-5,-4,65
-6,-4,65
-5,-4,65
-6,-4,65
-6,-4,65
-5,-4,65
-5,-4,65
-6,-4,65
-5,-4,65
-6,-4,65
-6,-4,65
-6,-4,65
-6,-4,65
-5,-4,65
-5,-4,65
-6,-4,65
-6,-4,65
-5,-5,65
-5,-4,65
-6,-4,65
-5,-4,65
-5,-4,65
-6,-4,65
-5,-4,65
-5,-4,65
-6,-4,65
-6,-5,65
-5,-4,65
-6,-4,65
-5,-4,65
-5,-5,65
-5,-4,66
-6,-4,65
-6,-4,65
-5,-4,65
-6,-4,65
-6,-4,65
-5,-4,65
-5,-4,65
-6,-5,65
-6,-4,65
-5,-4,65
-6,-4,65
-6,-4,65
-5,-5,65
-6,-4,65
-5,-4,65
-5,-4,65
-6,-4,65
-6,-4,65
-5,-5,65
-6,-4,65
-5,-4,65
-6,-4,65
-6,-4,65
-6,-4,65
-5,-4,65
-6,-4,65
-6,-5,65
-5,-4,65
-6,-4,65
-6,-4,65
-6,-4,65
-6,-4,65
-5,-4,65
-6,-5,65
-6,-4,65
-6,-4,65
-6,-4,65
-6,-5,65
-5,-5,65
-6,-4,65
-6,-5,65
-6,-4,65
-5,-4,65
-6,-5,65
-6,-5,65
-6,-4,65
-6,-4,65
-6,-4,65
-6,-5,65
-6,-4,65
-6,-4,65
-6,-5,65
-7,-4,65
-5,-4,65
-6,-4,65
-6,-5,65
-5,-4,65
-5,-4,65
-6,-4,65
-6,-4,65
-5,-4,65
-6,-4,65
-6,-5,65
-5,-4,65
-6,-5,65
-6,-4,65
-6,-4,65
-6,-4,65
-6,-4,65
-6,-5,65
-6,-4,65
-6,-4,65
-6,-4,65
-6,-5,65
-6,-4,65
-6,-4,65
-6,-4,65
-6,-5,65
-6,-5,65
-6,-4,64
-6,-4,65
-6,-5,65
-6,-4,65
-6,-5,65
-5,-4,65
-6,-5,65
-5,-4,65
-7,-5,64
-9,-4,63
-7,-4,66
-1,-5,67
-5,-3,63
-7,-3,66
-9,-3,65
-5,-6,67
2,-5,66
-7,-3,63
-10,-3,65
-4,-5,65
-2,-5,65
-6,-4,65
-5,-5,66
-3,-5,66
-7,-4,65
-7,-5,65
-4,-5,65
-6,-4,65
-6,-5,65
-4,-5,65
-4,-5,65
-7,-5,65
-6,-4,65
-5,-4,65
-1,-5,66
-5,-4,65
-8,-4,65
-11,-5,64
-12,-4,64
-11,-4,65
-11,-5,64
-11,-4,65
-10,-5,64
-9,-5,65
-10,-4,65
-11,-4,64
-10,-4,64
-9,-4,65
-9,-4,65
-7,-5,65
-8,-5,65
-10,-4,65
-9,-4,64
-8,-5,65
-10,-5,65
-7,-5,65
-5,-4,64
-7,-4,65
-7,-4,67
-1,-6,65
-8,-4,63
-6,-4,66
-4,-5,65
-7,-4,65
-7,-4,65
-6,-4,65
-7,-4,64
-7,-4,65
-3,-5,66
-8,-4,65
-5,-4,65
-5,-4,65
-7,-4,65
-5,-4,66
-7,-4,64
-6,-4,65
-6,-4,65
-7,-4,65
-5,-4,64
-6,-4,65
-7,-4,65
-6,-4,66
-6,-5,65
-6,-4,65
-5,-5,65
-5,-4,64
-7,-4,65
-6,-5,65
-5,-4,65
-6,-4,65
-6,-5,66
-6,-5,65
-7,-4,65
-6,-4,65
-6,-5,65
-6,-5,65
-6,-4,64
-6,-4,66
-5,-5,65
-7,-4,65
-6,-5,65
-6,-4,65
-6,-4,65
-5,-5,65
-6,-4,66
-5,-4,65
-6,-4,65
-7,-4,65
-5,-5,65
-7,-4,65
-5,-4,66
-5,-4,65
-6,-4,65
-5,-5,65
-5,-5,65
-5,-4,65
-5,-4,65
-6,-4,65
-5,-5,65
-6,-4,66
-6,-4,66
-5,-5,64
-6,-4,65
-5,-4,65
-6,-4,65
-6,-4,65
-6,-5,65
-6,-5,64
-5,-4,65
-5,-5,65
-5,-4,65
-6,-4,65
-6,-5,65
-5,-5,65
-6,-4,66
-5,-4,66
-6,-4,64
-7,-5,65
-6,-4,65
-5,-4,65
-6,-5,65
-6,-5,65
-5,-5,65
-5,-4,65
-6,-5,65
-5,-5,65
-5,-4,65
-6,-4,65
-6,-5,65
-5,-4,65
-6,-4,65
-5,-5,66
-5,-5,65
-6,-4,65
-6,-5,65
-5,-5,66
-6,-5,65
-6,-4,65
-5,-5,65
-6,-5,65
-5,-5,65
-6,-4,64
-6,-4,65
-5,-5,65
-6,-4,65
-5,-4,65
-4,-5,66
-6,-4,63
-6,-5,66
-4,-4,65
-5,-4,65
-6,-4,65
-5,-5,65
-5,-4,65
-5,-4,65
-5,-4,65
-5,-4,65
-5,-5,65
-5,-4,65
-5,-4,65
-6,-4,65
-5,-4,65
-5,-4,65
-5,-5,65
-5,-5,65
-4,-4,65
-5,-4,65
-5,-4,65
-6,-4,65
-5,-4,65
-5,-4,65
-5,-5,65
-5,-5,65
-5,-4,65
-5,-4,66
-6,-5,65
-5,-4,65
-4,-4,65
-5,-4,65
-5,-4,65
-5,-4,65
-5,-4,65
-5,-4,65
-5,-4,65
-5,-4,65
-6,-5,66
-4,-5,65
-4,-4,65
-5,-4,66
-5,-4,65
-5,-4,65
-5,-4,65
-4,-4,65
-5,-4,65
-5,-5,65
-5,-4,65
-5,-4,65
-5,-4,65
-4,-4,65
-5,-4,65
-5,-4,65
-5,-4,65
-4,-4,65
-5,-4,65
-5,-4,65
-5,-4,65
-5,-4,65
-5,-4,65
-4,-5,65
-5,-4,65
-5,-4,65
-5,-3,66
-5,-5,65
-5,-4,65
-5,-4,64
-5,-4,65
-5,-5,67
-5,-4,66
-4,-4,65
-5,-4,66
-4,-5,65
-5,-4,64
-5,-4,65
-5,-4,65
-5,-5,65
-6,-5,65
-5,-4,65
-6,-4,65
-6,-4,65
-4,-5,64
-5,-3,65
-5,-4,65
-7,-5,66
-7,-5,65
-5,-3,64
-6,-3,64
-5,-4,64
-5,-4,65
-6,-4,65
-5,-4,65
-5,-4,65
-5,-5,65
-4,-5,65
-5,-4,65
-4,-4,65
-5,-5,65
-6,-4,65
-5,-4,65
-6,-5,65
-6,-4,65
-6,-4,65
-5,-5,65
-6,-4,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-4,65
-6,-4,65
-5,-5,65
-5,-5,65
-5,-4,65
-6,-4,65
-6,-4,65
-5,-4,65
-6,-4,65
-6,-4,65
-6,-5,65
-7,-5,65
-5,-5,65
-5,-4,65
-7,-5,65
-6,-4,65
-6,-5,65
-6,-4,65
-6,-4,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-4,65
-6,-4,65
-6,-5,65
-6,-5,65
-6,-4,65
-6,-5,65
-6,-5,65
-6,-4,65
-5,-5,65
-6,-5,65
-7,-4,65
-5,-5,65
-5,-5,65
-6,-4,65
-7,-4,65
-4,-5,65
-5,-4,65
-6,-4,65
-5,-5,66
-4,-5,65
-7,-4,66
-5,-5,65
-3,-4,64
-5,-3,65
-8,-3,66
-5,-4,64
-3,-4,65
-5,-4,65
-5,-5,65
-5,-5,65
-5,-5,66
-5,-4,65
-7,-4,64
-6,-5,64
-3,-5,66
-2,-6,67
-3,-6,66
-5,-6,65
-5,-2,68
-4,-1,68
-6,-6,65
-7,-6,63
-9,-4,65
-6,-13,63
-5,-7,66
-13,-6,59
-5,-5,60
-5,-3,60
-12,1,64
-9,-2,62
-1,-6,74
-6,-7,67
-10,-6,62
-7,-4,66
-6,-3,67
-6,-6,66
-6,-4,64
-6,-4,63
-5,-5,65
-4,-4,64
-6,-4,65
-7,-5,65
-7,-4,66
-6,-5,65
-7,-5,66
-6,-4,64
-6,-4,65
-7,-4,65
-6,-5,65
-7,-4,65
-8,-4,65
-7,-5,65
-8,-4,65
-8,-4,65
-8,-4,65
-7,-4,65
-7,-4,65
-8,-4,65
-9,-4,65
-8,-4,65
-7,-4,65
-8,-4,65
-7,-5,65
-7,-4,65
-8,-4,65
-8,-4,64
-8,-4,64
-8,-4,65
-8,-4,65
-8,-4,65
-9,-5,65
-8,-4,65
-7,-4,65
-8,-5,65
-9,-4,65
-9,-5,64
-8,-4,65
-8,-4,65
-9,-4,65
-9,-5,65
-8,-4,65
-8,-4,65
-9,-4,65
-8,-5,65
-8,-4,65
-9,-4,65
-9,-4,65
-8,-5,65
-9,-4,65
-8,-5,65
-8,-4,65
-9,-4,65
-9,-4,64
-8,-4,65
-8,-4,65
-9,-4,65
-8,-4,65
-9,-4,65
-9,-4,65
-9,-4,65
-8,-4,65
-9,-4,65
-9,-5,65
-8,-4,65
-9,-4,65
-9,-4,64
-9,-4,65
-8,-4,65
-10,-4,64
-9,-5,65
-8,-4,65
-9,-4,65
-9,-4,64
-9,-4,65
-9,-5,65
-9,-4,65
-9,-4,65
-9,-5,65
-9,-4,65
-9,-4,65
-9,-4,65
-10,-4,65
-10,-4,64
-9,-4,65
-9,-4,65
-10,-4,64
-9,-5,65
-9,-5,65
-9,-4,65
-10,-4,65
-9,-5,65
-9,-4,65
-9,-4,65
-9,-4,64
-9,-4,64
-9,-4,65
-9,-4,64
-10,-4,64
-9,-4,64
-8,-4,65
-9,-4,64
-9,-4,64
-9,-4,65
-9,-4,65
-9,-4,65
-9,-4,65
-9,-5,65
-9,-4,65
-9,-4,65
-9,-4,65
-9,-4,65
-9,-5,65
-9,-5,65
-9,-5,65
-9,-4,65
-9,-4,65
-10,-4,65
-9,-4,65
-9,-4,65
-10,-4,65
-9,-4,65
-9,-4,65
-9,-4,65
-9,-4,64
-9,-5,64
-9,-4,65
-9,-4,65
-9,-4,65
-9,-4,64
-10,-4,65
-9,-4,65
-9,-4,65
-9,-4,65
-9,-5,65
-9,-5,65
-9,-4,65
-9,-4,65
-9,-4,65
-9,-5,65
-9,-4,65
-9,-4,65
-9,-5,65
-9,-4,65
-9,-4,65
-9,-4,65
-9,-5,65
-9,-4,65
-9,-4,65
-9,-4,65
-9,-4,64
-9,-4,65
-9,-5,64
-9,-4,65
-9,-4,65
-9,-4,65
-9,-5,65
-9,-5,65
-10,-4,65
-7,-4,64
-8,-3,64
-9,-5,65
-7,-5,66
-7,-5,65
-10,-4,64
-6,-3,64
-8,-3,64
-7,-4,65
-6,-5,65
-8,-4,65
-8,-5,66
-6,-5,65
-8,-4,64
-7,-5,65
-7,-4,66
-7,-5,65
-7,-4,65
-9,-4,64
-8,-4,65
-8,-5,65
-8,-4,65
-6,-4,66
-6,-5,65
-7,-4,65
-7,-2,64
-8,-4,64
-6,-3,64
-7,-4,66
-6,-5,66
-7,-5,65
-8,-4,65
-7,-4,65
-7,-4,65
-8,-4,65
-8,-4,64
-7,-3,64
-6,-3,65
-6,-4,65
-5,-4,64
-7,-5,65
-7,-5,65
-8,-5,66
-5,-6,63
-6,-2,65
-8,-4,66
-6,-5,66
-1,-7,68
-6,-7,66
-8,-3,66
-2,-2,65
-5,-2,65
-6,-3,64
-5,-4,66
-4,-5,66
-8,-4,66
-7,-4,64
-6,-4,64
-4,-4,65
-7,-6,65
-7,-4,65
-6,-3,65
-6,-5,65
-6,-5,65
-6,-4,65
-6,-4,65
-7,-4,65
-6,-4,65
-7,-4,65
-8,-4,64
-7,-4,65
-7,-5,65
-7,-4,65
-7,-4,65
-7,-4,65
-8,-4,65
-7,-4,65
-6,-4,65
-7,-4,65
-7,-5,65
-7,-4,66
-7,-5,65
-8,-4,65
-7,-5,65
-7,-5,65
-8,-5,65
-7,-4,65
-7,-4,65
-8,-4,65
-8,-5,65
-7,-5,65
-8,-4,65
-8,-4,65
-7,-4,65
-8,-5,65
-8,-4,65
-8,-5,64
-8,-5,65
-7,-4,65
-7,-4,65
-7,-5,65
-8,-5,65
-7,-4,65
-7,-4,65
-7,-4,65
-8,-4,65
-8,-5,65
-7,-5,65
-8,-5,65
-8,-4,65
-7,-4,65
-8,-5,65
-6,-4,65
-7,-4,65
-7,-5,65
-7,-5,65
-6,-5,65
-7,-4,65
-7,-5,65
-7,-5,65
-7,-4,65
-7,-5,65
-6,-4,65
-7,-4,65
-6,-5,65
-5,-4,65
-7,-5,65
-6,-5,65
-6,-5,65
-7,-4,65
-7,-5,65
-6,-5,65
-7,-5,65
-7,-5,65
-6,-4,65
-7,-5,65
-7,-4,65
-8,-4,65
-7,-4,65
-6,-4,65
-7,-5,65
-7,-5,65
-7,-4,65
-7,-5,65
-7,-4,65
-7,-4,64
-7,-5,65
-7,-5,65
-7,-4,65
-7,-4,64
-7,-5,65
-7,-5,65
-7,-4,65
-7,-4,65
-7,-4,65
-7,-4,65
-7,-5,65
-7,-5,65
-7,-5,65
-8,-4,65
-7,-4,65
-7,-4,65
-7,-4,65
-6,-4,65
-8,-5,65
-7,-5,65
-7,-5,65
-7,-5,65
-6,-5,65
-7,-4,65
-7,-5,65
-6,-5,65
-9,-5,65
-6,-5,66
-6,-5,64
-7,-5,65
-6,-5,65
-6,-4,65
-7,-5,65
-7,-5,64
-5,-5,65
-7,-4,65
-6,-5,65
-6,-5,65
-6,-5,65
-7,-5,65
-6,-5,65
-6,-5,65
-6,-5,64
-6,-5,65
-7,-5,65
-6,-4,64
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-7,-5,65
-7,-5,65
-5,-5,65
-6,-5,65
-6,-5,65
-5,-5,65
-6,-5,65
-6,-5,65
-7,-5,65
-6,-5,65
-7,-5,65
-7,-5,65
-7,-5,65
-7,-5,65
-6,-5,65
-8,-5,65
-8,-5,65
-7,-6,65
-7,-5,65
-6,-4,64
-7,-5,64
-4,-5,65
-5,-5,65
-7,-5,65
-7,-5,65
-8,-5,64
-5,-4,66
-7,-4,64
-5,-5,65
-6,-5,66
-12,-6,63
-11,-6,65
1,-8,67
0,-5,65
-3,-1,64
-2,-4,65
-2,-5,64
-7,-4,65
-7,-7,66
-6,-6,65
-4,-4,65
-5,-5,65
-5,-4,65
-5,-5,65
-6,-5,65
-8,-4,65
-7,-5,65
-6,-5,65
-6,-5,65
-7,-4,65
-6,-5,65
-7,-5,65
-7,-4,65
-7,-4,65
-6,-5,65
-8,-4,64
-7,-5,65
-7,-5,65
-6,-4,65
-7,-5,65
-6,-5,65
-6,-5,65
-7,-4,65
-6,-4,65
-6,-4,65
-7,-5,65
-7,-4,65
-7,-5,65
-7,-5,65
-7,-4,65
-7,-5,65
-8,-5,65
-7,-5,65
-7,-4,65
-7,-5,65
-7,-5,65
-8,-5,65
-7,-5,65
-8,-5,65
-6,-5,65
-7,-5,65
-6,-4,66
-6,-5,65
-7,-5,65
-7,-4,65
-7,-4,65
-7,-5,65
-7,-5,65
-7,-5,65
-8,-4,65
-7,-4,65
-7,-5,66
-8,-5,64
-7,-4,65
-6,-4,65
-7,-4,65
-8,-4,65
-6,-4,65
-7,-4,65
-7,-5,65
-7,-4,65
-7,-4,65
-6,-4,65
-5,-3,64
-6,-4,65
-5,-4,65
-5,-4,65
-6,-5,66
-6,-5,64
-6,-4,65
-6,-4,64
-7,-4,65
-5,-5,65
-7,-5,65
-7,-5,65
-7,-4,65
-8,-4,65
-5,-4,66
-7,-5,65
-8,-4,65
-7,-5,65
-7,-4,65
-7,-4,65
-6,-4,65
-7,-5,65
-8,-4,65
-7,-4,65
-7,-4,65
-7,-4,65
-8,-5,65
-7,-5,65
-7,-4,65
-8,-4,65
-7,-5,65
-7,-5,65
-8,-4,65
-8,-5,65
-6,-4,65
-7,-5,65
-8,-4,65
-7,-4,65
-7,-4,65
-7,-4,65
-8,-4,64
-8,-5,65
-8,-4,65
-8,-4,65
-7,-5,65
-7,-5,65
-8,-4,65
-8,-4,65
-7,-4,65
-7,-4,65
-6,-5,66
-6,-5,65
-9,-3,64
-5,-4,66
-5,-4,65
-5,-4,65
-7,-5,65
-6,-5,65
-6,-5,65
-7,-4,65
-6,-5,65
-7,-5,65
-7,-4,65
-6,-5,65
-6,-5,66
-6,-5,65
-7,-4,65
-7,-5,65
-6,-4,65
-7,-4,65
-8,-4,65
-7,-4,65
-8,-5,65
-7,-5,65
-7,-4,65
-7,-4,65
-8,-4,65
-8,-5,65
-7,-4,65
-8,-4,65
-8,-4,65
-7,-5,65
-7,-4,65
-8,-4,65
-7,-5,65
-7,-5,65
-8,-4,65
-8,-4,64
-7,-5,65
-8,-4,65
-8,-4,65
-7,-5,65
-7,-4,65
-8,-4,65
-7,-5,65
-8,-5,64
-8,-5,66
-6,-5,65
-9,-3,64
-5,-5,66
-5,-4,65
-8,-3,64
-8,-5,65
-6,-5,65
-7,-4,65
-7,-4,65
-7,-5,65
-7,-5,65
-7,-4,65
-7,-4,65
-8,-4,65
-7,-5,65
-7,-5,65
-7,-5,65
-7,-4,65
-7,-4,65
-7,-4,65
-7,-5,64
-7,-5,65
-7,-5,65
-8,-4,64
-8,-5,65
-7,-5,65
-7,-4,65
-8,-4,65
-7,-5,65
-7,-4,66
-6,-5,66
-7,-4,65
-8,-5,65
-7,-5,65
-8,-4,65
-8,-4,65
-7,-5,65
-8,-4,65
-8,-5,65
-8,-4,64
-6,-4,66
-7,-4,65
-8,-5,65
-8,-5,65
-6,-4,65
-6,-4,65
-7,-5,65
-8,-4,64
-8,-4,65
-7,-4,65
-7,-5,65
-7,-4,65
-6,-5,65
-8,-5,65
-7,-4,65
-8,-4,65
-6,-4,65
-7,-4,65
-7,-4,65
-6,-4,65
-7,-5,65
-7,-5,65
-7,-5,65
-6,-5,65
-7,-4,65
-7,-5,65
-8,-4,64
-7,-4,65
-6,-5,65
-5,-5,65
-6,-5,65
-6,-4,65
-7,-5,65
-6,-5,65
-7,-4,65
-7,-5,65
-6,-4,65
-6,-5,65
-6,-3,66
-7,-4,65
-7,-5,65
-6,-4,65
-3,-5,65
-4,-5,65
-5,-5,65
-6,-4,66
-5,-5,65
-6,-5,65
-5,-5,65
-5,-5,65
-5,-4,65
-5,-5,65
-6,-5,65
-5,-4,65
-5,-4,65
-5,-5,65
-6,-5,66
-4,-5,65
-5,-4,65
-7,-5,64
-7,-5,65
-4,-5,65
-6,-4,66
-5,-5,65
-5,-5,65
-5,-4,65
-5,-4,65
-6,-4,65
-4,-5,66
-4,-5,66
-6,-5,65
-6,-5,65
-5,-5,65
-6,-4,65
-7,-5,65
-7,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-7,-5,65
-7,-4,65
-6,-4,65
-6,-5,65
-7,-5,65
-7,-5,64
-6,-4,65
-6,-4,65
-7,-4,65
-6,-5,65
-6,-5,65
-6,-5,65
-7,-5,65
-6,-5,65
-6,-5,65
-7,-5,65
-6,-5,65
-7,-5,64
-7,-5,65
-7,-5,65
-6,-4,65
-6,-5,65
-6,-5,65
-7,-4,65
-7,-5,65
-6,-5,65
-6,-5,65
-7,-4,65
-7,-5,65
-6,-5,65
-6,-4,65
-7,-5,65
-7,-5,65
-7,-5,65
-7,-5,65
-6,-5,65
-6,-5,65
-7,-5,65
-7,-5,65
-6,-5,65
-6,-5,65
-7,-5,65
-7,-5,65
-6,-4,65
-7,-5,65
-7,-5,65
-6,-5,65
-7,-3,65
-3,-5,67
-3,-4,64
-5,-5,64
-6,-5,64
-4,-5,65
-5,-5,65
-5,-4,66
-5,-4,65
-3,-5,66
-5,-5,65
-5,-4,65
-5,-4,65
-6,-5,65
-6,-5,65
-5,-5,65
-7,-5,65
-6,-4,65
-6,-5,65
-7,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-5,-4,65
-6,-4,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-7,-5,65
-6,-4,65
-7,-5,65
-7,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-7,-4,65
-7,-5,65
-7,-5,65
-6,-5,65
-5,-5,65
-6,-4,65
-5,-5,65
-5,-5,65
-6,-4,65
-6,-4,65
-5,-5,65
-6,-4,65
-6,-4,65
-6,-4,65
-6,-5,65
-7,-5,65
-6,-5,65
-6,-4,65
-7,-5,65
-6,-5,65
-6,-4,65
-6,-4,65
-6,-5,65
-6,-4,65
-5,-4,65
-6,-4,65
-6,-5,65
-6,-5,65
-6,-4,65
-6,-4,65
-6,-4,65
-6,-5,65
-6,-5,65
-5,-4,65
-6,-4,65
-6,-4,65
-5,-5,65
-6,-4,65
-6,-4,65
-6,-4,65
-6,-4,65
-6,-5,65
-6,-5,65
-6,-4,65
-6,-4,65
-6,-4,65
-6,-5,65
-6,-4,65
-7,-5,65
-6,-5,65
-6,-4,64
-5,-3,65
-5,-5,65
-6,-4,65
-6,-4,65
-5,-4,65
-5,-4,65
-6,-4,65
-6,-5,66
-6,-5,66
-6,-5,65
-6,-4,65
-4,-4,65
-5,-4,64
-6,-4,65
-5,-4,65
-5,-3,64
-6,-5,66
-6,-5,65
-6,-4,65
-6,-4,65
-6,-5,65
-6,-4,65
-6,-5,65
-6,-5,65
-6,-4,65
-6,-5,65
-6,-5,65
-6,-4,65
-7,-5,65
-6,-4,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-4,65
-6,-4,65
-7,-5,65
-7,-5,65
-6,-4,65
-6,-4,65
-7,-5,65
-7,-5,65
-6,-4,65
-6,-4,65
-7,-5,65
-6,-5,65
-6,-4,65
-7,-4,65
-6,-5,65
-6,-5,65
-6,-4,65
-6,-4,65
-7,-4,65
-7,-5,65
-7,-5,65
-6,-5,65
-6,-4,65
-7,-5,65
-6,-5,65
-6,-5,65
-6,-4,65
-7,-4,65
-6,-5,65
-6,-5,65
-6,-4,65
-7,-5,65
-6,-5,65
-6,-4,65
-6,-4,65
-6,-4,65
-6,-5,65
-7,-5,65
-7,-4,65
-6,-5,65
-7,-4,65
-6,-4,65
-5,-4,65
-6,-5,65
-6,-5,65
-6,-4,65
-6,-5,65
-5,-5,65
-8,-5,65
-6,-4,65
-5,-4,66
-8,-5,64
-4,-5,65
-6,-4,65
-6,-5,65
-4,-5,65
-6,-4,64
-5,-4,65
-6,-5,65
-5,-4,65
-6,-4,65
-7,-5,65
-6,-5,65
-5,-4,65
-6,-6,65
-6,-5,65
-4,-4,66
-5,-5,66
-7,-5,64
-6,-5,65
-6,-4,65
-6,-5,65
-6,-5,64
-4,-5,65
-7,-5,65
-5,-5,65
-5,-5,65
-5,-4,65
-5,-5,65
-6,-5,65
-5,-6,65
-6,-5,64
-6,-5,65
-6,-5,64
-5,-5,66
-4,-5,67
-4,-6,65
-6,-4,66
-4,-3,64
-5,-5,66
-6,-5,64
-6,-5,64
-5,-4,65
-5,-5,65
-6,-4,64
-5,-4,64
-5,-5,65
-4,-5,65
-4,-5,66
-5,-4,64
-6,-4,65
-5,-5,65
-5,-5,65
-5,-4,65
-5,-5,65
-5,-5,65
-5,-5,65
-6,-4,65
-5,-5,65
-5,-5,65
-6,-4,65
-6,-5,65
-4,-5,65
-6,-4,65
-6,-4,65
-5,-5,65
-6,-4,65
-5,-5,65
-5,-4,65
-6,-4,66
-5,-6,65
-7,-4,65
-6,-4,65
-5,-5,65
-6,-5,65
-6,-4,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-4,65
-6,-5,66
-7,-5,65
-6,-5,64
-6,-4,65
-6,-4,64
-6,-4,65
-6,-4,65
-6,-4,65
-6,-5,65
-5,-5,65
-5,-4,65
-7,-5,65
-5,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-5,-5,65
-5,-5,66
-5,-5,64
-6,-4,65
-7,-5,66
-5,-5,64
-4,-5,64
-5,-5,65
-5,-5,64
-5,-4,65
-6,-5,65
-4,-5,65
-5,-4,65
-6,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-6,-5,65
-5,-5,65
-5,-5,65
-5,-4,65
-6,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-6,-5,65
-6,-5,65
-5,-5,65
-6,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-6,-5,65
-6,-6,66
-4,-5,65
-7,-4,65
-6,-4,65
-1,-4,66
-7,-6,65
-6,-5,65
-6,-4,65
-5,-5,64
-6,-4,63
-3,-4,66
-4,-5,66
-7,-4,64
-5,-5,66
-5,-5,66
-6,-5,65
-5,-5,65
-5,-5,65
-5,-4,65
-5,-5,65
-6,-5,65
-6,-5,65
-4,-5,66
-5,-5,65
-7,-4,65
-4,-5,65
-4,-5,65
-5,-5,65
-5,-5,65
-5,-5,64
-5,-4,65
-6,-5,65
-3,-6,65
-4,-3,65
-4,-5,66
-2,-5,64
-3,-5,66
-6,-6,65
-4,-5,65
-4,-5,66
-4,-5,65
-5,-6,65
-4,-5,65
-4,-4,65
-5,-5,65
-4,-6,65
-5,-5,65
-4,-5,65
-3,-5,65
-4,-5,65
-4,-5,65
-6,-5,66
-4,-5,65
-6,-4,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-4,-4,65
-6,-5,66
-6,-6,64
-6,-5,64
-5,-4,65
-4,-4,66
-2,-5,66
-4,-5,66
-5,-5,65
-6,-5,65
-5,-5,65
-4,-5,65
-6,-5,65
-6,-5,65
-5,-5,65
-5,-4,65
-6,-5,65
-5,-5,65
-5,-5,65
-6,-4,65
-6,-5,65
-5,-5,65
-5,-4,65
-6,-4,65
-5,-5,65
-6,-5,65
-6,-4,65
-5,-4,65
-5,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-4,65
-6,-4,65
-5,-5,65
-7,-5,65
-5,-5,66
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,64
-6,-5,65
-6,-5,65
-7,-5,65
-6,-5,65
-5,-5,65
-6,-5,65
-8,-5,65
-4,-5,65
-6,-4,65
-6,-4,65
-8,-5,65
-5,-5,65
-5,-5,65
-5,-4,65
-5,-5,65
-5,-5,65
-5,-5,65
-7,-4,63
-8,-4,65
-7,-6,65
-2,-5,65
-3,-4,65
-7,-4,65
-4,-5,67
-4,-6,66
-5,-5,65
-6,-5,65
-6,-5,65
-7,-5,65
-7,-5,65
-5,-5,65
-5,-5,65
-6,-5,65
-6,-6,65
-6,-6,65
-5,-5,65
-3,-5,66
-6,-5,65
-6,-4,65
-5,-4,66
-4,-7,66
-7,-5,63
-4,-2,65
-4,-4,65
-4,-3,65
-5,-6,64
-6,-5,64
-6,-5,65
-5,-5,65
-5,-5,66
-5,-5,65
-7,-4,66
-3,-6,65
-5,-4,65
-6,-5,65
-6,-5,65
-3,-5,65
-5,-4,65
-5,-5,65
-4,-5,65
-5,-4,65
-5,-5,65
-5,-5,65
-5,-5,65
-6,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-4,65
-6,-4,65
-6,-5,65
-5,-4,65
-6,-5,65
-5,-5,65
-6,-5,65
-6,-5,65
-5,-5,65
-6,-4,65
-6,-4,65
-7,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-4,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-6,-5,65
-7,-5,65
-7,-4,65
-6,-5,65
-7,-5,65
-7,-5,65
-6,-5,65
-6,-5,65
-7,-5,65
-7,-5,65
-6,-4,65
-6,-5,65
-7,-5,65
-7,-5,65
-6,-5,65
-6,-5,65
-7,-4,65
-7,-5,65
-7,-4,65
-6,-4,65
-7,-5,65
-6,-5,65
-7,-5,66
-8,-5,65
-7,-4,65
-6,-5,65
-7,-5,65
-7,-5,65
-6,-5,65
-7,-5,65
-7,-5,65
-6,-5,65
-7,-5,65
-7,-5,65
-7,-4,65
-7,-5,65
-7,-4,65
-7,-5,65
-7,-5,65
-7,-4,64
-7,-4,65
-6,-5,65
-7,-5,65
-6,-5,65
-7,-5,65
-6,-5,65
-7,-5,65
-6,-5,65
-6,-4,64
-6,-4,65
-6,-5,65
-5,-5,65
-6,-4,65
-6,-5,65
-6,-5,65
-7,-5,65
-6,-5,65
-6,-5,65
