-64,-14,-5
-63,-14,-5
-63,-14,-5
-64,-14,-5
-64,-14,-6
-63,-14,-6
-64,-14,-5
-63,-13,-5
-63,-14,-5
-63,-15,-5
-63,-15,-4
-63,-14,-4
-63,-14,-5
-64,-14,-4
-64,-14,-4
-63,-14,-4
-64,-14,-4
-63,-15,-4
-64,-15,-5
-63,-15,-5
-63,-15,-5
-62,-15,-4
-63,-15,-4
-63,-15,-3
-64,-15,-3
-64,-14,-3
-63,-15,-2
-64,-15,-3
-63,-15,-3
-62,-15,-3
-63,-15,-3
-63,-15,-3
-63,-15,-3
-63,-14,-3
-63,-14,-3
-63,-15,-3
-64,-15,-3
-64,-15,-2
-65,-15,0
-64,-16,1
-64,-16,0
-63,-16,-1
-63,-16,-2
-62,-16,-3
-61,-16,-3
-61,-16,-2
-62,-15,3
-64,-14,5
-67,-14,8
-73,-16,6
-74,-22,1
-94,-23,-16
-89,-21,-8
-74,-22,22
-71,-24,23
-59,-32,22
-50,-32,19
-50,-33,16
-15,-32,26
-41,-35,22
-41,-37,26
-50,-33,17
-42,-38,18
-44,-43,15
-49,-46,15
-36,-49,13
-4,-40,37
-21,-44,26
-42,-48,10
-40,-49,8
-39,-49,9
-29,-48,17
-31,-49,14
-30,-44,14
-37,-41,17
-46,-38,13
-53,-35,15
-56,-32,10
-51,-36,10
-66,-34,2
-66,-36,2
-56,-33,13
-59,-31,13
-72,-28,2
-68,-27,1
-64,-25,-1
-57,-22,0
-61,-21,-3
-60,-16,-4
-61,-17,-4
-64,-15,-6
-57,-14,-6
-60,-14,-8
-62,-14,-12
-95,-18,-21
-73,-7,-4
-58,-13,-7
-59,-13,-10
-61,-16,-9
-60,-14,-6
-63,-16,-8
-68,-14,-13
-67,-11,-10
-67,-9,-12
-64,-8,-10
-66,-6,-8
-64,-6,-10
-64,-8,-7
-64,-8,-8
-65,-9,-9
-65,-9,-9
-61,-9,-6
-65,-7,-8
-63,-6,-9
-63,-7,-9
-66,-5,-11
-65,-5,-9
-65,-5,-8
-67,-6,-6
-64,-6,-4
-62,-7,-4
-65,-6,-5
-64,-7,-6
-64,-7,-4
-64,-6,-5
-63,-8,-7
-66,-6,-8
-66,-7,-7
-65,-6,-6
-65,-6,-6
-63,-6,-5
-65,-6,-5
-67,-6,-5
-62,-8,-4
-66,-7,-4
-64,-7,-4
-65,-7,-3
-64,-6,-3
-65,-7,-3
-64,-6,-3
-65,-6,-2
-62,-7,0
-63,-6,1
-65,-7,-2
-65,-5,-2
-66,-7,-3
-65,-6,-4
-65,-7,-4
-65,-6,-2
-64,-6,-2
-64,-6,0
-64,-7,1
-66,-6,-2
-63,-8,-3
-63,-7,-1
-64,-7,-1
-65,-7,-1
-64,-6,-1
-64,-6,-1
-65,-6,-1
-65,-7,-1
-66,-6,-2
-65,-6,-2
-65,-6,-2
-65,-6,-2
-65,-6,-2
-64,-7,-2
-65,-6,-2
-65,-6,-1
-65,-6,-1
-65,-6,-1
-64,-7,-1
-65,-7,-1
-64,-7,-1
-64,-7,-1
-65,-7,-1
-65,-7,-1
-65,-7,-1
-65,-7,0
-65,-7,0
-64,-7,-1
-65,-7,-1
-65,-7,0
-65,-6,0
-64,-6,0
-65,-7,0
-64,-7,0
-64,-7,0
-67,-7,0
-65,-8,0
-65,-7,-1
-67,-8,-2
-61,-8,2
-65,-7,1
-65,-7,1
-65,-7,-1
-66,-7,-1
-63,-7,1
-66,-7,1
-63,-7,2
-65,-7,0
-64,-7,1
-65,-7,0
-65,-7,1
-65,-7,1
-65,-7,1
-65,-7,1
-65,-7,1
-65,-7,1
-65,-7,1
-64,-8,1
-65,-8,2
-65,-7,2
-65,-7,3
-64,-7,4
-69,-8,0
-63,-7,2
-66,-8,0
-64,-7,2
-65,-7,2
-65,-7,2
-65,-7,4
-65,-7,2
-64,-8,2
-65,-7,2
-65,-7,4
-64,-8,3
-64,-8,3
-65,-8,3
-65,-8,3
-65,-8,3
-64,-8,3
-64,-7,2
-65,-7,2
-65,-8,2
-64,-8,1
-65,-7,2
-64,-8,2
-65,-8,3
-66,-8,3
-64,-8,4
-64,-8,3
-64,-8,2
-64,-8,2
-65,-8,2
-66,-8,3
-65,-8,5
-65,-7,4
-64,-8,3
-64,-8,2
-64,-9,2
-65,-8,3
-65,-8,2
-65,-8,2
-64,-8,2
-63,-8,2
-64,-8,3
-66,-8,2
-65,-8,4
-65,-7,4
-65,-7,4
-65,-8,4
-64,-8,3
-63,-9,0
-64,-10,-1
-64,-10,1
-65,-10,3
-66,-9,3
-64,-9,3
-63,-8,3
-63,-9,1
-63,-8,1
-64,-9,1
-65,-9,-2
-59,-9,0
-66,-8,-3
-66,-8,-4
-64,-8,-6
-65,-7,-5
-62,-7,-5
-63,-7,-10
-61,-7,-9
-62,-8,-13
-62,-7,-13
-62,-7,-14
-64,-7,-16
-64,-6,-18
-64,-6,-19
-62,-6,-21
-61,-6,-22
-62,-6,-22
-62,-6,-21
-61,-5,-21
-60,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-5,-18
-61,-6,-19
-61,-6,-19
-61,-6,-20
-60,-5,-18
-63,-6,-18
-63,-6,-18
-63,-5,-16
-64,-5,-16
-61,-5,-16
-61,-5,-16
-61,-6,-17
-62,-6,-18
-64,-7,-19
-61,-6,-16
-61,-6,-16
-60,-5,-16
-69,-4,-17
-65,-6,-16
-59,-5,-12
-60,-7,-14
-61,-6,-14
-63,-6,-15
-63,-6,-13
-65,-6,-15
-64,-5,-15
-64,-6,-15
-61,-6,-13
-63,-6,-13
-63,-6,-12
-64,-6,-11
-66,-6,-12
-64,-6,-11
-64,-6,-11
-64,-6,-11
-63,-6,-9
-64,-6,-8
-64,-6,-7
-65,-6,-7
-64,-6,-6
-65,-6,-5
-66,-6,-6
-69,-6,-9
-66,-7,-5
-63,-9,0
-64,-10,0
-61,-10,-1
-62,-9,1
-62,-8,2
-64,-6,5
-67,-6,6
-68,-6,7
-65,-8,7
-64,-9,6
-64,-11,4
-63,-11,2
-63,-10,1
-63,-9,1
-64,-8,1
-67,-8,1
-64,-8,4
-64,-9,3
-66,-9,2
-66,-9,3
-63,-9,5
-65,-10,3
-65,-10,4
-65,-11,4
-65,-11,5
-63,-12,7
-63,-12,8
-63,-12,9
-64,-11,9
-65,-11,8
-63,-11,8
-62,-10,9
-61,-11,8
-64,-13,6
-63,-12,6
-62,-11,5
-65,-11,4
-64,-10,3
-63,-8,3
-66,-8,2
-64,-9,2
-63,-10,4
-63,-10,4
-64,-9,3
-64,-10,2
-65,-10,4
-65,-11,2
-62,-11,0
-69,-8,-3
-64,-9,-4
-68,-6,-5
-67,-4,-3
-65,-5,-3
-73,-5,-7
-62,-6,-2
-67,-5,-4
-65,-5,-6
-64,-5,-6
-62,-6,-6
-69,-7,-8
-62,-8,-4
-64,-9,-2
-64,-9,-2
-66,-9,-2
-67,-9,-5
-60,-8,-4
-65,-8,-4
-66,-8,-7
-62,-10,-6
-66,-3,-6
-69,-4,-8
-60,-6,-5
-63,-4,-4
-66,-7,-3
-67,-10,-3
-70,-5,-1
-65,-8,-3
-64,-7,-4
-64,-6,-5
-64,-6,-6
-61,-7,-7
-63,-6,-7
-64,-6,-5
-66,-7,-5
-65,-8,-4
-65,-8,-4
-64,-8,-4
-63,-7,-5
-64,-7,-5
-64,-7,-5
-65,-7,-4
-65,-8,-3
-65,-8,-3
-64,-9,-3
-64,-8,-3
-65,-8,-5
-65,-8,-4
-65,-8,-5
-65,-8,-4
-64,-8,-4
-65,-8,-3
-64,-7,-3
-64,-7,-3
-63,-7,-2
-64,-7,-2
-65,-8,-4
-65,-8,-3
-65,-8,-4
-64,-9,-3
-64,-9,-2
-65,-8,-2
-65,-7,-2
-65,-7,-1
-64,-8,-1
-64,-8,-2
-64,-9,-2
-64,-8,-2
-65,-8,-2
-64,-8,-2
-65,-8,-2
-64,-8,-2
-64,-8,-2
-65,-8,-2
-65,-8,-2
-65,-8,-3
-65,-8,-3
-65,-8,-3
-65,-7,-2
-65,-7,-1
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-8,-3
-64,-8,-2
-65,-8,-2
-64,-8,-2
-65,-7,-2
-65,-7,-2
-65,-7,-2
-65,-7,-3
-65,-7,-3
-64,-7,-3
-64,-7,-3
-65,-8,-3
-65,-7,-3
-65,-7,-2
-65,-7,-2
-64,-7,-3
-64,-7,-4
-63,-8,-4
-64,-7,-4
-64,-8,-4
-65,-7,-3
-65,-7,-3
-65,-8,-2
-65,-7,-3
-65,-8,-4
-65,-8,-3
-64,-8,-2
-65,-8,-3
-64,-8,-3
-65,-8,-4
-65,-8,-3
-65,-8,-3
-64,-7,-3
-64,-7,-3
-65,-7,-3
-65,-8,-4
-64,-8,-4
-64,-8,-4
-65,-8,-4
-64,-9,-3
-67,-8,-1
-65,-8,-1
-74,-6,-11
-63,-9,-2
-63,-7,0
-64,-10,-1
-62,-10,0
-63,-9,1
-64,-10,0
-64,-9,-1
-64,-9,-1
-63,-9,0
-65,-9,-1
-66,-9,-2
-64,-9,-2
-64,-9,1
-64,-9,2
-66,-9,-2
-65,-9,-3
-64,-9,-1
-65,-9,0
-64,-8,1
-67,-9,-1
-65,-8,-1
-63,-9,1
-65,-9,0
-65,-9,1
-65,-10,-1
-63,-9,0
-64,-9,0
-64,-9,0
-65,-9,0
-65,-9,-1
-64,-10,0
-64,-9,-1
-65,-9,0
-65,-9,0
-65,-9,0
-65,-9,0
-65,-9,-1
-64,-9,-1
-64,-9,-1
-64,-9,-1
-63,-9,-1
-64,-9,0
-64,-10,0
-65,-10,-1
-65,-9,0
-65,-9,0
-66,-8,-1
-65,-8,1
-64,-8,0
-65,-9,-1
-65,-9,-1
-65,-9,-1
-64,-8,-1
-64,-9,-1
-65,-8,0
-65,-8,0
-65,-9,0
-65,-9,0
-65,-9,0
-64,-9,0
-63,-10,0
-63,-11,-1
-64,-11,-1
-65,-10,1
-64,-9,2
-65,-9,1
-65,-9,0
-65,-8,0
-65,-9,-1
-63,-9,-1
-65,-8,0
-66,-9,-1
-65,-8,0
-65,-8,0
-65,-8,0
-65,-9,0
-64,-9,0
-65,-9,0
-65,-9,1
-65,-9,0
-64,-9,0
-65,-9,0
-65,-9,0
-65,-10,0
-65,-10,0
-64,-10,0
-64,-9,0
-65,-9,0
-64,-9,0
-64,-9,0
-64,-9,0
-64,-9,0
-64,-9,0
-64,-9,0
-65,-9,0
-64,-9,0
-65,-9,0
-65,-9,0
-65,-9,0
-65,-9,0
-65,-9,0
-65,-9,0
-65,-9,1
-64,-9,0
-64,-9,0
-64,-9,0
-65,-10,0
-65,-9,-1
-65,-9,0
-64,-9,0
-65,-9,0
-65,-10,0
-64,-9,0
-64,-9,0
-65,-9,0
-65,-9,0
-64,-9,1
-64,-9,0
-64,-9,0
-64,-9,0
-65,-9,0
-65,-9,0
-63,-9,2
-65,-9,1
-64,-9,1
-65,-9,0
-65,-9,1
-64,-9,1
-64,-9,0
-64,-9,1
-65,-9,1
-64,-9,1
-66,-9,1
-65,-9,1
-64,-9,1
-64,-9,0
-63,-9,2
-65,-9,1
-65,-9,1
-65,-9,2
-65,-9,1
-65,-9,1
-65,-9,1
-64,-9,1
-64,-9,1
-64,-9,2
-65,-9,1
-65,-9,1
-64,-9,2
-64,-9,1
-64,-9,2
-65,-9,1
-64,-10,0
-63,-9,2
-64,-9,1
-64,-9,1
-64,-9,2
-65,-9,2
-65,-9,2
-64,-9,2
-64,-9,2
-65,-8,1
-65,-9,1
-65,-9,1
-64,-9,2
-64,-9,2
-64,-9,2
-64,-9,2
-64,-9,2
-65,-9,2
-65,-9,1
-65,-9,2
-65,-9,2
-64,-9,3
-64,-9,2
-65,-9,0
-63,-9,2
-66,-9,1
-64,-9,3
-65,-9,2
-65,-10,1
-65,-9,3
-65,-9,2
-64,-9,2
-64,-9,2
-64,-9,2
-65,-9,2
-64,-10,2
-65,-9,2
-65,-9,1
-65,-9,1
-65,-8,1
-65,-8,3
-64,-9,2
-64,-9,3
-65,-8,2
-65,-9,2
-66,-8,1
-65,-9,2
-64,-9,1
-64,-9,3
-64,-9,3
-63,-10,3
-65,-10,4
-65,-11,3
-64,-11,1
-64,-9,3
-66,-9,1
-64,-10,3
-63,-9,4
-64,-10,4
-64,-9,3
-65,-9,2
-65,-9,1
-64,-9,2
-64,-9,3
-64,-10,3
-61,-9,4
-71,-9,-2
-64,-8,1
-66,-8,2
-64,-8,2
-64,-8,1
-64,-8,2
-66,-8,2
-69,-8,0
-63,-9,2
-64,-8,3
-63,-8,2
-62,-9,1
-63,-10,1
-65,-11,2
-65,-12,2
-66,-11,0
-63,-9,1
-62,-4,1
-67,-5,-2
-63,-4,2
-70,-2,2
-68,-4,3
-67,-5,3
-65,-7,2
-65,-9,0
-64,-11,0
-63,-11,-1
-63,-11,-3
-63,-9,-2
-64,-8,-2
-65,-6,-1
-66,-5,1
-66,-6,2
-65,-8,1
-64,-9,1
-64,-10,0
-64,-9,0
-64,-8,1
-64,-10,2
-63,-11,3
-64,-12,3
-64,-13,3
-63,-12,3
-64,-10,3
-64,-10,3
-64,-9,4
-64,-8,5
-64,-9,5
-64,-10,4
-64,-10,4
-64,-10,2
-64,-10,2
-65,-9,2
-65,-8,2
-66,-8,2
-65,-8,2
-66,-8,2
-65,-9,1
-65,-8,0
-64,-8,-1
-65,-7,-1
-65,-7,-1
-65,-6,0
-65,-6,0
-65,-7,1
-66,-7,1
-65,-8,1
-65,-8,1
-64,-9,1
-64,-9,1
-65,-9,2
-65,-9,3
-65,-9,2
-64,-8,1
-64,-8,1
-64,-8,1
-64,-8,1
-65,-8,2
-64,-8,2
-65,-8,2
-64,-8,2
-65,-8,1
-65,-8,2
-65,-8,3
-65,-9,3
-65,-9,3
-64,-10,3
-64,-11,2
-64,-10,1
-63,-10,0
-62,-7,3
-61,-6,0
-66,-5,-2
-67,-5,4
-70,-5,3
-63,-8,3
-64,-9,3
-64,-11,1
-65,-12,-3
-64,-10,-1
-65,-8,0
-65,-8,1
-65,-8,2
-64,-8,2
-67,-9,1
-65,-9,1
-65,-8,2
-69,-9,4
-66,-9,-2
-67,-10,-5
-59,-12,-5
-60,-13,1
-61,-13,2
-59,-14,5
-61,-13,6
-63,-12,5
-64,-12,2
-65,-11,1
-65,-11,0
-64,-11,0
-64,-11,-1
-64,-11,-2
-65,-11,-4
-61,-13,-2
-64,-11,-4
-64,-11,-6
-64,-11,-8
-64,-10,-9
-57,-12,-9
-72,-9,-16
-62,-10,-9
-65,-11,-11
-62,-12,-11
-63,-12,-10
-62,-11,-8
-65,-12,-11
-62,-11,-8
-63,-10,-7
-64,-10,-13
-61,-11,-11
-61,-12,-10
-62,-12,-9
-63,-11,-9
-63,-11,-10
-63,-11,-10
-64,-10,-11
-63,-11,-11
-64,-11,-12
-63,-11,-11
-63,-10,-10
-63,-10,-10
-63,-10,-9
-64,-9,-9
-64,-9,-9
-64,-8,-9
-63,-8,-9
-63,-8,-8
-63,-9,-8
-63,-10,-8
-64,-10,-9
-64,-10,-10
-64,-10,-10
-63,-10,-11
-63,-10,-10
-63,-10,-11
-63,-10,-9
-64,-10,-10
-62,-10,-8
-64,-10,-9
-64,-10,-8
-63,-10,-8
-63,-10,-8
-64,-10,-9
-63,-10,-8
-64,-10,-9
-63,-10,-8
-64,-10,-8
-64,-10,-9
-64,-10,-8
-63,-10,-8
-63,-10,-8
-63,-10,-8
-63,-11,-8
-63,-10,-8
-63,-10,-8
-64,-10,-8
-63,-10,-8
-64,-9,-8
-64,-9,-7
-64,-8,-7
-65,-8,-7
-65,-8,-7
-64,-8,-7
-63,-9,-7
-64,-9,-8
-63,-9,-9
-64,-9,-9
-63,-8,-8
-65,-8,-9
-65,-7,-8
-65,-7,-7
-65,-7,-7
-66,-9,-8
-62,-10,-9
-65,-8,-7
-64,-8,-10
-64,-10,-10
-63,-9,-9
-64,-10,-9
-63,-10,-7
-63,-10,-7
-64,-10,-7
-64,-9,-6
-65,-8,-6
-65,-7,-6
-64,-7,-4
-64,-7,-3
-65,-7,-4
-66,-8,-5
-65,-8,-6
-66,-9,-10
-65,-10,-9
-64,-9,-8
-63,-10,-8
-63,-9,-7
-63,-9,-6
-64,-9,-6
-65,-9,-6
-65,-9,-6
-64,-9,-5
-64,-9,-5
-63,-10,-5
-63,-10,-5
-63,-11,-5
-65,-11,-7
-64,-11,-7
-63,-10,-7
-64,-9,-8
-63,-9,-7
-64,-8,-6
-64,-8,-6
-64,-8,-5
-64,-9,-6
-64,-10,-5
-64,-9,-4
-65,-10,-6
-65,-10,-6
-64,-10,-6
-64,-10,-6
-64,-10,-6
-64,-9,-6
-64,-9,-4
-64,-9,-5
-65,-9,-7
-64,-10,-5
-64,-10,-5
-63,-10,-6
-63,-10,-5
-65,-10,-6
-63,-11,-2
-64,-12,-5
-65,-11,-5
-63,-12,-4
-63,-11,-4
-63,-11,-3
-64,-11,-4
-63,-10,-4
-64,-10,-4
-64,-11,-4
-64,-11,-3
-64,-11,-3
-63,-11,-4
-64,-11,-2
-64,-11,-4
-64,-11,-3
-65,-11,-5
-64,-11,-3
-64,-11,-3
-63,-11,-3
-63,-11,-3
-64,-11,-3
-64,-11,-4
-64,-9,-2
-64,-11,-2
-63,-10,-2
-63,-11,-4
-64,-10,-5
-66,-10,-5
-68,-10,-6
-65,-9,-4
-63,-10,-5
-63,-10,-6
-65,-10,-4
-65,-10,-4
-63,-10,-5
-64,-10,-5
-64,-10,-4
-65,-8,-4
-65,-10,-7
-63,-10,-4
-63,-11,-2
-62,-10,-3
-63,-11,-4
-63,-11,-4
-65,-10,-4
-64,-10,-3
-64,-10,-5
-63,-10,-4
-63,-11,-3
-64,-11,-4
-65,-11,-5
-64,-11,-5
-64,-11,-4
-63,-11,-3
-64,-11,-5
-64,-11,-5
-64,-11,-4
-64,-10,-4
-64,-10,-4
-64,-11,-4
-65,-10,-4
-64,-10,-5
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-5
-64,-10,-4
-65,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-63,-12,-5
-65,-8,-4
-64,-10,-5
-64,-10,-4
-64,-10,-4
-64,-9,-5
-64,-10,-4
-64,-10,-4
-64,-9,-4
-65,-10,-4
-64,-9,-4
-64,-10,-4
-64,-9,-4
-63,-10,-5
-63,-10,-5
-63,-10,-6
-64,-10,-6
-65,-10,-6
-65,-9,-4
-64,-9,-4
-63,-9,-3
-64,-9,-4
-64,-10,-5
-64,-9,-5
-64,-10,-4
-64,-10,-8
-63,-10,-7
-63,-9,-6
-64,-8,-6
-65,-7,-5
-64,-7,-5
-65,-8,-6
-68,-9,-10
-60,-10,-4
-63,-10,-4
-63,-10,-4
-62,-10,-3
-63,-8,1
-66,-8,1
-66,-8,3
-69,-7,1
-69,-7,1
-65,-5,3
-62,-5,3
-55,-4,1
-57,-7,0
-67,-8,-1
-64,-8,3
-64,-9,3
-67,-11,-2
-66,-13,-4
-66,-14,-5
-67,-17,-3
-68,-16,-2
-65,-15,-5
-62,-14,-6
-61,-13,-5
-64,-13,-7
-63,-13,-5
-65,-14,-3
-66,-14,-4
-65,-14,-5
-61,-14,-7
-60,-14,-7
-62,-12,-4
-63,-11,-2
-64,-10,-2
-64,-10,-3
-64,-11,-5
-62,-11,-5
-64,-12,-3
-67,-12,-6
-65,-15,-7
-63,-15,-7
-63,-14,-5
-62,-14,-5
-62,-13,-4
-62,-12,-4
-64,-12,-5
-65,-11,-4
-64,-12,-5
-64,-12,-6
-64,-14,-9
-63,-14,-8
-64,-12,-5
-64,-11,-3
-62,-11,-3
-64,-11,-2
-63,-10,-1
-63,-10,-3
-62,-11,-7
-62,-11,-8
-63,-12,-11
-62,-12,-11
-63,-14,-10
-64,-17,-12
-64,-18,-11
-63,-18,-10
-62,-18,-11
-62,-17,-13
-62,-17,-12
-63,-16,-11
-63,-14,-11
-63,-13,-11
-61,-13,-12
-60,-13,-11
-60,-14,-11
-61,-14,-12
-61,-15,-12
-62,-15,-13
-63,-16,-14
-63,-15,-14
-62,-15,-13
-62,-16,-13
-62,-16,-12
-62,-16,-12
-61,-15,-12
-62,-15,-12
-62,-16,-12
-61,-16,-12
-61,-15,-12
-61,-15,-13
-61,-14,-13
-62,-13,-12
-62,-13,-10
-62,-14,-10
-62,-15,-10
-62,-15,-10
-62,-16,-11
-63,-16,-11
-62,-16,-12
-61,-16,-12
-61,-16,-11
-61,-16,-12
-61,-15,-12
-61,-15,-13
-62,-16,-14
-61,-15,-13
-62,-14,-13
-63,-14,-12
-61,-13,-8
-62,-13,-10
-63,-14,-12
-63,-15,-13
-62,-15,-12
-62,-15,-11
-63,-15,-11
-61,-16,-9
-61,-16,-9
-60,-16,-10
-61,-17,-11
-62,-17,-13
-62,-15,-13
-63,-15,-13
-62,-14,-12
-61,-14,-11
-62,-14,-11
-63,-15,-12
-62,-15,-11
-62,-15,-12
-63,-15,-12
-61,-15,-12
-61,-16,-12
-61,-16,-12
-61,-17,-12
-61,-16,-13
-62,-16,-13
-62,-16,-13
-61,-16,-12
-61,-15,-12
-62,-15,-13
-62,-15,-13
-61,-15,-13
-61,-15,-13
-61,-15,-13
-61,-16,-13
-62,-16,-13
-62,-15,-13
-62,-16,-13
-61,-16,-13
-62,-16,-13
-61,-16,-12
-61,-16,-12
-61,-16,-13
-62,-16,-13
-61,-15,-13
-60,-15,-12
-60,-15,-13
-61,-15,-13
-61,-15,-14
-62,-15,-14
-62,-15,-14
-61,-15,-14
-61,-15,-13
-61,-15,-13
-61,-16,-13
-60,-17,-13
-62,-17,-13
-63,-16,-14
-63,-15,-15
-62,-15,-14
-61,-15,-13
-60,-15,-12
-60,-15,-12
-60,-16,-13
-60,-16,-12
-61,-17,-15
-61,-17,-14
-61,-17,-15
-62,-15,-16
-63,-14,-15
-63,-14,-14
-63,-15,-12
-62,-16,-11
-60,-17,-10
-60,-17,-11
-60,-17,-13
-60,-16,-14
-61,-16,-14
-61,-15,-13
-62,-15,-14
-61,-15,-13
-60,-15,-12
-59,-16,-12
-60,-17,-16
-66,-15,-14
-63,-17,-15
-63,-16,-15
-60,-16,-10
-61,-15,-9
-60,-16,-9
-61,-17,-8
-63,-17,-17
-63,-18,-19
-61,-17,-14
-62,-16,-12
-61,-13,-11
-63,-13,-12
-63,-13,-12
-59,-15,-9
-61,-16,-13
-60,-18,-13
-64,-17,-16
-62,-17,-16
-60,-17,-12
-60,-16,-12
-62,-15,-13
-62,-16,-10
-65,-18,-14
-63,-18,-13
-61,-18,-13
-61,-17,-11
-63,-16,-11
-59,-16,-10
-62,-15,-12
-65,-15,-13
-59,-16,-9
-60,-16,-12
-60,-17,-13
-62,-17,-12
-61,-16,-11
-66,-17,-9
-61,-17,-10
-60,-18,-11
-59,-18,-11
-60,-18,-12
-63,-16,-10
-65,-14,-10
-64,-13,-9
-63,-16,-9
-62,-18,-9
-61,-18,-10
-61,-18,-12
-61,-18,-12
-60,-16,-12
-60,-15,-11
-61,-15,-12
-63,-15,-11
-64,-16,-10
-62,-16,-11
-60,-16,-11
-59,-17,-13
-59,-17,-13
-61,-18,-14
-63,-18,-13
-64,-17,-13
-64,-17,-13
-61,-16,-12
-60,-16,-11
-59,-17,-11
-59,-18,-12
-61,-19,-13
-61,-17,-14
-61,-16,-14
-57,-17,-11
-58,-17,-13
-58,-19,-14
-64,-18,-18
-68,-17,-21
-68,-16,-17
-68,-16,-14
-59,-15,-6
-60,-14,-4
-60,-15,-6
-58,-16,-10
-59,-16,-11
-62,-16,-13
-64,-16,-12
-66,-16,-12
-63,-15,-12
-63,-16,-13
-62,-19,-12
-62,-16,-11
-65,-16,-11
-60,-15,-7
-67,-15,-11
-61,-15,-7
-62,-13,-7
-63,-13,-7
-62,-16,-6
-61,-18,-6
-60,-18,-1
-65,-16,0
-67,-14,0
-67,-13,-1
-69,-13,1
-67,-10,4
-65,-10,7
-63,-7,9
-68,-1,-12
-52,8,-5
-63,-4,11
-72,-8,14
-72,-11,14
-63,-7,15
-56,-13,10
-62,-13,2
-64,-12,-5
-63,-13,-5
-62,-13,-3
-61,-13,0
-74,-14,-5
-65,-12,2
-66,-10,3
-66,-9,-1
-65,-8,1
-62,-7,5
-62,-7,2
-63,-10,-3
-66,-11,-7
-66,-10,-6
-67,-10,-7
-63,-10,-1
-64,-10,0
-64,-10,0
-64,-11,-1
-63,-10,-1
-63,-10,-1
-64,-10,-1
-64,-11,-1
-64,-11,-1
-65,-10,0
-65,-10,-2
-65,-10,-3
-64,-10,-2
-65,-10,-1
-64,-10,-1
-65,-10,-1
-65,-10,-2
-65,-10,-3
-64,-10,-3
-65,-10,-3
-64,-10,-3
-64,-10,-2
-65,-10,-4
-64,-11,-3
-65,-11,-2
-64,-10,-2
-63,-10,-1
-65,-10,-3
-63,-10,-2
-64,-10,-4
-64,-10,-3
-65,-10,-5
-64,-11,-5
-64,-10,-5
-65,-11,-5
-64,-11,-5
-65,-10,-5
-63,-11,-5
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-5
-64,-10,-5
-64,-11,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-65,-9,-5
-64,-10,-3
-64,-10,-4
-66,-10,-6
-63,-11,-4
-64,-11,-4
-65,-10,-4
-66,-10,-5
-68,-11,-6
-64,-8,0
-65,-11,-1
-64,-12,-2
-62,-12,7
-58,-12,11
-59,-11,12
-64,-12,9
-64,-12,8
-65,-11,9
-64,-12,8
-63,-12,8
-65,-12,5
-64,-12,6
-61,-13,7
-64,-13,5
-63,-13,6
-64,-12,6
-65,-12,7
-66,-13,7
-61,-13,8
-63,-13,7
-64,-13,8
-63,-14,8
-63,-13,9
-61,-15,9
-62,-13,6
-65,-13,3
-65,-13,3
-64,-13,3
-64,-13,3
-64,-13,2
-64,-13,1
-64,-13,1
-63,-13,3
-63,-13,3
-62,-13,4
-64,-13,2
-65,-13,1
-64,-13,2
-62,-13,5
-62,-13,6
-65,-13,2
-63,-14,2
-65,-13,1
-66,-12,0
-64,-13,1
-62,-12,6
-63,-12,6
-63,-13,3
-60,-13,7
-70,-12,1
-65,-13,0
-64,-14,0
-63,-13,3
-63,-13,5
-62,-13,5
-63,-13,4
-65,-13,2
-64,-13,2
-63,-13,3
-63,-13,3
-64,-13,2
-64,-13,3
-64,-13,3
-65,-13,2
-64,-13,3
-64,-13,2
-64,-13,2
-64,-13,2
-64,-13,2
-64,-13,2
-63,-13,3
-64,-13,2
-63,-13,1
-63,-13,2
-64,-13,1
-64,-13,1
-64,-13,1
-64,-13,1
-64,-13,2
-64,-13,2
-64,-13,2
-64,-13,1
-64,-13,1
-64,-13,1
-64,-13,0
-64,-13,0
-64,-13,1
-65,-12,1
-65,-12,0
-65,-13,-1
-63,-12,2
-62,-13,3
-63,-13,3
-64,-13,2
-64,-13,1
-65,-13,1
-64,-13,2
-64,-13,1
-64,-13,2
-63,-13,2
-64,-13,2
-64,-13,1
-64,-13,1
-64,-13,1
-64,-13,1
-64,-13,2
-64,-13,2
-64,-13,0
-64,-13,0
-64,-13,1
-64,-13,1
-64,-13,1
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-63,-13,0
-61,-13,1
-63,-13,0
-65,-13,-3
-64,-13,-3
-63,-13,-3
-66,-13,-5
-66,-13,-4
-65,-13,-3
-61,-13,-2
-60,-13,0
-63,-13,0
-64,-13,-4
-63,-13,-3
-64,-13,-3
-63,-13,-3
-64,-13,-4
-64,-13,-4
-64,-13,-4
-65,-13,-5
-63,-13,-4
-64,-13,-4
-64,-13,-3
-64,-13,-4
-64,-13,-4
-63,-13,-3
-64,-13,-4
-64,-13,-4
-64,-13,-4
