-63,4,19
-63,4,19
-63,4,20
-63,5,20
-63,5,20
-63,5,20
-62,5,19
-62,5,19
-62,5,19
-62,4,20
-62,4,20
-62,4,19
-63,4,20
-63,4,20
-63,5,20
-63,4,20
-63,5,20
-63,5,20
-62,5,20
-61,5,19
-61,6,19
-62,5,20
-64,4,20
-64,4,20
-62,4,20
-61,3,19
-62,2,20
-63,3,19
-63,3,19
-65,5,20
-64,4,20
-65,5,21
-62,6,21
-62,5,21
-65,5,23
-65,6,23
-67,7,26
-66,8,25
-63,7,25
-62,7,26
-61,9,27
-59,8,27
-59,13,31
-53,11,29
-48,9,31
-49,10,31
-50,16,31
-49,15,33
-48,17,33
-45,18,32
-43,19,33
-47,23,33
-48,25,37
-47,25,38
-42,24,38
-41,24,40
-38,25,39
-38,27,39
-41,28,40
-47,35,42
-48,37,43
-44,38,41
-43,36,40
-42,39,40
-41,40,40
-40,39,39
-43,37,39
-49,37,38
-49,38,38
-45,36,36
-45,35,33
-46,34,31
-48,34,29
-45,33,29
-45,30,29
-46,30,29
-51,27,28
-51,26,28
-51,23,26
-53,20,26
-54,19,26
-55,18,26
-56,17,25
-58,16,25
-61,17,26
-61,18,26
-59,16,26
-59,15,26
-58,15,27
-59,14,25
-58,14,25
-57,11,24
-59,11,23
-61,11,23
-61,10,23
-60,10,23
-60,9,22
-61,9,23
-61,10,23
-59,10,23
-60,9,23
-60,8,24
-62,8,23
-64,11,24
-63,12,25
-63,12,25
-59,11,24
-58,10,24
-58,9,24
-60,9,25
-61,9,26
-61,11,25
-60,10,26
-60,8,26
-61,9,26
-59,9,26
-56,8,26
-56,8,25
-55,8,25
-56,6,24
-57,6,24
-59,4,24
-59,3,23
-60,1,23
-63,0,23
-65,1,23
-57,6,24
-59,4,24
-59,3,23
-60,1,23
-63,0,23
-65,1,23
-64,1,22
-64,2,23
-66,4,22
-64,6,21
-63,6,22
-64,7,21
-63,6,17
-58,4,20
-61,3,17
-61,3,17
-62,1,17
-60,-1,19
-59,-4,19
-61,-6,19
-62,-7,19
-66,-10,19
-68,-9,19
-70,-8,18
-70,-7,18
-69,-7,18
-67,-6,17
-66,-5,17
-63,-5,16
-62,-4,16
-63,-4,16
-62,-2,16
-61,-2,17
-62,-3,17
-62,-1,18
-61,0,18
-60,-1,19
-59,-1,19
-60,-1,21
-62,0,21
-63,0,21
-62,0,22
-62,1,22
-60,1,21
-59,1,21
-58,0,21
-60,1,22
-60,1,22
-63,1,22
-63,1,21
-63,0,21
-63,1,20
-65,-1,20
-65,-1,20
-64,-1,19
-64,-2,19
-68,1,20
-68,2,19
-65,3,20
-66,6,20
-64,8,20
-59,8,20
-57,8,20
-59,8,20
-58,9,21
-57,9,22
-60,8,23
-62,10,22
-56,10,23
-57,7,23
-61,6,23
-66,8,23
-66,8,22
-66,7,23
-65,6,22
-64,5,21
-63,6,21
-63,8,21
-63,11,24
-58,12,24
-59,11,25
-61,14,25
-61,16,25
-57,17,26
-52,18,27
-48,17,26
-50,17,27
-53,18,27
-52,20,28
-53,21,29
-54,23,30
-51,26,30
-51,25,29
-51,29,31
-49,28,30
-50,28,31
-53,32,31
-53,32,32
-51,34,32
-49,34,32
-48,34,32
-46,33,31
-46,32,31
-47,33,31
-48,31,32
-48,30,32
-47,31,32
-47,30,32
-46,29,32
-49,30,32
-49,32,32
-48,34,32
-46,33,32
-44,32,32
-45,32,33
-45,34,34
-46,33,35
-45,33,35
-42,30,35
-40,29,32
-42,30,33
-42,33,33
-41,36,32
-40,39,32
-39,42,33
-39,43,33
-39,43,34
-39,43,34
-41,43,35
-42,45,36
-43,45,36
-39,44,36
-37,42,36
-35,38,35
-38,37,34
-42,36,32
-38,34,30
-36,33,28
-38,33,28
-44,35,26
-45,37,25
-49,34,26
-51,34,24
-55,36,24
-54,34,27
-55,34,22
-56,31,23
-54,28,24
-54,28,21
-56,28,24
-55,28,23
-55,28,23
-56,27,23
-57,25,21
-58,25,21
-57,23,21
-58,22,20
-59,22,20
-60,22,20
-60,22,19
-62,21,18
-63,21,17
-63,21,16
-62,21,16
-63,20,17
-64,19,17
-63,19,17
-61,19,17
-60,17,16
-60,16,15
-61,14,15
-62,12,14
-63,11,13
-63,9,13
-63,9,13
-63,8,12
-60,7,14
-63,7,12
-64,8,15
-63,9,18
-63,8,14
-62,6,17
-62,6,18
-64,6,19
-63,6,20
-61,6,20
-57,2,16
-58,0,16
-60,-3,17
-60,-4,18
-63,-6,16
-64,-5,17
-64,-5,16
-67,-4,17
-68,-3,17
-68,-2,17
-66,-2,17
-65,-2,18
-62,-1,16
-62,-1,17
-62,0,16
-63,1,16
-64,2,16
-64,4,16
-64,4,16
-64,4,16
-63,5,17
-62,5,18
-63,4,18
-63,5,18
-61,6,19
-60,4,19
-62,3,18
-63,4,18
-64,3,18
-66,3,16
-66,3,16
-66,2,16
-66,4,16
-65,6,16
-62,5,17
-62,4,16
-61,5,17
-61,4,17
-61,4,17
-62,2,17
-63,2,18
-63,1,19
-65,2,18
-66,2,19
-65,1,19
-65,0,19
-62,-1,20
-63,-1,21
-64,-1,19
-63,-1,20
-63,-2,17
-61,-4,17
-62,-5,18
-62,-5,18
-62,-6,18
-62,-6,18
-62,-6,18
-63,-6,18
-63,-6,18
-63,-6,18
-63,-6,18
-63,-6,18
-63,-5,18
-63,-5,18
-63,-5,19
-63,-5,18
-64,-4,18
-62,-5,19
-62,-5,19
-64,-5,18
-61,-5,18
-61,-5,19
-63,-4,18
-62,-5,20
-61,-6,19
-63,-6,18
-60,-8,19
-61,-8,17
-61,-8,18
-62,-8,18
-61,-6,18
-61,-6,18
-63,-6,18
-63,-6,17
-63,-7,17
-64,-5,17
-65,-4,16
-63,-4,17
-64,-4,16
-66,-1,17
-65,-2,16
-65,-2,16
-65,0,17
-66,1,17
-65,0,17
-65,2,17
-63,2,17
-63,2,18
-62,1,18
-63,3,18
-63,3,19
-61,2,19
-62,2,19
-62,3,20
-61,3,21
-61,0,20
-60,0,21
-61,0,21
-61,0,21
-61,-1,21
-63,0,21
-63,0,20
-62,-1,20
-62,-3,19
-65,-1,20
-63,-1,20
-63,-3,18
-63,-4,18
-63,-5,19
-65,-6,18
-64,-6,18
-62,-8,17
-64,-6,17
-64,-6,18
-64,-5,17
-65,-3,16
-65,-2,17
-64,1,17
-63,2,17
-62,2,18
-62,2,19
-61,4,19
-61,6,20
-62,6,21
-62,6,21
-62,6,22
-61,6,22
-61,5,22
-61,4,21
-62,4,21
-63,4,21
-64,3,20
-64,3,19
-64,2,19
-63,1,19
-63,2,19
-62,2,19
-61,2,19
-62,3,19
-61,3,19
-60,3,19
-62,3,19
-63,3,19
-61,3,18
-63,2,19
-63,3,20
-65,2,19
-64,2,20
-63,2,19
-61,0,19
-62,-1,18
-61,-1,18
-61,-3,17
-61,-3,17
-63,-3,17
-64,-2,17
-65,-2,16
-64,-1,16
-64,-2,16
-67,-2,16
-67,-1,17
-67,-2,18
-69,2,17
-68,3,18
-63,4,18
-62,4,18
-64,7,19
-61,7,19
-59,6,19
-62,6,19
-61,6,19
-62,3,18
-62,2,19
-61,3,26
-61,2,20
-61,0,20
-61,-4,18
-63,-9,16
-63,-10,15
-60,-13,14
-59,-15,15
-61,-13,14
-63,-13,15
-64,-13,15
-64,-11,16
-65,-10,16
-65,-8,17
-66,-5,19
-66,-4,20
-64,-3,20
-63,-4,19
-61,-3,20
-57,-4,19
-57,-6,18
-60,-4,19
-58,-3,19
-57,-8,17
-61,-7,18
-63,-6,19
-65,-7,18
-65,-6,18
-63,-9,15
-68,-9,16
-67,-7,17
-66,-6,17
-66,-6,15
-67,-2,17
-66,2,17
-65,2,16
-67,2,15
-66,3,16
-64,3,15
-63,4,15
-62,4,15
-60,4,15
-60,4,16
-62,4,17
-63,5,18
-63,5,18
-62,5,18
-63,5,19
-62,4,18
-63,3,18
-63,2,18
-67,4,18
-69,4,18
-67,4,18
-66,5,18
-65,5,19
-62,4,19
-61,3,19
-61,3,19
-61,2,20
-62,3,19
-58,1,19
-57,1,20
-58,-1,21
-60,-1,20
-61,-1,19
-60,-4,20
-61,-4,20
-62,-3,20
-64,-3,20
-63,-3,22
-63,-4,19
-63,-3,20
-63,-2,20
-61,-4,19
-62,-4,19
-66,-2,19
-65,-2,19
-64,-4,17
-63,-3,18
-64,-3,18
-64,-2,18
-63,-2,18
-63,-2,18
-63,-1,18
-62,-1,19
-63,0,19
-63,-1,19
-62,0,19
-62,-1,19
-63,-1,19
-62,0,20
-63,0,20
-62,-1,20
-63,1,22
-63,0,23
-61,-1,20
-61,-2,20
-63,-1,21
-63,-2,20
-62,-2,20
-61,-2,21
-63,-2,20
-62,-2,20
-61,-2,20
-62,-2,20
-63,-3,20
-62,-2,20
-61,-3,19
-62,-4,19
-63,-4,20
-64,-4,20
-64,-3,19
-63,-4,19
-64,-4,20
-62,-3,20
-63,-2,20
-64,-2,20
-62,-2,20
-62,-2,20
-62,-1,20
-60,-2,21
-62,-1,21
-61,0,22
-60,-2,20
-62,-1,20
-62,-1,21
-61,-2,21
-61,-3,20
-62,-3,20
-62,-3,21
-63,-2,20
-63,-2,21
-62,-3,20
-63,-3,20
-63,-3,22
-63,-2,20
-61,-2,20
-63,-2,19
-62,-2,20
-62,-2,20
-62,-2,20
-63,-2,21
-61,-2,20
-61,-3,21
-63,-3,20
-64,-3,19
-62,-5,22
-62,-3,20
-62,-4,18
-63,-3,22
-61,-3,21
-61,-3,20
-63,-3,20
-62,-3,21
-63,-4,20
-63,-3,20
-63,-4,20
-64,-2,20
-64,-3,21
-62,-3,21
-64,-2,21
-64,-2,22
-61,-2,20
-61,-2,21
-62,-1,21
-61,-1,20
-62,-1,21
-62,-1,21
-62,0,22
-61,-2,22
-61,-1,21
-61,-2,21
-62,-2,22
-62,-2,21
-62,-2,21
-63,-2,21
-63,-2,21
-62,-2,23
-62,-2,23
-64,-1,21
-61,-2,22
-62,-2,21
-61,-2,21
-62,-3,21
-63,-3,20
-63,-2,21
-63,-3,22
-62,-1,22
-62,-1,22
-62,-1,23
-61,-2,22
-60,-2,22
-61,-2,22
-63,-2,22
-62,-3,22
-62,-2,23
-62,-3,23
-61,-2,22
-60,-3,22
-61,-4,22
-61,-4,21
-61,-5,21
-62,-6,21
-62,-6,20
-63,-6,21
-63,-6,20
-63,-6,20
-63,-5,20
-63,-5,21
-63,-5,21
-62,-4,21
-61,-4,21
-60,-5,20
-62,-4,21
-62,-4,22
-62,-4,22
-60,-4,22
-60,-5,21
-62,-4,21
-63,-3,21
-62,-4,21
-63,-4,21
-63,-2,22
-62,-2,21
-61,-2,22
-61,-2,22
-61,-3,22
-62,-2,21
-62,-2,21
-63,-3,21
-62,-3,21
-62,-3,21
-61,-3,22
-64,-2,21
-63,-3,21
-61,-2,24
-62,-2,22
-61,-3,21
-59,-3,21
-62,-2,21
-61,-2,22
-63,-1,21
-62,-2,22
-62,-2,21
-61,-3,22
-63,-3,21
-62,-3,22
-63,-3,22
-63,-3,21
-63,-2,22
-62,-2,22
-62,-2,22
-61,-2,22
-61,-2,22
-61,-2,23
-61,-2,22
-60,-3,23
-61,-3,21
-62,-4,22
-60,-5,24
-62,-5,22
-62,-4,21
-61,-6,22
-59,-6,22
-61,-7,20
-61,-7,21
-62,-7,19
-63,-6,21
-63,-6,21
-64,-5,20
-63,-6,20
-62,-6,21
-62,-7,20
-63,-6,22
-61,-6,24
-65,-5,19
-65,-7,19
-59,-8,23
-63,-7,23
-61,-6,22
-61,-7,21
-60,-6,21
-60,-6,21
-61,-6,21
-61,-7,22
-61,-6,21
-58,-7,22
-62,-6,22
-61,-7,23
-61,-7,21
-61,-6,24
-64,-5,23
-62,-6,25
-59,-7,24
-61,-6,20
-60,-6,23
-61,-6,23
-61,-5,23
-61,-5,24
-63,-3,23
-64,-3,23
-59,-5,22
-61,-5,24
-61,-5,22
-60,-6,22
-61,-6,23
-61,-6,23
-61,-6,23
-61,-7,22
-61,-6,24
-63,-5,23
-61,-7,22
-62,-7,22
-62,-7,22
-61,-7,23
-62,-6,23
-62,-6,22
-62,-6,23
-61,-6,23
-60,-6,22
-61,-7,22
-61,-7,23
-62,-6,23
-62,-6,23
-61,-6,23
-61,-7,24
-60,-7,24
-60,-6,23
-61,-7,23
-61,-7,23
-62,-7,22
-62,-6,23
-62,-5,23
-62,-5,23
-60,-6,23
-60,-6,23
-61,-6,24
-60,-6,24
-61,-6,23
-61,-6,24
-61,-6,24
-61,-6,24
-61,-5,24
-61,-5,24
-61,-6,23
-61,-6,24
-62,-6,23
-62,-6,24
-62,-6,26
-62,-6,25
-62,-5,25
-61,-5,27
-60,-5,26
-60,-6,25
-58,-7,25
-59,-7,24
-59,-7,23
-59,-9,22
-58,-10,22
-60,-10,21
-61,-10,21
-60,-11,21
-61,-11,22
-61,-11,22
-62,-11,23
-62,-10,24
-62,-9,24
-62,-9,25
-62,-8,25
-63,-7,23
-60,-8,24
-60,-8,26
-61,-7,22
-61,-7,23
-59,-7,23
-59,-7,23
-60,-6,24
-60,-7,25
-61,-6,24
-61,-7,24
-60,-7,25
-60,-8,24
-61,-8,24
-60,-8,24
-61,-8,24
-60,-8,24
-62,-7,22
-61,-8,24
-60,-8,24
-60,-7,24
-61,-7,23
-60,-8,23
-61,-8,24
-61,-8,23
-62,-8,23
-60,-9,22
-60,-8,24
-61,-8,24
-62,-8,23
-61,-8,23
-61,-8,23
-61,-8,24
-61,-8,23
-60,-8,23
-62,-7,23
-61,-8,23
-61,-7,23
-62,-6,23
-61,-7,23
-60,-8,24
-61,-8,24
-59,-8,24
-61,-8,23
-61,-8,23
-61,-7,24
-61,-7,24
-60,-6,24
-60,-6,24
-60,-6,24
-61,-6,24
-60,-6,24
-60,-7,24
-59,-7,24
-60,-6,24
-60,-5,25
-61,-5,23
-63,-5,25
-61,-6,25
-60,-8,24
-60,-10,23
-60,-12,22
-58,-13,19
-59,-16,18
-61,-16,18
-65,-13,16
-65,-11,16
-65,-12,15
-65,-11,14
-66,-10,14
-67,-8,15
-66,-7,14
-64,-7,14
-64,-7,16
-65,-6,17
-66,-4,18
-66,-3,19
-63,-4,20
-63,-3,21
-63,-2,22
-64,0,23
-63,2,24
-62,2,25
-62,3,26
-61,4,26
-59,6,27
-58,6,27
-58,6,27
-57,6,27
-57,6,27
-59,7,28
-59,7,27
-59,8,28
-58,7,27
-58,8,28
-58,8,28
-57,8,28
-58,10,30
-58,10,30
-55,10,31
-55,10,31
-55,11,31
-56,11,31
-57,12,31
-56,13,32
-55,14,31
-56,15,31
-57,15,31
-56,16,31
-55,17,31
-55,17,31
-55,17,30
-56,16,30
-56,17,30
-55,16,31
-55,16,31
-55,16,31
-55,16,31
-55,16,31
-56,16,31
-56,17,31
-56,16,31
-56,16,31
-56,17,31
-55,15,31
-55,15,30
-56,15,31
-56,15,30
-56,15,30
-57,14,31
-57,14,31
-56,14,31
-56,15,31
-56,14,31
-56,15,31
-56,14,31
-56,14,31
-56,14,31
-56,14,31
-57,13,31
-57,14,31
-56,14,31
-56,13,31
-56,14,31
-56,13,31
-57,14,30
-57,14,30
-57,14,30
-56,14,30
-57,14,30
-57,15,30
-57,15,30
-56,15,30
-55,15,30
-56,14,30
-57,15,31
-56,15,31
-56,14,32
-56,14,32
-55,14,32
-55,14,32
-56,15,32
-55,15,32
-54,13,31
-54,11,29
-57,11,30
-59,10,29
-61,13,29
-61,14,29
-58,14,28
-58,15,28
-57,16,28
-57,16,28
-57,16,28
-57,17,28
-57,15,28
-58,14,28
-57,13,28
-57,12,28
-59,12,28
-60,13,29
-59,13,28
-58,12,27
-58,13,27
-57,13,27
-58,13,27
-58,13,27
-58,13,27
-58,13,27
-59,13,28
-58,14,29
-57,14,29
-57,15,29
-57,14,30
-57,14,30
-57,14,30
-58,13,30
-58,13,30
-57,13,30
-56,12,29
-57,13,30
-57,13,30
-55,12,30
-55,12,29
-57,13,29
-57,14,29
-58,14,29
-58,15,30
-57,15,30
-56,14,30
-56,15,30
-57,16,30
-57,14,30
-57,14,30
-56,15,30
-55,12,30
-56,12,30
-56,10,29
-57,10,30
-58,10,29
-60,11,29
-57,11,33
-53,12,26
-59,13,27
-59,14,30
-57,13,25
-57,15,27
-56,13,29
-57,12,28
-57,12,27
-56,10,27
-58,9,26
-58,6,25
-59,5,26
-63,5,25
-67,7,27
-64,5,26
-62,4,23
-61,4,24
-62,5,24
-62,4,23
-61,4,22
-61,4,23
-60,3,23
-60,0,22
-61,-1,21
-62,-1,22
-64,0,23
-64,-1,22
-62,-2,21
-64,-2,21
-62,-3,21
-64,-4,19
-62,-4,22
-62,-4,21
-65,-2,19
-62,-2,21
-61,-2,24
-62,-2,22
-61,-3,22
-61,-3,21
-60,-3,22
-65,-1,22
-64,-2,22
-63,-2,22
-61,-2,23
-62,-2,23
-62,-1,22
-61,-1,22
-61,-1,23
-61,-3,21
-62,-2,21
-64,-1,23
-63,-1,23
-62,-1,22
-61,-1,23
-61,-1,23
-59,-1,21
-59,-2,22
-60,-2,22
-60,-3,21
-61,-3,21
-61,-3,23
-62,-4,22
-63,-5,21
-62,-6,22
-62,-5,21
-61,-5,22
-61,-6,22
-64,-5,21
-63,-6,21
-63,-5,20
-62,-5,22
-63,-5,20
-63,-4,19
-61,-4,19
-61,-4,20
-64,-1,18
-65,0,18
-62,0,20
-62,1,21
-61,2,21
-63,3,22
-61,3,23
-63,5,21
-64,5,21
-62,5,23
-63,5,22
-62,5,22
-64,4,22
-63,4,21
-60,3,21
-62,0,21
-63,0,21
-63,0,21
-62,-1,20
-62,-3,20
-63,-6,21
-63,-6,21
-65,-4,22
-65,-5,22
-63,-6,22
-58,-8,23
-59,-7,23
-59,-6,24
-60,-6,24
-61,-7,24
-58,-7,25
-59,-7,23
-58,-10,23
-59,-10,23
-61,-10,24
-63,-9,23
-63,-9,23
-63,-6,24
-63,-5,23
-62,-4,23
-61,-3,24
-61,-2,24
-61,0,24
-61,1,24
-60,0,24
-60,0,24
-60,0,23
-59,0,23
-59,-1,23
-60,-1,22
-60,-1,23
-61,-2,22
-62,-1,22
-62,-1,22
-64,0,21
-64,0,21
-63,-1,21
-64,1,21
-64,1,20
-63,1,19
-63,1,20
-62,1,19
-62,-1,19
-63,-1,20
-65,-1,20
-66,0,21
-64,-1,21
-62,-2,21
-61,-2,22
-60,-3,21
-60,-3,21
-61,-3,22
-64,-1,23
-63,-1,24
-60,-2,23
-65,1,23
-65,1,23
-61,-1,23
-60,-1,23
-61,0,23
-60,-2,23
-60,-2,22
-61,-2,23
-62,-1,23
-61,-2,23
-59,-3,23
-60,-3,22
-61,-3,24
-61,-2,25
-61,-2,23
-61,-3,25
-60,-1,25
-60,-1,25
-59,-2,25
-60,-2,26
-61,-1,26
-61,-2,26
-59,-3,25
-60,-3,25
-61,-3,25
-61,-2,25
-60,-2,26
-61,-3,25
-60,-3,25
-60,-3,26
-61,-3,25
-61,-3,26
-61,-3,26
-60,-3,26
-61,-2,26
-60,-3,25
-60,-4,26
-61,-2,26
-61,-2,26
-60,-1,26
-60,-2,26
-59,-2,26
-59,-3,26
-59,-2,25
-60,-2,26
-60,-3,25
-61,-3,25
-62,-3,25
-61,-3,25
-61,-4,24
-61,-3,25
-61,-3,25
-61,-3,25
-61,-3,24
-60,-3,26
-60,-2,25
-61,-2,25
-61,-2,25
-61,-2,25
-61,-2,24
-61,-2,25
-61,-2,25
-60,-1,25
-60,-2,25
-60,-2,25
-61,-2,25
-61,-2,26
-61,-2,25
-61,-2,26
-60,-2,26
-61,-2,25
-61,-2,26
-60,-2,26
-61,-2,25
-60,-2,26
-60,-3,26
-60,-3,25
-60,-3,26
-60,-3,26
-61,-2,25
-61,-2,25
-60,-3,25
-61,-3,26
-61,-2,26
-60,-2,26
-61,-3,26
-60,-3,26
-60,-2,26
-60,-2,25
-61,-3,26
-61,-3,26
-61,-3,26
-60,-2,26
-60,-2,26
-60,-3,26
-60,-3,26
-60,-3,25
-61,-3,26
-61,-3,26
-60,-3,26
-61,-3,26
-60,-2,26
-60,-2,26
-60,-2,27
-59,-1,27
-59,-1,27
-58,-1,26
-59,-2,27
-60,-3,26
-60,-2,27
-60,-2,27
-60,-3,26
-59,-3,26
-60,-3,27
-61,-4,26
-60,-4,26
-61,-4,26
-62,-4,25
-61,-4,25
-61,-4,25
-60,-4,25
-61,-3,25
-60,-2,25
-60,-2,26
-59,-3,26
-59,-3,26
-60,-3,26
-61,-2,26
-61,-3,26
-60,-2,26
-59,-2,26
-59,-3,26
-61,-2,25
-61,-2,26
-61,-2,26
-60,-2,26
-60,-3,26
-61,-2,26
-61,-3,26
-61,-3,26
-60,-2,25
-59,-3,25
-60,-3,25
-60,-3,25
-60,-3,25
-61,-3,25
-60,-3,25
-61,-2,26
-60,-2,26
-59,-3,26
-60,-2,26
-61,-2,26
-61,-2,25
-60,-2,25
-59,-2,26
-60,-3,25
-61,-3,24
-61,-3,25
-61,-2,25
-61,-2,24
-61,-3,25
-60,-3,27
-61,-3,24
-59,-3,26
-61,-2,26
-60,-3,26
-61,-2,25
-61,-2,25
-58,-3,26
-60,-3,25
-60,-3,26
-62,-3,25
-61,-2,25
-60,-3,25
-61,-2,26
-61,-3,26
-61,-4,26
-62,-2,25
-62,-2,24
-60,-3,25
-59,-3,25
-60,-3,25
-61,-3,25
-61,-2,25
-59,-3,26
-59,-3,26
-59,-3,26
-60,-4,26
-60,-4,27
-60,-5,26
-59,-6,26
-60,-6,26
-60,-6,25
-61,-7,25
-61,-6,25
-61,-6,25
-60,-6,24
-61,-5,24
-60,-5,24
-61,-4,25
-60,-4,25
-60,-4,24
-59,-3,26
-60,-2,26
-61,-3,26
-61,-4,24
-61,-5,23
-61,-5,24
-61,-5,23
-62,-5,22
-62,-6,22
-62,-6,24
-63,-5,22
-63,-5,22
-63,-5,22
-63,-4,22
-63,-3,22
-61,-4,22
-61,-3,21
-61,-2,22
-61,-2,22
-60,-3,21
-61,-3,23
-62,-3,22
-62,-2,23
-62,-2,23
-61,-2,23
-62,-2,24
-61,-2,24
-61,-3,23
-60,-2,23
-61,-2,24
-61,-2,23
-61,-2,23
-61,-3,23
-60,-3,23
-61,-3,23
-62,-3,22
-62,-3,23
-61,-4,23
-62,-3,23
-61,-3,23
-62,-3,23
-61,-3,23
-61,-3,23
-60,-3,23
-62,-3,24
-61,-3,23
-61,-3,23
-62,-3,23
-62,-4,23
-62,-4,23
-61,-3,23
-61,-2,24
-60,-3,24
-60,-4,24
-61,-4,23
-62,-4,24
-61,-4,23
-61,-5,24
-61,-5,23
-61,-4,23
-61,-5,23
-61,-5,23
-61,-4,23
-61,-4,23
-61,-4,23
-60,-4,23
-60,-5,23
-62,-5,23
-62,-4,23
-61,-6,23
-61,-6,22
-63,-5,23
-62,-5,23
-62,-5,22
-61,-6,23
-60,-6,23
-61,-6,22
-62,-7,22
-63,-6,23
-62,-6,23
-62,-6,23
-62,-5,24
-61,-5,24
-59,-5,24
-60,-5,24
-61,-5,24
-60,-5,24
-61,-4,24
-62,-4,25
-61,-5,24
-61,-5,24
-61,-5,25
-61,-3,26
-62,-2,26
-60,-2,26
-59,-3,26
-59,-3,26
-59,-3,26
-59,-3,27
-61,-2,27
-61,-2,28
-61,-3,27
-60,-4,28
-58,-5,29
-58,-5,27
-59,-7,26
-59,-5,30
-59,-5,24
-61,-3,25
-60,-3,27
-59,-3,26
-60,-3,26
-58,-4,25
-57,-3,27
-59,-3,28
-59,-3,28
-58,-4,27
-62,-5,27
-59,-5,27
-60,-4,27
-61,-4,27
-60,-4,28
-61,-4,28
-61,-4,27
-60,-3,27
-59,-4,26
-59,-4,26
-60,-4,26
-60,-4,26
-60,-3,27
-60,-4,26
-60,-4,26
-60,-4,26
-59,-4,26
-62,-4,25
-58,-4,28
-62,-5,25
-60,-5,25
-59,-4,28
-59,-5,28
-60,-6,26
-60,-6,26
-61,-6,26
-61,-7,25
-60,-6,25
-60,-6,26
-61,-6,25
-60,-5,25
-60,-5,26
-60,-5,25
-59,-5,25
-60,-5,26
-60,-5,26
-60,-5,26
-61,-5,26
-61,-5,26
-60,-5,26
-59,-6,26
-59,-6,26
-60,-6,25
-60,-5,25
-61,-5,25
-61,-5,25
-60,-5,25
-60,-5,25
-61,-5,25
-61,-5,25
-61,-4,26
-60,-4,26
-60,-3,26
-60,-3,26
-60,-3,26
-60,-3,26
-60,-3,26
-60,-3,26
-60,-2,26
-59,-3,27
-60,-3,26
-60,-3,26
-61,-3,26
-60,-4,26
-60,-4,26
-60,-4,26
-61,-5,26
-61,-5,25
-61,-5,26
-60,-5,25
-60,-5,25
-60,-6,25
-61,-6,25
-61,-5,24
-61,-6,25
-61,-5,25
-61,-5,25
-61,-5,25
-60,-5,25
-60,-5,25
-61,-4,25
-61,-4,25
-61,-4,25
-61,-4,25
-60,-4,24
-60,-5,24
-61,-5,24
-61,-5,24
-61,-5,25
-61,-5,24
-60,-4,24
-61,-4,25
-61,-5,24
-61,-5,24
-61,-5,24
-61,-5,24
-61,-5,24
-61,-4,25
-60,-4,24
-60,-5,24
-61,-5,24
-61,-5,24
-61,-5,23
-62,-5,24
-65,-5,25
-60,-6,24
-60,-3,27
-62,-2,25
-62,-3,25
-60,-3,25
-60,-4,24
-60,-3,24
-60,-4,25
-60,-3,25
-61,-3,25
-62,-3,24
-62,-3,25
-60,-2,25
-59,-2,27
-60,-3,25
-61,-3,23
-60,-2,24
-62,-3,24
-61,-3,25
-60,-3,23
-59,-3,25
-62,-3,24
-62,-3,24
-61,-3,24
-63,-3,25
-62,-3,25
-56,-4,25
-63,-2,25
-60,-1,27
-62,-2,23
-59,-2,24
-60,-2,25
-60,-2,24
-60,-2,24
-61,-3,24
-60,-4,24
-62,-3,25
-63,-3,25
-60,-4,25
-60,-3,25
-60,-3,25
-60,-3,25
-61,-3,25
-60,-2,26
-60,-2,25
-59,-3,26
-59,-3,26
-60,-2,26
-60,-2,25
-59,-3,27
-60,-3,26
-62,-2,26
-64,-1,24
-62,-1,25
-60,-2,25
-59,-2,24
-60,-2,24
-60,-3,24
-60,-3,24
-60,-3,24
-60,-3,24
-62,-3,24
-63,-4,24
-62,-4,24
-61,-3,24
-61,-3,24
-61,-3,24
-62,-2,24
-62,-1,25
-61,-2,24
-60,-2,24
-60,-2,24
-60,-2,24
-60,-2,24
-60,-2,25
-60,-2,25
-61,-2,25
-61,-2,25
-61,-2,25
-61,-3,25
-60,-3,25
-60,-3,24
-61,-3,24
-61,-3,24
-61,-3,24
-61,-3,23
-61,-3,24
-61,-3,24
-61,-3,24
-61,-3,24
-61,-2,24
-61,-2,24
-61,-2,25
-60,-1,25
-61,-1,25
-60,-2,25
-60,-2,26
-61,-1,26
-61,-2,26
-61,-2,25
-61,-3,25
-61,-3,25
-60,-3,24
-61,-5,23
-63,-4,23
-64,-3,22
-63,-4,21
-62,-5,21
-63,-5,21
-62,-4,21
-61,-5,21
-61,-6,21
-63,-5,21
-62,-4,22
-63,-5,23
-63,-4,24
-59,-5,24
-58,-6,24
-59,-6,25
-61,-3,26
-62,-1,26
-61,0,27
-59,-1,27
-58,-1,27
-58,-2,27
-58,-2,26
-59,-3,26
-60,-3,26
-60,-4,26
-59,-4,27
-61,-3,26
-64,-1,26
-62,-2,27
-57,-1,30
-60,1,29
-62,0,26
-57,-1,26
-59,0,26
-60,-1,26
-60,-1,26
-61,-1,26
-60,-1,25
-60,-2,26
-60,-2,25
-60,-2,25
-62,-2,25
-62,-2,26
-61,-1,25
-60,-2,26
-60,-2,25
-60,-1,25
-61,-1,26
-61,-1,25
-61,-1,25
-60,-1,25
-61,-1,25
-61,-1,25
-61,-2,25
-61,-1,25
-61,-1,25
-60,-1,25
-60,-2,25
-61,-2,26
-61,-2,25
-61,-2,24
-60,-2,24
-60,-2,25
