-88,-19,-2
-92,-18,-1
-91,-11,1
-91,-3,-3
-80,8,-6
-72,11,-5
-57,11,-1
-50,7,1
-48,7,3
-46,4,6
-47,3,6
-49,1,10
-52,-1,11
-53,-2,11
-56,-3,12
-58,-3,12
-58,-1,12
-57,0,11
-56,2,9
-54,2,6
-53,2,6
-57,3,3
-55,-2,0
-57,-3,0
-62,-3,-2
-65,-6,-3
-70,-7,-6
-74,-5,-10
-75,-4,-10
-73,-6,-12
-72,-7,-13
-73,-5,-15
-73,-4,-11
-72,-4,-11
-65,-2,-14
-63,0,-16
-66,2,-15
-64,2,-15
-62,2,-16
-60,1,-16
-62,1,-17
-64,2,-16
-64,2,-17
-64,3,-17
-63,2,-16
-64,3,-17
-64,3,-17
-63,3,-16
-62,3,-17
-61,3,-18
-61,3,-17
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-62,3,-17
-62,3,-17
-63,3,-17
-63,2,-16
-65,2,-16
-65,2,-16
-64,2,-16
-64,3,-17
-63,3,-17
-62,3,-17
-61,3,-18
-60,3,-17
-60,3,-17
-60,3,-17
-60,3,-17
-61,3,-17
-61,2,-17
-62,2,-17
-62,2,-17
-63,2,-17
-63,2,-16
-62,3,-16
-62,3,-16
-62,2,-15
-62,2,-16
-62,3,-16
-62,3,-16
-62,2,-16
-62,2,-17
-62,2,-16
-62,2,-17
-61,2,-16
-61,2,-16
-61,2,-16
-61,2,-17
-61,2,-17
-62,2,-17
-63,2,-18
-63,2,-18
-62,2,-17
-63,3,-17
-63,3,-17
-62,3,-17
-62,3,-16
-62,3,-16
-62,4,-16
-63,4,-16
-63,3,-16
-63,3,-16
-62,3,-17
-61,3,-17
-61,3,-17
-61,3,-18
-61,3,-18
-61,2,-18
-61,2,-18
-61,2,-18
-61,2,-18
-61,2,-18
-62,3,-18
-62,3,-18
-63,3,-17
-63,3,-17
-63,3,-17
-63,3,-17
-63,3,-17
-62,3,-17
-62,3,-17
-61,3,-17
-61,3,-17
-61,3,-17
-61,3,-17
-61,3,-17
-61,3,-17
-61,3,-17
-61,3,-17
-61,3,-17
-62,3,-17
-62,3,-17
-62,3,-17
-62,3,-17
-63,3,-17
-62,3,-17
-62,3,-17
-61,3,-17
-62,3,-17
-61,3,-17
-61,3,-17
-61,3,-17
-61,3,-17
-61,3,-17
-62,3,-18
-61,3,-17
-61,2,-17
-62,3,-17
-62,3,-18
-63,3,-18
-62,3,-17
-62,3,-17
-63,4,-17
-62,4,-17
-62,4,-17
-61,3,-17
-61,3,-17
-61,4,-17
-61,3,-17
-61,4,-17
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-62,3,-18
-62,3,-17
-62,3,-18
-62,3,-18
-62,3,-18
-62,3,-18
-61,3,-18
-61,3,-17
-61,3,-18
-61,3,-17
-61,3,-18
-61,3,-18
-61,3,-17
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-62,3,-18
-62,3,-17
-62,3,-18
-62,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-62,3,-18
-62,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-62,4,-18
-61,4,-18
-61,3,-18
-61,3,-18
-61,2,-18
-62,3,-19
-63,3,-19
-63,3,-19
-62,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,4,-18
-61,4,-18
-61,4,-17
-61,4,-17
-61,4,-18
-61,4,-18
-62,4,-17
-62,4,-17
-61,3,-18
-61,3,-17
-61,3,-17
-61,3,-18
-61,4,-18
-61,3,-18
-61,4,-18
-61,3,-18
-61,4,-17
-61,4,-18
-62,4,-18
-62,3,-18
-62,4,-18
-61,3,-18
-62,3,-17
-62,3,-17
-62,4,-18
-62,4,-18
-62,4,-18
-61,4,-18
-61,4,-17
-61,4,-17
-61,4,-17
-61,4,-17
-61,4,-18
-61,4,-18
-61,4,-18
-62,3,-18
-63,4,-18
-63,4,-18
-63,4,-17
-62,4,-17
-62,4,-16
-61,4,-17
-61,4,-17
-61,4,-17
-61,4,-18
-61,4,-18
-61,4,-18
-61,4,-18
-61,3,-18
-61,3,-18
-62,3,-18
-62,3,-18
-61,4,-17
-62,4,-18
-62,3,-17
-62,3,-17
-62,3,-17
-62,4,-17
-62,3,-17
-62,3,-17
-62,3,-17
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-62,3,-18
-62,3,-18
-62,3,-18
-62,3,-17
-62,3,-18
-62,3,-18
-62,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-17
-61,3,-18
-61,3,-18
-62,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-62,3,-18
-62,4,-18
-62,4,-19
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-17
-62,3,-17
-62,3,-17
-62,3,-18
-62,3,-18
-62,3,-18
-61,2,-18
-61,3,-18
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-18
-61,3,-18
-61,4,-18
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-18
-61,3,-18
-61,4,-18
-61,4,-18
-61,4,-18
-61,4,-17
-61,4,-17
-61,4,-18
-61,4,-17
-62,4,-17
-61,4,-17
-61,4,-18
-61,4,-18
-61,3,-18
-61,3,-18
-62,3,-18
-62,4,-18
-62,4,-18
-61,4,-18
-61,4,-18
-61,4,-18
-61,4,-18
-61,4,-18
-61,4,-18
-61,4,-18
-61,4,-18
-61,4,-18
-62,4,-18
-61,4,-18
-62,4,-18
-61,4,-18
-62,4,-18
-61,4,-18
-61,4,-18
-62,5,-18
-61,5,-18
-61,5,-18
-61,5,-17
-61,5,-17
-60,5,-18
-60,4,-18
-60,3,-19
-61,2,-19
-62,3,-20
-64,3,-19
-64,4,-19
-63,5,-18
-63,4,-18
-62,4,-18
-61,4,-18
-61,5,-18
-61,6,-18
-60,6,-17
-60,6,-18
-61,6,-17
-61,6,-17
-61,6,-17
-61,6,-17
-61,6,-17
-61,5,-17
-61,5,-17
-61,4,-17
-61,4,-17
-61,4,-18
-61,4,-18
-62,4,-18
-62,5,-18
-62,5,-18
-61,5,-18
-61,5,-18
-61,5,-18
-61,5,-18
-61,5,-17
-61,5,-17
-61,5,-17
-61,5,-17
-62,5,-18
-62,6,-18
-61,5,-18
-61,5,-18
-62,5,-18
-61,5,-18
-61,5,-18
-61,5,-18
-61,5,-18
-61,5,-18
-61,5,-18
-61,5,-18
-61,4,-18
-61,4,-18
-61,4,-18
-62,4,-18
-61,4,-18
-61,4,-18
-61,4,-18
-61,4,-18
-61,4,-18
-61,4,-19
-61,4,-19
-61,4,-19
-61,4,-19
-61,3,-19
-61,3,-18
-61,3,-19
-62,3,-18
-62,4,-18
-63,4,-18
-62,4,-18
-62,4,-18
-61,4,-17
-61,4,-17
-61,5,-18
-61,5,-18
-61,5,-18
-61,5,-17
-61,6,-17
-61,5,-18
-61,5,-18
-61,5,-18
-61,4,-17
-62,4,-17
-61,4,-17
-61,4,-17
-62,4,-17
-62,4,-18
-62,4,-18
-62,4,-18
-62,4,-18
-62,4,-18
-62,4,-18
-62,4,-18
-62,4,-18
-61,4,-18
-61,4,-18
-61,4,-17
-61,4,-18
-61,4,-18
-61,4,-18
-61,4,-18
-61,4,-18
-61,4,-18
-61,4,-18
-61,4,-18
-61,4,-18
-61,4,-18
-60,4,-18
-61,5,-19
-61,5,-19
-61,5,-18
-61,5,-18
-61,5,-18
-61,5,-18
-61,5,-18
-61,5,-18
-63,6,-19
-62,6,-19
-62,5,-19
-62,5,-18
-61,5,-18
-61,5,-19
-61,5,-19
-61,5,-19
-61,5,-19
-61,5,-19
-61,5,-19
-61,6,-19
-61,5,-19
-61,5,-19
-61,5,-19
-61,6,-19
-61,5,-19
-61,6,-19
-61,6,-19
-61,5,-19
-61,6,-19
-61,6,-19
-61,6,-19
-61,6,-19
-61,6,-19
-61,5,-18
-61,5,-19
-61,5,-19
-61,5,-19
-61,5,-18
-61,5,-19
-61,6,-19
-61,6,-19
-61,6,-19
-61,6,-18
-61,6,-18
-61,6,-18
-60,6,-19
-61,6,-18
-61,6,-18
-61,6,-18
-61,6,-18
-61,5,-19
-61,5,-19
-62,5,-19
-62,5,-19
-61,5,-19
-61,5,-19
-61,5,-19
-61,5,-19
-61,6,-19
-61,6,-19
-61,6,-18
-61,6,-18
-61,6,-18
-61,6,-18
-61,6,-17
-61,6,-17
-61,6,-17
-61,6,-17
-61,6,-17
-61,6,-17
-60,6,-17
-61,6,-18
-61,6,-18
-61,5,-18
-61,5,-18
-61,5,-17
-61,5,-18
-62,5,-17
-62,5,-18
-62,5,-17
-62,5,-17
-61,5,-17
-62,5,-17
-61,5,-17
-62,5,-17
-61,5,-17
-61,5,-17
-61,5,-17
-61,5,-17
-61,5,-17
-61,5,-18
-61,5,-18
-61,5,-18
-62,5,-17
-61,5,-18
-61,5,-18
-61,5,-18
-61,5,-17
-61,5,-18
-61,5,-17
-62,5,-17
-62,5,-18
-61,5,-17
-61,5,-17
-61,5,-17
-61,5,-18
-62,6,-18
-61,6,-18
-62,6,-18
-61,6,-18
-62,6,-17
-62,6,-17
-62,6,-17
-61,6,-17
-61,6,-17
-61,5,-18
-62,4,-18
-63,5,-18
-63,5,-17
-61,5,-17
-60,6,-16
-61,6,-17
-60,5,-16
-60,5,-17
-60,6,-17
-61,5,-17
-61,5,-17
-64,5,-17
-64,4,-17
-65,4,-17
-63,4,-16
-62,4,-16
-62,4,-17
-62,4,-17
-64,5,-17
-59,5,-15
-60,5,-15
-63,6,-16
-63,6,-17
-59,6,-15
-61,6,-17
-62,6,-16
-61,6,-15
-61,6,-16
-63,6,-16
-61,6,-17
-60,7,-16
-61,7,-16
-61,6,-17
-62,6,-18
-61,6,-17
-61,7,-17
-60,6,-18
-61,6,-18
-60,6,-18
-62,7,-18
-62,6,-18
-61,6,-17
-62,6,-18
-63,6,-18
-62,6,-18
-62,6,-18
-62,6,-18
-64,7,-19
-63,6,-20
-60,7,-19
-61,8,-17
-63,9,-18
-62,8,-19
-60,8,-18
-61,8,-17
-61,8,-18
-61,8,-16
-61,9,-16
-61,9,-17
-61,9,-17
-61,9,-16
-61,10,-16
-60,10,-16
-60,10,-17
-59,10,-17
-59,9,-16
-62,9,-17
-62,9,-16
-62,9,-17
-62,8,-18
-61,8,-18
-62,8,-17
-63,8,-17
-61,8,-17
-61,8,-17
-63,8,-17
-63,8,-18
-62,8,-18
-61,10,-17
-58,9,-15
-61,8,-18
-60,8,-17
-59,8,-17
-61,7,-17
-63,8,-19
-61,6,-18
-59,6,-17
-60,7,-17
-63,7,-20
-61,6,-19
-61,7,-18
-60,7,-18
-61,7,-18
-60,7,-19
-60,7,-18
-59,8,-18
-60,8,-19
-59,7,-19
-59,6,-18
-59,6,-18
-63,6,-20
-67,8,-20
-68,9,-19
-64,9,-17
-62,8,-16
-59,8,-16
-58,7,-16
-58,7,-17
-59,6,-18
-59,6,-19
-60,6,-20
-61,6,-20
-62,6,-21
-62,6,-21
-62,5,-21
-61,5,-20
-61,5,-20
-61,5,-20
-61,6,-19
-62,6,-19
-61,7,-19
-61,7,-18
-61,7,-18
-60,8,-17
-60,7,-17
-61,8,-18
-61,8,-18
-61,7,-18
-61,8,-18
-61,8,-18
-61,8,-18
-61,7,-18
-61,6,-18
-60,6,-18
-61,6,-18
-61,6,-19
-61,6,-19
-62,6,-19
-61,6,-19
-61,6,-18
-62,6,-19
-61,6,-19
-61,6,-17
-62,6,-18
-62,7,-18
-61,7,-19
-60,8,-19
-59,8,-18
-60,9,-18
-60,9,-18
-61,9,-19
-61,8,-18
-61,9,-18
-60,9,-17
-60,8,-18
-62,7,-20
-60,6,-17
-61,7,-16
-61,6,-18
-61,6,-19
-62,6,-20
-62,6,-18
-62,7,-19
-61,6,-19
-61,6,-19
-61,5,-18
-61,6,-18
-59,6,-19
-62,5,-19
-62,6,-20
-62,5,-20
-61,6,-20
-63,7,-17
-65,8,-20
-65,8,-24
-60,8,-18
-60,8,-17
-59,9,-15
-58,9,-16
-59,8,-16
-60,8,-15
-60,8,-15
-60,8,-15
-60,7,-16
-61,6,-16
-62,5,-16
-63,5,-17
-63,5,-17
-62,4,-18
-64,4,-19
-63,4,-20
-61,3,-19
-61,4,-19
-62,4,-19
-62,4,-19
-62,4,-20
-62,4,-19
-61,5,-18
-62,6,-18
-62,6,-18
-62,6,-17
-61,6,-16
-59,6,-16
-59,6,-16
-60,6,-16
-61,5,-17
-61,6,-18
-64,6,-18
-66,4,-17
-68,-1,-15
-76,-15,-7
-79,-22,0
-90,-24,0
-93,-4,-8
-93,7,-7
-87,22,-12
-78,24,-14
-68,28,-5
-54,25,3
-49,22,4
-45,20,11
-43,19,15
-44,12,18
-45,10,20
-48,6,20
-53,3,20
-54,3,20
-55,2,23
-52,2,24
-54,1,27
-56,1,28
-57,2,28
-58,2,29
-59,2,28
-59,2,28
-59,2,28
-59,3,28
-59,4,28
-59,4,27
-60,5,27
-61,5,27
-61,5,27
-60,5,27
-61,5,27
-61,5,27
-61,5,26
-62,5,26
-61,5,26
-61,5,26
-61,5,26
-60,5,26
-60,5,25
-59,6,25
-60,6,25
-60,6,25
-60,6,25
-59,6,25
-57,7,23
-57,7,22
-57,6,22
-57,2,25
-59,1,26
-63,-1,27
-64,-1,28
-67,2,28
-67,6,25
-65,7,23
-54,9,16
-50,11,10
-53,13,8
-51,11,13
-50,11,12
-53,6,9
-55,4,9
-61,1,10
-66,-2,7
-68,-4,7
-71,-7,4
-74,-6,3
-76,-5,2
-75,-6,-3
-75,-4,-3
-73,0,-1
-72,1,-3
-67,-2,-7
-66,-2,-5
-66,-1,-5
-63,-2,-7
-62,-4,-8
-62,-4,-8
-63,-3,-9
-63,-2,-9
-63,-3,-12
-63,-3,-12
-64,-3,-13
-65,-3,-14
-65,-3,-15
-66,-3,-14
-67,-3,-14
-66,-2,-13
-64,-2,-13
-64,-2,-13
-64,-2,-14
-63,-2,-15
-62,-1,-16
-62,-1,-16
-63,0,-15
-63,0,-14
-62,0,-15
-62,0,-13
-63,0,-13
-63,0,-13
-63,0,-12
-62,0,-12
-62,0,-12
-63,0,-12
-63,0,-13
-63,0,-13
-63,0,-13
-64,0,-13
-63,-1,-14
-63,-1,-14
-63,-1,-14
-63,-1,-14
-62,-1,-14
-62,-1,-13
-63,-1,-14
-62,-2,-15
-62,-1,-15
-61,-1,-15
-62,-1,-15
-63,-1,-16
-64,-1,-16
-63,-1,-16
-63,-1,-15
-63,-1,-15
-63,0,-15
-63,-1,-15
-63,-1,-15
-62,-1,-15
-62,-1,-15
-62,-2,-15
-63,0,-15
-63,0,-16
-64,0,-17
-63,1,-17
-63,1,-16
-62,1,-16
-62,1,-17
-61,0,-16
-61,1,-16
-61,1,-16
-61,1,-16
-61,1,-16
-61,1,-16
-61,0,-16
-62,0,-17
-63,0,-17
-63,0,-17
-63,-1,-17
-63,-1,-17
-64,-1,-17
-63,0,-17
-62,0,-17
-61,1,-17
-60,1,-17
-59,0,-17
-60,-2,-18
-61,-2,-19
-63,-1,-18
-64,0,-18
-64,1,-18
-64,1,-17
-64,2,-17
-63,2,-16
-63,2,-16
-62,2,-15
-62,2,-15
-62,3,-15
-61,3,-15
-61,3,-15
-62,3,-15
-62,3,-15
-62,3,-15
-62,2,-15
-62,2,-15
-62,2,-15
-62,1,-15
-62,1,-15
-62,1,-15
-62,1,-15
-63,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-62,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-62,1,-16
-62,1,-15
-62,1,-15
-62,1,-15
-62,1,-15
-63,1,-15
-63,1,-15
-62,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-62,1,-16
-63,1,-16
-63,1,-15
-63,1,-16
-63,1,-15
-63,1,-15
-63,1,-15
-62,1,-15
-62,1,-15
-62,1,-15
-63,1,-15
-63,1,-15
-63,1,-15
-63,1,-15
-63,1,-15
-63,1,-14
-62,1,-15
-62,0,-15
-62,1,-15
-63,1,-15
-63,1,-14
-62,1,-14
-63,1,-15
-64,1,-15
-62,2,-14
-62,2,-14
-61,1,-15
-62,1,-15
-62,1,-15
-62,1,-14
-63,1,-15
-64,1,-15
-64,2,-15
-63,2,-16
-63,2,-15
-63,1,-16
-61,2,-15
-62,2,-16
-62,3,-15
-63,2,-15
-62,2,-14
-64,2,-15
-63,0,-15
-61,1,-13
-64,1,-14
-63,0,-16
-63,0,-16
-62,0,-15
-62,0,-15
-63,1,-15
-63,2,-16
-63,2,-15
-63,3,-15
-63,2,-15
-61,2,-15
-62,2,-14
-62,2,-14
-62,1,-13
-62,1,-13
-63,2,-14
-63,1,-13
-63,1,-14
-63,1,-15
-63,1,-15
-63,1,-15
-63,1,-15
-63,2,-14
-63,2,-15
-62,1,-15
-62,1,-15
-63,2,-15
-63,1,-15
-63,1,-15
-63,1,-15
-63,1,-14
-63,1,-14
-63,1,-14
-63,1,-14
-63,1,-14
-62,1,-15
-62,2,-16
-62,2,-16
-62,2,-15
-62,2,-16
-62,2,-15
-63,2,-14
-63,2,-14
-63,1,-14
-63,1,-14
-63,1,-15
-63,1,-15
-63,1,-15
-63,1,-15
-63,1,-15
-62,1,-15
-62,1,-15
-62,1,-16
-61,2,-15
-62,2,-15
-63,2,-15
-62,2,-15
-63,2,-13
-64,2,-15
-63,2,-14
-63,2,-13
-63,2,-14
-62,2,-14
-64,2,-15
-64,1,-16
-61,1,-14
-63,2,-13
-64,1,-15
-63,1,-15
-61,1,-13
-63,1,-13
-62,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-64,1,-13
-64,2,-14
-64,2,-13
-64,3,-13
-63,3,-12
-62,4,-12
-62,4,-12
-61,3,-11
-63,3,-11
-63,3,-11
-63,3,-11
-63,3,-11
-64,2,-11
-64,2,-11
-64,2,-12
-63,2,-13
-64,1,-13
-64,1,-13
-63,1,-14
-63,1,-14
-63,2,-14
-63,2,-13
-63,2,-13
-63,2,-13
-63,3,-13
-63,3,-12
-63,3,-12
-63,3,-12
-63,4,-11
-63,4,-11
-64,3,-11
-64,3,-12
-65,3,-14
-64,3,-13
-65,4,-11
-63,3,-12
-63,3,-12
-63,3,-12
-61,3,-12
-61,3,-13
-62,3,-13
-63,3,-13
-63,3,-13
-63,3,-13
-63,2,-13
-64,2,-13
-64,2,-13
-65,2,-13
-65,2,-12
-64,3,-12
-63,3,-12
-63,3,-12
-63,3,-12
-63,2,-12
-63,3,-12
-62,3,-12
-62,3,-11
-63,4,-12
-63,4,-13
-63,4,-13
-62,3,-12
-63,3,-13
-62,4,-13
-62,4,-13
-64,4,-14
-64,4,-13
-64,4,-13
-63,4,-12
-64,3,-12
-64,3,-12
-64,3,-12
-63,3,-12
-64,3,-12
-63,3,-12
-64,3,-12
-64,3,-13
-63,3,-12
-63,3,-14
-61,3,-14
-62,3,-15
-63,3,-13
-63,4,-13
-63,3,-13
-63,3,-13
-62,3,-13
-64,3,-14
-64,3,-14
-64,3,-13
-63,3,-13
-63,3,-13
-63,3,-13
-63,3,-13
-64,3,-13
-63,3,-13
-63,3,-13
-63,3,-13
-63,3,-13
-63,3,-13
-63,3,-13
-63,3,-13
-63,4,-13
-63,3,-13
-63,3,-12
-63,3,-13
-62,3,-14
-61,3,-13
-60,3,-11
-63,3,-13
-65,3,-13
-64,2,-11
-64,3,-12
-65,3,-12
-64,3,-10
-65,4,-11
-61,4,-10
-63,4,-10
-66,5,-11
-63,4,-11
-63,4,-11
-63,5,-10
-64,5,-11
-61,4,-8
-66,3,-13
-64,3,-13
-60,3,-8
-62,3,-8
-64,2,-12
-61,3,-11
-62,3,-13
-64,3,-12
-65,3,-11
-64,3,-11
-63,3,-11
-63,3,-11
-63,3,-12
-63,3,-12
-64,3,-12
-63,3,-12
-64,3,-12
-63,3,-11
-64,3,-12
-63,2,-12
-65,2,-14
-63,2,-12
-63,3,-11
-64,2,-13
-63,2,-13
-64,2,-12
-63,2,-12
-62,3,-12
-62,2,-12
-63,3,-12
-63,3,-12
-63,3,-12
-64,3,-12
-63,3,-11
-64,3,-12
-64,2,-12
-63,2,-11
-63,2,-12
-63,2,-11
-63,2,-12
-64,2,-13
-64,2,-13
-64,2,-13
-64,2,-13
-63,2,-12
-63,2,-12
-63,2,-12
-63,2,-11
-63,2,-12
-63,2,-12
-63,2,-12
-63,2,-12
-64,2,-12
-64,2,-13
-65,2,-12
-64,3,-12
-63,3,-12
-62,3,-12
-62,3,-11
-63,3,-11
-64,3,-12
-64,3,-12
-63,3,-12
-64,3,-12
-64,4,-12
-65,4,-12
-63,4,-11
-63,4,-12
-63,3,-13
-62,4,-11
-64,4,-12
-64,4,-11
-63,3,-12
-63,3,-12
-64,4,-11
-64,4,-12
-64,4,-11
-63,3,-11
-63,3,-11
-63,3,-11
-63,3,-11
-63,3,-11
-63,3,-11
-62,3,-11
-63,3,-11
-64,3,-11
-65,3,-12
-65,4,-11
-64,4,-10
-63,4,-9
-63,4,-10
-64,5,-10
-63,5,-10
-64,5,-10
-63,4,-10
-63,4,-10
-63,5,-10
-64,5,-12
-63,4,-11
-63,5,-11
-64,5,-11
-66,4,-12
-65,4,-12
-64,4,-11
-65,3,-10
-66,4,-11
-64,3,-10
-64,3,-12
-63,2,-13
-62,3,-10
-63,4,-10
-61,3,-12
-61,3,-12
-62,3,-12
-64,3,-12
-62,3,-11
-64,2,-13
-63,2,-13
-63,2,-11
-65,3,-12
-65,3,-11
-64,3,-11
-63,3,-11
-64,3,-11
-64,3,-12
-63,3,-11
-63,3,-11
-63,3,-12
-63,3,-12
-64,3,-12
-63,3,-12
-63,3,-11
-64,3,-13
-63,3,-12
-64,3,-12
-63,3,-12
-63,3,-12
-63,3,-12
-63,3,-12
-64,4,-12
-64,3,-12
-63,4,-12
-63,4,-12
-63,3,-12
-62,3,-12
-63,3,-12
-63,4,-12
-64,3,-12
-64,4,-12
-64,4,-12
-64,4,-12
-63,3,-12
-63,3,-12
-63,3,-12
-63,3,-13
-63,3,-13
-64,4,-13
-64,4,-13
-64,4,-13
-64,4,-12
-63,4,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-12
-63,5,-11
-63,5,-11
-63,5,-12
-63,5,-11
-63,5,-12
-63,4,-12
-63,4,-12
-63,4,-13
-63,3,-13
-63,3,-13
-64,3,-13
-63,3,-14
-63,3,-13
-62,3,-14
-62,3,-14
-62,3,-14
-63,3,-14
-63,3,-14
-63,4,-14
-63,4,-14
-63,4,-13
-63,4,-13
-63,4,-13
-63,4,-13
-64,4,-13
-62,3,-13
-64,4,-12
-64,3,-13
-63,3,-12
-64,3,-13
-64,3,-13
-63,2,-13
-64,2,-14
-63,3,-14
-63,3,-13
-63,3,-13
-63,3,-13
-63,3,-13
-63,3,-13
-63,3,-13
-62,3,-12
-63,3,-12
-63,4,-12
-63,4,-12
-63,4,-11
-63,4,-11
-63,4,-11
-62,4,-12
-63,4,-12
-62,4,-12
-63,3,-13
-63,4,-13
-63,4,-13
-63,4,-13
-63,3,-13
-63,3,-13
-63,3,-13
-63,4,-13
-64,3,-14
-63,3,-13
-63,3,-12
-63,3,-13
-64,3,-12
-64,3,-13
-63,3,-12
-64,3,-12
-63,3,-12
-63,3,-12
-63,4,-12
-63,4,-13
-64,4,-13
-63,4,-13
-62,4,-13
-62,4,-13
-62,4,-13
-63,3,-14
-64,3,-13
-63,4,-12
-64,4,-13
-64,4,-13
-63,4,-13
-62,4,-13
-63,3,-13
-62,3,-11
-63,3,-13
-63,3,-13
-64,3,-14
-63,3,-14
-63,3,-14
-63,3,-13
-63,3,-13
-64,3,-13
-64,4,-13
-63,3,-13
-61,5,-13
-63,4,-13
-64,4,-14
-63,4,-14
-62,4,-13
-63,4,-12
-64,4,-13
-63,3,-13
-63,3,-13
-64,3,-13
-63,3,-13
-63,3,-13
-63,3,-12
-64,3,-13
-63,3,-13
-62,3,-12
-62,3,-12
-63,4,-12
-64,3,-12
-64,4,-12
-64,4,-12
-65,4,-12
-64,4,-11
-63,4,-11
-63,4,-11
-62,4,-11
-61,4,-11
-62,4,-12
-62,4,-12
-63,4,-12
-63,3,-12
-63,3,-12
-63,2,-13
-63,2,-13
-64,3,-13
-63,3,-12
-63,2,-12
-64,2,-12
-65,2,-12
-65,3,-12
-65,3,-12
-64,3,-12
-64,4,-12
-63,3,-12
-63,4,-11
-62,4,-11
-62,4,-11
-63,4,-12
-64,4,-12
-64,3,-12
-64,3,-12
-64,3,-12
-64,3,-12
-64,3,-11
-64,3,-12
-64,3,-12
-64,3,-12
-64,3,-12
-63,3,-11
-63,4,-12
-64,4,-11
-64,5,-11
-64,5,-10
-63,5,-10
-62,4,-9
-61,3,-9
-61,3,-9
-61,3,-9
-61,2,-10
-62,1,-11
-62,-1,-12
-63,-2,-13
-64,-2,-13
-65,-1,-13
-66,0,-13
-67,0,-13
-66,1,-12
-66,2,-11
-66,2,-14
-64,2,-12
-62,3,-10
-63,5,-15
-61,4,-11
-62,4,-10
-60,5,-9
-62,4,-9
-62,4,-10
-64,4,-11
-64,4,-9
-65,3,-9
-65,4,-9
-64,3,-11
-64,3,-11
-64,3,-11
-65,3,-11
-64,3,-11
-62,3,-11
-62,3,-10
-63,4,-9
-64,3,-11
-65,3,-12
-61,3,-12
-61,3,-9
-62,3,-10
-65,2,-11
-65,2,-12
-64,1,-12
-64,2,-11
-65,2,-11
-65,2,-12
-64,2,-12
-64,3,-11
-60,0,-13
-77,-1,-24
-73,3,-15
-53,5,-6
-63,3,-6
-72,-1,-11
-65,4,-6
-63,2,-7
-64,1,-9
-63,3,-10
-62,1,-8
-65,1,-6
-65,1,-4
-63,1,-6
-62,0,-5
-64,2,-4
-69,-2,-6
-65,-1,-5
-70,-2,-11
-63,7,-4
-66,-1,-10
-62,0,-10
-62,-4,-9
-64,0,-8
-64,-4,-13
-66,1,-9
-66,-4,-13
-63,-7,-14
-59,-9,-22
-64,12,5
-71,16,2
-81,-20,-41
-55,7,-8
-66,-9,-13
-66,-1,-21
-60,0,-17
-59,-1,-15
-61,0,-17
-61,0,-17
-61,0,-17
-61,0,-17
-61,0,-17
-61,0,-17
-61,-1,-16
-61,-1,-16
-61,-1,-16
-61,-2,-16
-61,-1,-15
-62,-2,-15
-63,-1,-15
-63,-1,-15
-63,-2,-15
-63,-2,-15
-63,-1,-15
-63,-1,-15
-63,-1,-15
-62,-1,-16
-63,-1,-16
-63,-1,-16
-63,-1,-16
-62,-1,-16
-63,-1,-16
-63,0,-16
-62,0,-15
-61,-1,-15
-62,0,-15
-62,0,-15
-62,0,-15
-62,1,-15
-62,1,-15
-62,1,-15
-62,1,-15
-62,0,-15
-62,0,-16
-63,1,-16
-63,1,-16
-63,1,-16
-63,2,-16
-64,2,-17
-63,2,-16
-63,2,-16
-63,2,-16
-63,2,-16
-63,2,-16
-62,2,-16
-62,2,-16
-60,1,-16
-61,1,-16
-61,0,-16
-62,0,-17
-61,0,-17
-62,0,-18
-62,0,-18
-62,0,-18
-63,0,-18
-63,0,-18
-61,0,-18
-61,0,-18
-61,0,-18
-61,0,-18
-61,0,-18
-62,0,-19
-62,0,-19
-63,0,-18
-63,0,-18
-63,0,-18
-63,1,-18
-63,1,-18
-62,1,-18
-61,1,-17
-61,1,-18
-61,1,-17
-61,1,-17
-62,1,-17
-62,1,-17
-61,1,-17
-61,1,-17
-61,1,-17
-62,1,-17
-61,0,-17
-61,0,-17
