-27,22,55
-27,22,54
-27,21,55
-28,21,55
-29,21,54
-28,21,55
-29,22,55
-29,22,55
-28,22,55
-26,22,55
-26,22,56
-27,24,56
-28,23,55
-29,23,55
-28,23,55
-27,23,55
-26,23,55
-26,23,55
-27,24,55
-28,23,55
-28,23,55
-27,23,55
-26,23,55
-25,23,55
-24,24,56
-25,24,56
-26,25,55
-27,25,55
-27,24,55
-27,23,55
-24,24,56
-24,24,56
-25,24,56
-26,25,55
-29,23,54
-29,23,54
-30,22,53
-30,23,54
-29,21,55
-29,22,54
-29,22,53
-29,26,53
-29,28,53
-28,28,53
-28,27,54
-28,27,53
-26,30,54
-26,31,53
-26,29,54
-25,25,55
-23,24,55
-19,26,57
-18,27,57
-17,27,58
-21,28,57
-23,28,56
-25,27,54
-23,26,55
-21,25,56
-23,27,56
-24,26,55
-26,26,54
-27,25,54
-26,24,55
-28,24,54
-29,24,54
-30,24,53
-32,23,53
-32,23,54
-32,22,53
-34,22,52
-34,21,50
-33,20,50
-32,18,50
-32,18,54
-31,18,54
-31,21,55
-31,22,55
-31,24,55
-31,26,55
-30,26,55
-28,26,54
-29,25,52
-31,23,50
-33,24,52
-31,23,52
-28,22,52
-28,22,52
-29,23,56
-30,26,57
-31,26,56
-29,26,54
-27,25,53
-24,24,53
-24,23,53
-25,23,53
-28,22,54
-30,22,54
-33,24,54
-35,24,51
-35,25,50
-33,25,48
-33,25,50
-34,27,53
-29,27,53
-27,26,49
-25,24,50
-26,26,53
-29,28,57
-30,29,57
-33,28,53
-32,27,50
-29,26,51
-24,25,54
-24,25,56
-26,26,54
-28,26,53
-29,26,52
-30,27,52
-31,27,53
-29,27,54
-28,26,52
-29,26,51
-29,26,52
-29,25,53
-27,25,54
-28,25,54
-28,26,53
-29,25,52
-29,25,53
-29,25,53
-29,25,53
-29,25,53
-29,26,53
-30,26,53
-30,26,52
-29,26,53
-29,25,53
-29,24,52
-30,25,53
-31,24,52
-31,25,53
-31,25,53
-31,25,53
-31,25,52
-32,25,52
-31,25,52
-31,25,52
-31,26,53
-31,26,52
-30,26,53
-28,27,53
-29,27,53
-29,27,53
-29,26,53
-29,26,52
-30,26,52
-30,25,52
-29,25,52
-30,26,53
-30,26,53
-30,25,53
-30,24,53
-31,24,53
-32,24,52
-31,24,52
-31,24,52
-31,24,53
-31,24,52
-31,25,53
-31,24,52
-32,23,52
-32,23,52
-32,23,52
-32,23,53
-32,23,52
-33,23,52
-33,23,52
-33,23,52
-33,23,52
-32,24,52
-32,24,52
-31,24,52
-31,24,53
-31,25,53
-30,24,53
-30,24,53
-30,24,53
-31,24,53
-31,24,53
-29,25,53
-31,25,52
-31,24,52
-30,23,53
-27,23,54
-26,25,55
-28,25,53
-29,26,53
-30,26,53
-29,25,53
-28,26,54
-27,26,55
-26,26,54
-28,28,53
-29,28,52
-32,28,51
-31,26,52
-30,25,53
-28,25,54
-27,24,55
-28,25,54
-30,24,52
-30,24,51
-30,23,53
-31,22,53
-33,22,54
-31,23,53
-29,22,52
-28,21,51
-30,22,53
-32,23,54
-33,22,51
-32,21,50
-35,23,53
-35,25,53
-32,27,51
-28,27,50
-28,28,49
-26,26,50
-27,23,50
-27,21,49
-36,23,54
-40,26,58
-38,30,58
-33,28,54
-28,25,49
-31,24,49
-33,24,50
-38,24,52
-37,24,51
-33,25,50
-31,27,50
-31,27,50
-31,27,50
-31,28,52
-30,28,53
-30,29,53
-30,28,50
-31,26,49
-31,26,49
-31,25,52
-30,25,53
-28,27,54
-28,29,52
-29,30,53
-33,32,56
-35,30,48
-29,28,48
-25,24,47
-23,23,49
-27,25,57
-29,26,56
-34,26,51
-36,27,48
-35,27,48
-30,26,52
-26,26,54
-24,26,56
-28,25,54
-34,24,49
-41,23,47
-36,23,49
-28,24,53
-28,25,53
-28,25,53
-28,26,53
-31,27,54
-31,27,53
-33,26,53
-32,26,53
-30,25,51
-28,25,51
-26,25,53
-26,23,56
-27,23,56
-28,24,55
-29,24,53
-28,26,54
-25,26,55
-24,26,56
-22,26,56
-21,26,56
-21,26,56
-21,26,56
-21,27,56
-24,26,55
-25,26,55
-26,26,56
-24,25,56
-23,26,56
-21,27,56
-20,27,55
-23,27,58
-22,25,55
-22,25,55
-22,24,56
-21,23,57
-22,23,56
-22,21,56
-24,23,58
-25,23,55
-24,23,53
-26,23,53
-29,22,56
-29,22,56
-26,20,53
-28,21,53
-29,23,54
-31,24,56
-30,24,55
-28,22,53
-28,22,51
-29,23,52
-31,24,55
-30,25,55
-29,25,54
-28,25,54
-29,23,52
-29,23,53
-29,24,55
-30,25,55
-30,25,54
-31,26,53
-31,26,53
-29,26,53
-29,25,53
-29,25,53
-31,25,54
-29,25,53
-29,25,53
-29,24,52
-30,24,52
-30,24,53
-29,24,54
-29,24,53
-29,25,54
-29,25,54
-29,27,56
-28,26,54
-29,25,53
-27,23,52
-27,23,52
-28,23,53
-28,22,54
-29,23,54
-30,23,54
-31,24,54
-29,24,53
-28,24,53
-27,23,53
-27,24,54
-28,24,54
-29,24,54
-29,23,53
-29,24,54
-30,26,55
-28,26,54
-27,25,54
-28,25,53
-29,25,52
-31,24,53
-30,24,53
-31,24,54
-29,24,53
-29,25,53
-29,25,53
-28,25,53
-30,24,56
-32,24,54
-35,23,51
-34,22,52
-33,21,53
-31,19,51
-31,20,50
-29,21,52
-27,21,53
-27,24,54
-29,27,53
-29,27,52
-30,28,51
-32,26,51
-34,26,51
-36,27,55
-30,27,54
-27,27,54
-26,27,53
-26,27,53
-27,25,52
-30,24,52
-33,25,53
-30,25,54
-30,24,53
-29,24,51
-30,24,50
-32,24,50
-30,25,52
-29,25,52
-28,26,51
-27,26,51
-28,24,49
-33,26,52
-33,26,53
-32,28,56
-29,28,55
-26,27,51
-29,26,51
-31,26,53
-33,27,53
-33,27,53
-31,27,53
-27,27,53
-27,27,54
-33,28,53
-34,27,54
-34,26,53
-32,23,48
-29,22,46
-28,21,48
-27,21,50
-27,21,52
-30,22,51
-32,22,50
-36,26,54
-36,28,56
-35,31,55
-32,30,53
-23,26,48
-21,23,48
-27,23,49
-37,25,54
-42,27,54
-38,27,52
-31,25,49
-28,24,49
-28,24,52
-31,25,54
-32,26,54
-33,26,51
-33,25,50
-31,25,50
-31,25,52
-31,25,52
-31,25,51
-32,25,51
-32,25,51
-31,25,52
-31,25,52
-31,25,52
-31,25,51
-31,26,52
-30,25,52
-31,25,53
-31,26,52
-31,26,52
-31,26,52
-31,25,51
-31,25,52
-31,25,53
-31,25,52
-31,26,52
-30,26,52
-30,25,52
-30,25,53
-30,25,52
-30,25,52
-30,25,52
-30,25,52
-30,26,53
-30,25,52
-30,26,52
-30,25,52
-30,25,52
-29,25,52
-29,25,52
-28,25,54
-27,26,53
-27,25,53
-29,25,53
-30,26,53
-33,25,52
-34,25,50
-34,25,50
-34,25,50
-33,25,52
-31,26,52
-28,26,54
-27,26,54
-29,26,54
-32,25,53
-33,25,51
-32,24,50
-31,24,51
-29,23,52
-30,24,54
-34,26,53
-33,26,50
-33,26,50
-33,25,50
-33,24,50
-33,24,52
-32,24,52
-31,24,52
-31,24,52
-31,24,52
-31,24,52
-31,24,53
-31,24,52
-31,24,52
-31,25,52
-31,25,52
-32,25,53
-31,24,52
-31,24,52
-31,24,52
-31,25,52
-31,25,52
-31,25,52
-31,24,52
-31,24,52
-32,25,52
-32,25,52
-31,24,52
-31,25,52
-31,25,52
-31,25,52
-31,25,52
-31,25,52
-31,24,52
-31,24,53
-31,24,52
-31,24,52
-32,24,52
-31,24,52
-32,25,52
-31,25,52
-30,25,53
-30,25,52
-30,25,53
-30,24,53
-31,24,52
-32,24,53
-32,24,52
-32,25,52
-31,25,51
-31,25,52
-31,25,52
-31,25,53
-30,24,53
-31,24,53
-32,25,52
-33,25,53
-32,25,52
-32,25,51
-32,24,51
-31,25,52
-30,26,53
-30,25,53
-30,24,53
-31,24,53
-31,23,53
-31,23,53
-30,23,53
-29,22,54
-29,23,53
-29,24,54
-29,24,54
-29,24,53
-31,23,52
-31,23,52
-31,23,53
-29,23,54
-27,23,55
-27,26,58
-26,26,59
-24,25,56
-23,24,55
-24,23,54
-25,21,56
-25,20,56
-25,20,57
-25,20,57
-24,20,57
-24,20,56
-24,20,56
-24,20,56
-25,20,56
-26,21,56
-26,23,56
-26,23,56
-27,23,56
-27,24,56
-25,22,56
-23,22,57
-22,22,58
-22,23,58
-22,24,57
-23,23,56
-24,22,55
-25,22,55
-25,22,56
-25,23,57
-25,24,57
-23,24,56
-24,24,56
-25,23,56
-26,23,55
-27,24,55
-25,24,55
-24,25,56
-24,24,56
-26,23,56
-28,22,55
-28,21,55
-28,22,55
-28,24,54
-28,24,55
-27,25,54
-28,25,54
-28,26,54
-28,26,54
-29,27,54
-30,28,54
-30,28,51
-29,28,51
-29,26,52
-29,26,53
-28,24,54
-26,23,54
-26,23,54
-29,24,53
-29,25,53
-29,26,54
-28,26,54
-28,26,53
-28,26,54
-29,26,53
-29,26,53
-29,26,52
-29,26,53
-30,25,53
-30,26,54
-29,26,55
-27,24,53
-28,23,52
-28,21,52
-28,22,53
-28,22,54
-28,24,55
-30,25,55
-30,26,54
-29,26,53
-28,25,53
-29,24,54
-29,24,53
-30,24,53
-30,24,53
-29,24,53
-28,25,54
-28,24,54
-29,24,54
-29,24,54
-29,25,53
-30,25,53
-30,25,53
-30,25,53
-30,25,53
-30,24,53
-29,24,53
-29,24,53
-29,25,53
-29,25,53
-29,25,53
-29,25,54
-29,25,53
-29,25,53
-29,25,53
-29,25,53
-30,24,53
-30,24,53
-29,24,53
-29,24,54
-29,24,54
-29,24,53
-29,24,53
-29,24,53
-29,24,53
-30,24,53
-30,24,53
-29,24,53
-29,24,53
-29,24,53
-30,25,53
-30,24,53
-29,24,53
-29,24,54
-29,24,54
-29,24,54
-29,24,54
-29,24,53
-29,24,53
-29,24,53
-29,24,53
-29,24,53
-29,25,54
-29,25,53
-29,25,54
-29,25,53
-29,25,53
-30,24,53
-30,24,53
-30,24,53
-30,25,53
-30,25,53
-29,25,53
-29,24,53
-29,24,53
-29,24,53
-29,24,53
-29,24,53
-29,25,54
-29,25,53
-29,25,53
-29,25,53
-29,24,53
-29,24,53
-29,24,53
-29,24,54
-29,24,53
-30,24,53
-30,24,53
-29,24,53
-29,24,53
-30,24,53
-29,25,53
-30,24,53
-30,24,53
-29,24,53
-30,24,53
-30,24,53
-29,24,53
-30,24,53
-29,24,53
-29,24,53
-29,25,53
-29,24,53
-29,24,53
-29,24,53
-29,24,54
-29,24,54
-29,24,53
-29,24,54
-29,25,53
-29,24,54
-29,25,53
-29,24,53
-29,24,53
-29,25,54
-29,25,54
-29,24,53
-29,24,54
-28,24,54
-28,24,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,24,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-27,25,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,24,54
-28,25,54
-29,25,54
-29,25,53
-28,25,54
-28,25,54
-28,24,54
-28,24,54
-29,24,53
-30,26,53
-30,26,53
-29,26,53
-29,26,53
-29,25,54
-28,24,54
-28,24,55
-28,23,54
-29,23,53
-29,24,54
-29,24,54
-29,25,54
-28,24,53
-29,24,54
-29,24,54
-29,24,54
-29,24,53
-28,24,54
-29,24,54
-31,24,53
-30,24,53
-30,24,53
-29,24,54
-28,24,54
-28,24,54
-28,24,54
-28,24,54
-29,24,54
-29,25,53
-29,25,53
-29,25,53
-30,25,53
-29,25,53
-28,24,54
-29,23,54
-29,24,53
-29,24,53
-29,24,54
-28,24,54
-28,24,54
-28,25,53
-28,24,54
-29,24,54
-29,24,54
-31,24,53
-31,24,53
-30,24,53
-29,25,54
-28,25,54
-28,25,54
-28,25,54
-28,25,54
-28,24,54
-29,24,53
-30,24,53
-32,25,54
-32,25,55
-32,27,56
-31,26,56
-27,24,53
-26,22,51
-26,22,52
-26,19,51
-27,19,51
-32,20,54
-32,23,55
-30,23,55
-29,23,54
-29,23,54
-29,23,54
-29,24,55
-29,24,55
-29,25,53
-29,25,53
-30,25,53
-29,24,54
-29,23,54
-30,23,53
-30,23,53
-30,23,54
-29,24,54
-29,24,54
-29,24,53
-30,23,53
-29,24,53
-29,23,54
-29,24,54
-29,24,53
-30,24,54
-30,24,54
-29,24,54
-29,24,53
-30,24,53
-30,24,53
-29,24,54
-29,24,54
-29,24,54
-30,24,54
-30,23,54
-29,24,54
-29,24,53
-29,24,54
-29,24,54
-29,24,53
-29,24,53
-29,24,54
-29,24,54
-29,24,54
-29,24,54
-29,24,53
-29,24,54
-29,24,54
-29,24,54
-29,25,54
-29,24,54
-29,24,54
-29,24,54
-29,24,54
-29,24,54
-29,24,54
-29,24,54
-29,24,54
-29,24,54
-29,24,54
-29,24,53
-29,24,53
-29,24,53
-29,24,53
-29,24,54
-29,24,54
-29,24,54
-29,24,53
-29,24,54
-29,24,54
-29,24,53
-29,24,54
-29,24,54
-29,24,54
-29,24,54
-30,24,54
-29,24,54
-29,24,53
-29,24,53
-29,24,54
-29,24,53
-29,24,54
-29,24,54
-29,24,53
-29,24,54
-29,24,54
-29,24,54
-29,24,54
-28,24,54
-29,24,54
-28,24,54
-28,24,54
-28,24,54
-28,24,54
-28,24,54
-28,24,54
-28,24,54
-28,24,54
-28,24,54
-28,24,54
-28,25,54
-28,25,54
-28,24,54
-28,24,54
-28,24,54
-28,24,54
-28,24,54
-28,24,54
-28,24,54
-28,24,54
-28,24,54
-28,24,54
-28,24,54
-28,24,54
-28,24,54
-28,24,54
-28,24,54
-28,24,54
-29,24,54
-29,24,54
-29,24,54
-29,24,54
-29,24,54
-29,24,54
-29,24,54
-29,24,54
-28,24,54
-29,24,54
-29,24,54
-29,24,54
-29,24,54
-29,24,54
-29,23,54
-28,23,54
-28,24,54
-28,25,54
-28,25,53
-29,25,54
-29,23,54
-28,23,54
-28,23,55
-28,23,55
-27,24,55
-28,25,54
-29,25,54
-28,25,54
-28,25,54
-27,25,55
-27,25,55
-27,24,55
-26,24,55
-27,23,55
-27,23,55
-26,23,55
-27,23,55
-27,24,54
-27,24,54
-27,24,54
-28,24,55
-28,24,55
-28,24,55
-28,24,55
-27,24,55
-27,23,54
-28,23,54
-28,23,55
-29,23,55
-29,23,54
-31,23,53
-31,22,53
-30,22,52
-31,22,53
-29,22,55
-27,22,55
-27,23,55
-28,23,55
-29,23,54
-30,23,54
-29,24,55
-29,24,55
-28,25,55
-26,25,54
-24,25,55
-24,25,55
-26,25,55
-30,23,54
-32,22,53
-31,23,53
-28,24,54
-27,24,54
-26,25,53
-26,24,53
-25,25,54
-23,26,56
-22,27,57
-24,26,56
-27,26,54
-30,25,51
-30,25,54
-29,25,55
-28,25,55
-27,25,54
-26,25,54
-25,25,55
-24,25,55
-25,24,56
-26,24,55
-29,24,54
-31,25,53
-31,24,53
-32,24,52
-32,24,52
-31,23,53
-30,23,54
-29,23,53
-29,23,54
-29,23,53
-30,24,54
-30,24,54
-30,24,53
-31,24,53
-30,24,53
-30,23,53
-31,23,53
-30,22,54
-29,23,54
-29,23,54
-31,23,53
-31,23,52
-31,24,53
-31,24,53
-31,24,53
-32,24,54
-33,24,56
-31,24,56
-26,22,51
-27,21,50
-28,20,51
-28,20,52
-31,23,55
-33,25,56
-33,25,55
-31,24,52
-30,24,52
-29,22,54
-29,22,55
-30,22,55
-31,23,53
-31,23,52
-30,23,53
-29,23,54
-30,23,54
-30,23,54
-30,23,53
-29,23,53
-29,23,54
-29,23,54
-30,23,53
-30,23,53
-30,24,53
-30,24,53
-30,24,54
-29,24,53
-29,23,53
-29,23,54
-30,23,54
-29,24,54
-29,24,54
-29,24,53
-30,24,53
-29,24,53
-29,24,54
-29,24,54
-29,24,54
-29,23,54
-29,23,54
-29,23,54
-30,23,54
-30,23,53
-30,23,54
-30,24,53
-29,24,53
-29,24,54
-29,24,54
-29,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-29,23,54
-29,23,54
-29,24,54
-29,24,54
-29,24,54
-29,23,54
-29,23,54
-30,23,54
-31,23,53
-30,23,53
-30,23,53
-29,23,54
-30,23,54
-30,23,54
-29,23,54
-29,23,54
-30,24,54
-30,23,54
-29,23,54
-29,23,54
-30,23,54
-30,23,54
-30,23,53
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,53
-30,23,54
-30,23,54
-30,23,54
-30,23,53
-30,23,54
-30,23,53
-30,23,54
-30,23,54
-29,23,54
-30,23,53
-29,24,54
-29,23,54
-30,24,54
-29,23,54
-30,23,54
-30,23,54
-30,23,53
-30,23,53
-29,23,54
-30,23,54
-29,23,53
-30,23,54
-30,23,54
-30,23,53
-30,23,53
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,53
-30,23,54
-30,23,54
-30,23,53
-30,23,53
-30,23,53
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,53
-29,23,54
-30,23,54
-29,23,54
-29,23,54
-29,23,53
-30,23,54
-30,23,54
-29,23,54
-29,23,54
-29,23,54
-30,23,54
-30,23,54
-30,23,53
-29,23,54
-29,23,53
-29,23,53
-30,24,53
-29,23,54
-29,23,54
-29,23,54
-30,23,54
-30,23,54
-30,23,53
-29,23,53
-29,24,54
-29,24,54
-29,24,54
-29,23,54
-29,24,54
-29,23,54
-30,23,53
-29,23,54
-29,23,53
-30,24,54
-29,23,54
-29,23,54
-29,23,54
-30,24,54
-30,23,54
-29,23,54
-29,23,54
-30,23,54
-30,23,53
-30,23,54
-29,23,54
-29,23,54
-29,23,54
-29,23,54
-30,23,54
-30,23,54
-30,23,53
-30,23,53
-30,23,54
-29,23,54
-30,23,54
-30,23,54
-30,23,54
-30,24,54
-29,23,54
-30,23,53
-30,23,54
-29,23,53
-30,23,54
-30,23,54
-30,23,54
-29,23,54
-30,23,54
-30,23,53
-30,23,54
-30,23,54
-30,23,53
-30,23,54
-30,23,54
-30,23,54
-29,23,53
-29,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,55
-30,23,54
-30,23,53
-30,23,53
-28,22,54
-27,23,54
-28,22,53
-30,22,52
-31,22,53
-31,23,55
-31,24,55
-31,24,54
-29,24,53
-29,23,53
-28,23,54
-30,23,54
-30,24,53
-30,24,53
-29,23,53
-29,24,54
-30,23,54
-30,23,54
-30,23,54
-29,23,54
-30,23,54
-30,23,54
-30,23,53
-29,24,54
-29,23,54
-29,24,54
-29,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,53
-30,23,54
-30,23,53
-30,23,54
-30,23,54
-30,23,54
-30,23,53
-29,23,53
-30,23,54
-30,23,53
-30,23,54
-30,23,54
-30,23,53
-30,23,53
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-30,23,53
-30,23,53
-30,23,53
-30,23,54
-30,23,53
-30,23,54
-30,23,54
-30,23,54
-30,23,54
-31,23,53
-31,22,54
-31,23,54
-30,23,53
-31,22,53
-29,24,54
-27,25,54
-27,24,55
-27,26,54
-28,26,53
-29,25,54
-27,24,54
-26,23,55
-26,22,56
-28,23,55
-30,22,55
-29,22,54
-28,22,54
-26,26,57
-26,26,55
-26,25,54
-31,25,53
-33,25,52
-34,25,53
-32,25,54
-26,25,53
-22,25,54
-22,25,54
-25,25,57
-26,24,57
-29,24,55
-32,23,51
-33,22,50
-35,22,50
-34,23,51
-30,22,54
-25,23,57
-27,24,55
-30,23,51
-31,23,51
-33,23,51
-32,23,54
-31,23,54
-31,24,53
-31,25,53
-30,25,53
-29,25,52
-29,24,53
-30,24,54
-32,23,53
-33,23,52
-34,24,51
-34,24,51
-32,24,51
-31,23,53
-30,21,55
-36,19,50
-39,19,50
-38,20,52
-37,20,54
-32,22,53
-31,24,53
-31,25,53
-33,24,50
-33,23,50
-33,21,51
-30,20,53
-28,20,55
-30,22,54
-32,23,53
-32,22,52
-32,19,53
-34,19,52
-32,17,55
-30,17,57
-31,18,54
-37,23,50
-37,24,51
-33,24,51
-33,23,51
-33,22,52
-28,19,56
-26,19,57
-26,19,59
-28,20,57
-34,20,51
-38,21,49
-39,21,49
-37,20,51
-34,19,52
-31,19,54
-34,20,54
-33,21,54
-30,21,54
-29,21,54
-29,20,55
-32,20,53
-31,19,54
-29,20,56
-30,19,55
-35,20,51
-37,21,50
-36,21,50
-35,20,52
-34,20,53
-32,20,54
-33,21,53
-34,20,52
-34,20,52
-32,19,54
-31,19,56
-31,21,53
-32,21,52
-32,22,53
-32,21,53
-32,21,54
-33,21,53
-34,20,52
-34,19,52
-35,19,52
-34,19,52
-34,19,53
-34,21,53
-35,22,52
-35,22,51
-34,22,51
-34,20,53
-34,19,53
-35,19,52
-34,20,52
-33,19,53
-31,20,53
-31,21,54
-30,21,54
-31,21,54
-34,20,51
-34,19,51
-35,20,52
-33,19,54
-33,20,55
-33,21,53
-33,21,52
-33,23,52
-32,22,54
-33,22,54
-33,21,54
-31,22,57
-30,21,57
-28,22,57
-26,22,55
-25,19,53
-24,18,53
-23,17,55
-24,18,58
-24,19,58
-28,22,58
-28,23,56
-28,23,53
-30,23,54
-31,24,55
-30,24,55
-28,23,55
-25,24,58
-22,23,56
-20,22,55
-21,23,57
-20,23,58
-17,23,59
-16,23,59
-17,23,59
-20,23,59
-21,22,58
-21,22,57
-20,22,58
-21,23,58
-20,25,58
-19,25,58
-18,24,58
-18,24,58
-19,24,58
-19,24,58
-18,24,58
-18,25,58
-18,25,58
-18,25,58
-18,25,58
-18,25,58
-20,24,57
-20,24,57
-20,24,58
-18,24,59
-18,25,58
-18,24,57
-18,24,58
-18,24,58
-19,24,58
-19,24,58
-19,24,57
-19,24,58
-19,25,58
-19,25,59
-19,25,58
-18,24,57
-18,23,57
-17,23,58
-17,24,58
-17,25,58
-17,25,58
-18,25,58
-18,24,58
-18,23,59
-18,23,59
-20,23,58
-21,23,57
-21,24,57
-18,25,58
-16,25,59
-15,26,58
-16,25,59
-17,24,59
-19,24,58
-20,23,58
-22,22,57
-24,21,56
-26,21,55
-28,19,55
-29,20,56
-28,22,56
-24,24,56
-24,25,57
-24,26,56
-21,25,56
-21,24,58
-23,23,57
-23,24,57
-26,23,56
-30,21,53
-35,20,51
-39,21,49
-39,22,49
-38,23,50
-36,23,51
-34,22,50
-33,23,51
-33,23,53
-32,22,54
-32,21,53
-32,21,51
-35,20,51
-37,21,52
-40,22,47
-41,21,44
-40,20,49
-35,22,53
-34,22,51
-36,22,49
-37,23,49
-36,25,50
-33,26,50
-32,27,49
-30,25,52
-27,24,55
-28,23,56
-36,21,51
-39,21,48
-43,22,45
-43,24,44
-40,24,48
-36,24,50
-36,23,49
-35,21,50
-35,20,51
-33,21,52
-34,24,49
-37,24,49
-38,23,49
-39,22,49
-41,20,47
-42,20,46
-42,20,48
-40,21,48
-39,21,48
-36,23,47
-36,23,48
-36,22,51
-38,20,50
-39,20,48
-39,21,48
-41,23,47
-42,23,46
-41,20,47
-39,18,49
-36,19,51
-36,22,50
-37,24,49
-40,22,46
-41,21,46
-40,17,49
-39,17,50
-40,20,49
-40,23,46
-39,23,46
-34,22,49
-34,22,51
-36,22,52
-39,22,49
-40,22,48
-41,21,47
-40,21,47
-38,21,49
-37,21,51
-36,22,51
-39,21,50
-39,21,48
-42,21,46
-37,21,48
-32,21,51
-32,21,54
-34,21,52
-40,22,49
-43,20,48
-43,19,46
-44,20,45
-43,19,47
-38,18,49
-36,19,50
-36,21,50
-37,22,48
-38,22,48
-39,21,48
-39,19,50
-40,18,50
-38,19,49
-38,20,49
-36,20,51
-34,20,53
-35,19,52
-35,17,52
-36,17,50
-34,16,53
-32,18,55
-33,18,53
-40,20,47
-44,21,46
-44,21,47
-37,21,50
-35,20,52
-32,21,55
-33,21,54
-31,19,49
-36,17,51
-39,18,55
-37,19,55
-33,19,54
-29,21,54
-27,25,54
-25,26,53
-28,28,49
-32,27,48
-36,29,50
-34,28,51
-31,27,52
-27,26,54
-26,25,56
-28,25,55
-28,26,53
-29,27,52
-26,29,53
-24,28,52
-22,28,54
-24,26,53
-27,26,54
-29,26,55
-29,25,55
-29,25,53
-31,24,53
-31,24,53
-32,23,51
-33,23,51
-34,24,53
-31,24,53
-31,24,53
-29,25,53
-29,25,54
-28,25,54
-27,25,54
-26,25,55
-24,24,55
-23,24,55
-23,24,56
-26,24,56
-27,25,56
-29,24,54
-30,23,53
-31,21,51
-31,20,52
-31,20,54
-28,20,55
-28,21,56
-29,22,56
-31,23,54
-30,22,54
-31,20,53
-32,20,53
-37,21,53
-41,22,52
-43,24,52
-43,24,51
-38,22,50
-31,19,48
-24,17,53
-24,19,55
-27,20,55
-29,20,53
-31,17,48
-34,16,48
-37,19,53
-36,23,61
-30,24,60
-27,26,58
-27,26,58
-28,27,50
-30,25,49
-30,24,49
-30,24,54
-30,26,55
-30,25,55
-30,24,53
-28,23,52
-28,20,49
-28,19,49
-31,21,52
-38,26,59
-37,29,58
-32,29,51
-28,28,48
-27,29,49
-30,28,54
-31,27,54
-31,24,53
-30,23,52
-29,22,53
-31,23,53
-32,23,53
-33,23,52
-35,24,50
-35,24,50
-33,24,51
-32,24,52
-31,24,53
-31,24,52
-32,24,52
-32,24,51
-32,24,52
-31,23,53
-31,23,53
-31,22,53
-31,23,52
-31,23,52
-32,24,53
-32,24,53
-32,24,53
-31,24,53
-31,24,53
-31,24,53
-31,24,52
-32,24,53
-31,24,52
-31,24,52
-31,24,53
-31,23,53
-31,23,53
-31,23,53
-31,23,53
-31,23,53
-31,23,53
-31,23,53
-31,24,52
-31,24,53
-31,24,53
-31,24,52
-31,24,53
-30,24,53
-30,24,53
-30,24,53
-30,24,53
-31,23,53
-32,23,52
-31,23,52
-31,23,53
-31,23,53
-32,23,52
-33,24,52
-32,23,53
-31,23,53
-31,23,53
-31,23,53
-32,23,53
-32,24,53
-32,24,53
-31,24,53
-32,23,52
-32,23,53
-32,23,53
-32,23,53
-32,23,52
-32,23,52
-32,23,52
-32,23,52
-32,24,53
-32,24,53
-32,24,51
-31,23,51
-31,23,52
-33,23,52
-33,23,53
-34,23,52
-33,23,52
-32,23,52
-32,23,53
-32,23,53
-32,22,52
-31,22,51
-31,22,51
-32,22,52
-32,22,52
-34,23,53
-33,23,52
-33,23,52
-33,23,51
-32,23,52
-32,23,53
-33,23,53
-33,23,52
-33,23,52
-33,23,52
-33,23,52
-33,23,52
-33,23,52
-33,23,52
-33,23,52
-33,22,52
-33,23,51
-34,22,52
-34,22,51
-34,22,52
-33,22,52
-33,22,52
-33,23,52
-32,22,52
-33,22,52
-33,22,52
-33,22,51
-33,22,52
-33,23,52
-32,23,52
-33,23,52
-34,23,51
-33,23,52
-33,22,52
-33,22,52
-34,22,51
-34,23,51
-33,22,52
-33,22,52
-33,22,52
-33,23,52
-33,23,52
-33,23,52
-33,23,52
-33,22,52
-33,23,52
-33,22,52
-33,22,52
-33,22,52
-33,23,52
-33,23,52
-33,23,51
-33,22,52
-33,23,52
-33,22,52
-33,23,52
-33,23,52
-33,23,52
-33,22,52
-33,23,52
-33,22,51
-33,22,52
-33,22,52
-33,22,52
-33,22,52
-33,22,52
-34,22,51
-34,23,52
-33,23,52
-33,23,52
-33,22,52
