-23,0,62
-24,0,62
-24,0,61
-23,0,61
-23,0,62
-24,0,61
-24,0,61
-22,0,62
-24,0,61
-23,0,61
-23,0,61
-23,0,62
-23,0,61
-23,0,61
-24,-1,61
-24,0,61
-23,0,62
-23,0,61
-24,1,61
-25,0,60
-25,0,60
-24,1,61
-25,0,61
-25,0,61
-24,0,63
-24,0,61
-25,1,59
-25,1,60
-26,0,60
-25,0,61
-25,0,61
-25,0,61
-24,0,61
-24,0,61
-24,0,61
-25,0,61
-24,1,60
-24,1,60
-24,1,64
-24,0,61
-24,0,60
-24,0,61
-24,0,61
-24,0,61
-24,0,60
-24,0,61
-24,0,61
-24,1,61
-24,1,61
-24,0,61
-24,0,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,1,61
-24,0,62
-24,1,61
-24,1,61
-23,1,61
-23,1,61
-24,0,61
-23,1,62
-22,1,61
-23,0,62
-23,0,62
-24,0,61
-22,1,62
-23,1,61
-22,1,62
-22,1,62
-23,1,62
-23,0,61
-22,0,61
-24,0,62
-24,1,61
-22,1,62
-22,0,62
-23,1,61
-22,0,62
-22,1,62
-23,0,62
-23,0,62
-23,1,62
-22,1,62
-22,0,62
-23,0,62
-23,1,61
-23,1,61
-23,0,61
-22,0,62
-23,0,63
-21,1,62
-24,0,60
-24,0,62
-24,0,61
-25,1,60
-26,1,59
-26,1,60
-26,0,60
-26,0,60
-26,1,60
-26,0,60
-27,0,60
-26,0,60
-26,0,61
-24,0,62
-25,1,60
-25,0,61
-26,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,60
-25,0,60
-24,0,61
-25,1,60
-25,1,60
-24,0,61
-24,0,62
-24,0,61
-24,0,61
-24,0,61
-23,1,61
-22,1,62
-24,0,61
-24,0,61
-23,1,62
-23,0,61
-24,1,61
-23,1,62
-24,0,61
-23,0,61
-24,1,61
-23,0,62
-23,0,61
-23,1,61
-22,1,62
-23,0,62
-23,1,61
-22,1,61
-23,0,62
-23,1,62
-22,0,62
-23,0,62
-23,1,61
-22,1,61
-23,1,61
-23,1,61
-23,0,62
-23,0,61
-23,1,61
-22,1,62
-24,1,61
-23,0,61
-22,1,62
-24,1,62
-23,1,61
-23,1,61
-24,1,61
-23,0,61
-22,0,62
-23,1,61
-22,0,62
-24,0,61
-23,1,62
-22,1,62
-23,0,62
-23,1,61
-23,1,62
-23,0,62
-24,0,61
-23,0,61
-23,0,61
-23,0,61
-23,1,61
-22,1,62
-24,1,62
-23,1,60
-22,0,63
-24,0,61
-23,0,62
-23,1,61
-23,1,61
-24,0,61
-24,0,61
-23,1,62
-24,1,61
-23,0,61
-23,0,62
-24,1,61
-24,0,61
-23,1,61
-24,1,62
-23,1,61
-24,1,61
-24,0,61
-23,0,62
-23,1,61
-23,1,61
-23,1,62
-24,0,61
-23,0,62
-23,1,61
-23,1,62
-24,1,61
-22,1,62
-24,0,61
-24,1,61
-23,1,61
-23,1,61
-24,0,61
-23,1,61
-24,1,61
-23,0,61
-24,0,61
-24,0,62
-23,0,61
-23,0,62
-24,0,61
-23,0,61
-23,0,61
-23,0,62
-23,0,61
-25,0,61
-24,1,61
-24,1,61
-23,1,61
-25,1,60
-27,0,58
-27,1,58
-28,0,59
-27,0,60
-26,0,60
-25,0,60
-26,0,61
-24,1,62
-23,0,62
-26,0,60
-25,0,60
-23,1,62
-24,2,61
-24,1,61
-24,1,61
-24,1,60
-25,0,62
-24,0,62
-24,1,61
-24,1,61
-23,1,61
-23,0,61
-24,0,62
-24,0,61
-23,1,61
-24,0,62
-24,0,61
-24,1,61
-23,1,61
-25,0,61
-26,-1,61
-23,1,61
-23,2,61
-25,1,61
-25,0,60
-23,1,62
-22,1,61
-21,0,61
-22,-1,63
-20,1,62
-22,1,61
-22,0,62
-21,0,61
-23,-2,62
-24,1,60
-22,3,60
-24,2,62
-22,2,63
-25,-1,61
-25,0,59
-24,1,62
-23,1,62
-24,0,61
-24,0,61
-25,1,61
-23,1,61
-24,0,61
-23,0,61
-25,0,61
-25,0,61
-25,1,61
-25,2,61
-26,2,60
-24,0,60
-25,0,61
-25,1,60
-26,0,60
-26,0,61
-26,0,60
-26,0,60
-26,0,60
-25,0,60
-26,0,60
-26,1,60
-26,0,60
-26,0,61
-26,0,60
-26,1,60
-25,0,61
-25,0,61
-27,0,60
-28,0,60
-27,0,61
-25,0,61
-26,0,60
-26,0,60
-25,0,61
-26,0,60
-26,0,60
-26,0,61
-25,0,60
-26,0,60
-26,0,61
-25,0,61
-25,1,60
-26,-1,60
-26,0,61
-27,1,60
-26,0,60
-25,1,60
-24,2,60
-24,0,61
-24,2,61
-25,2,60
-26,0,60
-26,-1,61
-27,-1,61
-29,-1,60
-26,1,60
-24,1,60
-25,1,60
-25,0,60
-26,0,61
-26,-1,61
-26,-1,61
-26,0,60
-24,1,61
-24,0,61
-25,0,60
-25,2,60
-24,2,60
-26,-1,61
-26,-1,62
-26,-1,59
-26,-1,60
-26,0,61
-25,-2,62
-26,0,60
-26,1,59
-26,1,60
-25,0,60
-28,-1,60
-26,0,60
-26,0,60
-27,0,60
-25,0,60
-27,-2,60
-26,-1,60
-26,-1,60
-26,0,60
-26,0,60
-27,-1,60
-27,-2,60
-25,0,61
-26,0,60
-25,0,60
-26,0,61
-25,0,60
-26,0,60
-26,0,60
-25,0,61
-25,0,60
-26,0,60
-25,0,60
-25,0,61
-25,0,60
-25,0,61
-26,0,61
-26,0,60
-25,0,60
-25,0,61
-26,0,60
-26,0,60
-25,0,60
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-26,0,60
-24,0,61
-26,0,60
-25,0,60
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,60
-26,0,60
-25,0,61
-24,0,61
-26,0,60
-26,0,60
-24,0,61
-24,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,60
-24,0,60
-25,0,61
-25,0,60
-25,0,60
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-24,0,61
-25,0,61
-25,0,60
-25,0,61
-25,1,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,60
-24,0,61
-25,0,61
-25,0,61
-24,0,61
-24,0,61
-26,0,60
-26,0,61
-25,0,61
-25,0,61
-25,0,61
-26,0,61
-25,1,60
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-24,0,61
-25,0,60
-25,0,61
-25,0,61
-25,1,61
-25,1,60
-24,0,60
-25,0,61
-25,0,61
-25,0,60
-25,0,60
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-25,0,61
-25,1,61
-25,1,61
-25,0,61
-25,0,61
-24,0,61
-24,0,61
-25,0,61
-25,0,60
-24,0,61
-25,1,61
-25,0,60
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-24,0,61
-24,0,61
-25,0,60
-25,0,61
-25,0,61
-25,1,61
-25,1,61
-25,1,61
-24,1,61
-25,1,61
-25,0,61
-25,0,61
-25,1,61
-25,1,60
-25,1,61
-24,1,61
-25,1,61
-25,1,61
-24,1,62
-25,0,59
-25,0,61
-25,1,61
-25,0,61
-25,1,61
-25,1,61
-25,0,61
-25,0,61
-25,0,60
-25,1,61
-24,0,61
-25,1,61
-25,1,60
-25,1,60
-25,0,61
-25,0,60
-26,1,59
-25,1,60
-27,0,62
-27,1,60
-26,1,60
-26,1,60
-27,1,60
-25,0,61
-27,1,60
-27,2,60
-26,1,60
-25,1,60
-26,1,60
-26,1,59
-27,1,60
-26,1,61
-26,0,61
-27,1,60
-27,1,60
-27,1,60
-26,2,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,61
-27,1,60
-27,2,60
-27,2,60
-26,2,60
-27,0,60
-27,0,59
-28,1,59
-28,1,60
-27,2,60
-28,1,59
-28,1,59
-27,0,60
-27,0,61
-28,-1,59
-29,0,59
-29,-1,59
-28,1,60
-27,2,60
-27,2,59
-27,2,59
-27,2,60
-28,1,59
-28,1,60
-27,0,60
-27,1,60
-27,2,59
-27,2,60
-27,2,60
-26,2,61
-26,3,60
-26,3,60
-25,3,60
-25,3,60
-25,2,61
-25,2,61
-26,2,60
-25,3,60
-25,3,61
-26,2,60
-26,3,60
-26,3,60
-25,3,60
-25,3,61
-27,1,60
-25,2,60
-25,3,60
-25,2,61
-25,3,61
-26,2,60
-25,3,60
-27,2,60
-27,2,60
-26,2,60
-26,2,60
-26,2,61
-26,2,60
-26,3,60
-26,3,60
-26,3,60
-25,3,60
-25,3,61
-25,3,60
-25,3,60
-26,3,60
-27,2,60
-26,2,60
-26,3,60
-26,3,60
-26,2,60
-26,3,60
-26,3,60
-27,2,60
-26,2,60
-26,2,60
-27,1,60
-26,1,60
-28,2,59
-29,1,59
-26,1,61
-26,4,59
-24,5,59
-26,3,61
-28,0,60
-28,-1,59
-22,3,63
-21,4,63
-24,7,60
-25,6,60
-31,1,59
-24,-3,62
-20,2,63
-18,2,59
-29,1,55
-28,-2,58
-22,-7,60
-24,-9,62
-22,-4,61
-22,-5,57
-25,-9,63
-17,-16,67
-16,-15,64
-18,-15,61
-17,-18,59
-11,-17,58
-7,-16,59
-11,-14,63
-22,-14,62
-22,-16,60
-17,-18,64
-17,-19,61
-24,-19,57
-32,-20,55
-27,-20,57
-21,-22,60
-27,-21,57
-27,-19,57
-27,-20,56
-27,-21,57
-28,-26,57
-31,-21,54
-29,-19,56
-30,-21,56
-29,-25,55
-31,-20,53
-28,-18,58
-28,-18,59
-28,-19,56
-27,-18,56
-31,-17,56
-30,-19,56
-28,-18,56
-23,-14,59
-26,-15,58
-31,-17,56
-32,-15,55
-31,-14,56
-31,-17,57
-34,-17,56
-29,-14,56
-28,-13,58
-31,-8,58
-35,-14,56
-36,-13,54
-32,-10,55
-31,-10,57
-31,-6,58
-30,-6,58
-34,-8,56
-33,-6,56
-26,-4,60
-27,-4,60
-30,-4,60
-29,-3,60
-29,0,58
-29,1,57
-29,2,58
-24,3,61
-24,3,62
-24,2,62
-20,4,61
-22,5,61
-23,6,61
-21,6,62
-21,5,61
-23,5,60
-24,3,62
-20,5,62
-22,6,61
-23,6,61
-23,4,62
-21,5,63
-23,4,61
-22,5,62
-21,6,61
-21,6,61
-21,5,62
-22,5,62
-22,5,62
-22,4,62
-22,4,62
-21,5,62
-22,5,61
-21,6,62
-22,6,61
-22,5,61
-21,5,62
-21,6,62
-22,6,61
-21,5,62
-21,5,62
-21,6,62
-21,6,62
-21,6,62
-21,6,62
-20,6,62
-21,6,62
-21,6,62
-21,6,62
-21,5,61
-21,6,62
-20,6,62
-22,5,62
-22,5,61
-21,6,62
-20,6,62
-21,6,62
-21,5,62
-21,6,62
-21,6,62
-21,5,62
-22,5,62
-20,6,62
-21,6,62
-22,6,61
-21,6,62
-22,6,62
-21,5,62
-21,5,62
-21,6,62
-22,5,62
-21,6,62
-21,5,61
-21,5,62
-21,6,62
-21,6,62
-22,5,62
-21,6,62
-21,5,62
-21,6,62
-22,5,62
-22,5,62
-21,6,62
-21,6,62
-21,6,62
-21,5,62
-21,5,62
-22,5,62
-21,5,62
-21,5,62
-21,6,62
-21,5,62
-21,6,62
-20,6,62
-21,6,62
-21,6,62
-21,6,62
-21,5,62
-21,5,62
-21,6,62
-21,6,62
-21,6,62
-21,5,62
-22,5,62
-21,6,62
-21,6,62
-20,6,62
-21,6,62
-21,5,62
-21,6,62
-20,6,62
-21,6,62
-21,6,62
-21,5,62
-21,6,62
-21,6,62
-21,6,62
-21,5,62
-21,5,62
-21,5,62
-21,5,62
-21,5,62
-23,6,61
-21,6,62
-20,6,62
-21,6,60
-22,6,61
-21,5,62
-21,6,62
-21,5,62
-21,5,62
-21,6,62
-21,6,62
-21,6,62
-21,6,62
-21,6,62
-20,6,62
-21,6,62
-21,6,61
-21,5,62
-21,5,62
-21,6,62
-21,5,62
-21,5,62
-21,6,62
-21,6,62
-21,6,62
-20,5,62
-21,5,62
-21,6,62
-21,6,62
-20,5,62
-21,5,62
-21,5,62
-21,6,62
-21,6,62
-21,6,62
-21,5,62
-21,6,62
-21,6,62
-21,6,62
-21,6,62
-21,5,62
-21,6,62
-21,6,62
-21,5,62
-20,6,62
-21,6,62
-21,6,62
-21,5,62
-21,5,62
-21,5,62
-21,6,62
-20,6,62
-21,5,62
-21,5,62
-21,6,62
-21,6,62
-20,6,62
-21,5,62
-21,5,62
-21,5,62
-20,6,62
-21,6,62
-21,6,62
-21,6,62
-21,5,62
-21,5,62
-21,6,62
-21,6,62
-20,5,62
-22,5,61
-22,6,62
-22,5,62
-22,5,62
-22,5,62
-21,6,62
-20,5,62
-21,5,62
-22,5,61
-22,6,62
-21,6,62
-21,6,62
-21,5,62
-21,5,62
-21,5,61
-22,5,62
-22,5,61
-21,5,62
-22,5,62
-22,5,61
-22,5,62
-22,6,61
-21,6,62
-21,6,62
-21,5,62
-21,6,62
-21,5,62
-22,5,61
-21,5,62
-21,5,62
-21,5,62
-22,5,61
-21,5,62
-22,5,62
-22,5,62
-22,4,62
-22,5,62
-20,6,62
-19,7,61
-18,8,61
-8,0,69
-23,-1,67
-36,4,54
-25,4,57
-13,0,62
-20,-3,66
-32,-2,59
-26,-4,54
-31,-18,59
-34,-19,59
-27,-21,60
-30,-18,58
-32,-16,58
-26,-25,55
-32,-23,57
-27,-20,56
-28,-21,55
-30,-23,56
-27,-22,56
-26,-22,55
-28,-24,55
-27,-23,55
-27,-25,56
-29,-23,57
-29,-22,56
-29,-21,55
-29,-21,55
-31,-23,57
-29,-20,55
-28,-17,55
-29,-19,57
-30,-17,57
-33,-16,53
-36,-16,53
-36,-14,52
-37,-12,50
-39,-13,52
-39,-14,51
-36,-11,53
-39,-12,54
-38,-12,53
-36,-11,52
-35,-11,54
-36,-12,55
-37,-12,54
-37,-12,54
-36,-11,54
-35,-10,54
-36,-11,54
-36,-9,55
-35,-12,54
-38,-13,54
-35,-11,55
-34,-10,55
-34,-10,56
-33,-9,55
-33,-10,54
-35,-10,54
-35,-10,55
-36,-10,55
-35,-10,54
-35,-10,55
-37,-11,55
-36,-11,54
-35,-10,54
-36,-10,54
-35,-10,55
-35,-11,55
-35,-11,55
-35,-12,55
-36,-11,54
-35,-11,54
-35,-11,54
-35,-11,55
-34,-11,55
-36,-11,55
-35,-11,54
-34,-11,55
-35,-12,55
-34,-10,55
-35,-11,54
-36,-11,55
-33,-11,55
-35,-11,55
-35,-10,55
-35,-12,55
-35,-12,55
-34,-10,55
-34,-9,55
-35,-12,54
-35,-12,56
-33,-9,56
-36,-10,54
-36,-10,54
-32,-11,55
-32,-8,57
-33,-8,56
-36,-11,55
-37,-11,55
-36,-11,55
-35,-10,55
-36,-13,54
-33,-11,56
-32,-10,56
-31,-8,56
-32,-10,55
-40,-13,54
-36,-9,56
-35,-11,56
-34,-13,54
-35,-11,54
-34,-9,55
-32,-10,55
-33,-11,56
-37,-11,55
-36,-12,55
-32,-12,55
-32,-11,56
-34,-9,54
-34,-10,55
-37,-11,55
-37,-11,56
-35,-13,54
-33,-10,55
-32,-8,57
-34,-8,56
-33,-8,55
-34,-9,56
-36,-9,55
-32,-8,55
-33,-9,56
-35,-8,56
-32,-7,57
-32,-7,56
-35,-8,56
-33,-9,57
-32,-9,57
-30,-9,55
-32,-10,56
-35,-9,57
-32,-6,54
-29,-7,54
-33,-12,60
-34,-11,57
-32,-10,56
-28,-13,60
-27,-15,63
-27,-15,62
-32,-15,59
-38,-17,55
-27,-15,54
-27,-16,53
-31,-15,52
-30,-14,54
-19,-14,59
-17,-13,56
-15,-14,54
-15,-15,53
-28,-10,71
-30,-21,57
-24,-20,57
-24,-19,55
-19,-22,61
-23,-23,60
-26,-22,56
-23,-22,60
-25,-27,57
-25,-25,55
-25,-25,54
-27,-29,53
-23,-31,55
-23,-31,55
-26,-31,52
-24,-31,53
-24,-34,53
-25,-33,51
-25,-35,51
-26,-34,50
-27,-33,49
-26,-36,49
-27,-35,48
-26,-37,49
-28,-37,48
-27,-36,48
-26,-38,49
-25,-38,49
-28,-35,47
-28,-37,48
-26,-37,49
-26,-36,49
-29,-35,47
-28,-36,48
-29,-35,47
-29,-36,48
-28,-34,48
-28,-34,48
-28,-35,50
-29,-34,49
-29,-33,49
-32,-31,49
-34,-31,48
-32,-31,48
-31,-31,50
-31,-29,49
-33,-29,50
-32,-30,50
-30,-26,50
-32,-28,50
-32,-28,49
-30,-27,51
-29,-28,52
-31,-28,50
-30,-29,51
-29,-30,50
-29,-31,51
-28,-31,52
-27,-31,51
-28,-31,51
-28,-32,51
-28,-33,50
-26,-33,50
-27,-34,50
-28,-35,49
-27,-35,49
-27,-36,49
-27,-36,49
-27,-36,48
-26,-38,48
-26,-38,48
-26,-38,48
-27,-38,47
-26,-38,48
-25,-39,48
-26,-38,47
-26,-38,47
-25,-39,48
-25,-38,48
-25,-37,48
-25,-37,48
-25,-38,48
-25,-38,48
-24,-38,48
-26,-38,47
-25,-39,48
-25,-38,47
-25,-39,47
-25,-38,47
-24,-39,47
-25,-39,47
-25,-39,48
-25,-40,48
-26,-40,47
-26,-38,47
-26,-37,48
-28,-37,46
-28,-38,46
-27,-35,48
-27,-35,48
-27,-35,48
-27,-35,48
-27,-36,48
-28,-36,48
-28,-37,48
-28,-36,48
-28,-36,48
-28,-35,48
-28,-36,48
-29,-35,48
-27,-36,49
-29,-35,47
-29,-35,48
-29,-35,48
-28,-35,48
-29,-34,48
-29,-35,48
-29,-36,48
-29,-35,48
-29,-35,47
-29,-35,48
-29,-35,47
-29,-35,48
-29,-35,47
-29,-35,47
-29,-35,47
-29,-35,48
-29,-35,47
-29,-35,48
-30,-36,47
-29,-35,47
-30,-35,47
-30,-35,47
-27,-35,49
-28,-34,49
-30,-35,47
-31,-36,46
-30,-36,47
-28,-34,48
-28,-34,49
-29,-35,48
-29,-35,48
-29,-34,48
-28,-35,49
-29,-35,47
-29,-35,47
-29,-34,48
-28,-34,49
-28,-35,48
-29,-35,48
-29,-35,48
-29,-34,48
-28,-34,49
-29,-35,49
-29,-35,48
-29,-34,48
-29,-35,48
-29,-34,48
-29,-35,48
-29,-34,48
-29,-35,48
-29,-34,48
-29,-34,48
-28,-35,48
-29,-36,48
-29,-35,48
-29,-35,48
-29,-35,48
-29,-35,48
-29,-35,48
-29,-35,48
-29,-35,48
-29,-35,48
-29,-35,48
-29,-35,48
-29,-35,48
-29,-34,47
-30,-35,48
-29,-35,48
-29,-36,48
-29,-35,47
-29,-36,48
-29,-36,48
-29,-35,48
-28,-35,48
-28,-35,49
-29,-36,48
-30,-35,47
-29,-35,48
-28,-34,48
-29,-34,48
-29,-36,48
-29,-35,47
-28,-35,48
-28,-35,48
-29,-36,47
-30,-35,47
-30,-36,47
-29,-35,47
-29,-35,48
-29,-35,47
-29,-36,48
-29,-36,47
-29,-35,48
-29,-36,47
-29,-35,47
-29,-35,47
-29,-35,47
-29,-36,48
-29,-35,47
-29,-35,47
-29,-36,47
-29,-35,47
-29,-35,48
-29,-35,47
-29,-35,47
-29,-35,48
-29,-35,48
-29,-35,48
-29,-35,47
-29,-35,48
-29,-35,48
-29,-35,48
-29,-36,48
-29,-35,48
-29,-35,48
-29,-35,48
-29,-35,48
-29,-35,48
-29,-36,48
-29,-35,47
-29,-35,47
-29,-35,48
-29,-35,48
-29,-36,47
-29,-35,47
-29,-35,47
-29,-36,47
-30,-35,47
-29,-35,47
-29,-36,47
-30,-35,47
-30,-35,47
-29,-35,48
-30,-35,47
-29,-35,47
-29,-36,47
-30,-35,47
-30,-35,47
-29,-35,48
-29,-35,48
-29,-35,47
-29,-34,47
-29,-35,48
-30,-36,47
-29,-35,48
-29,-36,47
-30,-35,47
-29,-35,47
-30,-36,47
-30,-35,47
-30,-36,47
-30,-36,47
-30,-35,47
-29,-35,47
-30,-36,47
-29,-36,47
-30,-36,47
-30,-36,47
-30,-36,47
-29,-36,47
-29,-36,47
-29,-35,47
-29,-35,47
-30,-36,47
-30,-35,47
-29,-36,47
-30,-35,47
-30,-36,47
-29,-36,47
-29,-35,47
-29,-35,47
-29,-35,47
-29,-35,47
-29,-35,47
-29,-35,47
-29,-35,47
-30,-36,47
-29,-35,47
-30,-35,47
-30,-35,47
-29,-35,47
-30,-35,47
-29,-36,47
-29,-35,47
-29,-35,47
-30,-35,47
-29,-36,47
-29,-35,47
-29,-35,47
-29,-36,47
-29,-35,47
-29,-35,47
-29,-35,47
-30,-35,47
-30,-35,47
-29,-35,47
-30,-36,47
-30,-36,47
-30,-36,47
-29,-35,48
-30,-35,47
-30,-36,47
-30,-35,47
-30,-35,47
-30,-36,47
-29,-36,48
-29,-36,47
-29,-35,47
-29,-35,47
-30,-35,47
-30,-35,47
-30,-36,47
-30,-36,47
-30,-35,47
-30,-35,47
-30,-36,47
-30,-36,47
-30,-35,47
-30,-36,47
-31,-36,47
-30,-36,47
-30,-36,47
-31,-36,46
-31,-37,46
-31,-36,46
-30,-36,47
-30,-35,47
-30,-36,47
-31,-35,46
-31,-35,47
-30,-35,47
-29,-35,47
-29,-35,47
-29,-35,48
-30,-36,48
-31,-36,47
-30,-34,47
-29,-34,47
-31,-35,46
-31,-35,46
-30,-36,47
-30,-35,48
-30,-35,47
-31,-35,46
-30,-35,47
-31,-36,47
-30,-36,48
-29,-35,48
-31,-35,47
-31,-35,47
-30,-34,47
-29,-34,48
-29,-34,48
-30,-35,47
-31,-35,47
-29,-34,48
-29,-34,49
-30,-34,47
-30,-34,48
-30,-34,48
-30,-34,47
-29,-34,48
-30,-35,48
-30,-34,48
-30,-33,48
-30,-34,48
-31,-34,47
-30,-34,48
-30,-34,48
-30,-34,48
-30,-34,48
-30,-34,48
-30,-34,48
-30,-34,48
-30,-34,48
-31,-34,47
-30,-34,48
-30,-34,48
-30,-34,48
-30,-35,48
-30,-34,48
-30,-34,48
-30,-34,48
-30,-34,48
-30,-34,48
-30,-33,48
-30,-33,48
-30,-34,48
-31,-34,48
-30,-34,48
-30,-33,49
-30,-34,48
-30,-34,48
-30,-33,48
-31,-34,48
-30,-33,48
-30,-34,48
-31,-34,48
-30,-33,48
-30,-33,48
-30,-34,48
-30,-33,48
-31,-33,48
-31,-34,48
-30,-34,48
-30,-33,48
-30,-33,48
-30,-33,48
-31,-34,48
-30,-33,48
-30,-33,48
-31,-33,48
-31,-33,49
-31,-33,48
-30,-33,48
-31,-33,49
-30,-33,48
-30,-32,48
-31,-33,49
-31,-33,48
-30,-32,49
-30,-32,49
-31,-32,48
-30,-33,49
-30,-32,49
-30,-32,49
-30,-32,49
-31,-32,49
-31,-32,48
-30,-32,48
-33,-31,49
-32,-31,50
-30,-30,51
-35,-29,48
-35,-29,47
-33,-29,51
-31,-28,53
-35,-29,50
-36,-29,50
-32,-25,53
-33,-25,54
-35,-24,55
-36,-24,55
-33,-24,56
-29,-23,54
-19,-24,54
-22,-26,51
-8,-18,55
-23,-2,51
-45,1,49
-27,2,78
-32,-3,64
-15,2,60
-18,0,60
-25,-2,63
-24,-1,62
-22,-2,63
-18,3,63
-18,2,62
-18,0,64
-16,1,66
-19,3,63
-22,4,61
-25,4,60
-23,3,62
-24,4,61
-21,4,62
-23,4,62
-21,3,63
-24,2,62
-20,3,65
-22,4,62
-31,2,62
-27,1,63
-25,9,61
-19,5,54
-16,7,62
-14,12,59
-18,11,54
-17,10,56
-17,14,71
-20,10,73
-21,8,59
-14,10,62
-16,11,57
-17,12,59
-31,7,63
-12,8,73
-2,4,70
-8,7,66
-15,7,63
-17,7,62
-16,7,62
-15,7,63
-17,7,62
-13,6,65
-14,6,65
-14,6,64
-13,5,65
-16,4,64
-14,7,63
-13,4,63
-15,3,65
-16,3,63
-17,3,63
-17,4,63
-16,4,64
-16,5,63
-14,4,64
-16,4,63
-17,4,63
-15,4,64
-16,4,63
-17,4,63
-17,4,63
-16,4,63
-15,4,63
-17,4,63
-17,4,63
-16,4,63
-19,4,62
-18,4,63
-16,4,63
-17,4,63
-19,4,62
-14,3,63
-12,2,64
-10,3,66
-11,5,66
-14,8,63
-18,7,63
-15,7,63
-12,5,64
-11,3,65
-15,2,64
-15,3,63
-14,4,63
-13,3,64
-13,2,65
-15,2,64
-16,3,64
-20,6,62
-19,-2,61
-12,3,63
-5,10,66
-28,6,99
-25,5,61
-15,1,65
-10,3,68
-13,3,67
-22,12,65
-22,13,63
-13,-8,51
-9,12,65
-16,4,65
-15,3,64
-17,2,63
-19,3,62
-19,3,62
-20,3,62
-15,3,65
-18,2,64
-24,4,60
-18,5,63
-16,4,66
-18,3,63
-21,3,61
-29,3,62
-28,1,57
-17,12,65
-24,11,62
-23,8,60
-10,12,63
-10,12,62
-16,11,59
-14,11,63
-18,7,62
-23,6,63
-23,9,61
-16,6,64
-18,5,64
-20,5,62
-21,6,61
-22,6,61
-21,7,62
-21,6,62
-21,6,62
-21,6,62
-22,6,61
-21,6,62
-20,6,62
-21,7,62
-20,7,62
-20,7,62
-20,6,62
-21,6,62
-20,6,62
-20,6,62
-20,6,62
-20,7,62
-20,7,62
-20,6,62
-21,8,61
-20,7,62
-24,5,60
-21,5,62
-18,6,63
-14,3,64
-16,3,63
-17,4,65
-21,11,62
-16,2,64
-17,4,62
-21,4,62
-25,0,62
-33,-2,57
-27,1,60
-36,1,56
-38,2,56
-9,5,68
-14,4,64
-12,5,64
-15,6,62
-17,6,63
-15,3,67
-19,2,66
-14,7,63
-9,9,63
-10,7,65
-4,5,66
-5,5,65
-4,6,63
-8,5,65
-9,6,62
-8,6,64
-9,6,63
-10,6,64
-12,7,64
-14,6,64
-15,6,64
-16,5,64
-16,6,63
-15,7,64
-15,6,64
-14,6,64
-16,6,63
-16,5,63
-19,5,64
-19,4,62
-14,4,65
-12,5,67
-20,4,66
-26,4,61
-19,5,63
-28,5,57
-29,5,58
-34,4,54
-15,6,59
-11,8,60
-21,11,63
-24,12,64
-15,11,57
-14,13,60
-24,15,65
-1,12,65
-17,10,65
-14,7,68
-12,3,65
-17,3,63
-12,5,63
-15,6,63
-19,6,63
-15,7,63
-16,6,63
-21,5,61
-15,6,63
-21,6,62
-19,5,63
-17,5,64
-14,4,64
-14,4,64
-19,5,63
-17,4,63
-17,4,63
-17,5,63
-16,5,63
-16,5,63
-17,5,63
-16,4,64
-18,5,63
-17,5,63
-16,4,63
-16,4,63
-16,4,64
-15,5,64
-16,5,63
-17,4,63
-17,4,63
-17,4,63
-16,5,64
-16,4,63
-16,4,63
-16,4,63
-16,5,63
-16,4,63
-17,5,63
-17,4,63
-16,4,63
-16,5,63
-16,4,63
-16,5,63
-16,4,63
-16,4,64
-16,4,63
-16,4,63
-16,5,64
-17,4,63
-16,4,63
-16,4,63
-16,4,63
-16,4,63
-16,4,63
-17,5,63
-16,5,63
-16,4,63
-16,4,63
-17,5,63
-16,4,63
-17,5,63
-16,4,63
-15,4,64
-16,4,63
-16,4,63
-16,5,63
-16,4,64
-16,4,63
-15,4,63
-15,4,64
-16,4,63
-16,4,63
-16,4,63
-15,4,64
-16,4,63
-16,4,64
-16,4,63
-16,4,63
-15,4,63
-16,4,64
-16,4,63
-16,4,63
-16,4,63
-16,5,63
-16,4,63
-16,4,63
-16,4,64
-16,4,64
-16,4,63
-16,4,63
-16,4,64
-16,4,63
-16,4,63
-16,4,63
-16,5,63
-16,4,63
-16,4,64
-16,4,64
-16,4,64
-15,4,63
-16,4,63
-15,4,64
-15,4,64
-15,4,63
-16,4,63
-16,4,64
-16,4,63
-15,4,63
-16,4,64
-16,4,63
-18,4,63
-11,4,65
-14,4,65
-14,4,66
-13,5,65
-14,7,64
