HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.8814083443810357,0.15402450065555842,0.96787106364106,0.29093905880226506,0.27688147185487677,0.1342760495940944,0.4366518324207712,0.02035750689487447,0.44102475946499886,0.521685030981945,0.04390828542862169,0.5352382451288114,0.674039440656834,0.04267072243386046,0.6674405592824737,0.7280060414259419,0.09277832005068587,0.672398252345546,12,15.333333333333334,5.436502143433363,26,8,5.5,4.349329450233296,15,1,256.66624325831566,98.53917375097053,457.12500557366695,137.67051030152928,-1.9557568269423131,1.728806635128037,-2.128963821273758,72.70712274758255,37.30949471357762,79.44426308769593,-0.048270580860288875,7.893692621808444,1.7179771590530333,61.81349595465157,51.65574301770264,57.492450816938984,5.900992341447148,0.10922768557936509,5.886306602200733,5.0,0.0,5.0,5.900992341447148,5.886306602200733,5.0,5.0,7.0,2.0,1,0,1,1,1,1,4,6.0
0.09518971759255306,0.12087046487654102,0.05298891750702055,0.6422363694989983,0.29796166007074265,0.734938340813653,0.48384089153463683,0.017369853932522994,0.48014358936908785,0.5320715683939845,0.042156534066007334,0.5411941992286522,0.7910684006592313,0.03569755625034431,0.7862428719177594,0.781056479860235,0.13006427487839362,0.7077956677716343,12,13.083333333333334,6.1435377068555175,28,8,7.153846153846154,6.346969644534237,24,2,231.67692049184126,123.40801006574101,510.8182751673913,81.60316021555293,2.38291507302434,3.200460304021693,3.609892630876958,-75.21340725975325,34.694232371062164,-84.74240130043344,-1.822015514504832,2.6710834014713103,-1.9708466155385136,-93.66236884828275,39.41825656655455,-102.0408007669223,5.808784057352451,0.10712683127890286,5.819020506835612,5.0,0.0,5.0,5.808784057352451,5.819020506835612,5.0,5.0,7.0,2.0,1,0,1,1,1,1,4,6.0
0.397552425538491,0.09380238871300067,0.42723089172012135,0.08279532034054331,0.039532836332019206,0.0866595240401288,0.5281847315336236,0.05157189818195634,0.5316981320943972,0.5150511116020887,0.04994452289327017,0.5200262578419761,0.9154721860584845,0.045442878301293455,0.9151129472536026,0.7884851345574593,0.09925553089259306,0.7897542656205729,10,21.4,12.419339757008018,43,8,4.25,1.984313483298443,8,2,301.66522251545643,120.21238087597104,537.4554048904197,155.44014245953554,-1.2469909489829916,5.372465263846995,-1.707974658219407,-10.01412630743582,12.052201706321977,-6.05457135711902,-5.002206388796269,8.586569310967382,-0.6374086362120711,-14.538406248749597,13.051598284333702,-19.28174658219408,5.897453291097033,0.17934003400419982,5.86,5.0,0.0,5.0,5.897453291097033,5.86,5.0,5.0,7.0,2.0,1,0,1,1,1,1,4,6.0
0.301620928451844,0.04764584594338732,0.2926229895248629,0.12047278819776822,0.043961500555727145,0.1115112290736254,0.6225433135062067,0.043193534804819224,0.6180573035857146,0.5184037846197754,0.04521292019979265,0.5228568621511872,0.9952521130148493,0.003972432766981793,0.9959410198879857,0.554734285771169,0.11497107668703949,0.5394877726958454,12,17.416666666666668,11.361179027235197,47,8,3.8,2.6,11,1,259.4862925642653,119.900706914922,457.675993481321,68.76392850323838,-11.568417903301098,1.4649589863426546,-11.27868472824275,-21.590959254418134,6.133264972000871,-22.536834611537177,-3.0225139393130895,6.702000601775894,-3.325523674558162,-24.525258587529187,7.520654441297635,-23.659513504501504,6.180501428476158,0.36679655945260653,5.9288002667555855,4.938884164054685,0.1584538328929671,5.0,6.180501428476158,5.9288002667555855,4.938884164054685,5.0,7.0,2.0,1,0,1,0,2,1,1,6.0
0.28881591789751093,0.013420804670690815,0.28827063825038834,0.1117487930334012,0.02986517474718968,0.12025280171531255,0.6162537339318216,0.028100221699567395,0.6146399185801923,0.530163697421086,0.06149337682215126,0.5472303050243562,0.9932188935051022,0.0040103412393349466,0.9949124284365943,0.6123186340984842,0.15857793832508452,0.5715315069608266,10,20.7,8.149233092751734,38,8,4.555555555555555,4.878777422244477,18,1,232.57495981194268,146.43672072519703,485.39442390531156,38.04546194513356,-9.944535254418136,0.9812421958721254,-9.76005418472824,-22.94894101900634,1.669291418051287,-22.98468056018673,-2.5494042294098143,6.236459049942351,-3.0850635211737027,-23.15438132844281,6.2663647577552615,-23.99310370123375,7.628806031343782,0.350040469591284,7.745148049349783,5.0,0.0,5.0,7.628806031343782,7.745148049349783,5.0,5.0,7.0,2.0,1,0,1,1,2,1,4,6.0
0.3614859571358863,0.011948166744401077,0.35840259766235516,0.08602419024479116,0.022859083536354106,0.0768899109909643,0.6339498528167747,0.03419484532711975,0.6228856297332883,0.5264159952858417,0.06260563278234044,0.5500088401602365,0.9386330059005773,0.028115831543906792,0.9355706139334595,0.5514219901681474,0.12854135577614567,0.5862273867339945,9,21.555555555555557,21.84852454266324,83,10,6.222222222222222,4.613453220450377,17,2,255.91286125350902,109.04726086948145,492.49268375265353,100.66823597782937,-10.529027787929314,1.2659374058512842,-9.934688562854284,-13.922307246415473,1.4084089288326085,-14.27114988329443,-6.496142176725567,3.9280955306683794,-6.827030510170056,-18.306615874624892,4.9807079921480035,-16.898979493164383,8.196701175058353,0.47963187956199066,8.353726742247417,4.261752574858287,0.4506620513102419,4.097056018672891,8.196701175058353,8.353726742247417,4.261752574858287,4.097056018672891,7.0,2.0,1,0,1,0,2,1,1,6.0
0.43094094706986663,0.12860269063167323,0.3445893513168301,0.06459644175752434,0.034258883674149206,0.054858666592202,0.6799335658265706,0.06300928763246727,0.6684596587671889,0.5206388599707448,0.05746769438589722,0.5434629556836944,0.8585795774769197,0.03692263907979594,0.8643220056403,0.3394612064710795,0.18659371644984246,0.36976541828560083,13,15.0,7.060180864974625,26,8,3.8333333333333335,2.939198681424733,13,2,251.85527942890099,83.80450451485099,378.3488262371557,117.98180823777149,-10.13150990196732,1.1044662654741806,-9.8962009003001,-5.7530995598532915,15.183276456029764,-15.945215238412803,-1.2815595411804075,4.998990969017025,-0.3154574858286162,-0.23750428142710733,24.83355418615089,-10.599693564521516,8.674116378792933,0.013164191999096086,8.679070856952318,4.034760310770257,0.05706104127938333,4.0156998999666556,8.674116378792933,8.679070856952318,4.034760310770257,4.0156998999666556,7.0,2.0,1,0,1,0,2,1,1,6.0
0.11619148353372175,0.12703274814992216,0.08063018766057481,0.36416462688353046,0.23448556443134935,0.3407782411873208,0.78057249662151,0.06218780431344323,0.7723514708507795,0.5256223947996693,0.054268091494126515,0.5502898813374244,0.6767584361467969,0.06810132759872198,0.6828389124058294,0.3697882465070987,0.03300421645323752,0.37507038037528245,13,14.615384615384615,6.674157527225804,31,8,5.363636363636363,4.374985242005805,16,1,278.77351674840105,130.4972589435666,467.8327200848866,42.80803616327004,-4.00121071957319,5.099305091512148,-3.106851950650219,-52.43050012404134,20.913587274451466,-55.316790930310304,-3.1185235638545983,7.588780649911138,-0.8885810270089882,-55.650089084361475,30.798393526978984,-56.1434186395465,8.562977104368123,0.12351745650406044,8.618119039679893,4.138103943981328,0.3029955809196548,4.304311437145715,8.562977104368123,8.618119039679893,4.138103943981328,4.304311437145715,7.0,2.0,1,0,1,0,2,1,1,6.0
0.15284830146909814,0.0013120351312084348,0.15256449709994085,0.1486250751616146,0.05632450143587136,0.12259902250717565,0.8494683653778736,0.0361480407447263,0.8583042478745997,0.5225101362308869,0.05637290941876063,0.5428058816517802,0.464853847203865,0.057776717872074744,0.4675592429114792,0.37527679480183473,0.00039892216230660854,0.3751497139333397,5,43.4,19.001052602421794,74,25,6.6,2.4166091947189146,10,4,316.8988031221071,32.4283546408121,372.1191829100786,282.04937776579703,-2.7926218832944323,0.2692569388439543,-2.818384794931644,-41.664314042014006,0.20426465340880653,-41.70891563854618,-12.857801945982018,5.585818364433518,-16.13300416805602,-27.922296348116003,9.828887929411323,-23.785567189063023,7.53301899033011,0.34501878978559597,7.455642380793598,2.949137583194398,0.9912605225270238,2.278,7.53301899033011,7.455642380793598,2.949137583194398,2.278,7.0,2.0,1,0,1,0,2,0,1,6.0
0.15252069534135307,0.0025180365302624563,0.15142130702470696,0.21352086374479307,0.002041846847127608,0.21288445238787362,0.8898302327208378,0.03517805066107104,0.8781169846141667,0.5250688882330976,0.05374157815289788,0.5453519933865081,0.24948947028910085,0.06535665770443684,0.24882192369207964,0.2862327644817102,0.1376938337993751,0.36915008744091315,1,249.0,0.0,249,249,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-2.2565913344448143,0.12030373380279655,-2.243729576525511,-41.70385441947315,0.3983332592549785,-41.87656435478493,-4.47761643081027,0.2730768389276566,-4.489875791930643,-39.89645835545182,0.27982742984781583,-39.80481327109037,7.406887007669223,0.23315188175580964,7.469847449149712,4.539203605201734,0.30367644988889425,4.338,7.406887007669223,7.469847449149712,4.539203605201734,4.338,7.0,2.0,1,0,1,0,2,1,1,6.0
0.08148125701728916,0.057919147588114867,0.08468143994727685,0.6020777983642859,0.3072015080519349,0.7039570063121973,0.8690493528354571,0.06711954078807471,0.8583367453072659,0.5211340911659769,0.052443909762016384,0.5373425516225845,0.056026486891165704,0.03977784291371363,0.048872788104509596,0.28592520493660095,0.1363959714076361,0.3639357322378106,10,17.4,12.642784503423286,55,10,6.909090909090909,5.195357113538018,17,2,250.37062899451558,126.68267748948651,561.8344458343847,116.4345614259181,-1.2261059193064356,1.0198624009224118,-1.2599193064354766,-73.44143867289091,30.22767569827457,-67.37348066021997,-0.8299034624875004,2.9949027774706005,0.35063371123698606,-89.20560762254085,40.63266531502002,-98.1383384461487,7.621380012004002,0.029757319452481962,7.638,4.325324348116039,0.006153101822524175,4.327,7.621380012004002,7.638,4.325324348116039,4.327,7.0,2.0,1,0,1,0,2,1,1,6.0
0.06606600815246766,0.03614786461679476,0.04950693835182545,0.07124133551777219,0.06067855661412216,0.0414469109446828,0.3348574515058534,0.10700219129394617,0.3260123641837711,0.49975165146434175,0.09437398954588684,0.509355412079576,0.17737538259365937,0.05739013281306658,0.17363870708342136,0.21441588345028437,0.10352912016961399,0.2814238141672998,8,25.25,22.736259586836177,81,8,6.0,3.968626966596886,14,2,319.62841047696395,58.906157769127205,423.27208212746507,246.3858747226417,2.0547435918639545,1.8949513942385665,3.3786612204068023,-10.17556861087029,7.980862740237627,-13.696268589529843,-7.800916524174723,5.711921108466355,-9.523154551517173,-23.233238362120705,13.914537122690646,-29.790178559519838,4.6555166428809605,0.4801748700189086,5.0,4.983406918306102,0.08388573509304652,5.0,4.6555166428809605,5.0,4.983406918306102,5.0,2.0,7.0,0,1,0,0,1,1,2,7.0
0.05069812166695156,0.0006938448006881009,0.050891201894319255,0.06689743967392414,0.039957548702100325,0.0565323293264092,0.5013603384705001,0.09396942873394631,0.4961968914704244,0.5214883883386704,0.10862134623517739,0.5475465173644892,0.46580193486985083,0.1137525016557274,0.45869269971982923,0.32970296662084514,0.05267835332478217,0.30078632904728886,11,18.818181818181817,6.520153118924039,29,10,4.555555555555555,3.4676636742949407,14,2,301.3857916359018,119.42282800162658,453.0617904111005,92.83813604575111,3.530021968656219,0.09209910860882661,3.524353617872624,-13.381802352784261,0.19650314825700121,-13.308507669223074,-2.4804438332777603,8.41631721114033,0.6554771590530216,-19.740027053017666,6.55778428527568,-19.914092697565867,3.7054350743581193,0.12339853275193666,3.740710903634545,5.16242454684895,0.32971549440992,5.0,3.7054350743581193,3.740710903634545,5.16242454684895,5.0,2.0,7.0,0,1,0,1,1,1,3,7.0
0.05183362049793,0.0002224249627986795,0.05183496466313075,0.058017739895767306,0.03286035442326045,0.0480556272129109,0.5489094225633664,0.048836953594654404,0.558209881702538,0.5025042141321042,0.06966677695532496,0.5263991266564175,0.8128363968568824,0.08074584947394148,0.8203882001141294,0.3808050856899794,0.0685729014320113,0.369674794029337,7,29.428571428571427,10.991648035240768,55,22,5.5,5.049752469181039,17,1,212.25807278246612,167.50266918485272,610.7202411605983,25.992972669365017,3.408824936312104,0.1398599724288303,3.4084499833277757,-13.043497379126377,0.07928556729374006,-13.058617872624207,-6.625297633877967,6.426833958447121,-5.320208902967644,-23.435922436812266,5.910342390595995,-25.300674391463822,3.3041961027009004,0.3137041930294085,3.378448816272091,6.61179366588863,0.5121253571161312,6.315987495831944,3.3041961027009004,3.378448816272091,6.61179366588863,6.315987495831944,2.0,7.0,0,1,0,1,1,2,3,7.0
0.05377002079015463,0.002211425366399809,0.052431299064916906,0.09107073546655851,0.044875338495212816,0.0826579047683203,0.5347594743777737,0.08825225862696183,0.5448364624692987,0.4980536802820473,0.05719871681109543,0.5228795043933961,0.9707412086224849,0.017078668860210356,0.9756594796892009,0.3527641633119597,0.0722447271916624,0.33513926111680814,8,21.875,14.477892629799408,55,9,10.285714285714286,10.347039406989612,33,1,357.69638201782425,160.1593087421787,614.4695047827084,135.45192935311076,2.9763345648549517,0.4278814575951835,3.2065808602867634,-12.396948156052018,0.6345906333944994,-12.85204218072691,-3.999100102700895,7.793790242197388,-0.5610148382794207,-14.634928796265417,7.476359375907194,-15.60499449816573,3.5439456032010668,0.19456538509538662,3.529,6.320048278759586,0.535239923314119,6.4038791263754575,3.5439456032010668,3.529,6.320048278759586,6.4038791263754575,2.0,7.0,0,1,0,1,1,2,3,7.0
0.05646093282608634,0.0006896786688657928,0.0562630620415153,0.05122996025436886,0.017001158430027207,0.0450997824469224,0.7744819412758736,0.0780654118831814,0.7798147623175818,0.5167089066502423,0.15964651404884037,0.5259988556304909,0.924658049718968,0.048039330476888416,0.9295886646275269,0.3648593561491476,0.03532330623254148,0.3707521039043915,8,27.0,10.747092630102339,46,13,4.571428571428571,1.761261143705422,7,2,252.57301021393886,99.34962017472878,421.022044920654,103.26881380606319,2.2466082494164725,0.1876145993771962,2.23906935645215,-11.46402248082694,0.16821285820639983,-11.514974324774924,4.674939661220409,3.912436830168138,6.806121373791266,-20.670856893631203,3.515351006937705,-21.918822107369127,3.5355094724908303,0.26351170084053593,3.4753572857619215,5.858022435478493,0.45208759595022,5.981921307102367,3.5355094724908303,3.4753572857619215,5.858022435478493,5.981921307102367,2.0,7.0,0,1,0,1,1,1,3,7.0
0.05054125802104331,0.0662473590816332,0.05209360509647905,0.10053901427150556,0.11375468135353102,0.0395063660767347,0.6606518348876509,0.16015461250367977,0.640938828913843,0.5005533702256527,0.16616854389864924,0.522923520597756,0.8202332622005029,0.007804667064453395,0.8153332607692779,0.5170597014790889,0.07508477928925053,0.5375283052578057,11,14.636363636363637,6.759138289251311,32,8,7.416666666666667,8.86433239950358,35,1,246.95369412088564,120.16205664444044,437.6360591278182,73.10925577164164,3.342846500833611,1.6917552707319115,2.2360486828943,-16.776688777592554,13.897530385673399,-12.516793931310424,-6.944052214738252,7.031536137102634,-6.06064488162721,-19.187936086695576,21.663744426111275,-26.869422640880288,3.1529893897965984,0.028542481329596064,3.1645998666222077,6.728521181727241,0.028753200317150795,6.739186562187395,3.1529893897965984,3.1645998666222077,6.728521181727241,6.739186562187395,2.0,7.0,0,1,0,1,1,2,3,7.0
0.16666917396612232,0.12717140534303376,0.18384608694656013,0.21058443068944413,0.18359174876459472,0.13189317946329054,0.6504788253724076,0.0651972417372283,0.6439152967755354,0.5252882302034007,0.09252540390054895,0.5436493448692996,0.8495973734828872,0.029036771920932233,0.845242407082969,0.6831045920378547,0.059982522628277274,0.6927703927441762,9,22.22222222222222,15.504678704455474,49,9,5.555555555555555,4.94662873101157,18,1,281.15304612453497,203.82085445252312,547.8918594312383,20.701394395553596,4.92236657952651,0.8577163965263578,5.236704068022659,4.9680750690230315,19.87647630607679,10.499912470823606,-2.5167209883294426,1.5466568647739225,-1.954196898966316,3.7527300806935937,24.914677553198786,-4.954976992330783,3.1344433811270425,0.017901625712918392,3.125837945981994,6.740867383794598,0.019128244577870178,6.737984661553852,3.1344433811270425,3.125837945981994,6.740867383794598,6.737984661553852,2.0,7.0,0,1,0,1,1,2,3,7.0
0.3904288438461152,0.1331263499437999,0.3970912106088017,0.41488896803044367,0.13163434789603176,0.4324999784977832,0.6890902039307075,0.11323870572204933,0.6681861256877215,0.4926842477410818,0.05243732708390195,0.5113082130735771,0.9691924292186035,0.02893182846093868,0.9811584707154841,0.6541531492629583,0.09612795718292,0.6434871901680794,9,23.444444444444443,8.770038782520496,37,10,4.333333333333333,2.3570226039551585,10,2,294.7441315451794,78.61012198728142,417.2419524667583,125.76043695438959,5.588183457152383,0.9475373045901256,5.9596468822940984,36.507417769923286,16.192405856721248,37.74679159719899,-1.712656466822276,1.2339996932040447,-1.718253584528321,32.49720876292091,16.064679140049545,35.02499266422141,3.1250014831610535,0.010905971730506185,3.128,6.857296844281426,0.009219932782595657,6.859542847615872,3.1250014831610535,3.128,6.857296844281426,6.859542847615872,2.0,7.0,0,1,0,1,1,2,3,7.0
0.5646677119472451,0.04234303154036016,0.5488344620791232,0.6618893302484136,0.0618085035656616,0.6585165553374948,0.6822339018236834,0.03093081115684703,0.6843618088976959,0.5178868817552047,0.07024746888136313,0.5377385937283232,0.975659445434894,0.005833421103312983,0.9756594796892009,0.8382027203721952,0.06633900481512979,0.8012769609521982,11,19.90909090909091,10.543887030834895,46,8,3.111111111111111,1.1967032904743342,6,2,238.12355413060018,91.70351342713897,449.83351995497196,125.71657128215683,2.438452320106704,1.5140862734938862,1.6390756918972962,57.64385883694564,5.087597707973926,55.58214038012671,-5.903867877292436,3.8285094179661114,-5.864996498832954,61.53170937112371,7.586809305056837,60.95305035011671,1.7540557305768611,0.8467622380433769,1.1984008002667543,8.124340278759584,0.7807286655075761,8.656340780260088,1.7540557305768611,1.1984008002667543,8.124340278759584,8.656340780260088,2.0,7.0,0,1,0,1,0,2,3,7.0
0.7530094426574999,0.1655475826330898,0.7561219037345568,0.816241119537669,0.17623618266355445,0.8536049625608677,0.766570701101896,0.06206485105157421,0.7817864868920763,0.500300784283143,0.04964826665473594,0.5141073617892299,0.879730721329838,0.06835528962813633,0.899362338541386,0.8099029016190393,0.13667315192029053,0.853915950530336,12,15.916666666666666,6.639005112883172,33,9,5.181818181818182,5.288378026272358,18,1,281.6579753641387,146.38097764093726,579.5456622155777,73.19492476928501,1.7587094311437124,1.598041646682629,2.243619539846628,85.14871614538175,26.714191189113386,80.96231593864617,-5.268678958319433,4.612963206552351,-5.743163221073718,93.30792622207399,35.25835753673158,87.7837585861954,2.255325701900633,0.22220741374331535,2.3980665221740582,6.030497699233079,0.8474701985173482,5.822,2.255325701900633,2.3980665221740582,6.030497699233079,5.822,2.0,7.0,0,1,0,1,0,2,3,7.0
0.8038983274835345,0.21707443559629558,0.9181163145107569,0.7194064450337707,0.2583179650381057,0.8181014078762755,0.7965428628418038,0.06488209184419794,0.8034999417984192,0.5088784247395809,0.08157503947457931,0.5308293879474892,0.48684308409960214,0.14237064333818084,0.4883843513324212,0.8210990488227131,0.10986414421506831,0.8194033656019155,9,12.222222222222221,3.0469576001782417,16,8,15.555555555555555,15.115195526438589,46,2,1807.836139788927,2834.759138171854,7136.18472460981,38.019483282574136,13.160776966988982,11.667010960215388,15.950653884628123,49.57879516905648,120.02543249943224,127.21769723241113,-15.344084525508457,17.78794653566293,-17.692975325108034,23.171578842280937,120.27643679027844,50.08620906968993,2.4964888469489823,0.10771711605823807,2.454,5.880320369456485,0.06646280264944775,5.86192414138046,2.4964888469489823,2.454,5.880320369456485,5.86192414138046,2.0,7.0,0,1,0,1,0,1,3,7.0
0.6726376728835155,0.0634370962449446,0.6808503963011938,0.6009958929930006,0.09214817024393059,0.5504052131848167,0.8511291316500696,0.09835425202682647,0.8692823151916699,0.5143309882064414,0.1417929594779415,0.5203425179685044,0.12293835397612252,0.0680477056281181,0.1246190263659315,0.9705708342577439,0.006052953246681095,0.9696625975772863,11,16.636363636363637,9.148002536795842,39,10,5.583333333333333,4.821105221373576,17,2,258.77843197823216,132.56192312700105,505.6907084240775,89.28617502053827,57.29058334244748,12.393924562447143,62.80836595531843,80.21943748182721,11.720194948905895,83.6256567189063,-69.52889537312439,17.54719912801288,-74.5194379793264,-0.19126213537852937,78.75759611371001,34.629913304434794,2.665707162387462,0.010510341576818948,2.66,6.094542788929643,0.03160551609882833,6.1163904634878286,2.665707162387462,2.66,6.094542788929643,6.1163904634878286,2.0,7.0,0,1,0,1,0,2,3,7.0
0.8811664247816426,0.10501682907790567,0.942631351597735,0.9088754236834352,0.10977639612899637,0.9610761178934474,0.1568121122225895,0.09648551397795545,0.15187539149632573,0.6481873916484147,0.03982425054387627,0.6606063524784508,0.1278789660968358,0.06536099156667709,0.137476525958383,0.5756617884579777,0.17317762615380505,0.5612519570602494,8,21.875,13.614674986939644,45,8,10.571428571428571,8.312763729129232,26,2,268.5242511320051,74.44486396957468,379.4771515490031,151.24325154463895,-2.523627426475492,1.678880370805816,-1.6381560520173388,40.43748797599199,18.208459759043137,49.51398916305435,-1.8063039373124363,9.485610172956804,-0.8656522174058043,41.51562922974325,20.250324024929554,51.38642697565855,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,2.0,3.0,0,0,1,1,1,1,4,8.0
0.753079526585884,0.09094557034161259,0.8084412168659276,0.7867587800720067,0.10464684311564347,0.7704211003710533,0.21784124957808906,0.06850427532679285,0.2194125940617363,0.6537358195671219,0.050904569783455464,0.6707242042413112,0.2986018200072168,0.04002336461333924,0.29959039349877126,0.5411961380493231,0.24709179295848394,0.5389814025868103,9,20.0,10.392304845413264,42,10,7.777777777777778,6.425258797689315,19,2,301.97716650378516,99.72653368030467,484.0668803732835,184.3403372717054,1.9335790276758926,0.9764270858141292,1.723827775925309,17.817294012670896,11.970193017621007,24.761574191397145,-20.243996124041345,8.738890341087604,-17.517864954984994,16.696019315771935,14.827489162073523,15.118405301767247,4.184434986328776,0.5324684556228252,4.007550350116706,5.0,0.0,5.0,4.184434986328776,4.007550350116706,5.0,5.0,2.0,3.0,0,0,0,1,1,1,4,8.0
0.11576798504295623,0.1497535807254962,0.02743432490414125,0.10028172595731961,0.09961319203693049,0.0426205022544355,0.19370987073790752,0.06586905608215082,0.21452331613330655,0.6516664002328346,0.041732829917501234,0.6632609524894977,0.4348789738315663,0.037126778306309595,0.43751072746033337,0.5411429505299368,0.24040971540016207,0.5394844250669095,13,13.153846153846153,4.203408028404385,20,8,5.642857142857143,4.878628947579767,16,1,263.92870424796797,191.72876261377885,845.9222012898529,63.390183174477876,3.698083378459485,4.286241090444626,5.756211903967992,-75.41957494898297,30.047968570831827,-86.068117039013,-8.656161095031672,7.658227452098868,-10.685215571857288,-93.51392297965988,29.50043243298396,-101.83720290096699,3.7565812204068023,0.05148771817455469,3.737083527842614,5.0,0.0,5.0,3.7565812204068023,3.737083527842614,5.0,5.0,2.0,3.0,0,0,0,1,1,1,4,8.0
0.07682859090232162,0.06884451629202491,0.0619097654936581,0.1377136247917121,0.09338234792334343,0.12453677120932505,0.26762662341525495,0.10149387551332929,0.27950469539329037,0.6550114283591058,0.04402911780213218,0.6722969672795005,0.5215502659717187,0.01731286444889982,0.5215503708735301,0.4900921730775737,0.11488455379780602,0.5448658223202439,10,14.6,5.96992462263972,26,8,9.454545454545455,8.70071717382211,27,2,337.0129190987334,183.1097649263354,803.7802448212032,163.93193252333037,0.9671040120040018,3.686170075823204,0.5022957652550947,-78.78833993331111,21.328658922484383,-74.36529059686566,-4.589119305101697,10.758605872193016,-7.2794301433811395,-82.23834664888295,31.1329512561544,-71.03014254751584,3.949788424141381,0.0682817739184931,3.9463991330443484,5.0,0.0,5.0,3.949788424141381,3.9463991330443484,5.0,5.0,2.0,3.0,0,0,0,1,1,1,4,8.0
0.03512799686155741,0.017744742245506824,0.037140559502075704,0.05913462570146488,0.03749119178279552,0.06306592036742584,0.281491613448533,0.10327663362090567,0.2648147284053981,0.6438690669235737,0.047794211935862356,0.659927897749087,0.5678697048848956,0.008112916627946644,0.5695576023527742,0.42508885710977257,0.12168026039991814,0.41148338008491236,12,16.25,13.248427579653871,57,8,5.3,4.428317965096905,15,2,286.8224930861676,94.78531030431313,421.54534677067517,158.32056392676876,2.3816551103701245,2.8383967262729493,2.661200066688896,-104.32246950450151,21.26167792737073,-115.7002750916972,-0.4046738006002015,8.271346799639527,3.8610296765588483,-103.51089554784932,25.40380996123747,-94.52927142380793,3.456726530176726,0.27743693040633305,3.316,5.0,0.0,5.0,3.456726530176726,3.316,5.0,5.0,2.0,3.0,0,0,0,1,1,1,4,8.0
0.3137419616247009,0.382438718521014,0.04025456608759115,0.3857606279779239,0.38200731594536413,0.10099991116046811,0.41548277958230234,0.11752286956691554,0.42542377896619765,0.6579941690059112,0.05125478381148945,0.6781924548590921,0.6019321372964307,0.01811744423387243,0.5983315543860471,0.4751066587225596,0.11608712586371965,0.5029929883589279,11,16.727272727272727,8.507653336217702,35,9,6.0,6.120011883529758,23,1,292.2530563138954,151.57967886974765,474.5329959191734,3.680180568302179,0.053623245081690585,2.654454772857316,-1.5371330443481166,-38.43926512570864,57.862385380195946,-79.53029043014338,-1.6897375058352773,6.658446101816053,-0.26521707235756764,-29.749023469156462,61.969180959660065,-74.25789379793264,3.519757319106369,0.03718450322310873,3.5382245748582863,5.0,0.0,5.0,3.519757319106369,3.5382245748582863,5.0,5.0,2.0,3.0,0,0,0,1,1,1,4,8.0
0.7812440315710598,0.08483781204774463,0.7530946699986014,0.6318486170483959,0.14658187613790993,0.6237441619066821,0.38734881960631173,0.05946373902013641,0.38796571133454094,0.642394691076255,0.0779708847295119,0.6599603271268437,0.703877704558324,0.03366830110308913,0.7074779363143396,0.3671113475026015,0.13065763134564598,0.3549929204230716,12,13.166666666666666,5.639641438562878,25,8,6.75,6.273289939630295,25,2,338.0842513027024,111.69704469397053,525.0842253440701,183.06008597473624,8.056146984995,1.2231516241419003,7.917699566522183,131.11529105435142,14.267602085563514,136.41861087029005,-10.343912941647238,13.142571772742873,-6.309672224074699,144.05848480826936,19.932426568706653,146.4921605535178,3.544788408136046,0.005735896946812705,3.5478179393131044,5.0,0.0,5.0,3.544788408136046,3.5478179393131044,5.0,5.0,2.0,3.0,0,0,0,1,1,1,4,8.0
0.5610274967737334,0.3150647770945113,0.521856258358977,0.48246411545459267,0.35112352172333594,0.4307403673190659,0.4436364374944629,0.09583903661373508,0.4268030364157709,0.647485327486919,0.13459264978646446,0.6805590627766653,0.7986379907117422,0.02647127833432757,0.7974430163105466,0.48271765671517836,0.11184816096924032,0.527859107316963,13,13.923076923076923,6.107517920393603,33,8,4.928571428571429,3.954460153047546,16,2,262.72570326158854,120.95160535168264,486.20402949393554,25.127519320931867,-4.892863425141705,7.722376622028001,-5.34054734911635,1.342222468823038,49.41624030126302,-10.307279093030838,6.574918290096703,7.909433723953472,5.079443814604866,-18.13936965521834,53.1044371828271,-25.870953317772575,3.5275796198732916,0.14493614234010685,3.6,5.0,0.0,5.0,3.5275796198732916,3.6,5.0,5.0,2.0,3.0,0,0,0,1,1,1,4,8.0
