-45,3,48
-45,3,48
-45,1,48
-45,0,47
-46,0,48
-46,1,47
-46,1,46
-45,3,48
-45,4,48
-45,4,48
-44,3,49
-44,3,48
-46,3,48
-47,3,47
-47,3,45
-43,3,50
-43,3,49
-47,3,47
-46,2,47
-45,2,48
-46,2,47
-46,1,47
-46,0,47
-47,1,47
-47,2,46
-47,4,47
-47,5,47
-45,4,47
-45,3,48
-44,2,49
-44,1,49
-44,1,48
-45,2,48
-45,3,48
-44,3,48
-46,2,48
-45,3,48
-45,2,47
-45,3,48
-46,4,47
-47,3,46
-47,3,46
-47,4,46
-46,3,46
-46,3,47
-47,3,46
-47,3,46
-45,2,48
-45,1,48
-46,1,47
-48,1,46
-47,1,46
-47,2,47
-48,2,45
-51,4,45
-60,6,42
-55,5,42
-41,3,54
-32,0,59
-12,-5,59
-6,-7,64
-12,-5,63
-16,-2,62
-12,-1,63
-9,-2,63
-7,-2,65
-9,-2,65
-8,-3,66
-5,-3,66
-9,-3,66
-9,-3,65
-10,-4,65
-12,-4,65
-12,-4,65
-12,-4,64
-12,-5,63
-10,-5,63
-11,-4,64
0,-5,61
-1,-4,59
-28,0,65
-36,1,60
-45,7,47
-49,11,47
-63,15,47
-50,3,38
-40,-4,42
-59,-4,44
-54,-2,40
-44,-1,42
-45,1,46
-46,2,46
-49,4,46
-49,5,46
-47,6,47
-47,4,47
-47,2,47
-46,1,46
-46,1,46
-46,1,47
-47,2,46
-48,3,46
-47,3,46
-47,4,47
-46,3,47
-46,2,47
-46,2,47
-47,2,46
-46,2,47
-47,2,47
-47,2,47
-46,2,47
-46,3,47
-46,3,46
-48,3,45
-47,3,46
-46,3,47
-45,3,47
-46,3,47
-47,3,47
-47,2,46
-47,2,47
-46,1,47
-46,1,48
-46,0,47
-47,0,47
-46,0,47
-46,1,47
-46,1,47
-47,2,47
-47,2,46
-47,3,47
-46,3,47
-46,3,47
-46,3,47
-47,3,47
-46,3,47
-45,3,47
-46,3,47
-47,2,47
-46,2,47
-46,2,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-47,3,47
-47,4,47
-46,4,46
-47,2,47
-44,1,49
-44,0,48
-47,0,47
-48,1,46
-48,3,45
-46,4,46
-46,4,47
-45,3,48
-44,3,48
-46,2,47
-46,2,47
-46,2,47
-45,3,48
-44,3,48
-45,3,48
-46,1,47
-46,1,47
-43,2,49
-43,2,49
-43,2,49
-46,2,47
-47,2,47
-47,1,47
-46,2,47
-44,2,48
-45,2,48
-46,3,47
-46,2,47
-46,2,47
-45,2,48
-46,2,48
-46,2,47
-46,2,48
-45,2,48
-45,2,48
-46,2,47
-46,2,48
-45,2,48
-45,2,48
-45,2,48
-45,3,47
-46,2,47
-45,2,48
-44,2,48
-46,2,47
-46,3,47
-45,2,47
-45,2,48
-45,2,48
-46,2,48
-46,2,48
-45,2,48
-45,2,48
-45,2,47
-45,2,48
-45,2,48
-46,2,48
-45,2,47
-45,2,48
-46,2,47
-46,2,47
-46,3,47
-46,2,47
-45,2,48
-46,2,47
-46,2,47
-45,2,48
-45,2,48
-45,2,48
-46,1,47
-46,1,47
-45,1,48
-45,2,47
-46,2,47
-46,3,47
-45,3,47
-45,3,48
-46,3,47
-46,3,47
-46,2,47
-45,2,47
-46,2,47
-46,2,47
-44,1,48
-44,1,48
-45,1,48
-45,1,48
-45,1,48
-45,1,48
-45,2,48
-45,2,48
-46,2,48
-45,2,48
-45,2,48
-46,3,47
-46,2,47
-45,2,48
-45,2,48
-45,2,47
-46,2,48
-45,2,48
-45,2,48
-45,2,48
-46,1,47
-46,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-46,2,48
-45,2,47
-45,2,48
-45,2,48
-45,2,47
-46,2,47
-45,2,47
-45,2,48
-46,2,48
-45,2,48
-45,2,48
-45,2,47
-45,2,48
-45,2,48
-45,2,48
-46,2,47
-46,2,47
-46,2,47
-45,2,48
-45,2,47
-45,2,47
-45,2,48
-46,2,47
-45,2,48
-45,2,48
-45,2,47
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-46,2,47
-45,2,47
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-46,2,47
-46,2,47
-45,2,48
-45,2,48
-46,2,48
-46,2,48
-46,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,47
-45,2,48
-45,2,48
-45,2,48
-45,2,47
-45,2,47
-45,2,48
-45,2,48
-45,2,47
-46,2,47
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-46,2,48
-45,2,48
-45,2,47
-45,2,48
-45,2,48
-45,2,47
-46,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,2,48
-45,2,48
-46,2,48
-45,2,48
-45,2,48
-45,2,47
-45,2,48
-45,2,48
-46,2,47
-45,2,47
-45,2,48
-45,2,48
-45,2,48
-46,2,47
-45,2,47
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-46,2,47
-46,2,48
-45,2,47
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-46,2,48
-45,2,48
-45,2,47
-45,2,47
-45,2,48
-45,2,47
-45,2,48
-45,2,48
-45,2,47
-46,2,47
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,47
-45,2,48
-45,2,48
-46,2,48
-46,2,47
-45,3,47
-45,2,48
-45,2,48
-46,2,47
-45,2,48
-46,2,48
-46,2,47
-46,2,47
-45,2,48
-45,2,48
-45,2,48
-46,2,47
-45,2,47
-45,2,48
-45,2,48
-45,2,47
-45,2,48
-45,2,48
-46,2,47
-46,2,48
-45,2,48
-45,2,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-45,2,47
-46,2,48
-45,2,47
-45,2,47
-46,2,47
-46,2,47
-45,2,47
-46,2,47
-45,2,48
-46,2,47
-46,2,47
-45,2,47
-45,2,47
-46,2,48
-46,2,47
-45,2,48
-45,2,48
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-45,2,47
-45,3,48
-45,3,48
-45,2,48
-46,2,48
-45,2,47
-46,2,47
-46,2,47
-45,2,48
-46,2,48
-46,2,48
-45,2,48
-45,2,47
-46,2,47
-46,1,47
-46,2,47
-46,3,47
-46,3,47
-46,3,48
-45,3,48
-45,3,48
-45,2,47
-45,2,48
-45,2,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-45,2,47
-46,2,48
-46,2,47
-46,3,47
-46,3,47
-46,2,47
-46,2,47
-45,2,47
-45,2,47
-46,2,47
-46,2,47
-46,2,47
-45,2,48
-45,2,48
-46,1,47
-46,2,47
-46,2,47
-45,2,47
-45,2,47
-46,2,48
-45,3,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-45,2,48
-45,2,48
-46,2,47
-46,2,48
-45,2,48
-45,2,48
-46,2,48
-46,2,47
-46,2,47
-45,2,48
-46,2,47
-46,2,47
-46,3,47
-46,3,47
-46,3,48
-45,3,48
-45,2,48
-44,2,48
-45,1,48
-45,1,47
-46,1,47
-45,2,47
-46,3,47
-47,3,47
-46,4,47
-45,3,48
-45,3,47
-46,2,47
-46,2,47
-46,1,47
-46,1,47
-46,2,47
-45,2,48
-46,2,48
-45,2,48
-45,2,48
-46,2,48
-45,2,48
-45,2,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-45,2,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-45,2,47
-46,2,47
-46,2,47
-46,2,47
-45,2,48
-45,2,47
-46,2,48
-46,2,47
-46,2,48
-46,2,48
-46,2,47
-45,2,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-45,2,47
-46,3,48
-46,2,48
-45,2,48
-45,1,48
-45,1,48
-46,1,47
-47,2,47
-48,4,46
-48,4,45
-47,5,46
-46,5,46
-45,4,48
-45,3,48
-46,2,47
-46,2,48
-46,1,48
-44,1,48
-46,0,47
-46,0,47
-45,-1,48
-45,-1,48
-45,0,48
-46,1,47
-46,2,47
-46,3,46
-46,4,46
-47,5,47
-45,5,47
-45,4,47
-45,4,48
-46,3,48
-45,2,47
-45,1,48
-45,1,48
-46,0,47
-46,0,47
-47,1,47
-46,2,47
-45,2,48
-45,1,47
-46,1,47
-46,2,47
-46,3,47
-46,3,47
-45,3,47
-46,4,47
-45,3,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,47
-45,2,48
-45,1,48
-45,0,48
-45,0,48
-46,1,47
-46,2,47
-45,3,47
-46,4,47
-46,4,47
-45,3,48
-45,3,48
-45,2,48
-45,1,47
-45,1,48
-46,2,47
-46,2,47
-46,2,47
-45,2,48
-45,2,47
-46,2,47
-46,2,48
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-45,2,48
-45,2,48
-45,1,48
-45,1,48
-46,0,47
-45,1,47
-46,3,47
-46,4,47
-46,5,47
-45,5,47
-45,5,48
-44,3,48
-46,3,47
-46,3,47
-45,2,47
-45,1,48
-46,0,47
-46,1,47
-46,1,47
-46,2,47
-46,2,47
-46,2,47
-45,1,48
-45,1,47
-47,2,46
-47,2,47
-46,3,47
-46,2,47
-45,3,48
-45,2,47
-45,2,48
-45,2,48
-45,2,48
-45,1,48
-47,2,47
-46,2,47
-46,3,47
-45,3,48
-45,3,47
-46,3,47
-46,2,47
-46,2,48
-46,2,47
-46,1,47
-45,1,48
-46,1,48
-46,2,47
-45,2,48
-45,2,48
-45,2,48
-46,2,47
-45,2,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-45,2,48
-45,2,47
-46,2,47
-45,2,47
-45,2,48
-45,1,48
-46,1,47
-46,1,47
-46,2,47
-46,3,47
-45,3,48
-45,4,48
-45,4,48
-44,2,48
-44,1,48
-47,1,46
-48,2,46
-46,2,48
-45,3,48
-45,2,48
-44,0,48
-45,0,48
-48,0,46
-46,2,47
-46,3,47
-45,3,48
-45,2,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-46,2,48
-45,2,48
-46,2,47
-46,1,47
-46,2,47
-46,2,47
-46,2,47
-45,1,47
-45,1,47
-47,2,47
-46,2,47
-46,2,47
-45,2,48
-46,3,47
-46,3,47
-45,3,47
-45,2,48
-46,2,47
-45,2,48
-45,2,48
-46,2,47
-46,1,47
-46,1,47
-46,1,48
-46,1,48
-46,1,47
-46,1,47
-45,2,47
-45,2,47
-46,2,47
-45,3,47
-45,3,48
-45,3,47
-46,3,48
-45,2,48
-45,2,48
-46,2,47
-46,2,47
-46,1,47
-46,2,47
-46,2,47
-46,1,47
-45,2,47
-45,2,48
-46,2,47
-46,2,47
-45,3,48
-45,2,48
-46,2,47
-46,2,47
-46,2,47
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,47
-45,2,47
-46,3,48
-46,3,47
-46,3,47
-45,4,48
-46,3,47
-46,2,47
-45,0,47
-46,0,48
-47,0,47
-46,1,47
-47,1,46
-47,2,47
-46,2,47
-45,2,47
-46,2,47
-47,2,46
-46,2,47
-46,2,48
-45,2,47
-45,3,48
-44,3,48
-44,3,48
-45,3,48
-45,3,48
-47,2,46
-47,2,46
-47,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,2,47
-47,2,47
-46,3,47
-46,3,47
-46,3,47
-45,3,48
-45,3,48
-45,3,47
-45,2,47
-46,2,47
-47,0,46
-49,0,45
-49,0,45
-47,2,47
-46,3,47
-45,4,48
-45,3,47
-46,3,47
-46,3,47
-46,3,47
-47,2,47
-47,3,47
-46,1,47
-45,0,48
-44,0,48
-43,0,49
-43,1,48
-46,1,47
-46,2,47
-46,3,47
-45,2,47
-45,3,47
-46,3,47
-47,3,46
-47,2,46
-46,2,47
-46,2,47
-45,1,47
-46,1,47
-46,1,47
-46,1,47
-47,1,47
-47,1,47
-46,1,48
-45,1,48
-45,2,47
-46,1,47
-47,0,46
-45,2,48
-44,3,49
-44,3,49
-43,2,49
-43,3,50
-43,3,50
-44,3,49
-44,3,49
-43,3,50
-45,2,49
-45,1,49
-45,1,50
-43,-2,49
-42,-1,50
-44,1,48
-47,2,48
-46,2,47
-45,1,48
-44,1,48
-42,2,50
-42,2,50
-43,2,50
-45,3,49
-45,3,49
-46,2,48
-45,1,48
-44,0,48
-46,-1,47
-46,-1,47
-47,-1,47
-47,0,47
-47,0,47
-46,0,47
-45,1,47
-45,2,48
-46,3,47
-46,3,47
-46,2,47
-46,2,47
-45,2,48
-45,2,48
-44,2,48
-46,1,47
-46,1,47
-46,1,48
-45,1,48
-46,0,48
-45,0,48
-44,-1,48
-44,-1,49
-44,0,49
-44,1,49
-43,1,50
-43,1,50
-43,0,50
-43,0,50
-43,0,49
-43,0,50
-43,1,50
-44,1,49
-45,1,48
-47,1,47
-46,0,47
-45,1,48
-45,1,48
-45,1,48
-45,2,48
-45,2,49
-45,2,48
-45,0,47
-46,0,48
-44,1,49
-42,2,51
-41,2,52
-42,1,50
-43,0,49
-45,0,48
-46,1,48
-44,2,49
-44,2,49
-43,4,50
-43,3,50
-44,2,49
-43,2,49
-44,2,48
-45,2,48
-45,3,48
-44,4,49
-44,4,49
-43,4,50
-43,4,50
-43,3,49
-44,2,49
-44,2,50
-43,3,50
-42,3,51
-41,3,52
-43,1,50
-44,-1,48
-45,-1,47
-46,-1,46
-46,1,47
-46,3,48
-45,3,49
-44,3,49
-44,3,48
-45,2,47
-46,3,47
-47,3,46
-47,2,46
-46,2,47
-45,0,48
-44,1,49
-45,1,47
-46,1,48
-46,1,47
-46,0,47
-45,1,48
-44,2,48
-45,2,48
-45,2,48
-45,1,47
-45,2,48
-46,2,47
-46,2,47
-46,2,47
-47,2,47
-47,2,47
-46,0,47
-44,1,48
-44,2,49
-44,2,49
-45,3,48
-46,3,47
-46,3,48
-45,3,49
-43,1,49
-43,0,49
-42,0,50
-44,1,48
-45,2,48
-47,3,47
-47,4,48
-44,3,49
-42,3,50
-41,4,50
-44,3,49
-45,2,48
-46,1,47
-44,2,49
-43,3,49
-42,3,50
-43,3,50
-43,3,50
-44,2,49
-44,2,49
-43,3,50
-42,3,50
-41,4,51
-41,3,51
-43,3,49
-44,5,50
-44,5,50
-42,4,50
-43,3,50
-43,2,49
-43,3,50
-43,4,50
-43,5,50
-42,5,51
-42,4,50
-43,3,50
-43,3,50
-43,3,50
-43,3,50
-43,3,50
-43,4,50
-43,4,50
-43,4,49
-43,4,49
-42,4,51
-42,4,51
-43,4,50
-43,3,49
-43,4,49
-43,4,50
-42,4,50
-42,4,50
-42,4,51
-42,3,51
-42,3,50
-42,3,50
-42,3,50
-43,4,50
-43,4,50
-42,4,50
-41,5,51
-42,5,51
-42,5,50
-42,5,50
-42,5,51
-42,4,50
-42,4,50
-42,4,50
-42,3,50
-42,4,50
-42,4,51
-42,4,51
-42,4,50
-42,4,50
-42,4,50
-42,4,50
-42,5,51
-41,5,51
-41,5,51
-42,4,51
-42,4,51
-41,5,51
-40,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-41,4,51
-41,4,51
-42,5,50
-42,4,50
-41,5,51
-41,4,51
-42,4,51
-42,4,51
-42,5,51
-42,5,51
-42,6,51
-42,4,50
-42,4,50
-42,4,50
-42,4,50
-41,5,51
-40,6,52
-39,7,53
-38,6,53
-40,4,52
-40,4,51
-40,6,52
-39,6,52
-40,6,52
-41,5,51
-41,5,51
-41,7,52
-39,7,52
-40,7,52
-40,6,51
-41,6,51
-42,6,50
-42,6,50
-42,5,50
-42,5,50
-42,5,51
-42,4,51
-43,4,50
-42,4,50
-42,5,51
-42,4,51
-42,4,50
-43,4,50
-42,5,51
-42,5,50
-43,5,50
-43,5,49
-43,5,50
-43,5,50
-43,5,50
-43,5,50
-43,5,50
-43,4,50
-43,4,50
-43,4,49
-44,4,49
-43,4,50
-42,4,50
-41,4,51
-43,4,50
-43,3,49
-43,5,50
-42,5,50
-42,5,50
-43,5,50
-42,5,50
-42,5,50
-43,5,50
-43,5,50
-43,4,50
-43,4,50
-42,4,50
-42,5,50
-42,4,50
-43,4,50
-43,4,50
-43,4,50
-42,4,50
-43,4,50
-43,4,50
-42,4,50
-42,4,50
-42,4,50
-42,5,50
-42,5,50
-43,5,49
-43,4,49
-43,4,49
-43,5,50
-42,5,50
-43,5,50
-43,4,49
-43,5,50
-42,5,50
-42,5,50
-42,5,50
-42,4,50
-42,4,51
-42,5,50
-42,5,51
-41,5,51
-41,5,51
-41,5,51
-41,6,50
-42,6,50
-42,5,50
-42,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,51
-42,4,51
-42,4,50
-43,4,49
-43,4,49
-42,5,50
-43,6,50
-43,5,50
-41,5,51
-41,5,51
-42,4,50
-43,4,49
-43,5,49
-42,6,50
-42,5,51
-42,5,50
-43,4,50
-43,4,49
-43,4,50
-43,5,49
-43,5,49
-42,5,50
-43,5,50
-43,4,50
-43,4,50
-43,4,50
-43,4,50
-41,4,51
-41,4,51
-41,4,51
-42,5,50
-42,5,50
-41,5,51
-41,5,51
-41,6,51
-41,6,51
-42,5,50
-42,5,50
-42,6,50
-42,6,50
-41,5,51
-41,5,51
-42,4,50
-42,4,50
-42,4,50
-42,5,51
-41,6,51
-41,6,51
-41,5,51
-42,6,51
-42,6,50
-42,6,51
-41,6,51
-40,6,52
-40,6,52
-40,6,51
-40,5,51
-40,5,51
-41,6,51
-41,6,51
-40,7,52
-40,7,52
-40,7,52
-40,7,52
-39,6,52
-40,7,52
-40,7,51
-40,7,52
-39,8,53
-39,8,53
-39,7,52
-39,7,52
-39,7,52
-39,8,52
-40,7,53
-40,7,51
-40,7,52
-40,6,51
-40,7,52
-40,7,52
-40,7,52
-40,6,51
-40,7,52
-39,7,52
-40,7,52
-41,6,51
-41,6,51
-40,6,52
-39,6,52
-40,6,52
-39,8,53
-39,7,52
-41,5,51
-42,5,50
-42,6,50
-40,7,51
-40,7,52
-40,7,52
-41,6,52
-41,5,51
-42,5,51
-42,5,50
-40,6,51
-39,6,52
-39,6,52
-40,6,52
-41,6,51
-40,6,52
-40,6,51
-40,6,52
-41,6,51
-41,6,52
-40,6,52
-40,6,52
-40,6,52
-39,7,53
-39,7,53
-40,6,52
-40,6,52
-39,7,52
-39,7,53
-38,7,53
-38,8,53
-38,7,53
-38,7,53
-38,7,53
-38,7,53
-39,7,53
-39,7,53
-40,6,52
-39,5,52
-39,6,52
-40,6,52
-40,6,52
-40,6,52
-40,5,52
-41,5,51
-40,5,52
-40,5,52
-40,6,52
-41,6,51
-41,6,51
-42,5,51
-42,5,50
-42,5,50
-42,6,51
-41,6,51
-40,5,52
-40,5,52
-42,4,50
-42,4,50
-43,4,50
-42,4,50
-43,4,50
-43,4,50
-43,4,50
-42,5,50
-43,4,50
-43,3,49
-44,3,48
-44,2,49
-45,2,48
-44,3,49
-42,4,51
-42,5,51
-43,4,50
-43,2,50
-43,1,49
-44,2,50
-42,3,50
-41,4,51
-41,6,51
-41,6,52
-41,6,51
-42,5,50
-42,5,50
-42,5,50
-41,7,51
-41,8,51
-39,7,53
-38,6,53
-37,5,54
-40,4,52
-40,4,52
-40,4,52
-39,4,53
-38,4,54
-39,4,52
-40,6,52
-40,6,52
-40,6,52
-39,5,52
-40,5,51
-40,6,51
-40,8,51
-40,9,52
-41,8,51
-41,7,51
-41,6,52
-41,3,51
-40,2,52
-40,4,53
-41,4,52
-41,4,52
-40,3,51
-40,3,51
-39,3,52
-40,5,51
-41,6,51
-40,7,52
-40,7,51
-39,6,52
-41,6,51
-41,6,51
-40,6,52
-40,6,52
-39,6,53
-40,5,52
-40,4,51
-41,5,51
-41,4,51
-42,5,51
-42,5,50
-41,6,51
-39,5,52
-39,5,52
-42,5,51
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-43,4,50
-43,4,49
-43,4,49
-42,4,50
-41,4,51
-42,6,51
-42,6,51
-42,6,51
-38,5,53
-38,4,52
-45,4,48
-49,3,43
-51,4,43
-53,4,41
-53,4,41
-49,4,44
-46,6,47
-46,6,47
-48,6,45
-49,6,45
-48,4,45
-47,4,45
-48,4,45
-48,4,45
-48,3,45
-47,2,46
-46,3,46
-47,3,46
-47,4,46
-48,4,46
-47,4,46
-47,4,47
-47,4,46
-47,4,46
-47,4,46
-47,3,46
-47,4,46
-46,4,47
-46,4,47
-47,4,46
-47,3,46
-47,3,46
-46,4,47
-46,4,47
-47,4,46
-47,3,46
-47,3,46
-47,3,47
-45,3,47
-45,4,47
-47,4,46
-47,3,47
-48,2,46
-46,3,47
-47,3,47
-48,2,46
-47,2,46
-47,2,46
-48,2,44
-48,1,44
-49,1,45
-46,0,46
-47,0,46
-47,0,46
-48,0,46
-47,0,45
-46,1,46
-46,3,46
-45,5,46
-45,7,47
-46,7,46
-49,5,46
-50,1,47
-48,-5,47
-44,-8,45
-42,-1,47
-42,3,50
-42,6,51
-41,6,53
-40,7,52
-42,5,48
-40,7,49
-44,9,48
-48,8,45
-51,7,45
-48,6,46
-48,5,47
-46,6,48
-42,5,50
-42,5,50
-43,1,49
-44,1,49
-45,-1,48
-43,0,50
-42,2,50
-43,4,50
-43,4,50
-43,6,48
-44,5,49
-44,5,49
-43,4,50
-43,5,50
-43,4,49
-44,3,49
-45,4,49
-45,4,49
-46,3,48
-44,4,49
-44,3,48
-44,2,49
-44,2,48
-45,1,48
-46,2,47
-46,3,47
-46,3,47
-46,4,47
-46,4,47
-46,3,47
-46,3,47
-46,2,47
-46,2,47
-46,2,47
-46,1,47
-47,1,46
-47,2,47
-46,2,47
-46,3,47
-47,4,47
-47,4,46
-45,4,47
-47,3,47
-46,3,47
-46,3,47
-47,3,47
-46,3,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-47,2,46
-47,3,46
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-46,2,47
-46,2,47
-46,2,47
-47,3,47
-47,2,47
-47,2,47
-47,2,47
-46,3,47
-47,3,47
-47,3,46
-46,3,47
-46,3,46
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-47,3,47
-47,3,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-46,3,47
-47,2,46
-47,3,46
-46,3,47
-46,3,48
-46,2,47
-46,1,48
-46,2,47
-46,2,47
-45,3,48
-45,3,47
-45,2,48
-45,2,47
-46,2,47
-47,3,46
-47,3,46
-46,4,47
-46,5,47
-46,4,47
-45,3,48
-45,3,48
-46,2,47
-44,3,48
-44,3,48
-44,3,48
-44,2,48
-44,3,49
-44,3,49
-44,4,48
-46,4,47
-46,4,47
-45,3,48
-45,4,48
-45,3,48
-45,3,48
-45,2,48
-45,2,48
-45,1,48
-45,2,48
-45,2,48
-44,2,48
-44,2,48
-45,3,48
-46,3,47
-45,3,47
-45,3,47
-45,5,48
-45,6,48
-45,5,48
-43,4,49
-43,3,50
-44,2,49
-46,1,48
-46,1,47
-45,2,48
-44,3,48
-44,3,49
-44,3,49
-44,3,49
-45,3,48
-45,2,47
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-44,3,48
-44,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-44,2,48
-44,2,48
-44,2,48
-44,2,48
-45,2,48
-45,3,48
-44,2,48
-45,2,48
-45,2,48
-46,2,48
-45,2,48
-45,3,48
-45,3,48
-45,3,48
-45,2,47
-45,2,48
-45,2,48
-44,2,48
-45,2,48
-45,2,48
-45,2,48
-44,3,48
-45,3,48
-45,2,48
-45,2,48
-45,2,48
-44,3,49
-45,2,48
-45,2,47
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,2,48
-44,2,48
-44,3,48
-44,2,49
-44,2,49
-45,2,48
-45,2,48
-44,2,49
-44,2,48
-45,2,48
-45,3,48
-45,2,48
-45,3,48
-44,3,49
-44,2,49
-44,2,48
-45,2,49
-44,2,48
-44,2,49
-44,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,3,48
-45,3,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-44,2,48
-45,2,48
-45,2,48
-44,2,49
-44,2,48
-45,2,48
-45,2,48
-45,2,48
-45,3,48
-45,3,48
-45,2,48
-44,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-44,2,48
-45,2,49
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,3,48
-45,2,48
-44,2,48
-45,2,48
-45,2,48
-45,2,48
-44,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-44,3,49
-44,3,49
-45,3,49
-44,2,48
-44,2,48
-45,2,48
-45,2,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-46,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,3,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-44,2,48
-44,1,49
-44,1,49
-45,2,48
-45,2,47
-46,2,47
-47,2,47
-46,2,47
-45,3,47
-45,3,48
-45,4,48
-46,4,48
-45,4,48
-45,3,49
-43,3,50
-43,1,49
-42,1,51
-43,0,50
-43,1,50
-42,2,50
-42,2,51
-43,3,50
-43,3,49
-44,4,49
-43,4,49
-43,4,50
-44,3,49
-44,3,49
-44,3,48
-44,3,49
-43,3,49
-44,3,50
-44,2,49
-44,2,49
-43,2,50
-42,2,50
-42,3,50
-43,3,50
-43,3,49
-44,3,49
-44,3,49
-43,3,50
-43,3,50
-44,3,49
-44,3,49
-44,3,49
-44,3,49
-44,3,49
-43,3,49
-43,3,50
-43,3,49
-43,2,50
-43,2,50
-43,2,50
-44,2,50
-43,2,49
-43,2,50
-43,3,49
-44,3,50
-43,3,49
-43,3,50
-43,4,49
-43,4,49
-43,3,49
-44,3,49
-44,3,49
-43,2,49
-43,2,49
-43,2,49
-43,3,50
-43,2,49
-43,2,50
-43,3,50
-43,4,50
-43,4,50
-39,2,51
-41,1,51
-45,-1,47
-51,2,43
-51,3,44
-45,8,48
-39,9,52
-37,8,54
-40,6,52
-42,4,51
-45,1,48
-47,0,48
-46,0,48
-43,0,49
-42,0,50
-41,1,51
-41,2,51
-41,3,51
-42,3,51
-43,4,50
-43,5,50
-42,5,51
-42,5,50
-42,5,51
-42,5,51
-41,5,51
-41,5,50
-43,5,50
-43,4,50
-43,3,50
-42,1,49
-39,3,53
-42,3,50
-45,3,48
-47,3,48
-45,4,47
-44,3,48
-44,4,48
-45,5,47
-45,5,47
-44,7,50
-43,6,49
-42,5,50
-45,4,47
-47,5,48
-45,3,49
-44,0,49
-41,3,51
-36,3,51
-36,7,51
-51,11,46
-63,3,39
-54,8,41
-48,8,46
-42,7,48
-40,5,52
-41,2,51
-43,3,48
-45,4,47
-45,5,47
-45,8,48
-44,9,49
-43,10,50
-43,8,49
-44,7,49
-44,5,47
-45,5,47
-46,5,47
-45,7,48
-46,7,48
-43,7,50
-41,7,51
-39,5,51
-42,4,49
