-67,-21,6
-57,-25,4
-50,-23,2
-45,-22,-4
-39,-20,-4
-43,-12,7
-47,-1,22
-50,-7,24
-62,-18,9
-63,-23,8
-58,-24,15
-64,-26,10
-62,-24,11
-63,-25,10
-61,-23,8
-64,-23,7
-61,-21,2
-61,-20,4
-60,-17,9
-61,-19,8
-61,-18,5
-63,-19,5
-64,-19,5
-64,-19,5
-63,-19,4
-62,-21,3
-61,-20,0
-61,-20,-1
-62,-18,-1
-62,-16,1
-62,-16,0
-63,-17,-1
-64,-18,-1
-62,-17,-1
-64,-17,0
-65,-17,-1
-64,-17,0
-65,-17,2
-65,-17,2
-67,-18,5
-69,-20,5
-70,-23,4
-70,-25,4
-75,-31,3
-75,-34,6
-72,-36,11
-78,-38,16
-76,-33,16
-66,-26,16
-64,-29,16
-51,-29,21
-41,-35,21
-42,-30,20
-21,-24,25
-17,-23,31
-16,-19,37
0,-21,47
5,-19,51
0,-21,51
7,-23,56
11,-23,59
10,-23,54
13,-17,52
14,-16,52
20,-18,58
20,-22,57
18,-20,54
22,-12,56
29,-8,58
36,-8,60
41,-6,62
41,-9,62
20,-15,54
25,-11,57
35,-6,59
34,-9,63
28,-15,61
15,-12,53
14,-12,53
13,-13,55
15,-18,58
14,-12,55
-5,-22,41
-9,-25,41
-16,-25,44
-26,-37,44
-24,-36,46
-33,-35,45
-40,-35,43
-42,-39,47
-38,-34,52
-42,-34,50
-51,-38,46
-50,-37,45
-36,-29,42
-37,-23,43
-41,-25,43
-40,-24,44
-40,-25,43
-34,-21,39
-46,-21,33
-46,-21,36
-45,-22,37
-48,-23,35
-53,-25,37
-49,-26,35
-56,-27,32
-47,-22,35
-51,-21,36
-52,-22,29
-56,-21,28
-56,-22,29
-58,-24,28
-55,-21,30
-57,-22,32
-56,-22,26
-55,-21,24
-54,-21,24
-57,-20,27
-57,-20,26
-54,-19,25
-55,-19,26
-57,-21,24
-55,-20,24
-55,-20,25
-56,-19,25
-55,-20,26
-57,-20,24
-58,-20,25
-57,-20,24
-57,-21,25
-57,-21,25
-57,-20,24
-56,-20,23
-56,-20,23
-57,-21,24
-57,-20,24
-57,-20,25
-57,-20,26
-57,-21,26
-58,-22,29
-57,-21,35
-54,-22,34
-55,-26,26
-60,-28,26
-52,-27,33
-51,-27,37
-50,-24,37
-48,-26,38
-44,-26,37
-38,-24,29
-37,-20,25
-38,-19,30
-41,-18,40
-43,-22,46
-41,-24,43
-41,-28,40
-41,-28,41
-45,-29,42
-45,-27,42
-44,-28,43
-40,-26,42
-40,-25,42
-44,-27,42
-43,-27,45
-43,-32,48
-50,-31,49
-51,-30,48
-43,-31,50
-39,-30,52
-39,-29,49
-37,-26,44
-28,-27,42
-16,-24,40
-6,-22,45
-5,-20,50
-11,-20,49
-12,-20,46
-17,-21,44
-21,-23,44
-24,-25,43
-26,-28,44
-27,-28,45
-34,-30,45
-37,-32,50
-41,-34,51
-46,-37,55
-45,-36,54
-45,-36,51
-43,-34,52
-43,-34,55
-44,-33,52
-42,-31,52
-42,-31,50
-29,-32,52
-27,-31,47
-19,-27,42
-19,-23,43
-12,-20,45
-14,-20,44
-12,-19,45
-13,-22,45
-15,-23,47
-23,-28,48
-31,-29,44
-14,-20,44
-12,-19,45
-13,-22,45
-15,-23,47
-23,-28,48
-31,-29,44
-32,-31,43
-31,-33,46
-29,-31,49
-30,-31,48
-38,-32,46
-40,-32,45
-39,-32,48
-42,-33,48
-40,-32,46
-46,-38,50
-44,-36,50
-35,-30,50
-39,-28,45
-39,-28,44
-35,-28,42
-33,-29,45
-32,-29,46
-31,-29,47
-31,-28,45
-32,-29,44
-25,-25,45
-25,-25,44
-24,-23,44
-26,-25,42
-35,-23,39
-26,-24,46
-25,-26,46
-32,-26,43
-36,-25,39
-41,-26,40
-46,-28,44
-46,-30,44
-47,-29,40
-48,-28,39
-54,-26,40
-51,-24,42
-52,-25,41
-57,-27,40
-57,-28,39
-54,-29,39
-49,-26,35
-47,-25,36
-47,-21,33
-45,-20,35
-39,-18,34
-40,-19,38
-42,-20,37
-43,-21,37
-47,-24,38
-49,-25,39
-47,-23,36
-45,-21,36
-47,-21,33
-47,-19,35
-48,-19,35
-53,-19,36
-52,-20,36
-55,-23,37
-51,-22,32
-51,-21,30
-49,-20,28
-53,-19,29
-51,-13,27
-56,-14,22
-53,-12,21
-60,-13,22
-59,-14,25
-63,-14,26
-67,-14,31
-67,-15,29
-67,-17,28
-66,-18,26
-58,-18,19
-56,-17,20
-58,-17,20
-49,-16,17
-50,-15,10
-54,-11,8
-51,-8,13
-49,-8,13
-58,-10,8
-64,-8,8
-63,-6,8
-78,-4,17
-89,-4,15
-83,-10,22
-70,-16,6
-74,-14,-4
-75,-9,1
-71,-8,0
-62,-13,-6
-56,-14,-6
-55,-12,0
-57,-18,-14
-54,-19,-11
-53,-20,-9
-62,-20,-5
-64,-20,-4
-63,-19,-6
-63,-18,-9
-61,-15,-5
-61,-13,-3
-62,-14,-2
-66,-16,-2
-64,-17,-1
-64,-18,0
-62,-20,-2
-58,-19,-1
-57,-15,1
-54,-14,-1
-54,-14,-1
-63,-15,1
-63,-14,6
-62,-9,4
-59,-10,1
-60,-10,0
-70,-13,2
-71,-14,0
-75,-15,2
-73,-12,3
-71,-11,1
-62,-12,-2
-66,-12,-2
-69,-14,2
-73,-15,8
-75,-16,9
-76,-21,8
-77,-23,11
-73,-24,19
-70,-26,22
-62,-27,22
-50,-28,23
-46,-26,27
-44,-28,25
-39,-25,24
-36,-23,25
-30,-22,28
-30,-21,29
-20,-21,35
-16,-18,47
-18,-20,50
-18,-22,53
-51,-19,56
-66,-19,38
-29,-18,47
-29,-19,45
-27,-23,45
-33,-21,40
-37,-20,37
-28,-18,31
-30,-17,26
-45,-18,17
-57,-16,19
-59,-16,21
-63,-15,19
-68,-13,19
-78,-15,15
-80,-14,20
-77,-15,21
-82,-11,14
-82,-10,13
-73,-11,15
-67,-14,12
-64,-14,12
-66,-16,7
-63,-17,8
-57,-19,7
-57,-18,6
-58,-17,8
-55,-16,8
-57,-14,3
-60,-12,5
-63,-12,5
-61,-11,4
-63,-13,-2
-66,-11,0
-67,-11,1
-66,-14,0
-66,-14,0
-64,-15,-1
-65,-15,-3
-65,-15,-4
-65,-19,-7
-66,-18,-10
-60,-16,-8
-59,-10,-4
-55,-10,-5
-58,-9,-8
-58,-11,-11
-61,-13,-16
-63,-15,-17
-63,-15,-16
-66,-13,-21
-64,-12,-22
-63,-7,-22
-65,-5,-27
-62,-6,-25
-61,-6,-25
-57,-11,-27
-55,-11,-28
-54,-13,-30
-55,-12,-34
-50,-14,-35
-53,-11,-41
-51,-14,-39
-49,-14,-43
-50,-13,-44
-47,-13,-42
-47,-14,-45
-46,-11,-44
-45,-12,-45
-45,-11,-46
-46,-10,-43
-44,-12,-45
-44,-10,-46
-44,-13,-46
-43,-13,-46
-43,-13,-47
-42,-15,-47
-41,-15,-48
-41,-16,-49
-42,-16,-49
-41,-15,-48
-41,-15,-48
-41,-15,-48
-42,-15,-47
-41,-15,-48
-41,-15,-48
-42,-14,-48
-41,-14,-48
-42,-15,-48
-44,-13,-47
-46,-11,-48
-46,-9,-50
-42,-5,-45
-46,-5,-42
-46,-5,-41
-53,-5,-42
-66,-13,-49
-67,-15,-42
-58,-19,-13
-59,-21,-8
-62,-20,-11
-62,-20,-9
-66,-21,-6
-67,-21,-4
-68,-19,-6
-70,-20,-4
-68,-21,4
-70,-21,5
-73,-20,5
-65,-21,12
-63,-21,14
-61,-20,16
-61,-21,14
-62,-24,13
-53,-27,22
-51,-25,23
-39,-23,27
-36,-18,22
-34,-16,23
-37,-16,26
-36,-19,31
-39,-18,32
-49,-25,35
-50,-27,36
-45,-27,38
-44,-27,36
-46,-28,33
-54,-27,35
-54,-28,36
-53,-30,36
-53,-30,35
-51,-30,32
-48,-26,32
-46,-24,32
-48,-25,32
-49,-25,32
-46,-22,32
-46,-22,32
-46,-21,31
-48,-22,29
-47,-21,29
-49,-22,30
-54,-25,31
-53,-23,31
-54,-27,29
-54,-26,29
-55,-25,30
-55,-22,28
-54,-20,30
-56,-22,25
-52,-21,22
-53,-20,21
-55,-17,22
-58,-18,23
-56,-19,19
-59,-22,17
-60,-20,16
-61,-19,16
-62,-20,16
-65,-17,21
-65,-18,15
-61,-19,13
-62,-20,10
-61,-18,12
-64,-19,14
-62,-18,13
-58,-18,11
-61,-17,12
-62,-16,15
-62,-16,15
-61,-17,15
-63,-17,16
-64,-17,17
-63,-20,16
-63,-20,15
-64,-20,18
-64,-21,17
-61,-19,17
-58,-19,19
-58,-21,15
-57,-19,18
-58,-21,18
-58,-20,19
-58,-20,20
-57,-22,20
-57,-22,20
-54,-21,21
-55,-23,20
-52,-21,19
-51,-21,20
-53,-17,23
-55,-19,24
-57,-23,23
-57,-24,24
-57,-23,24
-56,-22,24
-55,-22,24
-55,-22,24
-55,-21,24
-55,-21,25
-56,-21,26
-56,-21,25
-56,-21,26
-55,-20,28
-55,-21,28
-53,-22,29
-53,-22,29
-53,-22,28
-54,-21,29
-53,-20,30
-53,-20,28
-53,-21,27
-53,-21,28
-52,-21,26
-51,-21,25
-49,-19,23
-51,-17,22
-53,-15,24
-49,-14,22
-55,-17,20
-61,-16,19
-65,-18,17
-65,-17,22
-67,-18,21
-68,-19,23
-68,-21,22
-63,-19,17
-63,-17,18
-63,-17,17
-61,-18,17
-60,-19,16
-61,-19,15
-60,-18,15
-54,-17,15
-59,-18,16
-58,-19,16
-57,-19,17
-57,-19,18
-58,-19,17
-59,-19,18
-57,-19,18
-59,-20,18
-59,-20,19
-59,-20,19
-58,-20,18
-58,-20,18
-59,-19,19
-59,-19,20
-59,-20,19
-59,-19,20
-59,-19,21
-60,-19,22
-59,-19,25
-60,-21,25
-60,-23,26
-63,-22,29
-60,-23,31
-58,-28,32
-61,-29,33
-59,-31,34
-59,-32,33
-53,-30,31
-45,-27,31
-43,-25,32
-40,-23,34
-36,-22,34
-28,-19,34
-23,-14,33
-21,-13,33
-27,-14,31
-31,-16,32
-38,-22,37
-31,-25,40
-41,-26,33
-54,-27,30
-57,-29,32
-57,-34,40
-60,-31,37
-62,-34,34
-61,-32,34
-61,-33,34
-55,-26,33
-54,-24,30
-53,-23,29
-54,-24,28
-53,-24,27
-51,-23,28
-51,-23,29
-51,-24,29
-51,-24,30
-52,-26,32
-53,-26,32
-54,-27,33
-53,-26,33
-51,-25,34
-51,-27,33
-49,-27,34
-49,-27,34
-47,-28,35
-43,-25,36
-43,-27,36
-41,-26,37
-43,-28,37
-45,-30,39
-38,-34,48
-41,-49,51
-50,-45,48
-47,-32,44
-40,-30,41
-37,-26,35
-21,-26,39
-21,-23,38
-24,-30,42
-17,-30,50
-17,-29,54
-15,-31,51
-13,-32,49
-12,-37,45
-3,-36,50
2,-35,55
-8,-27,64
-10,-29,61
11,-25,61
15,-22,54
12,-18,52
19,-13,58
20,-12,57
17,-18,54
7,-23,55
9,-27,58
12,-28,61
10,-26,60
8,-24,57
10,-27,58
11,-27,59
7,-26,58
6,-27,57
5,-30,59
6,-28,57
10,-26,58
8,-25,57
7,-25,57
7,-26,57
9,-26,59
9,-26,59
5,-28,56
7,-27,59
9,-27,59
11,-24,59
12,-22,59
15,-19,58
15,-16,58
17,-15,58
12,-17,55
14,-17,54
15,-19,54
10,-17,54
3,-20,52
-4,-26,49
-7,-27,50
-10,-28,48
-22,-31,46
-26,-34,46
-29,-34,46
-30,-36,47
-43,-36,47
-40,-30,50
-40,-28,47
-41,-29,37
-46,-26,36
-46,-24,42
-49,-26,42
-49,-25,40
-53,-23,39
-54,-23,38
-56,-25,37
-54,-22,38
-54,-21,36
-52,-21,32
-54,-21,30
-53,-20,30
-51,-17,30
-52,-16,31
-55,-17,32
-56,-18,32
-55,-18,32
-54,-18,29
-53,-17,29
-56,-16,30
-55,-17,28
-54,-18,28
-55,-17,28
-55,-18,28
-56,-20,30
-57,-19,29
-56,-19,28
-54,-19,26
-55,-19,26
-55,-19,27
-55,-19,27
-54,-19,27
-55,-18,28
-56,-18,29
-55,-18,28
-55,-20,27
-56,-20,27
-56,-20,28
-55,-19,28
-54,-19,28
-55,-19,28
-55,-19,28
-55,-19,27
-55,-19,27
-54,-20,27
-55,-19,28
-55,-19,28
-54,-19,28
-55,-19,28
-55,-18,29
-54,-18,30
-55,-19,31
-55,-20,30
-54,-21,30
-55,-20,32
-54,-20,32
-54,-20,32
-53,-20,33
-52,-19,34
-53,-21,35
-51,-19,36
-52,-23,43
-53,-26,45
-53,-26,41
-54,-27,36
-43,-27,37
-42,-24,34
-42,-22,32
-36,-19,33
-37,-18,34
-39,-19,35
-40,-21,39
-42,-23,40
-42,-26,36
-44,-27,32
-37,-22,33
-37,-17,28
-42,-17,26
-46,-16,24
-46,-15,21
-52,-17,15
-58,-25,3
-60,-31,-5
-66,-19,-8
-69,-13,-4
-67,-2,-4
-83,-6,-18
-85,-10,-16
-99,-8,-3
-93,-5,5
-80,-2,4
-69,-8,-15
-73,-5,-18
-43,2,-13
-46,-2,-35
-46,-4,-49
-23,-10,-55
-24,-13,-59
-32,-16,-58
-34,-17,-54
-33,-17,-55
-28,-20,-60
-21,-20,-58
-25,-21,-61
-34,-19,-53
-34,-19,-51
-27,-22,-52
-23,-25,-54
-24,-17,-59
-23,-15,-61
-24,-14,-60
-26,-14,-57
-27,-15,-57
-27,-16,-55
-23,-22,-55
-21,-22,-57
-18,-27,-58
-15,-25,-60
-17,-25,-60
-19,-25,-59
-21,-20,-57
-18,-21,-59
-16,-18,-62
-14,-19,-62
-17,-21,-61
-13,-22,-60
-14,-24,-60
-13,-22,-59
-14,-23,-59
-11,-21,-57
-9,-21,-56
-9,-22,-56
-10,-22,-56
-10,-24,-57
-11,-28,-58
-11,-28,-59
-9,-27,-58
-10,-26,-57
-10,-26,-57
-11,-26,-58
-10,-26,-59
-12,-27,-59
-12,-23,-56
-12,-22,-55
-17,-15,-58
-19,-13,-56
-21,-8,-58
-29,-3,-65
-29,-5,-57
-36,-10,-54
-42,-5,-53
-50,-7,-58
-57,-19,-61
-54,-23,-58
-61,-31,-52
-60,-33,-45
-57,-31,-43
-58,-31,-34
-57,-31,-32
-55,-27,-20
-54,-26,-11
-56,-26,-12
-62,-22,-4
-60,-22,4
-62,-29,25
-81,-23,10
-68,-30,13
-46,-25,18
-44,-27,18
-46,-32,27
-51,-33,29
-44,-33,32
-32,-25,37
-30,-22,39
-25,-20,44
-23,-24,44
-22,-23,42
-24,-22,39
-21,-21,40
-19,-17,42
-28,-21,36
-31,-22,33
-22,-29,36
-50,-29,22
-43,-32,41
-35,-33,73
-47,-38,63
-51,-41,51
-47,-38,52
-41,-33,49
-40,-29,46
-37,-27,46
-34,-24,43
-34,-24,44
-36,-26,43
-35,-27,44
-34,-26,45
-32,-24,45
-35,-26,46
-35,-26,47
-35,-29,47
-36,-30,48
-36,-29,49
-36,-29,50
-34,-29,50
-33,-29,46
-30,-27,48
-27,-28,48
-25,-24,48
-28,-24,49
-31,-26,47
-30,-29,51
-29,-30,53
-30,-33,55
-30,-33,56
-25,-30,53
-23,-28,52
-22,-27,51
-21,-27,51
-19,-26,51
-19,-25,51
-17,-24,51
-18,-25,51
-20,-27,53
-20,-27,53
-19,-28,54
-20,-27,52
-19,-26,51
-16,-21,48
-16,-18,48
-20,-18,47
-26,-22,44
-29,-23,39
-29,-21,37
-31,-23,37
-46,-23,29
-52,-27,37
-51,-26,43
-62,-27,45
-67,-30,44
-69,-29,42
-66,-29,39
-64,-25,38
-61,-21,39
-61,-25,37
-58,-24,35
-53,-26,31
-49,-25,32
-47,-23,29
-43,-20,23
-37,-16,25
-38,-14,29
-36,-13,33
-48,-23,37
-50,-26,42
-52,-29,42
-48,-28,36
-46,-26,37
-47,-25,39
-44,-25,40
-44,-25,38
-45,-25,38
-46,-26,38
-48,-26,37
-43,-24,38
-42,-23,38
-41,-22,37
-45,-24,38
-47,-25,38
-45,-26,39
-45,-25,39
-45,-24,38
-46,-25,37
-45,-25,38
-45,-26,38
-46,-26,38
-45,-25,38
-45,-25,37
-45,-24,37
-47,-25,37
-47,-25,38
-46,-25,37
-45,-24,35
-44,-23,34
-43,-22,34
-45,-23,35
-45,-21,32
-45,-20,32
-50,-20,32
-51,-23,28
-49,-22,26
-47,-19,19
-54,-18,15
-54,-15,16
-56,-19,10
-64,-17,15
-66,-15,16
-74,-11,7
-75,-14,11
-72,-13,7
-69,-11,5
-70,-10,5
-66,-10,0
-68,-11,0
-65,-13,-2
-63,-15,-5
-65,-15,-5
-65,-14,-3
-64,-14,-2
-64,-13,-2
-64,-14,-5
-66,-13,-6
-64,-13,-7
-63,-14,-7
-64,-12,-9
-66,-10,-4
-65,-10,-4
-67,-10,-4
-62,-12,-5
-62,-13,-5
-62,-15,-8
-61,-16,-8
-64,-14,-4
-63,-13,-2
-69,-12,-4
-67,-11,-2
-66,-11,-2
-69,-13,2
-73,-15,7
-71,-15,8
-69,-17,11
-67,-17,13
-68,-21,11
-63,-18,11
-62,-19,8
-57,-19,10
-48,-20,15
-37,-26,28
-40,-28,39
-44,-28,40
-40,-26,44
-32,-26,48
-31,-28,50
-39,-27,46
-35,-26,47
-28,-23,47
-25,-21,43
-25,-22,41
-30,-25,44
-31,-26,46
-32,-28,48
-32,-30,47
-31,-31,46
-26,-26,32
-28,-19,20
-32,-5,20
-44,-8,27
-51,-13,30
-53,-22,27
-62,-25,19
-67,-30,18
-73,-22,20
-76,-16,15
-77,-12,10
-74,-9,11
-72,-10,-6
-61,-12,-10
-70,-11,-18
-72,-13,-36
-75,-12,-47
-59,-2,-36
-53,5,-37
-50,1,-38
-58,-3,-34
-66,-5,-37
-60,-7,-34
-66,-12,-30
-69,-18,-25
-72,-25,-20
-75,-28,-19
-71,-33,-15
-78,-32,-11
-77,-29,-7
-69,-29,-1
-64,-29,3
-61,-30,7
-48,-31,18
-47,-27,19
-42,-26,18
-36,-23,28
-31,-23,37
-18,-25,42
-18,-25,43
-20,-30,48
-20,-32,51
-16,-32,50
-5,-30,51
-1,-27,53
-6,-32,52
-2,-33,46
-6,-36,41
-8,-28,47
2,-28,51
12,-22,48
25,-14,52
33,-13,56
30,-11,55
31,-7,59
31,-8,59
39,-11,60
42,-11,60
27,-14,60
17,-19,56
28,-17,56
30,-18,54
26,-19,54
26,-17,56
27,-18,56
26,-20,55
25,-17,53
25,-16,54
25,-17,54
25,-16,54
25,-16,53
24,-16,52
23,-15,52
24,-15,50
30,-12,49
30,-11,49
32,-8,50
33,-6,49
37,-4,53
40,-1,53
41,0,52
45,1,52
47,3,53
49,1,54
50,1,52
52,0,52
34,-2,52
31,-1,53
37,0,53
35,-1,49
32,-3,48
30,-2,52
28,2,49
33,3,45
42,5,45
49,5,51
43,2,59
34,3,52
38,4,49
45,6,48
43,6,49
41,5,53
43,6,52
42,5,51
39,3,50
42,4,52
39,4,55
37,5,52
38,5,52
48,6,56
45,5,59
45,2,59
40,2,59
35,-1,54
25,2,45
19,-6,42
15,-9,43
20,-14,52
17,-16,54
18,-21,56
33,-12,57
33,-11,55
33,-7,54
29,-5,58
31,-8,61
37,-4,61
28,-10,54
31,-6,57
27,-4,58
16,-8,56
20,-11,60
15,-14,54
14,-14,51
11,-14,49
2,-12,40
-21,-20,24
-29,-24,19
-42,-33,8
-46,-33,13
-56,-26,27
-73,-21,20
-78,-23,12
-74,-28,14
-79,-12,7
-94,-19,8
-85,-15,21
-84,-15,14
-73,-15,7
-75,-10,6
-70,-7,9
-77,-8,6
-77,-11,5
-70,-16,10
-72,-22,11
-71,-21,11
-68,-19,15
-63,-19,22
-57,-24,28
-45,-19,22
-39,-20,21
-43,-19,12
-39,-17,12
-39,-12,18
-38,-9,29
-44,-16,31
-44,-21,39
-42,-20,38
-55,-23,29
-57,-26,35
-54,-24,36
-54,-26,35
-56,-20,28
-60,-22,27
-56,-15,28
-57,-16,29
-58,-15,24
-62,-18,25
-63,-20,24
-63,-24,27
-62,-23,27
-57,-20,26
-62,-18,27
-60,-17,29
-61,-20,28
-60,-20,26
-59,-21,25
-51,-19,27
-51,-21,27
-45,-25,25
-48,-26,25
-56,-25,29
-49,-23,38
-51,-21,39
-49,-22,35
-50,-22,33
-49,-26,35
-46,-31,41
-48,-30,41
-46,-27,46
-43,-27,47
-40,-27,47
-34,-29,44
-31,-27,44
-29,-28,45
-26,-26,47
-25,-28,45
-20,-26,50
-21,-26,51
-18,-28,51
-11,-25,55
-12,-25,53
-13,-24,53
-11,-23,53
-10,-23,53
-8,-20,50
-17,-19,47
-22,-24,46
-15,-24,52
-10,-21,55
-21,-25,49
-22,-25,45
-32,-22,37
-34,-23,34
-37,-30,35
-34,-24,34
-38,-24,29
-51,-23,21
-50,-22,16
-64,-24,10
-67,-25,1
-65,-26,1
-65,-15,1
-80,-9,-5
-78,-8,-8
-89,-6,-9
-87,-7,-2
-86,-5,8
-80,-4,3
-76,-5,-1
-69,-3,-19
-69,-1,-30
-65,0,-17
-51,-4,-25
-51,-8,-31
-49,-11,-37
-52,-11,-41
-51,-15,-42
-52,-13,-40
-50,-13,-37
-49,-17,-37
-47,-17,-38
-47,-17,-38
-46,-17,-38
-46,-17,-39
-45,-16,-41
-53,-13,-36
-55,-13,-35
-56,-13,-33
-53,-13,-33
-52,-16,-35
-54,-17,-35
-53,-16,-36
-49,-16,-35
-46,-18,-36
-48,-17,-37
-48,-15,-37
-47,-16,-42
-43,-18,-42
-43,-14,-41
-44,-14,-43
-41,-14,-53
-42,-16,-55
-35,-16,-51
-40,-15,-55
-39,-15,-55
-34,-14,-59
-34,-14,-57
-31,-15,-54
-31,-12,-53
-32,-13,-54
-30,-15,-54
-30,-15,-54
-31,-15,-55
-29,-16,-54
-30,-17,-54
-28,-18,-56
-27,-19,-56
-30,-17,-55
-30,-16,-55
-29,-16,-54
-33,-14,-55
-34,-13,-53
-36,-8,-52
-36,-8,-51
-40,-6,-52
-46,-5,-53
-49,-5,-51
-56,-6,-50
-48,-13,-45
-57,-15,-45
-58,-19,-33
-62,-18,-31
-68,-23,-29
-67,-19,-24
-63,-19,-18
-64,-22,-14
-65,-21,-11
-57,-21,-3
-60,-20,3
-63,-17,8
-63,-18,13
-53,-19,14
-51,-20,12
-58,-13,18
-60,-12,24
-47,-17,29
-53,-19,27
-49,-22,28
-53,-27,33
-47,-25,36
-48,-24,35
-45,-23,32
-41,-21,30
-37,-19,32
-36,-16,31
-37,-22,32
-36,-23,23
-35,-24,17
-48,-14,9
-49,-12,12
-45,-12,8
-60,-16,1
-68,-16,-2
-77,-13,-4
-79,-13,-1
-80,-11,-3
-86,-11,-4
-84,-9,0
-75,-7,0
-72,-7,-8
-73,-8,-34
-74,-1,-27
-63,-2,-23
-43,-5,-35
-44,-7,-52
-47,-7,-48
-54,-10,-41
-60,-9,-41
-63,-1,-31
-68,-4,-30
-67,-8,-30
-67,-17,-32
-67,-21,-32
-71,-26,-30
-59,-28,-31
-57,-27,-28
-59,-25,-14
-57,-22,-9
-61,-19,-9
-54,-16,-4
-50,-17,1
-46,-20,6
-46,-20,8
-46,-22,16
-58,-26,20
-60,-26,22
-57,-26,27
-54,-26,29
-52,-27,30
-52,-25,31
-48,-26,33
-45,-25,35
-46,-27,34
-46,-30,34
-44,-30,40
-45,-33,42
-48,-34,42
-39,-37,49
-30,-33,55
-27,-30,61
-34,-28,59
-29,-28,45
-29,-25,30
-23,-21,34
-12,-18,45
-11,-17,49
-8,-15,49
-11,-19,46
-17,-19,43
-25,-19,38
-24,-19,37
-23,-18,38
-31,-18,35
-42,-27,37
-51,-33,42
-49,-32,43
-63,-32,29
-61,-28,31
-57,-26,32
-57,-21,21
-57,-16,16
-61,-13,15
-62,-10,12
-62,-10,8
-66,-13,6
-72,-13,-6
-70,-14,-3
-73,-10,4
-72,-7,5
-81,-6,9
-84,-6,4
-80,-5,3
-69,-1,1
-67,-3,-2
-74,-5,-1
-77,-10,4
-79,-13,4
-77,-17,3
-72,-22,-1
-71,-25,-1
-65,-25,5
-61,-21,9
-56,-18,13
-49,-18,18
-36,-19,27
-36,-17,23
-33,-13,23
-36,-10,29
-34,-9,32
-36,-19,41
-44,-21,37
-43,-24,37
-45,-26,40
-48,-27,45
-48,-26,42
-49,-28,40
-47,-26,40
-47,-25,39
-45,-23,35
-44,-22,34
-44,-20,32
-43,-20,31
-45,-18,27
-48,-17,25
-49,-15,23
-53,-16,22
-55,-16,21
-59,-17,20
-61,-16,19
-66,-16,18
-71,-16,19
-72,-17,20
-72,-16,21
-73,-17,17
-72,-16,17
-67,-14,17
-65,-15,12
-64,-16,12
-69,-17,11
-69,-16,17
-66,-16,24
-66,-18,15
-65,-19,16
-56,-23,21
-56,-21,19
-49,-22,23
-44,-21,26
-44,-20,26
-40,-16,27
-40,-13,31
-45,-12,31
-49,-15,32
-47,-18,32
-45,-19,29
-46,-19,33
-50,-20,29
-55,-22,31
-54,-21,29
-56,-22,30
-57,-19,30
-63,-19,33
-59,-18,35
-62,-20,35
-59,-20,35
-57,-20,27
-55,-21,27
-54,-19,27
-51,-18,26
-53,-17,27
-52,-16,28
-51,-16,27
-54,-17,28
-55,-17,28
-54,-17,29
-54,-17,27
-54,-18,28
-56,-17,28
-57,-17,29
-56,-18,28
-56,-18,28
-56,-18,29
-57,-18,28
-56,-18,28
-55,-17,26
-56,-17,24
-57,-17,25
-57,-16,26
-57,-16,25
-56,-16,30
-59,-15,34
-58,-15,35
-62,-22,29
-58,-22,29
-57,-21,32
-55,-21,35
-58,-24,32
-52,-21,31
-49,-21,30
-47,-21,32
-47,-20,30
-48,-20,33
-44,-20,33
-42,-19,32
-47,-20,31
-47,-22,38
-47,-23,39
-46,-24,39
-47,-27,40
-47,-27,39
-48,-26,40
-48,-27,42
-48,-29,42
-46,-28,41
-42,-27,40
-38,-26,40
-35,-24,42
-44,-25,42
-36,-23,49
-40,-24,50
-37,-27,48
-37,-26,48
-27,-26,46
-28,-25,39
-28,-21,39
-34,-15,38
-33,-25,45
-32,-25,46
-31,-24,42
-31,-22,38
-32,-19,34
-42,-21,34
-39,-23,42
-40,-21,41
-43,-22,33
-48,-25,30
-56,-22,32
-58,-20,31
-61,-17,29
-64,-15,31
-66,-14,33
-69,-15,30
-68,-16,26
-66,-16,27
-66,-15,26
-66,-15,25
-62,-13,19
-61,-14,18
-62,-13,18
-62,-14,15
-59,-12,15
-60,-9,18
-60,-8,22
-65,-10,27
-66,-13,28
-66,-15,29
-65,-19,26
-60,-18,29
-55,-20,27
-55,-18,28
-49,-16,30
-47,-14,27
-47,-16,25
-45,-14,27
-45,-15,29
-46,-16,33
-49,-19,34
-48,-19,35
-47,-19,31
-50,-18,31
-52,-15,33
-52,-14,36
-53,-14,34
-59,-18,38
-57,-19,36
-56,-21,36
-54,-19,34
-52,-17,33
-53,-17,32
-52,-16,31
-52,-16,29
-52,-15,28
-53,-16,30
-55,-14,33
-54,-16,30
-54,-17,29
-55,-17,27
-56,-15,28
-55,-15,29
-57,-16,27
-56,-15,26
-57,-15,29
-58,-15,27
-57,-16,26
-57,-16,27
-57,-16,26
-57,-16,26
-57,-15,27
-57,-15,27
-56,-15,25
-57,-15,26
-57,-16,25
-57,-16,25
-57,-15,25
-58,-15,27
-57,-15,28
-58,-16,31
-62,-18,35
-65,-19,35
-61,-21,36
-63,-24,36
-60,-24,39
-56,-29,41
-58,-30,41
-47,-30,38
-58,-31,27
-56,-30,28
-33,-24,37
-36,-25,34
-28,-26,45
-25,-25,46
-26,-31,47
-27,-33,50
-29,-31,45
-28,-38,46
-16,-32,47
-13,-33,45
-16,-32,45
-17,-28,44
-7,-26,42
4,-17,54
5,-15,59
15,-14,55
19,-15,52
21,-4,51
25,-4,53
27,-3,54
32,-1,54
33,-2,55
