-21,-1,62
-23,-2,61
-24,-2,61
-26,-2,60
-24,-2,62
-22,-5,63
-23,-5,62
-23,-4,61
-23,-3,61
-23,-2,62
-24,-2,61
-23,-2,61
-22,0,62
-22,-1,61
-22,-1,62
-22,-2,63
-23,-3,61
-26,-4,60
-24,-4,61
-21,-3,62
-19,-1,64
-20,-2,63
-24,-4,61
-24,-3,60
-24,-2,61
-21,-3,62
-22,-3,62
-23,-2,62
-23,-2,61
-24,-3,61
-26,-4,60
-25,-3,60
-23,-3,62
-22,-3,62
-23,-3,62
-24,-4,61
-25,-4,61
-24,-3,61
-25,-3,60
-25,-4,61
-24,-3,61
-25,-3,61
-25,-3,60
-24,-3,61
-25,-3,61
-25,-1,61
-23,-2,62
-23,-3,62
-24,-4,61
-26,-4,60
-23,-2,62
-23,-1,62
-23,-2,61
-23,-3,62
-26,-3,60
-24,-4,61
-22,-4,63
-22,-5,62
-24,-5,61
-24,-4,61
-22,-2,62
-23,-1,62
-20,1,63
-20,0,63
-22,1,61
-24,0,60
-23,-2,61
-24,-4,61
-26,-4,60
-28,-7,59
-28,-7,59
-28,-6,59
-27,-5,60
-26,-4,60
-21,-2,63
-21,-2,61
-22,-2,61
-24,-5,61
-27,-5,60
-26,-4,60
-26,-5,60
-25,-5,61
-23,-4,61
-24,-5,60
-25,-3,60
-23,-3,61
-21,-2,62
-23,-3,62
-23,-3,61
-23,-3,62
-22,-4,62
-22,-4,62
-23,-3,61
-23,-2,61
-21,-2,62
-23,-2,61
-22,-2,62
-22,-2,62
-23,-2,62
-23,-3,61
-23,-3,61
-24,-3,61
-22,-2,61
-23,-2,62
-22,-3,61
-24,-5,61
-25,-4,60
-25,-3,61
-24,-4,61
-24,-4,61
-23,-2,61
-22,-3,62
-23,-3,62
-24,-3,60
-24,-2,61
-23,-3,61
-23,-4,62
-24,-4,60
-26,-3,60
-24,-2,61
-24,-1,61
-23,-1,61
-21,-3,63
-22,-4,62
-25,-4,61
-23,-4,62
-24,-4,61
-24,-5,61
-24,-5,61
-24,-4,61
-25,-4,60
-25,-3,60
-25,-2,60
-23,-2,62
-23,-2,62
-23,-2,62
-23,-2,61
-24,-4,61
-25,-4,61
-25,-4,60
-25,-3,60
-24,-2,61
-24,-4,61
-25,-3,60
-25,-3,60
-24,-3,62
-24,-2,61
-24,-2,61
-24,-3,61
-24,-3,61
-24,-3,61
-22,-1,62
-24,-2,61
-24,-3,61
-24,-3,61
-23,-2,61
-22,-3,62
-25,-3,60
-26,-3,59
-24,-3,61
-23,-3,62
-22,-1,62
-21,-2,63
-23,-2,62
-24,-3,61
-24,-3,60
-26,-4,60
-27,-6,60
-28,-6,58
-27,-4,60
-27,-4,60
-23,-3,62
-21,-3,63
-22,-4,62
-27,-5,59
-28,-5,58
-26,-3,60
-24,-2,61
-26,-3,60
-26,-3,60
-25,-3,61
-25,-3,61
-25,-3,61
-24,-3,61
-24,-4,61
-24,-5,61
-27,-6,60
-28,-6,59
-27,-5,59
-26,-3,60
-26,-2,60
-26,-2,60
-25,-3,61
-26,-3,60
-25,-3,60
-25,-4,61
-25,-4,61
-26,-5,60
-26,-5,60
-27,-4,60
-27,-4,60
-25,-3,60
-26,-4,60
-27,-4,60
-26,-4,60
-25,-4,60
-25,-4,61
-26,-5,61
-25,-5,61
-25,-4,61
-25,-4,61
-25,-4,61
-26,-4,60
-26,-4,60
-26,-3,59
-27,-4,59
-27,-5,60
-26,-4,60
-25,-3,60
-25,-5,61
-26,-6,60
-27,-6,60
-28,-6,59
-29,-5,58
-24,-5,61
-23,-4,62
-26,-4,60
-27,-5,60
-27,-5,60
-27,-5,59
-27,-5,59
-25,-4,60
-24,-4,61
-24,-4,61
-26,-5,60
-27,-5,60
-26,-5,60
-25,-3,61
-24,-3,61
-25,-4,61
-25,-5,61
-27,-6,60
-29,-5,58
-27,-5,60
-25,-4,61
-26,-4,60
-27,-4,59
-26,-5,60
-24,-4,61
-25,-3,60
-23,-3,62
-22,-3,62
-22,-3,63
-23,-4,62
-27,-5,59
-29,-5,58
-27,-3,58
-25,-3,60
-25,-2,60
-22,-2,63
-23,-3,62
-25,-2,60
-23,-2,61
-22,-2,63
-24,-2,61
-24,-2,60
-25,-2,60
-25,-3,61
-24,-3,62
-25,-1,60
-26,-1,60
-23,-5,62
-22,-5,63
-24,-1,60
-24,0,61
-22,-2,62
-22,-4,62
-23,-2,61
-22,1,62
-19,-3,64
-19,-5,65
-24,-2,60
-25,1,60
-24,0,60
-23,-5,62
-23,-6,62
-24,-1,60
-24,0,60
-21,0,62
-20,-6,64
-21,-7,64
-24,-3,60
-21,1,60
-17,0,64
-23,1,60
-30,-2,57
-29,-7,59
-24,-8,62
-19,-3,63
-18,2,64
-16,1,65
-20,-1,63
-22,-1,62
-22,0,61
-17,-1,63
-17,-1,63
-21,-1,62
-19,-4,63
-20,-5,63
-22,-5,62
-23,-5,62
-22,-2,62
-21,-1,62
-23,0,61
-21,-2,62
-22,-2,61
-23,-1,61
-18,-3,64
-18,-4,63
-23,-4,62
-24,-5,61
-20,-4,63
-22,-4,62
-24,-4,60
-21,-3,62
-24,-3,60
-24,-2,61
-21,-1,62
-19,-1,63
-18,-1,63
-20,-2,62
-24,-6,62
-23,-5,62
-22,-3,62
-20,-3,63
-23,-2,62
-24,-2,60
-22,-1,61
-18,0,64
-18,0,64
-16,0,64
-19,-1,63
-21,-2,62
-22,-2,62
-21,-2,62
-20,-2,63
-20,-1,62
-20,-1,62
-23,-2,62
-23,-2,61
-22,-2,62
-20,-2,63
-20,-3,63
-22,-2,61
-21,-2,62
-22,-3,62
-23,-3,62
-24,-4,60
-23,-3,62
-23,-3,61
-22,-3,62
-23,-3,61
-23,-3,61
-23,-2,62
-23,-3,61
-23,-3,61
-22,-4,62
-23,-4,61
-24,-3,60
-23,-2,61
-21,-2,62
-22,-4,62
-24,-4,61
-24,-4,61
-22,-4,62
-22,-4,62
-23,-3,61
-22,-3,62
-22,-4,62
-23,-4,61
-23,-3,61
-21,-3,62
-22,-3,62
-23,-3,61
-23,-4,62
-22,-3,62
-23,-3,61
-22,-3,61
-22,-3,62
-23,-3,61
-23,-4,62
-23,-4,61
-24,-4,60
-24,-4,60
-23,-2,61
-20,-1,63
-22,-3,62
-21,-4,62
-19,-5,65
-21,-5,63
-22,-4,62
-18,-4,64
-20,-3,62
-22,-3,62
-20,-2,63
-22,-1,61
-23,-1,60
-21,-1,62
-20,0,63
-21,-1,62
-23,-2,62
-25,-3,60
-23,-4,62
-20,-3,64
-20,-3,63
-21,-2,62
-21,-2,62
-22,0,61
-19,0,63
-18,-2,64
-19,-1,63
-22,-2,63
-20,-2,63
-27,-5,58
-30,-6,57
-22,-7,64
-23,-6,61
-29,-7,57
-26,-5,59
-26,-4,61
-27,-3,60
-22,-1,61
-22,-1,61
-19,-2,64
-23,-4,63
-29,-7,58
-26,-7,61
-22,-5,63
-22,-3,62
-22,-3,62
-21,-3,62
-27,-3,58
-29,-2,57
-20,2,62
-19,3,63
-17,2,64
-15,-2,66
-17,-3,64
-26,-7,63
-25,-8,62
-32,-6,59
-26,-4,61
-19,-1,63
-25,-1,60
-23,-1,61
-23,-1,61
-20,-1,62
-13,1,66
-16,1,64
-19,0,62
-22,-4,62
-30,-8,61
-33,-8,57
-19,-3,64
-17,-2,64
-21,-3,62
-22,-3,62
-23,-2,61
-24,-1,60
-22,-2,62
-21,-3,62
-23,-2,61
-25,-3,60
-23,-4,62
-24,-4,61
-25,-4,61
-24,-2,61
-24,-2,61
-24,-3,61
-24,-2,61
-25,-2,60
-25,-2,60
-24,-3,61
-24,-3,61
-25,-1,60
-24,-1,61
-23,-1,62
-23,-2,62
-22,0,62
-22,1,62
-22,0,63
-22,0,62
-22,0,61
-19,-1,64
-19,-2,63
-22,-3,62
-23,-4,61
-27,-5,60
-27,-1,60
-27,-3,60
-25,-5,61
-27,-4,60
-26,-4,60
-24,-3,59
-22,-2,60
-13,0,67
-13,-1,67
-26,-4,60
-30,-7,58
-29,-7,59
-23,-4,62
-20,-3,64
-19,-3,64
-23,-4,61
-26,-5,59
-29,-5,58
-26,-5,60
-22,0,61
-21,0,62
-20,-1,63
-24,-3,61
-25,-4,61
-24,-6,61
-27,-5,59
-26,-4,60
-22,-4,63
-22,-4,62
-24,-4,61
-24,-5,61
-25,-4,61
-24,-3,61
-25,-3,61
-26,-3,60
-25,-3,60
-25,-3,60
-23,-3,62
-22,-3,62
-24,-4,62
-24,-5,62
-24,-5,61
-25,-4,60
-24,-2,61
-23,-2,62
-20,-1,63
-20,0,63
-19,1,63
-20,0,62
-23,-2,62
-22,-3,61
-22,-2,62
-21,-2,62
-23,-4,61
-24,-4,61
-27,-7,60
-28,-8,59
-26,-5,61
-27,-5,59
-19,-2,64
-20,-2,62
-21,-2,63
-24,-4,61
-27,-5,60
-25,-4,60
-23,-3,61
-22,-3,61
-21,-2,62
-23,-3,61
-26,-3,60
-25,-4,61
-24,-4,61
-23,-4,61
-24,-3,61
-24,-4,61
-23,-5,62
-23,-4,61
-23,-3,61
-21,-3,63
-23,-3,61
-24,-3,61
-22,-3,62
-22,-2,62
-23,-2,61
-22,-2,62
-22,-2,62
-23,-3,61
-24,-2,61
-24,-3,61
-23,-3,62
-23,-3,61
-23,-3,62
-24,-3,61
-24,-3,61
-23,-3,61
-21,-3,62
-22,-3,62
-23,-3,62
-23,-3,61
-22,-2,62
-22,-2,62
-21,-2,62
-22,-2,63
-22,-2,62
-21,-2,62
-21,-2,62
-21,-2,62
-22,-4,62
-24,-5,61
-25,-3,60
-25,-3,60
-22,-3,62
-21,-2,62
-21,-2,62
-22,-2,62
-23,-3,61
-24,-3,60
-22,-2,62
-22,-3,63
-21,-3,63
-21,-2,62
-20,-2,63
-23,-3,61
-23,-2,61
-21,-1,62
-21,-1,62
-22,-3,62
-23,-3,61
-22,-2,62
-21,-3,62
-21,-3,62
-23,-3,61
-23,-3,61
-22,-3,62
-22,-3,62
-22,-4,62
-22,-5,62
-22,-2,62
-21,-1,61
-21,-1,62
-22,-1,61
-20,0,62
-20,-1,63
-19,-2,63
-21,-2,63
-21,-3,62
-21,-2,62
-20,-2,62
-20,-1,62
-21,-2,62
-21,-1,62
-24,-2,60
-23,-5,62
-24,-4,61
-27,-3,59
-25,-2,61
-24,-3,61
-22,-4,62
-20,-3,62
-16,-2,64
-18,-2,64
-22,-4,62
-23,-4,61
-23,-4,62
-22,-3,62
-20,-3,62
-20,-3,63
-19,-2,63
-21,-2,62
-20,-2,62
-20,-2,62
-25,-2,60
-25,-4,61
-26,-6,61
-23,-5,62
-24,-5,60
-24,-4,60
-24,-6,61
-24,-5,61
-24,-3,61
-27,-2,59
-26,-5,60
-27,-5,59
-25,-4,60
-14,-1,66
-18,-2,63
-22,-6,61
-31,-10,58
-26,-7,60
-21,-2,62
-24,-3,60
-22,-4,62
-22,-4,62
-24,-4,61
-25,-4,60
-23,-4,61
-23,-4,61
-22,-4,62
-22,-4,62
-23,-4,61
-23,-4,61
-23,-4,61
-23,-3,61
-23,-2,61
-20,-3,63
-20,-4,63
-22,-4,62
-23,-4,61
-23,-4,62
-22,-3,62
-22,-3,62
-22,-3,61
-21,-3,61
-22,-3,61
-22,-3,62
-21,-2,62
-20,-3,63
-20,-2,62
-19,-3,63
-21,-3,62
-21,-3,63
-21,-2,62
-20,-2,62
-19,-2,63
-20,-1,62
-21,-2,61
-19,-1,63
-18,-1,64
-19,-1,63
-22,-2,62
-22,-3,62
-20,-2,63
-19,-1,63
-18,0,63
-21,-1,62
-22,-2,62
-20,-1,62
-19,-1,63
-20,-1,63
-19,-2,63
-21,-1,63
-17,-1,63
-19,-1,63
-19,-2,62
-18,-3,63
-18,-2,64
-22,-3,61
-23,-3,61
-21,-2,62
-17,-1,64
-18,-1,63
-21,-3,62
-20,-3,63
-19,-1,63
-20,-3,62
-20,-3,62
-20,-3,62
-20,-2,62
-20,-3,62
-20,-2,63
-20,-2,63
-22,-3,61
-20,-2,63
-20,-3,63
-22,-2,62
-22,-2,62
-20,-3,63
-23,-2,61
-22,-2,61
-18,-1,63
-19,0,63
-19,-1,63
-20,-2,63
-22,-2,62
-21,-2,61
-20,-1,62
-19,-1,63
-18,-1,63
-17,-1,63
-21,-1,61
-23,-2,60
-21,-2,63
-20,-2,63
-18,0,63
-20,-1,63
-20,-2,62
-20,-2,62
-20,-2,63
-19,-3,63
-19,-1,63
-18,-1,64
-19,-1,63
-20,-1,63
-20,-2,62
-19,0,63
-18,0,63
-17,0,63
-19,1,63
-22,-2,61
-22,-3,62
-23,-3,61
-21,-3,62
-18,-3,64
-18,-2,63
-21,-1,62
-20,-1,63
-19,-2,64
-21,-2,62
-21,-1,61
-19,-2,63
-19,-1,63
-23,0,60
-22,-2,61
-20,-4,63
-22,-2,61
-22,-2,62
-18,-3,64
-19,-3,63
-20,-2,62
-17,-2,64
-18,-2,64
-21,-1,62
-22,-2,61
-20,-2,63
-19,-2,63
-18,-1,63
-19,-2,63
-20,-2,62
-21,-1,62
-19,-1,63
-20,-1,62
-21,-2,62
-21,-2,62
-20,-3,63
-20,-2,63
-19,-1,63
-18,-2,63
-18,-2,64
-20,-2,63
-20,-1,62
-20,-1,62
-19,-1,63
-19,-1,63
-19,0,62
-18,0,63
-18,-1,63
-17,-2,64
-17,-2,64
-15,-1,64
-17,-1,64
-20,-2,63
-21,-2,62
-22,-2,62
-23,-2,62
-23,-1,62
-23,0,60
-18,-1,63
-13,-2,67
-19,-3,62
-21,-2,61
-23,-2,61
-21,-3,62
-23,-4,61
-21,-2,62
-19,-2,62
-20,-2,63
-20,-1,62
-19,-1,63
-19,-1,63
-19,-2,63
-20,-2,62
-20,-2,62
-21,-2,62
-21,-1,62
-20,-2,62
-19,-2,63
-19,-2,63
-19,-2,64
-19,-2,63
-20,-2,63
-21,-2,62
-20,-2,62
-19,-2,63
-19,-1,63
-18,0,63
-18,-1,63
-20,-1,63
-20,-1,63
-19,-1,63
-20,-2,62
-20,-2,63
-20,-2,63
-19,-1,63
-19,-1,63
-19,-1,63
-21,-2,62
-22,-2,62
-20,-1,62
-19,-1,63
-19,-1,63
-20,-1,63
-19,-2,62
-20,-2,63
-20,-3,62
-20,-2,62
-19,-2,63
-19,-2,63
-20,-3,63
-20,-3,62
-20,-2,63
-20,-2,62
-19,-2,63
-19,-2,63
-20,-2,62
-20,-2,62
-20,-2,62
-21,-3,62
-20,-3,62
-19,-3,63
-20,-3,63
-21,-4,63
-20,-3,63
-21,-3,62
-22,-3,62
-21,-2,62
-21,-2,62
-22,-2,61
-21,-2,62
-21,-3,62
-22,-3,62
-22,-4,62
-21,-4,62
-21,-4,62
-22,-4,61
-21,-3,62
-21,-2,62
-22,-2,61
-21,-2,62
-21,-3,62
-21,-3,62
-21,-3,62
-21,-4,62
-21,-4,62
-20,-3,63
-20,-3,63
-21,-3,61
-20,-3,63
-21,-2,62
-21,-1,62
-21,-1,62
-20,-2,62
-21,-2,62
-20,-2,63
-21,-3,62
-22,-4,62
-23,-3,61
-21,-3,62
-20,-3,63
-20,-2,63
-20,-1,62
-22,-2,62
-22,-1,61
-21,-1,62
-20,-1,62
-18,-1,63
-18,-1,63
-21,-2,62
-23,-3,62
-19,-3,63
-18,-2,63
-20,-1,62
-20,-2,62
-20,-2,62
-20,0,62
-19,-1,63
-20,-2,62
-21,-4,62
-21,-2,62
-19,0,63
-19,-1,63
-21,-2,63
-21,-2,62
-21,-1,62
-19,-1,63
-19,-1,62
-18,-1,63
-19,-1,63
-20,-2,62
-20,-2,63
-19,-2,63
-19,-2,63
-20,-2,63
-19,-2,63
-19,-1,63
-18,-1,63
-19,-1,63
-20,-1,62
-20,-2,62
-19,-1,63
-19,-1,63
-19,-1,63
-21,-2,62
-21,-2,62
-20,-1,63
-19,-1,63
-19,-2,63
-20,-2,62
-20,-1,63
-19,-1,63
-20,-2,63
-20,-2,62
-19,-2,63
-19,-1,63
-20,-2,63
-21,-2,62
-20,-1,63
-19,0,62
-19,-1,63
-20,-2,62
-20,-1,62
-18,0,63
-18,-1,63
-19,-1,63
-20,-2,63
-20,-2,63
-21,-3,62
-21,-2,62
-19,-1,63
-19,0,63
-20,-1,62
-21,-1,61
-21,-1,62
-20,0,62
-19,-1,63
-20,-2,63
-20,-2,62
-19,-1,63
-19,-2,63
-20,-2,63
-19,-2,63
-18,-1,63
-18,-1,63
-17,0,64
-19,-1,63
-19,-1,62
-19,-1,63
-18,-1,63
-18,-1,63
-19,-1,63
-19,-1,63
-18,-1,63
-18,-1,63
-19,-1,63
-19,-1,63
-20,-1,63
-19,-1,63
-19,-1,63
-19,-1,63
-19,-1,63
-19,-1,62
-19,-1,63
-19,-1,63
-20,-2,63
-19,-2,63
-19,-1,63
-20,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-20,-2,63
-19,-1,63
-19,-1,63
-19,-1,63
-19,-2,62
-20,-1,63
-19,-1,63
-19,-1,63
-20,-1,63
-19,-1,63
-19,-1,63
-18,-1,63
-19,-1,63
-20,-1,63
-19,-1,63
-19,-1,63
-19,-2,63
-19,-2,63
-20,-1,62
-20,-1,62
-19,-1,63
-18,0,63
-19,0,63
-20,-2,62
-21,-2,62
-19,0,63
-18,-1,63
-19,-1,63
-20,-1,62
-19,-1,63
-19,-1,63
-20,-1,63
-19,-1,62
-18,0,63
-19,-1,63
-20,-2,63
-19,-1,63
-19,-1,63
-19,-1,63
-19,-1,63
-19,0,62
-18,-1,63
-18,-1,64
-20,-1,63
-19,-1,63
-17,0,63
-19,-1,63
-19,0,63
-18,-1,63
-19,-1,62
-19,-2,63
-18,-1,63
-19,-1,63
-19,0,63
-18,0,63
-18,0,63
-18,-1,63
-17,-2,64
-20,-1,62
-20,-1,62
-18,-2,63
-17,0,63
-18,1,63
-17,0,63
-17,0,64
-19,-1,63
-19,-1,63
-19,-1,63
-19,-1,63
-19,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,-1,63
-18,0,63
-18,-1,63
-18,-1,63
-19,-1,63
-18,-1,63
-18,-1,63
-18,0,63
-18,0,63
-18,-1,63
-19,0,63
-18,-1,63
-18,-1,64
-18,-1,63
-18,-1,63
-18,0,63
-18,0,63
-18,0,63
-18,0,63
-17,0,63
-18,0,63
-18,0,63
-20,-1,63
-20,-1,62
-21,-2,62
-20,-1,63
-20,-1,62
-19,0,63
-19,-1,63
-19,1,62
-19,0,63
-18,0,63
-18,-1,63
-19,0,63
-19,-1,63
-21,-3,62
-22,-2,61
-18,1,62
-17,1,64
-17,0,63
-21,-2,62
-20,-2,62
-17,-1,63
-16,-1,64
-17,-1,64
-18,-2,63
-19,-1,63
-17,0,63
-17,0,63
-16,0,64
-17,0,64
-18,0,63
-18,-1,63
-18,-1,63
-19,0,63
-18,-1,63
-19,-1,63
-18,-1,63
-19,-1,63
-19,-1,63
-18,-1,63
-17,-1,63
-18,-1,63
-18,-1,63
-18,0,63
-17,0,63
-16,0,64
-18,0,63
-19,-1,63
-22,-3,62
-24,-3,61
-22,-3,62
-18,-1,63
-17,0,64
-18,1,64
-18,-1,63
-22,-2,62
-22,-1,62
-20,-1,63
-19,-1,64
-20,-1,63
-20,-2,62
-20,-2,62
-19,-1,63
-19,-1,63
-19,-1,63
-19,-2,63
-19,-1,63
-19,-1,63
-19,-1,62
-19,0,63
-17,-1,63
-17,0,63
-17,0,63
-17,-1,64
-18,-1,63
-18,-1,63
-18,0,63
-18,0,63
-18,0,63
-19,0,62
-20,-1,63
-20,-1,62
-19,-1,63
-17,-1,63
-18,-1,63
-20,-2,62
-19,-1,63
-18,-1,63
-17,-1,63
-18,-1,63
-18,0,63
-18,-1,64
-19,-2,63
-23,-2,62
-21,-2,61
-20,-1,62
-20,-2,63
-21,-2,62
-20,-1,62
-20,-1,62
-20,-1,63
-21,-2,62
-21,-2,62
-21,-2,62
-20,-2,62
-20,-2,62
-20,-2,63
-20,-2,63
-20,-2,62
-20,-1,63
-20,-2,62
-21,-1,62
-21,-1,61
-19,-1,63
-19,-2,63
-20,-3,63
-21,-4,62
-21,-4,62
-20,-2,62
-19,-1,63
-18,-1,63
-20,-2,62
-21,-2,62
-20,-2,63
-20,-2,63
-19,-1,63
-19,-2,63
-20,-3,63
-21,-3,62
-22,-4,62
-22,-3,62
-21,-1,62
-20,-1,62
-20,-1,62
-19,-1,63
-20,-2,62
-20,-3,63
-21,-4,63
-20,-4,63
-21,-3,62
-21,-2,62
-20,-1,62
-20,-1,63
-21,-2,62
-22,-2,62
-20,-2,63
-21,-2,62
-21,-3,62
-21,-3,63
-20,-3,63
-21,-2,62
-20,-2,62
-20,-2,63
-21,-1,61
-21,-1,62
-19,-2,63
-21,-2,62
-21,-2,62
-19,-2,63
-20,-2,63
-20,-2,62
-21,-2,62
-21,-2,62
-20,-2,63
-20,-2,63
-20,-2,63
-20,-2,62
-20,-2,63
-20,-2,63
-20,-2,63
-20,-1,62
-20,-2,62
-20,-2,63
-20,-2,62
-20,-2,63
-19,-2,63
-20,-2,63
-21,-2,62
-20,-2,63
-19,-1,63
-20,-1,62
-20,-2,63
-20,-2,62
-21,-2,62
-20,-2,63
-18,-2,64
-19,-2,63
-22,-2,61
-19,-2,63
-18,-1,64
-20,-2,63
-21,-3,61
-21,-2,62
-19,-2,63
-20,-2,63
-21,-1,62
-20,-2,62
-19,-1,63
-20,-2,63
-22,-2,62
-21,-2,63
-21,-2,62
-22,-3,62
-23,-3,61
-24,-3,60
-24,-3,61
-24,-3,61
-22,-2,62
-21,-2,62
-22,-2,62
-24,-3,61
-23,-3,61
-21,-2,62
-22,-2,62
-21,-2,62
-22,-3,62
-23,-3,61
-21,-3,62
-20,-2,63
-20,-2,62
-20,-4,63
-21,-5,62
-23,-4,61
-21,-3,62
-21,-3,63
-22,-3,62
-22,-2,62
-22,-2,62
-21,-3,62
-22,-3,62
-24,-4,61
-23,-4,61
-22,-3,62
-23,-3,61
-23,-3,61
-22,-3,62
-22,-2,61
-20,-3,62
-21,-3,63
-22,-4,62
-22,-4,62
-21,-4,63
-23,-4,61
-23,-3,61
-22,-3,62
-23,-3,61
-23,-2,61
-21,-2,62
-22,-2,62
-22,-3,62
-23,-5,62
-25,-5,60
-27,-5,59
-24,-4,61
-23,-3,61
-23,-3,62
-24,-4,61
-24,-4,61
-23,-3,61
-24,-3,61
-24,-4,61
-23,-4,62
-23,-4,61
-24,-4,61
-23,-4,62
-24,-5,61
-24,-4,61
-23,-3,61
-24,-4,61
-23,-4,61
-24,-4,60
-24,-4,61
-22,-3,62
-21,-3,62
-21,-2,62
-22,-2,62
-22,-3,62
-22,-3,61
-22,-2,62
-21,-2,63
-21,-3,62
-21,-2,62
-21,-2,62
-22,-4,61
-23,-4,62
-21,-3,62
-20,-2,63
-23,-4,62
-22,-3,62
-21,-3,62
-21,-2,62
-21,-2,62
-22,-3,62
-21,-3,62
-21,-3,62
-21,-4,63
-22,-4,62
-22,-4,62
-22,-4,61
-21,-4,63
-22,-3,61
-22,-2,61
-21,-1,62
-21,-2,62
-22,-1,61
-21,-1,62
-21,-2,63
-24,-3,60
-23,-2,61
-21,-2,62
-22,-4,62
-24,-3,61
-21,-2,63
-20,-2,63
-22,-3,62
-23,-1,61
-21,-1,62
-21,-1,62
-22,-1,62
-23,-2,61
-22,-3,62
-22,-3,62
-21,-3,62
-21,-3,62
-21,-2,62
-21,-3,62
-21,-3,62
-22,-2,62
-22,-2,62
-22,-2,62
-23,-2,61
-23,-2,61
-21,-2,62
-21,-2,62
-22,-3,62
-23,-3,61
-23,-3,61
-22,-2,62
-21,-2,62
-21,-2,62
-22,-2,62
-22,-2,62
-22,-2,61
-22,-2,62
-21,-2,62
-22,-2,62
-22,-2,61
-21,-2,63
-21,-2,62
-22,-2,62
-22,-3,62
-22,-2,62
-22,-2,62
-21,-2,62
-22,-2,62
-23,-3,62
-22,-3,61
-22,-2,62
-20,-2,63
-21,-1,63
-22,-2,62
-22,-2,62
-21,-1,62
-20,-1,63
-20,-1,63
-23,-3,62
-23,-2,61
-21,-2,62
-21,-2,62
-21,-1,62
-23,-2,61
-23,-2,61
-22,-1,61
-21,-1,62
-19,-1,64
-20,-1,63
-21,-2,62
-22,-1,62
-21,-1,62
-20,-1,62
-20,-1,62
-20,-1,63
-20,-1,63
-20,-2,62
-20,-2,62
-20,-2,63
-20,-1,62
-20,-2,62
-20,-2,63
-20,-1,62
-19,0,63
-19,-1,63
-20,-2,62
-21,-2,62
-20,-1,62
-20,-2,63
-20,-2,62
-21,-2,62
-21,-2,62
-20,-2,63
-20,-2,63
-21,-2,62
-20,-1,62
-20,-1,63
-20,-2,63
-21,-2,62
-20,-1,62
-20,-1,63
-20,-1,62
-20,-2,62
-20,-2,62
-21,-2,62
-20,-1,63
-20,-2,62
-20,-2,62
-21,-2,62
-20,0,62
-18,1,63
-17,0,64
-17,-2,64
-18,-1,64
-19,-2,63
-23,-3,61
-24,-4,60
-23,-4,62
-24,-4,61
-22,-4,62
-22,-3,61
-22,-3,61
-20,-4,62
-21,-4,62
-21,-2,62
-22,-3,62
-23,-3,61
-22,-3,62
-22,-3,62
-26,-4,59
-22,-2,61
-22,-3,62
-20,-3,63
-19,-2,63
-19,-2,63
-24,-4,60
-24,-4,60
-20,-3,63
-19,-5,64
-22,-3,61
-23,-4,60
-24,-5,61
-20,-3,62
-20,-3,63
-20,-1,63
-17,-1,64
-18,-1,63
-22,-2,62
-21,-1,61
-19,-1,63
-20,-3,63
-20,-3,62
-21,-2,62
-22,-3,61
-22,-6,63
-25,-4,60
-23,-2,61
-20,-2,63
-21,-4,62
-24,-5,61
-23,-3,61
-21,-2,62
-21,-1,62
-20,-2,62
-22,-2,62
-23,-3,61
-22,-3,62
-22,-3,62
-22,-4,62
-23,-4,62
-24,-3,61
-24,-3,61
-23,-2,61
-22,-2,62
-22,-2,61
-22,-2,61
-21,-1,62
-20,-2,63
-20,-2,63
-22,-3,62
-23,-3,61
-23,-3,61
-24,-4,61
-25,-3,60
-24,-3,61
-22,-3,62
-22,-3,62
-23,-3,61
-22,-3,62
-20,-2,63
-20,-3,63
-20,-4,63
-22,-4,62
-22,-2,61
-20,-1,62
-21,-2,62
-21,-2,62
-21,-3,62
-22,-3,62
-23,-3,61
-20,-2,63
-20,-2,63
-22,-3,62
-21,-2,62
-21,-3,62
-21,-3,62
-20,-2,62
-20,-1,63
-20,-1,62
-19,-1,63
-20,-1,63
-23,-2,61
-21,-2,62
-21,-3,63
-20,-2,62
-21,-2,63
-20,-2,63
-21,-2,62
-22,-2,62
-21,-1,62
-21,-2,62
-21,-1,62
-20,-1,62
-21,-2,62
-22,-3,62
-22,-3,62
-20,-3,63
-21,-3,62
-22,-3,62
-23,-3,62
-22,-3,62
-22,-1,61
-18,0,63
-17,0,64
-19,-1,63
-22,-2,61
-24,-3,61
-21,-2,63
-20,-2,63
-20,-2,63
-21,-3,63
-23,-2,61
-21,-2,63
-19,-2,63
-20,-2,63
-20,-1,62
-20,-2,62
-19,-2,63
-19,-2,63
-21,-3,62
-22,-2,61
-20,0,62
-19,-1,63
-20,-1,63
-21,-2,62
-23,-3,62
-23,-2,62
-20,-1,63
-21,-1,63
-23,-1,61
-23,-1,60
-21,-2,62
-20,-3,63
-21,-2,62
-22,-4,62
-21,-5,63
-20,-2,63
-21,0,62
-21,0,62
-20,-3,63
-20,-3,62
-24,-2,60
-20,-4,63
-18,-3,63
-18,-3,63
-19,-3,63
-20,-4,62
-22,-4,62
-22,-4,62
-21,-3,62
-21,-3,62
-20,-2,63
-21,-1,62
-21,0,62
-20,0,62
-20,-1,63
-16,-2,65
-17,2,63
-18,2,62
-15,-2,65
-15,-3,65
-20,-3,62
-24,-6,61
-24,-6,61
