-23,2,62
-24,2,61
-23,2,61
-23,2,61
-23,2,62
-23,1,61
-23,1,61
-23,1,61
-23,2,61
-23,1,61
-23,1,61
-23,1,61
-24,2,61
-23,1,61
-23,1,61
-23,2,61
-24,2,61
-23,2,61
-23,2,62
-22,2,62
-23,2,62
-23,2,61
-23,2,62
-22,2,62
-23,1,62
-23,2,61
-22,2,62
-22,2,62
-23,2,61
-23,2,62
-23,2,61
-23,2,62
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,62
-23,2,61
-23,2,61
-23,2,61
-24,1,61
-23,2,61
-22,2,62
-23,2,61
-24,2,61
-24,2,61
-22,1,62
-22,1,62
-23,1,61
-22,0,62
-22,1,62
-23,1,61
-23,1,61
-22,1,61
-23,2,62
-23,2,62
-23,2,62
-22,1,61
-24,2,62
-22,1,62
-22,2,62
-22,2,62
-23,2,61
-22,1,62
-22,2,62
-22,1,61
-23,2,62
-22,1,61
-22,1,61
-23,2,62
-23,2,61
-23,1,61
-22,1,62
-22,1,61
-23,1,62
-22,1,62
-22,1,62
-23,1,62
-23,1,61
-23,1,62
-22,1,62
-23,1,61
-23,1,61
-22,1,62
-22,1,62
-23,1,61
-22,1,61
-21,1,62
-21,2,62
-22,2,62
-23,1,62
-23,2,61
-23,1,61
-21,1,62
-22,1,62
-23,1,61
-21,1,62
-21,2,62
-22,1,62
-22,1,62
-23,2,61
-22,2,62
-21,1,62
-24,2,62
-22,1,61
-23,2,62
-22,1,61
-22,2,62
-22,1,61
-24,2,63
-23,2,63
-22,2,62
-21,1,62
-22,1,62
-23,2,62
-21,1,62
-22,1,62
-23,1,62
-22,1,62
-21,1,62
-21,1,62
-22,2,61
-23,1,62
-22,2,62
-22,2,62
-23,2,61
-22,1,62
-21,1,62
-22,1,62
-22,2,61
-22,1,62
-22,1,62
-22,1,61
-23,2,62
-22,2,62
-22,2,62
-23,1,61
-22,1,61
-19,0,62
-23,1,62
-22,2,61
-22,2,62
-22,2,62
-22,1,62
-22,1,62
-23,2,62
-23,1,62
-22,1,62
-22,2,62
-22,1,62
-21,1,61
-22,2,62
-21,2,62
-22,1,62
-22,2,61
-22,1,62
-22,2,62
-22,2,62
-22,1,62
-22,1,62
-23,1,61
-22,1,62
-22,2,62
-24,2,62
-23,1,62
-20,1,62
-22,1,62
-23,2,61
-22,1,62
-21,1,62
-22,2,62
-22,1,62
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-22,1,62
-22,1,62
-22,2,62
-21,1,62
-22,2,62
-21,1,62
-22,2,62
-21,2,62
-21,1,62
-21,1,61
-22,2,62
-22,2,62
-21,1,62
-21,1,62
-21,2,62
-22,2,62
-21,1,62
-23,1,62
-22,1,62
-21,0,61
-22,1,62
-21,1,63
-20,1,62
-21,1,62
-21,2,62
-21,1,62
-21,1,62
-21,1,62
-21,2,62
-21,1,62
-21,1,62
-21,1,62
-21,2,62
-21,1,61
-20,1,63
-19,0,63
-20,1,62
-21,0,62
-20,0,62
-19,0,63
-20,1,62
-21,1,62
-21,1,62
-20,1,63
-19,1,63
-20,1,61
-21,1,63
-20,1,62
-20,1,62
-20,1,62
-21,1,62
-21,1,62
-20,1,62
-20,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-20,1,62
-20,1,63
-21,2,62
-21,1,62
-20,1,62
-21,2,62
-21,1,63
-20,1,62
-20,1,62
-21,1,62
-21,1,62
-20,2,63
-21,1,62
-21,1,62
-20,2,62
-21,2,62
-20,1,62
-21,1,63
-22,2,61
-20,2,62
-20,1,63
-20,2,63
-20,1,61
-22,2,62
-20,1,62
-22,1,62
-21,2,62
-21,2,62
-20,1,62
-21,2,62
-21,2,62
-20,1,62
-20,1,63
-21,2,62
-20,1,61
-21,2,63
-19,1,64
-19,1,62
-22,1,61
-21,1,62
-20,1,63
-20,1,62
-20,1,62
-21,2,63
-19,1,62
-20,1,63
-22,2,62
-21,2,62
-18,0,61
-23,1,61
-20,1,62
-21,2,62
-20,1,63
-22,2,62
-21,1,62
-21,2,63
-21,1,62
-21,2,61
-20,1,62
-21,2,63
-19,1,62
-22,2,63
-21,2,62
-20,1,62
-22,1,62
-21,0,62
-19,1,61
-21,2,63
-20,1,63
-21,1,62
-21,1,62
-21,1,62
-21,2,62
-21,1,62
-21,1,62
-21,1,62
-21,2,62
-21,1,62
-21,1,62
-21,1,62
-20,1,62
-20,2,63
-21,1,62
-21,1,62
-20,1,61
-23,2,63
-20,1,62
-20,1,62
-20,1,62
-20,1,62
-20,1,63
-21,1,62
-22,1,62
-21,2,62
-21,1,63
-21,1,62
-18,0,62
-20,1,63
-20,1,62
-17,0,63
-18,1,64
-20,1,63
-19,1,63
-18,1,63
-19,0,63
-19,1,63
-20,1,63
-20,1,62
-19,1,63
-19,1,62
-19,1,63
-20,1,62
-19,1,63
-18,0,63
-18,1,63
-18,1,62
-19,1,63
-19,1,63
-19,1,62
-19,1,63
-19,1,63
-19,1,63
-19,1,63
-20,1,63
-20,1,62
-19,1,63
-19,1,62
-19,1,62
-20,1,62
-19,1,63
-20,1,63
-20,1,62
-20,1,63
-20,1,62
-18,0,63
-19,0,63
-18,1,63
-19,1,63
-20,2,62
-19,0,63
-19,1,63
-16,0,63
-17,0,63
-22,1,62
-19,1,62
-21,2,64
-19,0,62
-21,1,62
-20,1,62
-19,1,62
-20,1,63
-21,1,62
-20,1,62
-20,1,63
-21,1,62
-21,1,62
-20,1,62
-20,1,62
-21,1,62
-20,2,62
-21,1,62
-21,1,62
-21,2,62
-20,1,62
-21,1,62
-21,1,62
-20,1,62
-21,1,62
-21,1,62
-21,1,62
-21,2,62
-20,2,62
-20,1,63
-20,1,62
-21,1,62
-21,1,62
-20,1,62
-20,1,63
-21,1,62
-19,1,63
-21,2,62
-22,1,62
-20,2,63
-21,1,63
-21,1,60
-21,2,64
-16,0,64
-15,0,64
-21,1,63
-19,1,63
-19,0,63
-17,1,63
-18,0,63
-20,1,63
-19,1,63
-19,0,63
-18,1,63
-19,1,63
-19,1,63
-19,1,63
-19,1,63
-19,1,63
-19,1,63
-20,1,63
-19,1,63
-19,1,63
-19,1,63
-20,1,62
-20,1,63
-19,1,63
-19,1,63
-19,1,63
-19,1,63
-20,1,62
-19,1,63
-19,1,63
-19,1,63
-19,1,63
-19,1,63
-19,1,62
-20,1,62
-19,1,63
-19,1,63
-19,1,63
-20,1,63
-19,1,63
-19,1,63
-19,1,63
-19,1,63
-19,1,63
-19,1,62
-19,1,63
-19,1,63
-19,2,63
-19,2,62
-22,2,62
-19,1,63
-17,2,63
-17,2,64
-18,2,63
-19,1,63
-17,2,64
-18,1,63
-18,1,63
-18,1,63
-15,0,63
-17,0,62
-18,0,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,0,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,62
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,0,63
-18,1,63
-19,1,63
-17,1,64
-17,0,63
-17,1,63
-18,0,63
-17,0,62
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-19,1,63
-18,1,63
-18,1,63
-19,1,63
-18,1,63
-19,1,63
-19,2,63
-19,1,63
-18,1,63
-18,1,63
-19,1,63
-18,1,63
-18,1,63
-20,2,63
-18,1,63
-17,1,63
-20,2,63
-18,0,62
-19,1,63
-18,1,63
-19,1,63
-18,1,63
-18,2,63
-19,1,63
-20,1,63
-20,1,62
-19,1,63
-17,1,63
-20,2,63
-19,1,63
-20,2,63
-18,1,62
-18,1,63
-18,2,63
-19,1,63
-18,1,63
-19,1,62
-20,1,62
-18,1,63
-18,2,63
-19,2,63
-20,1,63
-19,1,63
-18,1,62
-20,3,63
-19,0,63
-18,1,62
-18,1,63
-18,1,63
-19,1,63
-19,1,63
-19,1,62
-19,1,63
-19,1,62
-19,1,63
-20,1,63
-20,1,63
-19,1,63
-19,1,63
-20,2,63
-19,2,63
-19,1,63
-20,1,62
-20,2,63
-19,2,63
-19,2,63
-20,2,62
-19,1,62
-21,2,63
-20,1,63
-18,1,63
-20,1,62
-20,1,63
-18,1,63
-20,1,63
-19,1,62
-19,1,63
-19,1,62
-20,1,62
-20,1,63
-20,1,63
-19,1,63
-20,1,62
-17,1,63
-19,1,63
-20,1,62
-20,1,63
-20,2,63
-20,1,63
-20,1,63
-20,1,62
-20,1,63
-20,1,63
-20,2,63
-20,1,62
-20,2,62
-20,1,62
-20,1,62
-20,1,62
-18,1,63
-20,1,63
-20,2,63
-20,2,63
-20,1,63
-19,1,63
-20,2,62
-20,2,62
-20,1,62
-19,1,62
-21,2,63
-19,1,63
-20,1,62
-19,1,62
-19,2,63
-19,1,62
-20,1,63
-19,1,63
-20,1,62
-20,1,62
-19,1,62
-20,2,62
-19,1,62
-19,1,62
-20,2,63
-21,1,62
-18,0,62
-20,1,62
-20,1,62
-20,1,63
-19,1,63
-20,1,62
-20,2,62
-20,2,63
-20,1,62
-20,1,63
-20,1,62
-19,1,63
-19,2,63
-20,1,63
-20,1,62
-19,1,63
-20,1,63
-20,1,62
-19,1,63
-19,1,63
-20,1,62
-19,1,63
-20,1,63
-20,1,62
-20,1,62
-20,1,63
-20,1,63
-20,1,63
-20,1,62
-20,1,62
-19,1,63
-20,1,63
-20,1,62
-20,1,62
-19,1,62
-20,1,63
-20,1,63
-20,2,63
-20,1,63
-20,1,62
-20,2,63
-19,1,63
-20,1,63
-19,1,63
-20,2,63
-20,1,63
-20,1,63
-20,2,63
-20,1,62
-20,1,62
-20,1,63
-20,2,63
-20,2,62
-20,1,62
-19,1,63
-20,1,62
-20,1,62
-19,1,63
-20,1,62
-20,1,63
-20,1,62
-19,0,63
-20,1,62
-18,1,63
-18,1,63
-21,3,64
-19,0,62
-19,1,63
-17,0,63
-18,1,63
-20,1,62
-20,0,61
-19,1,63
-19,1,63
-19,1,63
-19,1,62
-19,1,63
-20,1,63
-20,1,63
-19,1,63
-19,1,63
-20,1,63
-17,0,63
-20,1,62
-20,1,63
-19,2,64
-21,2,65
-18,1,62
-20,1,61
-19,0,62
-18,0,63
-18,1,63
-20,1,63
-19,1,62
-19,0,62
-20,1,63
-17,0,63
-20,1,63
-20,1,63
-19,1,63
-19,1,63
-20,1,63
-20,1,63
-19,1,63
-20,1,63
-20,1,62
-20,1,62
-20,1,62
-20,1,62
-20,1,62
-20,1,62
-20,1,63
-20,1,62
-20,1,62
-20,2,62
-20,1,62
-20,1,62
-19,1,63
-20,1,62
-20,1,62
-20,1,63
-20,1,62
-19,2,63
-20,1,62
-20,1,62
-19,1,63
-20,1,63
-20,1,62
-18,1,63
-19,1,63
-20,1,62
-20,1,63
-19,1,63
-20,1,62
-21,1,62
-19,1,63
-18,1,63
-20,1,62
-21,1,62
-20,1,63
-19,2,63
-20,1,62
-19,1,62
-20,1,62
-20,1,62
-20,2,63
-20,1,62
-19,0,63
-20,1,62
-19,1,63
-19,1,62
-21,1,62
-20,1,62
-19,0,63
-19,1,63
-19,1,63
-20,1,63
-21,1,62
-19,1,63
-18,1,63
-20,2,62
-21,1,62
-19,1,63
-21,3,64
-17,0,62
-21,2,62
-18,1,63
-21,2,62
-19,1,63
-20,1,63
-19,1,64
-17,0,62
-20,0,62
-20,2,63
-19,1,63
-19,1,63
-21,1,62
-18,0,63
-20,0,62
-22,1,62
-20,1,63
-19,1,63
-19,0,62
-21,1,64
-20,1,62
-18,1,62
-20,1,62
-20,0,62
-21,1,62
-21,1,62
-20,0,63
-19,2,64
-19,0,63
-20,1,63
-19,0,61
-21,0,62
-21,1,62
-20,1,62
-20,1,63
-20,1,62
-21,1,62
-21,1,62
-20,1,63
-21,1,62
-20,1,62
-19,1,63
-20,1,63
-21,1,62
-21,1,62
-20,1,62
-20,2,62
-20,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-20,1,63
-21,1,62
-22,1,62
-21,0,62
-20,1,63
-20,1,62
-19,1,63
-17,0,61
-20,1,62
-20,0,62
-20,1,64
-21,1,62
-21,1,62
-19,0,63
-19,0,62
-20,1,62
-20,0,62
-19,-1,63
-21,2,63
-20,1,62
-20,0,62
-20,1,63
-20,1,63
-20,1,62
-20,0,62
-21,1,62
-21,2,63
-19,1,62
-20,1,62
-21,1,62
-19,0,61
-19,1,63
-20,1,62
-20,1,62
-20,1,62
-20,1,62
-20,1,62
-20,1,63
-21,1,62
-20,1,62
-20,1,62
-20,1,62
-21,1,63
-20,1,63
-20,1,62
-20,1,62
-20,1,62
-20,1,62
-20,2,62
-20,1,63
-20,1,62
-21,1,63
-20,1,63
-20,1,62
-20,1,62
-20,1,62
-20,2,62
-21,1,62
-20,2,62
-20,1,63
-21,1,62
-21,1,62
-20,2,62
-20,2,62
-21,2,62
-20,1,62
-20,2,62
-20,1,62
-21,1,62
-21,1,62
-20,1,62
-20,1,63
-20,1,62
-20,1,62
-21,1,62
-20,1,62
-20,1,63
-20,1,62
-20,1,62
-20,1,62
-20,1,63
-20,1,63
-22,2,62
-21,0,61
-21,0,62
-23,2,62
-21,1,62
-21,0,63
-23,0,60
-24,2,63
-16,1,63
-18,2,63
-20,0,62
-21,1,63
-20,0,62
-21,0,62
-20,1,63
-21,0,62
-20,1,62
-20,1,63
-21,1,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,1,62
-22,1,62
-21,1,63
-22,1,62
-21,0,62
-21,1,62
-20,1,63
-21,1,62
-21,1,62
-21,0,62
-21,1,62
-20,0,62
-20,0,62
-21,0,62
-23,1,62
-21,1,62
-20,1,62
-22,1,62
-21,0,62
-22,1,62
-21,2,64
-17,2,62
-23,1,62
-21,1,62
-19,1,63
-21,1,63
-22,0,62
-24,1,63
-21,1,60
-18,1,64
-19,1,62
-25,1,60
-22,1,62
-21,0,61
-22,2,63
-22,1,62
-23,1,62
-21,1,62
-22,0,60
-23,0,62
-22,2,62
-22,2,61
-20,1,62
-25,2,62
-16,-1,62
-14,0,66
-17,-1,63
-21,1,62
-20,0,63
-19,0,63
-21,-1,61
-21,0,61
-23,1,61
-22,0,62
-21,1,61
-23,1,61
-23,0,61
-22,-1,61
-23,1,64
-20,2,62
-19,0,63
-20,-1,62
-26,-1,59
-23,0,61
-21,0,62
-24,1,62
-21,1,62
-24,1,60
-19,0,63
-21,0,63
-24,0,61
-22,1,62
-22,2,63
-21,1,62
-19,0,63
-20,1,63
-21,1,62
-21,1,62
-21,1,63
-22,2,63
-22,0,61
-22,0,61
-22,1,62
-21,1,62
-21,1,63
-22,1,62
-21,0,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-22,1,61
-21,1,62
-21,1,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-21,1,62
-21,2,62
-22,1,62
-22,1,62
-22,1,62
-21,1,62
-22,1,62
-22,1,62
-21,1,63
-21,1,63
-22,1,62
-21,1,62
-20,1,62
-21,1,61
-22,1,62
-23,2,63
-24,2,60
-23,-1,61
-17,1,64
-21,2,63
-22,0,62
-22,1,62
-21,0,62
-21,0,62
-22,1,63
-22,0,62
-20,2,62
-20,1,62
-21,1,62
-21,1,62
-22,1,62
-21,0,62
-20,1,63
-20,-1,60
-25,2,64
-22,0,61
-20,0,60
-18,-1,61
-19,0,63
-20,1,62
-18,-1,61
-20,1,63
-20,1,62
-21,0,61
-21,0,62
-22,2,62
-21,1,62
-21,1,62
-22,1,62
-22,1,62
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-19,1,63
-23,1,61
-22,0,61
-20,1,63
-21,1,62
-22,1,62
-21,1,62
-21,1,63
-22,1,62
-22,1,62
-23,2,62
-22,1,62
-20,1,62
-20,1,63
-22,1,61
-21,1,62
-20,1,62
-23,2,62
-19,0,61
-19,1,63
-22,1,62
-21,1,62
-21,1,63
-20,1,63
-22,1,62
-21,0,61
-21,1,63
-22,1,63
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-22,1,62
-21,1,62
-21,2,63
-22,1,62
-22,1,62
-22,1,62
-21,1,62
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-22,2,62
-22,1,62
-20,1,61
-21,1,63
-21,1,62
-21,1,62
-20,1,62
-20,1,62
-21,1,62
-21,1,62
-20,1,63
-21,1,62
-21,1,62
-21,2,62
-19,0,62
-23,2,61
-22,1,63
-22,1,63
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-22,2,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-22,2,62
-22,1,62
-22,1,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,61
-21,2,62
-21,2,62
-22,2,62
-23,1,62
-22,2,62
-22,1,62
-22,1,61
-21,2,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-21,1,62
-22,2,62
-23,2,61
-21,1,62
-21,1,62
-21,2,62
-22,2,61
-22,2,62
-21,2,62
-21,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-22,2,62
-22,2,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-21,1,62
-22,1,62
-22,2,62
-21,2,62
-22,1,62
-22,2,62
-21,2,62
-21,2,62
-22,2,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-22,2,63
-21,1,62
-23,1,62
-22,1,61
-22,1,62
-20,1,62
-21,1,62
-22,1,62
-22,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-22,1,62
-21,1,62
-21,1,62
-22,1,62
-21,1,62
-20,1,62
-22,1,62
-21,1,62
-21,1,62
-21,1,62
-21,0,62
-22,1,62
-21,1,61
-21,1,62
-20,0,62
-22,1,62
-21,1,62
-21,1,62
-21,1,63
-22,1,63
-21,1,62
-21,1,62
-21,1,62
-20,0,61
-20,1,63
-21,0,62
-21,1,62
-20,1,62
-21,1,63
-22,1,62
-21,1,62
-21,2,62
-21,2,63
-21,1,62
-21,2,62
-21,1,62
-21,1,62
-21,2,62
-21,1,62
-22,2,62
-20,1,62
-22,2,62
-21,1,61
-22,1,62
-21,1,62
-19,0,62
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-22,1,62
-21,1,62
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-22,2,62
-20,1,62
-21,1,62
-20,2,63
-21,1,62
-21,1,61
-22,2,62
-21,1,62
-21,1,62
-21,2,62
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-22,2,62
-21,1,62
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-22,2,62
-20,0,61
-22,1,62
-20,1,62
-21,1,62
-22,1,62
-22,1,62
-21,2,62
-21,2,62
-21,1,62
-23,3,63
-20,2,61
-22,1,62
-21,1,62
-21,2,62
-21,2,62
-22,2,62
-22,1,62
-22,1,62
-21,2,63
-21,1,62
-22,2,62
-22,2,62
-21,1,61
-23,1,61
-21,1,62
-21,1,62
-22,2,62
-22,1,62
-21,1,62
-21,1,62
-22,2,63
-23,1,63
-21,1,62
-22,1,62
-21,1,62
-21,1,62
-22,2,62
-21,1,62
-20,1,62
-21,1,62
-21,1,62
-22,1,62
-21,1,62
-21,1,63
-21,2,62
-20,1,61
-23,1,61
-22,1,62
-21,1,63
-22,2,62
-22,1,62
-21,2,62
-20,1,61
-21,1,61
-21,1,62
-21,1,62
-22,1,62
-23,2,63
-19,0,62
-22,1,62
-20,1,62
-21,1,62
-22,1,62
-22,1,62
-21,1,62
-21,1,63
-25,2,62
-20,0,60
-22,2,62
-23,2,62
-20,0,62
-21,1,63
-22,1,62
-21,0,61
-23,1,62
-21,1,62
-22,1,62
-21,1,62
-22,1,62
-21,1,62
-22,1,62
-22,1,62
-22,2,63
-22,1,62
-22,2,61
-22,2,62
-22,1,62
-22,2,62
-22,2,62
-22,1,62
-22,2,62
-21,2,62
-22,1,61
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-22,1,62
-22,1,62
-21,2,62
-21,2,62
-23,1,61
-22,1,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,61
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,1,62
-23,2,62
-21,1,62
-22,1,62
-24,2,63
-20,1,61
-22,2,62
-22,2,62
-22,2,62
-21,0,62
-21,1,62
-22,1,62
-22,1,63
-20,1,61
-22,1,62
-21,1,62
-22,1,63
-22,1,62
-21,1,62
-22,2,62
-22,1,62
-22,1,62
-21,1,62
-21,2,62
-21,1,62
-21,1,62
-22,1,62
-21,1,62
-21,2,62
-21,2,62
-21,1,62
-22,1,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-22,1,62
-21,2,62
-21,1,62
-22,1,62
-22,2,62
-21,1,62
-21,2,62
-22,2,62
-22,1,62
-22,1,62
-22,1,62
-22,2,62
-22,2,62
-22,1,61
-22,2,62
-21,1,62
-22,2,62
-22,2,62
-21,1,62
-21,2,62
-22,2,62
-20,1,62
-20,1,62
-20,1,62
-20,1,62
-22,1,62
-22,2,62
-20,1,62
-21,1,61
-23,1,62
-22,1,62
-21,1,62
-22,1,62
-22,2,62
-21,2,62
-22,1,62
-22,2,62
-21,1,62
-21,2,62
-22,1,62
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-22,2,62
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-22,2,62
-21,2,62
-21,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-21,1,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-22,2,62
-21,2,62
-21,1,62
-22,2,62
-22,2,63
-21,1,61
-21,2,62
-21,1,61
-20,1,61
-23,3,64
-21,2,62
-24,2,61
-21,1,63
-21,1,63
-24,1,62
-21,1,62
-22,2,62
-22,1,62
-22,1,62
-21,2,62
-22,1,62
-22,1,62
-22,1,61
-22,1,62
-21,1,62
-22,1,61
-22,1,62
-20,0,61
-23,1,61
-22,1,61
-22,1,62
-22,2,63
-22,0,61
-22,2,63
-22,2,61
-20,0,61
-22,1,62
-23,2,62
-21,0,62
-21,1,63
-22,0,60
-23,1,62
-22,1,61
-20,2,62
-20,1,63
-23,1,61
-22,1,62
-20,1,62
-22,1,62
-22,1,62
-22,1,62
-21,1,62
-21,1,62
-22,1,62
-22,1,62
-22,2,62
-22,1,61
-22,1,62
-21,2,62
-22,2,62
-22,2,62
-22,1,62
-22,2,62
-22,1,62
-22,1,62
-22,2,62
-22,2,62
-22,1,62
-21,1,62
-21,1,62
-22,1,61
-22,2,61
-21,2,62
-22,2,62
-22,2,62
-21,1,62
-21,2,62
-22,1,61
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,2,62
-22,1,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-23,2,62
-21,1,61
-24,2,63
-21,2,62
-22,2,62
-22,1,61
-22,1,61
-22,2,62
-22,1,62
-21,1,62
-22,1,62
-21,1,62
-21,2,62
-23,3,62
-22,1,62
-21,1,63
-21,1,62
-21,1,61
-20,0,61
-22,2,62
-22,2,62
-20,0,62
-21,1,62
-16,0,62
-21,2,63
-20,0,62
-26,1,60
-23,1,61
-22,1,62
-21,2,63
-22,1,62
-22,1,62
-21,1,62
-22,1,61
-22,1,61
-22,2,62
-21,1,62
-22,2,62
-22,1,62
-22,2,62
-22,1,62
-22,1,62
-22,2,62
-21,1,62
-22,1,62
-23,1,61
-22,1,62
-22,2,62
-22,1,62
-23,1,62
-19,0,60
-23,3,64
-21,1,62
-21,1,61
-22,2,63
-20,0,60
-21,0,61
-22,1,61
-24,1,61
-22,2,62
-22,1,62
-22,0,62
-21,0,61
-22,1,63
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-22,1,62
-22,2,62
-22,1,62
-21,2,62
-22,1,62
-22,1,62
-22,2,62
-22,2,62
-22,2,61
-22,1,61
-22,2,62
-21,2,62
-22,2,62
-22,1,61
-21,1,61
-23,2,64
-22,1,62
-22,1,61
-21,1,62
-21,1,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-24,3,62
-21,0,61
-21,1,63
-21,1,61
-23,1,61
-20,1,62
-21,1,62
-24,2,62
-22,1,61
-20,0,62
-22,1,62
-22,1,62
-21,1,62
-17,-1,60
-21,1,62
-19,1,62
-20,0,63
-19,0,62
-21,0,62
-21,0,61
-21,1,63
-20,1,63
-21,1,62
-22,1,62
-20,1,62
-20,1,62
-20,0,62
-21,1,62
-20,1,62
-21,1,62
-21,1,62
-20,1,62
-20,1,62
-21,1,62
-22,1,62
-22,1,62
-21,2,63
-20,1,62
-20,1,61
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,1,62
-21,2,62
-22,2,62
-21,1,62
-21,2,62
-21,2,63
-19,1,63
-19,1,63
-23,1,61
-24,2,61
-22,1,62
-20,0,63
-21,0,62
-21,0,62
-20,1,63
-21,1,62
-24,1,61
-24,0,60
-23,2,63
-19,1,63
-22,2,63
-22,0,61
-22,0,63
-23,1,63
-19,0,62
-20,0,62
-21,1,62
-23,1,62
-21,1,63
-21,1,62
-21,1,62
-20,0,62
-20,0,62
-22,2,63
-21,1,63
-22,1,62
-20,1,62
-21,1,62
-22,1,62
-21,0,62
-21,1,62
-22,1,62
-22,1,62
-22,1,62
-21,0,61
-23,2,63
-20,1,62
-21,1,62
-21,2,63
-23,1,62
-21,2,62
-19,0,63
-21,1,62
-21,1,62
-20,1,63
-21,1,62
-21,1,62
-20,1,62
-21,1,62
-21,1,62
-20,1,63
-21,1,62
-21,1,62
-21,1,62
-21,1,63
-21,1,62
-22,1,62
-22,1,62
-22,2,63
-20,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-21,1,62
-20,1,62
-24,2,63
-22,1,61
-19,2,63
-20,1,62
-21,1,62
-20,1,62
-21,2,62
-20,1,62
-21,2,62
-19,1,63
-20,1,63
-20,1,63
-20,0,63
-21,1,63
-20,1,62
-20,1,62
-20,0,62
-21,1,62
-19,1,62
-21,1,63
-19,0,61
-21,1,63
-19,0,62
-20,1,61
-20,1,62
-20,1,63
-20,1,62
-21,2,64
-21,1,62
-22,1,62
-20,1,62
-21,1,62
-20,1,62
-21,2,63
-21,2,63
-21,2,62
-22,1,62
-18,0,61
-19,1,62
-20,1,62
-21,1,62
-20,2,62
-20,1,62
-20,1,62
-20,1,62
-20,1,63
-20,1,62
-20,1,62
-20,1,62
-20,1,62
-20,1,62
-21,1,62
-20,1,62
-21,1,62
-20,1,62
-20,1,62
