Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
268.2343750000,33,-1.3465590477,,,
268.2500000000,33,-1.2016149759,,,
268.2656250000,33,-0.7673233151,,,
268.2812500000,33,-0.1128533036,,,
268.2968750000,33,0.5975769162,,,
268.3125000000,33,1.1945320368,,,
268.3281250000,33,1.4797019958,,,
268.3437500000,33,1.3432019949,,,
268.3593750000,33,0.7970991135,,,
268.3750000000,33,0.0105152102,,,
268.3906250000,33,-0.7411863804,,,
268.4062500000,33,-1.2240469456,,,
268.4218750000,33,-1.3115689754,,,
268.4375000000,33,-1.0918279886,,,
268.4531250000,33,-0.7666748166,,,
268.4687500000,33,-0.5566307902,,,
268.4843750000,33,-0.5432847142,,,
268.5000000000,33,-0.6442924142,,,
268.5156250000,33,-0.6747490764,,,
268.5312500000,33,-0.4701063931,,,
268.5468750000,33,-0.0125637101,,,
268.5625000000,33,0.5704001784,,,
268.5781250000,33,1.0715990067,,,
268.5937500000,33,1.3286249638,,,
268.6093750000,33,1.3073339462,,,
268.6250000000,33,1.0902370214,,,
268.6406250000,33,0.8618413806,,,
268.6562500000,33,0.7593250275,,,
268.6718750000,33,0.8188927174,,,
268.6875000000,33,0.9236423969,,,
268.7031250000,33,0.9007452130,,,
268.7187500000,33,0.6169404984,,,
268.7343750000,33,0.0967040136,,,
268.7500000000,33,-0.4840323925,,,
268.7656250000,33,-0.8817731738,,,
268.7812500000,33,-0.8926299214,,,
268.7968750000,33,-0.5209463239,,,
268.8125000000,33,0.0810279772,,,
268.8281250000,33,0.6187598705,,,
268.8437500000,33,0.8390161991,,,
268.8593750000,33,0.6205620766,,,
268.8750000000,33,0.0121130897,,,
268.8906250000,33,-0.8058733940,,,
268.9062500000,33,-1.6452059746,,,
268.9218750000,33,-2.3529551029,,,
268.9375000000,33,-2.8544518948,,,
268.9531250000,33,-3.1033470631,,,
268.9687500000,33,-3.1026749611,,,
268.9843750000,33,-2.8728780746,,,
269.0000000000,33,-2.4677870274,,,
269.0156250000,33,-1.9589220285,,,
269.0312500000,33,-1.4002829790,,,
269.0468750000,33,-0.8221560121,,,
269.0625000000,33,-0.2180463970,,,
269.0781250000,33,0.4136259854,,,
269.0937500000,33,1.0270149708,,,
269.1093750000,33,1.5391639471,,,
269.1250000000,33,1.8293490410,,,
269.1406250000,33,1.8317890167,,,
269.1562500000,33,1.5670650005,,,
269.1718750000,33,1.1669299603,,,
269.1875000000,33,0.8110609055,,,
269.2031250000,33,0.6433402896,,,
269.2187500000,33,0.6528884768,,,
269.2343750000,33,0.7201178074,,,
269.2500000000,33,0.6345694065,,,
269.2656250000,33,0.2704887092,,,
269.2812500000,33,-0.3179537952,,,
269.2968750000,33,-0.9160451889,,,
269.3125000000,33,-1.2225179672,,,
269.3281250000,33,-1.0557190180,,,
269.3437500000,33,-0.4375309944,,,
269.3593750000,33,0.3557122052,,,
269.3750000000,33,0.9591677189,,,
269.3906250000,33,1.0767370462,,,
269.4062500000,33,0.6505867839,,,
269.4218750000,33,-0.1370992959,,,
269.4375000000,33,-1.0210239887,,,
269.4531250000,33,-1.7443460226,,,
269.4687500000,33,-2.1530470848,,,
269.4843750000,33,-2.2042970657,,,
269.5000000000,33,-1.9083609581,,,
269.5156250000,33,-1.2776039839,,,
269.5312500000,33,-0.3704453111,,,
269.5468750000,33,0.6773087978,,,
269.5625000000,33,1.6402089596,,,
269.5781250000,33,2.3249540329,,,
269.5937500000,33,2.5925559998,,,
269.6093750000,33,2.4652380943,,,
269.6250000000,33,2.0828230381,,,
269.6406250000,33,1.6331449747,,,
269.6562500000,33,1.2582219839,,,
269.6718750000,33,1.0235769749,,,
269.6875000000,33,0.9139462113,,,
269.7031250000,33,0.8910145760,,,
269.7187500000,33,0.9051012993,,,
269.7343750000,33,0.9119079113,,,
269.7500000000,33,0.9038016796,,,
269.7656250000,33,0.8908247948,,,
269.7812500000,33,0.9050654769,,,
269.7968750000,33,0.9703329206,,,
269.8125000000,33,1.0947380066,,,
269.8281250000,33,1.2044479847,,,
269.8437500000,33,1.1987390518,,,
269.8593750000,33,0.9910264015,,,
269.8750000000,33,0.5647500157,,,
269.8906250000,33,-0.0059201722,,,
269.9062500000,33,-0.6103789806,,,
269.9218750000,33,-1.1399610043,,,
269.9375000000,33,-1.5569430590,,,
269.9531250000,33,-1.8742799759,,,
269.9687500000,33,-2.1113541126,,,
269.9843750000,33,-2.2613599300,,,
270.0000000000,33,-2.3011090755,,,
270.0156250000,33,-2.1935639381,,,
270.0312500000,33,-1.9442729950,,,
270.0468750000,33,-1.5900130272,,,
270.0625000000,33,-1.1906759739,,,
270.0781250000,33,-0.7764493823,,,
270.0937500000,33,-0.3953152001,,,
270.1093750000,33,-0.0755679607,,,
270.1250000000,33,0.1544730961,,,
270.1406250000,33,0.2536129951,,,
270.1562500000,33,0.2043561935,,,
270.1718750000,33,0.0053262711,,,
270.1875000000,33,-0.3085685074,,,
270.2031250000,33,-0.6632875800,,,
270.2187500000,33,-0.9568024278,,,
270.2343750000,33,-1.1074090004,,,
270.2500000000,33,-1.0565249920,,,
270.2656250000,33,-0.8289806843,,,
270.2812500000,33,-0.4910962880,,,
270.2968750000,33,-0.1773561984,,,
270.3125000000,33,0.0408840217,,,
270.3281250000,33,0.1255147010,,,
270.3437500000,33,0.1497540027,,,
270.3593750000,33,0.2368233055,,,
270.3750000000,33,0.4578776062,,,
270.3906250000,33,0.7867426872,,,
270.4062500000,33,1.1006330252,,,
270.4218750000,33,1.2279590368,,,
270.4375000000,33,1.0434620380,,,
270.4531250000,33,0.5844604969,,,
270.4687500000,33,-0.0069004302,,,
270.4843750000,33,-0.4989365041,,,
270.5000000000,33,-0.7240334153,,,
270.5156250000,33,-0.5808873177,,,
270.5312500000,33,-0.1391105950,,,
270.5468750000,33,0.4474096000,,,
270.5625000000,33,0.9540687203,,,
270.5781250000,33,1.2071089745,,,
270.5937500000,33,1.1142599583,,,
270.6093750000,33,0.6965035796,,,
270.6250000000,33,0.0732268095,,,
270.6406250000,33,-0.5868291259,,,
270.6562500000,33,-1.1194100380,,,
270.6718750000,33,-1.4147230387,,,
270.6875000000,33,-1.4363290071,,,
270.7031250000,33,-1.2342699766,,,
270.7187500000,33,-0.9114751816,,,
270.7343750000,33,-0.6143699884,,,
270.7500000000,33,-0.4272944033,,,
270.7656250000,33,-0.3743104935,,,
270.7812500000,33,-0.3724004030,,,
270.7968750000,33,-0.3054811060,,,
270.8125000000,33,-0.0808355808,,,
270.8281250000,33,0.3236064911,,,
270.8437500000,33,0.8344709873,,,
270.8593750000,33,1.3373839855,,,
270.8750000000,33,1.7400929928,,,
270.8906250000,33,2.0074999332,,,
270.9062500000,33,2.1683130264,,,
270.9218750000,33,2.2814090252,,,
270.9375000000,33,2.3628220558,,,
270.9531250000,33,2.4087829590,,,
270.9687500000,33,2.3740830421,,,
270.9843750000,33,2.2474720478,,,
271.0000000000,33,2.0350179672,,,
271.0156250000,33,1.7901279926,,,
271.0312500000,33,1.5545430183,,,
271.0468750000,33,1.3663220406,,,
271.0625000000,33,1.1936399937,,,
271.0781250000,33,0.9942908287,,,
271.0937500000,33,0.6986997128,,,
271.1093750000,33,0.2427753955,,,
271.1250000000,33,-0.3969505131,,,
271.1406250000,33,-1.1542769670,,,
271.1562500000,33,-1.9057530165,,,
271.1718750000,33,-2.4923870564,,,
271.1875000000,33,-2.8031558990,,,
271.2031250000,33,-2.7943429947,,,
271.2187500000,33,-2.5042250156,,,
271.2343750000,33,-2.0272519588,,,
271.2500000000,33,-1.4656150341,,,
271.2656250000,33,-0.9427402020,,,
271.2812500000,33,-0.5492212772,,,
271.2968750000,33,-0.3502633870,,,
271.3125000000,33,-0.3454309106,,,
271.3281250000,33,-0.4781160057,,,
271.3437500000,33,-0.6198381782,,,
271.3593750000,33,-0.6466218829,,,
271.3750000000,33,-0.5183411241,,,
271.3906250000,33,-0.2793205082,,,
271.4062500000,33,-0.0466501713,,,
271.4218750000,33,0.0545635186,,,
271.4375000000,33,-0.0196647607,,,
271.4531250000,33,-0.2020078003,,,
271.4687500000,33,-0.3619791865,,,
271.4843750000,33,-0.3835824132,,,
271.5000000000,33,-0.2376883030,,,
271.5156250000,33,0.0258514900,,,
271.5312500000,33,0.3228617013,,,
271.5468750000,33,0.6153792739,,,
271.5625000000,33,0.8967291713,,,
271.5781250000,33,1.1634169817,,,
271.5937500000,33,1.3670029640,,,
271.6093750000,33,1.4230810404,,,
271.6250000000,33,1.2323210239,,,
271.6406250000,33,0.7773209214,,,
271.6562500000,33,0.1686369926,,,
271.6718750000,33,-0.4074220955,,,
271.6875000000,33,-0.7604386806,,,
271.7031250000,33,-0.7970343232,,,
271.7187500000,33,-0.5625823140,,,
271.7343750000,33,-0.1809158027,,,
271.7500000000,33,0.2439890057,,,
271.7656250000,33,0.6398664117,,,
271.7812500000,33,1.0061689615,,,
271.7968750000,33,1.3499100208,,,
271.8125000000,33,1.6214109659,,,
271.8281250000,33,1.7295149565,,,
271.8437500000,33,1.5620700121,,,
271.8593750000,33,1.0813189745,,,
271.8750000000,33,0.3354375064,,,
271.8906250000,33,-0.5548449159,,,
271.9062500000,33,-1.4321030378,,,
271.9218750000,33,-2.1465330124,,,
271.9375000000,33,-2.6135990620,,,
271.9531250000,33,-2.7930140495,,,
271.9687500000,33,-2.6926050186,,,
271.9843750000,33,-2.3425259590,,,
272.0000000000,34,-1.8302110434,,,
272.0156250000,34,-1.2194819450,,,
272.0312500000,34,-0.5946589112,,,
272.0468750000,34,-0.0144991903,,,
272.0625000000,34,0.4741955101,,,
272.0781250000,34,0.8428308964,,,
272.0937500000,34,1.0698920488,,,
272.1093750000,34,1.1766170263,,,
272.1250000000,34,1.2239669561,,,
272.1406250000,34,1.2522510290,,,
272.1562500000,34,1.3078600168,,,
272.1718750000,34,1.3800170422,,,
272.1875000000,34,1.4087610245,,,
272.2031250000,34,1.3268049955,,,
272.2187500000,34,1.1125229597,,,
272.2343750000,34,0.7847759724,,,
272.2500000000,34,0.4380229115,,,
272.2656250000,34,0.1869020015,,,
272.2812500000,34,0.1257935017,,,
272.2968750000,34,0.3063525856,,,
272.3125000000,34,0.6875051856,,,
272.3281250000,34,1.1631469727,,,
272.3437500000,34,1.5610009432,,,
272.3593750000,34,1.6769310236,,,
272.3750000000,34,1.3572779894,,,
272.3906250000,34,0.5530765057,,,
272.4062500000,34,-0.6226950288,,,
272.4218750000,34,-1.9169590473,,,
272.4375000000,34,-2.9929080009,,,
272.4531250000,34,-3.5534689426,,,
272.4687500000,34,-3.4704051018,,,
272.4843750000,34,-2.7984290123,,,
272.5000000000,34,-1.7670359612,,,
272.5156250000,34,-0.6516057849,,,
272.5312500000,34,0.3000965118,,,
272.5468750000,34,0.9483718872,,,
272.5625000000,34,1.2416369915,,,
272.5781250000,34,1.2166290283,,,
272.5937500000,34,0.9341239929,,,
272.6093750000,34,0.4576404095,,,
272.6250000000,34,-0.1358850002,,,
272.6406250000,34,-0.7515115738,,,
272.6562500000,34,-1.2771489620,,,
272.6718750000,34,-1.5620089769,,,
272.6875000000,34,-1.5221710205,,,
272.7031250000,34,-1.1476969719,,,
272.7187500000,34,-0.5207182765,,,
272.7343750000,34,0.1738007069,,,
272.7500000000,34,0.7797245979,,,
272.7656250000,34,1.2010159492,,,
272.7812500000,34,1.4348000288,,,
272.7968750000,34,1.5073029995,,,
272.8125000000,34,1.4436819553,,,
272.8281250000,34,1.2166639566,,,
272.8437500000,34,0.7897657752,,,
272.8593750000,34,0.1886401027,,,
272.8750000000,34,-0.4733181000,,,
272.8906250000,34,-1.0225709677,,,
272.9062500000,34,-1.3134809732,,,
272.9218750000,34,-1.3438149691,,,
272.9375000000,34,-1.2422749996,,,
272.9531250000,34,-1.1699520350,,,
272.9687500000,34,-1.2091959715,,,
272.9843750000,34,-1.2709729671,,,
273.0000000000,34,-1.1827009916,,,
273.0156250000,34,-0.7926840782,,,
273.0312500000,34,-0.1371926963,,,
273.0468750000,34,0.5910146236,,,
273.0625000000,34,1.1066590548,,,
273.0781250000,34,1.2141089439,,,
273.0937500000,34,0.8758397102,,,
273.1093750000,34,0.2427766025,,,
273.1250000000,34,-0.4468764961,,,
273.1406250000,34,-0.9776542187,,,
273.1562500000,34,-1.2434099913,,,
273.1718750000,34,-1.2262530327,,,
273.1875000000,34,-1.0204800367,,,
273.2031250000,34,-0.7530379295,,,
273.2187500000,34,-0.5003185272,,,
273.2343750000,34,-0.3186064065,,,
273.2500000000,34,-0.1663613021,,,
273.2656250000,34,-0.0224194508,,,
273.2812500000,34,0.1767838001,,,
273.2968750000,34,0.4099779129,,,
273.3125000000,34,0.6014118195,,,
273.3281250000,34,0.6525123119,,,
273.3437500000,34,0.4676147103,,,
273.3593750000,34,0.0714461803,,,
273.3750000000,34,-0.4349631965,,,
273.3906250000,34,-0.8712548018,,,
273.4062500000,34,-1.1105359793,,,
273.4218750000,34,-1.0901089907,,,
273.4375000000,34,-0.8291049004,,,
273.4531250000,34,-0.4002962112,,,
273.4687500000,34,0.1237357035,,,
273.4843750000,34,0.7102580070,,,
273.5000000000,34,1.3235830069,,,
273.5156250000,34,1.9044669867,,,
273.5312500000,34,2.3505198956,,,
273.5468750000,34,2.5732669830,,,
273.5625000000,34,2.5152809620,,,
273.5781250000,34,2.1982560158,,,
273.5937500000,34,1.7177439928,,,
273.6093750000,34,1.2061079741,,,
273.6250000000,34,0.7304028273,,,
273.6406250000,34,0.3120552897,,,
273.6562500000,34,-0.1068672985,,,
273.6718750000,34,-0.5379261971,,,
273.6875000000,34,-0.9267380238,,,
273.7031250000,34,-1.1712360382,,,
273.7187500000,34,-1.1420500278,,,
273.7343750000,34,-0.8378071189,,,
273.7500000000,34,-0.3242380917,,,
273.7656250000,34,0.2218210995,,,
273.7812500000,34,0.6797146201,,,
273.7968750000,34,1.0026270151,,,
273.8125000000,34,1.2357939482,,,
273.8281250000,34,1.4289070368,,,
273.8437500000,34,1.5695500374,,,
273.8593750000,34,1.5656110048,,,
273.8750000000,34,1.2868080139,,,
273.8906250000,34,0.7058516741,,,
273.9062500000,34,-0.0778074265,,,
273.9218750000,34,-0.8465340137,,,
273.9375000000,34,-1.3932549953,,,
273.9531250000,34,-1.6138470173,,,
273.9687500000,34,-1.5448499918,,,
273.9843750000,34,-1.2653729916,,,
274.0000000000,34,-0.8191388845,,,
274.0156250000,34,-0.1946993023,,,
274.0312500000,34,0.6230186224,,,
274.0468750000,34,1.5604759455,,,
274.0625000000,34,2.4178340435,,,
274.0781250000,34,2.9419798851,,,
274.0937500000,34,2.9741609097,,,
274.1093750000,34,2.5478971004,,,
274.1250000000,34,1.8290539980,,,
274.1406250000,34,1.0180649757,,,
274.1562500000,34,0.1805147976,,,
274.1718750000,34,-0.6825060844,,,
274.1875000000,34,-1.5887019634,,,
274.2031250000,34,-2.4338870049,,,
274.2187500000,34,-2.9434959888,,,
274.2343750000,34,-2.8735179901,,,
274.2500000000,34,-2.1382620335,,,
274.2656250000,34,-0.9462478161,,,
274.2812500000,34,0.2747063935,,,
274.2968750000,34,1.0936269760,,,
274.3125000000,34,1.3060270548,,,
274.3281250000,34,1.0048379898,,,
274.3437500000,34,0.4658828080,,,
274.3593750000,34,-0.0444967709,,,
274.3750000000,34,-0.4319807887,,,
274.3906250000,34,-0.7816417217,,,
274.4062500000,34,-1.2376199961,,,
274.4218750000,34,-1.8143229485,,,
274.4375000000,34,-2.3452010155,,,
274.4531250000,34,-2.5564470291,,,
274.4687500000,34,-2.2618839741,,,
274.4843750000,34,-1.4568320513,,,
274.5000000000,34,-0.3701856136,,,
274.5156250000,34,0.6392930150,,,
274.5312500000,34,1.3110589981,,,
274.5468750000,34,1.5740920305,,,
274.5625000000,34,1.5529129505,,,
274.5781250000,34,1.4506469965,,,
274.5937500000,34,1.4074699879,,,
274.6093750000,34,1.4064309597,,,
274.6250000000,34,1.3229500055,,,
274.6406250000,34,1.0148899555,,,
274.6562500000,34,0.4585109055,,,
274.6718750000,34,-0.2279445976,,,
274.6875000000,34,-0.8406283855,,,
274.7031250000,34,-1.2310349941,,,
274.7187500000,34,-1.3327959776,,,
274.7343750000,34,-1.2141519785,,,
274.7500000000,34,-0.9893913269,,,
274.7656250000,34,-0.7472373843,,,
274.7812500000,34,-0.5050820708,,,
274.7968750000,34,-0.2579722106,,,
274.8125000000,34,0.0221407395,,,
274.8281250000,34,0.3170238137,,,
274.8437500000,34,0.5728207231,,,
274.8593750000,34,0.7392073274,,,
274.8750000000,34,0.7889295220,,,
274.8906250000,34,0.7608618736,,,
274.9062500000,34,0.6917409897,,,
274.9218750000,34,0.5856037140,,,
274.9375000000,34,0.4009140134,,,
274.9531250000,34,0.0925295427,,,
274.9687500000,34,-0.3377082050,,,
274.9843750000,34,-0.7761834264,,,
275.0000000000,34,-1.0776499510,,,
275.0156250000,34,-1.1201260090,,,
275.0312500000,34,-0.8858919144,,,
275.0468750000,34,-0.5071156025,,,
275.0625000000,34,-0.1821362972,,,
275.0781250000,34,-0.0937128067,,,
275.0937500000,34,-0.3145026863,,,
275.1093750000,34,-0.7587087154,,,
275.1250000000,34,-1.2464649677,,,
275.1406250000,34,-1.5696389675,,,
275.1562500000,34,-1.6054480076,,,
275.1718750000,34,-1.3697240353,,,
275.1875000000,34,-0.9279655814,,,
275.2031250000,34,-0.4214820862,,,
275.2187500000,34,0.0462901592,,,
275.2343750000,34,0.4224303067,,,
275.2500000000,34,0.7095711231,,,
275.2656250000,34,0.9509261250,,,
275.2812500000,34,1.1930869818,,,
275.2968750000,34,1.4544299841,,,
275.3125000000,34,1.6928290129,,,
275.3281250000,34,1.8433020115,,,
275.3437500000,34,1.8385169506,,,
275.3593750000,34,1.6349079609,,,
275.3750000000,34,1.2252240181,,,
275.3906250000,34,0.6442173123,,,
275.4062500000,34,-0.0528180599,,,
275.4218750000,34,-0.8287432194,,,
275.4375000000,34,-1.6272820234,,,
275.4531250000,34,-2.3890140057,,,
275.4687500000,34,-3.0135149956,,,
275.4843750000,34,-3.3470768929,,,
275.5000000000,34,-3.2495570183,,,
275.5156250000,34,-2.6428499222,,,
275.5312500000,34,-1.5955959558,,,
275.5468750000,34,-0.3007170856,,,
275.5625000000,34,0.9533715248,,,
275.5781250000,34,1.9142040014,,,
275.5937500000,34,2.4444909096,,,
275.6093750000,34,2.5841460228,,,
275.6250000000,34,2.4405479431,,,
275.6406250000,34,2.1359488964,,,
275.6562500000,34,1.7371180058,,,
275.6718750000,34,1.2688200474,,,
275.6875000000,34,0.7540444732,,,
275.7031250000,34,0.2534955144,,,
275.7187500000,34,-0.1136358008,,,
275.7343750000,34,-0.2599954903,,,
275.7500000000,34,-0.1586734951,,,
275.7656250000,34,0.1109194979,,,
275.7812500000,34,0.4266166985,,,
275.7968750000,34,0.6530919075,,,
275.8125000000,34,0.7069463730,,,
275.8281250000,34,0.5496807098,,,
275.8437500000,34,0.2086340934,,,
275.8593750000,34,-0.2353325039,,,
275.8750000000,34,-0.6645529270,,,
275.8906250000,34,-0.9331110120,,,
275.9062500000,34,-0.9373652935,,,
275.9218750000,34,-0.6587495804,,,
275.9375000000,34,-0.2274620980,,,
275.9531250000,34,0.1715302020,,,
275.9687500000,34,0.3512192070,,,
275.9843750000,34,0.2568160892,,,
276.0000000000,34,-0.0268521309,,,
276.0156250000,34,-0.3146327138,,,
276.0312500000,34,-0.4337916076,,,
276.0468750000,34,-0.3119955063,,,
276.0625000000,34,-0.0136041604,,,
276.0781250000,34,0.3314265907,,,
276.0937500000,34,0.5687739849,,,
276.1093750000,34,0.6211206913,,,
276.1250000000,34,0.4794807136,,,
276.1406250000,34,0.1867745072,,,
276.1562500000,34,-0.1871201992,,,
276.1718750000,34,-0.5828356743,,,
276.1875000000,34,-0.9400904179,,,
276.2031250000,34,-1.2099670172,,,
276.2187500000,34,-1.3422019482,,,
276.2343750000,34,-1.2844300270,,,
276.2500000000,34,-0.9898920059,,,
276.2656250000,34,-0.4688217938,,,
276.2812500000,34,0.2519133091,,,
276.2968750000,34,1.0396139622,,,
276.3125000000,34,1.7532880306,,,
276.3281250000,34,2.2212789059,,,
276.3437500000,34,2.3535339832,,,
276.3593750000,34,2.1494870186,,,
276.3750000000,34,1.6751240492,,,
276.3906250000,34,1.0017080307,,,
276.4062500000,34,0.2066719979,,,
276.4218750000,34,-0.6587564945,,,
276.4375000000,34,-1.5144809484,,,
276.4531250000,34,-2.2146420479,,,
276.4687500000,34,-2.6041510105,,,
276.4843750000,34,-2.5872530937,,,
276.5000000000,34,-2.2123239040,,,
276.5156250000,34,-1.6469620466,,,
276.5312500000,34,-1.1179939508,,,
276.5468750000,34,-0.7658876777,,,
276.5625000000,34,-0.5777093768,,,
276.5781250000,34,-0.4058339894,,,
276.5937500000,34,-0.0757067204,,,
276.6093750000,34,0.4903452098,,,
276.6250000000,34,1.1883970499,,,
276.6406250000,34,1.8179780245,,,
276.6562500000,34,2.1939549446,,,
276.6718750000,34,2.2687730789,,,
276.6875000000,34,2.1157510281,,,
276.7031250000,34,1.9024219513,,,
276.7187500000,34,1.7541110516,,,
276.7343750000,34,1.7153290510,,,
276.7500000000,34,1.7704750299,,,
276.7656250000,34,1.8239250183,,,
276.7812500000,34,1.8142989874,,,
276.7968750000,34,1.6744719744,,,
276.8125000000,34,1.3482470512,,,
276.8281250000,34,0.8209412098,,,
276.8437500000,34,0.1332426071,,,
276.8593750000,34,-0.6267753243,,,
276.8750000000,34,-1.3092999458,,,
276.8906250000,34,-1.7604310513,,,
276.9062500000,34,-1.8905090094,,,
276.9218750000,34,-1.7141469717,,,
276.9375000000,34,-1.3535360098,,,
276.9531250000,34,-0.9795475006,,,
276.9687500000,34,-0.7057284713,,,
276.9843750000,34,-0.5401473045,,,
277.0000000000,34,-0.4084086120,,,
277.0156250000,34,-0.1866288036,,,
277.0312500000,34,0.1708465070,,,
277.0468750000,34,0.6057844162,,,
277.0625000000,34,0.9541215897,,,
277.0781250000,34,1.0742470026,,,
277.0937500000,34,0.8893961906,,,
277.1093750000,34,0.4860295951,,,
277.1250000000,34,0.0314571895,,,
277.1406250000,34,-0.3299233913,,,
277.1562500000,34,-0.5635026097,,,
277.1718750000,34,-0.7360401154,,,
277.1875000000,34,-0.9862051010,,,
277.2031250000,34,-1.3887829781,,,
277.2187500000,34,-1.9066250324,,,
277.2343750000,34,-2.4067699909,,,
277.2500000000,34,-2.7014770508,,,
277.2656250000,34,-2.6813840866,,,
277.2812500000,34,-2.3126900196,,,
277.2968750000,34,-1.6723270416,,,
277.3125000000,34,-0.8748621941,,,
277.3281250000,34,-0.0545153618,,,
277.3437500000,34,0.6784892082,,,
277.3593750000,34,1.2165240049,,,
277.3750000000,34,1.4817960262,,,
277.3906250000,34,1.4486089945,,,
277.4062500000,34,1.1633880138,,,
277.4218750000,34,0.7408537865,,,
277.4375000000,34,0.3222453892,,,
277.4531250000,34,0.0069265370,,,
277.4687500000,34,-0.1721639931,,,
277.4843750000,34,-0.2229419053,,,
277.5000000000,34,-0.2051592022,,,
277.5156250000,34,-0.1448792964,,,
277.5312500000,34,-0.0363717116,,,
277.5468750000,34,0.1524123996,,,
277.5625000000,34,0.3910529912,,,
277.5781250000,34,0.6656736732,,,
277.5937500000,34,0.9084768295,,,
277.6093750000,34,1.0729049444,,,
277.6250000000,34,1.1570359468,,,
277.6406250000,34,1.1912209988,,,
277.6562500000,34,1.2083779573,,,
277.6718750000,34,1.2072190046,,,
277.6875000000,34,1.1369570494,,,
277.7031250000,34,0.9209948182,,,
277.7187500000,34,0.5203592777,,,
277.7343750000,34,-0.0254216194,,,
277.7500000000,34,-0.5967258811,,,
277.7656250000,34,-1.0330489874,,,
277.7812500000,34,-1.2315340042,,,
277.7968750000,34,-1.2088559866,,,
277.8125000000,34,-1.0781699419,,,
277.8281250000,34,-0.9923741817,,,
277.8437500000,34,-1.0453909636,,,
277.8593750000,34,-1.2288689613,,,
277.8750000000,34,-1.4208610058,,,
277.8906250000,34,-1.4807289839,,,
277.9062500000,34,-1.3548120260,,,
277.9218750000,34,-1.1433930397,,,
277.9375000000,34,-1.0292659998,,,
277.9531250000,34,-1.1486059427,,,
277.9687500000,34,-1.4870870113,,,
277.9843750000,34,-1.8587690592,,,
278.0000000000,34,-1.9912610054,,,
278.0156250000,34,-1.6800240278,,,
278.0312500000,34,-0.9479097724,,,
278.0468750000,34,0.0239243507,,,
278.0625000000,34,0.9262626171,,,
278.0781250000,34,1.5277329683,,,
278.0937500000,34,1.7236939669,,,
278.1093750000,34,1.5807039738,,,
278.1250000000,34,1.2334239483,,,
278.1406250000,34,0.8476974964,,,
278.1562500000,34,0.4964685142,,,
278.1718750000,34,0.1923377961,,,
278.1875000000,34,-0.0629033968,,,
278.2031250000,34,-0.2805778980,,,
278.2187500000,34,-0.4419316947,,,
278.2343750000,34,-0.5317751765,,,
278.2500000000,34,-0.5284209251,,,
278.2656250000,34,-0.4543840885,,,
278.2812500000,34,-0.3676286042,,,
278.2968750000,34,-0.3650994003,,,
278.3125000000,34,-0.5113437176,,,
278.3281250000,34,-0.7851132751,,,
278.3437500000,34,-1.0669219494,,,
278.3593750000,34,-1.1815489531,,,
278.3750000000,34,-0.9941992760,,,
278.3906250000,34,-0.5151135921,,,
278.4062500000,34,0.1106417030,,,
278.4218750000,34,0.6390026212,,,
278.4375000000,34,0.9052116871,,,
278.4531250000,34,0.8528699875,,,
278.4687500000,34,0.6143333912,,,
278.4843750000,34,0.3577049077,,,
278.5000000000,34,0.2410442978,,,
278.5156250000,34,0.3134607971,,,
278.5312500000,34,0.5395553112,,,
278.5468750000,34,0.8503336906,,,
278.5625000000,34,1.1724580526,,,
278.5781250000,34,1.4805059433,,,
278.5937500000,34,1.7682069540,,,
278.6093750000,34,2.0069971085,,,
278.6250000000,34,2.1253020763,,,
278.6406250000,34,2.0410959721,,,
278.6562500000,34,1.6490939856,,,
278.6718750000,34,0.9432997704,,,
278.6875000000,34,0.0381355286,,,
278.7031250000,34,-0.8471519947,,,
278.7187500000,34,-1.4597829580,,,
278.7343750000,34,-1.6508419514,,,
278.7500000000,34,-1.4077270031,,,
278.7656250000,34,-0.8904619217,,,
278.7812500000,34,-0.3282721937,,,
278.7968750000,34,0.0901503563,,,
278.8125000000,34,0.2997018099,,,
278.8281250000,34,0.3726485074,,,
278.8437500000,34,0.4369666874,,,
278.8593750000,34,0.5807868242,,,
278.8750000000,34,0.7886043191,,,
278.8906250000,34,0.9554200768,,,
278.9062500000,34,0.9483749866,,,
278.9218750000,34,0.7118498087,,,
278.9375000000,34,0.2785761058,,,
278.9531250000,34,-0.2481680065,,,
278.9687500000,34,-0.7239912152,,,
278.9843750000,34,-1.0446900129,,,
279.0000000000,34,-1.1529899836,,,
279.0156250000,34,-1.0483319759,,,
279.0312500000,34,-0.7340961099,,,
279.0468750000,34,-0.2000432014,,,
279.0625000000,34,0.5620706081,,,
279.0781250000,34,1.5327479839,,,
279.0937500000,34,2.6147799492,,,
279.1093750000,34,3.6125869751,,,
279.1250000000,34,4.2819800377,,,
279.1406250000,34,4.4372358322,,,
279.1562500000,34,4.0204839706,,,
279.1718750000,34,3.1426279545,,,
279.1875000000,34,2.0563690662,,,
279.2031250000,34,1.0394860506,,,
279.2187500000,34,0.3030078113,,,
279.2343750000,34,-0.1009457037,,,
279.2500000000,34,-0.2670835853,,,
279.2656250000,34,-0.3868794143,,,
279.2812500000,34,-0.6345989704,,,
279.2968750000,34,-1.0587730408,,,
279.3125000000,34,-1.5454039574,,,
279.3281250000,34,-1.8970079422,,,
279.3437500000,34,-1.9508990049,,,
279.3593750000,34,-1.6838140488,,,
279.3750000000,34,-1.2308839560,,,
279.3906250000,34,-0.8424860835,,,
279.4062500000,34,-0.7135959268,,,
