Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
227.7812500000,28,6.5132260323,,,
227.7968750000,28,2.7703669071,,,
227.8125000000,28,-1.0035289526,,,
227.8281250000,28,-4.7057189941,,,
227.8437500000,28,-8.2367944717,,,
227.8593750000,28,-11.5698995590,,,
227.8750000000,28,-14.7741298676,,,
227.8906250000,28,-17.9988594055,,,
227.9062500000,28,-21.4535408020,,,
227.9218750000,28,-25.2402496338,,,
227.9375000000,28,-29.3175907135,,,
227.9531250000,28,-33.4399604797,,,
227.9687500000,28,-37.2497215271,,,
227.9843750000,28,-40.4459114075,,,
228.0000000000,28,-42.9138603210,,,
228.0156250000,28,-44.8083190918,,,
228.0312500000,28,-46.4398612976,,,
228.0468750000,28,-48.2202301025,,,
228.0625000000,28,-50.4825897217,,,
228.0781250000,28,-53.4242591858,,,
228.0937500000,28,-57.0004997253,,,
228.1093750000,28,-60.7668685913,,,
228.1250000000,28,-63.8954391479,,,
228.1406250000,28,-65.1704330444,,,
228.1562500000,28,-63.3095588684,,,
228.1718750000,28,-57.3082504272,,,
228.1875000000,28,-46.8769989014,,,
228.2031250000,28,-32.6021194458,,,
228.2187500000,28,-15.8507604599,,,
228.2343750000,28,1.5960689783,,,
228.2500000000,28,18.0319805145,,,
228.2656250000,28,32.1563796997,,,
228.2812500000,28,43.2204589844,,,
228.2968750000,28,50.9601593018,,,
228.3125000000,28,55.4493293762,,,
228.3281250000,28,56.9661598206,,,
228.3437500000,28,55.9616813660,,,
228.3593750000,28,53.0024681091,,,
228.3750000000,28,48.7277297974,,,
228.3906250000,28,43.7752494812,,,
228.4062500000,28,38.6787109375,,,
228.4218750000,28,33.8315811157,,,
228.4375000000,28,29.5023403168,,,
228.4531250000,28,25.8256607056,,,
228.4687500000,28,22.8876991272,,,
228.4843750000,28,20.7212009430,,,
228.5000000000,28,19.3077602386,,,
228.5156250000,28,18.5674190521,,,
228.5312500000,28,18.3487701416,,,
228.5468750000,28,18.4076194763,,,
228.5625000000,28,18.4328594208,,,
228.5781250000,28,18.0941200256,,,
228.5937500000,28,17.1005401611,,,
228.6093750000,28,15.2952404022,,,
228.6250000000,28,12.7121400833,,,
228.6406250000,28,9.5453071594,,,
228.6562500000,28,6.0724639893,,,
228.6718750000,28,2.5151059628,,,
228.6875000000,28,-1.0626599789,,,
228.7031250000,28,-4.7475781441,,,
228.7187500000,28,-8.7293777466,,,
228.7343750000,28,-13.1331501007,,,
228.7500000000,28,-17.9230194092,,,
228.7656250000,28,-22.8708305359,,,
228.7812500000,28,-27.6758193970,,,
228.7968750000,28,-32.0709381104,,,
228.8125000000,28,-35.9440994263,,,
228.8281250000,28,-39.3418006897,,,
228.8437500000,28,-42.4314002991,,,
228.8593750000,28,-45.4355812073,,,
228.8750000000,28,-48.6057205200,,,
228.8906250000,28,-52.1189384460,,,
228.9062500000,28,-55.9337081909,,,
228.9218750000,28,-59.6564292908,,,
228.9375000000,28,-62.4176101685,,,
228.9531250000,28,-63.0035705566,,,
228.9687500000,28,-60.1406097412,,,
228.9843750000,28,-52.9774589539,,,
229.0000000000,28,-41.4463996887,,,
229.0156250000,28,-26.4051609039,,,
229.0312500000,28,-9.4311561584,,,
229.0468750000,28,7.6294479370,,,
229.0625000000,28,23.0854091644,,,
229.0781250000,28,35.7741889954,,,
229.0937500000,28,45.1936988831,,,
229.1093750000,28,51.3645896912,,,
229.1250000000,28,54.6513481140,,,
229.1406250000,28,55.5234413147,,,
229.1562500000,28,54.4309501648,,,
229.1718750000,28,51.7523803711,,,
229.1875000000,28,47.8683280945,,,
229.2031250000,28,43.2131195068,,,
229.2187500000,28,38.2515716553,,,
229.2343750000,28,33.4790000916,,,
229.2500000000,28,29.2950096130,,,
229.2656250000,28,25.8752708435,,,
229.2812500000,28,23.2062091827,,,
229.2968750000,28,21.1491107941,,,
229.3125000000,28,19.5443000793,,,
229.3281250000,28,18.3246994019,,,
229.3437500000,28,17.5021991730,,,
229.3593750000,28,17.0717506409,,,
229.3750000000,28,16.8783206940,,,
229.3906250000,28,16.5950908661,,,
229.4062500000,28,15.8129901886,,,
229.4218750000,28,14.2157096863,,,
229.4375000000,28,11.7064104080,,,
229.4531250000,28,8.4305305481,,,
229.4687500000,28,4.7210578918,,,
229.4843750000,28,0.8986778259,,,
229.5000000000,28,-2.8417699337,,,
229.5156250000,28,-6.5426602364,,,
229.5312500000,28,-10.3933496475,,,
229.5468750000,28,-14.6215000153,,,
229.5625000000,28,-19.3234004974,,,
229.5781250000,28,-24.3817100525,,,
229.5937500000,28,-29.4892005920,,,
229.6093750000,28,-34.2530288696,,,
229.6250000000,28,-38.3600082397,,,
229.6406250000,28,-41.7008399963,,,
229.6562500000,28,-44.4212913513,,,
229.6718750000,28,-46.8660697937,,,
229.6875000000,28,-49.4855308533,,,
229.7031250000,28,-52.6827316284,,,
229.7187500000,28,-56.6584701538,,,
229.7343750000,28,-61.1763381958,,,
229.7500000000,28,-65.5182800293,,,
229.7656250000,28,-68.4727325439,,,
229.7812500000,28,-68.6001663208,,,
229.7968750000,28,-64.5963668823,,,
229.8125000000,28,-55.7675094604,,,
229.8281250000,28,-42.3273200989,,,
229.8437500000,28,-25.4314098358,,,
229.8593750000,28,-6.9049911499,,,
229.8750000000,28,11.2497196198,,,
229.8906250000,28,27.3378906250,,,
229.9062500000,28,40.3189888000,,,
229.9218750000,28,49.8301010132,,,
229.9375000000,28,56.0606002808,,,
229.9531250000,28,59.4729995728,,,
229.9687500000,28,60.5763511658,,,
229.9843750000,28,59.7930488586,,,
230.0000000000,28,57.4821205139,,,
230.0156250000,28,53.9371681213,,,
230.0312500000,28,49.5041618347,,,
230.0468750000,28,44.5966987610,,,
230.0625000000,28,39.6491699219,,,
230.0781250000,28,35.0903091431,,,
230.0937500000,28,31.2530403137,,,
230.1093750000,28,28.3374004364,,,
230.1250000000,28,26.3669490814,,,
230.1406250000,28,25.2634906769,,,
230.1562500000,28,24.8232707977,,,
230.1718750000,28,24.8178501129,,,
230.1875000000,28,25.0175991058,,,
230.2031250000,28,25.2201690674,,,
230.2187500000,28,25.2275199890,,,
230.2343750000,28,24.8195095062,,,
230.2500000000,28,23.7475109100,,,
230.2656250000,28,21.7914295197,,,
230.2812500000,28,18.8251800537,,,
230.2968750000,28,14.9016504288,,,
230.3125000000,28,10.2880201340,,,
230.3281250000,28,5.3901200294,,,
230.3437500000,28,0.6514034271,,,
230.3593750000,28,-3.6572060585,,,
230.3750000000,28,-7.5236568451,,,
230.3906250000,28,-11.1793298721,,,
230.4062500000,28,-14.9411497116,,,
230.4218750000,28,-19.0419197083,,,
230.4375000000,28,-23.4914894104,,,
230.4531250000,28,-28.0632400513,,,
230.4687500000,28,-32.4515686035,,,
230.4843750000,28,-36.3726387024,,,
230.5000000000,28,-39.7084388733,,,
230.5156250000,28,-42.5461196899,,,
230.5312500000,28,-45.0650100708,,,
230.5468750000,28,-47.4790802002,,,
230.5625000000,28,-49.9803504944,,,
230.5781250000,28,-52.7300300598,,,
230.5937500000,28,-55.8744010925,,,
230.6093750000,28,-59.5035896301,,,
230.6250000000,28,-63.4273490906,,,
230.6406250000,28,-67.0015792847,,,
230.6562500000,28,-69.0720062256,,,
230.6718750000,28,-68.2077789307,,,
230.6875000000,28,-63.1395111084,,,
230.7031250000,28,-53.2905998230,,,
230.7187500000,28,-39.1023788452,,,
230.7343750000,28,-21.9519901276,,,
230.7500000000,28,-3.7962069511,,,
230.7656250000,28,13.4859800339,,,
230.7812500000,28,28.4984092712,,,
230.7968750000,28,40.5322608948,,,
230.8125000000,28,49.4529495239,,,
230.8281250000,28,55.3913612366,,,
230.8437500000,28,58.5335197449,,,
230.8593750000,28,59.0519599915,,,
230.8750000000,28,57.1923408508,,,
230.8906250000,28,53.3454208374,,,
230.9062500000,28,48.1226806641,,,
230.9218750000,28,42.2310600281,,,
230.9375000000,28,36.3676109314,,,
230.9531250000,28,31.1132297516,,,
230.9687500000,28,26.8205795288,,,
230.9843750000,28,23.6319293976,,,
231.0000000000,28,21.5423202515,,,
231.0156250000,28,20.4507293701,,,
231.0312500000,28,20.1689395905,,,
231.0468750000,28,20.4696598053,,,
231.0625000000,28,21.0811805725,,,
231.0781250000,28,21.6694507599,,,
231.0937500000,28,21.8938808441,,,
231.1093750000,28,21.4466209412,,,
231.1250000000,28,20.1035995483,,,
231.1406250000,28,17.8082504272,,,
231.1562500000,28,14.7067003250,,,
231.1718750000,28,11.0360803604,,,
231.1875000000,28,7.0600957870,,,
231.2031250000,28,2.9842829704,,,
231.2187500000,28,-1.1441789865,,,
231.2343750000,28,-5.4002428055,,,
231.2500000000,28,-9.8738651276,,,
231.2656250000,28,-14.6075696945,,,
231.2812500000,28,-19.4991493225,,,
231.2968750000,28,-24.3178691864,,,
231.3125000000,28,-28.8107795715,,,
231.3281250000,28,-32.7965202332,,,
231.3437500000,28,-36.2359809875,,,
231.3593750000,28,-39.3135490417,,,
231.3750000000,28,-42.3331909180,,,
231.3906250000,28,-45.6514511108,,,
231.4062500000,28,-49.4972610474,,,
231.4218750000,28,-53.7464485168,,,
231.4375000000,28,-57.8035087585,,,
231.4531250000,28,-60.5988082886,,,
231.4687500000,28,-60.7825889587,,,
231.4843750000,28,-57.1142311096,,,
231.5000000000,28,-48.9109191895,,,
231.5156250000,28,-36.3069305420,,,
231.5312500000,28,-20.3183097839,,,
231.5468750000,28,-2.6332321167,,,
231.5625000000,28,14.8899803162,,,
231.5781250000,28,30.6157703400,,,
231.5937500000,28,43.4321784973,,,
231.6093750000,28,52.8289184570,,,
231.6250000000,28,58.7654190063,,,
231.6406250000,28,61.4680595398,,,
231.6562500000,28,61.3071212769,,,
231.6718750000,28,58.7319908142,,,
231.6875000000,28,54.2559089661,,,
231.7031250000,28,48.5441017151,,,
231.7187500000,28,42.2921600342,,,
231.7343750000,28,36.1517410278,,,
231.7500000000,28,30.6254901886,,,
231.7656250000,28,26.0053596497,,,
231.7812500000,28,22.3677806854,,,
231.7968750000,28,19.7203598022,,,
231.8125000000,28,18.0519695282,,,
231.8281250000,28,17.3272800446,,,
231.8437500000,28,17.4664402008,,,
231.8593750000,28,18.1819801331,,,
231.8750000000,28,18.9984703064,,,
231.8906250000,28,19.3677196503,,,
231.9062500000,28,18.8204708099,,,
231.9218750000,28,17.1598091125,,,
231.9375000000,28,14.4888095856,,,
231.9531250000,28,11.1186800003,,,
231.9687500000,28,7.3805208206,,,
231.9843750000,28,3.4900119305,,,
232.0000000000,29,-0.5060855150,,,
232.0156250000,29,-4.7128949165,,,
232.0312500000,29,-9.2026729584,,,
232.0468750000,29,-14.0262403488,,,
232.0625000000,29,-19.1534500122,,,
232.0781250000,29,-24.5368690491,,,
232.0937500000,29,-30.0624599457,,,
232.1093750000,29,-35.5703010559,,,
232.1250000000,29,-40.8166198730,,,
232.1406250000,29,-45.5407409668,,,
232.1562500000,29,-49.5993690491,,,
232.1718750000,29,-53.0456886292,,,
232.1875000000,29,-56.2645416260,,,
232.2031250000,29,-59.6800193787,,,
232.2187500000,29,-63.5143585205,,,
232.2343750000,29,-67.3717193604,,,
232.2500000000,29,-70.2240905762,,,
232.2656250000,29,-70.5489273071,,,
232.2812500000,29,-66.8810577393,,,
232.2968750000,29,-58.3447418213,,,
232.3125000000,29,-44.9860610962,,,
232.3281250000,29,-27.8736705780,,,
232.3437500000,29,-8.6919317245,,,
232.3593750000,29,10.6158800125,,,
232.3750000000,29,28.3302707672,,,
232.3906250000,29,43.1577301025,,,
232.4062500000,29,54.3600883484,,,
232.4218750000,29,61.7077484131,,,
232.4375000000,29,65.3905792236,,,
232.4531250000,29,65.9215164185,,,
232.4687500000,29,63.9805908203,,,
232.4843750000,29,60.2978897095,,,
232.5000000000,29,55.5488204956,,,
232.5156250000,29,50.2817916870,,,
232.5312500000,29,44.8910102844,,,
232.5468750000,29,39.6786003113,,,
232.5625000000,29,34.8602905273,,,
232.5781250000,29,30.6079692841,,,
232.5937500000,29,27.0569705963,,,
232.6093750000,29,24.3166999817,,,
232.6250000000,29,22.4701499939,,,
232.6406250000,29,21.5164909363,,,
232.6562500000,29,21.3840408325,,,
232.6718750000,29,21.8506298065,,,
232.6875000000,29,22.5544605255,,,
232.7031250000,29,23.0006008148,,,
232.7187500000,29,22.6392097473,,,
232.7343750000,29,21.0718193054,,,
232.7500000000,29,18.1432304382,,,
232.7656250000,29,14.0630598068,,,
232.7812500000,29,9.3249063492,,,
232.7968750000,29,4.5246329308,,,
232.8125000000,29,0.1157040969,,,
232.8281250000,29,-3.7657430172,,,
232.8437500000,29,-7.3222160339,,,
232.8593750000,29,-10.9644603729,,,
232.8750000000,29,-15.0982799530,,,
232.8906250000,29,-19.9330902100,,,
232.9062500000,29,-25.3712100983,,,
232.9218750000,29,-31.0830898285,,,
232.9375000000,29,-36.6096000671,,,
232.9531250000,29,-41.5333099365,,,
232.9687500000,29,-45.5943717957,,,
232.9843750000,29,-48.7876892090,,,
233.0000000000,29,-51.3563613892,,,
233.0156250000,29,-53.7401390076,,,
233.0312500000,29,-56.4812583923,,,
233.0468750000,29,-59.9492301941,,,
233.0625000000,29,-64.1067962646,,,
233.0781250000,29,-68.3135528564,,,
233.0937500000,29,-71.2947235107,,,
233.1093750000,29,-71.4474334717,,,
233.1250000000,29,-67.3284835815,,,
233.1406250000,29,-58.1586608887,,,
233.1562500000,29,-44.1566581726,,,
233.1718750000,29,-26.5401401520,,,
233.1875000000,29,-7.1765041351,,,
233.2031250000,29,11.9008197784,,,
233.2187500000,29,28.9475803375,,,
233.2343750000,29,42.8235206604,,,
233.2500000000,29,53.0059013367,,,
233.2656250000,29,59.4840011597,,,
233.2812500000,29,62.5643615723,,,
233.2968750000,29,62.7674713135,,,
233.3125000000,29,60.7105216980,,,
233.3281250000,29,57.0536308289,,,
233.3437500000,29,52.4252281189,,,
233.3593750000,29,47.3590202332,,,
233.3750000000,29,42.2457389832,,,
233.3906250000,29,37.3653297424,,,
233.4062500000,29,32.9052391052,,,
233.4218750000,29,29.0298194885,,,
233.4375000000,29,25.8631095886,,,
233.4531250000,29,23.5056591034,,,
233.4687500000,29,22.0419807434,,,
233.4843750000,29,21.4312000275,,,
233.5000000000,29,21.5375099182,,,
233.5156250000,29,22.0762405396,,,
233.5312500000,29,22.6196193695,,,
233.5468750000,29,22.6683406830,,,
233.5625000000,29,21.7850208282,,,
233.5781250000,29,19.6689491272,,,
233.5937500000,29,16.3191795349,,,
233.6093750000,29,12.0756196976,,,
233.6250000000,29,7.4821810722,,,
233.6406250000,29,3.1411190033,,,
233.6562500000,29,-0.5492495894,,,
233.6718750000,29,-3.5684359074,,,
233.6875000000,29,-6.2789320946,,,
233.7031250000,29,-9.1905479431,,,
233.7187500000,29,-12.7390699387,,,
233.7343750000,29,-17.0426197052,,,
233.7500000000,29,-21.8177299500,,,
233.7656250000,29,-26.5676307678,,,
233.7812500000,29,-30.7899208069,,,
233.7968750000,29,-34.2269706726,,,
233.8125000000,29,-36.9480094910,,,
233.8281250000,29,-39.2840805054,,,
233.8437500000,29,-41.6474189758,,,
233.8593750000,29,-44.4281501770,,,
233.8750000000,29,-47.8192710876,,,
233.8906250000,29,-51.6822319031,,,
233.9062500000,29,-55.4785003662,,,
233.9218750000,29,-58.1819801331,,,
233.9375000000,29,-58.4485511780,,,
233.9531250000,29,-55.0018005371,,,
233.9687500000,29,-47.0415115356,,,
233.9843750000,29,-34.6801795959,,,
234.0000000000,29,-19.0148696899,,,
234.0156250000,29,-1.8159120083,,,
234.0312500000,29,14.9762897491,,,
234.0468750000,29,29.7378997803,,,
234.0625000000,29,41.4919204712,,,
234.0781250000,29,49.8949203491,,,
234.0937500000,29,55.0089912415,,,
234.1093750000,29,57.1288108826,,,
234.1250000000,29,56.6442909241,,,
234.1406250000,29,53.9919815063,,,
234.1562500000,29,49.7278289795,,,
234.1718750000,29,44.4995193481,,,
234.1875000000,29,38.9109687805,,,
234.2031250000,29,33.4947395325,,,
234.2187500000,29,28.6214294434,,,
234.2343750000,29,24.4993705750,,,
234.2500000000,29,21.2149906158,,,
234.2656250000,29,18.8065795898,,,
234.2812500000,29,17.2424793243,,,
234.2968750000,29,16.4536304474,,,
234.3125000000,29,16.2682495117,,,
234.3281250000,29,16.3893203735,,,
234.3437500000,29,16.4582405090,,,
234.3593750000,29,16.1574306488,,,
234.3750000000,29,15.2580900192,,,
234.3906250000,29,13.7098703384,,,
234.4062500000,29,11.5982904434,,,
234.4218750000,29,9.0217638016,,,
234.4375000000,29,6.0377140045,,,
234.4531250000,29,2.5934460163,,,
234.4687500000,29,-1.3923070431,,,
234.4843750000,29,-5.9424080849,,,
234.5000000000,29,-10.9412698746,,,
234.5156250000,29,-16.1930809021,,,
234.5312500000,29,-21.4455509186,,,
234.5468750000,29,-26.4666900635,,,
234.5625000000,29,-31.1267509460,,,
234.5781250000,29,-35.3092918396,,,
234.5937500000,29,-38.9904708862,,,
234.6093750000,29,-42.2139015198,,,
234.6250000000,29,-45.1816902161,,,
234.6406250000,29,-48.2181015015,,,
234.6562500000,29,-51.6964988708,,,
234.6718750000,29,-55.7221908569,,,
234.6875000000,29,-59.8719100952,,,
234.7031250000,29,-63.0940513611,,,
234.7187500000,29,-63.9045104980,,,
234.7343750000,29,-60.8381805420,,,
234.7500000000,29,-53.0003204346,,,
234.7656250000,29,-40.4989509583,,,
234.7812500000,29,-24.4174308777,,,
234.7968750000,29,-6.5578060150,,,
234.8125000000,29,11.1465101242,,,
234.8281250000,29,27.0853290558,,,
234.8437500000,29,40.2169685364,,,
234.8593750000,29,50.0897598267,,,
234.8750000000,29,56.6815414429,,,
234.8906250000,29,60.2079391479,,,
234.9062500000,29,61.0076599121,,,
234.9218750000,29,59.5011215210,,,
234.9375000000,29,56.1915588379,,,
234.9531250000,29,51.6599311829,,,
234.9687500000,29,46.5336990356,,,
234.9843750000,29,41.3633689880,,,
235.0000000000,29,36.6016998291,,,
235.0156250000,29,32.5039100647,,,
235.0312500000,29,29.1372604370,,,
235.0468750000,29,26.4590892792,,,
235.0625000000,29,24.3907909393,,,
235.0781250000,29,22.8920803070,,,
235.0937500000,29,21.9697704315,,,
235.1093750000,29,21.6050205231,,,
235.1250000000,29,21.6461105347,,,
235.1406250000,29,21.7869606018,,,
235.1562500000,29,21.5403995514,,,
235.1718750000,29,20.4184608459,,,
235.1875000000,29,18.1073398590,,,
235.2031250000,29,14.6263303757,,,
235.2187500000,29,10.3175401688,,,
235.2343750000,29,5.7316951752,,,
235.2500000000,29,1.3696370125,,,
235.2656250000,29,-2.4991090298,,,
235.2812500000,29,-5.9236640930,,,
235.2968750000,29,-9.2372894287,,,
235.3125000000,29,-12.8924503326,,,
235.3281250000,29,-17.1948604584,,,
235.3437500000,29,-22.2002391815,,,
235.3593750000,29,-27.6523990631,,,
235.3750000000,29,-33.0984001160,,,
235.3906250000,29,-38.0796890259,,,
235.4062500000,29,-42.2981109619,,,
235.4218750000,29,-45.6886291504,,,
235.4375000000,29,-48.4504318237,,,
235.4531250000,29,-50.9976005554,,,
235.4687500000,29,-53.8160095215,,,
235.4843750000,29,-57.3460502625,,,
235.5000000000,29,-61.6966590881,,,
235.5156250000,29,-66.4355392456,,,
235.5312500000,29,-70.5115737915,,,
235.5468750000,29,-72.3965072632,,,
235.5625000000,29,-70.5080871582,,,
235.5781250000,29,-63.7454414368,,,
235.5937500000,29,-51.9121894836,,,
235.6093750000,29,-35.8884010315,,,
235.6250000000,29,-17.3811492920,,,
235.6406250000,29,1.5862710476,,,
235.6562500000,29,19.1944694519,,,
235.6718750000,29,34.1645317078,,,
235.6875000000,29,45.8778190613,,,
235.7031250000,29,54.2002983093,,,
235.7187500000,29,59.3013305664,,,
235.7343750000,29,61.5619087219,,,
235.7500000000,29,61.3936309814,,,
235.7656250000,29,59.2910308838,,,
235.7812500000,29,55.7631492615,,,
235.7968750000,29,51.2910308838,,,
235.8125000000,29,46.3335990906,,,
235.8281250000,29,41.3438301086,,,
235.8437500000,29,36.7210617065,,,
235.8593750000,29,32.7880096436,,,
235.8750000000,29,29.7565097809,,,
235.8906250000,29,27.6300697327,,,
235.9062500000,29,26.2327899933,,,
235.9218750000,29,25.3213005066,,,
235.9375000000,29,24.6594600677,,,
235.9531250000,29,24.1030998230,,,
235.9687500000,29,23.6000595093,,,
235.9843750000,29,23.1054000854,,,
236.0000000000,29,22.4500007629,,,
236.0156250000,29,21.3705596924,,,
236.0312500000,29,19.5293807983,,,
236.0468750000,29,16.6975307465,,,
236.0625000000,29,12.8973999023,,,
236.0781250000,29,8.3815841675,,,
236.0937500000,29,3.6050870419,,,
236.1093750000,29,-0.9624825120,,,
236.1250000000,29,-5.0142397881,,,
236.1406250000,29,-8.5295372009,,,
236.1562500000,29,-11.7190999985,,,
236.1718750000,29,-14.9565896988,,,
236.1875000000,29,-18.5597496033,,,
236.2031250000,29,-22.6596508026,,,
236.2187500000,29,-27.1636905670,,,
236.2343750000,29,-31.7512798309,,,
236.2500000000,29,-36.0404815674,,,
236.2656250000,29,-39.7246398926,,,
236.2812500000,29,-42.6990509033,,,
236.2968750000,29,-45.0799598694,,,
236.3125000000,29,-47.1898689270,,,
236.3281250000,29,-49.4356803894,,,
236.3437500000,29,-52.2215003967,,,
236.3593750000,29,-55.8274803162,,,
236.3750000000,29,-60.2191085815,,,
236.3906250000,29,-64.9508285522,,,
236.4062500000,29,-69.0599365234,,,
236.4218750000,29,-71.2022628784,,,
236.4375000000,29,-69.9559631348,,,
236.4531250000,29,-64.2290725708,,,
236.4687500000,29,-53.7255401611,,,
236.4843750000,29,-39.0895500183,,,
236.5000000000,29,-21.8057594299,,,
236.5156250000,29,-3.7572519779,,,
236.5312500000,29,13.2686996460,,,
236.5468750000,29,27.9207000732,,,
236.5625000000,29,39.4919700623,,,
236.5781250000,29,47.7896995544,,,
236.5937500000,29,52.9737510681,,,
236.6093750000,29,55.3477287292,,,
236.6250000000,29,55.3064689636,,,
236.6406250000,29,53.2471199036,,,
236.6562500000,29,49.6552200317,,,
236.6718750000,29,45.0472488403,,,
236.6875000000,29,39.9553489685,,,
236.7031250000,29,34.8849105835,,,
236.7187500000,29,30.2661895752,,,
236.7343750000,29,26.4097595215,,,
236.7500000000,29,23.4500007629,,,
236.7656250000,29,21.3678092957,,,
236.7812500000,29,20.0320491791,,,
236.7968750000,29,19.2720794678,,,
236.8125000000,29,18.9192504883,,,
236.8281250000,29,18.8417892456,,,
236.8437500000,29,18.8600997925,,,
236.8593750000,29,18.6946506500,,,
236.8750000000,29,18.0239391327,,,
236.8906250000,29,16.5614204407,,,
236.9062500000,29,14.2199897766,,,
236.9218750000,29,11.1673402786,,,
236.9375000000,29,7.7192568779,,,
236.9531250000,29,4.2001690865,,,
236.9687500000,29,0.7743759155,,,
236.9843750000,29,-2.6192591190,,,
237.0000000000,29,-6.2227020264,,,
237.0156250000,29,-10.2644500732,,,
237.0312500000,29,-14.8273200989,,,
237.0468750000,29,-19.7706298828,,,
237.0625000000,29,-24.7851505280,,,
237.0781250000,29,-29.5352706909,,,
237.0937500000,29,-33.7691497803,,,
237.1093750000,29,-37.3881492615,,,
237.1250000000,29,-40.4659614563,,,
237.1406250000,29,-43.2837600708,,,
237.1562500000,29,-46.2375183105,,,
237.1718750000,29,-49.7191009521,,,
237.1875000000,29,-53.8709907532,,,
237.2031250000,29,-58.3799018860,,,
237.2187500000,29,-62.3306617737,,,
237.2343750000,29,-64.3427124023,,,
237.2500000000,29,-62.8982200623,,,
237.2656250000,29,-56.8662109375,,,
237.2812500000,29,-45.9529685974,,,
237.2968750000,29,-30.8661804199,,,
237.3125000000,29,-13.1797704697,,,
237.3281250000,29,5.1287770271,,,
237.3437500000,29,22.1903095245,,,
237.3593750000,29,36.6527709961,,,
237.3750000000,29,47.7947311401,,,
237.3906250000,29,55.4568214417,,,
237.4062500000,29,59.8445396423,,,
237.4218750000,29,61.3373603821,,,
237.4375000000,29,60.3888702393,,,
237.4531250000,29,57.4800605774,,,
237.4687500000,29,53.1608581543,,,
237.4843750000,29,48.0327987671,,,
237.5000000000,29,42.6608009338,,,
237.5156250000,29,37.5346717834,,,
237.5312500000,29,32.9696807861,,,
237.5468750000,29,29.1073303223,,,
237.5625000000,29,25.9802494049,,,
237.5781250000,29,23.5576705933,,,
237.5937500000,29,21.7875709534,,,
237.6093750000,29,20.6289596558,,,
237.6250000000,29,20.0316905975,,,
237.6406250000,29,19.8740196228,,,
237.6562500000,29,19.9266796112,,,
237.6718750000,29,19.8500003815,,,
237.6875000000,29,19.2210502625,,,
237.7031250000,29,17.6501998901,,,
237.7187500000,29,14.9352502823,,,
237.7343750000,29,11.1061601639,,,
237.7500000000,29,6.4792590141,,,
237.7656250000,29,1.5556299686,,,
237.7812500000,29,-3.1612739563,,,
237.7968750000,29,-7.3524818420,,,
237.8125000000,29,-11.0198898315,,,
237.8281250000,29,-14.4726800919,,,
237.8437500000,29,-18.1774902344,,,
237.8593750000,29,-22.5257606506,,,
237.8750000000,29,-27.6634998322,,,
237.8906250000,29,-33.3783493042,,,
237.9062500000,29,-39.2081298828,,,
237.9218750000,29,-44.5932006836,,,
237.9375000000,29,-49.0913085938,,,
237.9531250000,29,-52.5374794006,,,
237.9687500000,29,-55.0983505249,,,
237.9843750000,29,-57.2176704407,,,
238.0000000000,29,-59.4966697693,,,
238.0156250000,29,-62.4436111450,,,
238.0312500000,29,-66.2512130737,,,
238.0468750000,29,-70.5430068970,,,
238.0625000000,29,-74.2746963501,,,
238.0781250000,29,-75.8779373169,,,
238.0937500000,29,-73.6787109375,,,
238.1093750000,29,-66.4411773682,,,
238.1250000000,29,-53.8417091370,,,
238.1406250000,29,-36.7134284973,,,
238.1562500000,29,-16.7962493896,,,
238.1718750000,29,3.7594010830,,,
238.1875000000,29,22.9561901093,,,
238.2031250000,29,39.4088401794,,,
238.2187500000,29,52.4543418884,,,
238.2343750000,29,61.9754981995,,,
238.2500000000,29,68.1335601807,,,
238.2656250000,29,71.2062835693,,,
238.2812500000,29,71.4769287109,,,
238.2968750000,29,69.3603363037,,,
238.3125000000,29,65.4476470947,,,
238.3281250000,29,60.4629096985,,,
238.3437500000,29,55.1492118835,,,
238.3593750000,29,50.0797882080,,,
238.3750000000,29,45.5421295166,,,
238.3906250000,29,41.5517005920,,,
238.4062500000,29,38.0052680969,,,
238.4218750000,29,34.8172111511,,,
238.4375000000,29,32.0079116821,,,
238.4531250000,29,29.7438392639,,,
238.4687500000,29,28.1535606384,,,
238.4843750000,29,27.2789306641,,,
238.5000000000,29,26.9315299988,,,
238.5156250000,29,26.6885509491,,,
238.5312500000,29,26.0276107788,,,
238.5468750000,29,24.4558696747,,,
238.5625000000,29,21.7011108398,,,
238.5781250000,29,17.7917308807,,,
238.5937500000,29,13.0918703079,,,
238.6093750000,29,8.0959968567,,,
238.6250000000,29,3.3466289043,,,
238.6406250000,29,-0.8397923112,,,
238.6562500000,29,-4.4925651550,,,
238.6718750000,29,-7.8961858749,,,
238.6875000000,29,-11.4918203354,,,
238.7031250000,29,-15.6232900620,,,
238.7187500000,29,-20.3559703827,,,
238.7343750000,29,-25.4496707916,,,
238.7500000000,29,-30.5085792542,,,
238.7656250000,29,-35.1421890259,,,
238.7812500000,29,-39.1375885010,,,
238.7968750000,29,-42.5744781494,,,
238.8125000000,29,-45.6597785950,,,
238.8281250000,29,-48.6793899536,,,
238.8437500000,29,-51.8565788269,,,
238.8593750000,29,-55.3645515442,,,
238.8750000000,29,-59.2857589722,,,
238.8906250000,29,-63.5418205261,,,
238.9062500000,29,-67.6568069458,,,
238.9218750000,29,-70.6530532837,,,
238.9375000000,29,-71.1304779053,,,
238.9531250000,29,-67.5896301270,,,
238.9687500000,29,-59.0578498840,,,
