Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
451.5156250000,56,1.0309829712,,,
451.5312500000,56,1.0076140165,,,
451.5468750000,56,0.8690947890,,,
451.5625000000,56,0.5506362915,,,
451.5781250000,56,0.1105042025,,,
451.5937500000,56,-0.3057326972,,,
451.6093750000,56,-0.5555878282,,,
451.6250000000,56,-0.5641860962,,,
451.6406250000,56,-0.3568114936,,,
451.6562500000,56,-0.0270080604,,,
451.6718750000,56,0.3077926934,,,
451.6875000000,56,0.5309677124,,,
451.7031250000,56,0.5740584731,,,
451.7187500000,56,0.4131087959,,,
451.7343750000,56,0.0835952833,,,
451.7500000000,56,-0.3346099854,,,
451.7656250000,56,-0.7187042236,,,
451.7812500000,56,-0.9628220201,,,
451.7968750000,56,-1.0197679996,,,
451.8125000000,56,-0.9004821777,,,
451.8281250000,56,-0.6871566772,,,
451.8437500000,56,-0.4503859878,,,
451.8593750000,56,-0.2068253011,,,
451.8750000000,56,0.0787734985,,,
451.8906250000,56,0.4568328857,,,
451.9062500000,56,0.9229888916,,,
451.9218750000,56,1.3935240507,,,
451.9375000000,56,1.7496800423,,,
451.9531250000,56,1.9237060547,,,
451.9687500000,56,1.9458919764,,,
451.9843750000,56,1.9394069910,,,
452.0000000000,56,2.0316538811,,,
452.0156250000,56,2.2407228947,,,
452.0312500000,56,2.4451980591,,,
452.0468750000,56,2.4455490112,,,
452.0625000000,56,2.1011281013,,,
452.0781250000,56,1.4283750057,,,
452.0937500000,56,0.6114882827,,,
452.1093750000,56,-0.0993881226,,,
452.1250000000,56,-0.5182495117,,,
452.1406250000,56,-0.6408843994,,,
452.1562500000,56,-0.6109542847,,,
452.1718750000,56,-0.5933380127,,,
452.1875000000,56,-0.6735001206,,,
452.2031250000,56,-0.8077927232,,,
452.2187500000,56,-0.8888015747,,,
452.2343750000,56,-0.8434600830,,,
452.2500000000,56,-0.6974791884,,,
452.2656250000,56,-0.5669249892,,,
452.2812500000,56,-0.5566558838,,,
452.2968750000,56,-0.6976013184,,,
452.3125000000,56,-0.9122238159,,,
452.3281250000,56,-1.1026149988,,,
452.3437500000,56,-1.2075040340,,,
452.3593750000,56,-1.2571259737,,,
452.3750000000,56,-1.3369059563,,,
452.3906250000,56,-1.4854279757,,,
452.4062500000,56,-1.6537170410,,,
452.4218750000,56,-1.7131650448,,,
452.4375000000,56,-1.5471190214,,,
452.4531250000,56,-1.1254270077,,,
452.4687500000,56,-0.5545349121,,,
452.4843750000,56,-0.0322341882,,,
452.5000000000,56,0.2739943862,,,
452.5156250000,56,0.2870407104,,,
452.5312500000,56,0.0901718065,,,
452.5468750000,56,-0.1419678032,,,
452.5625000000,56,-0.2118683010,,,
452.5781250000,56,0.0055236821,,,
452.5937500000,56,0.5144119263,,,
452.6093750000,56,1.1888350248,,,
452.6250000000,56,1.8629909754,,,
452.6406250000,56,2.3624188900,,,
452.6562500000,56,2.5479130745,,,
452.6718750000,56,2.3529360294,,,
452.6875000000,56,1.7388080359,,,
452.7031250000,56,0.7572402954,,,
452.7187500000,56,-0.4945374131,,,
452.7343750000,56,-1.8430709839,,,
452.7500000000,56,-3.0492100716,,,
452.7656250000,56,-3.8522489071,,,
452.7812500000,56,-4.0621719360,,,
452.7968750000,56,-3.6392750740,,,
452.8125000000,56,-2.7391819954,,,
452.8281250000,56,-1.6715849638,,,
452.8437500000,56,-0.7786026001,,,
452.8593750000,56,-0.2769241035,,,
452.8750000000,56,-0.2027969062,,,
452.8906250000,56,-0.3898392022,,,
452.9062500000,56,-0.6155853271,,,
452.9218750000,56,-0.7212830186,,,
452.9375000000,56,-0.6691436768,,,
452.9531250000,56,-0.5349884033,,,
452.9687500000,56,-0.4395981133,,,
452.9843750000,56,-0.4363098145,,,
453.0000000000,56,-0.4626465142,,,
453.0156250000,56,-0.3931427002,,,
453.0312500000,56,-0.1253356934,,,
453.0468750000,56,0.3287582099,,,
453.0625000000,56,0.8403319716,,,
453.0781250000,56,1.2291259766,,,
453.0937500000,56,1.3861390352,,,
453.1093750000,56,1.3016279936,,,
453.1250000000,56,1.0806119442,,,
453.1406250000,56,0.8651046753,,,
453.1562500000,56,0.7578734756,,,
453.1718750000,56,0.8136826158,,,
453.1875000000,56,0.9863358140,,,
453.2031250000,56,1.2403110266,,,
453.2187500000,56,1.5391919613,,,
453.2343750000,56,1.8423540592,,,
453.2500000000,56,2.1178889275,,,
453.2656250000,56,2.3052670956,,,
453.2812500000,56,2.3513031006,,,
453.2968750000,56,2.2330861092,,,
453.3125000000,56,1.9832379818,,,
453.3281250000,56,1.6866680384,,,
453.3437500000,56,1.4281079769,,,
453.3593750000,56,1.2628560066,,,
453.3750000000,56,1.1763459444,,,
453.3906250000,56,1.1253659725,,,
453.4062500000,56,1.0501019955,,,
453.4218750000,56,0.8892745972,,,
453.4375000000,56,0.5954360962,,,
453.4531250000,56,0.1569214016,,,
453.4687500000,56,-0.4229736030,,,
453.4843750000,56,-1.1061170101,,,
453.5000000000,56,-1.8094179630,,,
453.5156250000,56,-2.4201049805,,,
453.5312500000,56,-2.8159101009,,,
453.5468750000,56,-2.9052889347,,,
453.5625000000,56,-2.6768798828,,,
453.5781250000,56,-2.2307279110,,,
453.5937500000,56,-1.7486799955,,,
453.6093750000,56,-1.4210280180,,,
453.6250000000,56,-1.3654170036,,,
453.6406250000,56,-1.5516970158,,,
453.6562500000,56,-1.8070069551,,,
453.6718750000,56,-1.9401320219,,,
453.6875000000,56,-1.8123019934,,,
453.7031250000,56,-1.4535059929,,,
453.7187500000,56,-0.9964218140,,,
453.7343750000,56,-0.6117476821,,,
453.7500000000,56,-0.3591003120,,,
453.7656250000,56,-0.2116089016,,,
453.7812500000,56,-0.0710601807,,,
453.7968750000,56,0.0856933594,,,
453.8125000000,56,0.1768417060,,,
453.8281250000,56,0.0626983568,,,
453.8437500000,56,-0.3344955146,,,
453.8593750000,56,-0.9471511841,,,
453.8750000000,56,-1.5526050329,,,
453.8906250000,56,-1.9076160192,,,
453.9062500000,56,-1.8763730526,,,
453.9218750000,56,-1.5137020350,,,
453.9375000000,56,-1.0212550163,,,
453.9531250000,56,-0.5950241089,,,
453.9687500000,56,-0.3306502998,,,
453.9843750000,56,-0.1908493042,,,
454.0000000000,56,-0.0429000892,,,
454.0156250000,56,0.2352675945,,,
454.0312500000,56,0.6815947890,,,
454.0468750000,56,1.2178800106,,,
454.0625000000,56,1.7002409697,,,
454.0781250000,56,1.9807820320,,,
454.0937500000,56,1.9522249699,,,
454.1093750000,56,1.6180109978,,,
454.1250000000,56,1.0511549711,,,
454.1406250000,56,0.4064025879,,,
454.1562500000,56,-0.1286316067,,,
454.1718750000,56,-0.4169158936,,,
454.1875000000,56,-0.4029845893,,,
454.2031250000,56,-0.1380310059,,,
454.2187500000,56,0.2412261963,,,
454.2343750000,56,0.5955123901,,,
454.2500000000,56,0.8562393188,,,
454.2656250000,56,1.0235140324,,,
454.2812500000,56,1.1751790047,,,
454.2968750000,56,1.3328089714,,,
454.3125000000,56,1.4849170446,,,
454.3281250000,56,1.5654220581,,,
454.3437500000,56,1.5369420052,,,
454.3593750000,56,1.4055329561,,,
454.3750000000,56,1.2255020142,,,
454.3906250000,56,1.0561519861,,,
454.4062500000,56,0.9043884277,,,
454.4218750000,56,0.7320327759,,,
454.4375000000,56,0.4738540947,,,
454.4531250000,56,0.1064758003,,,
454.4687500000,56,-0.3387908936,,,
454.4843750000,56,-0.7780684829,,,
454.5000000000,56,-1.1209950447,,,
454.5156250000,56,-1.3265229464,,,
454.5312500000,56,-1.4028019905,,,
454.5468750000,56,-1.3994059563,,,
454.5625000000,56,-1.3273470402,,,
454.5781250000,56,-1.1715159416,,,
454.5937500000,56,-0.8819885254,,,
454.6093750000,56,-0.4030990899,,,
454.6250000000,56,0.2531966865,,,
454.6406250000,56,1.0130460262,,,
454.6562500000,56,1.7393419743,,,
454.6718750000,56,2.2959289551,,,
454.6875000000,56,2.5565869808,,,
454.7031250000,56,2.4636309147,,,
454.7187500000,56,2.0163040161,,,
454.7343750000,56,1.2936099768,,,
454.7500000000,56,0.4175033867,,,
454.7656250000,56,-0.4625625908,,,
454.7812500000,56,-1.1660920382,,,
454.7968750000,56,-1.5654909611,,,
454.8125000000,56,-1.5585329533,,,
454.8281250000,56,-1.1615829468,,,
454.8437500000,56,-0.4832763970,,,
454.8593750000,56,0.2742919922,,,
454.8750000000,56,0.9122772217,,,
454.8906250000,56,1.2991789579,,,
454.9062500000,56,1.4243160486,,,
454.9218750000,56,1.3858640194,,,
454.9375000000,56,1.3184280396,,,
454.9531250000,56,1.3167569637,,,
454.9687500000,56,1.3485410213,,,
454.9843750000,56,1.2978130579,,,
455.0000000000,56,1.0233609676,,,
455.0156250000,56,0.4557113945,,,
455.0312500000,56,-0.3306198120,,,
455.0468750000,56,-1.1549220085,,,
455.0625000000,56,-1.7889399529,,,
455.0781250000,56,-2.1231770515,,,
455.0937500000,56,-2.1693880558,,,
455.1093750000,56,-2.0559918880,,,
455.1250000000,56,-1.9194949865,,,
455.1406250000,56,-1.8126980066,,,
455.1562500000,56,-1.6823730469,,,
455.1718750000,56,-1.4230040312,,,
455.1875000000,56,-0.9934691787,,,
455.2031250000,56,-0.4427872002,,,
455.2187500000,56,0.0746612474,,,
455.2343750000,56,0.4139480889,,,
455.2500000000,56,0.5044174194,,,
455.2656250000,56,0.4110718071,,,
455.2812500000,56,0.2845382988,,,
455.2968750000,56,0.2778702080,,,
455.3125000000,56,0.4674949944,,,
455.3281250000,56,0.8172913194,,,
455.3437500000,56,1.2143859863,,,
455.3593750000,56,1.5222090483,,,
455.3750000000,56,1.6651500463,,,
455.3906250000,56,1.6365619898,,,
455.4062500000,56,1.5006480217,,,
455.4218750000,56,1.3202359676,,,
455.4375000000,56,1.1266059875,,,
455.4531250000,56,0.8960685730,,,
455.4687500000,56,0.5835990906,,,
455.4843750000,56,0.1412124932,,,
455.5000000000,56,-0.4071541131,,,
455.5156250000,56,-0.9775124192,,,
455.5312500000,56,-1.4540330172,,,
455.5468750000,56,-1.7615360022,,,
455.5625000000,56,-1.8911169767,,,
455.5781250000,56,-1.9223099947,,,
455.5937500000,56,-1.9744299650,,,
455.6093750000,56,-2.1194729805,,,
455.6250000000,56,-2.3602409363,,,
455.6406250000,56,-2.6093029976,,,
455.6562500000,56,-2.7579989433,,,
455.6718750000,56,-2.7140960693,,,
455.6875000000,56,-2.4568939209,,,
455.7031250000,56,-2.0040628910,,,
455.7187500000,56,-1.3893090487,,,
455.7343750000,56,-0.6277961731,,,
455.7500000000,56,0.2373656929,,,
455.7656250000,56,1.1255229712,,,
455.7812500000,56,1.8975410461,,,
455.7968750000,56,2.4087369442,,,
455.8125000000,56,2.5799369812,,,
455.8281250000,56,2.4420781136,,,
455.8437500000,56,2.1190409660,,,
455.8593750000,56,1.7650109529,,,
455.8750000000,56,1.4655460119,,,
455.8906250000,56,1.2026710510,,,
455.9062500000,56,0.8935242295,,,
455.9218750000,56,0.4711608887,,,
455.9375000000,56,-0.0694274902,,,
455.9531250000,56,-0.6278266907,,,
455.9687500000,56,-1.0398559570,,,
455.9843750000,56,-1.1709209681,,,
456.0000000000,57,-0.9585800171,,,
456.0156250000,57,-0.4510422051,,,
456.0312500000,57,0.2158699036,,,
456.0468750000,57,0.8607254028,,,
456.0625000000,57,1.3286399841,,,
456.0781250000,57,1.5342710018,,,
456.0937500000,57,1.5093460083,,,
456.1093750000,57,1.3385930061,,,
456.1250000000,57,1.1297190189,,,
456.1406250000,57,0.9307250977,,,
456.1562500000,57,0.7342873216,,,
456.1718750000,57,0.4867897034,,,
456.1875000000,57,0.1681632996,,,
456.2031250000,57,-0.1783943027,,,
456.2187500000,57,-0.4590987861,,,
456.2343750000,57,-0.5837212205,,,
456.2500000000,57,-0.5138893127,,,
456.2656250000,57,-0.2901535034,,,
456.2812500000,57,-0.0095481873,,,
456.2968750000,57,0.2499770969,,,
456.3125000000,57,0.4451065063,,,
456.3281250000,57,0.5918961167,,,
456.3437500000,57,0.7105597854,,,
456.3593750000,57,0.8295134902,,,
456.3750000000,57,0.9312705994,,,
456.3906250000,57,0.9850577712,,,
456.4062500000,57,0.9577407837,,,
456.4218750000,57,0.8213577271,,,
456.4375000000,57,0.5561103821,,,
456.4531250000,57,0.1380652934,,,
456.4687500000,57,-0.4289284050,,,
456.4843750000,57,-1.1123809814,,,
456.5000000000,57,-1.8039890528,,,
456.5156250000,57,-2.3692669868,,,
456.5312500000,57,-2.6575510502,,,
456.5468750000,57,-2.5828480721,,,
456.5625000000,57,-2.1645700932,,,
456.5781250000,57,-1.5294460058,,,
456.5937500000,57,-0.8485183716,,,
456.6093750000,57,-0.2725409865,,,
456.6250000000,57,0.1296119988,,,
456.6406250000,57,0.3693161011,,,
456.6562500000,57,0.5122795105,,,
456.6718750000,57,0.6285591125,,,
456.6875000000,57,0.7572746277,,,
456.7031250000,57,0.8966559768,,,
456.7187500000,57,1.0312769413,,,
456.7343750000,57,1.1180839539,,,
456.7500000000,57,1.1265679598,,,
456.7656250000,57,1.0086779594,,,
456.7812500000,57,0.7449265122,,,
456.7968750000,57,0.3291282952,,,
456.8125000000,57,-0.2033767998,,,
456.8281250000,57,-0.7682533264,,,
456.8437500000,57,-1.2907869816,,,
456.8593750000,57,-1.6765789986,,,
456.8750000000,57,-1.8845139742,,,
456.8906250000,57,-1.8666950464,,,
456.9062500000,57,-1.6098819971,,,
456.9218750000,57,-1.1231839657,,,
456.9375000000,57,-0.4735068977,,,
456.9531250000,57,0.2127303928,,,
456.9687500000,57,0.7899283767,,,
456.9843750000,57,1.1405680180,,,
457.0000000000,57,1.2381709814,,,
457.0156250000,57,1.1212580204,,,
457.0312500000,57,0.8657264709,,,
457.0468750000,57,0.5462722778,,,
457.0625000000,57,0.1966362000,,,
457.0781250000,57,-0.1599730998,,,
457.0937500000,57,-0.5098534226,,,
457.1093750000,57,-0.7881659865,,,
457.1250000000,57,-0.9331778884,,,
457.1406250000,57,-0.9087256789,,,
457.1562500000,57,-0.7369576097,,,
457.1718750000,57,-0.4673003852,,,
457.1875000000,57,-0.1816024929,,,
457.2031250000,57,0.0842361525,,,
457.2187500000,57,0.3337020874,,,
457.2343750000,57,0.5723571777,,,
457.2500000000,57,0.8079413772,,,
457.2656250000,57,0.9836540222,,,
457.2812500000,57,1.0725519657,,,
457.2968750000,57,1.0327299833,,,
457.3125000000,57,0.8744773865,,,
457.3281250000,57,0.6162033081,,,
457.3437500000,57,0.2862434089,,,
457.3593750000,57,-0.0789146423,,,
457.3750000000,57,-0.4358558953,,,
457.3906250000,57,-0.7138900757,,,
457.4062500000,57,-0.8488503098,,,
457.4218750000,57,-0.8064041138,,,
457.4375000000,57,-0.6187056899,,,
457.4531250000,57,-0.3630141914,,,
457.4687500000,57,-0.1507339031,,,
457.4843750000,57,-0.0396385193,,,
457.5000000000,57,-0.0328216590,,,
457.5156250000,57,-0.0851249695,,,
457.5312500000,57,-0.1567039043,,,
457.5468750000,57,-0.2410010993,,,
457.5625000000,57,-0.3761825860,,,
457.5781250000,57,-0.6105613708,,,
457.5937500000,57,-0.9524611831,,,
457.6093750000,57,-1.3437689543,,,
457.6250000000,57,-1.6701810360,,,
457.6406250000,57,-1.7926479578,,,
457.6562500000,57,-1.6269949675,,,
457.6718750000,57,-1.1854439974,,,
457.6875000000,57,-0.5793570876,,,
457.7031250000,57,0.0021133421,,,
457.7187500000,57,0.3575553894,,,
457.7343750000,57,0.3841057122,,,
457.7500000000,57,0.0998229980,,,
457.7656250000,57,-0.3678931892,,,
457.7812500000,57,-0.8283309937,,,
457.7968750000,57,-1.1110689640,,,
457.8125000000,57,-1.1425969601,,,
457.8281250000,57,-0.9549636841,,,
457.8437500000,57,-0.6389235854,,,
457.8593750000,57,-0.3386496902,,,
457.8750000000,57,-0.1544113010,,,
457.8906250000,57,-0.1567344964,,,
457.9062500000,57,-0.3493117988,,,
457.9218750000,57,-0.7010840774,,,
457.9375000000,57,-1.1408159733,,,
457.9531250000,57,-1.5704879761,,,
457.9687500000,57,-1.8697320223,,,
457.9843750000,57,-1.9275130033,,,
458.0000000000,57,-1.7015080452,,,
458.0156250000,57,-1.2059750557,,,
458.0312500000,57,-0.5420532227,,,
458.0468750000,57,0.1632384956,,,
458.0625000000,57,0.7886046767,,,
458.0781250000,57,1.2693979740,,,
458.0937500000,57,1.6131320000,,,
458.1093750000,57,1.8822480440,,,
458.1250000000,57,2.1333160400,,,
458.1406250000,57,2.4025421143,,,
458.1562500000,57,2.6700019836,,,
458.1718750000,57,2.8870999813,,,
458.1875000000,57,3.0074229240,,,
458.2031250000,57,2.9976580143,,,
458.2187500000,57,2.8401219845,,,
458.2343750000,57,2.5159649849,,,
458.2500000000,57,2.0290639400,,,
458.2656250000,57,1.4249149561,,,
458.2812500000,57,0.8183631897,,,
458.2968750000,57,0.3507423103,,,
458.3125000000,57,0.1309738010,,,
458.3281250000,57,0.1773567051,,,
458.3437500000,57,0.3913688958,,,
458.3593750000,57,0.6341438293,,,
458.3750000000,57,0.7975348830,,,
458.3906250000,57,0.8493958116,,,
458.4062500000,57,0.8331183791,,,
458.4218750000,57,0.7850533128,,,
458.4375000000,57,0.7330359817,,,
458.4531250000,57,0.6434668899,,,
458.4687500000,57,0.4949378967,,,
458.4843750000,57,0.3181762993,,,
458.5000000000,57,0.1973190010,,,
458.5156250000,57,0.2125052959,,,
458.5312500000,57,0.3746680915,,,
458.5468750000,57,0.6117668152,,,
458.5625000000,57,0.8039817810,,,
458.5781250000,57,0.8602753282,,,
458.5937500000,57,0.7746543884,,,
458.6093750000,57,0.6170464158,,,
458.6250000000,57,0.4524154961,,,
458.6406250000,57,0.2993468940,,,
458.6562500000,57,0.0880661011,,,
458.6718750000,57,-0.2530784905,,,
458.6875000000,57,-0.7537192702,,,
458.7031250000,57,-1.3264880180,,,
458.7187500000,57,-1.7867619991,,,
458.7343750000,57,-1.9265789986,,,
458.7500000000,57,-1.6353490353,,,
458.7656250000,57,-0.9592819214,,,
458.7812500000,57,-0.0948829725,,,
458.7968750000,57,0.6974486709,,,
458.8125000000,57,1.2021410465,,,
458.8281250000,57,1.3169330359,,,
458.8437500000,57,1.0660129786,,,
458.8593750000,57,0.5542411804,,,
458.8750000000,57,-0.0696220398,,,
458.8906250000,57,-0.6664009094,,,
458.9062500000,57,-1.0870399475,,,
458.9218750000,57,-1.2325630188,,,
458.9375000000,57,-1.0387990475,,,
458.9531250000,57,-0.5573616028,,,
458.9687500000,57,0.0792579725,,,
458.9843750000,57,0.6774063110,,,
459.0000000000,57,1.0353050232,,,
459.0156250000,57,1.0657999516,,,
459.0312500000,57,0.8086205125,,,
459.0468750000,57,0.3976440132,,,
459.0625000000,57,0.0107421903,,,
459.0781250000,57,-0.2743758857,,,
459.0937500000,57,-0.4576950073,,,
459.1093750000,57,-0.6198043823,,,
459.1250000000,57,-0.8381081223,,,
459.1406250000,57,-1.1376270056,,,
459.1562500000,57,-1.4481470585,,,
459.1718750000,57,-1.6762659550,,,
459.1875000000,57,-1.7303199768,,,
459.2031250000,57,-1.5957109928,,,
459.2187500000,57,-1.3623349667,,,
459.2343750000,57,-1.1470830441,,,
459.2500000000,57,-1.0596050024,,,
459.2656250000,57,-1.1200369596,,,
459.2812500000,57,-1.2817460299,,,
459.2968750000,57,-1.4331890345,,,
459.3125000000,57,-1.5070990324,,,
459.3281250000,57,-1.4729959965,,,
459.3437500000,57,-1.3812680244,,,
459.3593750000,57,-1.3002400398,,,
459.3750000000,57,-1.2591249943,,,
459.3906250000,57,-1.2376669645,,,
459.4062500000,57,-1.1818079948,,,
459.4218750000,57,-1.0337220430,,,
459.4375000000,57,-0.7711486816,,,
459.4531250000,57,-0.4167060852,,,
459.4687500000,57,-0.0134391803,,,
459.4843750000,57,0.3875426948,,,
459.5000000000,57,0.7578659058,,,
459.5156250000,57,1.0799709558,,,
459.5312500000,57,1.3682060242,,,
459.5468750000,57,1.6129460335,,,
459.5625000000,57,1.8253140450,,,
459.5781250000,57,1.9653660059,,,
459.5937500000,57,2.0109100342,,,
459.6093750000,57,1.9506950378,,,
459.6250000000,57,1.8028030396,,,
459.6406250000,57,1.6131210327,,,
459.6562500000,57,1.4593729973,,,
459.6718750000,57,1.3851699829,,,
459.6875000000,57,1.3956830502,,,
459.7031250000,57,1.4502559900,,,
459.7187500000,57,1.4917490482,,,
459.7343750000,57,1.5079920292,,,
459.7500000000,57,1.5383869410,,,
459.7656250000,57,1.6529849768,,,
459.7812500000,57,1.8814430237,,,
459.7968750000,57,2.1712000370,,,
459.8125000000,57,2.3710100651,,,
459.8281250000,57,2.3371961117,,,
459.8437500000,57,1.9997750521,,,
459.8593750000,57,1.4151079655,,,
459.8750000000,57,0.7440605164,,,
459.8906250000,57,0.1650352031,,,
459.9062500000,57,-0.2434730977,,,
459.9218750000,57,-0.5053520203,,,
459.9375000000,57,-0.7253952026,,,
459.9531250000,57,-0.9978408813,,,
459.9687500000,57,-1.3479000330,,,
459.9843750000,57,-1.7397990227,,,
460.0000000000,57,-2.0956499577,,,
460.0156250000,57,-2.3787839413,,,
460.0312500000,57,-2.5866808891,,,
460.0468750000,57,-2.7411539555,,,
460.0625000000,57,-2.8327178955,,,
460.0781250000,57,-2.8226590157,,,
460.0937500000,57,-2.6706159115,,,
460.1093750000,57,-2.3752140999,,,
460.1250000000,57,-1.9850389957,,,
460.1406250000,57,-1.5684469938,,,
460.1562500000,57,-1.1397210360,,,
460.1718750000,57,-0.6581078172,,,
460.1875000000,57,-0.0520553589,,,
460.2031250000,57,0.6663970947,,,
460.2187500000,57,1.3760449886,,,
460.2343750000,57,1.8716659546,,,
460.2500000000,57,1.9724919796,,,
460.2656250000,57,1.6314769983,,,
460.2812500000,57,0.9685248733,,,
460.2968750000,57,0.2113151997,,,
460.3125000000,57,-0.4226951897,,,
460.3281250000,57,-0.8150290847,,,
460.3437500000,57,-0.9655913711,,,
460.3593750000,57,-0.9100914001,,,
460.3750000000,57,-0.6777039170,,,
460.3906250000,57,-0.2521590889,,,
460.4062500000,57,0.3576507866,,,
460.4218750000,57,1.0690079927,,,
460.4375000000,57,1.6752090454,,,
460.4531250000,57,1.9561159611,,,
460.4687500000,57,1.7845649719,,,
460.4843750000,57,1.2024270296,,,
460.5000000000,57,0.4028281868,,,
460.5156250000,57,-0.3757514954,,,
460.5312500000,57,-0.9587935805,,,
460.5468750000,57,-1.3219180107,,,
460.5625000000,57,-1.5485420227,,,
460.5781250000,57,-1.7635990381,,,
460.5937500000,57,-2.0255129337,,,
460.6093750000,57,-2.2980349064,,,
460.6250000000,57,-2.4707679749,,,
460.6406250000,57,-2.4292109013,,,
460.6562500000,57,-2.1049959660,,,
460.6718750000,57,-1.5402569771,,,
460.6875000000,57,-0.8415030837,,,
460.7031250000,57,-0.1491394043,,,
460.7187500000,57,0.4139595032,,,
460.7343750000,57,0.7673606873,,,
460.7500000000,57,0.9110450745,,,
460.7656250000,57,0.8774948120,,,
460.7812500000,57,0.7343521118,,,
460.7968750000,57,0.5261917114,,,
460.8125000000,57,0.2903976142,,,
460.8281250000,57,0.0246086102,,,
460.8437500000,57,-0.2892760932,,,
460.8593750000,57,-0.6320610046,,,
460.8750000000,57,-0.9649620056,,,
460.8906250000,57,-1.2137759924,,,
460.9062500000,57,-1.3232729435,,,
460.9218750000,57,-1.2538800240,,,
460.9375000000,57,-1.0119090080,,,
460.9531250000,57,-0.6295012832,,,
460.9687500000,57,-0.1795386970,,,
460.9843750000,57,0.2889519036,,,
461.0000000000,57,0.7283896804,,,
461.0156250000,57,1.1109659672,,,
461.0312500000,57,1.4279060364,,,
461.0468750000,57,1.6696850061,,,
461.0625000000,57,1.8075900078,,,
461.0781250000,57,1.8117259741,,,
461.0937500000,57,1.6613270044,,,
461.1093750000,57,1.3788410425,,,
461.1250000000,57,1.0318909883,,,
461.1406250000,57,0.7121887207,,,
461.1562500000,57,0.5143852234,,,
461.1718750000,57,0.4812012017,,,
461.1875000000,57,0.5872498155,,,
461.2031250000,57,0.7545166016,,,
461.2187500000,57,0.8832625747,,,
461.2343750000,57,0.8945121765,,,
461.2500000000,57,0.7574843764,,,
461.2656250000,57,0.5052185059,,,
461.2812500000,57,0.2170486003,,,
461.2968750000,57,-0.0423851013,,,
461.3125000000,57,-0.2011069953,,,
461.3281250000,57,-0.2599563897,,,
461.3437500000,57,-0.2668075860,,,
461.3593750000,57,-0.2891846001,,,
461.3750000000,57,-0.3851776123,,,
461.3906250000,57,-0.5529251099,,,
461.4062500000,57,-0.7441329956,,,
461.4218750000,57,-0.8936234117,,,
461.4375000000,57,-0.9735298157,,,
461.4531250000,57,-0.9914093018,,,
461.4687500000,57,-1.0245319605,,,
461.4843750000,57,-1.1244579554,,,
461.5000000000,57,-1.2939300537,,,
461.5156250000,57,-1.4735829830,,,
461.5312500000,57,-1.5663189888,,,
461.5468750000,57,-1.4636000395,,,
461.5625000000,57,-1.1463509798,,,
461.5781250000,57,-0.6600952148,,,
461.5937500000,57,-0.1116027981,,,
461.6093750000,57,0.3686256111,,,
461.6250000000,57,0.6816254258,,,
461.6406250000,57,0.7858886719,,,
461.6562500000,57,0.7120857239,,,
461.6718750000,57,0.5301743150,,,
461.6875000000,57,0.3298225105,,,
461.7031250000,57,0.1787528992,,,
461.7187500000,57,0.1066588983,,,
461.7343750000,57,0.1338881999,,,
461.7500000000,57,0.2328719944,,,
461.7656250000,57,0.4069786072,,,
461.7812500000,57,0.6445655823,,,
461.7968750000,57,0.9307175279,,,
461.8125000000,57,1.2471239567,,,
461.8281250000,57,1.5718350410,,,
461.8437500000,57,1.8634409904,,,
461.8593750000,57,2.0999488831,,,
461.8750000000,57,2.2660601139,,,
461.8906250000,57,2.3530919552,,,
461.9062500000,57,2.3764920235,,,
461.9218750000,57,2.3537979126,,,
461.9375000000,57,2.3183479309,,,
461.9531250000,57,2.2759130001,,,
461.9687500000,57,2.2052500248,,,
461.9843750000,57,2.0272250175,,,
462.0000000000,57,1.6604770422,,,
462.0156250000,57,1.0690649748,,,
462.0312500000,57,0.2729491889,,,
462.0468750000,57,-0.6045417786,,,
462.0625000000,57,-1.4182239771,,,
462.0781250000,57,-2.0252799988,,,
462.0937500000,57,-2.3594970703,,,
462.1093750000,57,-2.4287760258,,,
462.1250000000,57,-2.3219640255,,,
462.1406250000,57,-2.1271290779,,,
462.1562500000,57,-1.9250409603,,,
462.1718750000,57,-1.7350389957,,,
462.1875000000,57,-1.5173029900,,,
462.2031250000,57,-1.1953510046,,,
462.2187500000,57,-0.7145575881,,,
462.2343750000,57,-0.0617141686,,,
462.2500000000,57,0.6829299927,,,
462.2656250000,57,1.3700599670,,,
462.2812500000,57,1.8313030005,,,
462.2968750000,57,1.9524569511,,,
462.3125000000,57,1.7135009766,,,
462.3281250000,57,1.2217830420,,,
462.3437500000,57,0.6592102051,,,
462.3593750000,57,0.2055930942,,,
462.3750000000,57,-0.0341262817,,,
462.3906250000,57,-0.0557823218,,,
462.4062500000,57,0.0340499915,,,
462.4218750000,57,0.0794754028,,,
462.4375000000,57,-0.0011978151,,,
462.4531250000,57,-0.2022666931,,,
462.4687500000,57,-0.4173049927,,,
462.4843750000,57,-0.5532302856,,,
462.5000000000,57,-0.5830153823,,,
462.5156250000,57,-0.6092910767,,,
462.5312500000,57,-0.7658004761,,,
462.5468750000,57,-1.1263200045,,,
462.5625000000,57,-1.6124340296,,,
462.5781250000,57,-2.0204200745,,,
462.5937500000,57,-2.1313819885,,,
462.6093750000,57,-1.8664250374,,,
462.6250000000,57,-1.3530689478,,,
462.6406250000,57,-0.8521347046,,,
462.6562500000,57,-0.6299437881,,,
462.6718750000,57,-0.8025550842,,,
462.6875000000,57,-1.2799530029,,,
