Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
141.4062500000,17,-0.5119820237,,,
141.4218750000,17,-0.7049561143,,,
141.4375000000,17,-0.8277282715,,,
141.4531250000,17,-0.8769568801,,,
141.4687500000,17,-0.8326988220,,,
141.4843750000,17,-0.6997681260,,,
141.5000000000,17,-0.5152587891,,,
141.5156250000,17,-0.3479079902,,,
141.5312500000,17,-0.2717475891,,,
141.5468750000,17,-0.3310241997,,,
141.5625000000,17,-0.5217093825,,,
141.5781250000,17,-0.8108711243,,,
141.5937500000,17,-1.1395000219,,,
141.6093750000,17,-1.4354250431,,,
141.6250000000,17,-1.6291689873,,,
141.6406250000,17,-1.6515350342,,,
141.6562500000,17,-1.4582600594,,,
141.6718750000,17,-1.0501480103,,,
141.6875000000,17,-0.4903984070,,,
141.7031250000,17,0.1078758016,,,
141.7187500000,17,0.6216201782,,,
141.7343750000,17,0.9565696716,,,
141.7500000000,17,1.0755000114,,,
141.7656250000,17,1.0133130550,,,
141.7812500000,17,0.8470153809,,,
141.7968750000,17,0.6625862122,,,
141.8125000000,17,0.5257453918,,,
141.8281250000,17,0.4555931091,,,
141.8437500000,17,0.4245109856,,,
141.8593750000,17,0.3952026069,,,
141.8750000000,17,0.3152846992,,,
141.8906250000,17,0.1673965007,,,
141.9062500000,17,-0.0278930701,,,
141.9218750000,17,-0.2255668938,,,
141.9375000000,17,-0.3666572869,,,
141.9531250000,17,-0.4149132073,,,
141.9687500000,17,-0.3553237915,,,
141.9843750000,17,-0.2174568027,,,
142.0000000000,17,-0.0515213013,,,
142.0156250000,17,0.0705528334,,,
142.0312500000,17,0.0669517517,,,
142.0468750000,17,-0.1272353977,,,
142.0625000000,17,-0.4964751899,,,
142.0781250000,17,-0.9347724915,,,
142.0937500000,17,-1.2572629452,,,
142.1093750000,17,-1.2785799503,,,
142.1250000000,17,-0.9111366272,,,
142.1406250000,17,-0.2368545979,,,
142.1562500000,17,0.5298690796,,,
142.1718750000,17,1.1495319605,,,
142.1875000000,17,1.4663120508,,,
142.2031250000,17,1.4765779972,,,
142.2187500000,17,1.2995339632,,,
142.2343750000,17,1.0650290251,,,
142.2500000000,17,0.8445816040,,,
142.2656250000,17,0.6280937195,,,
142.2812500000,17,0.3517493904,,,
142.2968750000,17,-0.0146942101,,,
142.3125000000,17,-0.4243201911,,,
142.3281250000,17,-0.7803611755,,,
142.3437500000,17,-0.9941483140,,,
142.3593750000,17,-1.0318980217,,,
142.3750000000,17,-0.9252356887,,,
142.3906250000,17,-0.7317504883,,,
142.4062500000,17,-0.4896736145,,,
142.4218750000,17,-0.2098197937,,,
142.4375000000,17,0.1114120036,,,
142.4531250000,17,0.4523200989,,,
142.4687500000,17,0.7482070923,,,
142.4843750000,17,0.9199790955,,,
142.5000000000,17,0.8956298828,,,
142.5156250000,17,0.6720427871,,,
142.5312500000,17,0.2994576097,,,
142.5468750000,17,-0.1367798001,,,
142.5625000000,17,-0.5651854873,,,
142.5781250000,17,-0.9239119887,,,
142.5937500000,17,-1.1682820320,,,
142.6093750000,17,-1.2596590519,,,
142.6250000000,17,-1.1764069796,,,
142.6406250000,17,-0.9334946275,,,
142.6562500000,17,-0.5980567932,,,
142.6718750000,17,-0.2854385078,,,
142.6875000000,17,-0.0963973999,,,
142.7031250000,17,-0.0801773071,,,
142.7187500000,17,-0.1971091926,,,
142.7343750000,17,-0.3508186042,,,
142.7500000000,17,-0.4408263862,,,
142.7656250000,17,-0.4112701118,,,
142.7812500000,17,-0.2772254944,,,
142.7968750000,17,-0.1189308017,,,
142.8125000000,17,-0.0276870709,,,
142.8281250000,17,-0.0609855689,,,
142.8437500000,17,-0.2210045010,,,
142.8593750000,17,-0.4472542107,,,
142.8750000000,17,-0.6406630874,,,
142.8906250000,17,-0.7003058791,,,
142.9062500000,17,-0.5492553711,,,
142.9218750000,17,-0.1902160943,,,
142.9375000000,17,0.2924919128,,,
142.9531250000,17,0.7403717041,,,
142.9687500000,17,0.9890251160,,,
142.9843750000,17,0.9414063096,,,
143.0000000000,17,0.6196479797,,,
143.0156250000,17,0.1581459045,,,
143.0312500000,17,-0.2550354004,,,
143.0468750000,17,-0.4560661018,,,
143.0625000000,17,-0.3786278069,,,
143.0781250000,17,-0.0627975464,,,
143.0937500000,17,0.3605765998,,,
143.1093750000,17,0.7370300293,,,
143.1250000000,17,0.9258841872,,,
143.1406250000,17,0.8564072251,,,
143.1562500000,17,0.5414276123,,,
143.1718750000,17,0.0645332336,,,
143.1875000000,17,-0.4283142090,,,
143.2031250000,17,-0.7908287048,,,
143.2187500000,17,-0.9196587205,,,
143.2343750000,17,-0.7951126099,,,
143.2500000000,17,-0.4980202019,,,
143.2656250000,17,-0.1796074063,,,
143.2812500000,17,0.0207901001,,,
143.2968750000,17,0.0443611108,,,
143.3125000000,17,-0.0672454834,,,
143.3281250000,17,-0.1825675964,,,
143.3437500000,17,-0.1829223931,,,
143.3593750000,17,-0.0112113999,,,
143.3750000000,17,0.2950172126,,,
143.3906250000,17,0.6313591003,,,
143.4062500000,17,0.9172667861,,,
143.4218750000,17,1.1096570492,,,
143.4375000000,17,1.2311860323,,,
143.4531250000,17,1.3252719641,,,
143.4687500000,17,1.4140820503,,,
143.4843750000,17,1.4532619715,,,
143.5000000000,17,1.3651499748,,,
143.5156250000,17,1.0864720345,,,
143.5312500000,17,0.6089324951,,,
143.5468750000,17,0.0182228107,,,
143.5625000000,17,-0.5485190749,,,
143.5781250000,17,-0.9477272034,,,
143.5937500000,17,-1.1015969515,,,
143.6093750000,17,-1.0211910009,,,
143.6250000000,17,-0.7945824265,,,
143.6406250000,17,-0.5345954895,,,
143.6562500000,17,-0.3252029121,,,
143.6718750000,17,-0.1905326992,,,
143.6875000000,17,-0.0678176880,,,
143.7031250000,17,0.1074599996,,,
143.7187500000,17,0.3760223091,,,
143.7343750000,17,0.7086563110,,,
143.7500000000,17,1.2207980156,,,
143.7656250000,17,1.2752300501,,,
143.7812500000,17,1.2198070288,,,
143.7968750000,17,1.1108319759,,,
143.8125000000,17,1.0043109655,,,
143.8281250000,17,0.8978043199,,,
143.8437500000,17,0.7732353210,,,
143.8593750000,17,0.6233329773,,,
143.8750000000,17,0.4702568054,,,
143.8906250000,17,0.3687362969,,,
143.9062500000,17,0.3426361084,,,
143.9218750000,17,0.3753738105,,,
143.9375000000,17,0.4059677124,,,
143.9531250000,17,0.3961105049,,,
143.9687500000,17,0.3278464973,,,
143.9843750000,17,0.2447700948,,,
144.0000000000,18,0.1995315999,,,
144.0156250000,18,0.2136535943,,,
144.0312500000,18,0.2831954956,,,
144.0468750000,18,0.3899421990,,,
144.0625000000,18,0.5173683167,,,
144.0781250000,18,0.6481513977,,,
144.0937500000,18,0.7368506789,,,
144.1093750000,18,0.7009276748,,,
144.1250000000,18,0.4737128913,,,
144.1406250000,18,0.0584068298,,,
144.1562500000,18,-0.4435425103,,,
144.1718750000,18,-0.8420981765,,,
144.1875000000,18,-0.9891777039,,,
144.2031250000,18,-0.8563919067,,,
144.2187500000,18,-0.5638657212,,,
144.2343750000,18,-0.3134231865,,,
144.2500000000,18,-0.2692604065,,,
144.2656250000,18,-0.4642220140,,,
144.2812500000,18,-0.7870522141,,,
144.2968750000,18,-1.0714989901,,,
144.3125000000,18,-1.1653180122,,,
144.3281250000,18,-1.0244710445,,,
144.3437500000,18,-0.6888237000,,,
144.3593750000,18,-0.2578926086,,,
144.3750000000,18,0.1728477031,,,
144.3906250000,18,0.5435448289,,,
144.4062500000,18,0.8214225769,,,
144.4218750000,18,0.9981498718,,,
144.4375000000,18,1.0599169731,,,
144.4531250000,18,0.9944953918,,,
144.4687500000,18,0.7902641296,,,
144.4843750000,18,0.4685516059,,,
144.5000000000,18,0.0780525208,,,
144.5156250000,18,-0.2898750007,,,
144.5312500000,18,-0.5527228713,,,
144.5468750000,18,-0.6493607163,,,
144.5625000000,18,-0.5791779160,,,
144.5781250000,18,-0.4068680108,,,
144.5937500000,18,-0.2274474949,,,
144.6093750000,18,-0.1335258037,,,
144.6250000000,18,-0.1645659953,,,
144.6406250000,18,-0.3017005920,,,
144.6562500000,18,-0.4481658936,,,
144.6718750000,18,-0.5012894273,,,
144.6875000000,18,-0.3774451911,,,
144.7031250000,18,-0.0759697035,,,
144.7187500000,18,0.3209801018,,,
144.7343750000,18,0.6902809143,,,
144.7500000000,18,0.9063950181,,,
144.7656250000,18,0.9039611816,,,
144.7812500000,18,0.6984214783,,,
144.7968750000,18,0.3898848891,,,
144.8125000000,18,0.1186256036,,,
144.8281250000,18,0.0181350708,,,
144.8437500000,18,0.1518363953,,,
144.8593750000,18,0.4846039116,,,
144.8750000000,18,0.8846549988,,,
144.8906250000,18,1.1993750334,,,
144.9062500000,18,1.2933460474,,,
144.9218750000,18,1.1084330082,,,
144.9375000000,18,0.6879920959,,,
144.9531250000,18,0.1166153029,,,
144.9687500000,18,-0.4996413887,,,
144.9843750000,18,-1.0733989477,,,
145.0000000000,18,-1.5475729704,,,
145.0156250000,18,-1.8731420040,,,
145.0312500000,18,-2.0199999809,,,
145.0468750000,18,-1.9552309513,,,
145.0625000000,18,-1.6863249540,,,
145.0781250000,18,-1.2608799934,,,
145.0937500000,18,-0.7938004136,,,
145.1093750000,18,-0.4240761101,,,
145.1250000000,18,-0.2467003018,,,
145.1406250000,18,-0.2987366021,,,
145.1562500000,18,-0.5036392212,,,
145.1718750000,18,-0.7222365737,,,
145.1875000000,18,-0.8076515198,,,
145.2031250000,18,-0.6884078979,,,
145.2187500000,18,-0.3942719102,,,
145.2343750000,18,-0.0458984412,,,
145.2500000000,18,0.2139281929,,,
145.2656250000,18,0.3028258979,,,
145.2812500000,18,0.2388840020,,,
145.2968750000,18,0.1220168993,,,
145.3125000000,18,0.0412902795,,,
145.3281250000,18,0.0398788489,,,
145.3437500000,18,0.0821151733,,,
145.3593750000,18,0.1042328030,,,
145.3750000000,18,0.0709190369,,,
145.3906250000,18,0.0113716098,,,
145.4062500000,18,0.0167999305,,,
145.4218750000,18,0.1544723958,,,
145.4375000000,18,0.4425354004,,,
145.4531250000,18,0.8193016052,,,
145.4687500000,18,1.1733280420,,,
145.4843750000,18,1.4060629606,,,
145.5000000000,18,1.4694399834,,,
145.5156250000,18,1.3713459969,,,
145.5312500000,18,1.1601599455,,,
145.5468750000,18,0.9066429138,,,
145.5625000000,18,0.6709899902,,,
145.5781250000,18,0.4874573052,,,
145.5937500000,18,0.3698120117,,,
145.6093750000,18,0.2994422913,,,
145.6250000000,18,0.2503966987,,,
145.6406250000,18,0.1931762993,,,
145.6562500000,18,0.1034431010,,,
145.6718750000,18,-0.0166893005,,,
145.6875000000,18,-0.1490783989,,,
145.7031250000,18,-0.3011398017,,,
145.7187500000,18,-0.4718551934,,,
145.7343750000,18,-0.6477776170,,,
145.7500000000,18,-0.8169136047,,,
145.7656250000,18,-0.9392204285,,,
145.7812500000,18,-0.9747542739,,,
145.7968750000,18,-0.8998603821,,,
145.8125000000,18,-0.7341002822,,,
145.8281250000,18,-0.5056571960,,,
145.8437500000,18,-0.2668839097,,,
145.8593750000,18,-0.0434875488,,,
145.8750000000,18,0.1743088067,,,
145.8906250000,18,0.3940086067,,,
145.9062500000,18,0.6149520874,,,
145.9218750000,18,0.7914658189,,,
145.9375000000,18,0.8417357802,,,
145.9531250000,18,0.6897621155,,,
145.9687500000,18,0.3218078911,,,
145.9843750000,18,-0.1975097954,,,
146.0000000000,18,-0.7253798842,,,
146.0156250000,18,-1.1361659765,,,
146.0312500000,18,-1.3552089930,,,
146.0468750000,18,-1.3914790154,,,
146.0625000000,18,-1.2878570557,,,
146.0781250000,18,-1.1014369726,,,
146.0937500000,18,-0.8400536180,,,
146.1093750000,18,-0.4852981865,,,
146.1250000000,18,-0.0268058795,,,
146.1406250000,18,0.5131034851,,,
146.1562500000,18,1.0407409668,,,
146.1718750000,18,1.4176599979,,,
146.1875000000,18,1.5358619690,,,
146.2031250000,18,1.3507230282,,,
146.2187500000,18,0.9125328064,,,
146.2343750000,18,0.3579826057,,,
146.2500000000,18,-0.1702042073,,,
146.2656250000,18,-0.5622519851,,,
146.2812500000,18,-0.7745780945,,,
146.2968750000,18,-0.8054810166,,,
146.3125000000,18,-0.6791458130,,,
146.3281250000,18,-0.4141921997,,,
146.3437500000,18,-0.0416145287,,,
146.3593750000,18,0.3802146912,,,
146.3750000000,18,0.7741661072,,,
146.3906250000,18,1.0301320553,,,
146.4062500000,18,1.0564539433,,,
146.4218750000,18,0.8270568848,,,
146.4375000000,18,0.3801689148,,,
146.4531250000,18,-0.1731071025,,,
146.4687500000,18,-0.6832085252,,,
146.4843750000,18,-1.0554660559,,,
146.5000000000,18,-1.2407109737,,,
146.5156250000,18,-1.2687419653,,,
146.5312500000,18,-1.1933170557,,,
146.5468750000,18,-1.0665739775,,,
146.5625000000,18,-0.8972434998,,,
146.5781250000,18,-0.6665229797,,,
146.5937500000,18,-0.3331412971,,,
146.6093750000,18,0.1110458001,,,
146.6250000000,18,0.6172065735,,,
146.6406250000,18,1.0880739689,,,
146.6562500000,18,1.4154969454,,,
146.6718750000,18,1.5167429447,,,
146.6875000000,18,1.3632620573,,,
146.7031250000,18,0.9788017273,,,
146.7187500000,18,0.3999252021,,,
146.7343750000,18,-0.3075599968,,,
146.7500000000,18,-1.0473480225,,,
146.7656250000,18,-1.6886789799,,,
146.7812500000,18,-2.0972819328,,,
146.7968750000,18,-2.1687469482,,,
146.8125000000,18,-1.9027819633,,,
146.8281250000,18,-1.4112700224,,,
146.8437500000,18,-0.8853302002,,,
146.8593750000,18,-0.5166739821,,,
146.8750000000,18,-0.4013251960,,,
146.8906250000,18,-0.5125542283,,,
146.9062500000,18,-0.7326622009,,,
146.9218750000,18,-0.9107589722,,,
146.9375000000,18,-0.9593201280,,,
146.9531250000,18,-0.8750380874,,,
146.9687500000,18,-0.7080039978,,,
146.9843750000,18,-0.5351334214,,,
147.0000000000,18,-0.3904457092,,,
147.0156250000,18,-0.2803992927,,,
147.0312500000,18,-0.1925086975,,,
147.0468750000,18,-0.1192092970,,,
147.0625000000,18,-0.0776443481,,,
147.0781250000,18,-0.0845489502,,,
147.0937500000,18,-0.1538085938,,,
147.1093750000,18,-0.2719154060,,,
147.1250000000,18,-0.4053192139,,,
147.1406250000,18,-0.5152893066,,,
147.1562500000,18,-0.5721321106,,,
147.1718750000,18,-0.5702323914,,,
147.1875000000,18,-0.5011330247,,,
147.2031250000,18,-0.3652344048,,,
147.2187500000,18,-0.1733283997,,,
147.2343750000,18,0.0474395789,,,
147.2500000000,18,0.2431755066,,,
147.2656250000,18,0.3566398919,,,
147.2812500000,18,0.3358458877,,,
147.2968750000,18,0.1956748962,,,
147.3125000000,18,0.0016212460,,,
147.3281250000,18,-0.1459960938,,,
147.3437500000,18,-0.1594658047,,,
147.3593750000,18,-0.0098571777,,,
147.3750000000,18,0.2648926079,,,
147.3906250000,18,0.5700721741,,,
147.4062500000,18,0.8069915771,,,
147.4218750000,18,0.9154663086,,,
147.4375000000,18,0.8981552124,,,
147.4531250000,18,0.8232994080,,,
147.4687500000,18,0.8146018982,,,
147.4843750000,18,0.9735488892,,,
147.5000000000,18,1.3467099667,,,
147.5156250000,18,1.8574869633,,,
147.5312500000,18,2.3391571045,,,
147.5468750000,18,2.5816080570,,,
147.5625000000,18,2.4441409111,,,
147.5781250000,18,1.9474600554,,,
147.5937500000,18,1.2458879948,,,
147.6093750000,18,0.5796012878,,,
147.6250000000,18,0.1293067932,,,
147.6406250000,18,-0.0763320923,,,
147.6562500000,18,-0.1369591057,,,
147.6718750000,18,-0.2238121033,,,
147.6875000000,18,-0.4154930115,,,
147.7031250000,18,-0.6618576050,,,
147.7187500000,18,-0.8260651231,,,
147.7343750000,18,-0.7891541123,,,
147.7500000000,18,-0.5373877883,,,
147.7656250000,18,-0.1795769036,,,
147.7812500000,18,0.1124572977,,,
147.7968750000,18,0.2409972996,,,
147.8125000000,18,0.2073784024,,,
147.8281250000,18,0.1015357971,,,
147.8437500000,18,0.0236473102,,,
147.8593750000,18,0.0133476304,,,
147.8750000000,18,0.0449562110,,,
147.8906250000,18,0.0690917969,,,
147.9062500000,18,0.0442314111,,,
147.9218750000,18,-0.0272178594,,,
147.9375000000,18,-0.1097069010,,,
147.9531250000,18,-0.1677895039,,,
147.9687500000,18,-0.1814613044,,,
147.9843750000,18,-0.1525115967,,,
148.0000000000,18,-0.0832405090,,,
148.0156250000,18,0.0129737901,,,
148.0312500000,18,0.1251143962,,,
148.0468750000,18,0.2272606045,,,
148.0625000000,18,0.2957077026,,,
148.0781250000,18,0.3245392144,,,
148.0937500000,18,0.3295859993,,,
148.1093750000,18,0.3479233086,,,
148.1250000000,18,0.4033775032,,,
148.1406250000,18,0.4831123054,,,
148.1562500000,18,0.5460777283,,,
148.1718750000,18,0.5281258225,,,
148.1875000000,18,0.3820647895,,,
148.2031250000,18,0.1028442010,,,
148.2187500000,18,-0.2763138115,,,
148.2343750000,18,-0.6850966811,,,
148.2500000000,18,-1.0172959566,,,
148.2656250000,18,-1.1605299711,,,
148.2812500000,18,-1.0451159477,,,
148.2968750000,18,-0.6653366089,,,
148.3125000000,18,-0.1081046984,,,
148.3281250000,18,0.4755974114,,,
148.3437500000,18,0.9308205247,,,
148.3593750000,18,1.1598509550,,,
148.3750000000,18,1.1367800236,,,
148.3906250000,18,0.9242705703,,,
148.4062500000,18,0.6019669175,,,
148.4218750000,18,0.2393112034,,,
148.4375000000,18,-0.1094017029,,,
148.4531250000,18,-0.3879013062,,,
148.4687500000,18,-0.5166512132,,,
148.4843750000,18,-0.4274330139,,,
148.5000000000,18,-0.1013069004,,,
148.5156250000,18,0.3688164055,,,
148.5312500000,18,0.8023185730,,,
148.5468750000,18,1.0067559481,,,
148.5625000000,18,0.9013404846,,,
148.5781250000,18,0.5495377183,,,
148.5937500000,18,0.1260489970,,,
148.6093750000,18,-0.1698150933,,,
148.6250000000,18,-0.2430648953,,,
148.6406250000,18,-0.1147613972,,,
148.6562500000,18,0.1026192009,,,
148.6718750000,18,0.2922897041,,,
148.6875000000,18,0.3825111091,,,
148.7031250000,18,0.3597297966,,,
148.7187500000,18,0.2276611030,,,
148.7343750000,18,-0.0096664429,,,
148.7500000000,18,-0.3494186103,,,
148.7656250000,18,-0.7520409226,,,
148.7812500000,18,-1.1277660131,,,
148.7968750000,18,-1.3485909700,,,
148.8125000000,18,-1.3321690559,,,
148.8281250000,18,-1.0874630213,,,
148.8437500000,18,-0.7174453735,,,
148.8593750000,18,-0.3511238098,,,
148.8750000000,18,-0.0874176025,,,
148.8906250000,18,0.0608062707,,,
148.9062500000,18,0.1219978034,,,
148.9218750000,18,0.1119040996,,,
148.9375000000,18,0.0004959106,,,
148.9531250000,18,-0.2607116997,,,
148.9687500000,18,-0.6472511292,,,
148.9843750000,18,-1.0431250334,,,
149.0000000000,18,-1.2338680029,,,
149.0156250000,18,-1.0317569971,,,
149.0312500000,18,-0.3811798096,,,
149.0468750000,18,0.5848311782,,,
149.0625000000,18,1.5943449736,,,
149.0781250000,18,2.3820650578,,,
149.0937500000,18,2.7762069702,,,
149.1093750000,18,2.7751579285,,,
149.1250000000,18,2.4881129265,,,
149.1406250000,18,2.0585749149,,,
149.1562500000,18,1.5795819759,,,
149.1718750000,18,1.0886340141,,,
149.1875000000,18,0.5866928101,,,
149.2031250000,18,0.0938644409,,,
149.2187500000,18,-0.3464699090,,,
149.2343750000,18,-0.6776580811,,,
149.2500000000,18,-0.8722115159,,,
149.2656250000,18,-0.9463806152,,,
149.2812500000,18,-0.9493752122,,,
149.2968750000,18,-0.9184532166,,,
149.3125000000,18,-0.8622627258,,,
149.3281250000,18,-0.7456473708,,,
149.3437500000,18,-0.5434607863,,,
149.3593750000,18,-0.2561913133,,,
149.3750000000,18,0.0406570397,,,
149.3906250000,18,0.2505340874,,,
149.4062500000,18,0.3108291924,,,
149.4218750000,18,0.2370491028,,,
149.4375000000,18,0.1099585965,,,
149.4531250000,18,0.0143928500,,,
149.4687500000,18,-0.0034942629,,,
149.4843750000,18,0.0215301495,,,
149.5000000000,18,0.0420150794,,,
149.5156250000,18,0.0211982708,,,
149.5312500000,18,-0.0321083106,,,
149.5468750000,18,-0.0852394104,,,
149.5625000000,18,-0.1327933967,,,
149.5781250000,18,-0.2004203945,,,
149.5937500000,18,-0.3400763869,,,
149.6093750000,18,-0.5833054185,,,
149.6250000000,18,-0.8847693801,,,
149.6406250000,18,-1.1517870426,,,
149.6562500000,18,-1.2883219719,,,
149.6718750000,18,-1.2354929447,,,
149.6875000000,18,-1.0031169653,,,
149.7031250000,18,-0.6601294875,,,
149.7187500000,18,-0.2922058105,,,
149.7343750000,18,0.0227699298,,,
149.7500000000,18,0.2098502964,,,
149.7656250000,18,0.2164649963,,,
149.7812500000,18,0.0402793884,,,
149.7968750000,18,-0.2389221042,,,
149.8125000000,18,-0.4794692993,,,
149.8281250000,18,-0.5226097107,,,
149.8437500000,18,-0.3120231926,,,
149.8593750000,18,0.0628471375,,,
149.8750000000,18,0.3911476135,,,
149.8906250000,18,0.4470672905,,,
149.9062500000,18,0.1367949992,,,
149.9218750000,18,-0.4431000054,,,
149.9375000000,18,-1.0397830009,,,
149.9531250000,18,-1.3882939816,,,
149.9687500000,18,-1.3505589962,,,
149.9843750000,18,-0.9928017259,,,
150.0000000000,18,-0.5050926208,,,
150.0156250000,18,-0.0901107788,,,
150.0312500000,18,0.1696204990,,,
150.0468750000,18,0.3155173957,,,
150.0625000000,18,0.4358673096,,,
150.0781250000,18,0.5708922744,,,
150.0937500000,18,0.6671103835,,,
150.1093750000,18,0.6250038147,,,
150.1250000000,18,0.4060516059,,,
150.1406250000,18,0.0856895372,,,
150.1562500000,18,-0.1617355049,,,
150.1718750000,18,-0.1802444011,,,
150.1875000000,18,0.0711517334,,,
150.2031250000,18,0.4809113145,,,
150.2187500000,18,0.8501167297,,,
150.2343750000,18,1.0144200325,,,
150.2500000000,18,0.9343109131,,,
150.2656250000,18,0.7066497803,,,
150.2812500000,18,0.5053368211,,,
150.2968750000,18,0.4595221877,,,
150.3125000000,18,0.5855026245,,,
150.3281250000,18,0.7954292297,,,
150.3437500000,18,0.9572411180,,,
150.3593750000,18,0.9639853835,,,
150.3750000000,18,0.7921332717,,,
150.3906250000,18,0.4821205139,,,
150.4062500000,18,0.1137427986,,,
150.4218750000,18,-0.2343025059,,,
150.4375000000,18,-0.5014724731,,,
150.4531250000,18,-0.6410561204,,,
150.4687500000,18,-0.6251296997,,,
150.4843750000,18,-0.4546203911,,,
150.5000000000,18,-0.1736450046,,,
150.5156250000,18,0.1214789972,,,
150.5312500000,18,0.3184471130,,,
150.5468750000,18,0.3299407959,,,
150.5625000000,18,0.1387671977,,,
150.5781250000,18,-0.2098807991,,,
150.5937500000,18,-0.6179007888,,,
150.6093750000,18,-0.9807509780,,,
150.6250000000,18,-1.2190020084,,,
150.6406250000,18,-1.2915339470,,,
150.6562500000,18,-1.1900709867,,,
150.6718750000,18,-0.9384346008,,,
150.6875000000,18,-0.5903853774,,,
150.7031250000,18,-0.2307929993,,,
150.7187500000,18,0.0387802087,,,
150.7343750000,18,0.1444855034,,,
150.7500000000,18,0.0634422302,,,
150.7656250000,18,-0.1591376960,,,
150.7812500000,18,-0.4308319092,,,
150.7968750000,18,-0.6396369934,,,
150.8125000000,18,-0.7231026292,,,
150.8281250000,18,-0.6673964858,,,
150.8437500000,18,-0.5144615173,,,
150.8593750000,18,-0.3333702087,,,
150.8750000000,18,-0.1869125068,,,
150.8906250000,18,-0.1259537041,,,
150.9062500000,18,-0.1646652073,,,
150.9218750000,18,-0.2960548103,,,
150.9375000000,18,-0.4747124016,,,
150.9531250000,18,-0.6464881897,,,
150.9687500000,18,-0.7448310852,,,
150.9843750000,18,-0.7175139785,,,
151.0000000000,18,-0.5478972793,,,
151.0156250000,18,-0.2434806973,,,
151.0312500000,18,0.1306076050,,,
151.0468750000,18,0.4847260118,,,
151.0625000000,18,0.7144774795,,,
151.0781250000,18,0.7326316833,,,
151.0937500000,18,0.5167809129,,,
151.1093750000,18,0.1267281026,,,
151.1250000000,18,-0.3098145127,,,
151.1406250000,18,-0.6466751099,,,
151.1562500000,18,-0.7917022705,,,
151.1718750000,18,-0.7489814758,,,
151.1875000000,18,-0.6013336182,,,
151.2031250000,18,-0.4466514885,,,
151.2187500000,18,-0.3553467095,,,
151.2343750000,18,-0.3296051025,,,
151.2500000000,18,-0.3195723891,,,
151.2656250000,18,-0.2641601861,,,
151.2812500000,18,-0.1537628025,,,
151.2968750000,18,-0.0255012494,,,
151.3125000000,18,0.0243415795,,,
151.3281250000,18,-0.0870552063,,,
151.3437500000,18,-0.3874816895,,,
151.3593750000,18,-0.8226891160,,,
151.3750000000,18,-1.2647320032,,,
151.3906250000,18,-1.5658260584,,,
151.4062500000,18,-1.6229590178,,,
151.4218750000,18,-1.4249310493,,,
151.4375000000,18,-1.0266269445,,,
151.4531250000,18,-0.5401648879,,,
151.4687500000,18,-0.0564727783,,,
151.4843750000,18,0.3829841912,,,
151.5000000000,18,0.7648658752,,,
151.5156250000,18,1.0962330103,,,
151.5312500000,18,1.3297159672,,,
151.5468750000,18,1.3711429834,,,
151.5625000000,18,1.1258699894,,,
151.5781250000,18,0.5737838745,,,
151.5937500000,18,-0.1590729058,,,
151.6093750000,18,-0.8488997817,,,
151.6250000000,18,-1.2598760128,,,
151.6406250000,18,-1.2526890039,,,
151.6562500000,18,-0.8428993225,,,
151.6718750000,18,-0.1962165982,,,
151.6875000000,18,0.4695549011,,,
151.7031250000,18,0.9801558852,,,
151.7187500000,18,1.2618370056,,,
151.7343750000,18,1.3385310173,,,
151.7500000000,18,1.2884670496,,,
151.7656250000,18,1.2055850029,,,
151.7812500000,18,1.1539800167,,,
151.7968750000,18,1.1684379578,,,
151.8125000000,18,1.2510069609,,,
151.8281250000,18,1.3852540255,,,
151.8437500000,18,1.5274510384,,,
151.8593750000,18,1.5983309746,,,
151.8750000000,18,1.5316809416,,,
151.8906250000,18,1.3010029793,,,
151.9062500000,18,0.9533882141,,,
151.9218750000,18,0.5709838867,,,
151.9375000000,18,0.2415352017,,,
151.9531250000,18,-0.0059547420,,,
151.9687500000,18,-0.1934546977,,,
151.9843750000,18,-0.3668212891,,,
152.0000000000,19,-0.5472754836,,,
152.0156250000,19,-0.7031630874,,,
152.0312500000,19,-0.7522583008,,,
152.0468750000,19,-0.6213912964,,,
152.0625000000,19,-0.2750014961,,,
152.0781250000,19,0.2308692932,,,
152.0937500000,19,0.7949562073,,,
152.1093750000,19,1.2931289673,,,
152.1250000000,19,1.6295700073,,,
152.1406250000,19,1.7506259680,,,
152.1562500000,19,1.6379469633,,,
152.1718750000,19,1.3053020239,,,
152.1875000000,19,0.7892723083,,,
152.2031250000,19,0.1598511040,,,
152.2187500000,19,-0.4708138108,,,
152.2343750000,19,-0.9722176194,,,
152.2500000000,19,-1.2402310371,,,
152.2656250000,19,-1.2253299952,,,
152.2812500000,19,-0.9556999207,,,
152.2968750000,19,-0.5283278823,,,
152.3125000000,19,-0.0759315491,,,
152.3281250000,19,0.2862778008,,,
152.3437500000,19,0.4836196899,,,
152.3593750000,19,0.4943352044,,,
152.3750000000,19,0.3529778123,,,
152.3906250000,19,0.1216583028,,,
152.4062500000,19,-0.1075820997,,,
152.4218750000,19,-0.2612456977,,,
152.4375000000,19,-0.2804985046,,,
152.4531250000,19,-0.1620559990,,,
152.4687500000,19,0.0535888709,,,
152.4843750000,19,0.2786254883,,,
152.5000000000,19,0.4479713142,,,
152.5156250000,19,0.5374298096,,,
152.5312500000,19,0.5989952087,,,
152.5468750000,19,0.7062531114,,,
152.5625000000,19,0.9201431274,,,
