Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
122.3125000000,15,0.0102786999,,,
122.3281250000,15,0.1744994968,,,
122.3437500000,15,0.2563819885,,,
122.3593750000,15,0.2248343974,,,
122.3750000000,15,0.1565285027,,,
122.3906250000,15,0.1599255055,,,
122.4062500000,15,0.2822189033,,,
122.4218750000,15,0.4542483985,,,
122.4375000000,15,0.5342007279,,,
122.4531250000,15,0.4154644012,,,
122.4687500000,15,0.0678138733,,,
122.4843750000,15,-0.3985596001,,,
122.5000000000,15,-0.8186550140,,,
122.5156250000,15,-1.0362089872,,,
122.5312500000,15,-1.0115319490,,,
122.5468750000,15,-0.7960051894,,,
122.5625000000,15,-0.5179901123,,,
122.5781250000,15,-0.2557240129,,,
122.5937500000,15,-0.0449905396,,,
122.6093750000,15,0.1273383945,,,
122.6250000000,15,0.2921600044,,,
122.6406250000,15,0.4442347884,,,
122.6562500000,15,0.5479354858,,,
122.6718750000,15,0.5827540755,,,
122.6875000000,15,0.5553780198,,,
122.7031250000,15,0.4847736061,,,
122.7187500000,15,0.4053134918,,,
122.7343750000,15,0.3154506981,,,
122.7500000000,15,0.1780605018,,,
122.7656250000,15,-0.0278339405,,,
122.7812500000,15,-0.2972984016,,,
122.7968750000,15,-0.5765017867,,,
122.8125000000,15,-0.7710419297,,,
122.8281250000,15,-0.8047676086,,,
122.8437500000,15,-0.6519259810,,,
122.8593750000,15,-0.3449859917,,,
122.8750000000,15,0.0380783118,,,
122.8906250000,15,0.3999901116,,,
122.9062500000,15,0.6434326172,,,
122.9218750000,15,0.7165051103,,,
122.9375000000,15,0.5929030776,,,
122.9531250000,15,0.2878647149,,,
122.9687500000,15,-0.1092377007,,,
122.9843750000,15,-0.4726715088,,,
123.0000000000,15,-0.6645336151,,,
123.0156250000,15,-0.6047534943,,,
123.0312500000,15,-0.3060187995,,,
123.0468750000,15,0.1252785027,,,
123.0625000000,15,0.5153235793,,,
123.0781250000,15,0.7497138977,,,
123.0937500000,15,0.7713890076,,,
123.1093750000,15,0.6244239807,,,
123.1250000000,15,0.4020633996,,,
123.1406250000,15,0.2055758983,,,
123.1562500000,15,0.1028594971,,,
123.1718750000,15,0.1244774014,,,
123.1875000000,15,0.2675170898,,,
123.2031250000,15,0.5107594132,,,
123.2187500000,15,0.7970486283,,,
123.2343750000,15,1.0431250334,,,
123.2500000000,15,1.1570340395,,,
123.2656250000,15,1.0736390352,,,
123.2812500000,15,0.7812861800,,,
123.2968750000,15,0.3363457024,,,
123.3125000000,15,-0.1629868001,,,
123.3281250000,15,-0.6310042739,,,
123.3437500000,15,-1.0202729702,,,
123.3593750000,15,-1.3334670067,,,
123.3750000000,15,-1.5799009800,,,
123.3906250000,15,-1.7361830473,,,
123.4062500000,15,-1.7787990570,,,
123.4218750000,15,-1.6623209715,,,
123.4375000000,15,-1.3548150063,,,
123.4531250000,15,-0.8779811859,,,
123.4687500000,15,-0.2832202911,,,
123.4843750000,15,0.3174515069,,,
123.5000000000,15,0.8019695282,,,
123.5156250000,15,1.0699709654,,,
123.5312500000,15,1.1125869751,,,
123.5468750000,15,0.9880142212,,,
123.5625000000,15,0.7887248993,,,
123.5781250000,15,0.6041374207,,,
123.5937500000,15,0.4546490014,,,
123.6093750000,15,0.2963409126,,,
123.6250000000,15,0.0517749786,,,
123.6406250000,15,-0.3196792901,,,
123.6562500000,15,-0.7651137710,,,
123.6718750000,15,-1.1478480101,,,
123.6875000000,15,-1.3483699560,,,
123.7031250000,15,-1.3272509575,,,
123.7187500000,15,-1.1692700386,,,
123.7343750000,15,-1.0182080269,,,
123.7500000000,15,-0.9839782715,,,
123.7656250000,15,-1.0684490204,,,
123.7812500000,15,-1.1677340269,,,
123.7968750000,15,-1.1505169868,,,
123.8125000000,15,-0.9330406189,,,
123.8281250000,15,-0.5702170730,,,
123.8437500000,15,-0.1733245999,,,
123.8593750000,15,0.1429176033,,,
123.8750000000,15,0.3213902116,,,
123.8906250000,15,0.4422188103,,,
123.9062500000,15,0.6010379791,,,
123.9218750000,15,0.8683891296,,,
123.9375000000,15,1.1999230385,,,
123.9531250000,15,1.4445569515,,,
123.9687500000,15,1.4423140287,,,
123.9843750000,15,1.1369800568,,,
124.0000000000,15,0.6324768066,,,
124.0156250000,15,0.1261558980,,,
124.0312500000,15,-0.1666584015,,,
124.0468750000,15,-0.1589241028,,,
124.0625000000,15,0.0741539001,,,
124.0781250000,15,0.3610686958,,,
124.0937500000,15,0.5380058289,,,
124.1093750000,15,0.5536499023,,,
124.1250000000,15,0.4831332862,,,
124.1406250000,15,0.4746913910,,,
124.1562500000,15,0.6425266266,,,
124.1718750000,15,1.0236510038,,,
124.1875000000,15,1.5324499607,,,
124.2031250000,15,1.9940409660,,,
124.2187500000,15,2.2393400669,,,
124.2343750000,15,2.1652390957,,,
124.2500000000,15,1.7703720331,,,
124.2656250000,15,1.1404269934,,,
124.2812500000,15,0.4286307991,,,
124.2968750000,15,-0.2220249027,,,
124.3125000000,15,-0.6957150102,,,
124.3281250000,15,-0.9541053772,,,
124.3437500000,15,-1.0288959742,,,
124.3593750000,15,-0.9418982863,,,
124.3750000000,15,-0.7339649200,,,
124.3906250000,15,-0.4101772010,,,
124.4062500000,15,0.0200214405,,,
124.4218750000,15,0.5041465759,,,
124.4375000000,15,0.9220389724,,,
124.4531250000,15,1.1420400143,,,
124.4687500000,15,1.0855790377,,,
124.4843750000,15,0.7543736100,,,
124.5000000000,15,0.2678528130,,,
124.5156250000,15,-0.2140713036,,,
124.5312500000,15,-0.5509129167,,,
124.5468750000,15,-0.6584892273,,,
124.5625000000,15,-0.5473709106,,,
124.5781250000,15,-0.3178462982,,,
124.5937500000,15,-0.0999603271,,,
124.6093750000,15,0.0153083801,,,
124.6250000000,15,-0.0201454200,,,
124.6406250000,15,-0.1794299930,,,
124.6562500000,15,-0.3928622901,,,
124.6718750000,15,-0.5746021271,,,
124.6875000000,15,-0.6503009796,,,
124.7031250000,15,-0.5957679749,,,
124.7187500000,15,-0.4364834130,,,
124.7343750000,15,-0.2202225029,,,
124.7500000000,15,-0.0114727002,,,
124.7656250000,15,0.1550121009,,,
124.7812500000,15,0.2772102058,,,
124.7968750000,15,0.3595981896,,,
124.8125000000,15,0.4200210869,,,
124.8281250000,15,0.4614715874,,,
124.8437500000,15,0.4564189911,,,
124.8593750000,15,0.3824614882,,,
124.8750000000,15,0.2439479977,,,
124.8906250000,15,0.0390663110,,,
124.9062500000,15,-0.2006741017,,,
124.9218750000,15,-0.4064674079,,,
124.9375000000,15,-0.5096073151,,,
124.9531250000,15,-0.4766083062,,,
124.9687500000,15,-0.3021335900,,,
124.9843750000,15,-0.0610065497,,,
125.0000000000,15,0.1544875950,,,
125.0156250000,15,0.2587794960,,,
125.0312500000,15,0.2078323066,,,
125.0468750000,15,0.0310745202,,,
125.0625000000,15,-0.1686230004,,,
125.0781250000,15,-0.2729243934,,,
125.0937500000,15,-0.2335128933,,,
125.1093750000,15,-0.1010475010,,,
125.1250000000,15,-0.0097179413,,,
125.1406250000,15,-0.0877208710,,,
125.1562500000,15,-0.3609524071,,,
125.1718750000,15,-0.7284603119,,,
125.1875000000,15,-1.0206359625,,,
125.2031250000,15,-1.1125659943,,,
125.2187500000,15,-1.0140719414,,,
125.2343750000,15,-0.8589230180,,,
125.2500000000,15,-0.7926445007,,,
125.2656250000,15,-0.8619862199,,,
125.2812500000,15,-0.9501780868,,,
125.2968750000,15,-0.8777580261,,,
125.3125000000,15,-0.5098915100,,,
125.3281250000,15,0.1146010980,,,
125.3437500000,15,0.7686691284,,,
125.3593750000,15,1.1457899809,,,
125.3750000000,15,1.0555629730,,,
125.3906250000,15,0.5342044830,,,
125.4062500000,15,-0.1733970940,,,
125.4218750000,15,-0.7463932037,,,
125.4375000000,15,-0.9496306777,,,
125.4531250000,15,-0.7593516707,,,
125.4687500000,15,-0.3142280877,,,
125.4843750000,15,0.1624660045,,,
125.5000000000,15,0.5050373077,,,
125.5156250000,15,0.6615905762,,,
125.5312500000,15,0.6699295044,,,
125.5468750000,15,0.6154059768,,,
125.5625000000,15,0.5424652100,,,
125.5781250000,15,0.4363574982,,,
125.5937500000,15,0.2562083900,,,
125.6093750000,15,-0.0360088311,,,
125.6250000000,15,-0.3961085975,,,
125.6406250000,15,-0.7270622253,,,
125.6562500000,15,-0.9107913971,,,
125.6718750000,15,-0.8971652985,,,
125.6875000000,15,-0.7008686066,,,
125.7031250000,15,-0.4190331101,,,
125.7187500000,15,-0.1533412933,,,
125.7343750000,15,0.0596580505,,,
125.7500000000,15,0.2450809032,,,
125.7656250000,15,0.4828299880,,,
125.7812500000,15,0.8477420807,,,
125.7968750000,15,1.3437390327,,,
125.8125000000,15,1.8754229546,,,
125.8281250000,15,2.2823300362,,,
125.8437500000,15,2.4273738861,,,
125.8593750000,15,2.2396049500,,,
125.8750000000,15,1.7736469507,,,
125.8906250000,15,1.1639230251,,,
125.9062500000,15,0.5457211137,,,
125.9218750000,15,0.0071411128,,,
125.9375000000,15,-0.4440365136,,,
125.9531250000,15,-0.8431683183,,,
125.9687500000,15,-1.2236609459,,,
125.9843750000,15,-1.6000399590,,,
126.0000000000,15,-1.9332870245,,,
126.0156250000,15,-2.1550240517,,,
126.0312500000,15,-2.2215120792,,,
126.0468750000,15,-2.1305561066,,,
126.0625000000,15,-1.9261889458,,,
126.0781250000,15,-1.6889530420,,,
126.0937500000,15,-1.4941389561,,,
126.1093750000,15,-1.3595010042,,,
126.1250000000,15,-1.2620810270,,,
126.1406250000,15,-1.1155849695,,,
126.1562500000,15,-0.8234558105,,,
126.1718750000,15,-0.3333415985,,,
126.1875000000,15,0.3113746941,,,
126.2031250000,15,0.9881858826,,,
126.2187500000,15,1.5027179718,,,
126.2343750000,15,1.7098790407,,,
126.2500000000,15,1.5517389774,,,
126.2656250000,15,1.1018350124,,,
126.2812500000,15,0.5442829132,,,
126.2968750000,15,0.0806274414,,,
126.3125000000,15,-0.1534270942,,,
126.3281250000,15,-0.1333121955,,,
126.3437500000,15,0.0804786682,,,
126.3593750000,15,0.3773097992,,,
126.3750000000,15,0.6706389785,,,
126.3906250000,15,0.9253520966,,,
126.4062500000,15,1.1300159693,,,
126.4218750000,15,1.2683540583,,,
126.4375000000,15,1.2867619991,,,
126.4531250000,15,1.1249010563,,,
126.4687500000,15,0.7781944275,,,
126.4843750000,15,0.3040829003,,,
126.5000000000,15,-0.1660500020,,,
126.5156250000,15,-0.4884777069,,,
126.5312500000,15,-0.5744094849,,,
126.5468750000,15,-0.4411373138,,,
126.5625000000,15,-0.1905117035,,,
126.5781250000,15,0.0020580289,,,
126.5937500000,15,-0.0249061603,,,
126.6093750000,15,-0.3221549988,,,
126.6250000000,15,-0.8360729218,,,
126.6406250000,15,-1.3906610012,,,
126.6562500000,15,-1.7553809881,,,
126.6718750000,15,-1.7549170256,,,
126.6875000000,15,-1.3492980003,,,
126.7031250000,15,-0.6523303986,,,
126.7187500000,15,0.1025428995,,,
126.7343750000,15,0.6946526170,,,
126.7500000000,15,1.0038759708,,,
126.7656250000,15,1.0468770266,,,
126.7812500000,15,0.9402390122,,,
126.7968750000,15,0.8003501892,,,
126.8125000000,15,0.6691113114,,,
126.8281250000,15,0.5356407166,,,
126.8437500000,15,0.3901711106,,,
126.8593750000,15,0.2267742008,,,
126.8750000000,15,0.0716266632,,,
126.8906250000,15,-0.0656395033,,,
126.9062500000,15,-0.2237644047,,,
126.9218750000,15,-0.4598160088,,,
126.9375000000,15,-0.7869930267,,,
126.9531250000,15,-1.1624029875,,,
126.9687500000,15,-1.4538749456,,,
126.9843750000,15,-1.4990290403,,,
127.0000000000,15,-1.2461069822,,,
127.0156250000,15,-0.7524356842,,,
127.0312500000,15,-0.1659470052,,,
127.0468750000,15,0.3311710060,,,
127.0625000000,15,0.6423854828,,,
127.0781250000,15,0.7444344163,,,
127.0937500000,15,0.6658821106,,,
127.1093750000,15,0.4617558122,,,
127.1250000000,15,0.2094859928,,,
127.1406250000,15,-0.0217666607,,,
127.1562500000,15,-0.1521912068,,,
127.1718750000,15,-0.1107807010,,,
127.1875000000,15,0.0743179321,,,
127.2031250000,15,0.3457947075,,,
127.2187500000,15,0.5950183868,,,
127.2343750000,15,0.7425345778,,,
127.2500000000,15,0.7598056793,,,
127.2656250000,15,0.6676197052,,,
127.2812500000,15,0.5003985763,,,
127.2968750000,15,0.2870788872,,,
127.3125000000,15,0.0537242889,,,
127.3281250000,15,-0.1857548058,,,
127.3437500000,15,-0.3817577064,,,
127.3593750000,15,-0.4995937049,,,
127.3750000000,15,-0.5313796997,,,
127.3906250000,15,-0.5018786788,,,
127.4062500000,15,-0.4705524147,,,
127.4218750000,15,-0.4812983871,,,
127.4375000000,15,-0.5301361084,,,
127.4531250000,15,-0.5788326263,,,
127.4687500000,15,-0.5959948897,,,
127.4843750000,15,-0.5493984222,,,
127.5000000000,15,-0.4364509881,,,
127.5156250000,15,-0.2638092041,,,
127.5312500000,15,-0.0762310028,,,
127.5468750000,15,0.0836181566,,,
127.5625000000,15,0.1478576958,,,
127.5781250000,15,0.0786724091,,,
127.5937500000,15,-0.0915679932,,,
127.6093750000,15,-0.2725104988,,,
127.6250000000,15,-0.3243159950,,,
127.6406250000,15,-0.1273632050,,,
127.6562500000,15,0.3408603966,,,
127.6718750000,15,0.9822577834,,,
127.6875000000,15,1.6029210091,,,
127.7031250000,15,2.0157129765,,,
127.7187500000,15,2.0955049992,,,
127.7343750000,15,1.8479390144,,,
127.7500000000,15,1.3357809782,,,
127.7656250000,15,0.6833267212,,,
127.7812500000,15,0.0040512080,,,
127.7968750000,15,-0.6253967285,,,
127.8125000000,15,-1.1470470428,,,
127.8281250000,15,-1.5034660101,,,
127.8437500000,15,-1.6444530487,,,
127.8593750000,15,-1.5655210018,,,
127.8750000000,15,-1.2894209623,,,
127.8906250000,15,-0.9035624862,,,
127.9062500000,15,-0.5096436143,,,
127.9218750000,15,-0.1780968010,,,
127.9375000000,15,0.0650901794,,,
127.9531250000,15,0.2567158043,,,
127.9687500000,15,0.4538021088,,,
127.9843750000,15,0.6828156114,,,
128.0000000000,16,0.9047451019,,,
128.0156250000,16,1.0625900030,,,
128.0312500000,16,1.0827870369,,,
128.0468750000,16,0.9375153184,,,
128.0625000000,16,0.6825867295,,,
128.0781250000,16,0.3822669983,,,
128.0937500000,16,0.1133079976,,,
128.1093750000,16,-0.0914592668,,,
128.1250000000,16,-0.2382984012,,,
128.1406250000,16,-0.3692837059,,,
128.1562500000,16,-0.5138682723,,,
128.1718750000,16,-0.7030888200,,,
128.1875000000,16,-0.9625473022,,,
128.2031250000,16,-1.2526450157,,,
128.2187500000,16,-1.5373229980,,,
128.2343750000,16,-1.7032469511,,,
128.2500000000,16,-1.6628110409,,,
128.2656250000,16,-1.3502080441,,,
128.2812500000,16,-0.7771931291,,,
128.2968750000,16,-0.0257244091,,,
128.3125000000,16,0.7637137771,,,
128.3281250000,16,1.4349000454,,,
128.3437500000,16,1.8627909422,,,
128.3593750000,16,1.9695609808,,,
128.3750000000,16,1.7862149477,,,
128.3906250000,16,1.4210319519,,,
128.4062500000,16,1.0263500214,,,
128.4218750000,16,0.7385693192,,,
128.4375000000,16,0.6199740767,,,
128.4531250000,16,0.6337528229,,,
128.4687500000,16,0.6671543121,,,
128.4843750000,16,0.6051520705,,,
128.5000000000,16,0.4194965065,,,
128.5156250000,16,0.1572436988,,,
128.5312500000,16,-0.0532970391,,,
128.5468750000,16,-0.1453704983,,,
128.5625000000,16,-0.1283988953,,,
128.5781250000,16,-0.1003722996,,,
128.5937500000,16,-0.1694622040,,,
128.6093750000,16,-0.3724003136,,,
128.6250000000,16,-0.6190795898,,,
128.6406250000,16,-0.7652434707,,,
128.6562500000,16,-0.6910247803,,,
128.6718750000,16,-0.3835181892,,,
128.6875000000,16,-0.0113506299,,,
128.7031250000,16,0.2306080014,,,
128.7187500000,16,0.1828518063,,,
128.7343750000,16,-0.1241988987,,,
128.7500000000,16,-0.5189095140,,,
128.7656250000,16,-0.7479171753,,,
128.7812500000,16,-0.6779441833,,,
128.7968750000,16,-0.3254814148,,,
128.8125000000,16,0.1397991031,,,
128.8281250000,16,0.5121917725,,,
128.8437500000,16,0.6723937988,,,
128.8593750000,16,0.6278877258,,,
128.8750000000,16,0.4854297936,,,
128.8906250000,16,0.3574314117,,,
128.9062500000,16,0.3088436127,,,
128.9218750000,16,0.3260326087,,,
128.9375000000,16,0.3968830109,,,
128.9531250000,16,0.5157393813,,,
128.9687500000,16,0.6895503998,,,
128.9843750000,16,0.9020289779,,,
129.0000000000,16,1.0836520195,,,
129.0156250000,16,1.1064850092,,,
129.0312500000,16,0.8829556108,,,
129.0468750000,16,0.4201756120,,,
129.0625000000,16,-0.1586342007,,,
129.0781250000,16,-0.6466637254,,,
129.0937500000,16,-0.8770256042,,,
129.1093750000,16,-0.8199958801,,,
129.1250000000,16,-0.5645008087,,,
129.1406250000,16,-0.3133201897,,,
129.1562500000,16,-0.2357597053,,,
129.1718750000,16,-0.3815841973,,,
129.1875000000,16,-0.6351814270,,,
129.2031250000,16,-0.7871456146,,,
129.2187500000,16,-0.6384295821,,,
129.2343750000,16,-0.1386204064,,,
129.2500000000,16,0.5512486100,,,
129.2656250000,16,1.1733670235,,,
129.2812500000,16,1.4496730566,,,
129.2968750000,16,1.2637690306,,,
129.3125000000,16,0.6925048828,,,
129.3281250000,16,-0.0314044990,,,
129.3437500000,16,-0.6663609147,,,
129.3593750000,16,-1.0669959784,,,
129.3750000000,16,-1.2527769804,,,
129.3906250000,16,-1.3279149532,,,
129.4062500000,16,-1.3654459715,,,
129.4218750000,16,-1.3853490353,,,
129.4375000000,16,-1.2997469902,,,
129.4531250000,16,-1.0269169807,,,
129.4687500000,16,-0.5781307220,,,
129.4843750000,16,-0.0589790307,,,
129.5000000000,16,0.3638190925,,,
129.5156250000,16,0.5706024170,,,
129.5312500000,16,0.5528069139,,,
129.5468750000,16,0.4236621857,,,
129.5625000000,16,0.3174170852,,,
129.5781250000,16,0.3409348130,,,
129.5937500000,16,0.4995574951,,,
129.6093750000,16,0.7084484100,,,
129.6250000000,16,0.8593196869,,,
129.6406250000,16,0.8644618988,,,
129.6562500000,16,0.7274342179,,,
129.6718750000,16,0.4844666123,,,
129.6875000000,16,0.2076034993,,,
129.7031250000,16,-0.1016234979,,,
129.7187500000,16,-0.4404697120,,,
129.7343750000,16,-0.8145732880,,,
129.7500000000,16,-1.1913570166,,,
129.7656250000,16,-1.4837570190,,,
129.7812500000,16,-1.5867209435,,,
129.7968750000,16,-1.4268319607,,,
129.8125000000,16,-1.0270309448,,,
129.8281250000,16,-0.4763584137,,,
129.8437500000,16,0.0638351366,,,
129.8593750000,16,0.4913997948,,,
129.8750000000,16,0.7540683746,,,
129.8906250000,16,0.8741778731,,,
129.9062500000,16,0.9140415192,,,
129.9218750000,16,0.9115409851,,,
129.9375000000,16,0.8828734756,,,
129.9531250000,16,0.8540019989,,,
129.9687500000,16,0.8593978882,,,
129.9843750000,16,0.9430714250,,,
130.0000000000,16,1.1138900518,,,
130.0156250000,16,1.3122600317,,,
130.0312500000,16,1.4041390419,,,
130.0468750000,16,1.2392020226,,,
130.0625000000,16,0.7363129258,,,
130.0781250000,16,-0.0333881415,,,
130.0937500000,16,-0.8714199066,,,
130.1093750000,16,-1.5308649540,,,
130.1250000000,16,-1.8263720274,,,
130.1406250000,16,-1.7148720026,,,
130.1562500000,16,-1.3164750338,,,
130.1718750000,16,-0.8563632965,,,
130.1875000000,16,-0.5452002883,,,
130.2031250000,16,-0.4928492904,,,
130.2187500000,16,-0.6738892198,,,
130.2343750000,16,-0.9725056291,,,
130.2500000000,16,-1.2202819586,,,
130.2656250000,16,-1.2931979895,,,
130.2812500000,16,-1.1215360165,,,
130.2968750000,16,-0.7129077911,,,
130.3125000000,16,-0.1496715993,,,
130.3281250000,16,0.4586754143,,,
130.3437500000,16,0.9866142273,,,
130.3593750000,16,1.3354090452,,,
130.3750000000,16,1.4393420219,,,
130.3906250000,16,1.3040390015,,,
130.4062500000,16,1.0010930300,,,
130.4218750000,16,0.6510943770,,,
130.4375000000,16,0.3588199914,,,
130.4531250000,16,0.2020968944,,,
130.4687500000,16,0.1714477986,,,
130.4843750000,16,0.2088737041,,,
130.5000000000,16,0.2406235039,,,
130.5156250000,16,0.2097816020,,,
130.5312500000,16,0.1215649024,,,
130.5468750000,16,0.0150279999,,,
130.5625000000,16,-0.0668506622,,,
130.5781250000,16,-0.1044654995,,,
130.5937500000,16,-0.0872764587,,,
130.6093750000,16,-0.0375442505,,,
130.6250000000,16,0.0305919591,,,
130.6406250000,16,0.1040000990,,,
130.6562500000,16,0.1854629964,,,
130.6718750000,16,0.2527733147,,,
130.6875000000,16,0.2643414140,,,
130.7031250000,16,0.1732292026,,,
130.7187500000,16,-0.0386810303,,,
130.7343750000,16,-0.3396969140,,,
130.7500000000,16,-0.6292896271,,,
130.7656250000,16,-0.8004168868,,,
130.7812500000,16,-0.8082675934,,,
130.7968750000,16,-0.6840457916,,,
130.8125000000,16,-0.5549849868,,,
130.8281250000,16,-0.5404682159,,,
130.8437500000,16,-0.6882647872,,,
130.8593750000,16,-0.9533671737,,,
130.8750000000,16,-1.2015379667,,,
130.8906250000,16,-1.3005750179,,,
130.9062500000,16,-1.1924899817,,,
130.9218750000,16,-0.9254645705,,,
130.9375000000,16,-0.6389961243,,,
130.9531250000,16,-0.4645308852,,,
130.9687500000,16,-0.4803580940,,,
130.9843750000,16,-0.6756516099,,,
131.0000000000,16,-0.9483662248,,,
131.0156250000,16,-1.1557159424,,,
131.0312500000,16,-1.1755069494,,,
131.0468750000,16,-0.9437351227,,,
131.0625000000,16,-0.4693011940,,,
131.0781250000,16,0.1460933983,,,
131.0937500000,16,0.7670249939,,,
131.1093750000,16,1.2471350431,,,
131.1250000000,16,1.4806180000,,,
131.1406250000,16,1.4526879787,,,
131.1562500000,16,1.2384190559,,,
131.1718750000,16,0.9347668290,,,
131.1875000000,16,0.6221179962,,,
131.2031250000,16,0.3339118958,,,
131.2187500000,16,0.0775985718,,,
131.2343750000,16,-0.1429748982,,,
131.2500000000,16,-0.2710647881,,,
131.2656250000,16,-0.2215614021,,,
131.2812500000,16,0.0425396003,,,
131.2968750000,16,0.4876328111,,,
131.3125000000,16,0.9579982758,,,
131.3281250000,16,1.2565269470,,,
131.3437500000,16,1.2532809973,,,
131.3593750000,16,0.9480475783,,,
131.3750000000,16,0.4798946083,,,
131.3906250000,16,0.0496444702,,,
131.4062500000,16,-0.1879673004,,,
131.4218750000,16,-0.1881656945,,,
131.4375000000,16,-0.0152759599,,,
131.4531250000,16,0.2071876973,,,
131.4687500000,16,0.4052886963,,,
131.4843750000,16,0.5604820251,,,
131.5000000000,16,0.7038174272,,,
131.5156250000,16,0.8706932068,,,
131.5312500000,16,1.0824049711,,,
131.5468750000,16,1.3019939661,,,
131.5625000000,16,1.4900840521,,,
131.5781250000,16,1.6218570471,,,
131.5937500000,16,1.6729049683,,,
131.6093750000,16,1.6598010063,,,
131.6250000000,16,1.5527650118,,,
131.6406250000,16,1.3317389488,,,
131.6562500000,16,0.9601498246,,,
131.6718750000,16,0.4300880134,,,
131.6875000000,16,-0.2242583930,,,
131.7031250000,16,-0.9196224213,,,
131.7187500000,16,-1.5240119696,,,
131.7343750000,16,-1.9090960026,,,
131.7500000000,16,-1.9615550041,,,
131.7656250000,16,-1.6749269962,,,
131.7812500000,16,-1.1264820099,,,
131.7968750000,16,-0.4533042908,,,
131.8125000000,16,0.1867579967,,,
131.8281250000,16,0.6725444794,,,
131.8437500000,16,0.9451466203,,,
131.8593750000,16,1.0038110018,,,
131.8750000000,16,0.8921051025,,,
131.8906250000,16,0.6946945190,,,
131.9062500000,16,0.4785461128,,,
131.9218750000,16,0.3008728027,,,
131.9375000000,16,0.2060679942,,,
131.9531250000,16,0.1999855042,,,
131.9687500000,16,0.2634125054,,,
131.9843750000,16,0.3287372887,,,
132.0000000000,16,0.3289223015,,,
132.0156250000,16,0.2120552063,,,
132.0312500000,16,-0.0114250202,,,
132.0468750000,16,-0.2922095954,,,
132.0625000000,16,-0.5844954848,,,
132.0781250000,16,-0.8468608856,,,
132.0937500000,16,-1.0827449560,,,
132.1093750000,16,-1.2885570526,,,
132.1250000000,16,-1.4509580135,,,
132.1406250000,16,-1.5017509460,,,
132.1562500000,16,-1.3699799776,,,
132.1718750000,16,-1.0011650324,,,
132.1875000000,16,-0.4085426033,,,
132.2031250000,16,0.2959881127,,,
132.2187500000,16,0.9597663879,,,
132.2343750000,16,1.3885289431,,,
132.2500000000,16,1.4834159613,,,
132.2656250000,16,1.2326469421,,,
132.2812500000,16,0.7264767289,,,
132.2968750000,16,0.1303253025,,,
132.3125000000,16,-0.4114837945,,,
132.3281250000,16,-0.8116055131,,,
132.3437500000,16,-1.0743060112,,,
132.3593750000,16,-1.2719119787,,,
132.3750000000,16,-1.4698050022,,,
132.3906250000,16,-1.6671140194,,,
132.4062500000,16,-1.7817310095,,,
132.4218750000,16,-1.6833100319,,,
132.4375000000,16,-1.2890590429,,,
132.4531250000,16,-0.6509609222,,,
132.4687500000,16,0.0706100464,,,
132.4843750000,16,0.6363810897,,,
132.5000000000,16,0.8529872894,,,
132.5156250000,16,0.6594219208,,,
132.5312500000,16,0.1588401943,,,
132.5468750000,16,-0.4446507096,,,
132.5625000000,16,-0.9489269257,,,
132.5781250000,16,-1.2172369957,,,
132.5937500000,16,-1.2391380072,,,
132.6093750000,16,-1.0654809475,,,
132.6250000000,16,-0.8156700134,,,
132.6406250000,16,-0.5844975114,,,
132.6562500000,16,-0.4536476135,,,
132.6718750000,16,-0.4465675056,,,
132.6875000000,16,-0.5496863723,,,
132.7031250000,16,-0.7221755981,,,
132.7187500000,16,-0.8849276900,,,
132.7343750000,16,-0.9743747711,,,
132.7500000000,16,-0.9199867249,,,
132.7656250000,16,-0.6975594163,,,
132.7812500000,16,-0.3426074982,,,
132.7968750000,16,0.0593357086,,,
132.8125000000,16,0.4134483039,,,
132.8281250000,16,0.6350421906,,,
132.8437500000,16,0.6919726729,,,
132.8593750000,16,0.6136931777,,,
132.8750000000,16,0.5015717149,,,
132.8906250000,16,0.4807262123,,,
132.9062500000,16,0.6332759857,,,
132.9218750000,16,0.9419097900,,,
132.9375000000,16,1.3025909662,,,
132.9531250000,16,1.5514930487,,,
132.9687500000,16,1.5761530399,,,
132.9843750000,16,1.3533149958,,,
133.0000000000,16,0.9751452804,,,
133.0156250000,16,0.5891799927,,,
133.0312500000,16,0.3260726929,,,
133.0468750000,16,0.2725600898,,,
133.0625000000,16,0.4100627899,,,
133.0781250000,16,0.6669827104,,,
133.0937500000,16,0.9323806763,,,
133.1093750000,16,1.0977879763,,,
133.1250000000,16,1.0956059694,,,
133.1406250000,16,0.9259738922,,,
133.1562500000,16,0.6604824066,,,
133.1718750000,16,0.4298762977,,,
133.1875000000,16,0.3492870033,,,
133.2031250000,16,0.4613055885,,,
133.2187500000,16,0.7035160065,,,
133.2343750000,16,0.9342175126,,,
133.2500000000,16,0.9908980727,,,
133.2656250000,16,0.7905883789,,,
133.2812500000,16,0.3690890968,,,
133.2968750000,16,-0.1680717021,,,
133.3125000000,16,-0.6946144104,,,
133.3281250000,16,-1.1049540043,,,
133.3437500000,16,-1.3651870489,,,
133.3593750000,16,-1.4861299992,,,
133.3750000000,16,-1.4863170385,,,
133.3906250000,16,-1.3909239769,,,
133.4062500000,16,-1.2224659920,,,
133.4218750000,16,-1.0121020079,,,
133.4375000000,16,-0.7988147736,,,
133.4531250000,16,-0.6210536957,,,
133.4687500000,16,-0.4787636101,,,
133.4843750000,16,-0.3515987098,,,
