Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
260.1718750000,32,0.3101806939,,,
260.1875000000,32,0.8024901748,,,
260.2031250000,32,1.0668790340,,,
260.2187500000,32,1.1121579409,,,
260.2343750000,32,1.0072079897,,,
260.2500000000,32,0.8742523193,,,
260.2656250000,32,0.8152484894,,,
260.2812500000,32,0.8734207153,,,
260.2968750000,32,1.0153239965,,,
260.3125000000,32,1.1199359894,,,
260.3281250000,32,1.0647959709,,,
260.3437500000,32,0.8031424880,,,
260.3593750000,32,0.3892078102,,,
260.3750000000,32,-0.0340938605,,,
260.3906250000,32,-0.3156527877,,,
260.4062500000,32,-0.3506050110,,,
260.4218750000,32,-0.1659718007,,,
260.4375000000,32,0.1455688030,,,
260.4531250000,32,0.4412899017,,,
260.4687500000,32,0.6399822235,,,
260.4843750000,32,0.7178936005,,,
260.5000000000,32,0.7294960022,,,
260.5156250000,32,0.7395306230,,,
260.5312500000,32,0.7922782898,,,
260.5468750000,32,0.8484631181,,,
260.5625000000,32,0.7776927948,,,
260.5781250000,32,0.4800986946,,,
260.5937500000,32,-0.0739574432,,,
260.6093750000,32,-0.7757759094,,,
260.6250000000,32,-1.4196759462,,,
260.6406250000,32,-1.7873990536,,,
260.6562500000,32,-1.7594280243,,,
260.6718750000,32,-1.3392889500,,,
260.6875000000,32,-0.6630629897,,,
260.7031250000,32,0.1003016979,,,
260.7187500000,32,0.7717037201,,,
260.7343750000,32,1.1875309944,,,
260.7500000000,32,1.2110329866,,,
260.7656250000,32,0.7720698714,,,
260.7812500000,32,-0.0450134315,,,
260.7968750000,32,-0.9843711853,,,
260.8125000000,32,-1.6878399849,,,
260.8281250000,32,-1.8586939573,,,
260.8437500000,32,-1.4557859898,,,
260.8593750000,32,-0.7037143707,,,
260.8750000000,32,-0.0201435108,,,
260.8906250000,32,0.2350140065,,,
260.9062500000,32,-0.0387268104,,,
260.9218750000,32,-0.6635131836,,,
260.9375000000,32,-1.2876930237,,,
260.9531250000,32,-1.6113070250,,,
260.9687500000,32,-1.5101720095,,,
260.9843750000,32,-1.0734750032,,,
261.0000000000,32,-0.5010014176,,,
261.0156250000,32,0.0096035004,,,
261.0312500000,32,0.3509616852,,,
261.0468750000,32,0.4951401055,,,
261.0625000000,32,0.4756908119,,,
261.0781250000,32,0.3542403877,,,
261.0937500000,32,0.1842899024,,,
261.1093750000,32,0.0356845893,,,
261.1250000000,32,-0.0547256507,,,
261.1406250000,32,-0.0406913795,,,
261.1562500000,32,0.0508899689,,,
261.1718750000,32,0.1963424981,,,
261.1875000000,32,0.3229045868,,,
261.2031250000,32,0.3753699958,,,
261.2187500000,32,0.2985534966,,,
261.2343750000,32,0.1034697965,,,
261.2500000000,32,-0.1515845954,,,
261.2656250000,32,-0.3659630120,,,
261.2812500000,32,-0.4260483086,,,
261.2968750000,32,-0.2671374977,,,
261.3125000000,32,0.0849227905,,,
261.3281250000,32,0.5059279799,,,
261.3437500000,32,0.8324965835,,,
261.3593750000,32,0.9144629836,,,
261.3750000000,32,0.6978855133,,,
261.3906250000,32,0.2735500038,,,
261.4062500000,32,-0.2207565010,,,
261.4218750000,32,-0.6266880035,,,
261.4375000000,32,-0.8535823822,,,
261.4531250000,32,-0.8865147233,,,
261.4687500000,32,-0.7811337113,,,
261.4843750000,32,-0.5762233734,,,
261.5000000000,32,-0.3133898079,,,
261.5156250000,32,0.0039796829,,,
261.5312500000,32,0.3880052865,,,
261.5468750000,32,0.8023204803,,,
261.5625000000,32,1.1864379644,,,
261.5781250000,32,1.4572319984,,,
261.5937500000,32,1.5494940281,,,
261.6093750000,32,1.4385360479,,,
261.6250000000,32,1.1676690578,,,
261.6406250000,32,0.8264731765,,,
261.6562500000,32,0.5144882202,,,
261.6718750000,32,0.3240843117,,,
261.6875000000,32,0.2833938897,,,
261.7031250000,32,0.4072990119,,,
261.7187500000,32,0.6297798157,,,
261.7343750000,32,0.8793678284,,,
261.7500000000,32,1.0620919466,,,
261.7656250000,32,1.1474490166,,,
261.7812500000,32,1.1631790400,,,
261.7968750000,32,1.1802459955,,,
261.8125000000,32,1.2621749640,,,
261.8281250000,32,1.3856869936,,,
261.8437500000,32,1.4782539606,,,
261.8593750000,32,1.4148730040,,,
261.8750000000,32,1.0974899530,,,
261.8906250000,32,0.5372180939,,,
261.9062500000,32,-0.1661128998,,,
261.9218750000,32,-0.8457679749,,,
261.9375000000,32,-1.3714979887,,,
261.9531250000,32,-1.6679610014,,,
261.9687500000,32,-1.7602709532,,,
261.9843750000,32,-1.7050169706,,,
262.0000000000,32,-1.5847209692,,,
262.0156250000,32,-1.4414860010,,,
262.0312500000,32,-1.2718809843,,,
262.0468750000,32,-1.0766450167,,,
262.0625000000,32,-0.8451346755,,,
262.0781250000,32,-0.6140059829,,,
262.0937500000,32,-0.4128493965,,,
262.1093750000,32,-0.2931976020,,,
262.1250000000,32,-0.2847118080,,,
262.1406250000,32,-0.4023723900,,,
262.1562500000,32,-0.6138020158,,,
262.1718750000,32,-0.8674107194,,,
262.1875000000,32,-1.1104199886,,,
262.2031250000,32,-1.2778240442,,,
262.2187500000,32,-1.3280299902,,,
262.2343750000,32,-1.2138249874,,,
262.2500000000,32,-0.9303321838,,,
262.2656250000,32,-0.4723339081,,,
262.2812500000,32,0.1101092994,,,
262.2968750000,32,0.7529469132,,,
262.3125000000,32,1.3464130163,,,
262.3281250000,32,1.7677609921,,,
262.3437500000,32,1.9328379631,,,
262.3593750000,32,1.8077180386,,,
262.3750000000,32,1.4276219606,,,
262.3906250000,32,0.8776531219,,,
262.4062500000,32,0.2796191871,,,
262.4218750000,32,-0.2450886071,,,
262.4375000000,32,-0.6225376129,,,
262.4531250000,32,-0.8176804185,,,
262.4687500000,32,-0.8357182145,,,
262.4843750000,32,-0.7274246216,,,
262.5000000000,32,-0.5481910706,,,
262.5156250000,32,-0.3804436028,,,
262.5312500000,32,-0.2701283097,,,
262.5468750000,32,-0.2396374047,,,
262.5625000000,32,-0.2399291992,,,
262.5781250000,32,-0.2263527066,,,
262.5937500000,32,-0.1629887074,,,
262.6093750000,32,-0.0580196418,,,
262.6250000000,32,0.0565567017,,,
262.6406250000,32,0.1183490977,,,
262.6562500000,32,0.0945930481,,,
262.6718750000,32,0.0077781682,,,
262.6875000000,32,-0.1287135929,,,
262.7031250000,32,-0.2997780144,,,
262.7187500000,32,-0.5079898834,,,
262.7343750000,32,-0.7538815141,,,
262.7500000000,32,-1.0123369694,,,
262.7656250000,32,-1.2004549503,,,
262.7812500000,32,-1.2373909950,,,
262.7968750000,32,-1.0684640408,,,
262.8125000000,32,-0.7210959792,,,
262.8281250000,32,-0.3074435890,,,
262.8437500000,32,0.0739993975,,,
262.8593750000,32,0.3785342872,,,
262.8750000000,32,0.6185284257,,,
262.8906250000,32,0.8548316956,,,
262.9062500000,32,1.0942360163,,,
262.9218750000,32,1.2939790487,,,
262.9375000000,32,1.3789559603,,,
262.9531250000,32,1.3264499903,,,
262.9687500000,32,1.1754930019,,,
262.9843750000,32,1.0079920292,,,
263.0000000000,32,0.8882102966,,,
263.0156250000,32,0.8026180267,,,
263.0312500000,32,0.6649389267,,,
263.0468750000,32,0.3954887092,,,
263.0625000000,32,0.0028228760,,,
263.0781250000,32,-0.3942356110,,,
263.0937500000,32,-0.6217632294,,,
263.1093750000,32,-0.5844401717,,,
263.1250000000,32,-0.3148078918,,,
263.1406250000,32,0.0109615298,,,
263.1562500000,32,0.1840534061,,,
263.1718750000,32,0.0856685564,,,
263.1875000000,32,-0.2336616963,,,
263.2031250000,32,-0.5835608840,,,
263.2187500000,32,-0.7495822906,,,
263.2343750000,32,-0.6087359786,,,
263.2500000000,32,-0.2174376994,,,
263.2656250000,32,0.2608070076,,,
263.2812500000,32,0.6354426742,,,
263.2968750000,32,0.8149995804,,,
263.3125000000,32,0.8410177231,,,
263.3281250000,32,0.8462275863,,,
263.3437500000,32,0.9512910843,,,
263.3593750000,32,1.1992759705,,,
263.3750000000,32,1.4942669868,,,
263.3906250000,32,1.7032779455,,,
263.4062500000,32,1.7067760229,,,
263.4218750000,32,1.4649310112,,,
263.4375000000,32,1.0033940077,,,
263.4531250000,32,0.4379158020,,,
263.4687500000,32,-0.0930442810,,,
263.4843750000,32,-0.4736795127,,,
263.5000000000,32,-0.6094207764,,,
263.5156250000,32,-0.4630146027,,,
263.5312500000,32,-0.0768985674,,,
263.5468750000,32,0.4016112983,,,
263.5625000000,32,0.7359141707,,,
263.5781250000,32,0.6953688264,,,
263.5937500000,32,0.1793431938,,,
263.6093750000,32,-0.7251644135,,,
263.6250000000,32,-1.7255369425,,,
263.6406250000,32,-2.5054149628,,,
263.6562500000,32,-2.8457911015,,,
263.6718750000,32,-2.7708799839,,,
263.6875000000,32,-2.4692230225,,,
263.7031250000,32,-2.1809520721,,,
263.7187500000,32,-2.0089631081,,,
263.7343750000,32,-1.8800580502,,,
263.7500000000,32,-1.6302549839,,,
263.7656250000,32,-1.1207499504,,,
263.7812500000,32,-0.4007911980,,,
263.7968750000,32,0.3233870864,,,
263.8125000000,32,0.8015347123,,,
263.8281250000,32,0.9044589996,,,
263.8437500000,32,0.7165812850,,,
263.8593750000,32,0.4749098122,,,
263.8750000000,32,0.4235649109,,,
263.8906250000,32,0.6563063264,,,
263.9062500000,32,1.0600570440,,,
263.9218750000,32,1.4054280519,,,
263.9375000000,32,1.4419749975,,,
263.9531250000,32,1.0825840235,,,
263.9687500000,32,0.4242897034,,,
263.9843750000,32,-0.2637920082,,,
264.0000000000,33,-0.7193499207,,,
264.0156250000,33,-0.7625808716,,,
264.0312500000,33,-0.4147424996,,,
264.0468750000,33,0.1340675056,,,
264.0625000000,33,0.6248397827,,,
264.0781250000,33,0.8695011139,,,
264.0937500000,33,0.8131484985,,,
264.1093750000,33,0.5098628998,,,
264.1250000000,33,0.0454378091,,,
264.1406250000,33,-0.5343304276,,,
264.1562500000,33,-1.1920919418,,,
264.1718750000,33,-1.8350739479,,,
264.1875000000,33,-2.2677390575,,,
264.2031250000,33,-2.2518630028,,,
264.2187500000,33,-1.6527860165,,,
264.2343750000,33,-0.5346335769,,,
264.2500000000,33,0.7683773041,,,
264.2656250000,33,1.8482279778,,,
264.2812500000,33,2.3745079041,,,
264.2968750000,33,2.3088190556,,,
264.3125000000,33,1.8624969721,,,
264.3281250000,33,1.3634370565,,,
264.3437500000,33,1.0513709784,,,
264.3593750000,33,0.9659271240,,,
264.3750000000,33,0.9785900116,,,
264.3906250000,33,0.9068412781,,,
264.4062500000,33,0.6572247148,,,
264.4218750000,33,0.2721414864,,,
264.4375000000,33,-0.1415710002,,,
264.4531250000,33,-0.4639205933,,,
264.4687500000,33,-0.6345177293,,,
264.4843750000,33,-0.6361541748,,,
264.5000000000,33,-0.5008850098,,,
264.5156250000,33,-0.2815665901,,,
264.5312500000,33,-0.0392761193,,,
264.5468750000,33,0.1559029073,,,
264.5625000000,33,0.2346896976,,,
264.5781250000,33,0.2016582042,,,
264.5937500000,33,0.1183127984,,,
264.6093750000,33,0.1251077950,,,
264.6250000000,33,0.3446120918,,,
264.6406250000,33,0.8123608232,,,
264.6562500000,33,1.4196989536,,,
264.6718750000,33,1.9212629795,,,
264.6875000000,33,2.0298318863,,,
264.7031250000,33,1.5853879452,,,
264.7187500000,33,0.6500825882,,,
264.7343750000,33,-0.4790315926,,,
264.7500000000,33,-1.3994840384,,,
264.7656250000,33,-1.7992149591,,,
264.7812500000,33,-1.6243950129,,,
264.7968750000,33,-1.0730819702,,,
264.8125000000,33,-0.4970378876,,,
264.8281250000,33,-0.1619147956,,,
264.8437500000,33,-0.1062107012,,,
264.8593750000,33,-0.1619424969,,,
264.8750000000,33,-0.1211739033,,,
264.8906250000,33,0.0639896393,,,
264.9062500000,33,0.1984577030,,,
264.9218750000,33,-0.0371303596,,,
264.9375000000,33,-0.8274803162,,,
264.9531250000,33,-2.0643670559,,,
264.9687500000,33,-3.3080708981,,,
264.9843750000,33,-4.0355758667,,,
265.0000000000,33,-3.9023079872,,,
265.0156250000,33,-2.9406130314,,,
265.0312500000,33,-1.5217479467,,,
265.0468750000,33,-0.1226463020,,,
265.0625000000,33,0.9167786241,,,
265.0781250000,33,1.5535340309,,,
265.0937500000,33,1.9639530182,,,
265.1093750000,33,2.3639159203,,,
265.1250000000,33,2.8186819553,,,
265.1406250000,33,3.1942749023,,,
265.1562500000,33,3.2428400517,,,
265.1718750000,33,2.7938499451,,,
265.1875000000,33,1.8729230165,,,
265.2031250000,33,0.7204188704,,,
265.2187500000,33,-0.3162097931,,,
265.2343750000,33,-0.9467735291,,,
265.2500000000,33,-1.0585860014,,,
265.2656250000,33,-0.7967472076,,,
265.2812500000,33,-0.4172877967,,,
265.2968750000,33,-0.1651362926,,,
265.3125000000,33,-0.1289748996,,,
265.3281250000,33,-0.2117709965,,,
265.3437500000,33,-0.2327080071,,,
265.3593750000,33,-0.0684833527,,,
265.3750000000,33,0.2538642883,,,
265.3906250000,33,0.5788155198,,,
265.4062500000,33,0.7229977250,,,
265.4218750000,33,0.5946254730,,,
265.4375000000,33,0.2189788967,,,
265.4531250000,33,-0.3040657043,,,
265.4687500000,33,-0.8801631927,,,
265.4843750000,33,-1.4550169706,,,
265.5000000000,33,-1.9834649563,,,
265.5156250000,33,-2.3927040100,,,
265.5312500000,33,-2.5656778812,,,
265.5468750000,33,-2.3832321167,,,
265.5625000000,33,-1.7932419777,,,
265.5781250000,33,-0.8839911819,,,
265.5937500000,33,0.1775550991,,,
265.6093750000,33,1.1911849976,,,
265.6250000000,33,1.9952739477,,,
265.6406250000,33,2.4751760960,,,
265.6562500000,33,2.5628740788,,,
265.6718750000,33,2.2352180481,,,
265.6875000000,33,1.5354160070,,,
265.7031250000,33,0.6282786727,,,
265.7187500000,33,-0.2282848060,,,
265.7343750000,33,-0.7574691772,,,
265.7500000000,33,-0.7808361053,,,
265.7656250000,33,-0.3012295067,,,
265.7812500000,33,0.4818783104,,,
265.7968750000,33,1.2713600397,,,
265.8125000000,33,1.7803380489,,,
265.8281250000,33,1.8504890203,,,
265.8437500000,33,1.5267469883,,,
265.8593750000,33,0.9979075789,,,
265.8750000000,33,0.5179976821,,,
265.8906250000,33,0.2544594109,,,
265.9062500000,33,0.2236766964,,,
265.9218750000,33,0.2798804939,,,
265.9375000000,33,0.2104510963,,,
265.9531250000,33,-0.1340923011,,,
265.9687500000,33,-0.7431622148,,,
265.9843750000,33,-1.4603860378,,,
266.0000000000,33,-2.0838570595,,,
266.0156250000,33,-2.4826560020,,,
266.0312500000,33,-2.6552889347,,,
266.0468750000,33,-2.6959319115,,,
266.0625000000,33,-2.6910719872,,,
266.0781250000,33,-2.6488859653,,,
266.0937500000,33,-2.5033040047,,,
266.1093750000,33,-2.2319369316,,,
266.1250000000,33,-1.8732299805,,,
266.1406250000,33,-1.5716609955,,,
266.1562500000,33,-1.4627499580,,,
266.1718750000,33,-1.5714149475,,,
266.1875000000,33,-1.7705880404,,,
266.2031250000,33,-1.8200490475,,,
266.2187500000,33,-1.4980640411,,,
266.2343750000,33,-0.7213134766,,,
266.2500000000,33,0.3783606887,,,
266.2656250000,33,1.5305160284,,,
266.2812500000,33,2.4098560810,,,
266.2968750000,33,2.8248429298,,,
266.3125000000,33,2.7442049980,,,
266.3281250000,33,2.3218970299,,,
266.3437500000,33,1.7754540443,,,
266.3593750000,33,1.2995870113,,,
266.3750000000,33,1.0006500483,,,
266.3906250000,33,0.8677330017,,,
266.4062500000,33,0.8359537125,,,
266.4218750000,33,0.8585215211,,,
266.4375000000,33,0.9299287796,,,
266.4531250000,33,1.0460460186,,,
266.4687500000,33,1.2115420103,,,
266.4843750000,33,1.3828949928,,,
266.5000000000,33,1.4967269897,,,
266.5156250000,33,1.4923189878,,,
266.5312500000,33,1.3640149832,,,
266.5468750000,33,1.1662119627,,,
266.5625000000,33,0.9750319123,,,
266.5781250000,33,0.8550900817,,,
266.5937500000,33,0.8269577026,,,
266.6093750000,33,0.8696451187,,,
266.6250000000,33,0.9279432297,,,
266.6406250000,33,0.9377955794,,,
266.6562500000,33,0.8402261734,,,
266.6718750000,33,0.5781250000,,,
266.6875000000,33,0.1440362930,,,
266.7031250000,33,-0.4200974107,,,
266.7187500000,33,-1.0221120119,,,
266.7343750000,33,-1.5407409668,,,
266.7500000000,33,-1.8698810339,,,
266.7656250000,33,-1.9548310041,,,
266.7812500000,33,-1.8051509857,,,
266.7968750000,33,-1.4979890585,,,
266.8125000000,33,-1.1468319893,,,
266.8281250000,33,-0.8374776840,,,
266.8437500000,33,-0.6295557022,,,
266.8593750000,33,-0.4879293144,,,
266.8750000000,33,-0.3705501854,,,
266.8906250000,33,-0.2127600014,,,
266.9062500000,33,-0.0353050195,,,
266.9218750000,33,0.0958175734,,,
266.9375000000,33,0.0836734772,,,
266.9531250000,33,-0.1664485931,,,
266.9687500000,33,-0.6346235275,,,
266.9843750000,33,-1.2061289549,,,
267.0000000000,33,-1.6611399651,,,
267.0156250000,33,-1.7969520092,,,
267.0312500000,33,-1.4908829927,,,
267.0468750000,33,-0.7932891846,,,
267.0625000000,33,0.1288118064,,,
267.0781250000,33,1.0419930220,,,
267.0937500000,33,1.7638440132,,,
267.1093750000,33,2.2193639278,,,
267.1250000000,33,2.4299390316,,,
267.1406250000,33,2.4845440388,,,
267.1562500000,33,2.4581170082,,,
267.1718750000,33,2.3614249229,,,
267.1875000000,33,2.1273250580,,,
267.2031250000,33,1.6763679981,,,
267.2187500000,33,0.9800376892,,,
267.2343750000,33,0.1154394001,,,
267.2500000000,33,-0.7283278108,,,
267.2656250000,33,-1.3088890314,,,
267.2812500000,33,-1.4481279850,,,
267.2968750000,33,-1.0957030058,,,
267.3125000000,33,-0.3973006904,,,
267.3281250000,33,0.4003410041,,,
267.3437500000,33,1.0253750086,,,
267.3593750000,33,1.3190939426,,,
267.3750000000,33,1.2793890238,,,
267.3906250000,33,1.0243049860,,,
267.4062500000,33,0.6886634827,,,
267.4218750000,33,0.3750725091,,,
267.4375000000,33,0.1047478020,,,
267.4531250000,33,-0.1610068977,,,
267.4687500000,33,-0.4474087059,,,
267.4843750000,33,-0.7437819839,,,
267.5000000000,33,-0.9786911011,,,
267.5156250000,33,-1.0739610195,,,
267.5312500000,33,-0.9742928147,,,
267.5468750000,33,-0.7306023240,,,
267.5625000000,33,-0.4352455139,,,
267.5781250000,33,-0.2431201935,,,
267.5937500000,33,-0.2430095971,,,
267.6093750000,33,-0.4503841102,,,
267.6250000000,33,-0.7838078141,,,
267.6406250000,33,-1.1201970577,,,
267.6562500000,33,-1.3753889799,,,
267.6718750000,33,-1.5313680172,,,
267.6875000000,33,-1.6604349613,,,
267.7031250000,33,-1.8645050526,,,
267.7187500000,33,-2.1723539829,,,
267.7343750000,33,-2.5190930367,,,
267.7500000000,33,-2.7526800632,,,
267.7656250000,33,-2.7094669342,,,
267.7812500000,33,-2.3283729553,,,
267.7968750000,33,-1.6503369808,,,
267.8125000000,33,-0.8320332170,,,
267.8281250000,33,-0.0287876092,,,
267.8437500000,33,0.6643466949,,,
267.8593750000,33,1.2122299671,,,
267.8750000000,33,1.6540509462,,,
267.8906250000,33,2.0472049713,,,
267.9062500000,33,2.4245200157,,,
267.9218750000,33,2.7758998871,,,
267.9375000000,33,3.0411550999,,,
267.9531250000,33,3.1352200508,,,
267.9687500000,33,2.9954299927,,,
267.9843750000,33,2.6328740120,,,
268.0000000000,33,2.1290531158,,,
268.0156250000,33,1.6496299505,,,
268.0312500000,33,1.3658850193,,,
268.0468750000,33,1.3382229805,,,
268.0625000000,33,1.5313739777,,,
268.0781250000,33,1.7939989567,,,
268.0937500000,33,2.0021440983,,,
268.1093750000,33,2.1291680336,,,
268.1250000000,33,2.3009550571,,,
268.1406250000,33,2.6901419163,,,
268.1562500000,33,3.3926980495,,,
268.1718750000,33,4.3421897888,,,
268.1875000000,33,5.2660880089,,,
268.2031250000,33,5.8425788879,,,
268.2187500000,33,5.8606801033,,,
268.2343750000,33,5.3269391060,,,
268.2500000000,33,4.4211478233,,,
268.2656250000,33,3.4072990417,,,
268.2812500000,33,2.4826319218,,,
268.2968750000,33,1.7194310427,,,
268.3125000000,33,1.0811690092,,,
268.3281250000,33,0.5257052779,,,
268.3437500000,33,0.0620880090,,,
268.3593750000,33,-0.2447700948,,,
268.3750000000,33,-0.3171921074,,,
268.3906250000,33,-0.1467075050,,,
268.4062500000,33,0.1586800069,,,
268.4218750000,33,0.4400081933,,,
268.4375000000,33,0.5749816895,,,
268.4531250000,33,0.5779762268,,,
268.4687500000,33,0.5672072768,,,
268.4843750000,33,0.7248343825,,,
268.5000000000,33,1.0995179415,,,
268.5156250000,33,1.5395109653,,,
268.5312500000,33,1.7409169674,,,
268.5468750000,33,1.4196170568,,,
268.5625000000,33,0.5388240814,,,
268.5781250000,33,-0.5888156891,,,
268.5937500000,33,-1.4074130058,,,
268.6093750000,33,-1.4127039909,,,
268.6250000000,33,-0.3941935897,,,
268.6406250000,33,1.3724420071,,,
268.6562500000,33,3.2771050930,,,
268.6718750000,33,4.6540808678,,,
268.6875000000,33,5.1099758148,,,
268.7031250000,33,4.6636199951,,,
268.7187500000,33,3.7103180885,,,
268.7343750000,33,2.7751810551,,,
268.7500000000,33,2.2522959709,,,
268.7656250000,33,2.3278539181,,,
268.7812500000,33,2.9686470032,,,
268.7968750000,33,4.0133709908,,,
268.8125000000,33,5.2359728813,,,
268.8281250000,33,6.4025797844,,,
268.8437500000,33,7.2354621887,,,
268.8593750000,33,7.5124588013,,,
268.8750000000,33,7.1128997803,,,
268.8906250000,33,6.1199340820,,,
268.9062500000,33,4.8245930672,,,
268.9218750000,33,3.6223220825,,,
268.9375000000,33,2.9078900814,,,
268.9531250000,33,2.8926510811,,,
268.9687500000,33,3.4581410885,,,
268.9843750000,33,4.1016850471,,,
269.0000000000,33,4.0611882210,,,
269.0156250000,33,2.5943179131,,,
269.0312500000,33,-0.7047119141,,,
269.0468750000,33,-5.6569328308,,,
269.0625000000,33,-11.4786100388,,,
269.0781250000,33,-17.0203399658,,,
269.0937500000,33,-21.1603298187,,,
269.1093750000,33,-23.1774291992,,,
269.1250000000,33,-22.9624099731,,,
269.1406250000,33,-20.9610195160,,,
269.1562500000,33,-17.9045505524,,,
269.1718750000,33,-14.5233697891,,,
269.1875000000,33,-11.3295297623,,,
269.2031250000,33,-8.6042289734,,,
269.2187500000,33,-6.4298129082,,,
269.2343750000,33,-4.7852249146,,,
269.2500000000,33,-3.5946879387,,,
269.2656250000,33,-2.7502400875,,,
269.2812500000,33,-2.1278569698,,,
269.2968750000,33,-1.6153639555,,,
269.3125000000,33,-1.1605989933,,,
269.3281250000,33,-0.7283744812,,,
269.3437500000,33,-0.3369446099,,,
269.3593750000,33,0.0031471250,,,
269.3750000000,33,0.2028159946,,,
269.3906250000,33,0.1457290947,,,
269.4062500000,33,-0.2792739868,,,
269.4218750000,33,-1.0753710270,,,
269.4375000000,33,-2.0714070797,,,
269.4531250000,33,-2.9402010441,,,
269.4687500000,33,-3.3316729069,,,
269.4843750000,33,-3.0559160709,,,
269.5000000000,33,-2.2175869942,,,
269.5156250000,33,-1.2033879757,,,
269.5312500000,33,-0.5203742981,,,
269.5468750000,33,-0.5585669875,,,
269.5625000000,33,-1.4002380371,,,
269.5781250000,33,-2.7948069572,,,
269.5937500000,33,-4.2673001289,,,
269.6093750000,33,-5.3101649284,,,
269.6250000000,33,-5.5681838989,,,
269.6406250000,33,-4.9407272339,,,
269.6562500000,33,-3.5778079033,,,
269.6718750000,33,-1.7616690397,,,
269.6875000000,33,0.1371880025,,,
269.7031250000,33,1.8087010384,,,
269.7187500000,33,3.0523679256,,,
269.7343750000,33,3.8126490116,,,
269.7500000000,33,4.1935648918,,,
269.7656250000,33,4.3725399971,,,
269.7812500000,33,4.5205187798,,,
269.7968750000,33,4.7171669006,,,
269.8125000000,33,4.9496459961,,,
269.8281250000,33,5.0984988213,,,
269.8437500000,33,5.0508270264,,,
269.8593750000,33,4.7459788322,,,
269.8750000000,33,4.2244300842,,,
269.8906250000,33,3.6427690983,,,
269.9062500000,33,3.1777839661,,,
269.9218750000,33,2.9620549679,,,
269.9375000000,33,2.9761469364,,,
269.9531250000,33,3.0571820736,,,
269.9687500000,33,2.9514238834,,,
269.9843750000,33,2.4696540833,,,
270.0000000000,33,1.5652049780,,,
270.0156250000,33,0.3893356025,,,
270.0312500000,33,-0.7818604112,,,
270.0468750000,33,-1.6580890417,,,
270.0625000000,33,-2.0327188969,,,
270.0781250000,33,-1.8343119621,,,
270.0937500000,33,-1.1270790100,,,
270.1093750000,33,-0.0928077698,,,
270.1250000000,33,1.0664709806,,,
270.1406250000,33,2.1501429081,,,
270.1562500000,33,2.9790759087,,,
270.1718750000,33,3.4304471016,,,
270.1875000000,33,3.4345860481,,,
270.2031250000,33,2.9941101074,,,
270.2187500000,33,2.1740880013,,,
270.2343750000,33,1.0610079765,,,
270.2500000000,33,-0.2596321106,,,
270.2656250000,33,-1.7054860592,,,
270.2812500000,33,-3.1804349422,,,
270.2968750000,33,-4.5804982185,,,
270.3125000000,33,-5.7307968140,,,
270.3281250000,33,-6.4770660400,,,
270.3437500000,33,-6.7137789726,,,
270.3593750000,33,-6.4350399971,,,
270.3750000000,33,-5.7385859489,,,
270.3906250000,33,-4.7871861458,,,
270.4062500000,33,-3.7567670345,,,
270.4218750000,33,-2.8057169914,,,
270.4375000000,33,-2.0870590210,,,
270.4531250000,33,-1.7414050102,,,
270.4687500000,33,-1.8857270479,,,
270.4843750000,33,-2.5429461002,,,
270.5000000000,33,-3.6136169434,,,
270.5156250000,33,-4.8358120918,,,
270.5312500000,33,-5.8750720024,,,
270.5468750000,33,-6.3838310242,,,
270.5625000000,33,-6.1861310005,,,
270.5781250000,33,-5.3257331848,,,
270.5937500000,33,-4.0347371101,,,
270.6093750000,33,-2.6930999756,,,
270.6250000000,33,-1.6450419426,,,
270.6406250000,33,-1.0829470158,,,
270.6562500000,33,-0.9638289809,,,
270.6718750000,33,-1.0716819763,,,
270.6875000000,33,-1.0692440271,,,
270.7031250000,33,-0.6988868713,,,
270.7187500000,33,0.1344490051,,,
270.7343750000,33,1.2751430273,,,
270.7500000000,33,2.3811569214,,,
270.7656250000,33,3.0472450256,,,
270.7812500000,33,2.9637529850,,,
270.7968750000,33,2.0310859680,,,
270.8125000000,33,0.4509468079,,,
270.8281250000,33,-1.3024940491,,,
270.8437500000,33,-2.5850749016,,,
270.8593750000,33,-2.7603449821,,,
270.8750000000,33,-1.4295619726,,,
270.8906250000,33,1.3864439726,,,
270.9062500000,33,5.1868782043,,,
270.9218750000,33,9.1638832092,,,
270.9375000000,33,12.4402704239,,,
270.9531250000,33,14.4504203796,,,
270.9687500000,33,15.0798997879,,,
270.9843750000,33,14.6959600449,,,
271.0000000000,33,13.8660898209,,,
271.0156250000,33,13.1033296585,,,
271.0312500000,33,12.6076097488,,,
271.0468750000,33,12.2694101334,,,
271.0625000000,33,11.7686901093,,,
271.0781250000,33,10.8121204376,,,
271.0937500000,33,9.2990531921,,,
271.1093750000,33,7.3520579338,,,
271.1250000000,33,5.2090988159,,,
271.1406250000,33,3.0904850960,,,
271.1562500000,33,1.0815620422,,,
271.1718750000,33,-0.8371810913,,,
271.1875000000,33,-2.6580619812,,,
271.2031250000,33,-4.2683677673,,,
271.2187500000,33,-5.4092860222,,,
271.2343750000,33,-5.7957611084,,,
271.2500000000,33,-5.3377299309,,,
271.2656250000,33,-4.2646598816,,,
271.2812500000,33,-3.1173551083,,,
271.2968750000,33,-2.5058209896,,,
271.3125000000,33,-2.8005409241,,,
271.3281250000,33,-3.9397540092,,,
271.3437500000,33,-5.4262051582,,,
271.3593750000,33,-6.5973172188,,,
