Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
181.7187500000,22,-0.9922522902,,,
181.7343750000,22,-0.7308235168,,,
181.7500000000,22,-0.4330672920,,,
181.7656250000,22,-0.1985130012,,,
181.7812500000,22,-0.0628890991,,,
181.7968750000,22,-0.0192031898,,,
181.8125000000,22,-0.0406036414,,,
181.8281250000,22,-0.0858306885,,,
181.8437500000,22,-0.1344832927,,,
181.8593750000,22,-0.1835518032,,,
181.8750000000,22,-0.2369994968,,,
181.8906250000,22,-0.2997589111,,,
181.9062500000,22,-0.3622283936,,,
181.9218750000,22,-0.4057579041,,,
181.9375000000,22,-0.3973464966,,,
181.9531250000,22,-0.3006362915,,,
181.9687500000,22,-0.0878677368,,,
181.9843750000,22,0.2343750000,,,
182.0000000000,22,0.6064261794,,,
182.0156250000,22,0.9435234070,,,
182.0312500000,22,1.1279560328,,,
182.0468750000,22,1.0919950008,,,
182.0625000000,22,0.8325347900,,,
182.0781250000,22,0.4281387031,,,
182.0937500000,22,-0.0139007596,,,
182.1093750000,22,-0.3866310120,,,
182.1250000000,22,-0.6358718872,,,
182.1406250000,22,-0.7731667161,,,
182.1562500000,22,-0.8337554932,,,
182.1718750000,22,-0.8457717896,,,
182.1875000000,22,-0.8109589219,,,
182.2031250000,22,-0.7178000808,,,
182.2187500000,22,-0.5658416748,,,
182.2343750000,22,-0.3902359009,,,
182.2500000000,22,-0.2295493931,,,
182.2656250000,22,-0.1055144966,,,
182.2812500000,22,-0.0021324160,,,
182.2968750000,22,0.1321181953,,,
182.3125000000,22,0.3254165947,,,
182.3281250000,22,0.5428848267,,,
182.3437500000,22,0.6933745742,,,
182.3593750000,22,0.6632956862,,,
182.3750000000,22,0.4162178040,,,
182.3906250000,22,0.0163726807,,,
182.4062500000,22,-0.3719139099,,,
182.4218750000,22,-0.5844650269,,,
182.4375000000,22,-0.5447998047,,,
182.4531250000,22,-0.3101654053,,,
182.4687500000,22,-0.0329437293,,,
182.4843750000,22,0.1206779033,,,
182.5000000000,22,0.0582122803,,,
182.5156250000,22,-0.1879463047,,,
182.5312500000,22,-0.5064011216,,,
182.5468750000,22,-0.7608718872,,,
182.5625000000,22,-0.8670235276,,,
182.5781250000,22,-0.7967224121,,,
182.5937500000,22,-0.6110954285,,,
182.6093750000,22,-0.4068984985,,,
182.6250000000,22,-0.2793616951,,,
182.6406250000,22,-0.3098030090,,,
182.6562500000,22,-0.5061454773,,,
182.6718750000,22,-0.8076363206,,,
182.6875000000,22,-1.0902750492,,,
182.7031250000,22,-1.2205619812,,,
182.7187500000,22,-1.1146579981,,,
182.7343750000,22,-0.7975388169,,,
182.7500000000,22,-0.3886032104,,,
182.7656250000,22,-0.0395507813,,,
182.7812500000,22,0.1530189961,,,
182.7968750000,22,0.1932487041,,,
182.8125000000,22,0.1743050069,,,
182.8281250000,22,0.2081528008,,,
182.8437500000,22,0.3666839898,,,
182.8593750000,22,0.6229857802,,,
182.8750000000,22,0.8859062195,,,
182.8906250000,22,1.0398939848,,,
182.9062500000,22,1.0230449438,,,
182.9218750000,22,0.8487473130,,,
182.9375000000,22,0.5894203186,,,
182.9531250000,22,0.3292542100,,,
182.9687500000,22,0.1241950989,,,
182.9843750000,22,-0.0337562598,,,
183.0000000000,22,-0.1707572937,,,
183.0156250000,22,-0.3431625068,,,
183.0312500000,22,-0.5791739821,,,
183.0468750000,22,-0.8916739821,,,
183.0625000000,22,-1.2861210108,,,
183.0781250000,22,-1.7647900581,,,
183.0937500000,22,-2.3123359680,,,
183.1093750000,22,-2.8879389763,,,
183.1250000000,22,-3.4117810726,,,
183.1406250000,22,-3.7740709782,,,
183.1562500000,22,-3.8918149471,,,
183.1718750000,22,-3.7736968994,,,
183.1875000000,22,-3.5403859615,,,
183.2031250000,22,-3.4171071053,,,
183.2187500000,22,-3.6072850227,,,
183.2343750000,22,-4.1766362190,,,
183.2500000000,22,-5.0039367676,,,
183.2656250000,22,-5.7887730598,,,
183.2812500000,22,-6.1916580200,,,
183.2968750000,22,-5.9925079346,,,
183.3125000000,22,-5.2205581665,,,
183.3281250000,22,-4.1544108391,,,
183.3437500000,22,-3.2052459717,,,
183.3593750000,22,-2.7387850285,,,
183.3750000000,22,-2.9163670540,,,
183.3906250000,22,-3.6715469360,,,
183.4062500000,22,-4.7482151985,,,
183.4218750000,22,-5.8079910278,,,
183.4375000000,22,-6.5212478638,,,
183.4531250000,22,-6.6233749390,,,
183.4687500000,22,-5.9420781136,,,
183.4843750000,22,-4.4720149040,,,
183.5000000000,22,-2.3921360970,,,
183.5156250000,22,-0.0830917433,,,
183.5312500000,22,1.9772800207,,,
183.5468750000,22,3.4021220207,,,
183.5625000000,22,4.0753860474,,,
183.5781250000,22,4.1869201660,,,
183.5937500000,22,4.1519699097,,,
183.6093750000,22,4.4003448486,,,
183.6250000000,22,5.1255040169,,,
183.6406250000,22,6.2488098145,,,
183.6562500000,22,7.4824447632,,,
183.6718750000,22,8.5060119629,,,
183.6875000000,22,9.1388778687,,,
183.7031250000,22,9.3593521118,,,
183.7187500000,22,9.2402343750,,,
183.7343750000,22,8.8642272949,,,
183.7500000000,22,8.2328872681,,,
183.7656250000,22,7.3131937981,,,
183.7812500000,22,6.0955119133,,,
183.7968750000,22,4.6899108887,,,
183.8125000000,22,3.3419110775,,,
183.8281250000,22,2.3674850464,,,
183.8437500000,22,2.0163500309,,,
183.8593750000,22,2.3445050716,,,
183.8750000000,22,3.1580579281,,,
183.8906250000,22,4.0861358643,,,
183.9062500000,22,4.7354350090,,,
183.9218750000,22,4.8667368889,,,
183.9375000000,22,4.4913711548,,,
183.9531250000,22,3.8131480217,,,
183.9687500000,22,3.1218490601,,,
183.9843750000,22,2.6251749992,,,
184.0000000000,23,2.3912959099,,,
184.0156250000,23,2.3551030159,,,
184.0312500000,23,2.4077379704,,,
184.0468750000,23,2.4802629948,,,
184.0625000000,23,2.5635380745,,,
184.0781250000,23,2.6832730770,,,
184.0937500000,23,2.8170390129,,,
184.1093750000,23,2.9135360718,,,
184.1250000000,23,2.8899149895,,,
184.1406250000,23,2.7444310188,,,
184.1562500000,23,2.5578379631,,,
184.1718750000,23,2.4795610905,,,
184.1875000000,23,2.6307749748,,,
184.2031250000,23,3.0290760994,,,
184.2187500000,23,3.5673680305,,,
184.2343750000,23,4.0589141846,,,
184.2500000000,23,4.3368611336,,,
184.2656250000,23,4.3419718742,,,
184.2812500000,23,4.1461939812,,,
184.2968750000,23,3.9009699821,,,
184.3125000000,23,3.7706069946,,,
184.3281250000,23,3.8296511173,,,
184.3437500000,23,4.0541229248,,,
184.3593750000,23,4.3289341927,,,
184.3750000000,23,4.5212712288,,,
184.3906250000,23,4.5209579468,,,
184.4062500000,23,4.2491459846,,,
184.4218750000,23,3.6594009399,,,
184.4375000000,23,2.7268979549,,,
184.4531250000,23,1.4369579554,,,
184.4687500000,23,-0.1652908027,,,
184.4843750000,23,-1.9696960449,,,
184.5000000000,23,-3.7777938843,,,
184.5156250000,23,-5.3574748039,,,
184.5312500000,23,-6.5006790161,,,
184.5468750000,23,-7.0910720825,,,
184.5625000000,23,-7.1463928223,,,
184.5781250000,23,-6.7880249023,,,
184.5937500000,23,-6.1930308342,,,
184.6093750000,23,-5.5318598747,,,
184.6250000000,23,-4.9336929321,,,
184.6406250000,23,-4.4771652222,,,
184.6562500000,23,-4.2123489380,,,
184.6718750000,23,-4.1441960335,,,
184.6875000000,23,-4.2449340820,,,
184.7031250000,23,-4.4313812256,,,
184.7187500000,23,-4.5867228508,,,
184.7343750000,23,-4.6076130867,,,
184.7500000000,23,-4.4460911751,,,
184.7656250000,23,-4.1035161018,,,
184.7812500000,23,-3.6469190121,,,
184.7968750000,23,-3.1654169559,,,
184.8125000000,23,-2.7308499813,,,
184.8281250000,23,-2.4022290707,,,
184.8437500000,23,-2.1962389946,,,
184.8593750000,23,-2.1007161140,,,
184.8750000000,23,-2.0640530586,,,
184.8906250000,23,-2.0209350586,,,
184.9062500000,23,-1.9065550566,,,
184.9218750000,23,-1.6920809746,,,
184.9375000000,23,-1.3955420256,,,
184.9531250000,23,-1.0797619820,,,
184.9687500000,23,-0.8210831285,,,
184.9843750000,23,-0.6789780259,,,
185.0000000000,23,-0.6679763794,,,
185.0156250000,23,-0.7474899292,,,
185.0312500000,23,-0.8491095901,,,
185.0468750000,23,-0.8969345093,,,
185.0625000000,23,-0.8264771104,,,
185.0781250000,23,-0.6149291992,,,
185.0937500000,23,-0.2706947029,,,
185.1093750000,23,0.1390457004,,,
185.1250000000,23,0.5179787278,,,
185.1406250000,23,0.7818831801,,,
185.1562500000,23,0.8877906799,,,
185.1718750000,23,0.8579102159,,,
185.1875000000,23,0.7499160767,,,
185.2031250000,23,0.6228560805,,,
185.2187500000,23,0.4914093018,,,
185.2343750000,23,0.3435592949,,,
185.2500000000,23,0.1480370015,,,
185.2656250000,23,-0.0923233032,,,
185.2812500000,23,-0.3401184082,,,
185.2968750000,23,-0.5353394151,,,
185.3125000000,23,-0.6321601868,,,
185.3281250000,23,-0.6213799119,,,
185.3437500000,23,-0.5380210876,,,
185.3593750000,23,-0.4268875122,,,
185.3750000000,23,-0.3253516853,,,
185.3906250000,23,-0.2576484978,,,
185.4062500000,23,-0.2201958001,,,
185.4218750000,23,-0.2052841038,,,
185.4375000000,23,-0.1960944980,,,
185.4531250000,23,-0.1856766045,,,
185.4687500000,23,-0.1625823975,,,
185.4843750000,23,-0.1266707927,,,
185.5000000000,23,-0.0948448181,,,
185.5156250000,23,-0.0811958313,,,
185.5312500000,23,-0.0931816101,,,
185.5468750000,23,-0.1223412007,,,
185.5625000000,23,-0.1306762993,,,
185.5781250000,23,-0.0985984802,,,
185.5937500000,23,-0.0298805200,,,
185.6093750000,23,0.0369949304,,,
185.6250000000,23,0.0511970483,,,
185.6406250000,23,-0.0129241897,,,
185.6562500000,23,-0.1235695034,,,
185.6718750000,23,-0.2135505974,,,
185.6875000000,23,-0.2163047940,,,
185.7031250000,23,-0.1030234993,,,
185.7187500000,23,0.0808677673,,,
185.7343750000,23,0.2549973130,,,
185.7500000000,23,0.3447951972,,,
185.7656250000,23,0.3347015083,,,
185.7812500000,23,0.2594299018,,,
185.7968750000,23,0.1929779053,,,
185.8125000000,23,0.1918525994,,,
185.8281250000,23,0.2511101067,,,
185.8437500000,23,0.3177185059,,,
185.8593750000,23,0.3198013008,,,
185.8750000000,23,0.2146224976,,,
185.8906250000,23,0.0345954895,,,
185.9062500000,23,-0.1346970052,,,
185.9218750000,23,-0.2121849060,,,
185.9375000000,23,-0.1418686062,,,
185.9531250000,23,0.0303764306,,,
185.9687500000,23,0.2250442952,,,
185.9843750000,23,0.3591842949,,,
186.0000000000,23,0.3850479126,,,
186.0156250000,23,0.3106879890,,,
186.0312500000,23,0.1780052036,,,
186.0468750000,23,0.0126991300,,,
186.0625000000,23,-0.1757010967,,,
186.0781250000,23,-0.3746070862,,,
186.0937500000,23,-0.5540390015,,,
186.1093750000,23,-0.6361541748,,,
186.1250000000,23,-0.5379561782,,,
186.1406250000,23,-0.2247734070,,,
186.1562500000,23,0.2515220940,,,
186.1718750000,23,0.7772675157,,,
186.1875000000,23,1.2112309933,,,
186.2031250000,23,1.4622000456,,,
186.2187500000,23,1.5228960514,,,
186.2343750000,23,1.4385490417,,,
186.2500000000,23,1.2533529997,,,
186.2656250000,23,0.9883460999,,,
186.2812500000,23,0.6396790147,,,
186.2968750000,23,0.2079734951,,,
186.3125000000,23,-0.2596473992,,,
186.3281250000,23,-0.6720963120,,,
186.3437500000,23,-0.9360771179,,,
186.3593750000,23,-0.9809607863,,,
186.3750000000,23,-0.8400192261,,,
186.3906250000,23,-0.6140975952,,,
186.4062500000,23,-0.4382019043,,,
186.4218750000,23,-0.4177437127,,,
186.4375000000,23,-0.5508537292,,,
186.4531250000,23,-0.7500457764,,,
186.4687500000,23,-0.8761978149,,,
186.4843750000,23,-0.8215522766,,,
186.5000000000,23,-0.5627059937,,,
186.5156250000,23,-0.1928558052,,,
186.5312500000,23,0.1296882927,,,
186.5468750000,23,0.2422333062,,,
186.5625000000,23,0.0701255798,,,
186.5781250000,23,-0.3472709954,,,
186.5937500000,23,-0.8849257827,,,
186.6093750000,23,-1.3934669495,,,
186.6250000000,23,-1.7662620544,,,
186.6406250000,23,-1.9780689478,,,
186.6562500000,23,-2.0809900761,,,
186.6718750000,23,-2.1330029964,,,
186.6875000000,23,-2.1629259586,,,
186.7031250000,23,-2.1516079903,,,
186.7187500000,23,-2.0502510071,,,
186.7343750000,23,-1.8296359777,,,
186.7500000000,23,-1.5082739592,,,
186.7656250000,23,-1.1667820215,,,
186.7812500000,23,-0.9053801894,,,
186.7968750000,23,-0.7853127122,,,
186.8125000000,23,-0.8114128113,,,
186.8281250000,23,-0.9306030273,,,
186.8437500000,23,-1.0949330330,,,
186.8593750000,23,-1.2770040035,,,
186.8750000000,23,-1.4856410027,,,
186.8906250000,23,-1.7258030176,,,
186.9062500000,23,-1.9510879517,,,
186.9218750000,23,-2.0602300167,,,
186.9375000000,23,-1.9363709688,,,
186.9531250000,23,-1.4957849979,,,
186.9687500000,23,-0.7579802871,,,
186.9843750000,23,0.1553612053,,,
187.0000000000,23,1.0784759521,,,
187.0156250000,23,1.8505779505,,,
187.0312500000,23,2.3993229866,,,
187.0468750000,23,2.7277069092,,,
187.0625000000,23,2.9010620117,,,
187.0781250000,23,2.9813160896,,,
187.0937500000,23,2.9874420166,,,
187.1093750000,23,2.8795471191,,,
187.1250000000,23,2.6181869507,,,
187.1406250000,23,2.1956479549,,,
187.1562500000,23,1.6615979671,,,
187.1718750000,23,1.1268010139,,,
187.1875000000,23,0.7079085708,,,
187.2031250000,23,0.4871368110,,,
187.2187500000,23,0.4682692885,,,
187.2343750000,23,0.5800247192,,,
187.2500000000,23,0.7236176133,,,
187.2656250000,23,0.8228073120,,,
187.2812500000,23,0.8437271118,,,
187.2968750000,23,0.8046875000,,,
187.3125000000,23,0.7292022705,,,
187.3281250000,23,0.6242675781,,,
187.3437500000,23,0.4598006904,,,
187.3593750000,23,0.2029723972,,,
187.3750000000,23,-0.1431656033,,,
187.3906250000,23,-0.5155258179,,,
187.4062500000,23,-0.8139572144,,,
187.4218750000,23,-0.9332504272,,,
187.4375000000,23,-0.8220366836,,,
187.4531250000,23,-0.4951705933,,,
187.4687500000,23,-0.0311737098,,,
187.4843750000,23,0.4584122002,,,
187.5000000000,23,0.8776779175,,,
187.5156250000,23,1.1689380407,,,
187.5312500000,23,1.3280030489,,,
187.5468750000,23,1.3604429960,,,
187.5625000000,23,1.2664870024,,,
187.5781250000,23,1.0410159826,,,
187.5937500000,23,0.6900482178,,,
187.6093750000,23,0.2555617988,,,
187.6250000000,23,-0.1646423042,,,
187.6406250000,23,-0.4628067017,,,
187.6562500000,23,-0.5699843764,,,
187.6718750000,23,-0.4784241021,,,
187.6875000000,23,-0.2517699897,,,
187.7031250000,23,0.0271758996,,,
187.7187500000,23,0.2781066895,,,
187.7343750000,23,0.4670639038,,,
187.7500000000,23,0.5839005113,,,
187.7656250000,23,0.6373978257,,,
187.7812500000,23,0.6403275132,,,
187.7968750000,23,0.6111298203,,,
187.8125000000,23,0.5722656250,,,
187.8281250000,23,0.5681076050,,,
187.8437500000,23,0.6436005235,,,
187.8593750000,23,0.8082962036,,,
187.8750000000,23,1.0207669735,,,
187.8906250000,23,1.2102129459,,,
187.9062500000,23,1.3145220280,,,
187.9218750000,23,1.3145680428,,,
187.9375000000,23,1.2279590368,,,
187.9531250000,23,1.0804899931,,,
187.9687500000,23,0.8702774048,,,
187.9843750000,23,0.5735626221,,,
188.0000000000,23,0.1906737983,,,
188.0156250000,23,-0.2269362956,,,
188.0312500000,23,-0.5646286011,,,
188.0468750000,23,-0.7141342163,,,
188.0625000000,23,-0.6193541884,,,
188.0781250000,23,-0.3208236992,,,
188.0937500000,23,0.0647506714,,,
188.1093750000,23,0.4084548950,,,
188.1250000000,23,0.6332625747,,,
188.1406250000,23,0.7270050049,,,
188.1562500000,23,0.7175446153,,,
188.1718750000,23,0.6306381226,,,
188.1875000000,23,0.4783630073,,,
188.2031250000,23,0.2810898125,,,
188.2187500000,23,0.0758819580,,,
188.2343750000,23,-0.0617675819,,,
188.2500000000,23,-0.0637283325,,,
188.2656250000,23,0.0906219482,,,
188.2812500000,23,0.3363265991,,,
188.2968750000,23,0.5641785264,,,
188.3125000000,23,0.6530838013,,,
188.3281250000,23,0.5408936143,,,
188.3437500000,23,0.2453002930,,,
188.3593750000,23,-0.1547774971,,,
188.3750000000,23,-0.5555648804,,,
188.3906250000,23,-0.8707808852,,,
188.4062500000,23,-1.0463709831,,,
188.4218750000,23,-1.0536960363,,,
188.4375000000,23,-0.9151458740,,,
188.4531250000,23,-0.6625061035,,,
188.4687500000,23,-0.3714675903,,,
188.4843750000,23,-0.1175919026,,,
188.5000000000,23,0.0181198101,,,
188.5156250000,23,0.0064620972,,,
188.5312500000,23,-0.1051559001,,,
188.5468750000,23,-0.2394562066,,,
188.5625000000,23,-0.3101882935,,,
188.5781250000,23,-0.2692871094,,,
188.5937500000,23,-0.1429367065,,,
188.6093750000,23,0.0076370239,,,
188.6250000000,23,0.1328735054,,,
188.6406250000,23,0.2202530056,,,
188.6562500000,23,0.3095627129,,,
188.6718750000,23,0.4387244880,,,
188.6875000000,23,0.6044197083,,,
188.7031250000,23,0.7353858948,,,
188.7187500000,23,0.7439116836,,,
188.7343750000,23,0.5681533813,,,
188.7500000000,23,0.2375525981,,,
188.7656250000,23,-0.1346435994,,,
188.7812500000,23,-0.4349288940,,,
188.7968750000,23,-0.5828055739,,,
188.8125000000,23,-0.5904312134,,,
188.8281250000,23,-0.5329741836,,,
188.8437500000,23,-0.4954184890,,,
188.8593750000,23,-0.5179442763,,,
188.8750000000,23,-0.6004601121,,,
188.8906250000,23,-0.6964417100,,,
188.9062500000,23,-0.7718390822,,,
188.9218750000,23,-0.7913054824,,,
188.9375000000,23,-0.7400513291,,,
188.9531250000,23,-0.6034737229,,,
188.9687500000,23,-0.3929671943,,,
188.9843750000,23,-0.1302872002,,,
189.0000000000,23,0.1084823981,,,
189.0156250000,23,0.2219275981,,,
189.0312500000,23,0.1434707940,,,
189.0468750000,23,-0.1291961968,,,
189.0625000000,23,-0.5031775832,,,
189.0781250000,23,-0.8085823059,,,
189.0937500000,23,-0.8889312744,,,
189.1093750000,23,-0.6794394851,,,
189.1250000000,23,-0.2266730964,,,
189.1406250000,23,0.3221930861,,,
189.1562500000,23,0.8030242920,,,
189.1718750000,23,1.1226040125,,,
189.1875000000,23,1.2922519445,,,
189.2031250000,23,1.3855630159,,,
189.2187500000,23,1.4876669645,,,
189.2343750000,23,1.5911179781,,,
189.2500000000,23,1.6197700500,,,
189.2656250000,23,1.4777070284,,,
189.2812500000,23,1.1287000179,,,
189.2968750000,23,0.6412506104,,,
189.3125000000,23,0.1728516072,,,
189.3281250000,23,-0.1113625020,,,
189.3437500000,23,-0.1320075989,,,
189.3593750000,23,0.0690460205,,,
189.3750000000,23,0.3368912041,,,
189.3906250000,23,0.5153465271,,,
189.4062500000,23,0.4912757874,,,
189.4218750000,23,0.2486152947,,,
189.4375000000,23,-0.1531257927,,,
189.4531250000,23,-0.5991669297,,,
189.4687500000,23,-0.9794272780,,,
189.4843750000,23,-1.2141569853,,,
189.5000000000,23,-1.2730330229,,,
189.5156250000,23,-1.1910359859,,,
189.5312500000,23,-1.0512540340,,,
189.5468750000,23,-0.9497451782,,,
189.5625000000,23,-0.9594650269,,,
189.5781250000,23,-1.0838999748,,,
189.5937500000,23,-1.2551120520,,,
189.6093750000,23,-1.3757710457,,,
189.6250000000,23,-1.3626329899,,,
189.6406250000,23,-1.1783939600,,,
189.6562500000,23,-0.8569564819,,,
189.6718750000,23,-0.4572143853,,,
189.6875000000,23,-0.0325622596,,,
189.7031250000,23,0.3668746948,,,
189.7187500000,23,0.7108345032,,,
189.7343750000,23,0.9546623230,,,
189.7500000000,23,1.0261230469,,,
189.7656250000,23,0.8704795837,,,
189.7812500000,23,0.5003356934,,,
189.7968750000,23,0.0070495610,,,
189.8125000000,23,-0.4682425857,,,
189.8281250000,23,-0.7971115112,,,
189.8437500000,23,-0.9198760986,,,
189.8593750000,23,-0.8656386733,,,
189.8750000000,23,-0.7233924866,,,
189.8906250000,23,-0.5756530762,,,
189.9062500000,23,-0.4775466919,,,
189.9218750000,23,-0.4334450066,,,
189.9375000000,23,-0.4392432868,,,
189.9531250000,23,-0.4749031067,,,
189.9687500000,23,-0.5111045837,,,
189.9843750000,23,-0.5070304871,,,
190.0000000000,23,-0.4199829102,,,
190.0156250000,23,-0.2179604024,,,
190.0312500000,23,0.0836067200,,,
190.0468750000,23,0.4227257073,,,
190.0625000000,23,0.6998252869,,,
190.0781250000,23,0.8348541260,,,
190.0937500000,23,0.8002625108,,,
190.1093750000,23,0.6464499831,,,
190.1250000000,23,0.4716759026,,,
190.1406250000,23,0.3681412041,,,
190.1562500000,23,0.3764114082,,,
190.1718750000,23,0.4542236030,,,
190.1875000000,23,0.5355492234,,,
190.2031250000,23,0.5502625108,,,
190.2187500000,23,0.4792290032,,,
190.2343750000,23,0.3611870110,,,
190.2500000000,23,0.2520790100,,,
190.2656250000,23,0.1766434014,,,
190.2812500000,23,0.1087761000,,,
190.2968750000,23,-0.0005493164,,,
190.3125000000,23,-0.1968383938,,,
190.3281250000,23,-0.4596290886,,,
190.3437500000,23,-0.6982688904,,,
190.3593750000,23,-0.8110504150,,,
190.3750000000,23,-0.7408599854,,,
190.3906250000,23,-0.5179100037,,,
190.4062500000,23,-0.2475128025,,,
190.4218750000,23,-0.0386047401,,,
190.4375000000,23,0.0447235107,,,
190.4531250000,23,0.0097694397,,,
190.4687500000,23,-0.0949096680,,,
190.4843750000,23,-0.2092667073,,,
190.5000000000,23,-0.3119507134,,,
190.5156250000,23,-0.4016571045,,,
190.5312500000,23,-0.5022429824,,,
190.5468750000,23,-0.6300163269,,,
190.5625000000,23,-0.7950592041,,,
190.5781250000,23,-0.9654350281,,,
190.5937500000,23,-1.1065410376,,,
190.6093750000,23,-1.1621170044,,,
190.6250000000,23,-1.0786670446,,,
190.6406250000,23,-0.8610649109,,,
190.6562500000,23,-0.5427895188,,,
190.6718750000,23,-0.2247162014,,,
190.6875000000,23,-0.0069961548,,,
190.7031250000,23,0.0400619507,,,
190.7187500000,23,-0.0827064514,,,
190.7343750000,23,-0.3000907898,,,
190.7500000000,23,-0.5064888000,,,
190.7656250000,23,-0.6295089722,,,
190.7812500000,23,-0.6494827271,,,
190.7968750000,23,-0.5936583877,,,
190.8125000000,23,-0.4980086982,,,
190.8281250000,23,-0.3894424140,,,
190.8437500000,23,-0.2606925964,,,
190.8593750000,23,-0.1088486016,,,
190.8750000000,23,0.0501060486,,,
190.8906250000,23,0.1803665012,,,
190.9062500000,23,0.2243842930,,,
190.9218750000,23,0.1246223003,,,
190.9375000000,23,-0.1418381035,,,
190.9531250000,23,-0.5503311157,,,
190.9687500000,23,-1.0277600288,,,
190.9843750000,23,-1.4652940035,,,
191.0000000000,23,-1.7362060547,,,
191.0156250000,23,-1.7302700281,,,
191.0312500000,23,-1.3921970129,,,
191.0468750000,23,-0.7340698242,,,
191.0625000000,23,0.1173019037,,,
191.0781250000,23,1.0032999516,,,
191.0937500000,23,1.7425609827,,,
191.1093750000,23,2.2116360664,,,
191.1250000000,23,2.3722500801,,,
191.1406250000,23,2.2497520447,,,
191.1562500000,23,1.9265370369,,,
191.1718750000,23,1.4861910343,,,
191.1875000000,23,1.0111999512,,,
191.2031250000,23,0.5744400024,,,
191.2187500000,23,0.2193184048,,,
191.2343750000,23,-0.0493164100,,,
191.2500000000,23,-0.2426414043,,,
191.2656250000,23,-0.3754386902,,,
191.2812500000,23,-0.4214211106,,,
191.2968750000,23,-0.3390235901,,,
191.3125000000,23,-0.0932388306,,,
191.3281250000,23,0.2787247002,,,
191.3437500000,23,0.6572188735,,,
191.3593750000,23,0.8734589219,,,
191.3750000000,23,0.7832869887,,,
191.3906250000,23,0.3716926873,,,
191.4062500000,23,-0.2319983989,,,
191.4218750000,23,-0.8193740845,,,
191.4375000000,23,-1.2031400204,,,
191.4531250000,23,-1.3101309538,,,
191.4687500000,23,-1.1988559961,,,
191.4843750000,23,-0.9952887893,,,
191.5000000000,23,-0.8019065857,,,
191.5156250000,23,-0.6485443115,,,
191.5312500000,23,-0.4934807122,,,
191.5468750000,23,-0.2644424140,,,
191.5625000000,23,0.0450897217,,,
191.5781250000,23,0.3866463006,,,
191.5937500000,23,0.6643065810,,,
191.6093750000,23,0.7940369248,,,
191.6250000000,23,0.7461205125,,,
191.6406250000,23,0.5800591111,,,
191.6562500000,23,0.4034805000,,,
191.6718750000,23,0.3391799927,,,
191.6875000000,23,0.4412688911,,,
191.7031250000,23,0.6713867188,,,
191.7187500000,23,0.9012566209,,,
191.7343750000,23,0.9848784804,,,
191.7500000000,23,0.8408852220,,,
191.7656250000,23,0.4957542121,,,
191.7812500000,23,0.0739784166,,,
191.7968750000,23,-0.2682532966,,,
191.8125000000,23,-0.4232940972,,,
191.8281250000,23,-0.3737945855,,,
191.8437500000,23,-0.1762695014,,,
191.8593750000,23,0.0849342272,,,
191.8750000000,23,0.3475266099,,,
191.8906250000,23,0.5888329148,,,
191.9062500000,23,0.8012123108,,,
191.9218750000,23,0.9735680223,,,
191.9375000000,23,1.0674710274,,,
191.9531250000,23,1.0279200077,,,
191.9687500000,23,0.8268166184,,,
191.9843750000,23,0.4884186089,,,
192.0000000000,24,0.0870628431,,,
192.0156250000,24,-0.2703208923,,,
192.0312500000,24,-0.4746322930,,,
192.0468750000,24,-0.4675979912,,,
192.0625000000,24,-0.2732963860,,,
192.0781250000,24,0.0261726398,,,
192.0937500000,24,0.3202362061,,,
192.1093750000,24,0.5364838243,,,
192.1250000000,24,0.6707764268,,,
192.1406250000,24,0.8046379089,,,
192.1562500000,24,1.0090709925,,,
192.1718750000,24,1.3148310184,,,
192.1875000000,24,1.6508669853,,,
192.2031250000,24,1.8876609802,,,
192.2187500000,24,1.9020349979,,,
192.2343750000,24,1.6645699739,,,
192.2500000000,24,1.2349400520,,,
192.2656250000,24,0.7358512878,,,
192.2812500000,24,0.2739791870,,,
192.2968750000,24,-0.0814742967,,,
192.3125000000,24,-0.3076401055,,,
192.3281250000,24,-0.3985252082,,,
192.3437500000,24,-0.3584023118,,,
192.3593750000,24,-0.2258796990,,,
192.3750000000,24,-0.0708389282,,,
192.3906250000,24,-0.0008926392,,,
192.4062500000,24,-0.0935897827,,,
192.4218750000,24,-0.3596724868,,,
192.4375000000,24,-0.7156906128,,,
192.4531250000,24,-1.0511280298,,,
192.4687500000,24,-1.2845189571,,,
192.4843750000,24,-1.3964309692,,,
192.5000000000,24,-1.4178580046,,,
192.5156250000,24,-1.3780440092,,,
192.5312500000,24,-1.2780419588,,,
192.5468750000,24,-1.0809329748,,,
192.5625000000,24,-0.7667046189,,,
192.5781250000,24,-0.3670119941,,,
192.5937500000,24,0.0272598304,,,
192.6093750000,24,0.3129119873,,,
192.6250000000,24,0.4283257127,,,
192.6406250000,24,0.3906975091,,,
192.6562500000,24,0.2648200989,,,
192.6718750000,24,0.1406212002,,,
192.6875000000,24,0.0641403198,,,
192.7031250000,24,0.0372772217,,,
192.7187500000,24,0.0205955505,,,
192.7343750000,24,-0.0295867901,,,
192.7500000000,24,-0.1361542046,,,
192.7656250000,24,-0.2779006958,,,
192.7812500000,24,-0.4311256111,,,
192.7968750000,24,-0.5576438904,,,
192.8125000000,24,-0.6322327256,,,
192.8281250000,24,-0.6583861709,,,
192.8437500000,24,-0.6578407288,,,
192.8593750000,24,-0.6601181030,,,
