Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
201.7031250000,25,0.8185005188,,,
201.7187500000,25,1.1731610298,,,
201.7343750000,25,1.0545159578,,,
201.7500000000,25,0.4307022095,,,
201.7656250000,25,-0.5543746948,,,
201.7812500000,25,-1.6284710169,,,
201.7968750000,25,-2.4710960388,,,
201.8125000000,25,-2.8491098881,,,
201.8281250000,25,-2.6867330074,,,
201.8437500000,25,-2.1237299442,,,
201.8593750000,25,-1.4153480530,,,
201.8750000000,25,-0.8344039917,,,
201.8906250000,25,-0.5449141860,,,
201.9062500000,25,-0.5424385071,,,
201.9218750000,25,-0.6968765259,,,
201.9375000000,25,-0.8404616714,,,
201.9531250000,25,-0.8723105788,,,
201.9687500000,25,-0.7804718018,,,
201.9843750000,25,-0.6348304749,,,
202.0000000000,25,-0.5117874146,,,
202.0156250000,25,-0.4527167976,,,
202.0312500000,25,-0.4261702895,,,
202.0468750000,25,-0.3885192871,,,
202.0625000000,25,-0.3186110854,,,
202.0781250000,25,-0.2393874973,,,
202.0937500000,25,-0.2259597927,,,
202.1093750000,25,-0.3573226929,,,
202.1250000000,25,-0.6592522264,,,
202.1406250000,25,-1.0725209713,,,
202.1562500000,25,-1.4508860111,,,
202.1718750000,25,-1.6241040230,,,
202.1875000000,25,-1.4596290588,,,
202.2031250000,25,-0.9408913255,,,
202.2187500000,25,-0.1896706074,,,
202.2343750000,25,0.6004372239,,,
202.2500000000,25,1.2204020023,,,
202.2656250000,25,1.5382879972,,,
202.2812500000,25,1.5123180151,,,
202.2968750000,25,1.2041089535,,,
202.3125000000,25,0.7153968811,,,
202.3281250000,25,0.1753349006,,,
202.3437500000,25,-0.3011054993,,,
202.3593750000,25,-0.6202964783,,,
202.3750000000,25,-0.7476348877,,,
202.3906250000,25,-0.7166634202,,,
202.4062500000,25,-0.6284065247,,,
202.4218750000,25,-0.6131821275,,,
202.4375000000,25,-0.7738571167,,,
202.4531250000,25,-1.1400870085,,,
202.4687500000,25,-1.6497880220,,,
202.4843750000,25,-2.1787760258,,,
202.5000000000,25,-2.5919420719,,,
202.5156250000,25,-2.8117680550,,,
202.5312500000,25,-2.8158609867,,,
202.5468750000,25,-2.6268229485,,,
202.5625000000,25,-2.3065910339,,,
202.5781250000,25,-1.9131660461,,,
202.5937500000,25,-1.4999810457,,,
202.6093750000,25,-1.1236419678,,,
202.6250000000,25,-0.8317719102,,,
202.6406250000,25,-0.6813201904,,,
202.6562500000,25,-0.7197570801,,,
202.6718750000,25,-0.9695168138,,,
202.6875000000,25,-1.3976550102,,,
202.7031250000,25,-1.8886489868,,,
202.7187500000,25,-2.2734069824,,,
202.7343750000,25,-2.3430600166,,,
202.7500000000,25,-1.9586520195,,,
202.7656250000,25,-1.1147350073,,,
202.7812500000,25,0.0149879502,,,
202.7968750000,25,1.1420209408,,,
202.8125000000,25,1.9745709896,,,
202.8281250000,25,2.3245389462,,,
202.8437500000,25,2.1916389465,,,
202.8593750000,25,1.7425420284,,,
202.8750000000,25,1.2388149500,,,
202.8906250000,25,0.9035949707,,,
202.9062500000,25,0.8472365737,,,
202.9218750000,25,1.0324900150,,,
202.9375000000,25,1.3273160458,,,
202.9531250000,25,1.6027679443,,,
202.9687500000,25,1.7738909721,,,
202.9843750000,25,1.8329579830,,,
203.0000000000,25,1.8333890438,,,
203.0156250000,25,1.8369100094,,,
203.0312500000,25,1.8731080294,,,
203.0468750000,25,1.9654879570,,,
203.0625000000,25,2.1199150085,,,
203.0781250000,25,2.3338849545,,,
203.0937500000,25,2.6165919304,,,
203.1093750000,25,2.9442980289,,,
203.1250000000,25,3.2659380436,,,
203.1406250000,25,3.5058860779,,,
203.1562500000,25,3.5893020630,,,
203.1718750000,25,3.4497718811,,,
203.1875000000,25,3.0540199280,,,
203.2031250000,25,2.4227099419,,,
203.2187500000,25,1.6030080318,,,
203.2343750000,25,0.7050362229,,,
203.2500000000,25,-0.1286620945,,,
203.2656250000,25,-0.7417144775,,,
203.2812500000,25,-1.0072519779,,,
203.2968750000,25,-0.8947029114,,,
203.3125000000,25,-0.4668312073,,,
203.3281250000,25,0.1219635010,,,
203.3437500000,25,0.7081565857,,,
203.3593750000,25,1.1658589840,,,
203.3750000000,25,1.4587670565,,,
203.3906250000,25,1.6062279940,,,
203.4062500000,25,1.6632419825,,,
203.4218750000,25,1.6481059790,,,
203.4375000000,25,1.5335199833,,,
203.4531250000,25,1.2830810547,,,
203.4687500000,25,0.8879203796,,,
203.4843750000,25,0.3953590095,,,
203.5000000000,25,-0.1058235019,,,
203.5156250000,25,-0.4969748855,,,
203.5312500000,25,-0.6967086792,,,
203.5468750000,25,-0.6828156114,,,
203.5625000000,25,-0.4941062927,,,
203.5781250000,25,-0.2198105007,,,
203.5937500000,25,0.0312309302,,,
203.6093750000,25,0.1864891052,,,
203.6250000000,25,0.2115706950,,,
203.6406250000,25,0.1023940966,,,
203.6562500000,25,-0.1030960009,,,
203.6718750000,25,-0.3707047105,,,
203.6875000000,25,-0.6685066223,,,
203.7031250000,25,-0.9582558274,,,
203.7187500000,25,-1.2019540071,,,
203.7343750000,25,-1.3666800261,,,
203.7500000000,25,-1.4172480106,,,
203.7656250000,25,-1.3461190462,,,
203.7812500000,25,-1.1787379980,,,
203.7968750000,25,-0.9834290147,,,
203.8125000000,25,-0.8531227112,,,
203.8281250000,25,-0.8596382141,,,
203.8437500000,25,-1.0214350224,,,
203.8593750000,25,-1.2722510099,,,
203.8750000000,25,-1.4930499792,,,
203.8906250000,25,-1.5691800117,,,
203.9062500000,25,-1.4572299719,,,
203.9218750000,25,-1.2032929659,,,
203.9375000000,25,-0.9039267898,,,
203.9531250000,25,-0.6707382202,,,
203.9687500000,25,-0.5439491272,,,
203.9843750000,25,-0.4851188958,,,
204.0000000000,25,-0.4038352966,,,
204.0156250000,25,-0.2282104045,,,
204.0312500000,25,0.0561828613,,,
204.0468750000,25,0.3784636855,,,
204.0625000000,25,0.6263083816,,,
204.0781250000,25,0.6889038086,,,
204.0937500000,25,0.5352324843,,,
204.1093750000,25,0.2240485996,,,
204.1250000000,25,-0.1054076999,,,
204.1406250000,25,-0.3235015869,,,
204.1562500000,25,-0.3545531929,,,
204.1718750000,25,-0.2237167060,,,
204.1875000000,25,-0.0401802100,,,
204.2031250000,25,0.0755920410,,,
204.2187500000,25,0.0651969910,,,
204.2343750000,25,-0.0411338806,,,
204.2500000000,25,-0.1308860928,,,
204.2656250000,25,-0.0945053101,,,
204.2812500000,25,0.1053199992,,,
204.2968750000,25,0.4076308906,,,
204.3125000000,25,0.6816635132,,,
204.3281250000,25,0.8151894212,,,
204.3437500000,25,0.7735329270,,,
204.3593750000,25,0.6117134094,,,
204.3750000000,25,0.4220733941,,,
204.3906250000,25,0.2817229927,,,
204.4062500000,25,0.1960411072,,,
204.4218750000,25,0.1289024055,,,
204.4375000000,25,0.0498084985,,,
204.4531250000,25,-0.0538291894,,,
204.4687500000,25,-0.1671867073,,,
204.4843750000,25,-0.2783279121,,,
204.5000000000,25,-0.3795013130,,,
204.5156250000,25,-0.4923286140,,,
204.5312500000,25,-0.6168708801,,,
204.5468750000,25,-0.7335700989,,,
204.5625000000,25,-0.8000717163,,,
204.5781250000,25,-0.7875403762,,,
204.5937500000,25,-0.6995887756,,,
204.6093750000,25,-0.5720977783,,,
204.6250000000,25,-0.4564856887,,,
204.6406250000,25,-0.3847351074,,,
204.6562500000,25,-0.3480834961,,,
204.6718750000,25,-0.3027190864,,,
204.6875000000,25,-0.2070885003,,,
204.7031250000,25,-0.0400772095,,,
204.7187500000,25,0.1790084988,,,
204.7343750000,25,0.3909302056,,,
204.7500000000,25,0.5223656297,,,
204.7656250000,25,0.4983406067,,,
204.7812500000,25,0.2798958123,,,
204.7968750000,25,-0.1026154011,,,
204.8125000000,25,-0.5698546767,,,
204.8281250000,25,-0.9954032898,,,
204.8437500000,25,-1.2665100098,,,
204.8593750000,25,-1.3409039974,,,
204.8750000000,25,-1.2691149712,,,
204.8906250000,25,-1.1568870544,,,
204.9062500000,25,-1.1249810457,,,
204.9218750000,25,-1.2267340422,,,
204.9375000000,25,-1.4184650183,,,
204.9531250000,25,-1.5719989538,,,
204.9687500000,25,-1.5473860502,,,
204.9843750000,25,-1.2724839449,,,
205.0000000000,25,-0.7811698914,,,
205.0156250000,25,-0.2233733982,,,
205.0312500000,25,0.2136764973,,,
205.0468750000,25,0.3833312988,,,
205.0625000000,25,0.2535972893,,,
205.0781250000,25,-0.0752449036,,,
205.0937500000,25,-0.4305343926,,,
205.1093750000,25,-0.6568794250,,,
205.1250000000,25,-0.7059097290,,,
205.1406250000,25,-0.6624069214,,,
205.1562500000,25,-0.6820297241,,,
205.1718750000,25,-0.8883591294,,,
205.1875000000,25,-1.2947729826,,,
205.2031250000,25,-1.7906420231,,,
205.2187500000,25,-2.2079770565,,,
205.2343750000,25,-2.4248809814,,,
205.2500000000,25,-2.4116671085,,,
205.2656250000,25,-2.2421150208,,,
205.2812500000,25,-2.0008850098,,,
205.2968750000,25,-1.7027659416,,,
205.3125000000,25,-1.2723430395,,,
205.3281250000,25,-0.5788307190,,,
205.3437500000,25,0.4576377869,,,
205.3593750000,25,1.7910499573,,,
205.3750000000,25,3.2174870968,,,
205.3906250000,25,4.4756050110,,,
205.4062500000,25,5.3464579582,,,
205.4218750000,25,5.7442698479,,,
205.4375000000,25,5.7111468315,,,
205.4531250000,25,5.3791661263,,,
205.4687500000,25,4.8583297729,,,
205.4843750000,25,4.2132492065,,,
205.5000000000,25,3.4668500423,,,
205.5156250000,25,2.6573789120,,,
205.5312500000,25,1.8736649752,,,
205.5468750000,25,1.2584300041,,,
205.5625000000,25,0.9058188796,,,
205.5781250000,25,0.8050842285,,,
205.5937500000,25,0.8394165039,,,
205.6093750000,25,0.8293266296,,,
205.6250000000,25,0.6530532837,,,
205.6406250000,25,0.3101234138,,,
205.6562500000,25,-0.0806083679,,,
205.6718750000,25,-0.3879013062,,,
205.6875000000,25,-0.5739250183,,,
205.7031250000,25,-0.7272148132,,,
205.7187500000,25,-1.0158120394,,,
205.7343750000,25,-1.5601619482,,,
205.7500000000,25,-2.3254780769,,,
205.7656250000,25,-3.1141130924,,,
205.7812500000,25,-3.6441569328,,,
205.7968750000,25,-3.7041931152,,,
205.8125000000,25,-3.2651059628,,,
205.8281250000,25,-2.4730830193,,,
205.8437500000,25,-1.5804179907,,,
205.8593750000,25,-0.8178557754,,,
205.8750000000,25,-0.2854843140,,,
205.8906250000,25,0.0421981812,,,
205.9062500000,25,0.2673606873,,,
205.9218750000,25,0.5060768127,,,
205.9375000000,25,0.8210716248,,,
205.9531250000,25,1.2360689640,,,
205.9687500000,25,1.7317119837,,,
205.9843750000,25,2.2673449516,,,
206.0000000000,25,2.7387769222,,,
206.0156250000,25,3.0099260807,,,
206.0312500000,25,2.9265820980,,,
206.0468750000,25,2.4098129272,,,
206.0625000000,25,1.5036699772,,,
206.0781250000,25,0.3935317993,,,
206.0937500000,25,-0.6620140076,,,
206.1093750000,25,-1.4310460091,,,
206.1250000000,25,-1.8047980070,,,
206.1406250000,25,-1.8212009668,,,
206.1562500000,25,-1.5824509859,,,
206.1718750000,25,-1.1847039461,,,
206.1875000000,25,-0.6719856262,,,
206.2031250000,25,-0.0437469482,,,
206.2187500000,25,0.6636391282,,,
206.2343750000,25,1.3418010473,,,
206.2500000000,25,1.8127820492,,,
206.2656250000,25,1.9326709509,,,
206.2812500000,25,1.6650890112,,,
206.2968750000,25,1.1187670231,,,
206.3125000000,25,0.5059012771,,,
206.3281250000,25,0.0557289086,,,
206.3437500000,25,-0.0826644897,,,
206.3593750000,25,0.1089363024,,,
206.3750000000,25,0.5263214111,,,
206.3906250000,25,1.0105710030,,,
206.4062500000,25,1.3900949955,,,
206.4218750000,25,1.5505290031,,,
206.4375000000,25,1.4418829679,,,
206.4531250000,25,1.0896379948,,,
206.4687500000,25,0.5739707947,,,
206.4843750000,25,0.0265197791,,,
206.5000000000,25,-0.4334830940,,,
206.5156250000,25,-0.7094383240,,,
206.5312500000,25,-0.7744293213,,,
206.5468750000,25,-0.6711006165,,,
206.5625000000,25,-0.4958038032,,,
206.5781250000,25,-0.3312149048,,,
206.5937500000,25,-0.2223549038,,,
206.6093750000,25,-0.1353722066,,,
206.6250000000,25,0.0149612399,,,
206.6406250000,25,0.3066672981,,,
206.6562500000,25,0.7786942124,,,
206.6718750000,25,1.3451579809,,,
206.6875000000,25,1.8159099817,,,
206.7031250000,25,1.9772490263,,,
206.7187500000,25,1.6904489994,,,
206.7343750000,25,0.9860076904,,,
206.7500000000,25,0.0768051073,,,
206.7656250000,25,-0.7341536880,,,
206.7812500000,25,-1.1759530306,,,
206.7968750000,25,-1.1379590034,,,
206.8125000000,25,-0.6880187988,,,
206.8281250000,25,0.0024642940,,,
206.8437500000,25,0.7691115737,,,
206.8593750000,25,1.5231670141,,,
206.8750000000,25,2.2435760498,,,
206.8906250000,25,2.9301528931,,,
206.9062500000,25,3.5302660465,,,
206.9218750000,25,3.9528660774,,,
206.9375000000,25,4.0721049309,,,
206.9531250000,25,3.8329050541,,,
206.9687500000,25,3.2493059635,,,
206.9843750000,25,2.4180150032,,,
207.0000000000,25,1.4621510506,,,
207.0156250000,25,0.4920845032,,,
207.0312500000,25,-0.4015120864,,,
207.0468750000,25,-1.1483039856,,,
207.0625000000,25,-1.6966209412,,,
207.0781250000,25,-2.0224609375,,,
207.0937500000,25,-2.1299400330,,,
207.1093750000,25,-2.0734019279,,,
207.1250000000,25,-1.9218560457,,,
207.1406250000,25,-1.7761460543,,,
207.1562500000,25,-1.7010229826,,,
207.1718750000,25,-1.7186160088,,,
207.1875000000,25,-1.7881430387,,,
207.2031250000,25,-1.8147890568,,,
207.2187500000,25,-1.6909869909,,,
207.2343750000,25,-1.3579640388,,,
207.2500000000,25,-0.8705176711,,,
207.2656250000,25,-0.4101752937,,,
207.2812500000,25,-0.1950110942,,,
207.2968750000,25,-0.3671112061,,,
207.3125000000,25,-0.9074097276,,,
207.3281250000,25,-1.6218910217,,,
207.3437500000,25,-2.2302670479,,,
207.3593750000,25,-2.5420680046,,,
207.3750000000,25,-2.5332069397,,,
207.3906250000,25,-2.3328900337,,,
207.4062500000,25,-2.1283040047,,,
207.4218750000,25,-2.0106120110,,,
207.4375000000,25,-1.9317699671,,,
207.4531250000,25,-1.7464829683,,,
207.4687500000,25,-1.3484879732,,,
207.4843750000,25,-0.7675781250,,,
207.5000000000,25,-0.1563683003,,,
207.5156250000,25,0.2734603882,,,
207.5312500000,25,0.3913994133,,,
207.5468750000,25,0.2059859931,,,
207.5625000000,25,-0.1653937995,,,
207.5781250000,25,-0.5973777771,,,
207.5937500000,25,-1.0110239983,,,
207.6093750000,25,-1.3936159611,,,
207.6250000000,25,-1.7406500578,,,
207.6406250000,25,-2.0083270073,,,
207.6562500000,25,-2.1268420219,,,
207.6718750000,25,-2.0163609982,,,
207.6875000000,25,-1.6900899410,,,
207.7031250000,25,-1.2345850468,,,
207.7187500000,25,-0.7947654724,,,
207.7343750000,25,-0.4728699028,,,
207.7500000000,25,-0.2953414917,,,
207.7656250000,25,-0.2093735039,,,
207.7812500000,25,-0.1172638014,,,
207.7968750000,25,0.0442810096,,,
207.8125000000,25,0.2526817024,,,
207.8281250000,25,0.3932609856,,,
207.8437500000,25,0.3410378098,,,
207.8593750000,25,0.0043525700,,,
207.8750000000,25,-0.6006278992,,,
207.8906250000,25,-1.3502810001,,,
207.9062500000,25,-2.0606920719,,,
207.9218750000,25,-2.5742259026,,,
207.9375000000,25,-2.8121149540,,,
207.9531250000,25,-2.7799000740,,,
207.9687500000,25,-2.5441970825,,,
207.9843750000,25,-2.1868059635,,,
208.0000000000,26,-1.7769999504,,,
208.0156250000,26,-1.3681910038,,,
208.0312500000,26,-1.0170329809,,,
208.0468750000,26,-0.7996025085,,,
208.0625000000,26,-0.7834358215,,,
208.0781250000,26,-0.9878768921,,,
208.0937500000,26,-1.3382300138,,,
208.1093750000,26,-1.6909140348,,,
208.1250000000,26,-1.8837660551,,,
208.1406250000,26,-1.8010940552,,,
208.1562500000,26,-1.4224619865,,,
208.1718750000,26,-0.8017845154,,,
208.1875000000,26,-0.0537223816,,,
208.2031250000,26,0.6901435852,,,
208.2187500000,26,1.2899930477,,,
208.2343750000,26,1.6454999447,,,
208.2500000000,26,1.7386020422,,,
208.2656250000,26,1.6380499601,,,
208.2812500000,26,1.4902609587,,,
208.2968750000,26,1.4377939701,,,
208.3125000000,26,1.5369299650,,,
208.3281250000,26,1.7380679846,,,
208.3437500000,26,1.9291340113,,,
208.3593750000,26,2.0236089230,,,
208.3750000000,26,2.0348820686,,,
208.3906250000,26,2.0661580563,,,
208.4062500000,26,2.2077751160,,,
208.4218750000,26,2.4610669613,,,
208.4375000000,26,2.7046170235,,,
208.4531250000,26,2.7822909355,,,
208.4687500000,26,2.6302220821,,,
208.4843750000,26,2.3416209221,,,
208.5000000000,26,2.1116139889,,,
208.5156250000,26,2.1153070927,,,
208.5312500000,26,2.4007189274,,,
208.5468750000,26,2.8465158939,,,
208.5625000000,26,3.2447199821,,,
208.5781250000,26,3.3884770870,,,
208.5937500000,26,3.1682550907,,,
208.6093750000,26,2.5886650085,,,
208.6250000000,26,1.7322119474,,,
208.6406250000,26,0.7390174866,,,
208.6562500000,26,-0.2282599956,,,
208.6718750000,26,-1.0211830139,,,
208.6875000000,26,-1.5526620150,,,
208.7031250000,26,-1.8055839539,,,
208.7187500000,26,-1.8655699492,,,
208.7343750000,26,-1.8793560266,,,
208.7500000000,26,-1.9966959953,,,
208.7656250000,26,-2.3162310123,,,
208.7812500000,26,-2.8763349056,,,
208.7968750000,26,-3.6557428837,,,
208.8125000000,26,-4.6110458374,,,
208.8281250000,26,-5.6586189270,,,
208.8437500000,26,-6.6500320435,,,
208.8593750000,26,-7.3584861755,,,
208.8750000000,26,-7.5337262154,,,
208.8906250000,26,-6.9901280403,,,
208.9062500000,26,-5.7060360909,,,
208.9218750000,26,-3.8830409050,,,
208.9375000000,26,-1.8675539494,,,
208.9531250000,26,-0.0147628803,,,
208.9687500000,26,1.4323120117,,,
208.9843750000,26,2.4528350830,,,
209.0000000000,26,3.1759190559,,,
209.0156250000,26,3.7930951118,,,
209.0312500000,26,4.4517288208,,,
209.0468750000,26,5.1831889153,,,
209.0625000000,26,5.8991470337,,,
209.0781250000,26,6.4387588501,,,
209.0937500000,26,6.6362690926,,,
209.1093750000,26,6.3728218079,,,
209.1250000000,26,5.6110038757,,,
209.1406250000,26,4.4235191345,,,
209.1562500000,26,2.9989399910,,,
209.1718750000,26,1.6115490198,,,
209.1875000000,26,0.5434799194,,,
209.2031250000,26,-0.0150375403,,,
209.2187500000,26,-0.0499114990,,,
209.2343750000,26,0.2871552110,,,
209.2500000000,26,0.7448616028,,,
209.2656250000,26,1.1383589506,,,
209.2812500000,26,1.4238699675,,,
209.2968750000,26,1.6884800196,,,
209.3125000000,26,2.0636410713,,,
209.3281250000,26,2.6068611145,,,
209.3437500000,26,3.2465739250,,,
209.3593750000,26,3.8064188957,,,
209.3750000000,26,4.1193771362,,,
209.3906250000,26,4.0702900887,,,
209.4062500000,26,3.6825900078,,,
209.4218750000,26,3.0616259575,,,
209.4375000000,26,2.3403780460,,,
209.4531250000,26,1.6449619532,,,
209.4687500000,26,1.0348509550,,,
209.4843750000,26,0.5301017761,,,
209.5000000000,26,0.1033440009,,,
209.5156250000,26,-0.2641907036,,,
209.5312500000,26,-0.5859146118,,,
209.5468750000,26,-0.8353919983,,,
209.5625000000,26,-0.9747734070,,,
209.5781250000,26,-0.9812163711,,,
209.5937500000,26,-0.8818740845,,,
209.6093750000,26,-0.7592086792,,,
209.6250000000,26,-0.7097815871,,,
209.6406250000,26,-0.7957344055,,,
209.6562500000,26,-0.9821929932,,,
209.6718750000,26,-1.1509480476,,,
209.6875000000,26,-1.1500430107,,,
209.7031250000,26,-0.9002761841,,,
209.7187500000,26,-0.4420509040,,,
209.7343750000,26,0.0734977722,,,
209.7500000000,26,0.4458580017,,,
209.7656250000,26,0.5138434768,,,
209.7812500000,26,0.2415314019,,,
209.7968750000,26,-0.2587012947,,,
209.8125000000,26,-0.7756690979,,,
209.8281250000,26,-1.0813829899,,,
209.8437500000,26,-1.0350270271,,,
209.8593750000,26,-0.6591948867,,,
209.8750000000,26,-0.1048737019,,,
209.8906250000,26,0.3676758111,,,
209.9062500000,26,0.5314025879,,,
209.9218750000,26,0.2780418098,,,
209.9375000000,26,-0.3437385857,,,
209.9531250000,26,-1.1367000341,,,
209.9687500000,26,-1.8361550570,,,
209.9843750000,26,-2.2114069462,,,
210.0000000000,26,-2.1686549187,,,
210.0156250000,26,-1.7472569942,,,
210.0312500000,26,-1.1112250090,,,
210.0468750000,26,-0.4711951911,,,
210.0625000000,26,-0.0105285598,,,
210.0781250000,26,0.1565017998,,,
210.0937500000,26,-0.0119857797,,,
210.1093750000,26,-0.4728966057,,,
210.1250000000,26,-1.1197849512,,,
210.1406250000,26,-1.8103289604,,,
210.1562500000,26,-2.3935129642,,,
210.1718750000,26,-2.7717399597,,,
210.1875000000,26,-2.8989560604,,,
210.2031250000,26,-2.8176460266,,,
210.2187500000,26,-2.6181180477,,,
210.2343750000,26,-2.4048728943,,,
210.2500000000,26,-2.2284970284,,,
210.2656250000,26,-2.0720140934,,,
210.2812500000,26,-1.8670810461,,,
210.2968750000,26,-1.5475120544,,,
210.3125000000,26,-1.1183509827,,,
210.3281250000,26,-0.6341285706,,,
210.3437500000,26,-0.1938018948,,,
210.3593750000,26,0.1306495965,,,
210.3750000000,26,0.3309364021,,,
210.3906250000,26,0.4533233941,,,
210.4062500000,26,0.5782660842,,,
210.4218750000,26,0.7583655715,,,
210.4375000000,26,0.9927330017,,,
210.4531250000,26,1.2027360201,,,
210.4687500000,26,1.2757190466,,,
210.4843750000,26,1.1182520390,,,
210.5000000000,26,0.7090759277,,,
210.5156250000,26,0.1369132996,,,
210.5312500000,26,-0.4378356934,,,
210.5468750000,26,-0.8536911011,,,
210.5625000000,26,-1.0472680330,,,
210.5781250000,26,-1.0623660088,,,
210.5937500000,26,-1.0386810303,,,
210.6093750000,26,-1.0975689888,,,
210.6250000000,26,-1.2737309933,,,
210.6406250000,26,-1.4882659912,,,
210.6562500000,26,-1.5931129456,,,
210.6718750000,26,-1.4842380285,,,
210.6875000000,26,-1.1555819511,,,
210.7031250000,26,-0.7095298767,,,
210.7187500000,26,-0.2507896125,,,
210.7343750000,26,0.1828155965,,,
210.7500000000,26,0.6545562744,,,
210.7656250000,26,1.2477040291,,,
210.7812500000,26,1.9728089571,,,
210.7968750000,26,2.6955759525,,,
210.8125000000,26,3.1712880135,,,
210.8281250000,26,3.1724660397,,,
210.8437500000,26,2.6167719364,,,
210.8593750000,26,1.6372530460,,,
210.8750000000,26,0.5265846252,,,
210.8906250000,26,-0.3773154914,,,
210.9062500000,26,-0.8237419128,,,
210.9218750000,26,-0.7268943787,,,
210.9375000000,26,-0.1845550984,,,
210.9531250000,26,0.5835952759,,,
210.9687500000,26,1.2935600281,,,
210.9843750000,26,1.7186620235,,,
211.0000000000,26,1.7360730171,,,
211.0156250000,26,1.4032900333,,,
211.0312500000,26,0.9089241028,,,
211.0468750000,26,0.4891929924,,,
211.0625000000,26,0.3011246026,,,
211.0781250000,26,0.3331336975,,,
211.0937500000,26,0.4230727851,,,
211.1093750000,26,0.3735733032,,,
211.1250000000,26,0.0804481506,,,
211.1406250000,26,-0.3977585137,,,
211.1562500000,26,-0.8696289063,,,
211.1718750000,26,-1.1522979736,,,
211.1875000000,26,-1.1704829931,,,
211.2031250000,26,-1.0030629635,,,
211.2187500000,26,-0.8083992004,,,
211.2343750000,26,-0.7201232910,,,
211.2500000000,26,-0.7586327195,,,
211.2656250000,26,-0.8424416184,,,
211.2812500000,26,-0.8534507751,,,
211.2968750000,26,-0.7123947144,,,
211.3125000000,26,-0.4241141975,,,
211.3281250000,26,-0.0487213098,,,
211.3437500000,26,0.3466530144,,,
211.3593750000,26,0.7014389038,,,
211.3750000000,26,0.9994965196,,,
211.3906250000,26,1.2407300472,,,
211.4062500000,26,1.4233590364,,,
211.4218750000,26,1.5667920113,,,
211.4375000000,26,1.6713409424,,,
211.4531250000,26,1.7243310213,,,
211.4687500000,26,1.7002409697,,,
211.4843750000,26,1.5854339600,,,
211.5000000000,26,1.3765530586,,,
211.5156250000,26,1.1415100098,,,
211.5312500000,26,0.9898375869,,,
211.5468750000,26,1.0394330025,,,
211.5625000000,26,1.3429640532,,,
211.5781250000,26,1.8456989527,,,
211.5937500000,26,2.3830449581,,,
211.6093750000,26,2.7833139896,,,
211.6250000000,26,2.9274480343,,,
211.6406250000,26,2.8321230412,,,
211.6562500000,26,2.6184959412,,,
211.6718750000,26,2.4039878845,,,
211.6875000000,26,2.2348520756,,,
211.7031250000,26,2.0450479984,,,
211.7187500000,26,1.7144240141,,,
211.7343750000,26,1.1497149467,,,
211.7500000000,26,0.3927077949,,,
211.7656250000,26,-0.4142226875,,,
211.7812500000,26,-1.0873600245,,,
211.7968750000,26,-1.4864460230,,,
211.8125000000,26,-1.6044809818,,,
211.8281250000,26,-1.5380359888,,,
211.8437500000,26,-1.4235800505,,,
211.8593750000,26,-1.3767739534,,,
211.8750000000,26,-1.4335939884,,,
211.8906250000,26,-1.5657349825,,,
211.9062500000,26,-1.7302320004,,,
211.9218750000,26,-1.8714870214,,,
211.9375000000,26,-1.9560129642,,,
211.9531250000,26,-1.9733350277,,,
211.9687500000,26,-1.9069440365,,,
211.9843750000,26,-1.7465900183,,,
212.0000000000,26,-1.4932019711,,,
212.0156250000,26,-1.1700060368,,,
212.0312500000,26,-0.8227310181,,,
212.0468750000,26,-0.5014647841,,,
212.0625000000,26,-0.2605476081,,,
212.0781250000,26,-0.1475258023,,,
212.0937500000,26,-0.2178764045,,,
212.1093750000,26,-0.5071907043,,,
212.1250000000,26,-1.0212819576,,,
212.1406250000,26,-1.7120440006,,,
212.1562500000,26,-2.4510378838,,,
212.1718750000,26,-3.0805509090,,,
212.1875000000,26,-3.4556241035,,,
212.2031250000,26,-3.5086209774,,,
212.2187500000,26,-3.2620849609,,,
212.2343750000,26,-2.8304600716,,,
212.2500000000,26,-2.3245470524,,,
212.2656250000,26,-1.8296279907,,,
212.2812500000,26,-1.3764309883,,,
212.2968750000,26,-0.9640656114,,,
212.3125000000,26,-0.6138573289,,,
212.3281250000,26,-0.3857803047,,,
212.3437500000,26,-0.3519363105,,,
212.3593750000,26,-0.5308380127,,,
212.3750000000,26,-0.8554039001,,,
212.3906250000,26,-1.1781200171,,,
212.4062500000,26,-1.3430249691,,,
212.4218750000,26,-1.2661819458,,,
212.4375000000,26,-0.9430388808,,,
212.4531250000,26,-0.4304848015,,,
212.4687500000,26,0.1914214939,,,
212.4843750000,26,0.8582878113,,,
212.5000000000,26,1.5170019865,,,
212.5156250000,26,2.0722999573,,,
212.5312500000,26,2.3891329765,,,
212.5468750000,26,2.3370289803,,,
212.5625000000,26,1.8552360535,,,
212.5781250000,26,1.0021059513,,,
212.5937500000,26,-0.0504760705,,,
212.6093750000,26,-1.0675660372,,,
212.6250000000,26,-1.8575819731,,,
212.6406250000,26,-2.3296658993,,,
212.6562500000,26,-2.4907529354,,,
212.6718750000,26,-2.4050478935,,,
212.6875000000,26,-2.1421549320,,,
212.7031250000,26,-1.7813760042,,,
212.7187500000,26,-1.4084700346,,,
212.7343750000,26,-1.1354449987,,,
212.7500000000,26,-1.0622060299,,,
212.7656250000,26,-1.2168920040,,,
212.7812500000,26,-1.5273250341,,,
212.7968750000,26,-1.8293190002,,,
212.8125000000,26,-1.9276429415,,,
212.8281250000,26,-1.6857069731,,,
