Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
164.6718750000,20,-0.0016250610,,,
164.6875000000,20,-0.0015563960,,,
164.7031250000,20,-0.0017013550,,,
164.7187500000,20,-0.0016860960,,,
164.7343750000,20,-0.0016860960,,,
164.7500000000,20,-0.0016021730,,,
164.7656250000,20,-0.0014724730,,,
164.7812500000,20,-0.0015869139,,,
164.7968750000,20,-0.0014801030,,,
164.8125000000,20,-0.0015029910,,,
164.8281250000,20,-0.0016937261,,,
164.8437500000,20,-0.0016174320,,,
164.8593750000,20,-0.0016098020,,,
164.8750000000,20,-0.0015182500,,,
164.8906250000,20,-0.0015106200,,,
164.9062500000,20,-0.0016479490,,,
164.9218750000,20,-0.0017242430,,,
164.9375000000,20,-0.0016555790,,,
164.9531250000,20,-0.0015258790,,,
164.9687500000,20,-0.0015487670,,,
164.9843750000,20,-0.0014724730,,,
165.0000000000,20,-0.0015258790,,,
165.0156250000,20,-0.0017395020,,,
165.0312500000,20,-0.0016021730,,,
165.0468750000,20,-0.0016708371,,,
165.0625000000,20,-0.0015640260,,,
165.0781250000,20,-0.0015335080,,,
165.0937500000,20,-0.0017166140,,,
165.1093750000,20,-0.0018234249,,,
165.1250000000,20,-0.0017013550,,,
165.1406250000,20,-0.0016174320,,,
165.1562500000,20,-0.0015487670,,,
165.1718750000,20,-0.0016479490,,,
165.1875000000,20,-0.0018692020,,,
165.2031250000,20,-0.0020599370,,,
165.2187500000,20,-0.0024566650,,,
165.2343750000,20,-0.0024566650,,,
165.2500000000,20,-0.0022201540,,,
165.2656250000,20,-0.0014724730,,,
165.2812500000,20,-0.0001525879,,,
165.2968750000,20,0.0013656620,,,
165.3125000000,20,0.0035324099,,,
165.3281250000,20,0.0058822632,,,
165.3437500000,20,0.0082855225,,,
165.3593750000,20,0.0100402804,,,
165.3750000000,20,0.0114059402,,,
165.3906250000,20,0.0122375498,,,
165.4062500000,20,0.0126953097,,,
165.4218750000,20,0.0137329102,,,
165.4375000000,20,0.0154571496,,,
165.4531250000,20,0.0180816706,,,
165.4687500000,20,0.0207748394,,,
165.4843750000,20,0.0228424091,,,
165.5000000000,20,0.0235061608,,,
165.5156250000,20,0.0227737408,,,
165.5312500000,20,0.0211639404,,,
165.5468750000,20,0.0200424194,,,
165.5625000000,20,0.0206985492,,,
165.5781250000,20,0.0242080707,,,
165.5937500000,20,0.0304717999,,,
165.6093750000,20,0.0378036499,,,
165.6250000000,20,0.0445480309,,,
165.6406250000,20,0.0491256714,,,
165.6562500000,20,0.0507965088,,,
165.6718750000,20,0.0507583618,,,
165.6875000000,20,0.0517044105,,,
165.7031250000,20,0.0565719604,,,
165.7187500000,20,0.0668029785,,,
165.7343750000,20,0.0821228027,,,
165.7500000000,20,0.0995178223,,,
165.7656250000,20,0.1149901971,,,
165.7812500000,20,0.1252517998,,,
165.7968750000,20,0.1286468953,,,
165.8125000000,20,0.1286011040,,,
165.8281250000,20,0.1300735027,,,
165.8437500000,20,0.1396636963,,,
165.8593750000,20,0.1612778008,,,
165.8750000000,20,0.1942749023,,,
165.8906250000,20,0.2331313938,,,
165.9062500000,20,0.2686538994,,,
165.9218750000,20,0.2925797105,,,
165.9375000000,20,0.3010025024,,,
165.9531250000,20,0.2983703911,,,
165.9687500000,20,0.2945404053,,,
165.9843750000,20,0.3032302856,,,
166.0000000000,20,0.3342590034,,,
166.0156250000,20,0.3878631890,,,
166.0312500000,20,0.4553909004,,,
166.0468750000,20,0.5181350708,,,
166.0625000000,20,0.5591660142,,,
166.0781250000,20,0.5692977905,,,
166.0937500000,20,0.5525360107,,,
166.1093750000,20,0.5292816162,,,
166.1250000000,20,0.5282363892,,,
166.1406250000,20,0.5738754272,,,
166.1562500000,20,0.6769866943,,,
166.1718750000,20,0.8189240098,,,
166.1875000000,20,0.9537811279,,,
166.2031250000,20,1.0250170231,,,
166.2187500000,20,0.9844284058,,,
166.2343750000,20,0.8211975098,,,
166.2500000000,20,0.5492476821,,,
166.2656250000,20,0.2085570991,,,
166.2812500000,20,-0.1591338962,,,
166.2968750000,20,-0.5208281875,,,
166.3125000000,20,-0.8502197266,,,
166.3281250000,20,-1.1211320162,,,
166.3437500000,20,-1.3127210140,,,
166.3593750000,20,-1.4168009758,,,
166.3750000000,20,-1.4519350529,,,
166.3906250000,20,-1.4679410458,,,
166.4062500000,20,-1.5022890568,,,
166.4218750000,20,-1.5714869499,,,
166.4375000000,20,-1.6244349480,,,
166.4531250000,20,-1.5733029842,,,
166.4687500000,20,-1.3474810123,,,
166.4843750000,20,-0.9365540147,,,
166.5000000000,20,-0.4229125977,,,
166.5156250000,20,0.0603485107,,,
166.5312500000,20,0.3769608140,,,
166.5468750000,20,0.4538269043,,,
166.5625000000,20,0.3023453057,,,
166.5781250000,20,0.0065231319,,,
166.5937500000,20,-0.3203583062,,,
166.6093750000,20,-0.5742874146,,,
166.6250000000,20,-0.6915435791,,,
166.6406250000,20,-0.6786345840,,,
166.6562500000,20,-0.5779190063,,,
166.6718750000,20,-0.4464721978,,,
166.6875000000,20,-0.3313598931,,,
166.7031250000,20,-0.2452698052,,,
166.7187500000,20,-0.1693878025,,,
166.7343750000,20,-0.0688247681,,,
166.7500000000,20,0.0641479492,,,
166.7656250000,20,0.2038345039,,,
166.7812500000,20,0.3005141914,,,
166.7968750000,20,0.3215714097,,,
166.8125000000,20,0.2814789116,,,
166.8281250000,20,0.2329559028,,,
166.8437500000,20,0.2178191990,,,
166.8593750000,20,0.2185440063,,,
166.8750000000,20,0.1550139934,,,
166.8906250000,20,-0.0756835863,,,
166.9062500000,20,-0.5097351074,,,
166.9218750000,20,-1.0860060453,,,
166.9375000000,20,-1.6340030432,,,
166.9531250000,20,-1.9659960270,,,
166.9687500000,20,-1.9458999634,,,
166.9843750000,20,-1.5537719727,,,
167.0000000000,20,-0.8968430161,,,
167.0156250000,20,-0.1473159939,,,
167.0312500000,20,0.5111237168,,,
167.0468750000,20,0.9678574204,,,
167.0625000000,20,1.1878050566,,,
167.0781250000,20,1.1957629919,,,
167.0937500000,20,1.0489039421,,,
167.1093750000,20,0.7993469238,,,
167.1250000000,20,0.4946899116,,,
167.1406250000,20,0.1684035957,,,
167.1562500000,20,-0.1279373020,,,
167.1718750000,20,-0.3154830933,,,
167.1875000000,20,-0.3201675117,,,
167.2031250000,20,-0.1284331977,,,
167.2187500000,20,0.1927718967,,,
167.2343750000,20,0.4869079888,,,
167.2500000000,20,0.5939254761,,,
167.2656250000,20,0.4397583008,,,
167.2812500000,20,0.0851669312,,,
167.2968750000,20,0.2361831963,,,
167.3125000000,20,0.3046264946,,,
167.3281250000,20,0.2956314087,,,
167.3437500000,20,0.2733382881,,,
167.3593750000,20,0.2784729004,,,
167.3750000000,20,0.3097763062,,,
167.3906250000,20,0.3151778877,,,
167.4062500000,20,0.2295608968,,,
167.4218750000,20,0.0049896240,,,
167.4375000000,20,-0.3526993096,,,
167.4531250000,20,-0.7821198106,,,
167.4687500000,20,-1.1848980188,,,
167.4843750000,20,-1.4663770199,,,
167.5000000000,20,-1.5803760290,,,
167.5156250000,20,-1.5365519524,,,
167.5312500000,20,-1.3929979801,,,
167.5468750000,20,-1.2029570341,,,
167.5625000000,20,-0.9849318862,,,
167.5781250000,20,-0.7106475830,,,
167.5937500000,20,-0.3173981011,,,
167.6093750000,20,0.2274933010,,,
167.6250000000,20,0.8696517944,,,
167.6406250000,20,1.4648669958,,,
167.6562500000,20,1.8304519653,,,
167.6718750000,20,1.8243479729,,,
167.6875000000,20,1.4327239990,,,
167.7031250000,20,0.7783812881,,,
167.7187500000,20,0.0773620605,,,
167.7343750000,20,-0.4524154961,,,
167.7500000000,20,-0.6751633286,,,
167.7656250000,20,-0.5755004883,,,
167.7812500000,20,-0.2309418023,,,
167.7968750000,20,0.2382201999,,,
167.8125000000,20,0.6991271973,,,
167.8281250000,20,1.0472179651,,,
167.8437500000,20,1.2249449492,,,
167.8593750000,20,1.2261890173,,,
167.8750000000,20,1.1017229557,,,
167.8906250000,20,0.9580841064,,,
167.9062500000,20,0.8870850205,,,
167.9218750000,20,0.9284592271,,,
167.9375000000,20,1.0317690372,,,
167.9531250000,20,1.0819699764,,,
167.9687500000,20,0.9768372178,,,
167.9843750000,20,0.7002869248,,,
168.0000000000,21,0.3410645127,,,
168.0156250000,21,0.0223617591,,,
168.0312500000,21,-0.1679152995,,,
168.0468750000,21,-0.2455520928,,,
168.0625000000,21,-0.2978897095,,,
168.0781250000,21,-0.4081420898,,,
168.0937500000,21,-0.6055068970,,,
168.1093750000,21,-0.8418654799,,,
168.1250000000,21,-1.0350110531,,,
168.1406250000,21,-1.1190949678,,,
168.1562500000,21,-1.0833439827,,,
168.1718750000,21,-0.9508591294,,,
168.1875000000,21,-0.7370223999,,,
168.2031250000,21,-0.4533385932,,,
168.2187500000,21,-0.1135101020,,,
168.2343750000,21,0.2458495945,,,
168.2500000000,21,0.5493546128,,,
168.2656250000,21,0.6840363145,,,
168.2812500000,21,0.5648422241,,,
168.2968750000,21,0.1809235066,,,
168.3125000000,21,-0.3820343018,,,
168.3281250000,21,-0.9745026231,,,
168.3437500000,21,-1.4272769690,,,
168.3593750000,21,-1.6111680269,,,
168.3750000000,21,-1.4909820557,,,
168.3906250000,21,-1.1157070398,,,
168.4062500000,21,-0.6196442246,,,
168.4218750000,21,-0.1585236043,,,
168.4375000000,21,0.1559371948,,,
168.4531250000,21,0.2887955010,,,
168.4687500000,21,0.2837752998,,,
168.4843750000,21,0.2455063015,,,
168.5000000000,21,0.2594299018,,,
168.5156250000,21,0.3481903076,,,
168.5312500000,21,0.4717864990,,,
168.5468750000,21,0.5547637939,,,
168.5625000000,21,0.5420227051,,,
168.5781250000,21,0.4279784858,,,
168.5937500000,21,0.2470397949,,,
168.6093750000,21,0.0488739014,,,
168.6250000000,21,-0.1114348993,,,
168.6406250000,21,-0.2063065022,,,
168.6562500000,21,-0.2400818020,,,
168.6718750000,21,-0.2463455051,,,
168.6875000000,21,-0.2498856038,,,
168.7031250000,21,-0.2638168037,,,
168.7187500000,21,-0.2800903022,,,
168.7343750000,21,-0.2639617920,,,
168.7500000000,21,-0.1854553074,,,
168.7656250000,21,-0.0308532696,,,
168.7812500000,21,0.1576613933,,,
168.7968750000,21,0.3023147881,,,
168.8125000000,21,0.3170470893,,,
168.8281250000,21,0.1511687934,,,
168.8437500000,21,-0.1709976047,,,
168.8593750000,21,-0.5470427871,,,
168.8750000000,21,-0.8383330703,,,
168.8906250000,21,-0.9404525757,,,
168.9062500000,21,-0.8348236084,,,
168.9218750000,21,-0.5998687744,,,
168.9375000000,21,-0.3479537964,,,
168.9531250000,21,-0.1781616062,,,
168.9687500000,21,-0.1271286011,,,
168.9843750000,21,-0.1459122002,,,
169.0000000000,21,-0.1707534939,,,
169.0156250000,21,-0.1434631050,,,
169.0312500000,21,-0.0645828173,,,
169.0468750000,21,0.0220565796,,,
169.0625000000,21,0.0536041297,,,
169.0781250000,21,-0.0155258197,,,
169.0937500000,21,-0.1927718967,,,
169.1093750000,21,-0.4540709853,,,
169.1250000000,21,-0.7529907227,,,
169.1406250000,21,-1.0258409977,,,
169.1562500000,21,-1.2046660185,,,
169.1718750000,21,-1.2463150024,,,
169.1875000000,21,-1.1304090023,,,
169.2031250000,21,-0.8732758164,,,
169.2187500000,21,-0.5103302002,,,
169.2343750000,21,-0.0945205688,,,
169.2500000000,21,0.3154602051,,,
169.2656250000,21,0.6557769775,,,
169.2812500000,21,0.8551177979,,,
169.2968750000,21,0.8716049194,,,
169.3125000000,21,0.7135848999,,,
169.3281250000,21,0.4655533135,,,
169.3437500000,21,0.2529067993,,,
169.3593750000,21,0.1733475029,,,
169.3750000000,21,0.2339783013,,,
169.3906250000,21,0.3532715142,,,
169.4062500000,21,0.4124985039,,,
169.4218750000,21,0.3245162964,,,
169.4375000000,21,0.1200714037,,,
169.4531250000,21,-0.1078644022,,,
169.4687500000,21,-0.2573241889,,,
169.4843750000,21,-0.2984848022,,,
169.5000000000,21,-0.2944793999,,,
169.5156250000,21,-0.3348999023,,,
169.5312500000,21,-0.4633102119,,,
169.5468750000,21,-0.6305922866,,,
169.5625000000,21,-0.7357634902,,,
169.5781250000,21,-0.6789550781,,,
169.5937500000,21,-0.4386672974,,,
169.6093750000,21,-0.0950622633,,,
169.6250000000,21,0.2032546997,,,
169.6406250000,21,0.3069229126,,,
169.6562500000,21,0.1362456977,,,
169.6718750000,21,-0.2769317925,,,
169.6875000000,21,-0.7982482910,,,
169.7031250000,21,-1.2342000008,,,
169.7187500000,21,-1.4088970423,,,
169.7343750000,21,-1.2638089657,,,
169.7500000000,21,-0.8637313843,,,
169.7656250000,21,-0.3791655898,,,
169.7812500000,21,0.0234603900,,,
169.7968750000,21,0.2445679009,,,
169.8125000000,21,0.2917785943,,,
169.8281250000,21,0.2398453057,,,
169.8437500000,21,0.1445464939,,,
169.8593750000,21,0.0226364098,,,
169.8750000000,21,-0.1506728977,,,
169.8906250000,21,-0.3884125054,,,
169.9062500000,21,-0.6456146240,,,
169.9218750000,21,-0.8582764268,,,
169.9375000000,21,-0.9714431763,,,
169.9531250000,21,-0.9777832031,,,
169.9687500000,21,-0.9001082778,,,
169.9843750000,21,-0.7671890259,,,
170.0000000000,21,-0.5794754028,,,
170.0156250000,21,-0.3167876899,,,
170.0312500000,21,0.0250091609,,,
170.0468750000,21,0.4143371880,,,
170.0625000000,21,0.7659072876,,,
170.0781250000,21,0.9916840196,,,
170.0937500000,21,1.0354230404,,,
170.1093750000,21,0.9063109756,,,
170.1250000000,21,0.6625595093,,,
170.1406250000,21,0.3768233955,,,
170.1562500000,21,0.1049422994,,,
170.1718750000,21,-0.1058425978,,,
170.1875000000,21,-0.2242888957,,,
170.2031250000,21,-0.2264098972,,,
170.2187500000,21,-0.0942230225,,,
170.2343750000,21,0.1515883952,,,
170.2500000000,21,0.4712601006,,,
170.2656250000,21,0.7867736816,,,
170.2812500000,21,1.0147930384,,,
170.2968750000,21,1.0783309937,,,
170.3125000000,21,0.9242858887,,,
170.3281250000,21,0.5634307861,,,
170.3437500000,21,0.0574874915,,,
170.3593750000,21,-0.4611892998,,,
170.3750000000,21,-0.8645858765,,,
170.3906250000,21,-1.0616990328,,,
170.4062500000,21,-1.0207439661,,,
170.4218750000,21,-0.7839431763,,,
170.4375000000,21,-0.4186859131,,,
170.4531250000,21,0.0146637000,,,
170.4687500000,21,0.4796294868,,,
170.4843750000,21,0.9425200820,,,
170.5000000000,21,1.3569179773,,,
170.5156250000,21,1.6576390266,,,
170.5312500000,21,1.7896499634,,,
170.5468750000,21,1.7566219568,,,
170.5625000000,21,1.6123050451,,,
170.5781250000,21,1.4506230354,,,
170.5937500000,21,1.3410190344,,,
170.6093750000,21,1.2930220366,,,
170.6250000000,21,1.2602770329,,,
170.6406250000,21,1.1996309757,,,
170.6562500000,21,1.0960689783,,,
170.6718750000,21,1.0082629919,,,
170.6875000000,21,1.0180280209,,,
170.7031250000,21,1.1765899658,,,
170.7187500000,21,1.4591519833,,,
170.7343750000,21,1.7470860481,,,
170.7500000000,21,1.8973460197,,,
170.7656250000,21,1.7980500460,,,
170.7812500000,21,1.4165270329,,,
170.7968750000,21,0.8217238784,,,
170.8125000000,21,0.1350554973,,,
170.8281250000,21,-0.5021591187,,,
170.8437500000,21,-0.9880828857,,,
170.8593750000,21,-1.2670749426,,,
170.8750000000,21,-1.3433459997,,,
170.8906250000,21,-1.2643890381,,,
170.9062500000,21,-1.0916370153,,,
170.9218750000,21,-0.8965911865,,,
170.9375000000,21,-0.7252808213,,,
170.9531250000,21,-0.6097794175,,,
170.9687500000,21,-0.5574722290,,,
170.9843750000,21,-0.5608062744,,,
171.0000000000,21,-0.6061859131,,,
171.0156250000,21,-0.6877518296,,,
171.0312500000,21,-0.7953720093,,,
171.0468750000,21,-0.8921660781,,,
171.0625000000,21,-0.9310073853,,,
171.0781250000,21,-0.8420410156,,,
171.0937500000,21,-0.5956345201,,,
171.1093750000,21,-0.2260283977,,,
171.1250000000,21,0.1495666951,,,
171.1406250000,21,0.3777695000,,,
171.1562500000,21,0.3358612061,,,
171.1718750000,21,0.0204162598,,,
171.1875000000,21,-0.4224776924,,,
171.2031250000,21,-0.7804871202,,,
171.2187500000,21,-0.8774108887,,,
171.2343750000,21,-0.6988602281,,,
171.2500000000,21,-0.3954696953,,,
171.2656250000,21,-0.2051925957,,,
171.2812500000,21,-0.3016129136,,,
171.2968750000,21,-0.6916350722,,,
171.3125000000,21,-1.1970289946,,,
171.3281250000,21,-1.5576549768,,,
171.3437500000,21,-1.5901869535,,,
171.3593750000,21,-1.2783130407,,,
171.3750000000,21,-0.7711716294,,,
171.3906250000,21,-0.2923888862,,,
171.4062500000,21,0.0151596097,,,
171.4218750000,21,0.1532745063,,,
171.4375000000,21,0.2570723891,,,
171.4531250000,21,0.4759902954,,,
171.4687500000,21,0.8554611206,,,
171.4843750000,21,1.2957149744,,,
171.5000000000,21,1.6145399809,,,
171.5156250000,21,1.6446460485,,,
171.5312500000,21,1.3464579582,,,
171.5468750000,21,0.8220900893,,,
171.5625000000,21,0.2634277046,,,
171.5781250000,21,-0.1424712986,,,
171.5937500000,21,-0.2838745117,,,
171.6093750000,21,-0.1558762044,,,
171.6250000000,21,0.1592254937,,,
171.6406250000,21,0.5518569946,,,
171.6562500000,21,0.9179993272,,,
171.6718750000,21,1.1691060066,,,
171.6875000000,21,1.2620769739,,,
171.7031250000,21,1.1916049719,,,
171.7187500000,21,0.9976959229,,,
171.7343750000,21,0.7539672852,,,
171.7500000000,21,0.5382233262,,,
171.7656250000,21,0.3859710991,,,
171.7812500000,21,0.2845687866,,,
171.7968750000,21,0.1695023030,,,
171.8125000000,21,-0.0121688796,,,
171.8281250000,21,-0.2704390883,,,
171.8437500000,21,-0.5753936768,,,
171.8593750000,21,-0.8653182983,,,
171.8750000000,21,-1.0753099918,,,
171.8906250000,21,-1.1701970100,,,
171.9062500000,21,-1.1361999512,,,
171.9218750000,21,-0.9921951294,,,
171.9375000000,21,-0.7879714966,,,
171.9531250000,21,-0.6019210815,,,
171.9687500000,21,-0.5090637207,,,
171.9843750000,21,-0.5479735732,,,
172.0000000000,21,-0.6901702881,,,
172.0156250000,21,-0.8498535156,,,
172.0312500000,21,-0.9191055298,,,
172.0468750000,21,-0.8282318115,,,
172.0625000000,21,-0.5583115220,,,
172.0781250000,21,-0.1736983955,,,
172.0937500000,21,0.2363968045,,,
172.1093750000,21,0.5910338759,,,
172.1250000000,21,0.8284760118,,,
172.1406250000,21,0.9302216172,,,
172.1562500000,21,0.8912429810,,,
172.1718750000,21,0.7207183838,,,
172.1875000000,21,0.4598236084,,,
172.2031250000,21,0.1911087036,,,
172.2187500000,21,0.0025939939,,,
172.2343750000,21,-0.0353546105,,,
172.2500000000,21,0.0920333937,,,
172.2656250000,21,0.3053512871,,,
172.2812500000,21,0.4852676094,,,
172.2968750000,21,0.5071868896,,,
172.3125000000,21,0.2687987983,,,
172.3281250000,21,-0.2421569973,,,
172.3437500000,21,-0.9522017837,,,
172.3593750000,21,-1.7122340202,,,
172.3750000000,21,-2.3211290836,,,
172.3906250000,21,-2.6038510799,,,
172.4062500000,21,-2.4654240608,,,
172.4218750000,21,-1.9407730103,,,
172.4375000000,21,-1.1613850594,,,
172.4531250000,21,-0.3244628906,,,
172.4687500000,21,0.3821487129,,,
172.4843750000,21,0.8448104858,,,
172.5000000000,21,1.0294649601,,,
172.5156250000,21,0.9761428833,,,
172.5312500000,21,0.7576751709,,,
172.5468750000,21,0.4390487969,,,
172.5625000000,21,0.0745010376,,,
172.5781250000,21,-0.2887038887,,,
172.5937500000,21,-0.5925521851,,,
172.6093750000,21,-0.7654190063,,,
172.6250000000,21,-0.7593383789,,,
172.6406250000,21,-0.5614852905,,,
172.6562500000,21,-0.2052994072,,,
172.6718750000,21,0.2404785007,,,
172.6875000000,21,0.6932373047,,,
172.7031250000,21,1.0908659697,,,
172.7187500000,21,1.4026110172,,,
172.7343750000,21,1.6345750093,,,
172.7500000000,21,1.7991559505,,,
172.7656250000,21,1.8941880465,,,
172.7812500000,21,1.8804169893,,,
172.7968750000,21,1.7392580509,,,
172.8125000000,21,1.4756389856,,,
172.8281250000,21,1.1599270105,,,
172.8437500000,21,0.8949202895,,,
172.8593750000,21,0.7561110854,,,
172.8750000000,21,0.7445145249,,,
172.8906250000,21,0.7666397095,,,
172.9062500000,21,0.6856536865,,,
172.9218750000,21,0.4012756050,,,
172.9375000000,21,-0.0625915527,,,
172.9531250000,21,-0.5719223022,,,
172.9687500000,21,-0.9383391738,,,
172.9843750000,21,-1.0094530582,,,
173.0000000000,21,-0.7551956177,,,
173.0156250000,21,-0.2923659980,,,
173.0312500000,21,0.1825942993,,,
173.0468750000,21,0.4726563096,,,
173.0625000000,21,0.4670180976,,,
173.0781250000,21,0.1711349040,,,
173.0937500000,21,-0.2908248901,,,
173.1093750000,21,-0.7445908189,,,
173.1250000000,21,-1.0212329626,,,
173.1406250000,21,-1.0411679745,,,
173.1562500000,21,-0.8256453872,,,
173.1718750000,21,-0.4784164131,,,
173.1875000000,21,-0.1169357002,,,
173.2031250000,21,0.1671828926,,,
173.2187500000,21,0.3443146050,,,
173.2343750000,21,0.4340820014,,,
173.2500000000,21,0.4307555854,,,
173.2656250000,21,0.3068085015,,,
173.2812500000,21,0.0075302119,,,
173.2968750000,21,-0.4678955078,,,
173.3125000000,21,-1.0172580481,,,
173.3281250000,21,-1.4544750452,,,
173.3437500000,21,-1.5950930119,,,
173.3593750000,21,-1.3713990450,,,
173.3750000000,21,-0.8916854858,,,
173.3906250000,21,-0.3913193047,,,
173.4062500000,21,-0.1024627984,,,
173.4218750000,21,-0.1238327026,,,
173.4375000000,21,-0.3816604912,,,
173.4531250000,21,-0.6863707900,,,
173.4687500000,21,-0.8562241197,,,
173.4843750000,21,-0.8107147217,,,
173.5000000000,21,-0.5903319716,,,
173.5156250000,21,-0.2992401123,,,
173.5312500000,21,-0.0232925396,,,
173.5468750000,21,0.2134398967,,,
173.5625000000,21,0.4358443916,,,
173.5781250000,21,0.6505126953,,,
173.5937500000,21,0.8223723769,,,
173.6093750000,21,0.8809661865,,,
173.6250000000,21,0.7570877075,,,
173.6406250000,21,0.4328917861,,,
173.6562500000,21,-0.0265960693,,,
173.6718750000,21,-0.5103989244,,,
173.6875000000,21,-0.8697128296,,,
173.7031250000,21,-0.9887772202,,,
173.7187500000,21,-0.8514099121,,,
173.7343750000,21,-0.5183258057,,,
173.7500000000,21,-0.1283645928,,,
173.7656250000,21,0.2035216987,,,
173.7812500000,21,0.4048767090,,,
173.7968750000,21,0.5144577026,,,
173.8125000000,21,0.6170197129,,,
173.8281250000,21,0.7954406738,,,
173.8437500000,21,1.0812230110,,,
173.8593750000,21,1.4381099939,,,
173.8750000000,21,1.7990570068,,,
173.8906250000,21,2.0894930363,,,
173.9062500000,21,2.2684860229,,,
173.9218750000,21,2.3225018978,,,
173.9375000000,21,2.2420039177,,,
173.9531250000,21,2.0157999992,,,
173.9687500000,21,1.6479259729,,,
173.9843750000,21,1.1760410070,,,
174.0000000000,21,0.6807860732,,,
174.0156250000,21,0.2563552856,,,
174.0312500000,21,-0.0139389001,,,
174.0468750000,21,-0.1094131023,,,
174.0625000000,21,-0.0660705566,,,
174.0781250000,21,0.0574188195,,,
174.0937500000,21,0.2028045952,,,
174.1093750000,21,0.3393706977,,,
174.1250000000,21,0.4443435967,,,
174.1406250000,21,0.4925537109,,,
174.1562500000,21,0.4656524956,,,
174.1718750000,21,0.3361434937,,,
174.1875000000,21,0.1175308004,,,
174.2031250000,21,-0.1296539009,,,
174.2187500000,21,-0.3241806030,,,
174.2343750000,21,-0.3871613145,,,
174.2500000000,21,-0.3103103936,,,
174.2656250000,21,-0.1394042969,,,
174.2812500000,21,0.0236282293,,,
174.2968750000,21,0.0962524414,,,
174.3125000000,21,0.0524749793,,,
174.3281250000,21,-0.0777816772,,,
174.3437500000,21,-0.2453842014,,,
174.3593750000,21,-0.4274215996,,,
174.3750000000,21,-0.6474990845,,,
174.3906250000,21,-0.9466248155,,,
174.4062500000,21,-1.3447190523,,,
174.4218750000,21,-1.7984310389,,,
174.4375000000,21,-2.2297589779,,,
174.4531250000,21,-2.5840299129,,,
174.4687500000,21,-2.8537900448,,,
174.4843750000,21,-3.0898060799,,,
174.5000000000,21,-3.3428421021,,,
174.5156250000,21,-3.6250081062,,,
174.5312500000,21,-3.8664469719,,,
174.5468750000,21,-3.9630050659,,,
174.5625000000,21,-3.8067779541,,,
174.5781250000,21,-3.3595199585,,,
174.5937500000,21,-2.6653060913,,,
174.6093750000,21,-1.8404619694,,,
174.6250000000,21,-1.0243380070,,,
174.6406250000,21,-0.3496094048,,,
174.6562500000,21,0.1066284031,,,
174.6718750000,21,0.3221512139,,,
174.6875000000,21,0.3283233941,,,
174.7031250000,21,0.1898574978,,,
174.7187500000,21,-0.0190582294,,,
174.7343750000,21,-0.2266921997,,,
174.7500000000,21,-0.4013290107,,,
174.7656250000,21,3.0677409172,,,
174.7812500000,21,3.1298899651,,,
174.7968750000,21,3.1700739861,,,
174.8125000000,21,3.2055280209,,,
174.8281250000,21,3.1856989861,,,
174.8437500000,21,3.0158309937,,,
174.8593750000,21,2.6479489803,,,
174.8750000000,21,2.1335449219,,,
174.8906250000,21,1.6179579496,,,
174.9062500000,21,1.2407989502,,,
174.9218750000,21,1.0717320442,,,
174.9375000000,21,1.0858540535,,,
174.9531250000,21,1.1769410372,,,
174.9687500000,21,1.2390979528,,,
174.9843750000,21,1.2196880579,,,
175.0000000000,21,1.1201100349,,,
175.0156250000,21,0.9819641113,,,
175.0312500000,21,0.8394927979,,,
175.0468750000,21,0.6980515122,,,
175.0625000000,21,0.5549088120,,,
175.0781250000,21,0.4323883057,,,
175.0937500000,21,0.3626404107,,,
175.1093750000,21,0.4007950127,,,
175.1250000000,21,0.5595474243,,,
175.1406250000,21,0.7647628784,,,
175.1562500000,21,0.8939589858,,,
175.1718750000,21,0.7868499756,,,
175.1875000000,21,0.3525772095,,,
175.2031250000,21,-0.3723067939,,,
175.2187500000,21,-1.2170330286,,,
175.2343750000,21,-1.9468840361,,,
175.2500000000,21,-2.3516690731,,,
175.2656250000,21,-2.3634719849,,,
175.2812500000,21,-2.0747148991,,,
175.2968750000,21,-1.6912610531,,,
175.3125000000,21,-1.4195400476,,,
175.3281250000,21,-1.3630369902,,,
175.3437500000,21,-1.4743800163,,,
175.3593750000,21,-1.6140290499,,,
175.3750000000,21,-1.6481930017,,,
175.3906250000,21,-1.5086749792,,,
175.4062500000,21,-1.2235339880,,,
175.4218750000,21,-0.8975296021,,,
175.4375000000,21,-0.6291580200,,,
175.4531250000,21,-0.4848479927,,,
175.4687500000,21,-0.4892731011,,,
175.4843750000,21,-0.6118546128,,,
175.5000000000,21,-0.8317412734,,,
175.5156250000,21,-1.1248860359,,,
175.5312500000,21,-1.4590300322,,,
175.5468750000,21,-1.7902829647,,,
175.5625000000,21,-2.0745010376,,,
175.5781250000,21,-2.2540209293,,,
175.5937500000,21,-2.2896270752,,,
175.6093750000,21,-2.1770401001,,,
175.6250000000,21,-1.9220050573,,,
175.6406250000,21,-1.5372849703,,,
175.6562500000,21,-1.0504679680,,,
175.6718750000,21,-0.5207672119,,,
175.6875000000,21,-0.0415954590,,,
175.7031250000,21,0.2706604004,,,
175.7187500000,21,0.3586502075,,,
175.7343750000,21,0.2326813042,,,
175.7500000000,21,-0.0000991821,,,
175.7656250000,21,-0.1947555989,,,
175.7812500000,21,-0.2520293891,,,
175.7968750000,21,-0.1798171997,,,
175.8125000000,21,-0.0830459595,,,
175.8281250000,21,-0.1080780029,,,
