Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
175.7031250000,21,0.7770022750,,,
175.7187500000,21,0.7866821289,,,
175.7343750000,21,0.5651741028,,,
175.7500000000,21,0.2289104015,,,
175.7656250000,21,-0.1094437018,,,
175.7812500000,21,-0.3877562881,,,
175.7968750000,21,-0.6104621887,,,
175.8125000000,21,-0.8224143982,,,
175.8281250000,21,-1.0649640560,,,
175.8437500000,21,-1.3590300083,,,
175.8593750000,21,-1.6800609827,,,
175.8750000000,21,-1.9943120480,,,
175.8906250000,21,-2.2551119328,,,
175.9062500000,21,-2.4101700783,,,
175.9218750000,21,-2.4283180237,,,
175.9375000000,21,-2.2925620079,,,
175.9531250000,21,-2.0082859993,,,
175.9687500000,21,-1.6051199436,,,
175.9843750000,21,-1.1183509827,,,
176.0000000000,22,-0.5930480957,,,
176.0156250000,22,-0.0499477386,,,
176.0312500000,22,0.4876079857,,,
176.0468750000,22,0.9853839874,,,
176.0625000000,22,1.3728159666,,,
176.0781250000,22,1.5655460358,,,
176.0937500000,22,1.4791970253,,,
176.1093750000,22,1.0905400515,,,
176.1250000000,22,0.4734955132,,,
176.1406250000,22,-0.2303677052,,,
176.1562500000,22,-0.8308200836,,,
176.1718750000,22,-1.1897389889,,,
176.1875000000,22,-1.2570879459,,,
176.2031250000,22,-1.0749380589,,,
176.2187500000,22,-0.7336922288,,,
176.2343750000,22,-0.3318367004,,,
176.2500000000,22,0.0422649384,,,
176.2656250000,22,0.3194065094,,,
176.2812500000,22,0.4272994995,,,
176.2968750000,22,0.3165932000,,,
176.3125000000,22,-0.0002727509,,,
176.3281250000,22,-0.4223518074,,,
176.3437500000,22,-0.7736377716,,,
176.3593750000,22,-0.8645458221,,,
176.3750000000,22,-0.6024703979,,,
176.3906250000,22,-0.0595111810,,,
176.4062500000,22,0.5600013733,,,
176.4218750000,22,1.0110440254,,,
176.4375000000,22,1.1277179718,,,
176.4531250000,22,0.8897284865,,,
176.4687500000,22,0.4018535912,,,
176.4843750000,22,-0.1828784943,,,
176.5000000000,22,-0.7290362716,,,
176.5156250000,22,-1.1581269503,,,
176.5312500000,22,-1.4275070429,,,
176.5468750000,22,-1.5090080500,,,
176.5625000000,22,-1.3914680481,,,
176.5781250000,22,-1.0866529942,,,
176.5937500000,22,-0.6707820892,,,
176.6093750000,22,-0.2656402886,,,
176.6250000000,22,-0.0077037811,,,
176.6406250000,22,0.0238132495,,,
176.6562500000,22,-0.1478614956,,,
176.6718750000,22,-0.4217739105,,,
176.6875000000,22,-0.6624526978,,,
176.7031250000,22,-0.7702198029,,,
176.7187500000,22,-0.7181416154,,,
176.7343750000,22,-0.5226001740,,,
176.7500000000,22,-0.2197666019,,,
176.7656250000,22,0.1594505012,,,
176.7812500000,22,0.5925807953,,,
176.7968750000,22,1.0461269617,,,
176.8125000000,22,1.4702759981,,,
176.8281250000,22,1.8087539673,,,
176.8437500000,22,2.0051651001,,,
176.8593750000,22,2.0375308990,,,
176.8750000000,22,1.9136680365,,,
176.8906250000,22,1.6676100492,,,
176.9062500000,22,1.3446459770,,,
176.9218750000,22,0.9870243073,,,
176.9375000000,22,0.6437873840,,,
176.9531250000,22,0.3564643860,,,
176.9687500000,22,0.1723861992,,,
176.9843750000,22,0.1057758033,,,
177.0000000000,22,0.1260032952,,,
177.0156250000,22,0.1555653065,,,
177.0312500000,22,0.1094990000,,,
177.0468750000,22,-0.0331020392,,,
177.0625000000,22,-0.2211266011,,,
177.0781250000,22,-0.3417300880,,,
177.0937500000,22,-0.3019332886,,,
177.1093750000,22,-0.0930175781,,,
177.1250000000,22,0.1867160946,,,
177.1406250000,22,0.3865756989,,,
177.1562500000,22,0.4014225006,,,
177.1718750000,22,0.2319335938,,,
177.1875000000,22,-0.0149707804,,,
177.2031250000,22,-0.1914882958,,,
177.2187500000,22,-0.2124844044,,,
177.2343750000,22,-0.0914325714,,,
177.2500000000,22,0.0922908783,,,
177.2656250000,22,0.2491912991,,,
177.2812500000,22,0.3273811042,,,
177.2968750000,22,0.3240185082,,,
177.3125000000,22,0.2362366021,,,
177.3281250000,22,0.0521297492,,,
177.3437500000,22,-0.2464026958,,,
177.3593750000,22,-0.6212195754,,,
177.3750000000,22,-0.9798297882,,,
177.3906250000,22,-1.1894359589,,,
177.4062500000,22,-1.1467460394,,,
177.4218750000,22,-0.8436737061,,,
177.4375000000,22,-0.3687592149,,,
177.4531250000,22,0.1233939976,,,
177.4687500000,22,0.4862479866,,,
177.4843750000,22,0.6484547257,,,
177.5000000000,22,0.6265181899,,,
177.5156250000,22,0.5105456710,,,
177.5312500000,22,0.4020462036,,,
177.5468750000,22,0.3917579949,,,
177.5625000000,22,0.5160465240,,,
177.5781250000,22,0.7540702820,,,
177.5937500000,22,1.0301480293,,,
177.6093750000,22,1.2388000488,,,
177.6250000000,22,1.2901710272,,,
177.6406250000,22,1.1458549500,,,
177.6562500000,22,0.8338890076,,,
177.6718750000,22,0.4543400109,,,
177.6875000000,22,0.1137771979,,,
177.7031250000,22,-0.1103686988,,,
177.7187500000,22,-0.1985892951,,,
177.7343750000,22,-0.1698493958,,,
177.7500000000,22,-0.0682544708,,,
177.7656250000,22,0.0698738098,,,
177.7812500000,22,0.2095509022,,,
177.7968750000,22,0.3173846900,,,
177.8125000000,22,0.3667869866,,,
177.8281250000,22,0.3366183937,,,
177.8437500000,22,0.2267151028,,,
177.8593750000,22,0.0652141571,,,
177.8750000000,22,-0.1047687978,,,
177.8906250000,22,-0.2538757026,,,
177.9062500000,22,-0.3601970971,,,
177.9218750000,22,-0.4190711975,,,
177.9375000000,22,-0.4366607964,,,
177.9531250000,22,-0.4168471992,,,
177.9687500000,22,-0.3800430000,,,
177.9843750000,22,-0.3505572975,,,
178.0000000000,22,-0.3651942909,,,
178.0156250000,22,-0.4529933929,,,
178.0312500000,22,-0.6003512740,,,
178.0468750000,22,-0.7578030229,,,
178.0625000000,22,-0.8519515991,,,
178.0781250000,22,-0.8386859894,,,
178.0937500000,22,-0.7241821289,,,
178.1093750000,22,-0.5693091750,,,
178.1250000000,22,-0.4623774886,,,
178.1406250000,22,-0.4425315857,,,
178.1562500000,22,-0.5130367279,,,
178.1718750000,22,-0.6296883225,,,
178.1875000000,22,-0.7458667755,,,
178.2031250000,22,-0.8405590057,,,
178.2187500000,22,-0.9333763123,,,
178.2343750000,22,-1.0302239656,,,
178.2500000000,22,-1.1142770052,,,
178.2656250000,22,-1.1239830256,,,
178.2812500000,22,-0.9948254228,,,
178.2968750000,22,-0.6938170791,,,
178.3125000000,22,-0.2446060032,,,
178.3281250000,22,0.2637977898,,,
178.3437500000,22,0.7309513092,,,
178.3593750000,22,1.0946040154,,,
178.3750000000,22,1.3391840458,,,
178.3906250000,22,1.4558260441,,,
178.4062500000,22,1.4381999969,,,
178.4218750000,22,1.2744200230,,,
178.4375000000,22,0.9592419267,,,
178.4531250000,22,0.5440598130,,,
178.4687500000,22,0.1168308035,,,
178.4843750000,22,-0.2011432946,,,
178.5000000000,22,-0.3159827888,,,
178.5156250000,22,-0.2014770955,,,
178.5312500000,22,0.0949821472,,,
178.5468750000,22,0.4654330909,,,
178.5625000000,22,0.8091259003,,,
178.5781250000,22,1.0326960087,,,
178.5937500000,22,1.1105420589,,,
178.6093750000,22,1.0746539831,,,
178.6250000000,22,0.9826545715,,,
178.6406250000,22,0.9039803147,,,
178.6562500000,22,0.8825740814,,,
178.6718750000,22,0.9094296098,,,
178.6875000000,22,0.9323214889,,,
178.7031250000,22,0.8888015747,,,
178.7187500000,22,0.7197762132,,,
178.7343750000,22,0.4369221032,,,
178.7500000000,22,0.1154078990,,,
178.7656250000,22,-0.1434783936,,,
178.7812500000,22,-0.2743319869,,,
178.7968750000,22,-0.2629452050,,,
178.8125000000,22,-0.1667613983,,,
178.8281250000,22,-0.0673885271,,,
178.8437500000,22,-0.0295467395,,,
178.8593750000,22,-0.0577812195,,,
178.8750000000,22,-0.0890140533,,,
178.8906250000,22,-0.0406475104,,,
178.9062500000,22,0.1333504021,,,
178.9218750000,22,0.4052752852,,,
178.9375000000,22,0.6513270736,,,
178.9531250000,22,0.7244911194,,,
178.9687500000,22,0.5153542161,,,
178.9843750000,22,0.0309848804,,,
179.0000000000,22,-0.5986729264,,,
179.0156250000,22,-1.1804389954,,,
179.0312500000,22,-1.5560109615,,,
179.0468750000,22,-1.6778450012,,,
179.0625000000,22,-1.5992790461,,,
179.0781250000,22,-1.4200739861,,,
179.0937500000,22,-1.2063670158,,,
179.1093750000,22,-0.9405022264,,,
179.1250000000,22,-0.5301895142,,,
179.1406250000,22,0.0771846771,,,
179.1562500000,22,0.8336277008,,,
179.1718750000,22,1.5384919643,,,
179.1875000000,22,1.9351019859,,,
179.2031250000,22,1.8564850092,,,
179.2187500000,22,1.3081320524,,,
179.2343750000,22,0.4929600060,,,
179.2500000000,22,-0.2758732140,,,
179.2656250000,22,-0.7506390214,,,
179.2812500000,22,-0.8540229797,,,
179.2968750000,22,-0.6707801819,,,
179.3125000000,22,-0.3889256120,,,
179.3281250000,22,-0.1527615041,,,
179.3437500000,22,-0.0114765204,,,
179.3593750000,22,0.0779991075,,,
179.3750000000,22,0.1788596958,,,
179.3906250000,22,0.2982903123,,,
179.4062500000,22,0.3586521149,,,
179.4218750000,22,0.2632865906,,,
179.4375000000,22,-0.0347499810,,,
179.4531250000,22,-0.4754410088,,,
179.4687500000,22,-0.9119796753,,,
179.4843750000,22,-1.1873739958,,,
179.5000000000,22,-1.2166370153,,,
179.5156250000,22,-1.0253889561,,,
179.5312500000,22,-0.7272815704,,,
179.5468750000,22,-0.4757480919,,,
179.5625000000,22,-0.3867970109,,,
179.5781250000,22,-0.4705047905,,,
179.5937500000,22,-0.6639614105,,,
179.6093750000,22,-0.8584117889,,,
179.6250000000,22,-0.9644622803,,,
179.6406250000,22,-0.9617081285,,,
179.6562500000,22,-0.8825263977,,,
179.6718750000,22,-0.7889022827,,,
179.6875000000,22,-0.7269173265,,,
179.7031250000,22,-0.7087116241,,,
179.7187500000,22,-0.7372664809,,,
179.7343750000,22,-0.8396797180,,,
179.7500000000,22,-1.0479979515,,,
179.7656250000,22,-1.4014610052,,,
179.7812500000,22,-1.8947980404,,,
179.7968750000,22,-2.4471490383,,,
179.8125000000,22,-2.9282279015,,,
179.8281250000,22,-3.1892890930,,,
179.8437500000,22,-3.1369400024,,,
179.8593750000,22,-2.7550508976,,,
179.8750000000,22,-2.1161580086,,,
179.8906250000,22,-1.3249089718,,,
179.9062500000,22,-0.4927845001,,,
179.9218750000,22,0.2990283966,,,
179.9375000000,22,0.9941082001,,,
179.9531250000,22,1.5558619499,,,
179.9687500000,22,1.9469380379,,,
179.9843750000,22,2.1663990021,,,
180.0000000000,22,2.2353479862,,,
180.0156250000,22,2.2018890381,,,
180.0312500000,22,2.1308140755,,,
180.0468750000,22,2.0667018890,,,
180.0625000000,22,2.0155580044,,,
180.0781250000,22,1.9603940248,,,
180.0937500000,22,1.8577820063,,,
180.1093750000,22,1.6820490360,,,
180.1250000000,22,1.4273380041,,,
180.1406250000,22,1.1133799553,,,
180.1562500000,22,0.7862606049,,,
180.1718750000,22,0.4811725914,,,
180.1875000000,22,0.2394694984,,,
180.2031250000,22,0.0991458893,,,
180.2187500000,22,0.0870437622,,,
180.2343750000,22,0.2041969001,,,
180.2500000000,22,0.4436913133,,,
180.2656250000,22,0.7588710785,,,
180.2812500000,22,1.0747640133,,,
180.2968750000,22,1.2984369993,,,
180.3125000000,22,1.3473110199,,,
180.3281250000,22,1.1888940334,,,
180.3437500000,22,0.8524590135,,,
180.3593750000,22,0.4242953956,,,
180.3750000000,22,0.0159091894,,,
180.3906250000,22,-0.2732658088,,,
180.4062500000,22,-0.4033545852,,,
180.4218750000,22,-0.3930434883,,,
180.4375000000,22,-0.3111209869,,,
180.4531250000,22,-0.2320881039,,,
180.4687500000,22,-0.2256508023,,,
180.4843750000,22,-0.3270798028,,,
180.5000000000,22,-0.5309944153,,,
180.5156250000,22,-0.7949295044,,,
180.5312500000,22,-1.0419009924,,,
180.5468750000,22,-1.1755750179,,,
180.5625000000,22,-1.1234869957,,,
180.5781250000,22,-0.8567677140,,,
180.5937500000,22,-0.4355067909,,,
180.6093750000,22,0.0438385010,,,
180.6250000000,22,0.4803524017,,,
180.6406250000,22,0.8347225189,,,
180.6562500000,22,1.1418759823,,,
180.6718750000,22,1.4354710579,,,
180.6875000000,22,1.7027720213,,,
180.7031250000,22,1.8636399508,,,
180.7187500000,22,1.8111670017,,,
180.7343750000,22,1.4841229916,,,
180.7500000000,22,0.9311943054,,,
180.7656250000,22,0.2902508080,,,
180.7812500000,22,-0.2751904130,,,
180.7968750000,22,-0.6608828902,,,
180.8125000000,22,-0.8494033813,,,
180.8281250000,22,-0.8843802810,,,
180.8437500000,22,-0.8137741089,,,
180.8593750000,22,-0.6558284760,,,
180.8750000000,22,-0.4115639031,,,
180.8906250000,22,-0.1128749996,,,
180.9062500000,22,0.1445923001,,,
180.9218750000,22,0.2417678982,,,
180.9375000000,22,0.0899868011,,,
180.9531250000,22,-0.2798385918,,,
180.9687500000,22,-0.7234554291,,,
180.9843750000,22,-1.0444829464,,,
181.0000000000,22,-1.0921900272,,,
181.0156250000,22,-0.8333435059,,,
181.0312500000,22,-0.3552131951,,,
181.0468750000,22,0.1823329926,,,
181.0625000000,22,0.6112784743,,,
181.0781250000,22,0.8283463120,,,
181.0937500000,22,0.8063641191,,,
181.1093750000,22,0.5893135071,,,
181.1250000000,22,0.2593460083,,,
181.1406250000,22,-0.0905723572,,,
181.1562500000,22,-0.4022254944,,,
181.1718750000,22,-0.6469898224,,,
181.1875000000,22,-0.8402823806,,,
181.2031250000,22,-0.9884300232,,,
181.2187500000,22,-1.1007210016,,,
181.2343750000,22,-1.1696339846,,,
181.2500000000,22,-1.1931799650,,,
181.2656250000,22,-1.1854610443,,,
181.2812500000,22,-1.1817950010,,,
181.2968750000,22,-1.2209869623,,,
181.3125000000,22,-1.2987790108,,,
181.3281250000,22,-1.3480319977,,,
181.3437500000,22,-1.2612919807,,,
181.3593750000,22,-0.9382420182,,,
181.3750000000,22,-0.3552933037,,,
181.3906250000,22,0.3911246955,,,
181.4062500000,22,1.1164089441,,,
181.4218750000,22,1.6224160194,,,
181.4375000000,22,1.7789330482,,,
181.4531250000,22,1.5853019953,,,
181.4687500000,22,1.1715430021,,,
181.4843750000,22,0.7285575867,,,
181.5000000000,22,0.4455527961,,,
181.5156250000,22,0.4273890853,,,
181.5312500000,22,0.6544169784,,,
181.5468750000,22,0.9873008728,,,
181.5625000000,22,1.2188420296,,,
181.5781250000,22,1.1733340025,,,
181.5937500000,22,0.7932509780,,,
181.6093750000,22,0.1836853027,,,
181.6250000000,22,-0.4242210090,,,
181.6406250000,22,-0.7767391205,,,
181.6562500000,22,-0.7187098861,,,
181.6718750000,22,-0.2734509110,,,
181.6875000000,22,0.3510341942,,,
181.7031250000,22,0.9080619812,,,
181.7187500000,22,1.2127339840,,,
181.7343750000,22,1.2396240234,,,
181.7500000000,22,1.1064380407,,,
181.7656250000,22,0.9677277207,,,
181.7812500000,22,0.9002705216,,,
181.7968750000,22,0.8725243211,,,
181.8125000000,22,0.7775725722,,,
181.8281250000,22,0.5404738784,,,
181.8437500000,22,0.1919842064,,,
181.8593750000,22,-0.1518153995,,,
181.8750000000,22,-0.3492431939,,,
181.8906250000,22,-0.3368931115,,,
181.9062500000,22,-0.1888504028,,,
181.9218750000,22,-0.0665264130,,,
181.9375000000,22,-0.1108684987,,,
181.9531250000,22,-0.3862952888,,,
181.9687500000,22,-0.8335055709,,,
181.9843750000,22,-1.3374160528,,,
182.0000000000,22,-1.7808170319,,,
182.0156250000,22,-2.0823760033,,,
182.0312500000,22,-2.2005500793,,,
182.0468750000,22,-2.1201589108,,,
182.0625000000,22,-1.8426070213,,,
182.0781250000,22,-1.3930109739,,,
182.0937500000,22,-0.8310909271,,,
182.1093750000,22,-0.2251262963,,,
182.1250000000,22,0.3665943146,,,
182.1406250000,22,0.9090499878,,,
182.1562500000,22,1.4107149839,,,
182.1718750000,22,1.8793200254,,,
182.1875000000,22,2.2867178917,,,
182.2031250000,22,2.5739560127,,,
182.2187500000,22,2.6502480507,,,
182.2343750000,22,2.4566519260,,,
182.2500000000,22,2.0046560764,,,
182.2656250000,22,1.4037380219,,,
182.2812500000,22,0.7903004289,,,
182.2968750000,22,0.2968635857,,,
182.3125000000,22,-0.0162067395,,,
182.3281250000,22,-0.1742039025,,,
182.3437500000,22,-0.2412910014,,,
182.3593750000,22,-0.3011035919,,,
182.3750000000,22,-0.3903065026,,,
182.3906250000,22,-0.4740046859,,,
182.4062500000,22,-0.4854182899,,,
182.4218750000,22,-0.3669682145,,,
182.4375000000,22,-0.1087208018,,,
182.4531250000,22,0.2485809028,,,
182.4687500000,22,0.6329327226,,,
182.4843750000,22,0.9857177734,,,
182.5000000000,22,1.2887779474,,,
182.5156250000,22,1.5505520105,,,
182.5312500000,22,1.7696670294,,,
182.5468750000,22,1.9047490358,,,
182.5625000000,22,1.8828159571,,,
182.5781250000,22,1.6267869473,,,
182.5937500000,22,1.1105560064,,,
182.6093750000,22,0.4136542976,,,
182.6250000000,22,-0.3075428009,,,
182.6406250000,22,-0.8794497848,,,
182.6562500000,22,-1.1677420139,,,
182.6718750000,22,-1.1418670416,,,
182.6875000000,22,-0.8843460083,,,
182.7031250000,22,-0.5384215713,,,
182.7187500000,22,-0.2544364929,,,
182.7343750000,22,-0.1330509037,,,
182.7500000000,22,-0.2106647044,,,
182.7656250000,22,-0.4506720901,,,
182.7812500000,22,-0.7699337006,,,
182.7968750000,22,-1.0661200285,,,
182.8125000000,22,-1.2460589409,,,
182.8281250000,22,-1.2705099583,,,
182.8437500000,22,-1.1470530033,,,
182.8593750000,22,-0.9407367706,,,
182.8750000000,22,-0.7265701294,,,
182.8906250000,22,-0.5370082855,,,
182.9062500000,22,-0.3566550910,,,
182.9218750000,22,-0.1254425049,,,
182.9375000000,22,0.1772823036,,,
182.9531250000,22,0.5264645219,,,
182.9687500000,22,0.8235455155,,,
182.9843750000,22,0.9677944183,,,
183.0000000000,22,0.9155349731,,,
183.0156250000,22,0.6995239258,,,
183.0312500000,22,0.4193095863,,,
183.0468750000,22,0.1798343956,,,
183.0625000000,22,0.0329627991,,,
183.0781250000,22,-0.0308818799,,,
183.0937500000,22,-0.0795364380,,,
183.1093750000,22,-0.1696510017,,,
183.1250000000,22,-0.3202723861,,,
183.1406250000,22,-0.5210381150,,,
183.1562500000,22,-0.7522448897,,,
183.1718750000,22,-0.9856967926,,,
183.1875000000,22,-1.1960829496,,,
183.2031250000,22,-1.3398419619,,,
183.2187500000,22,-1.3746089935,,,
183.2343750000,22,-1.2732199430,,,
183.2500000000,22,-1.0631560087,,,
183.2656250000,22,-0.8154277802,,,
183.2812500000,22,-0.6280441284,,,
183.2968750000,22,-0.5810871124,,,
183.3125000000,22,-0.6893482208,,,
183.3281250000,22,-0.8980103135,,,
183.3437500000,22,-1.0994089842,,,
183.3593750000,22,-1.1955339909,,,
183.3750000000,22,-1.1376899481,,,
183.3906250000,22,-0.9557551742,,,
183.4062500000,22,-0.7453517914,,,
183.4218750000,22,-0.6142101288,,,
183.4375000000,22,-0.6400889754,,,
183.4531250000,22,-0.8194370270,,,
183.4687500000,22,-1.0825179815,,,
183.4843750000,22,-1.3248980045,,,
183.5000000000,22,-1.4493160248,,,
183.5156250000,22,-1.4067419767,,,
183.5312500000,22,-1.2139300108,,,
183.5468750000,22,-0.9267979264,,,
183.5625000000,22,-0.5965347290,,,
183.5781250000,22,-0.2647190094,,,
183.5937500000,22,0.0260658301,,,
183.6093750000,22,0.2089595944,,,
183.6250000000,22,0.2001858056,,,
183.6406250000,22,-0.0675163269,,,
183.6562500000,22,-0.5838375092,,,
183.6718750000,22,-1.2280199528,,,
183.6875000000,22,-1.7996579409,,,
183.7031250000,22,-2.0750350952,,,
183.7187500000,22,-1.9260900021,,,
183.7343750000,22,-1.3587650061,,,
183.7500000000,22,-0.5339813232,,,
183.7656250000,22,0.3241673112,,,
183.7812500000,22,1.0153900385,,,
183.7968750000,22,1.4428670406,,,
183.8125000000,22,1.6260780096,,,
183.8281250000,22,1.6511149406,,,
183.8437500000,22,1.6096990108,,,
183.8593750000,22,1.5323139429,,,
183.8750000000,22,1.4015460014,,,
183.8906250000,22,1.1653499603,,,
183.9062500000,22,0.7942677140,,,
183.9218750000,22,0.3125362098,,,
183.9375000000,22,-0.2088603973,,,
183.9531250000,22,-0.6591873169,,,
183.9687500000,22,-0.9295539856,,,
183.9843750000,22,-0.9436913133,,,
184.0000000000,23,-0.7037792206,,,
184.0156250000,23,-0.2755832970,,,
184.0312500000,23,0.2132740021,,,
184.0468750000,23,0.6067485809,,,
184.0625000000,23,0.7830333710,,,
184.0781250000,23,0.6961001754,,,
184.0937500000,23,0.4048882127,,,
184.1093750000,23,0.0569286309,,,
184.1250000000,23,-0.1671448052,,,
184.1406250000,23,-0.1401824951,,,
184.1562500000,23,0.1490478963,,,
184.1718750000,23,0.5963401794,,,
184.1875000000,23,1.0244690180,,,
184.2031250000,23,1.2946280241,,,
184.2187500000,23,1.3507119417,,,
184.2343750000,23,1.2186870575,,,
184.2500000000,23,0.9558525085,,,
184.2656250000,23,0.6055526733,,,
184.2812500000,23,0.1807021946,,,
184.2968750000,23,-0.3082580864,,,
184.3125000000,23,-0.7961158752,,,
184.3281250000,23,-1.1789760590,,,
184.3437500000,23,-1.3436150551,,,
184.3593750000,23,-1.2596969604,,,
184.3750000000,23,-1.0017009974,,,
184.3906250000,23,-0.7283477783,,,
184.4062500000,23,-0.5821971893,,,
184.4218750000,23,-0.5698357224,,,
184.4375000000,23,-0.5691947937,,,
184.4531250000,23,-0.3819713891,,,
184.4687500000,23,0.1120453030,,,
184.4843750000,23,0.8807163239,,,
184.5000000000,23,1.7216629982,,,
184.5156250000,23,2.3772959709,,,
184.5312500000,23,2.6526989937,,,
184.5468750000,23,2.5157721043,,,
184.5625000000,23,2.0732901096,,,
184.5781250000,23,1.5124299526,,,
184.5937500000,23,0.9907454848,,,
184.6093750000,23,0.5824565887,,,
184.6250000000,23,0.2767753899,,,
184.6406250000,23,0.0264358502,,,
184.6562500000,23,-0.2056847066,,,
184.6718750000,23,-0.4058685005,,,
184.6875000000,23,-0.5337790847,,,
184.7031250000,23,-0.5494251251,,,
184.7187500000,23,-0.4409199059,,,
184.7343750000,23,-0.2400321960,,,
184.7500000000,23,-0.0098514557,,,
184.7656250000,23,0.1842384040,,,
184.7812500000,23,0.2947844863,,,
184.7968750000,23,0.3054180145,,,
184.8125000000,23,0.2522659004,,,
184.8281250000,23,0.1933479011,,,
184.8437500000,23,0.1861076057,,,
184.8593750000,23,0.2405547947,,,
184.8750000000,23,0.3262501061,,,
184.8906250000,23,0.3873767853,,,
184.9062500000,23,0.3693771064,,,
184.9218750000,23,0.2621326149,,,
184.9375000000,23,0.0896072388,,,
184.9531250000,23,-0.0949115828,,,
184.9687500000,23,-0.2449570000,,,
184.9843750000,23,-0.3143044114,,,
185.0000000000,23,-0.2732085884,,,
185.0156250000,23,-0.1149367988,,,
185.0312500000,23,0.1183815002,,,
185.0468750000,23,0.3383656144,,,
185.0625000000,23,0.4079304039,,,
185.0781250000,23,0.2104588002,,,
185.0937500000,23,-0.2909717858,,,
185.1093750000,23,-1.0080850124,,,
185.1250000000,23,-1.7264389992,,,
185.1406250000,23,-2.2029089928,,,
185.1562500000,23,-2.2737600803,,,
185.1718750000,23,-1.9319590330,,,
185.1875000000,23,-1.3123680353,,,
185.2031250000,23,-0.6064167023,,,
185.2187500000,23,0.0458946191,,,
185.2343750000,23,0.6042441726,,,
185.2500000000,23,1.0941660404,,,
185.2656250000,23,1.5422860384,,,
185.2812500000,23,1.9195480347,,,
185.2968750000,23,2.1495571136,,,
185.3125000000,23,2.1566851139,,,
185.3281250000,23,1.9497699738,,,
185.3437500000,23,1.6387230158,,,
185.3593750000,23,1.3672070503,,,
185.3750000000,23,1.2472399473,,,
185.3906250000,23,1.2851829529,,,
185.4062500000,23,1.3683799505,,,
185.4218750000,23,1.3496439457,,,
185.4375000000,23,1.1173839569,,,
185.4531250000,23,0.6703013778,,,
185.4687500000,23,0.0981197432,,,
185.4843750000,23,-0.4585762024,,,
185.5000000000,23,-0.8706055284,,,
185.5156250000,23,-1.0657349825,,,
185.5312500000,23,-1.0544199944,,,
185.5468750000,23,-0.9001445770,,,
185.5625000000,23,-0.6942443848,,,
185.5781250000,23,-0.5372887254,,,
185.5937500000,23,-0.4996834099,,,
185.6093750000,23,-0.6144753098,,,
185.6250000000,23,-0.8425025940,,,
185.6406250000,23,-1.1084330082,,,
185.6562500000,23,-1.3180869818,,,
185.6718750000,23,-1.4029710293,,,
185.6875000000,23,-1.3647119999,,,
185.7031250000,23,-1.2493100166,,,
185.7187500000,23,-1.1214079857,,,
185.7343750000,23,-1.0219060183,,,
185.7500000000,23,-0.9533768296,,,
185.7656250000,23,-0.8850060105,,,
185.7812500000,23,-0.8062840104,,,
185.7968750000,23,-0.7292366028,,,
185.8125000000,23,-0.6954842210,,,
185.8281250000,23,-0.7446135879,,,
185.8437500000,23,-0.8852329254,,,
185.8593750000,23,-1.0839810371,,,
185.8750000000,23,-1.2727049589,,,
185.8906250000,23,-1.3625260592,,,
185.9062500000,23,-1.2899570465,,,
185.9218750000,23,-1.0184060335,,,
185.9375000000,23,-0.5790843964,,,
185.9531250000,23,-0.0426158905,,,
185.9687500000,23,0.4919109046,,,
185.9843750000,23,0.9363555908,,,
186.0000000000,23,1.2457849979,,,
186.0156250000,23,1.4281860590,,,
186.0312500000,23,1.5213639736,,,
186.0468750000,23,1.5613520145,,,
186.0625000000,23,1.5587099791,,,
186.0781250000,23,1.4981590509,,,
186.0937500000,23,1.3523249626,,,
186.1093750000,23,1.1028439999,,,
186.1250000000,23,0.7687072754,,,
186.1406250000,23,0.3954829872,,,
186.1562500000,23,0.0484638214,,,
186.1718750000,23,-0.2015533000,,,
186.1875000000,23,-0.3286876976,,,
186.2031250000,23,-0.3332138062,,,
186.2187500000,23,-0.2431125939,,,
186.2343750000,23,-0.1074275970,,,
186.2500000000,23,0.0360965692,,,
186.2656250000,23,0.1848430932,,,
186.2812500000,23,0.3592948914,,,
186.2968750000,23,0.5783557892,,,
186.3125000000,23,0.8418713212,,,
186.3281250000,23,1.0875610113,,,
186.3437500000,23,1.2118489742,,,
186.3593750000,23,1.1321280003,,,
186.3750000000,23,0.8331984878,,,
186.3906250000,23,0.3971081078,,,
186.4062500000,23,-0.0362453498,,,
186.4218750000,23,-0.3268032074,,,
186.4375000000,23,-0.4232291877,,,
186.4531250000,23,-0.3888854980,,,
186.4687500000,23,-0.3506756127,,,
186.4843750000,23,-0.4320983887,,,
186.5000000000,23,-0.6698303223,,,
186.5156250000,23,-0.9959793091,,,
186.5312500000,23,-1.2821040154,,,
186.5468750000,23,-1.4108769894,,,
186.5625000000,23,-1.3427790403,,,
186.5781250000,23,-1.1196099520,,,
186.5937500000,23,-0.8332672119,,,
186.6093750000,23,-0.5563220978,,,
186.6250000000,23,-0.3393078148,,,
186.6406250000,23,-0.1996632069,,,
186.6562500000,23,-0.1646327972,,,
186.6718750000,23,-0.2569999993,,,
186.6875000000,23,-0.4939307868,,,
186.7031250000,23,-0.8350734711,,,
186.7187500000,23,-1.1744370461,,,
186.7343750000,23,-1.3792949915,,,
186.7500000000,23,-1.3251359463,,,
186.7656250000,23,-0.9857882857,,,
186.7812500000,23,-0.4302119911,,,
186.7968750000,23,0.1992817074,,,
186.8125000000,23,0.7544059753,,,
186.8281250000,23,1.1241949797,,,
186.8437500000,23,1.2658629417,,,
