Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
229.5781250000,28,0.4928283989,,,
229.5937500000,28,0.4974364936,,,
229.6093750000,28,0.3785094917,,,
229.6250000000,28,0.1856994927,,,
229.6406250000,28,-0.0032653811,,,
229.6562500000,28,-0.1213378981,,,
229.6718750000,28,-0.1365355998,,,
229.6875000000,28,-0.0541381799,,,
229.7031250000,28,0.0735473633,,,
229.7187500000,28,0.1738585979,,,
229.7343750000,28,0.1704102010,,,
229.7500000000,28,0.0365600586,,,
229.7656250000,28,-0.1737671047,,,
229.7812500000,28,-0.3625183105,,,
229.7968750000,28,-0.4261474907,,,
229.8125000000,28,-0.3515625000,,,
229.8281250000,28,-0.2264709026,,,
229.8437500000,28,-0.2084656060,,,
229.8593750000,28,-0.4048767090,,,
229.8750000000,28,-0.7958983779,,,
229.8906250000,28,-1.2139890194,,,
229.9062500000,28,-1.4452509880,,,
229.9218750000,28,-1.3435360193,,,
229.9375000000,28,-0.9309082031,,,
229.9531250000,28,-0.3744507134,,,
229.9687500000,28,0.1133728027,,,
229.9843750000,28,0.3911742866,,,
230.0000000000,28,0.4520263970,,,
230.0156250000,28,0.3913269043,,,
230.0312500000,28,0.3221436143,,,
230.0468750000,28,0.3118895888,,,
230.0625000000,28,0.3552856147,,,
230.0781250000,28,0.3983764946,,,
230.0937500000,28,0.3937987983,,,
230.1093750000,28,0.3166809082,,,
230.1250000000,28,0.1784058064,,,
230.1406250000,28,0.0179748498,,,
230.1562500000,28,-0.1203918010,,,
230.1718750000,28,-0.1957397014,,,
230.1875000000,28,-0.1921997070,,,
230.2031250000,28,-0.1346435994,,,
230.2187500000,28,-0.0729064867,,,
230.2343750000,28,-0.0522766113,,,
230.2500000000,28,-0.0770874023,,,
230.2656250000,28,-0.0947570801,,,
230.2812500000,28,-0.0220336895,,,
230.2968750000,28,0.1938477010,,,
230.3125000000,28,0.5212401748,,,
230.3281250000,28,0.8576964736,,,
230.3437500000,28,1.0780329704,,,
230.3593750000,28,1.1176149845,,,
230.3750000000,28,0.9960021973,,,
230.3906250000,28,0.8016052246,,,
230.4062500000,28,0.6429138184,,,
230.4218750000,28,0.5673828125,,,
230.4375000000,28,0.5559387207,,,
230.4531250000,28,0.5637816787,,,
230.4687500000,28,0.5523682237,,,
230.4843750000,28,0.5115966797,,,
230.5000000000,28,0.4666748047,,,
230.5156250000,28,0.4512633979,,,
230.5312500000,28,0.4971618950,,,
230.5468750000,28,0.6041870117,,,
230.5625000000,28,0.7405396104,,,
230.5781250000,28,0.8255919814,,,
230.5937500000,28,0.7584229112,,,
230.6093750000,28,0.4905090034,,,
230.6250000000,28,0.0590515099,,,
230.6406250000,28,-0.3846436143,,,
230.6562500000,28,-0.6329650879,,,
230.6718750000,28,-0.5538939834,,,
230.6875000000,28,-0.1737060994,,,
230.7031250000,28,0.3150024116,,,
230.7187500000,28,0.6421204209,,,
230.7343750000,28,0.6224060059,,,
230.7500000000,28,0.2654724121,,,
230.7656250000,28,-0.2583923042,,,
230.7812500000,28,-0.7132567763,,,
230.7968750000,28,-0.9277954102,,,
230.8125000000,28,-0.8857421875,,,
230.8281250000,28,-0.6700134277,,,
230.8437500000,28,-0.3734130859,,,
230.8593750000,28,-0.0452270508,,,
230.8750000000,28,0.3114624023,,,
230.8906250000,28,0.6860352159,,,
230.9062500000,28,1.0255130529,,,
230.9218750000,28,1.2306209803,,,
230.9375000000,28,1.2272950411,,,
230.9531250000,28,1.0061340332,,,
230.9687500000,28,0.6492003798,,,
230.9843750000,28,0.2865600884,,,
231.0000000000,28,0.0361633301,,,
231.0156250000,28,-0.0656738281,,,
231.0312500000,28,-0.0486755408,,,
231.0468750000,28,-0.0043945308,,,
231.0625000000,28,-0.0121154804,,,
231.0781250000,28,-0.1084289998,,,
231.0937500000,28,-0.2786254883,,,
231.1093750000,28,-0.4424743950,,,
231.1250000000,28,-0.5186157227,,,
231.1406250000,28,-0.4558410943,,,
231.1562500000,28,-0.2597655952,,,
231.1718750000,28,-0.0099487295,,,
231.1875000000,28,0.1717528999,,,
231.2031250000,28,0.1968993992,,,
231.2187500000,28,0.0406189002,,,
231.2343750000,28,-0.2376098931,,,
231.2500000000,28,-0.5136414170,,,
231.2656250000,28,-0.6783142090,,,
231.2812500000,28,-0.6942443848,,,
231.2968750000,28,-0.5932006836,,,
231.3125000000,28,-0.4713745117,,,
231.3281250000,28,-0.4377746880,,,
231.3437500000,28,-0.5483397841,,,
231.3593750000,28,-0.7846984863,,,
231.3750000000,28,-1.0623470545,,,
231.3906250000,28,-1.2651669979,,,
231.4062500000,28,-1.3131409883,,,
231.4218750000,28,-1.1965939999,,,
231.4375000000,28,-0.9633178711,,,
231.4531250000,28,-0.6888732910,,,
231.4687500000,28,-0.4256592095,,,
231.4843750000,28,-0.1755980998,,,
231.5000000000,28,0.0850830078,,,
231.5156250000,28,0.3568114936,,,
231.5312500000,28,0.5995178223,,,
231.5468750000,28,0.7299805284,,,
231.5625000000,28,0.6819458008,,,
231.5781250000,28,0.4704590142,,,
231.5937500000,28,0.1984862983,,,
231.6093750000,28,0.0217590295,,,
231.6250000000,28,0.0416870117,,,
231.6406250000,28,0.2590332031,,,
231.6562500000,28,0.5541687012,,,
231.6718750000,28,0.7763977051,,,
231.6875000000,28,0.8154602051,,,
231.7031250000,28,0.6837769151,,,
231.7187500000,28,0.4689635932,,,
231.7343750000,28,0.2836608887,,,
231.7500000000,28,0.1924743950,,,
231.7656250000,28,0.1973876953,,,
231.7812500000,28,0.2332458049,,,
231.7968750000,28,0.2385558933,,,
231.8125000000,28,0.1934508979,,,
231.8281250000,28,0.1188964993,,,
231.8437500000,28,0.0480041504,,,
231.8593750000,28,-0.0001831055,,,
231.8750000000,28,-0.0335388184,,,
231.8906250000,28,-0.0690307617,,,
231.9062500000,28,-0.1018372029,,,
231.9218750000,28,-0.1119384989,,,
231.9375000000,28,-0.0552062988,,,
231.9531250000,28,0.0698242188,,,
231.9687500000,28,0.2109069973,,,
231.9843750000,28,0.2811278999,,,
232.0000000000,29,0.2177124023,,,
232.0156250000,29,0.0279235803,,,
232.0312500000,29,-0.2160034031,,,
232.0468750000,29,-0.4102782905,,,
232.0625000000,29,-0.5137329102,,,
232.0781250000,29,-0.5574036241,,,
232.0937500000,29,-0.6276550293,,,
232.1093750000,29,-0.7828369141,,,
232.1250000000,29,-1.0006710291,,,
232.1406250000,29,-1.1734009981,,,
232.1562500000,29,-1.1849060059,,,
232.1718750000,29,-0.9906005859,,,
232.1875000000,29,-0.6581420898,,,
232.2031250000,29,-0.3253174126,,,
232.2187500000,29,-0.1025085002,,,
232.2343750000,29,-0.0139160203,,,
232.2500000000,29,0.0115966797,,,
232.2656250000,29,0.0998535231,,,
232.2812500000,29,0.3237000108,,,
232.2968750000,29,0.6557312012,,,
232.3125000000,29,0.9809569716,,,
232.3281250000,29,1.1623840332,,,
232.3437500000,29,1.0925600529,,,
232.3593750000,29,0.7597656250,,,
232.3750000000,29,0.2331237942,,,
232.3906250000,29,-0.3681334853,,,
232.4062500000,29,-0.9042968750,,,
232.4218750000,29,-1.2909549475,,,
232.4375000000,29,-1.4718019962,,,
232.4531250000,29,-1.4375920296,,,
232.4687500000,29,-1.2017519474,,,
232.4843750000,29,-0.8086243272,,,
232.5000000000,29,-0.3250122070,,,
232.5156250000,29,0.1522216946,,,
232.5312500000,29,0.5022888184,,,
232.5468750000,29,0.6425781250,,,
232.5625000000,29,0.5386962891,,,
232.5781250000,29,0.2556458116,,,
232.5937500000,29,-0.0815734863,,,
232.6093750000,29,-0.3414306939,,,
232.6250000000,29,-0.4337768853,,,
232.6406250000,29,-0.3573913872,,,
232.6562500000,29,-0.1951903999,,,
232.6718750000,29,-0.0600585900,,,
232.6875000000,29,-0.0402221717,,,
232.7031250000,29,-0.1712646037,,,
232.7187500000,29,-0.4047851861,,,
232.7343750000,29,-0.6608582139,,,
232.7500000000,29,-0.8450012207,,,
232.7656250000,29,-0.9006958008,,,
232.7812500000,29,-0.8167114258,,,
232.7968750000,29,-0.6253662109,,,
232.8125000000,29,-0.3595581055,,,
232.8281250000,29,-0.0296020508,,,
232.8437500000,29,0.3575438857,,,
232.8593750000,29,0.7984313965,,,
232.8750000000,29,1.2443239689,,,
232.8906250000,29,1.5979310274,,,
232.9062500000,29,1.7544560432,,,
232.9218750000,29,1.6441650391,,,
232.9375000000,29,1.2965090275,,,
232.9531250000,29,0.8398743272,,,
232.9687500000,29,0.4375304878,,,
232.9843750000,29,0.2041320950,,,
233.0000000000,29,0.1456298977,,,
233.0156250000,29,0.1693419963,,,
233.0312500000,29,0.1551818997,,,
233.0468750000,29,0.0492248498,,,
233.0625000000,29,-0.1119080037,,,
233.0781250000,29,-0.2319335938,,,
233.0937500000,29,-0.2555237114,,,
233.1093750000,29,-0.2159118950,,,
233.1250000000,29,-0.2153625041,,,
233.1406250000,29,-0.3353576958,,,
233.1562500000,29,-0.5664672852,,,
233.1718750000,29,-0.7837830186,,,
233.1875000000,29,-0.8374022841,,,
233.2031250000,29,-0.6569519043,,,
233.2187500000,29,-0.2994689941,,,
233.2343750000,29,0.0746765137,,,
233.2500000000,29,0.3185729980,,,
233.2656250000,29,0.3791199028,,,
233.2812500000,29,0.3236083984,,,
233.2968750000,29,0.2566528022,,,
233.3125000000,29,0.2474364936,,,
233.3281250000,29,0.2917479873,,,
233.3437500000,29,0.3201293945,,,
233.3593750000,29,0.2789000869,,,
233.3750000000,29,0.1734618992,,,
233.3906250000,29,0.0644531325,,,
233.4062500000,29,0.0161132794,,,
233.4218750000,29,0.0324401893,,,
233.4375000000,29,0.0569152795,,,
233.4531250000,29,0.0165100098,,,
233.4687500000,29,-0.1202697977,,,
233.4843750000,29,-0.3325499892,,,
233.5000000000,29,-0.5504149795,,,
233.5156250000,29,-0.7066649795,,,
233.5312500000,29,-0.7642822266,,,
233.5468750000,29,-0.7341309190,,,
233.5625000000,29,-0.6506958008,,,
233.5781250000,29,-0.5449523926,,,
233.5937500000,29,-0.4423828125,,,
233.6093750000,29,-0.3359985054,,,
233.6250000000,29,-0.1968993992,,,
233.6406250000,29,0.0039062500,,,
233.6562500000,29,0.2759704888,,,
233.6718750000,29,0.5642700195,,,
233.6875000000,29,0.7726746202,,,
233.7031250000,29,0.8094788194,,,
233.7187500000,29,0.6390380859,,,
233.7343750000,29,0.3322143853,,,
233.7500000000,29,0.0388183594,,,
233.7656250000,29,-0.0879211426,,,
233.7812500000,29,0.0312194806,,,
233.7968750000,29,0.3317871094,,,
233.8125000000,29,0.6348876953,,,
233.8281250000,29,0.7560424805,,,
233.8437500000,29,0.5994263291,,,
233.8593750000,29,0.2290343940,,,
233.8750000000,29,-0.1850585938,,,
233.8906250000,29,-0.4560241997,,,
233.9062500000,29,-0.4904175103,,,
233.9218750000,29,-0.3218078911,,,
233.9375000000,29,-0.0760803223,,,
233.9531250000,29,0.1170044020,,,
233.9687500000,29,0.2066956013,,,
233.9843750000,29,0.2209777981,,,
234.0000000000,29,0.2402648926,,,
234.0156250000,29,0.3323363960,,,
234.0312500000,29,0.5219420791,,,
234.0468750000,29,0.7530822754,,,
234.0625000000,29,0.9245300293,,,
234.0781250000,29,0.9414368272,,,
234.0937500000,29,0.7385253906,,,
234.1093750000,29,0.3352355957,,,
234.1250000000,29,-0.1761168987,,,
234.1406250000,29,-0.6612854004,,,
234.1562500000,29,-0.9668884277,,,
234.1718750000,29,-1.0066529512,,,
234.1875000000,29,-0.7935181260,,,
234.2031250000,29,-0.4247741997,,,
234.2187500000,29,-0.0486755408,,,
234.2343750000,29,0.2050780952,,,
234.2500000000,29,0.2806091011,,,
234.2656250000,29,0.2051085979,,,
234.2812500000,29,0.0591735803,,,
234.2968750000,29,-0.0845336914,,,
234.3125000000,29,-0.1765747070,,,
234.3281250000,29,-0.2135619968,,,
234.3437500000,29,-0.2211914063,,,
234.3593750000,29,-0.2115783989,,,
234.3750000000,29,-0.1831665039,,,
234.3906250000,29,-0.1029663011,,,
234.4062500000,29,0.0443420410,,,
234.4218750000,29,0.2396544963,,,
234.4375000000,29,0.3996276855,,,
234.4531250000,29,0.4330138862,,,
234.4687500000,29,0.2863464057,,,
234.4843750000,29,-0.0054626460,,,
234.5000000000,29,-0.3183594048,,,
234.5156250000,29,-0.5079345703,,,
234.5312500000,29,-0.4685668945,,,
234.5468750000,29,-0.2289734036,,,
234.5625000000,29,0.0793457031,,,
234.5781250000,29,0.2970275879,,,
234.5937500000,29,0.3206787109,,,
234.6093750000,29,0.1709595025,,,
234.6250000000,29,-0.0349731408,,,
234.6406250000,29,-0.1791076958,,,
234.6562500000,29,-0.2173766941,,,
234.6718750000,29,-0.1964111030,,,
234.6875000000,29,-0.2101439983,,,
234.7031250000,29,-0.3047179878,,,
234.7187500000,29,-0.4285278022,,,
234.7343750000,29,-0.4683533013,,,
234.7500000000,29,-0.3183594048,,,
234.7656250000,29,0.0288085900,,,
234.7812500000,29,0.4523926079,,,
234.7968750000,29,0.7587280273,,,
234.8125000000,29,0.8050231934,,,
234.8281250000,29,0.5639038086,,,
234.8437500000,29,0.1625670940,,,
234.8593750000,29,-0.2050171047,,,
234.8750000000,29,-0.3856506050,,,
234.8906250000,29,-0.3451232910,,,
234.9062500000,29,-0.1886596978,,,
234.9218750000,29,-0.0579833984,,,
234.9375000000,29,-0.0558776893,,,
234.9531250000,29,-0.1524962932,,,
234.9687500000,29,-0.2323607951,,,
234.9843750000,29,-0.1716002971,,,
235.0000000000,29,0.0751953125,,,
235.0156250000,29,0.4397887886,,,
235.0312500000,29,0.7920532227,,,
235.0468750000,29,1.0141299963,,,
235.0625000000,29,1.0633239746,,,
235.0781250000,29,0.9834290147,,,
235.0937500000,29,0.8475037217,,,
235.1093750000,29,0.7025756836,,,
235.1250000000,29,0.5504760742,,,
235.1406250000,29,0.3635253906,,,
235.1562500000,29,0.1227722019,,,
235.1718750000,29,-0.1467895955,,,
235.1875000000,29,-0.3833312988,,,
235.2031250000,29,-0.5189818740,,,
235.2187500000,29,-0.5132141113,,,
235.2343750000,29,-0.3865967095,,,
235.2500000000,29,-0.2002868950,,,
235.2656250000,29,-0.0300598107,,,
235.2812500000,29,0.0446472205,,,
235.2968750000,29,-0.0209350605,,,
235.3125000000,29,-0.2202758938,,,
235.3281250000,29,-0.4977416992,,,
235.3437500000,29,-0.7513123155,,,
235.3593750000,29,-0.8721312881,,,
235.3750000000,29,-0.8051453233,,,
235.3906250000,29,-0.5661010742,,,
235.4062500000,29,-0.2653503120,,,
235.4218750000,29,-0.0731201172,,,
235.4375000000,29,-0.1265563965,,,
235.4531250000,29,-0.4452514946,,,
235.4687500000,29,-0.9031066895,,,
235.4843750000,29,-1.2700500488,,,
235.5000000000,29,-1.3151860237,,,
235.5156250000,29,-0.9385681152,,,
235.5312500000,29,-0.2269286960,,,
235.5468750000,29,0.5740355849,,,
235.5625000000,29,1.1836550236,,,
235.5781250000,29,1.4285889864,,,
235.5937500000,29,1.3058170080,,,
235.6093750000,29,0.9782714844,,,
235.6250000000,29,0.6556395888,,,
235.6406250000,29,0.4899596870,,,
235.6562500000,29,0.5035095215,,,
235.6718750000,29,0.6102294922,,,
235.6875000000,29,0.6933593750,,,
235.7031250000,29,0.6784058213,,,
235.7187500000,29,0.5697937012,,,
235.7343750000,29,0.4228515923,,,
235.7500000000,29,0.2947083116,,,
235.7656250000,29,0.2062073052,,,
235.7812500000,29,0.1251831055,,,
235.7968750000,29,0.0185852107,,,
235.8125000000,29,-0.1354064941,,,
235.8281250000,29,-0.3113707900,,,
235.8437500000,29,-0.4699707031,,,
235.8593750000,29,-0.5762938857,,,
235.8750000000,29,-0.6456298828,,,
235.8906250000,29,-0.7093201280,,,
235.9062500000,29,-0.8044434190,,,
235.9218750000,29,-0.9463500977,,,
235.9375000000,29,-1.1048580408,,,
235.9531250000,29,-1.2237550020,,,
235.9687500000,29,-1.2289429903,,,
235.9843750000,29,-1.0768740177,,,
236.0000000000,29,-0.7421875000,,,
236.0156250000,29,-0.2590942085,,,
236.0312500000,29,0.3045653999,,,
236.0468750000,29,0.8356934190,,,
236.0625000000,29,1.1983950138,,,
236.0781250000,29,1.2833859921,,,
236.0937500000,29,1.0436400175,,,
236.1093750000,29,0.5413513184,,,
236.1250000000,29,-0.0606384315,,,
236.1406250000,29,-0.5452576280,,,
236.1562500000,29,-0.7505493164,,,
236.1718750000,29,-0.6243286133,,,
236.1875000000,29,-0.2612304986,,,
236.2031250000,29,0.1549071968,,,
236.2187500000,29,0.4389953911,,,
236.2343750000,29,0.4866943061,,,
236.2500000000,29,0.3223572075,,,
236.2656250000,29,0.0559081994,,,
236.2812500000,29,-0.1742248982,,,
236.2968750000,29,-0.2803345025,,,
236.3125000000,29,-0.2596130073,,,
236.3281250000,29,-0.1698914021,,,
236.3437500000,29,-0.0913391113,,,
236.3593750000,29,-0.0577392615,,,
236.3750000000,29,-0.0661010668,,,
236.3906250000,29,-0.0902099609,,,
236.4062500000,29,-0.1252440959,,,
236.4218750000,29,-0.1951293945,,,
236.4375000000,29,-0.3227843940,,,
236.4531250000,29,-0.5014343262,,,
236.4687500000,29,-0.6673583984,,,
236.4843750000,29,-0.7412108779,,,
236.5000000000,29,-0.6560668945,,,
236.5156250000,29,-0.4274596870,,,
236.5312500000,29,-0.1411132962,,,
236.5468750000,29,0.0719604492,,,
236.5625000000,29,0.1075439006,,,
236.5781250000,29,-0.0440368690,,,
236.5937500000,29,-0.3150329888,,,
236.6093750000,29,-0.5951232910,,,
236.6250000000,29,-0.7762145996,,,
236.6406250000,29,-0.7916870117,,,
236.6562500000,29,-0.6375122070,,,
236.6718750000,29,-0.3445740044,,,
236.6875000000,29,0.0320434608,,,
236.7031250000,29,0.4110412896,,,
236.7187500000,29,0.7078247070,,,
236.7343750000,29,0.8515015244,,,
236.7500000000,29,0.8284912109,,,
236.7656250000,29,0.6647644043,,,
236.7812500000,29,0.4391478896,,,
236.7968750000,29,0.2171631008,,,
236.8125000000,29,0.0430602990,,,
236.8281250000,29,-0.0692443773,,,
236.8437500000,29,-0.1350708008,,,
236.8593750000,29,-0.1537169963,,,
236.8750000000,29,-0.0980224609,,,
236.8906250000,29,0.0612182617,,,
236.9062500000,29,0.3309325874,,,
236.9218750000,29,0.6577758789,,,
236.9375000000,29,0.9337462783,,,
236.9531250000,29,1.0599370003,,,
236.9687500000,29,1.0014649630,,,
236.9843750000,29,0.8083496094,,,
237.0000000000,29,0.5960388184,,,
237.0156250000,29,0.4665833116,,,
237.0312500000,29,0.4588623047,,,
237.0468750000,29,0.5104675293,,,
237.0625000000,29,0.5144652724,,,
237.0781250000,29,0.3973082900,,,
237.0937500000,29,0.1599425972,,,
237.1093750000,29,-0.1234436035,,,
237.1250000000,29,-0.3637390137,,,
237.1406250000,29,-0.5001220703,,,
237.1562500000,29,-0.5419005752,,,
237.1718750000,29,-0.5480042100,,,
237.1875000000,29,-0.5780333877,,,
237.2031250000,29,-0.6629027724,,,
237.2187500000,29,-0.7950438857,,,
237.2343750000,29,-0.9458618164,,,
237.2500000000,29,-1.0740970373,,,
237.2656250000,29,-1.1601259708,,,
237.2812500000,29,-1.1704100370,,,
237.2968750000,29,-1.0841670036,,,
237.3125000000,29,-0.8982238770,,,
237.3281250000,29,-0.6474915147,,,
237.3437500000,29,-0.3955687881,,,
237.3593750000,29,-0.2098999023,,,
237.3750000000,29,-0.1114197001,,,
237.3906250000,29,-0.0647277832,,,
237.4062500000,29,-0.0057678218,,,
237.4218750000,29,0.1188353971,,,
237.4375000000,29,0.2865600884,,,
237.4531250000,29,0.4143066108,,,
237.4687500000,29,0.4120788872,,,
237.4843750000,29,0.2454833984,,,
237.5000000000,29,-0.0279235803,,,
237.5156250000,29,-0.2813721001,,,
237.5312500000,29,-0.3782042861,,,
237.5468750000,29,-0.2638550103,,,
237.5625000000,29,0.0119934101,,,
237.5781250000,29,0.3145447075,,,
237.5937500000,29,0.4848937988,,,
237.6093750000,29,0.4489136040,,,
237.6250000000,29,0.2349548042,,,
237.6406250000,29,-0.0226745605,,,
237.6562500000,29,-0.1598511040,,,
237.6718750000,29,-0.0562133789,,,
237.6875000000,29,0.2770386040,,,
237.7031250000,29,0.7122191787,,,
237.7187500000,29,1.0539250374,,,
237.7343750000,29,1.1319270134,,,
237.7500000000,29,0.8937377930,,,
237.7656250000,29,0.4215393066,,,
237.7812500000,29,-0.1015015021,,,
237.7968750000,29,-0.4840393066,,,
237.8125000000,29,-0.6088256836,,,
237.8281250000,29,-0.4998168945,,,
237.8437500000,29,-0.2964783013,,,
237.8593750000,29,-0.1763000041,,,
237.8750000000,29,-0.2505187988,,,
237.8906250000,29,-0.5137634277,,,
237.9062500000,29,-0.8461914063,,,
237.9218750000,29,-1.0907590389,,,
237.9375000000,29,-1.1241149902,,,
237.9531250000,29,-0.9267882705,,,
237.9687500000,29,-0.5895690918,,,
237.9843750000,29,-0.2338562012,,,
238.0000000000,29,0.0473937988,,,
238.0156250000,29,0.2420959026,,,
238.0312500000,29,0.4118958116,,,
238.0468750000,29,0.6137084961,,,
238.0625000000,29,0.8500366211,,,
238.0781250000,29,1.0531920195,,,
238.0937500000,29,1.1172790527,,,
238.1093750000,29,0.9678040147,,,
238.1250000000,29,0.6325073242,,,
238.1406250000,29,0.2037964016,,,
238.1562500000,29,-0.1866454929,,,
238.1718750000,29,-0.4368591011,,,
238.1875000000,29,-0.5089722276,,,
238.2031250000,29,-0.4177856147,,,
238.2187500000,29,-0.2029114068,,,
238.2343750000,29,0.0986022875,,,
238.2500000000,29,0.4303894043,,,
238.2656250000,29,0.7204895020,,,
238.2812500000,29,0.8652954102,,,
238.2968750000,29,0.7690430284,,,
238.3125000000,29,0.4082641900,,,
238.3281250000,29,-0.1368408054,,,
238.3437500000,29,-0.7012634277,,,
238.3593750000,29,-1.1073909998,,,
238.3750000000,29,-1.2371519804,,,
238.3906250000,29,-1.0854489803,,,
238.4062500000,29,-0.7313538194,,,
238.4218750000,29,-0.3150635064,,,
238.4375000000,29,0.0522766113,,,
238.4531250000,29,0.3105773926,,,
238.4687500000,29,0.4492492974,,,
238.4843750000,29,0.4912720025,,,
238.5000000000,29,0.4555968940,,,
238.5156250000,29,0.3617249131,,,
238.5312500000,29,0.2278748006,,,
238.5468750000,29,0.0830078125,,,
238.5625000000,29,-0.0484314002,,,
238.5781250000,29,-0.1442870945,,,
238.5937500000,29,-0.2087707967,,,
238.6093750000,29,-0.2618713081,,,
238.6250000000,29,-0.3210144043,,,
238.6406250000,29,-0.4122925103,,,
238.6562500000,29,-0.5315551758,,,
238.6718750000,29,-0.6653441787,,,
238.6875000000,29,-0.7771301270,,,
238.7031250000,29,-0.8164368272,,,
238.7187500000,29,-0.7352905273,,,
238.7343750000,29,-0.5008544922,,,
238.7500000000,29,-0.1380614936,,,
238.7656250000,29,0.2784424126,,,
238.7812500000,29,0.6529846191,,,
238.7968750000,29,0.8955687881,,,
238.8125000000,29,0.9762573242,,,
238.8281250000,29,0.9073485732,,,
238.8437500000,29,0.7441710830,,,
238.8593750000,29,0.5427551270,,,
238.8750000000,29,0.3232421875,,,
238.8906250000,29,0.0838317871,,,
238.9062500000,29,-0.1795653999,,,
238.9218750000,29,-0.4295043945,,,
238.9375000000,29,-0.6024169922,,,
238.9531250000,29,-0.6403809190,,,
238.9687500000,29,-0.5335083008,,,
238.9843750000,29,-0.3439331055,,,
239.0000000000,29,-0.1758728027,,,
239.0156250000,29,-0.1166077033,,,
239.0312500000,29,-0.1940001994,,,
239.0468750000,29,-0.3470458984,,,
239.0625000000,29,-0.4697265923,,,
239.0781250000,29,-0.4599303901,,,
239.0937500000,29,-0.2938537896,,,
239.1093750000,29,-0.0218200702,,,
239.1250000000,29,0.2529296875,,,
239.1406250000,29,0.4214172065,,,
239.1562500000,29,0.4427185059,,,
239.1718750000,29,0.3435364068,,,
239.1875000000,29,0.2060241997,,,
239.2031250000,29,0.1133423001,,,
239.2187500000,29,0.1120605022,,,
239.2343750000,29,0.1876831055,,,
239.2500000000,29,0.2732543945,,,
239.2656250000,29,0.2888489068,,,
239.2812500000,29,0.1788634956,,,
239.2968750000,29,-0.0570678711,,,
239.3125000000,29,-0.3312683105,,,
239.3281250000,29,-0.5263367295,,,
239.3437500000,29,-0.5441284180,,,
239.3593750000,29,-0.3538208008,,,
239.3750000000,29,-0.0105285598,,,
239.3906250000,29,0.3684386909,,,
239.4062500000,29,0.6509094238,,,
239.4218750000,29,0.7584229112,,,
239.4375000000,29,0.6793518066,,,
239.4531250000,29,0.4836120903,,,
239.4687500000,29,0.2727355957,,,
239.4843750000,29,0.1325684041,,,
239.5000000000,29,0.0968017578,,,
239.5156250000,29,0.1401977986,,,
239.5312500000,29,0.2069396973,,,
239.5468750000,29,0.2344665974,,,
239.5625000000,29,0.1893005073,,,
239.5781250000,29,0.0618286096,,,
239.5937500000,29,-0.1319275051,,,
239.6093750000,29,-0.3662720025,,,
239.6250000000,29,-0.5923461914,,,
239.6406250000,29,-0.7661743164,,,
239.6562500000,29,-0.8401793838,,,
239.6718750000,29,-0.7916259766,,,
239.6875000000,29,-0.6307982802,,,
239.7031250000,29,-0.3992309868,,,
239.7187500000,29,-0.1580200046,,,
239.7343750000,29,0.0402831994,,,
239.7500000000,29,0.1571349949,,,
239.7656250000,29,0.2043457031,,,
239.7812500000,29,0.2063903958,,,
239.7968750000,29,0.1936340034,,,
239.8125000000,29,0.1699219048,,,
239.8281250000,29,0.1219787970,,,
239.8437500000,29,0.0288391095,,,
239.8593750000,29,-0.1131592020,,,
239.8750000000,29,-0.2682799995,,,
239.8906250000,29,-0.3996886909,,,
239.9062500000,29,-0.4547119141,,,
239.9218750000,29,-0.4110107124,,,
239.9375000000,29,-0.2709350884,,,
239.9531250000,29,-0.0514831506,,,
239.9687500000,29,0.2095946968,,,
239.9843750000,29,0.4656982124,,,
240.0000000000,30,0.6696166992,,,
240.0156250000,30,0.7902832031,,,
240.0312500000,30,0.8281859756,,,
240.0468750000,30,0.8060913086,,,
240.0625000000,30,0.7581176758,,,
240.0781250000,30,0.7009583116,,,
240.0937500000,30,0.6329650879,,,
240.1093750000,30,0.5393676758,,,
240.1250000000,30,0.4284973145,,,
240.1406250000,30,0.3284302056,,,
240.1562500000,30,0.2811889946,,,
240.1718750000,30,0.3051758111,,,
240.1875000000,30,0.3647156060,,,
240.2031250000,30,0.3876647949,,,
240.2187500000,30,0.2951965034,,,
240.2343750000,30,0.0586547889,,,
240.2500000000,30,-0.2752686143,,,
240.2656250000,30,-0.5921326280,,,
240.2812500000,30,-0.7844542861,,,
240.2968750000,30,-0.7771605849,,,
240.3125000000,30,-0.5963134766,,,
240.3281250000,30,-0.3306885064,,,
240.3437500000,30,-0.0912475586,,,
240.3593750000,30,0.0335998498,,,
240.3750000000,30,0.0256347694,,,
240.3906250000,30,-0.0741577074,,,
240.4062500000,30,-0.1647033989,,,
240.4218750000,30,-0.1568603963,,,
240.4375000000,30,-0.0120849600,,,
240.4531250000,30,0.2445068061,,,
240.4687500000,30,0.5225830078,,,
240.4843750000,30,0.7255554199,,,
240.5000000000,30,0.7876586914,,,
240.5156250000,30,0.7013245225,,,
240.5312500000,30,0.5138854980,,,
240.5468750000,30,0.2821044922,,,
240.5625000000,30,0.0371704102,,,
240.5781250000,30,-0.2139281929,,,
240.5937500000,30,-0.4737243950,,,
240.6093750000,30,-0.7181395888,,,
240.6250000000,30,-0.8793334961,,,
240.6406250000,30,-0.8793944716,,,
240.6562500000,30,-0.6712036133,,,
240.6718750000,30,-0.2946471870,,,
240.6875000000,30,0.1419983059,,,
240.7031250000,30,0.5011597276,,,
240.7187500000,30,0.6915283203,,,
240.7343750000,30,0.7189940810,,,
