Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
134.0937500000,16,-1.6543899775,,,
134.1093750000,16,-2.5804140568,,,
134.1250000000,16,-3.3153209686,,,
134.1406250000,16,-3.8544731140,,,
134.1562500000,16,-4.2572231293,,,
134.1718750000,16,-4.5771121979,,,
134.1875000000,16,-4.8311901093,,,
134.2031250000,16,-4.9824662209,,,
134.2187500000,16,-4.9891529083,,,
134.2343750000,16,-4.8294730186,,,
134.2500000000,16,-4.5130901337,,,
134.2656250000,16,-4.0631370544,,,
134.2812500000,16,-3.5012719631,,,
134.2968750000,16,-2.8801000118,,,
134.3125000000,16,-2.2400050163,,,
134.3281250000,16,-1.6794910431,,,
134.3437500000,16,-1.3028869629,,,
134.3593750000,16,-1.1742589474,,,
134.3750000000,16,-1.2746390104,,,
134.3906250000,16,-1.4742239714,,,
134.4062500000,16,-1.5865420103,,,
134.4218750000,16,-1.4639910460,,,
134.4375000000,16,-1.1168919802,,,
134.4531250000,16,-0.6946125031,,,
134.4687500000,16,-0.4051665962,,,
134.4843750000,16,-0.3913230896,,,
134.5000000000,16,-0.6385459900,,,
134.5156250000,16,-0.9992045760,,,
134.5312500000,16,-1.2936079502,,,
134.5468750000,16,-1.4081729650,,,
134.5625000000,16,-1.3424420357,,,
134.5781250000,16,-1.1961539984,,,
134.5937500000,16,-1.0712469816,,,
134.6093750000,16,-1.0131380558,,,
134.6250000000,16,-1.0011880398,,,
134.6406250000,16,-0.9860820770,,,
134.6562500000,16,-0.9353085160,,,
134.6718750000,16,-0.8655890822,,,
134.6875000000,16,-0.8286572099,,,
134.7031250000,16,-0.8379802704,,,
134.7187500000,16,-0.8689156175,,,
134.7343750000,16,-0.8802413940,,,
134.7500000000,16,-0.8308525085,,,
134.7656250000,16,-0.7373123169,,,
134.7812500000,16,-0.6493244171,,,
134.7968750000,16,-0.6317672729,,,
134.8125000000,16,-0.7127131820,,,
134.8281250000,16,-0.8435841203,,,
134.8437500000,16,-0.9225863814,,,
134.8593750000,16,-0.8585510254,,,
134.8750000000,16,-0.6318150163,,,
134.8906250000,16,-0.3319262862,,,
134.9062500000,16,-0.0854339600,,,
134.9218750000,16,0.0095520020,,,
134.9375000000,16,-0.0139675103,,,
134.9531250000,16,-0.0209884606,,,
134.9687500000,16,0.1694145054,,,
134.9843750000,16,0.6487464905,,,
135.0000000000,16,1.3594880104,,,
135.0156250000,16,2.1291599274,,,
135.0312500000,16,2.7480700016,,,
135.0468750000,16,3.0722599030,,,
135.0625000000,16,3.0575919151,,,
135.0781250000,16,2.7694048882,,,
135.0937500000,16,2.3122060299,,,
135.1093750000,16,1.7872960567,,,
135.1250000000,16,1.2608489990,,,
135.1406250000,16,0.7783451080,,,
135.1562500000,16,0.3665237129,,,
135.1718750000,16,0.0297603607,,,
135.1875000000,16,-0.2701607049,,,
135.2031250000,16,-0.5908852220,,,
135.2187500000,16,-0.9383717179,,,
135.2343750000,16,-1.2611030340,,,
135.2500000000,16,-1.4389929771,,,
135.2656250000,16,-1.3586119413,,,
135.2812500000,16,-0.9796429276,,,
135.2968750000,16,-0.3534241021,,,
135.3125000000,16,0.3877792060,,,
135.3281250000,16,1.0885009766,,,
135.3437500000,16,1.6399879456,,,
135.3593750000,16,1.9844629765,,,
135.3750000000,16,2.1136679649,,,
135.3906250000,16,2.0284230709,,,
135.4062500000,16,1.7628309727,,,
135.4218750000,16,1.3761429787,,,
135.4375000000,16,0.9659060836,,,
135.4531250000,16,0.6507511139,,,
135.4687500000,16,0.5168324113,,,
135.4843750000,16,0.5863112807,,,
135.5000000000,16,0.7729815841,,,
135.5156250000,16,0.9551773071,,,
135.5312500000,16,1.0325490236,,,
135.5468750000,16,0.9914112091,,,
135.5625000000,16,0.9115809798,,,
135.5781250000,16,0.9016438127,,,
135.5937500000,16,1.0435450077,,,
135.6093750000,16,1.3873499632,,,
135.6250000000,16,1.9077639580,,,
135.6406250000,16,2.5322699547,,,
135.6562500000,16,3.1830859184,,,
135.6718750000,16,3.7559928894,,,
135.6875000000,16,4.1678447723,,,
135.7031250000,16,4.3308091164,,,
135.7187500000,16,4.1855888367,,,
135.7343750000,16,3.7314341068,,,
135.7500000000,16,3.0482580662,,,
135.7656250000,16,2.2456820011,,,
135.7812500000,16,1.4229389429,,,
135.7968750000,16,0.6226500869,,,
135.8125000000,16,-0.1652411968,,,
135.8281250000,16,-0.9716072083,,,
135.8437500000,16,-1.7772979736,,,
135.8593750000,16,-2.5079710484,,,
135.8750000000,16,-3.0495219231,,,
135.8906250000,16,-3.2699909210,,,
135.9062500000,16,-3.1300599575,,,
135.9218750000,16,-2.6696820259,,,
135.9375000000,16,-2.0134980679,,,
135.9531250000,16,-1.3516310453,,,
135.9687500000,16,-0.8645781875,,,
135.9843750000,16,-0.6802979112,,,
136.0000000000,17,-0.8368015289,,,
136.0156250000,17,-1.2794840336,,,
136.0312500000,17,-1.8526129723,,,
136.0468750000,17,-2.4278221130,,,
136.0625000000,17,-2.9081420898,,,
136.0781250000,17,-3.2472019196,,,
136.0937500000,17,-3.4588410854,,,
136.1093750000,17,-3.5487558842,,,
136.1250000000,17,-3.4759850502,,,
136.1406250000,17,-3.2089939117,,,
136.1562500000,17,-2.7429330349,,,
136.1718750000,17,-2.1412029266,,,
136.1875000000,17,-1.5328240395,,,
136.2031250000,17,-1.0189419985,,,
136.2187500000,17,-0.6481915116,,,
136.2343750000,17,-0.3780823052,,,
136.2500000000,17,-0.1023501977,,,
136.2656250000,17,0.2639617920,,,
136.2812500000,17,0.7173976898,,,
136.2968750000,17,1.1740089655,,,
136.3125000000,17,1.5612740517,,,
136.3281250000,17,1.8316040039,,,
136.3437500000,17,2.0287079811,,,
136.3593750000,17,2.2103540897,,,
136.3750000000,17,2.3544390202,,,
136.3906250000,17,2.4017639160,,,
136.4062500000,17,2.2711560726,,,
136.4218750000,17,1.9380049706,,,
136.4375000000,17,1.4672930241,,,
136.4531250000,17,0.9948940277,,,
136.4687500000,17,0.6362742782,,,
136.4843750000,17,0.3982028961,,,
136.5000000000,17,0.2046871036,,,
136.5156250000,17,-0.0811119080,,,
136.5312500000,17,-0.5147609711,,,
136.5468750000,17,-1.0067369938,,,
136.5625000000,17,-1.3732169867,,,
136.5781250000,17,-1.4464529753,,,
136.5937500000,17,-1.1704269648,,,
136.6093750000,17,-0.6602535248,,,
136.6250000000,17,-0.1269951016,,,
136.6406250000,17,0.2649478912,,,
136.6562500000,17,0.4582062066,,,
136.6718750000,17,0.5342330933,,,
136.6875000000,17,0.6156578064,,,
136.7031250000,17,0.7702847123,,,
136.7187500000,17,0.9500389099,,,
136.7343750000,17,1.0235769749,,,
136.7500000000,17,0.8596801758,,,
136.7656250000,17,0.4310131073,,,
136.7812500000,17,-0.1496219933,,,
136.7968750000,17,-0.7298222184,,,
136.8125000000,17,-1.1380289793,,,
136.8281250000,17,-1.2905520201,,,
136.8437500000,17,-1.2226140499,,,
136.8593750000,17,-1.0215439796,,,
136.8750000000,17,-0.7793598175,,,
136.8906250000,17,-0.5634747148,,,
136.9062500000,17,-0.4024696052,,,
136.9218750000,17,-0.2777060866,,,
136.9375000000,17,-0.1753444970,,,
136.9531250000,17,-0.0805988312,,,
136.9687500000,17,0.0259017907,,,
136.9843750000,17,0.1448020935,,,
137.0000000000,17,0.2691878974,,,
137.0156250000,17,0.3817004859,,,
137.0312500000,17,0.4631919861,,,
137.0468750000,17,0.4877682030,,,
137.0625000000,17,0.4669570923,,,
137.0781250000,17,0.3815459907,,,
137.0937500000,17,0.1864642948,,,
137.1093750000,17,-0.1725787967,,,
137.1250000000,17,-0.7454090118,,,
137.1406250000,17,-1.5169429779,,,
137.1562500000,17,-2.4035799503,,,
137.1718750000,17,-3.2572500706,,,
137.1875000000,17,-3.9209399223,,,
137.2031250000,17,-4.2596869469,,,
137.2187500000,17,-4.2048377991,,,
137.2343750000,17,-3.7886788845,,,
137.2500000000,17,-3.1203958988,,,
137.2656250000,17,-2.3648700714,,,
137.2812500000,17,-1.6839959621,,,
137.2968750000,17,-1.2135009766,,,
137.3125000000,17,-1.0183110237,,,
137.3281250000,17,-1.0844140053,,,
137.3437500000,17,-1.3488980532,,,
137.3593750000,17,-1.7067240477,,,
137.3750000000,17,-2.0619509220,,,
137.3906250000,17,-2.3602559566,,,
137.4062500000,17,-2.5831739902,,,
137.4218750000,17,-2.7443449497,,,
137.4375000000,17,-2.8495790958,,,
137.4531250000,17,-2.8947119713,,,
137.4687500000,17,-2.8529360294,,,
137.4843750000,17,-2.6847310066,,,
137.5000000000,17,-2.3209550381,,,
137.5156250000,17,-1.7318569422,,,
137.5312500000,17,-0.9268283844,,,
137.5468750000,17,0.0303306598,,,
137.5625000000,17,1.0171810389,,,
137.5781250000,17,1.8832260370,,,
137.5937500000,17,2.5095880032,,,
137.6093750000,17,2.8523139954,,,
137.6250000000,17,2.9710009098,,,
137.6406250000,17,3.0107839108,,,
137.6562500000,17,3.1227629185,,,
137.6718750000,17,3.4105548859,,,
137.6875000000,17,3.8579220772,,,
137.7031250000,17,4.3279819489,,,
137.7187500000,17,4.6682190895,,,
137.7343750000,17,4.7892150879,,,
137.7500000000,17,4.7114682198,,,
137.7656250000,17,4.5888919830,,,
137.7812500000,17,4.5894260406,,,
137.7968750000,17,4.7888278961,,,
137.8125000000,17,5.1463828087,,,
137.8281250000,17,5.4873600006,,,
137.8437500000,17,5.5513691902,,,
137.8593750000,17,5.1129069328,,,
137.8750000000,17,4.0744152069,,,
137.8906250000,17,2.5234549046,,,
137.9062500000,17,0.7241230011,,,
137.9218750000,17,-0.9476910233,,,
137.9375000000,17,-2.1343479156,,,
137.9531250000,17,-2.6295409203,,,
137.9687500000,17,-2.4449579716,,,
137.9843750000,17,-1.8404730558,,,
138.0000000000,17,-1.1687370539,,,
138.0156250000,17,-0.7091445923,,,
138.0312500000,17,-0.5739880204,,,
138.0468750000,17,-0.6751403809,,,
138.0625000000,17,-0.8501052856,,,
138.0781250000,17,-0.9798889160,,,
138.0937500000,17,-1.0398139954,,,
138.1093750000,17,-1.1107159853,,,
138.1250000000,17,-1.2882399559,,,
138.1406250000,17,-1.5834599733,,,
138.1562500000,17,-1.9140169621,,,
138.1718750000,17,-2.1516609192,,,
138.1875000000,17,-2.1623289585,,,
138.2031250000,17,-1.9126820564,,,
138.2187500000,17,-1.4546660185,,,
138.2343750000,17,-0.9037476182,,,
138.2500000000,17,-0.3915672004,,,
138.2656250000,17,-0.0214042701,,,
138.2812500000,17,0.1788731068,,,
138.2968750000,17,0.2267512977,,,
138.3125000000,17,0.1982993931,,,
138.3281250000,17,0.1789073944,,,
138.3437500000,17,0.2301235050,,,
138.3593750000,17,0.3837242126,,,
138.3750000000,17,0.6246222854,,,
138.3906250000,17,0.9173851013,,,
138.4062500000,17,1.1995660067,,,
138.4218750000,17,1.4206910133,,,
138.4375000000,17,1.5182909966,,,
138.4531250000,17,1.4379010201,,,
138.4687500000,17,1.1500149965,,,
138.4843750000,17,0.6763268113,,,
138.5000000000,17,0.0820255280,,,
138.5156250000,17,-0.5227736831,,,
138.5312500000,17,-1.0163190365,,,
138.5468750000,17,-1.3058429956,,,
138.5625000000,17,-1.3725049496,,,
138.5781250000,17,-1.2721860409,,,
138.5937500000,17,-1.0889420509,,,
138.6093750000,17,-0.8958415985,,,
138.6250000000,17,-0.7067584991,,,
138.6406250000,17,-0.5152854919,,,
138.6562500000,17,-0.2941398919,,,
138.6718750000,17,-0.0620212592,,,
138.6875000000,17,0.1377353966,,,
138.7031250000,17,0.2399615943,,,
138.7187500000,17,0.1821555942,,,
138.7343750000,17,-0.0600032806,,,
138.7500000000,17,-0.4303073883,,,
138.7656250000,17,-0.8166121840,,,
138.7812500000,17,-1.1018259525,,,
138.7968750000,17,-1.2076929808,,,
138.8125000000,17,-1.1240789890,,,
138.8281250000,17,-0.9109230042,,,
138.8437500000,17,-0.6615734100,,,
138.8593750000,17,-0.4304409027,,,
138.8750000000,17,-0.2156067044,,,
138.8906250000,17,0.0560626984,,,
138.9062500000,17,0.4651375115,,,
138.9218750000,17,1.0291420221,,,
138.9375000000,17,1.6612910032,,,
138.9531250000,17,2.2419700623,,,
138.9687500000,17,2.6182730198,,,
138.9843750000,17,2.7092020512,,,
139.0000000000,17,2.5053999424,,,
139.0156250000,17,2.0436990261,,,
139.0312500000,17,1.4182800055,,,
139.0468750000,17,0.7262325287,,,
139.0625000000,17,0.0735263824,,,
139.0781250000,17,-0.4529190063,,,
139.0937500000,17,-0.8127459884,,,
139.1093750000,17,-1.0076349974,,,
139.1250000000,17,-1.0547660589,,,
139.1406250000,17,-1.0175269842,,,
139.1562500000,17,-0.9406012893,,,
139.1718750000,17,-0.8562908173,,,
139.1875000000,17,-0.7955170274,,,
139.2031250000,17,-0.7514132857,,,
139.2187500000,17,-0.7040863037,,,
139.2343750000,17,-0.6161385179,,,
139.2500000000,17,-0.4626865089,,,
139.2656250000,17,-0.2461224049,,,
139.2812500000,17,-0.0085926056,,,
139.2968750000,17,0.1430092007,,,
139.3125000000,17,0.1356849968,,,
139.3281250000,17,-0.0527172089,,,
139.3437500000,17,-0.3859500885,,,
139.3593750000,17,-0.7607613206,,,
139.3750000000,17,-1.0974309444,,,
139.3906250000,17,-1.3734760284,,,
139.4062500000,17,-1.6007599831,,,
139.4218750000,17,-1.7829279900,,,
139.4375000000,17,-1.8923490047,,,
139.4531250000,17,-1.8276230097,,,
139.4687500000,17,-1.5323200226,,,
139.4843750000,17,-1.0260299444,,,
139.5000000000,17,-0.4326114953,,,
139.5156250000,17,0.0651702881,,,
139.5312500000,17,0.3704338074,,,
139.5468750000,17,0.4870338142,,,
139.5625000000,17,0.5365601182,,,
139.5781250000,17,0.6610146165,,,
139.5937500000,17,0.9331932068,,,
139.6093750000,17,1.2852519751,,,
139.6250000000,17,1.6025029421,,,
139.6406250000,17,1.7639310360,,,
139.6562500000,17,1.7358089685,,,
139.6718750000,17,1.6050000191,,,
139.6875000000,17,1.5040650368,,,
139.7031250000,17,1.5293430090,,,
139.7187500000,17,1.6615699530,,,
139.7343750000,17,1.7983380556,,,
139.7500000000,17,1.7951910496,,,
139.7656250000,17,1.5648100376,,,
139.7812500000,17,1.1798900366,,,
139.7968750000,17,0.7779139876,,,
139.8125000000,17,0.5241413116,,,
139.8281250000,17,0.5020369887,,,
139.8437500000,17,0.6601905823,,,
139.8593750000,17,0.8546276093,,,
139.8750000000,17,0.9422398210,,,
139.8906250000,17,0.8550853729,,,
139.9062500000,17,0.6475048065,,,
139.9218750000,17,0.4390316010,,,
139.9375000000,17,0.3117065132,,,
139.9531250000,17,0.2535724938,,,
139.9687500000,17,0.1654586941,,,
139.9843750000,17,-0.0468521118,,,
140.0000000000,17,-0.3938808143,,,
140.0156250000,17,-0.7595233917,,,
140.0312500000,17,-0.9745407104,,,
140.0468750000,17,-0.9209194183,,,
140.0625000000,17,-0.6355227828,,,
140.0781250000,17,-0.2984122932,,,
140.0937500000,17,-0.1250838935,,,
140.1093750000,17,-0.2579689026,,,
140.1250000000,17,-0.6776791215,,,
140.1406250000,17,-1.2287770510,,,
140.1562500000,17,-1.7039530277,,,
140.1718750000,17,-1.9762820005,,,
140.1875000000,17,-2.0178470612,,,
140.2031250000,17,-1.9237480164,,,
140.2187500000,17,-1.8308850527,,,
140.2343750000,17,-1.8223299980,,,
140.2500000000,17,-1.8913819790,,,
140.2656250000,17,-1.9633959532,,,
140.2812500000,17,-1.9408019781,,,
140.2968750000,17,-1.7708990574,,,
140.3125000000,17,-1.4752880335,,,
140.3281250000,17,-1.1526720524,,,
140.3437500000,17,-0.8849276900,,,
140.3593750000,17,-0.7010498047,,,
140.3750000000,17,-0.5281581879,,,
140.3906250000,17,-0.2625809014,,,
140.4062500000,17,0.1781177968,,,
140.4218750000,17,0.7598971725,,,
140.4375000000,17,1.3464850187,,,
140.4531250000,17,1.7652280331,,,
140.4687500000,17,1.9026700258,,,
140.4843750000,17,1.7911570072,,,
140.5000000000,17,1.5488029718,,,
140.5156250000,17,1.3193550110,,,
140.5312500000,17,1.1335810423,,,
140.5468750000,17,0.9313774109,,,
140.5625000000,17,0.5949954987,,,
140.5781250000,17,0.0946388170,,,
140.5937500000,17,-0.4579487145,,,
140.6093750000,17,-0.8419609070,,,
140.6250000000,17,-0.8430709839,,,
140.6406250000,17,-0.4049816132,,,
140.6562500000,17,0.3390254974,,,
140.6718750000,17,1.0936659575,,,
140.6875000000,17,1.5606369972,,,
140.7031250000,17,1.5943490267,,,
140.7187500000,17,1.2616980076,,,
140.7343750000,17,0.7780017853,,,
140.7500000000,17,0.3733310997,,,
140.7656250000,17,0.1903018951,,,
140.7812500000,17,0.2041855007,,,
140.7968750000,17,0.3109360039,,,
140.8125000000,17,0.3849869072,,,
140.8281250000,17,0.3592796028,,,
140.8437500000,17,0.2373867035,,,
140.8593750000,17,0.0569286309,,,
140.8750000000,17,-0.1505679935,,,
140.8906250000,17,-0.3716202080,,,
140.9062500000,17,-0.5994511247,,,
140.9218750000,17,-0.7967280746,,,
140.9375000000,17,-0.8848037720,,,
140.9531250000,17,-0.7881659865,,,
140.9687500000,17,-0.4843978882,,,
140.9843750000,17,-0.0354003906,,,
141.0000000000,17,0.4226684868,,,
141.0156250000,17,0.7543010712,,,
141.0312500000,17,0.8750019073,,,
141.0468750000,17,0.8109359741,,,
141.0625000000,17,0.6653099060,,,
141.0781250000,17,0.5477333069,,,
141.0937500000,17,0.5226973891,,,
141.1093750000,17,0.5758666992,,,
141.1250000000,17,0.6345158219,,,
141.1406250000,17,0.6086463928,,,
141.1562500000,17,0.4446392059,,,
141.1718750000,17,0.1791611016,,,
141.1875000000,17,-0.1263789982,,,
141.2031250000,17,-0.3800888062,,,
141.2187500000,17,-0.5460433960,,,
141.2343750000,17,-0.6158103943,,,
141.2500000000,17,-0.6383075714,,,
141.2656250000,17,-0.6599826813,,,
141.2812500000,17,-0.7285193801,,,
141.2968750000,17,-0.8380146027,,,
141.3125000000,17,-0.9370880127,,,
141.3281250000,17,-0.9457073212,,,
141.3437500000,17,-0.7842789292,,,
141.3593750000,17,-0.4477634132,,,
141.3750000000,17,-0.0143394498,,,
141.3906250000,17,0.3925800025,,,
141.4062500000,17,0.6292132735,,,
141.4218750000,17,0.6452388763,,,
141.4375000000,17,0.4838275909,,,
141.4531250000,17,0.2783812881,,,
141.4687500000,17,0.1461638957,,,
141.4843750000,17,0.1402167976,,,
141.5000000000,17,0.2231235951,,,
141.5156250000,17,0.3320656121,,,
141.5312500000,17,0.4250164032,,,
141.5468750000,17,0.5016707778,,,
141.5625000000,17,0.5958346725,,,
141.5781250000,17,0.7049294114,,,
141.5937500000,17,0.7741622925,,,
141.6093750000,17,0.6997374892,,,
141.6250000000,17,0.4288330078,,,
141.6406250000,17,-0.0162601508,,,
141.6562500000,17,-0.5404052734,,,
141.6718750000,17,-1.0229129791,,,
141.6875000000,17,-1.3943059444,,,
141.7031250000,17,-1.6354769468,,,
141.7187500000,17,-1.7452579737,,,
141.7343750000,17,-1.7149029970,,,
141.7500000000,17,-1.5184780359,,,
141.7656250000,17,-1.1370090246,,,
141.7812500000,17,-0.6192740798,,,
141.7968750000,17,-0.0527591705,,,
141.8125000000,17,0.4326610863,,,
141.8281250000,17,0.7554587722,,,
141.8437500000,17,0.8893870711,,,
141.8593750000,17,0.8548163772,,,
141.8750000000,17,0.6623516083,,,
141.8906250000,17,0.3198566139,,,
141.9062500000,17,-0.1808605045,,,
141.9218750000,17,-0.7913073897,,,
141.9375000000,17,-1.4347759485,,,
141.9531250000,17,-1.9918019772,,,
141.9687500000,17,-2.3653829098,,,
141.9843750000,17,-2.5375289917,,,
142.0000000000,17,-2.5382039547,,,
142.0156250000,17,-2.4027979374,,,
142.0312500000,17,-2.1614840031,,,
142.0468750000,17,-1.7961770296,,,
142.0625000000,17,-1.2829209566,,,
142.0781250000,17,-0.6410713196,,,
142.0937500000,17,0.0634994507,,,
142.1093750000,17,0.7060490251,,,
142.1250000000,17,1.1553020477,,,
142.1406250000,17,1.3459089994,,,
142.1562500000,17,1.2912770510,,,
142.1718750000,17,1.0626909733,,,
142.1875000000,17,0.7649937272,,,
142.2031250000,17,0.4642696083,,,
142.2187500000,17,0.2048511952,,,
142.2343750000,17,-0.0076866150,,,
142.2500000000,17,-0.1756934971,,,
142.2656250000,17,-0.2683371902,,,
142.2812500000,17,-0.2592982948,,,
142.2968750000,17,-0.1069983989,,,
142.3125000000,17,0.1567364037,,,
142.3281250000,17,0.4856624901,,,
142.3437500000,17,0.8127154708,,,
142.3593750000,17,1.0972520113,,,
142.3750000000,17,1.3298449516,,,
142.3906250000,17,1.5188829899,,,
142.4062500000,17,1.6587719917,,,
142.4218750000,17,1.7330969572,,,
142.4375000000,17,1.7320920229,,,
142.4531250000,17,1.6614630222,,,
142.4687500000,17,1.6004979610,,,
142.4843750000,17,1.6228330135,,,
142.5000000000,17,1.7594759464,,,
142.5156250000,17,1.9853420258,,,
142.5312500000,17,2.1919360161,,,
142.5468750000,17,2.2631530762,,,
142.5625000000,17,2.1108469963,,,
142.5781250000,17,1.7358319759,,,
142.5937500000,17,1.2180900574,,,
142.6093750000,17,0.6583613753,,,
142.6250000000,17,0.1152476966,,,
142.6406250000,17,-0.3907738030,,,
142.6562500000,17,-0.8885573745,,,
142.6718750000,17,-1.3901369572,,,
142.6875000000,17,-1.8507159948,,,
142.7031250000,17,-2.2045590878,,,
142.7187500000,17,-2.3551080227,,,
142.7343750000,17,-2.2300930023,,,
142.7500000000,17,-1.8419840336,,,
142.7656250000,17,-1.2886960506,,,
142.7812500000,17,-0.7371482849,,,
142.7968750000,17,-0.3372898102,,,
142.8125000000,17,-0.1577872932,,,
142.8281250000,17,-0.1751040965,,,
142.8437500000,17,-0.2777709961,,,
142.8593750000,17,-0.3134098053,,,
142.8750000000,17,-0.1835747063,,,
142.8906250000,17,0.0977630615,,,
142.9062500000,17,0.4329414070,,,
142.9218750000,17,0.6918774247,,,
142.9375000000,17,0.7789878845,,,
142.9531250000,17,0.6955204010,,,
142.9687500000,17,0.5058060288,,,
142.9843750000,17,0.3005695045,,,
143.0000000000,17,0.1273193061,,,
143.0156250000,17,-0.0372428894,,,
143.0312500000,17,-0.2632083893,,,
143.0468750000,17,-0.5820178986,,,
143.0625000000,17,-0.9700831771,,,
143.0781250000,17,-1.3736209869,,,
143.0937500000,17,-1.6882100105,,,
143.1093750000,17,-1.8524229527,,,
143.1250000000,17,-1.8661580086,,,
143.1406250000,17,-1.7536410093,,,
143.1562500000,17,-1.5499949455,,,
143.1718750000,17,-1.2588599920,,,
143.1875000000,17,-0.8705235124,,,
143.2031250000,17,-0.3936710060,,,
143.2187500000,17,0.0860157013,,,
143.2343750000,17,0.4528141022,,,
143.2500000000,17,0.5948925018,,,
143.2656250000,17,0.4905872047,,,
143.2812500000,17,0.2301197052,,,
143.2968750000,17,-0.0314159393,,,
143.3125000000,17,-0.1346148998,,,
143.3281250000,17,-0.0279922504,,,
143.3437500000,17,0.2250538021,,,
143.3593750000,17,0.4899959862,,,
143.3750000000,17,0.6574363708,,,
143.3906250000,17,0.7038974762,,,
143.4062500000,17,0.6870517731,,,
143.4218750000,17,0.7070159912,,,
143.4375000000,17,0.8027573228,,,
143.4531250000,17,0.9385489821,,,
143.4687500000,17,1.0207200050,,,
143.4843750000,17,0.9836177826,,,
143.5000000000,17,0.8558177948,,,
143.5156250000,17,0.7544211745,,,
143.5312500000,17,0.7854518890,,,
143.5468750000,17,0.9759101868,,,
143.5625000000,17,1.2513179779,,,
143.5781250000,17,1.4412310123,,,
143.5937500000,17,1.3688260317,,,
143.6093750000,17,0.9691066742,,,
143.6250000000,17,0.2999362946,,,
143.6406250000,17,-0.4613074958,,,
143.6562500000,17,-1.1187059879,,,
143.6718750000,17,-1.5174080133,,,
143.6875000000,17,-1.6359460354,,,
143.7031250000,17,-1.5663909912,,,
143.7187500000,17,-1.4420429468,,,
143.7343750000,17,-1.3571510315,,,
143.7500000000,17,-1.3298699856,,,
143.7656250000,17,-1.3203140497,,,
143.7812500000,17,-1.2734810114,,,
143.7968750000,17,-1.1495419741,,,
143.8125000000,17,-0.9304904938,,,
143.8281250000,17,-0.6232299805,,,
143.8437500000,17,-0.2535591125,,,
143.8593750000,17,0.1778450012,,,
143.8750000000,17,0.6630629897,,,
143.8906250000,17,1.1846179962,,,
143.9062500000,17,1.6920700073,,,
143.9218750000,17,2.1159310341,,,
143.9375000000,17,2.3859899044,,,
143.9531250000,17,2.4446029663,,,
143.9687500000,17,2.2881219387,,,
143.9843750000,17,1.9378910065,,,
144.0000000000,18,1.4342919588,,,
144.0156250000,18,0.8480759263,,,
144.0312500000,18,0.2423133999,,,
144.0468750000,18,-0.3102112114,,,
144.0625000000,18,-0.7647495270,,,
144.0781250000,18,-1.0732649565,,,
144.0937500000,18,-1.2159399986,,,
144.1093750000,18,-1.1721949577,,,
144.1250000000,18,-0.9422913194,,,
144.1406250000,18,-0.5475292206,,,
144.1562500000,18,-0.0731124878,,,
144.1718750000,18,0.3668021858,,,
144.1875000000,18,0.6561337113,,,
144.2031250000,18,0.7257689834,,,
144.2187500000,18,0.5973948836,,,
144.2343750000,18,0.3777656853,,,
144.2500000000,18,0.2144089043,,,
144.2656250000,18,0.1943760067,,,
144.2812500000,18,0.3244513869,,,
144.2968750000,18,0.5289916992,,,
144.3125000000,18,0.6863213181,,,
144.3281250000,18,0.7319393158,,,
144.3437500000,18,0.6489449143,,,
144.3593750000,18,0.4838848114,,,
144.3750000000,18,0.2980918884,,,
144.3906250000,18,0.1153545007,,,
144.4062500000,18,-0.0703544617,,,
144.4218750000,18,-0.2798995972,,,
144.4375000000,18,-0.5076122284,,,
144.4531250000,18,-0.7264270782,,,
144.4687500000,18,-0.8664950728,,,
144.4843750000,18,-0.8750972748,,,
144.5000000000,18,-0.7359638214,,,
144.5156250000,18,-0.4574108124,,,
144.5312500000,18,-0.0497817993,,,
144.5468750000,18,0.4519844055,,,
144.5625000000,18,0.9837322235,,,
144.5781250000,18,1.4270780087,,,
144.5937500000,18,1.6217329502,,,
144.6093750000,18,1.4731860161,,,
144.6250000000,18,0.9731482863,,,
144.6406250000,18,0.2461585999,,,
144.6562500000,18,-0.5106297135,,,
144.6718750000,18,-1.0756740570,,,
144.6875000000,18,-1.3298989534,,,
144.7031250000,18,-1.2588330507,,,
144.7187500000,18,-0.9565525055,,,
144.7343750000,18,-0.5606288910,,,
144.7500000000,18,-0.1591244042,,,
144.7656250000,18,0.1772574931,,,
144.7812500000,18,0.4260920882,,,
144.7968750000,18,0.5397815704,,,
144.8125000000,18,0.4789542854,,,
144.8281250000,18,0.2050189972,,,
144.8437500000,18,-0.2682762146,,,
144.8593750000,18,-0.8672770858,,,
144.8750000000,18,-1.4497410059,,,
144.8906250000,18,-1.8647119999,,,
144.9062500000,18,-2.0036509037,,,
144.9218750000,18,-1.8302730322,,,
144.9375000000,18,-1.4003109932,,,
144.9531250000,18,-0.8300991058,,,
144.9687500000,18,-0.2732182145,,,
144.9843750000,18,0.1534805000,,,
145.0000000000,18,0.3653411865,,,
145.0156250000,18,0.3388442993,,,
145.0312500000,18,0.1272697002,,,
145.0468750000,18,-0.1741694957,,,
145.0625000000,18,-0.4528942108,,,
145.0781250000,18,-0.5969504714,,,
145.0937500000,18,-0.5588989258,,,
145.1093750000,18,-0.3693619072,,,
145.1250000000,18,-0.1192665026,,,
145.1406250000,18,0.0900726318,,,
145.1562500000,18,0.1854819953,,,
145.1718750000,18,0.1795520931,,,
145.1875000000,18,0.1313896030,,,
145.2031250000,18,0.1091575995,,,
145.2187500000,18,0.1376685947,,,
145.2343750000,18,0.1641293019,,,
145.2500000000,18,0.1256199032,,,
