Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
139.1718750000,17,0.7956542969,,,
139.1875000000,17,0.5285416245,,,
139.2031250000,17,0.1446685940,,,
139.2187500000,17,-0.2399597019,,,
139.2343750000,17,-0.5340805054,,,
139.2500000000,17,-0.6873626709,,,
139.2656250000,17,-0.7130507827,,,
139.2812500000,17,-0.6612396240,,,
139.2968750000,17,-0.5763245225,,,
139.3125000000,17,-0.4889296889,,,
139.3281250000,17,-0.3982697129,,,
139.3437500000,17,-0.2854537964,,,
139.3593750000,17,-0.1244202033,,,
139.3750000000,17,0.0947875977,,,
139.3906250000,17,0.3712997139,,,
139.4062500000,17,0.6802520752,,,
139.4218750000,17,1.0009460449,,,
139.4375000000,17,1.3020709753,,,
139.4531250000,17,1.5593030453,,,
139.4687500000,17,1.7459340096,,,
139.4843750000,17,1.8308559656,,,
139.5000000000,17,1.7638169527,,,
139.5156250000,17,1.5248869658,,,
139.5312500000,17,1.1363680363,,,
139.5468750000,17,0.6852722168,,,
139.5625000000,17,0.2956314087,,,
139.5781250000,17,0.0697708130,,,
139.5937500000,17,0.0298690796,,,
139.6093750000,17,0.1177444011,,,
139.6250000000,17,0.2220077962,,,
139.6406250000,17,0.2393265069,,,
139.6562500000,17,0.1140594035,,,
139.6718750000,17,-0.1507263035,,,
139.6875000000,17,-0.5189818740,,,
139.7031250000,17,-0.9245147705,,,
139.7187500000,17,-1.2853239775,,,
139.7343750000,17,-1.5317230225,,,
139.7500000000,17,-1.6099319458,,,
139.7656250000,17,-1.5274349451,,,
139.7812500000,17,-1.3469309807,,,
139.7968750000,17,-1.1672359705,,,
139.8125000000,17,-1.0535429716,,,
139.8281250000,17,-1.0141830444,,,
139.8437500000,17,-0.9860305786,,,
139.8593750000,17,-0.8977280259,,,
139.8750000000,17,-0.7244873047,,,
139.8906250000,17,-0.5043640137,,,
139.9062500000,17,-0.3225708008,,,
139.9218750000,17,-0.2357254028,,,
139.9375000000,17,-0.2370529026,,,
139.9531250000,17,-0.2546921074,,,
139.9687500000,17,-0.2170792073,,,
139.9843750000,17,-0.0970535278,,,
140.0000000000,17,0.0700607300,,,
140.0156250000,17,0.2161712945,,,
140.0312500000,17,0.2842864990,,,
140.0468750000,17,0.2674637139,,,
140.0625000000,17,0.1945113987,,,
140.0781250000,17,0.1160506979,,,
140.0937500000,17,0.0712890625,,,
140.1093750000,17,0.0926055908,,,
140.1250000000,17,0.1855773926,,,
140.1406250000,17,0.3534851074,,,
140.1562500000,17,0.5794219971,,,
140.1718750000,17,0.8287047744,,,
140.1875000000,17,1.0301589966,,,
140.2031250000,17,1.1136250496,,,
140.2187500000,17,1.0191040039,,,
140.2343750000,17,0.7296677232,,,
140.2500000000,17,0.2991104126,,,
140.2656250000,17,-0.1771544963,,,
140.2812500000,17,-0.5629500747,,,
140.2968750000,17,-0.7416077256,,,
140.3125000000,17,-0.6430435181,,,
140.3281250000,17,-0.2955704033,,,
140.3437500000,17,0.1985321045,,,
140.3593750000,17,0.6737288833,,,
140.3750000000,17,0.9788131714,,,
140.3906250000,17,1.0323259830,,,
140.4062500000,17,0.8427658081,,,
140.4218750000,17,0.5015792847,,,
140.4375000000,17,0.1437835991,,,
140.4531250000,17,-0.1089629978,,,
140.4687500000,17,-0.1813049018,,,
140.4843750000,17,-0.0772323608,,,
140.5000000000,17,0.1375885010,,,
140.5156250000,17,0.3550873101,,,
140.5312500000,17,0.4785385132,,,
140.5468750000,17,0.4531250000,,,
140.5625000000,17,0.2832869887,,,
140.5781250000,17,0.0191421509,,,
140.5937500000,17,-0.2722091973,,,
140.6093750000,17,-0.5351486206,,,
140.6250000000,17,-0.7453308105,,,
140.6406250000,17,-0.9047164917,,,
140.6562500000,17,-1.0102620125,,,
140.6718750000,17,-1.0662159920,,,
140.6875000000,17,-1.0614470243,,,
140.7031250000,17,-0.9847487807,,,
140.7187500000,17,-0.8480681777,,,
140.7343750000,17,-0.7032546997,,,
140.7500000000,17,-0.6002045274,,,
140.7656250000,17,-0.5846862793,,,
140.7812500000,17,-0.6564177871,,,
140.7968750000,17,-0.7628632188,,,
140.8125000000,17,-0.8337554932,,,
140.8281250000,17,-0.8020477295,,,
140.8437500000,17,-0.6346892715,,,
140.8593750000,17,-0.3482361138,,,
140.8750000000,17,0.0097885132,,,
140.8906250000,17,0.3794173896,,,
140.9062500000,17,0.6964797974,,,
140.9218750000,17,0.9144287109,,,
140.9375000000,17,1.0065920353,,,
140.9531250000,17,0.9625548720,,,
140.9687500000,17,0.8020172119,,,
140.9843750000,17,0.5594025254,,,
141.0000000000,17,0.2818374932,,,
141.0156250000,17,0.0084075928,,,
141.0312500000,17,-0.2219237983,,,
141.0468750000,17,-0.3928146064,,,
141.0625000000,17,-0.4636611938,,,
141.0781250000,17,-0.4026794136,,,
141.0937500000,17,-0.1869506985,,,
141.1093750000,17,0.1427230984,,,
141.1250000000,17,0.4820098877,,,
141.1406250000,17,0.6874619126,,,
141.1562500000,17,0.6719970703,,,
141.1718750000,17,0.4440002143,,,
141.1875000000,17,0.1403580010,,,
141.2031250000,17,-0.0478363000,,,
141.2187500000,17,0.0237274207,,,
141.2343750000,17,0.3597564995,,,
141.2500000000,17,0.8085479736,,,
141.2656250000,17,1.1350020170,,,
141.2812500000,17,1.1480480433,,,
141.2968750000,17,0.8166121840,,,
141.3125000000,17,0.2603760064,,,
141.3281250000,17,-0.2922515869,,,
141.3437500000,17,-0.6426696777,,,
141.3593750000,17,-0.6995850205,,,
141.3750000000,17,-0.4978713989,,,
141.3906250000,17,-0.1617660969,,,
141.4062500000,17,0.1727142036,,,
141.4218750000,17,0.3965987861,,,
141.4375000000,17,0.4573669136,,,
141.4531250000,17,0.3610686958,,,
141.4687500000,17,0.1621094048,,,
141.4843750000,17,-0.0538253784,,,
141.5000000000,17,-0.2126694024,,,
141.5156250000,17,-0.2777785957,,,
141.5312500000,17,-0.2507781982,,,
141.5468750000,17,-0.1746826023,,,
141.5625000000,17,-0.0817642212,,,
141.5781250000,17,0.0155944796,,,
141.5937500000,17,0.1297225952,,,
141.6093750000,17,0.2802276909,,,
141.6250000000,17,0.4320374131,,,
141.6406250000,17,0.5222930908,,,
141.6562500000,17,0.4854507148,,,
141.6718750000,17,0.2924576104,,,
141.6875000000,17,-0.0169448908,,,
141.7031250000,17,-0.3494719863,,,
141.7187500000,17,-0.6193848252,,,
141.7343750000,17,-0.7757338881,,,
141.7500000000,17,-0.8220366836,,,
141.7656250000,17,-0.8034744263,,,
141.7812500000,17,-0.7519531250,,,
141.7968750000,17,-0.6753159165,,,
141.8125000000,17,-0.5760344863,,,
141.8281250000,17,-0.4592208862,,,
141.8437500000,17,-0.3406142890,,,
141.8593750000,17,-0.2511214912,,,
141.8750000000,17,-0.1998291016,,,
141.8906250000,17,-0.1817855984,,,
141.9062500000,17,-0.1618957967,,,
141.9218750000,17,-0.1109237969,,,
141.9375000000,17,-0.0081863403,,,
141.9531250000,17,0.1427001953,,,
141.9687500000,17,0.3086242974,,,
141.9843750000,17,0.4507141113,,,
142.0000000000,17,0.5331420898,,,
142.0156250000,17,0.5449141860,,,
142.0312500000,17,0.5115814209,,,
142.0468750000,17,0.4848327935,,,
142.0625000000,17,0.5112686157,,,
142.0781250000,17,0.6056290269,,,
142.0937500000,17,0.7364959717,,,
142.1093750000,17,0.8525543213,,,
142.1250000000,17,0.8922576904,,,
142.1406250000,17,0.8241959214,,,
142.1562500000,17,0.6455841064,,,
142.1718750000,17,0.3884429932,,,
142.1875000000,17,0.0832901001,,,
142.2031250000,17,-0.2402267009,,,
142.2187500000,17,-0.5679779053,,,
142.2343750000,17,-0.8789824843,,,
142.2500000000,17,-1.1389919519,,,
142.2656250000,17,-1.3122709990,,,
142.2812500000,17,-1.3535840511,,,
142.2968750000,17,-1.2327270508,,,
142.3125000000,17,-0.9494019151,,,
142.3281250000,17,-0.5481339097,,,
142.3437500000,17,-0.1072235033,,,
142.3593750000,17,0.2824096978,,,
142.3750000000,17,0.5440750122,,,
142.3906250000,17,0.6371994019,,,
142.4062500000,17,0.5784760118,,,
142.4218750000,17,0.4151993096,,,
142.4375000000,17,0.2114792019,,,
142.4531250000,17,0.0200729407,,,
142.4687500000,17,-0.1296309978,,,
142.4843750000,17,-0.2454909980,,,
142.5000000000,17,-0.3451080024,,,
142.5156250000,17,-0.4329757988,,,
142.5312500000,17,-0.4851151109,,,
142.5468750000,17,-0.4634247124,,,
142.5625000000,17,-0.3492203057,,,
142.5781250000,17,-0.1540603936,,,
142.5937500000,17,0.0573120117,,,
142.6093750000,17,0.2063598931,,,
142.6250000000,17,0.2190932930,,,
142.6406250000,17,0.0675201416,,,
142.6562500000,17,-0.2271118015,,,
142.6718750000,17,-0.6001052856,,,
142.6875000000,17,-0.9630280137,,,
142.7031250000,17,-1.2216260433,,,
142.7187500000,17,-1.3093639612,,,
142.7343750000,17,-1.1840590239,,,
142.7500000000,17,-0.8503723145,,,
142.7656250000,17,-0.3883286119,,,
142.7812500000,17,0.0717697069,,,
142.7968750000,17,0.3899154961,,,
142.8125000000,17,0.4719161987,,,
142.8281250000,17,0.3381805122,,,
142.8437500000,17,0.1211623996,,,
142.8593750000,17,0.0236740094,,,
142.8750000000,17,0.1885986030,,,
142.8906250000,17,0.6310576797,,,
142.9062500000,17,1.2175829411,,,
142.9218750000,17,1.7253880501,,,
142.9375000000,17,1.9642640352,,,
142.9531250000,17,1.8729020357,,,
142.9687500000,17,1.5475230217,,,
142.9843750000,17,1.1605830193,,,
143.0000000000,17,0.8500595093,,,
143.0156250000,17,0.6187896729,,,
143.0312500000,17,0.3641814888,,,
143.0468750000,17,-0.0293960609,,,
143.0625000000,17,-0.5776137710,,,
143.0781250000,17,-1.1447069645,,,
143.0937500000,17,-1.5088959932,,,
143.1093750000,17,-1.4907759428,,,
143.1250000000,17,-1.0713039637,,,
143.1406250000,17,-0.4096755981,,,
143.1562500000,17,0.2446517944,,,
143.1718750000,17,0.6730117798,,,
143.1875000000,17,0.7793350220,,,
143.2031250000,17,0.6083449721,,,
143.2187500000,17,0.2575607002,,,
143.2343750000,17,-0.1849669963,,,
143.2500000000,17,-0.6551207900,,,
143.2656250000,17,-1.1040339470,,,
143.2812500000,17,-1.4547729492,,,
143.2968750000,17,-1.5983120203,,,
143.3125000000,17,-1.4529650211,,,
143.3281250000,17,-1.0240780115,,,
143.3437500000,17,-0.4195174873,,,
143.3593750000,17,0.1961822957,,,
143.3750000000,17,0.6724625230,,,
143.3906250000,17,0.9387741089,,,
143.4062500000,17,1.0155940056,,,
143.4218750000,17,0.9886702895,,,
143.4375000000,17,0.9309387207,,,
143.4531250000,17,0.8882446289,,,
143.4687500000,17,0.8545227051,,,
143.4843750000,17,0.8122252822,,,
143.5000000000,17,0.7676010132,,,
143.5156250000,17,0.7282257080,,,
143.5312500000,17,0.7059020996,,,
143.5468750000,17,0.6952437758,,,
143.5625000000,17,0.6812973022,,,
143.5781250000,17,0.6521530151,,,
143.5937500000,17,0.6190642715,,,
143.6093750000,17,0.5877227783,,,
143.6250000000,17,0.5438613892,,,
143.6406250000,17,0.4424057007,,,
143.6562500000,17,0.2318038940,,,
143.6718750000,17,-0.0917816237,,,
143.6875000000,17,-0.4682770073,,,
143.7031250000,17,-0.7822875977,,,
143.7187500000,17,-0.9294586182,,,
143.7343750000,17,-0.8743286133,,,
143.7500000000,17,-0.6865158081,,,
143.7656250000,17,-0.5114287734,,,
143.7812500000,17,-0.4838714898,,,
143.7968750000,17,-0.6539916992,,,
143.8125000000,17,-0.9384766221,,,
143.8281250000,17,-1.1632920504,,,
143.8437500000,17,-1.1502989531,,,
143.8593750000,17,-0.8222045898,,,
143.8750000000,17,-0.2351455986,,,
143.8906250000,17,0.4317168891,,,
143.9062500000,17,0.9556273818,,,
143.9218750000,17,1.1885759830,,,
143.9375000000,17,1.1004559994,,,
143.9531250000,17,0.7812728882,,,
143.9687500000,17,0.3776626885,,,
143.9843750000,17,0.0130233802,,,
144.0000000000,18,-0.2534027100,,,
144.0156250000,18,-0.4222945869,,,
144.0312500000,18,-0.5165938735,,,
144.0468750000,18,-0.5355529785,,,
144.0625000000,18,-0.4696502984,,,
144.0781250000,18,-0.3288879097,,,
144.0937500000,18,-0.1756896973,,,
144.1093750000,18,-0.0958099365,,,
144.1250000000,18,-0.1502303928,,,
144.1406250000,18,-0.3171004951,,,
144.1562500000,18,-0.4959717095,,,
144.1718750000,18,-0.5657196045,,,
144.1875000000,18,-0.4581756890,,,
144.2031250000,18,-0.1896286011,,,
144.2187500000,18,0.1453934014,,,
144.2343750000,18,0.4477921128,,,
144.2500000000,18,0.6626129150,,,
144.2656250000,18,0.7972335815,,,
144.2812500000,18,0.8965377808,,,
144.2968750000,18,0.9895858765,,,
144.3125000000,18,1.0469059944,,,
144.3281250000,18,1.0072400570,,,
144.3437500000,18,0.8105164170,,,
144.3593750000,18,0.4673080146,,,
144.3750000000,18,0.0693359375,,,
144.3906250000,18,-0.2353363037,,,
144.4062500000,18,-0.3252868950,,,
144.4218750000,18,-0.1757431030,,,
144.4375000000,18,0.1302413940,,,
144.4531250000,18,0.4240264893,,,
144.4687500000,18,0.5462188721,,,
144.4843750000,18,0.4372330010,,,
144.5000000000,18,0.1647720039,,,
144.5156250000,18,-0.1116103977,,,
144.5312500000,18,-0.2390518039,,,
144.5468750000,18,-0.1611327976,,,
144.5625000000,18,0.0454711914,,,
144.5781250000,18,0.2254257053,,,
144.5937500000,18,0.2362899929,,,
144.6093750000,18,0.0312118493,,,
144.6250000000,18,-0.3284836113,,,
144.6406250000,18,-0.7227783203,,,
144.6562500000,18,-1.0215840340,,,
144.6718750000,18,-1.1633069515,,,
144.6875000000,18,-1.1421810389,,,
144.7031250000,18,-1.0145030022,,,
144.7187500000,18,-0.8588333130,,,
144.7343750000,18,-0.7500457764,,,
144.7500000000,18,-0.7294083238,,,
144.7656250000,18,-0.8120346069,,,
144.7812500000,18,-0.9520034790,,,
144.7968750000,18,-1.0543440580,,,
144.8125000000,18,-1.0199509859,,,
144.8281250000,18,-0.7925415039,,,
144.8437500000,18,-0.4120025933,,,
144.8593750000,18,0.0032348630,,,
144.8750000000,18,0.3046950996,,,
144.8906250000,18,0.4199141860,,,
144.9062500000,18,0.3861388862,,,
144.9218750000,18,0.3321456909,,,
144.9375000000,18,0.3812255859,,,
144.9531250000,18,0.5705947876,,,
144.9687500000,18,0.7969893813,,,
144.9843750000,18,0.8955612183,,,
145.0000000000,18,0.7496566772,,,
145.0156250000,18,0.3826293945,,,
145.0312500000,18,-0.0494461097,,,
145.0468750000,18,-0.3434219062,,,
145.0625000000,18,-0.3831099868,,,
145.0781250000,18,-0.2030106038,,,
145.0937500000,18,0.0346374512,,,
145.1093750000,18,0.1495131999,,,
145.1250000000,18,0.0706558228,,,
145.1406250000,18,-0.1319351047,,,
145.1562500000,18,-0.2851409912,,,
145.1718750000,18,-0.2389983982,,,
145.1875000000,18,0.0538406409,,,
145.2031250000,18,0.4905318916,,,
145.2187500000,18,0.8715134263,,,
145.2343750000,18,0.9897078872,,,
145.2500000000,18,0.7656707764,,,
145.2656250000,18,0.2813796997,,,
145.2812500000,18,-0.2486725003,,,
145.2968750000,18,-0.5754470825,,,
145.3125000000,18,-0.5635604858,,,
145.3281250000,18,-0.2406920940,,,
145.3437500000,18,0.2147980034,,,
145.3593750000,18,0.5909575820,,,
145.3750000000,18,0.7512207031,,,
145.3906250000,18,0.7165070176,,,
145.4062500000,18,0.6116942763,,,
145.4218750000,18,0.5570220947,,,
145.4375000000,18,0.5708770752,,,
145.4531250000,18,0.5546112061,,,
145.4687500000,18,0.3643035889,,,
145.4843750000,18,-0.0637512207,,,
145.5000000000,18,-0.6290053725,,,
145.5156250000,18,-1.0919189453,,,
145.5312500000,18,-1.2141649723,,,
145.5468750000,18,-0.8851165771,,,
145.5625000000,18,-0.2163390964,,,
145.5781250000,18,0.5269240737,,,
145.5937500000,18,1.0432820320,,,
145.6093750000,18,1.1637190580,,,
145.6250000000,18,0.8985900879,,,
145.6406250000,18,0.4174804986,,,
145.6562500000,18,-0.0442352295,,,
145.6718750000,18,-0.3018493950,,,
145.6875000000,18,-0.3031311035,,,
145.7031250000,18,-0.1279449016,,,
145.7187500000,18,0.0764083937,,,
145.7343750000,18,0.1639403999,,,
145.7500000000,18,0.0741882324,,,
145.7656250000,18,-0.1500626057,,,
145.7812500000,18,-0.4072875977,,,
145.7968750000,18,-0.5837020874,,,
145.8125000000,18,-0.6197739244,,,
145.8281250000,18,-0.5373535156,,,
145.8437500000,18,-0.4174194038,,,
145.8593750000,18,-0.3338927925,,,
145.8750000000,18,-0.3141326904,,,
145.8906250000,18,-0.3143005073,,,
145.9062500000,18,-0.2513428032,,,
145.9218750000,18,-0.0879974365,,,
145.9375000000,18,0.1327438056,,,
145.9531250000,18,0.3035430908,,,
145.9687500000,18,0.3016510010,,,
145.9843750000,18,0.0948410034,,,
146.0000000000,18,-0.2289351970,,,
146.0156250000,18,-0.4938431084,,,
146.0312500000,18,-0.5282058716,,,
146.0468750000,18,-0.2657851875,,,
146.0625000000,18,0.2108078003,,,
146.0781250000,18,0.7171173096,,,
146.0937500000,18,1.0468980074,,,
146.1093750000,18,1.0778880119,,,
146.1250000000,18,0.8189774156,,,
146.1406250000,18,0.3816147149,,,
146.1562500000,18,-0.0816650391,,,
146.1718750000,18,-0.4379959106,,,
146.1875000000,18,-0.6196289063,,,
146.2031250000,18,-0.6091461182,,,
146.2187500000,18,-0.4267272949,,,
146.2343750000,18,-0.1215438992,,,
146.2500000000,18,0.2353896946,,,
146.2656250000,18,0.5667037964,,,
146.2812500000,18,0.7966079712,,,
146.2968750000,18,0.8700255752,,,
146.3125000000,18,0.7786713243,,,
146.3281250000,18,0.5615692139,,,
146.3437500000,18,0.2762984931,,,
146.3593750000,18,-0.0133361798,,,
146.3750000000,18,-0.2731400132,,,
146.3906250000,18,-0.4867858887,,,
146.4062500000,18,-0.6435852051,,,
146.4218750000,18,-0.7384871840,,,
146.4375000000,18,-0.7725983262,,,
146.4531250000,18,-0.7376251221,,,
146.4687500000,18,-0.6468123794,,,
146.4843750000,18,-0.5242081285,,,
146.5000000000,18,-0.4062271118,,,
146.5156250000,18,-0.3332901001,,,
146.5312500000,18,-0.3155823052,,,
146.5468750000,18,-0.3463363945,,,
146.5625000000,18,-0.3728713989,,,
146.5781250000,18,-0.3423615098,,,
146.5937500000,18,-0.2190628052,,,
146.6093750000,18,-0.0269012507,,,
146.6250000000,18,0.1798477024,,,
146.6406250000,18,0.3076629937,,,
146.6562500000,18,0.3066559136,,,
146.6718750000,18,0.1785048991,,,
146.6875000000,18,-0.0214080792,,,
146.7031250000,18,-0.2157745063,,,
146.7187500000,18,-0.3580780029,,,
146.7343750000,18,-0.4345169067,,,
146.7500000000,18,-0.4639663994,,,
146.7656250000,18,-0.4708938897,,,
146.7812500000,18,-0.4728393853,,,
146.7968750000,18,-0.4753341973,,,
146.8125000000,18,-0.5058441162,,,
146.8281250000,18,-0.5767058730,,,
146.8437500000,18,-0.6759490967,,,
146.8593750000,18,-0.7384719849,,,
146.8750000000,18,-0.6645659804,,,
146.8906250000,18,-0.3659439087,,,
146.9062500000,18,0.1767960042,,,
146.9218750000,18,0.8751984239,,,
146.9375000000,18,1.5519560575,,,
146.9531250000,18,2.0065310001,,,
146.9687500000,18,2.1075289249,,,
146.9843750000,18,1.8328020573,,,
147.0000000000,18,1.2644419670,,,
147.0156250000,18,0.5676879883,,,
147.0312500000,18,-0.0573501587,,,
147.0468750000,18,-0.4565810859,,,
147.0625000000,18,-0.5266953111,,,
147.0781250000,18,-0.2743225098,,,
147.0937500000,18,0.1857604980,,,
147.1093750000,18,0.6582489014,,,
147.1250000000,18,0.9558029175,,,
147.1406250000,18,0.9672852159,,,
147.1562500000,18,0.7182465196,,,
147.1718750000,18,0.3473891914,,,
147.1875000000,18,0.0312500000,,,
147.2031250000,18,-0.0792312622,,,
147.2187500000,18,0.0571899414,,,
147.2343750000,18,0.3667525947,,,
147.2500000000,18,0.7128067017,,,
147.2656250000,18,0.9542847276,,,
147.2812500000,18,1.0002139807,,,
147.2968750000,18,0.8419799805,,,
147.3125000000,18,0.5353469849,,,
147.3281250000,18,0.1652373970,,,
147.3437500000,18,-0.1868744045,,,
147.3593750000,18,-0.4851531982,,,
147.3750000000,18,-0.7252808213,,,
147.3906250000,18,-0.9402390122,,,
147.4062500000,18,-1.1468729973,,,
147.4218750000,18,-1.3227159977,,,
147.4375000000,18,-1.3976819515,,,
147.4531250000,18,-1.3109970093,,,
147.4687500000,18,-1.0446929932,,,
147.4843750000,18,-0.6604384780,,,
147.5000000000,18,-0.2873077095,,,
147.5156250000,18,-0.0595092811,,,
147.5312500000,18,-0.0334548987,,,
147.5468750000,18,-0.1674270928,,,
147.5625000000,18,-0.3146286011,,,
147.5781250000,18,-0.3164825141,,,
147.5937500000,18,-0.0953979492,,,
147.6093750000,18,0.3192673028,,,
147.6250000000,18,0.7864990234,,,
147.6406250000,18,1.1441650391,,,
147.6562500000,18,1.2844539881,,,
147.6718750000,18,1.2023769617,,,
147.6875000000,18,0.9567642212,,,
147.7031250000,18,0.6384963989,,,
147.7187500000,18,0.3224715889,,,
147.7343750000,18,0.0270080604,,,
147.7500000000,18,-0.2499541938,,,
147.7656250000,18,-0.4961242974,,,
147.7812500000,18,-0.6695404053,,,
147.7968750000,18,-0.7256088257,,,
147.8125000000,18,-0.6449431777,,,
147.8281250000,18,-0.4637298882,,,
147.8437500000,18,-0.2632293999,,,
147.8593750000,18,-0.1337203979,,,
147.8750000000,18,-0.1070403978,,,
147.8906250000,18,-0.1673889011,,,
147.9062500000,18,-0.2464217991,,,
147.9218750000,18,-0.2790375054,,,
147.9375000000,18,-0.2321090996,,,
147.9531250000,18,-0.1240615994,,,
147.9687500000,18,0.0034027100,,,
147.9843750000,18,0.1052855998,,,
148.0000000000,18,0.1609878987,,,
148.0156250000,18,0.1763000041,,,
148.0312500000,18,0.1787720025,,,
148.0468750000,18,0.1924438030,,,
148.0625000000,18,0.2210921943,,,
148.0781250000,18,0.2518920898,,,
148.0937500000,18,0.2335433960,,,
148.1093750000,18,0.1137465984,,,
148.1250000000,18,-0.1460189968,,,
148.1406250000,18,-0.5391845703,,,
148.1562500000,18,-0.9867324829,,,
148.1718750000,18,-1.3592380285,,,
148.1875000000,18,-1.5297850370,,,
148.2031250000,18,-1.4346469641,,,
148.2187500000,18,-1.0892939568,,,
148.2343750000,18,-0.5850296021,,,
148.2500000000,18,-0.0644149780,,,
148.2656250000,18,0.3471831977,,,
148.2812500000,18,0.5795897841,,,
148.2968750000,18,0.6442794800,,,
148.3125000000,18,0.6048508286,,,
148.3281250000,18,0.5524368286,,,
148.3437500000,18,0.5431442261,,,
148.3593750000,18,0.5902863145,,,
148.3750000000,18,0.6636428833,,,
148.3906250000,18,0.7041397095,,,
148.4062500000,18,0.6768950820,,,
148.4218750000,18,0.5925827026,,,
148.4375000000,18,0.5004119873,,,
148.4531250000,18,0.4446411133,,,
148.4687500000,18,0.4381713867,,,
148.4843750000,18,0.4330062866,,,
148.5000000000,18,0.3491668999,,,
148.5156250000,18,0.1377182007,,,
148.5312500000,18,-0.1934967041,,,
148.5468750000,18,-0.5519104004,,,
148.5625000000,18,-0.8349838257,,,
148.5781250000,18,-0.9759520888,,,
148.5937500000,18,-0.9735106826,,,
148.6093750000,18,-0.8842086792,,,
148.6250000000,18,-0.7655487061,,,
148.6406250000,18,-0.6536635756,,,
148.6562500000,18,-0.5460280776,,,
148.6718750000,18,-0.4269484878,,,
148.6875000000,18,-0.2753983140,,,
148.7031250000,18,-0.1118163988,,,
148.7187500000,18,0.0259628296,,,
148.7343750000,18,0.0855484009,,,
148.7500000000,18,0.0325698890,,,
148.7656250000,18,-0.1187286004,,,
148.7812500000,18,-0.3164215088,,,
148.7968750000,18,-0.4712524116,,,
148.8125000000,18,-0.5091019273,,,
148.8281250000,18,-0.3874664009,,,
148.8437500000,18,-0.1292801052,,,
148.8593750000,18,0.1914673001,,,
148.8750000000,18,0.4812926948,,,
148.8906250000,18,0.6504439712,,,
148.9062500000,18,0.6622924805,,,
148.9218750000,18,0.5345839858,,,
148.9375000000,18,0.3404236138,,,
148.9531250000,18,0.1620865017,,,
148.9687500000,18,0.0655212402,,,
148.9843750000,18,0.0740814209,,,
149.0000000000,18,0.1742324978,,,
149.0156250000,18,0.3360747993,,,
149.0312500000,18,0.5136489868,,,
149.0468750000,18,0.6712340713,,,
149.0625000000,18,0.7660828233,,,
149.0781250000,18,0.7687224746,,,
149.0937500000,18,0.6477890015,,,
149.1093750000,18,0.3780212104,,,
149.1250000000,18,-0.0277938806,,,
149.1406250000,18,-0.5248032212,,,
149.1562500000,18,-1.0198520422,,,
149.1718750000,18,-1.3951029778,,,
149.1875000000,18,-1.5465849638,,,
149.2031250000,18,-1.4308090210,,,
149.2187500000,18,-1.0780639648,,,
149.2343750000,18,-0.5892258286,,,
149.2500000000,18,-0.1097335964,,,
149.2656250000,18,0.2365570068,,,
149.2812500000,18,0.3765717149,,,
149.2968750000,18,0.3249512017,,,
149.3125000000,18,0.1603087932,,,
149.3281250000,18,-0.0055007930,,,
149.3437500000,18,-0.0889205933,,,
149.3593750000,18,-0.0558700599,,,
149.3750000000,18,0.0632400513,,,
149.3906250000,18,0.2160567939,,,
149.4062500000,18,0.3763351142,,,
149.4218750000,18,0.5477905273,,,
149.4375000000,18,0.7670670152,,,
149.4531250000,18,1.0255659819,,,
149.4687500000,18,1.2524030209,,,
149.4843750000,18,1.3169709444,,,
149.5000000000,18,1.1123119593,,,
149.5156250000,18,0.6296386719,,,
149.5312500000,18,-0.0094375610,,,
149.5468750000,18,-0.5754088759,,,
149.5625000000,18,-0.8852080703,,,
149.5781250000,18,-0.8604050279,,,
149.5937500000,18,-0.5892180800,,,
149.6093750000,18,-0.2479629964,,,
149.6250000000,18,0.0078735352,,,
149.6406250000,18,0.1129684001,,,
149.6562500000,18,0.0937347412,,,
149.6718750000,18,0.0295410194,,,
149.6875000000,18,-0.0443801917,,,
149.7031250000,18,-0.1339188069,,,
149.7187500000,18,-0.2788085938,,,
149.7343750000,18,-0.4782485962,,,
149.7500000000,18,-0.6899337769,,,
149.7656250000,18,-0.8251876831,,,
149.7812500000,18,-0.8184890747,,,
149.7968750000,18,-0.6549758911,,,
149.8125000000,18,-0.3847197890,,,
149.8281250000,18,-0.0797500610,,,
149.8437500000,18,0.1819916070,,,
149.8593750000,18,0.3722000122,,,
149.8750000000,18,0.4755325019,,,
149.8906250000,18,0.5050888062,,,
149.9062500000,18,0.4742737114,,,
149.9218750000,18,0.3949738145,,,
149.9375000000,18,0.2961502075,,,
149.9531250000,18,0.2116775960,,,
149.9687500000,18,0.1815032959,,,
149.9843750000,18,0.2255478054,,,
150.0000000000,18,0.3490295112,,,
150.0156250000,18,0.5246505737,,,
150.0312500000,18,0.6809005737,,,
150.0468750000,18,0.7358170152,,,
150.0625000000,18,0.6101303101,,,
150.0781250000,18,0.2832641900,,,
150.0937500000,18,-0.1862411052,,,
150.1093750000,18,-0.6440048218,,,
150.1250000000,18,-0.8940582275,,,
150.1406250000,18,-0.7820128798,,,
150.1562500000,18,-0.2948302925,,,
150.1718750000,18,0.4293060005,,,
150.1875000000,18,1.1207050085,,,
150.2031250000,18,1.5201339722,,,
150.2187500000,18,1.5008929968,,,
150.2343750000,18,1.1182479858,,,
150.2500000000,18,0.5712280273,,,
150.2656250000,18,0.0762481689,,,
150.2812500000,18,-0.2578963935,,,
150.2968750000,18,-0.4578629136,,,
150.3125000000,18,-0.6392670274,,,
150.3281250000,18,-0.8960114121,,,
150.3437500000,18,-1.2201689482,,,
