Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
149.4531250000,18,-0.4136353135,,,
149.4687500000,18,-0.4828490913,,,
149.4843750000,18,-0.5146483779,,,
149.5000000000,18,-0.5708618164,,,
149.5156250000,18,-0.6991118789,,,
149.5312500000,18,-0.9137421250,,,
149.5468750000,18,-1.1610569954,,,
149.5625000000,18,-1.3440550566,,,
149.5781250000,18,-1.3643039465,,,
149.5937500000,18,-1.1949620247,,,
149.6093750000,18,-0.8966370225,,,
149.6250000000,18,-0.6048737168,,,
149.6406250000,18,-0.4448853135,,,
149.6562500000,18,-0.4863280952,,,
149.6718750000,18,-0.7058563232,,,
149.6875000000,18,-1.0120999813,,,
149.7031250000,18,-1.2936400175,,,
149.7187500000,18,-1.4717860222,,,
149.7343750000,18,-1.5050660372,,,
149.7500000000,18,-1.4083100557,,,
149.7656250000,18,-1.2146450281,,,
149.7812500000,18,-0.9727478027,,,
149.7968750000,18,-0.7141571045,,,
149.8125000000,18,-0.4652557075,,,
149.8281250000,18,-0.2218475044,,,
149.8437500000,18,0.0510559082,,,
149.8593750000,18,0.4033966064,,,
149.8750000000,18,0.8804473877,,,
149.8906250000,18,1.4698029757,,,
149.9062500000,18,2.0913240910,,,
149.9218750000,18,2.5944979191,,,
149.9375000000,18,2.8412320614,,,
149.9531250000,18,2.7576599121,,,
149.9687500000,18,2.3765718937,,,
149.9843750000,18,1.8263850212,,,
150.0000000000,18,1.2648470402,,,
150.0156250000,18,0.8082122803,,,
150.0312500000,18,0.4953765869,,,
150.0468750000,18,0.2971496880,,,
150.0625000000,18,0.1410216987,,,
150.0781250000,18,-0.0135955801,,,
150.0937500000,18,-0.1798247993,,,
150.1093750000,18,-0.3352509141,,,
150.1250000000,18,-0.4772490859,,,
150.1406250000,18,-0.6284332275,,,
150.1562500000,18,-0.8182678223,,,
150.1718750000,18,-1.0494689941,,,
150.1875000000,18,-1.2704470158,,,
150.2031250000,18,-1.3990629911,,,
150.2187500000,18,-1.3525090218,,,
150.2343750000,18,-1.0980219841,,,
150.2500000000,18,-0.6770324707,,,
150.2656250000,18,-0.1943206936,,,
150.2812500000,18,0.2104187012,,,
150.2968750000,18,0.4154663086,,,
150.3125000000,18,0.3533936143,,,
150.3281250000,18,0.0498657189,,,
150.3437500000,18,-0.3827362061,,,
150.3593750000,18,-0.7976378798,,,
150.3750000000,18,-1.0708160400,,,
150.3906250000,18,-1.1592710018,,,
150.4062500000,18,-1.1221770048,,,
150.4218750000,18,-1.0749820471,,,
150.4375000000,18,-1.0997309685,,,
150.4531250000,18,-1.1960450411,,,
150.4687500000,18,-1.2534790039,,,
150.4843750000,18,-1.1424100399,,,
150.5000000000,18,-0.7843018174,,,
150.5156250000,18,-0.2087402046,,,
150.5312500000,18,0.4550322890,,,
150.5468750000,18,1.0560909510,,,
150.5625000000,18,1.5016169548,,,
150.5781250000,18,1.7787929773,,,
150.5937500000,18,1.9271090031,,,
150.6093750000,18,1.9957280159,,,
150.6250000000,18,2.0027918816,,,
150.6406250000,18,1.9423370361,,,
150.6562500000,18,1.8089599609,,,
150.6718750000,18,1.6111450195,,,
150.6875000000,18,1.3877110481,,,
150.7031250000,18,1.1760100126,,,
150.7187500000,18,1.0173029900,,,
150.7343750000,18,0.9333344102,,,
150.7500000000,18,0.9310913086,,,
150.7656250000,18,0.9953156114,,,
150.7812500000,18,1.0763239861,,,
150.7968750000,18,1.1272740364,,,
150.8125000000,18,1.1122440100,,,
150.8281250000,18,1.0317690372,,,
150.8437500000,18,0.9271697998,,,
150.8593750000,18,0.8451384902,,,
150.8750000000,18,0.7976837158,,,
150.8906250000,18,0.7560120225,,,
150.9062500000,18,0.6468657851,,,
150.9218750000,18,0.4071654975,,,
150.9375000000,18,0.0213775598,,,
150.9531250000,18,-0.4568175972,,,
150.9687500000,18,-0.9225159287,,,
150.9843750000,18,-1.2879790068,,,
151.0000000000,18,-1.5228580236,,,
151.0156250000,18,-1.6456450224,,,
151.0312500000,18,-1.7291259766,,,
151.0468750000,18,-1.8333439827,,,
151.0625000000,18,-1.9816590548,,,
151.0781250000,18,-2.1428990364,,,
151.0937500000,18,-2.2538149357,,,
151.1093750000,18,-2.2677609921,,,
151.1250000000,18,-2.1718599796,,,
151.1406250000,18,-2.0104680061,,,
151.1562500000,18,-1.8423160315,,,
151.1718750000,18,-1.7129360437,,,
151.1875000000,18,-1.5928499699,,,
151.2031250000,18,-1.4046330452,,,
151.2187500000,18,-1.0605009794,,,
151.2343750000,18,-0.5238190293,,,
151.2500000000,18,0.1331939995,,,
151.2656250000,18,0.7583312988,,,
151.2812500000,18,1.1790920496,,,
151.2968750000,18,1.3106230497,,,
151.3125000000,18,1.2127380371,,,
151.3281250000,18,1.0701290369,,,
151.3437500000,18,1.0903019905,,,
151.3593750000,18,1.3647459745,,,
151.3750000000,18,1.8090970516,,,
151.3906250000,18,2.1915280819,,,
151.4062500000,18,2.2708280087,,,
151.4218750000,18,1.9295350313,,,
151.4375000000,18,1.2424770594,,,
151.4531250000,18,0.4612579048,,,
151.4687500000,18,-0.1356506050,,,
151.4843750000,18,-0.3762511909,,,
151.5000000000,18,-0.2715454102,,,
151.5156250000,18,0.0414123498,,,
151.5312500000,18,0.3660582900,,,
151.5468750000,18,0.5966187119,,,
151.5625000000,18,0.7113953233,,,
151.5781250000,18,0.7583159804,,,
151.5937500000,18,0.7919921875,,,
151.6093750000,18,0.8069915771,,,
151.6250000000,18,0.7545471191,,,
151.6406250000,18,0.5644379258,,,
151.6562500000,18,0.2169799954,,,
151.6718750000,18,-0.2289886028,,,
151.6875000000,18,-0.6454315186,,,
151.7031250000,18,-0.9015961289,,,
151.7187500000,18,-0.9217072129,,,
151.7343750000,18,-0.7312011719,,,
151.7500000000,18,-0.4458312988,,,
151.7656250000,18,-0.2161712945,,,
151.7812500000,18,-0.1651154011,,,
151.7968750000,18,-0.3302764893,,,
151.8125000000,18,-0.6562194824,,,
151.8281250000,18,-1.0373990536,,,
151.8437500000,18,-1.3519740105,,,
151.8593750000,18,-1.5471949577,,,
151.8750000000,18,-1.6278690100,,,
151.8906250000,18,-1.6492309570,,,
151.9062500000,18,-1.6792449951,,,
151.9218750000,18,-1.7453769445,,,
151.9375000000,18,-1.8483730555,,,
151.9531250000,18,-1.9564820528,,,
151.9687500000,18,-2.0214540958,,,
151.9843750000,18,-1.9795529842,,,
152.0000000000,19,-1.7844389677,,,
152.0156250000,19,-1.3987729549,,,
152.0312500000,19,-0.8213347793,,,
152.0468750000,19,-0.0697174072,,,
152.0625000000,19,0.8092194200,,,
152.0781250000,19,1.7324980497,,,
152.0937500000,19,2.5743560791,,,
152.1093750000,19,3.1879730225,,,
152.1250000000,19,3.4477078915,,,
152.1406250000,19,3.3006129265,,,
152.1562500000,19,2.7971339226,,,
152.1718750000,19,2.0902559757,,,
152.1875000000,19,1.3672180176,,,
152.2031250000,19,0.7919769287,,,
152.2187500000,19,0.4394378960,,,
152.2343750000,19,0.2877044976,,,
152.2500000000,19,0.2650145888,,,
152.2656250000,19,0.2942047119,,,
152.2812500000,19,0.3257904053,,,
152.2968750000,19,0.3258362114,,,
152.3125000000,19,0.2697905898,,,
152.3281250000,19,0.1120911017,,,
152.3437500000,19,-0.1472626030,,,
152.3593750000,19,-0.4694519043,,,
152.3750000000,19,-0.7642365098,,,
152.3906250000,19,-0.9318236709,,,
152.4062500000,19,-0.9224547744,,,
152.4218750000,19,-0.7622528076,,,
152.4375000000,19,-0.5388336182,,,
152.4531250000,19,-0.3597716987,,,
152.4687500000,19,-0.2997437119,,,
152.4843750000,19,-0.3688507080,,,
152.5000000000,19,-0.5328217149,,,
152.5156250000,19,-0.7333831787,,,
152.5312500000,19,-0.9157714844,,,
152.5468750000,19,-1.0478969812,,,
152.5625000000,19,-1.1118930578,,,
152.5781250000,19,-1.0916140079,,,
152.5937500000,19,-0.9756011963,,,
152.6093750000,19,-0.7763367295,,,
152.6250000000,19,-0.5286406875,,,
152.6406250000,19,-0.3030396104,,,
152.6562500000,19,-0.1925812066,,,
152.6718750000,19,-0.2590332031,,,
152.6875000000,19,-0.5043334961,,,
152.7031250000,19,-0.8266602159,,,
152.7187500000,19,-1.0471340418,,,
152.7343750000,19,-0.9824677110,,,
152.7500000000,19,-0.5418701172,,,
152.7656250000,19,0.1970673054,,,
152.7812500000,19,1.0066380501,,,
152.7968750000,19,1.5991059542,,,
152.8125000000,19,1.7687230110,,,
152.8281250000,19,1.4647669792,,,
152.8437500000,19,0.8161010742,,,
152.8593750000,19,0.0475463904,,,
152.8750000000,19,-0.6260529160,,,
152.8906250000,19,-1.0740360022,,,
152.9062500000,19,-1.2436219454,,,
152.9218750000,19,-1.1393129826,,,
152.9375000000,19,-0.7928925157,,,
152.9531250000,19,-0.2539215088,,,
152.9687500000,19,0.3831329048,,,
152.9843750000,19,0.9791870117,,,
153.0000000000,19,1.3963010311,,,
153.0156250000,19,1.5375059843,,,
153.0312500000,19,1.3925019503,,,
153.0468750000,19,1.0502010584,,,
153.0625000000,19,0.6384735107,,,
153.0781250000,19,0.2661742866,,,
153.0937500000,19,-0.0000915527,,,
153.1093750000,19,-0.1688231975,,,
153.1250000000,19,-0.2675476074,,,
153.1406250000,19,-0.3152618110,,,
153.1562500000,19,-0.3102875054,,,
153.1718750000,19,-0.2367859036,,,
153.1875000000,19,-0.0979766771,,,
153.2031250000,19,0.0542907715,,,
153.2187500000,19,0.1315155029,,,
153.2343750000,19,0.0627136230,,,
153.2500000000,19,-0.1700897068,,,
153.2656250000,19,-0.4921570122,,,
153.2812500000,19,-0.7650452256,,,
153.2968750000,19,-0.8746948242,,,
153.3125000000,19,-0.8035736084,,,
153.3281250000,19,-0.6402130127,,,
153.3437500000,19,-0.5447235107,,,
153.3593750000,19,-0.6440125108,,,
153.3750000000,19,-0.9361572266,,,
153.3906250000,19,-1.2760930061,,,
153.4062500000,19,-1.4435119629,,,
153.4218750000,19,-1.2567290068,,,
153.4375000000,19,-0.6827239990,,,
153.4531250000,19,0.1665802002,,,
153.4687500000,19,1.0813599825,,,
153.4843750000,19,1.8611910343,,,
153.5000000000,19,2.3925170898,,,
153.5156250000,19,2.6582639217,,,
153.5312500000,19,2.6929929256,,,
153.5468750000,19,2.5329439640,,,
153.5625000000,19,2.2102050781,,,
153.5781250000,19,1.7488709688,,,
153.5937500000,19,1.2046200037,,,
153.6093750000,19,0.6581267715,,,
153.6250000000,19,0.2005767971,,,
153.6406250000,19,-0.1035004035,,,
153.6562500000,19,-0.2404022068,,,
153.6718750000,19,-0.2636413872,,,
153.6875000000,19,-0.2524260879,,,
153.7031250000,19,-0.2842712104,,,
153.7187500000,19,-0.3951720893,,,
153.7343750000,19,-0.5481110215,,,
153.7500000000,19,-0.6764984131,,,
153.7656250000,19,-0.7183074951,,,
153.7812500000,19,-0.6408997178,,,
153.7968750000,19,-0.4766846001,,,
153.8125000000,19,-0.3286742866,,,
153.8281250000,19,-0.2967224121,,,
153.8437500000,19,-0.4508971870,,,
153.8593750000,19,-0.7752990723,,,
153.8750000000,19,-1.1584630013,,,
153.8906250000,19,-1.4544980526,,,
153.9062500000,19,-1.5515899658,,,
153.9218750000,19,-1.4250340462,,,
153.9375000000,19,-1.1786190271,,,
153.9531250000,19,-0.9451751709,,,
153.9687500000,19,-0.8357849121,,,
153.9843750000,19,-0.8623961806,,,
154.0000000000,19,-0.9659729004,,,
154.0156250000,19,-1.0551450253,,,
154.0312500000,19,-1.0698850155,,,
154.0468750000,19,-1.0173649788,,,
154.0625000000,19,-0.9310607910,,,
154.0781250000,19,-0.8123322129,,,
154.0937500000,19,-0.6061553955,,,
154.1093750000,19,-0.2246703953,,,
154.1250000000,19,0.3813323975,,,
154.1406250000,19,1.1637569666,,,
154.1562500000,19,1.9896390438,,,
154.1718750000,19,2.6781160831,,,
154.1875000000,19,3.0821990967,,,
154.2031250000,19,3.1459200382,,,
154.2187500000,19,2.8995969296,,,
154.2343750000,19,2.4449770451,,,
154.2500000000,19,1.9106750488,,,
154.2656250000,19,1.3963320255,,,
154.2812500000,19,0.9805603027,,,
154.2968750000,19,0.6894531250,,,
154.3125000000,19,0.4907684028,,,
154.3281250000,19,0.3384856880,,,
154.3437500000,19,0.1921539009,,,
154.3593750000,19,0.0463562012,,,
154.3750000000,19,-0.0636444092,,,
154.3906250000,19,-0.0729217529,,,
154.4062500000,19,0.0684204102,,,
154.4218750000,19,0.3614043891,,,
154.4375000000,19,0.7312622070,,,
154.4531250000,19,1.0658570528,,,
154.4687500000,19,1.2559200525,,,
154.4843750000,19,1.2424930334,,,
154.5000000000,19,1.0209050179,,,
154.5156250000,19,0.6287841797,,,
154.5312500000,19,0.1114348993,,,
154.5468750000,19,-0.4926758111,,,
154.5625000000,19,-1.1599119902,,,
154.5781250000,19,-1.8524019718,,,
154.5937500000,19,-2.4990689754,,,
154.6093750000,19,-3.0020599365,,,
154.6250000000,19,-3.2588961124,,,
154.6406250000,19,-3.2258150578,,,
154.6562500000,19,-2.9489750862,,,
154.6718750000,19,-2.5585939884,,,
154.6875000000,19,-2.2181549072,,,
154.7031250000,19,-2.0318911076,,,
154.7187500000,19,-1.9816440344,,,
154.7343750000,19,-1.9361109734,,,
154.7500000000,19,-1.7165989876,,,
154.7656250000,19,-1.2133940458,,,
154.7812500000,19,-0.4307403862,,,
154.7968750000,19,0.5091248155,,,
154.8125000000,19,1.4325259924,,,
154.8281250000,19,2.1685490608,,,
154.8437500000,19,2.6225430965,,,
154.8593750000,19,2.7757720947,,,
154.8750000000,19,2.6630859375,,,
154.8906250000,19,2.3530120850,,,
154.9062500000,19,1.9213709831,,,
154.9218750000,19,1.4302370548,,,
154.9375000000,19,0.9387053847,,,
154.9531250000,19,0.5077667236,,,
154.9687500000,19,0.1962279975,,,
154.9843750000,19,0.0554962195,,,
155.0000000000,19,0.1210175008,,,
155.0156250000,19,0.3857421875,,,
155.0312500000,19,0.7780303955,,,
155.0468750000,19,1.1629329920,,,
155.0625000000,19,1.3932499886,,,
155.0781250000,19,1.3662259579,,,
155.0937500000,19,1.0683900118,,,
155.1093750000,19,0.5897827148,,,
155.1250000000,19,0.0775909424,,,
155.1406250000,19,-0.3390350044,,,
155.1562500000,19,-0.6042479873,,,
155.1718750000,19,-0.7415924072,,,
155.1875000000,19,-0.8258209229,,,
155.2031250000,19,-0.9263306260,,,
155.2187500000,19,-1.0896300077,,,
155.2343750000,19,-1.3026889563,,,
155.2500000000,19,-1.5260310173,,,
155.2656250000,19,-1.7065730095,,,
155.2812500000,19,-1.7947080135,,,
155.2968750000,19,-1.7730100155,,,
155.3125000000,19,-1.6485899687,,,
155.3281250000,19,-1.4693150520,,,
155.3437500000,19,-1.2962650061,,,
155.3593750000,19,-1.2063289881,,,
155.3750000000,19,-1.2454830408,,,
155.3906250000,19,-1.4050600529,,,
155.4062500000,19,-1.6008000374,,,
155.4218750000,19,-1.7118229866,,,
155.4375000000,19,-1.6245269775,,,
155.4531250000,19,-1.2879639864,,,
155.4687500000,19,-0.7509307861,,,
155.4843750000,19,-0.1227570027,,,
155.5000000000,19,0.4648284912,,,
155.5156250000,19,0.9378356934,,,
155.5312500000,19,1.2922669649,,,
155.5468750000,19,1.5592960119,,,
155.5625000000,19,1.7592619658,,,
155.5781250000,19,1.8677370548,,,
155.5937500000,19,1.8251190186,,,
155.6093750000,19,1.5942690372,,,
155.6250000000,19,1.2102359533,,,
155.6406250000,19,0.7832489014,,,
155.6562500000,19,0.4419249892,,,
155.6718750000,19,0.2692565918,,,
155.6875000000,19,0.2621155083,,,
155.7031250000,19,0.3648070991,,,
155.7187500000,19,0.4838409126,,,
155.7343750000,19,0.5854644775,,,
155.7500000000,19,0.6618041992,,,
155.7656250000,19,0.7267609239,,,
155.7812500000,19,0.7700806260,,,
155.7968750000,19,0.7567139268,,,
155.8125000000,19,0.6675109863,,,
155.8281250000,19,0.5128173828,,,
155.8437500000,19,0.3562622070,,,
155.8593750000,19,0.2397308052,,,
155.8750000000,19,0.1712341011,,,
155.8906250000,19,0.0923614502,,,
155.9062500000,19,-0.0644378737,,,
155.9218750000,19,-0.3124237061,,,
155.9375000000,19,-0.5877227783,,,
155.9531250000,19,-0.7746735215,,,
155.9687500000,19,-0.7747191787,,,
155.9843750000,19,-0.5742645264,,,
156.0000000000,19,-0.2689056098,,,
156.0156250000,19,0.0018005370,,,
156.0312500000,19,0.1243895963,,,
156.0468750000,19,0.0634307936,,,
156.0625000000,19,-0.1244202033,,,
156.0781250000,19,-0.3383635879,,,
156.0937500000,19,-0.4725188911,,,
156.1093750000,19,-0.4540863037,,,
156.1250000000,19,-0.2518920898,,,
156.1406250000,19,0.1237030029,,,
156.1562500000,19,0.6184691787,,,
156.1718750000,19,1.1432650089,,,
156.1875000000,19,1.5755460262,,,
156.2031250000,19,1.8337550163,,,
156.2187500000,19,1.8594210148,,,
156.2343750000,19,1.6676180363,,,
156.2500000000,19,1.3037259579,,,
156.2656250000,19,0.8404083252,,,
156.2812500000,19,0.3432312012,,,
156.2968750000,19,-0.1156921014,,,
156.3125000000,19,-0.4603576958,,,
156.3281250000,19,-0.6237792969,,,
156.3437500000,19,-0.5638123155,,,
156.3593750000,19,-0.3152466118,,,
156.3750000000,19,0.0223541297,,,
156.3906250000,19,0.3156127930,,,
156.4062500000,19,0.4565125108,,,
156.4218750000,19,0.4272766113,,,
156.4375000000,19,0.2696532905,,,
156.4531250000,19,0.0434112512,,,
156.4687500000,19,-0.2047272027,,,
156.4843750000,19,-0.4717254937,,,
156.5000000000,19,-0.7696228027,,,
156.5156250000,19,-1.0854949951,,,
156.5312500000,19,-1.3526920080,,,
156.5468750000,19,-1.4812469482,,,
156.5625000000,19,-1.3973540068,,,
156.5781250000,19,-1.1009060144,,,
156.5937500000,19,-0.6843109131,,,
156.6093750000,19,-0.3213500977,,,
156.6250000000,19,-0.1924438030,,,
156.6406250000,19,-0.4090270996,,,
156.6562500000,19,-0.9483947754,,,
156.6718750000,19,-1.6376800537,,,
156.6875000000,19,-2.2321929932,,,
156.7031250000,19,-2.4852290154,,,
156.7187500000,19,-2.2754819393,,,
156.7343750000,19,-1.6322629452,,,
156.7500000000,19,-0.7290648818,,,
156.7656250000,19,0.1950377971,,,
156.7812500000,19,0.9311218262,,,
156.7968750000,19,1.3838039637,,,
156.8125000000,19,1.5681610107,,,
156.8281250000,19,1.5796810389,,,
156.8437500000,19,1.5272669792,,,
156.8593750000,19,1.4876250029,,,
156.8750000000,19,1.4612120390,,,
156.8906250000,19,1.4004820585,,,
156.9062500000,19,1.2384190559,,,
156.9218750000,19,0.9622802734,,,
156.9375000000,19,0.6090850830,,,
156.9531250000,19,0.2684020996,,,
156.9687500000,19,0.0400848389,,,
156.9843750000,19,-0.0329742394,,,
157.0000000000,19,0.0000305176,,,
157.0156250000,19,0.0245666504,,,
157.0312500000,19,-0.0575561486,,,
157.0468750000,19,-0.2612609863,,,
157.0625000000,19,-0.4865722954,,,
157.0781250000,19,-0.5964354873,,,
157.0937500000,19,-0.4827117920,,,
157.1093750000,19,-0.1671143025,,,
157.1250000000,19,0.2179107964,,,
157.1406250000,19,0.5063629150,,,
157.1562500000,19,0.5944976807,,,
157.1718750000,19,0.4956359863,,,
157.1875000000,19,0.2984313965,,,
157.2031250000,19,0.0977478027,,,
157.2187500000,19,-0.0844726637,,,
157.2343750000,19,-0.2865295112,,,
157.2500000000,19,-0.5596007705,,,
157.2656250000,19,-0.9179534912,,,
157.2812500000,19,-1.2981870174,,,
157.2968750000,19,-1.6022950411,,,
157.3125000000,19,-1.7291560173,,,
157.3281250000,19,-1.5996860266,,,
157.3437500000,19,-1.1993869543,,,
157.3593750000,19,-0.5545043945,,,
157.3750000000,19,0.2418670952,,,
157.3906250000,19,1.0522919893,,,
157.4062500000,19,1.7055209875,,,
157.4218750000,19,2.0789029598,,,
157.4375000000,19,2.1351320744,,,
157.4531250000,19,1.9612580538,,,
157.4687500000,19,1.7161099911,,,
157.4843750000,19,1.5500489473,,,
157.5000000000,19,1.5202029943,,,
157.5156250000,19,1.5775909424,,,
157.5312500000,19,1.6095730066,,,
157.5468750000,19,1.5196529627,,,
157.5625000000,19,1.2922819853,,,
157.5781250000,19,0.9526671767,,,
157.5937500000,19,0.5712738037,,,
157.6093750000,19,0.1967162937,,,
157.6250000000,19,-0.1363677979,,,
157.6406250000,19,-0.3946228027,,,
157.6562500000,19,-0.5195159912,,,
157.6718750000,19,-0.4559173882,,,
157.6875000000,19,-0.1864318997,,,
157.7031250000,19,0.2391051948,,,
157.7187500000,19,0.7109528184,,,
157.7343750000,19,1.1016850471,,,
157.7500000000,19,1.3276369572,,,
157.7656250000,19,1.3578339815,,,
157.7812500000,19,1.2237399817,,,
157.7968750000,19,0.9662780762,,,
157.8125000000,19,0.6151123047,,,
157.8281250000,19,0.2010650933,,,
157.8437500000,19,-0.2342682034,,,
157.8593750000,19,-0.6309661865,,,
157.8750000000,19,-0.9275360107,,,
157.8906250000,19,-1.0854489803,,,
157.9062500000,19,-1.1267549992,,,
157.9218750000,19,-1.1145939827,,,
157.9375000000,19,-1.1398769617,,,
157.9531250000,19,-1.2492369413,,,
157.9687500000,19,-1.4299160242,,,
157.9843750000,19,-1.6004940271,,,
158.0000000000,19,-1.6440279484,,,
158.0156250000,19,-1.4716190100,,,
158.0312500000,19,-1.0802760124,,,
158.0468750000,19,-0.5519866943,,,
158.0625000000,19,-0.0315551795,,,
158.0781250000,19,0.3406830132,,,
158.0937500000,19,0.4882507026,,,
158.1093750000,19,0.4207915962,,,
158.1250000000,19,0.2286224067,,,
158.1406250000,19,0.0013122560,,,
158.1562500000,19,-0.2029723972,,,
158.1718750000,19,-0.3861694038,,,
158.1875000000,19,-0.5717163086,,,
158.2031250000,19,-0.7726135254,,,
158.2187500000,19,-0.9456787109,,,
158.2343750000,19,-0.9981536865,,,
158.2500000000,19,-0.8538665771,,,
158.2656250000,19,-0.4950104058,,,
158.2812500000,19,0.0261993408,,,
158.2968750000,19,0.5990905762,,,
158.3125000000,19,1.1016390324,,,
158.3281250000,19,1.4378509521,,,
158.3437500000,19,1.5617220402,,,
158.3593750000,19,1.4775389433,,,
158.3750000000,19,1.2204129696,,,
158.3906250000,19,0.8528137207,,,
158.4062500000,19,0.4409636855,,,
158.4218750000,19,0.0365447998,,,
158.4375000000,19,-0.3290100098,,,
158.4531250000,19,-0.6544951797,,,
158.4687500000,19,-0.9414063096,,,
158.4843750000,19,-1.1889040470,,,
158.5000000000,19,-1.3803859949,,,
158.5156250000,19,-1.4949649572,,,
158.5312500000,19,-1.5279849768,,,
158.5468750000,19,-1.4917140007,,,
158.5625000000,19,-1.4408869743,,,
158.5781250000,19,-1.4388730526,,,
158.5937500000,19,-1.5391999483,,,
158.6093750000,19,-1.7726750374,,,
158.6250000000,19,-2.1166079044,,,
158.6406250000,19,-2.4960780144,,,
158.6562500000,19,-2.8057711124,,,
158.6718750000,19,-2.9360198975,,,
158.6875000000,19,-2.7850039005,,,
158.7031250000,19,-2.3206329346,,,
158.7187500000,19,-1.6034549475,,,
158.7343750000,19,-0.7636107802,,,
158.7500000000,19,0.0259552002,,,
158.7656250000,19,0.6172637939,,,
158.7812500000,19,0.9586334229,,,
158.7968750000,19,1.1073759794,,,
158.8125000000,19,1.1755679846,,,
158.8281250000,19,1.2700040340,,,
158.8437500000,19,1.3910520077,,,
158.8593750000,19,1.4494019747,,,
158.8750000000,19,1.3050839901,,,
158.8906250000,19,0.8699645996,,,
158.9062500000,19,0.1931152046,,,
158.9218750000,19,-0.5466461182,,,
158.9375000000,19,-1.0918580294,,,
158.9531250000,19,-1.2513430119,,,
158.9687500000,19,-0.9622039795,,,
158.9843750000,19,-0.3317107856,,,
159.0000000000,19,0.4549866021,,,
159.0156250000,19,1.2171169519,,,
159.0312500000,19,1.8447879553,,,
159.0468750000,19,2.3021240234,,,
159.0625000000,19,2.5876460075,,,
159.0781250000,19,2.6872859001,,,
159.0937500000,19,2.5760190487,,,
159.1093750000,19,2.2541201115,,,
159.1250000000,19,1.7496800423,,,
159.1406250000,19,1.1490780115,,,
159.1562500000,19,0.5694733262,,,
159.1718750000,19,0.0978088379,,,
159.1875000000,19,-0.2227478027,,,
159.2031250000,19,-0.3979645073,,,
159.2187500000,19,-0.4712218940,,,
159.2343750000,19,-0.4959106147,,,
159.2500000000,19,-0.5010681152,,,
159.2656250000,19,-0.5009766221,,,
159.2812500000,19,-0.4895325005,,,
159.2968750000,19,-0.4432219863,,,
159.3125000000,19,-0.3482513130,,,
159.3281250000,19,-0.2132111043,,,
159.3437500000,19,-0.0806121826,,,
159.3593750000,19,-0.0056152339,,,
159.3750000000,19,-0.0460662805,,,
159.3906250000,19,-0.2016754001,,,
159.4062500000,19,-0.4213714898,,,
159.4218750000,19,-0.6000518799,,,
159.4375000000,19,-0.6473845840,,,
159.4531250000,19,-0.5369873047,,,
159.4687500000,19,-0.3015593886,,,
159.4843750000,19,-0.0258789100,,,
159.5000000000,19,0.2300262004,,,
159.5156250000,19,0.4629211128,,,
159.5312500000,19,0.7321013808,,,
159.5468750000,19,1.0821839571,,,
159.5625000000,19,1.5009160042,,,
159.5781250000,19,1.8694460392,,,
159.5937500000,19,2.0179140568,,,
159.6093750000,19,1.8336639404,,,
159.6250000000,19,1.3349759579,,,
159.6406250000,19,0.6726378798,,,
159.6562500000,19,0.0772705078,,,
159.6718750000,19,-0.2647705078,,,
159.6875000000,19,-0.3067474067,,,
159.7031250000,19,-0.1340637058,,,
159.7187500000,19,0.0966491699,,,
159.7343750000,19,0.2531433105,,,
159.7500000000,19,0.2947083116,,,
159.7656250000,19,0.2610321045,,,
159.7812500000,19,0.2168578953,,,
159.7968750000,19,0.1861725003,,,
159.8125000000,19,0.1669006050,,,
159.8281250000,19,0.1195221022,,,
159.8437500000,19,0.0376739502,,,
159.8593750000,19,-0.0436859094,,,
159.8750000000,19,-0.0803070068,,,
159.8906250000,19,-0.0490722694,,,
159.9062500000,19,0.0183410607,,,
159.9218750000,19,0.0686645508,,,
159.9375000000,19,0.0456848107,,,
159.9531250000,19,-0.0590209998,,,
159.9687500000,19,-0.2142028958,,,
159.9843750000,19,-0.3775024116,,,
160.0000000000,20,-0.5277709961,,,
160.0156250000,20,-0.6885222793,,,
160.0312500000,20,-0.9026793838,,,
160.0468750000,20,-1.1947480440,,,
160.0625000000,20,-1.5435179472,,,
160.0781250000,20,-1.8864749670,,,
160.0937500000,20,-2.1424100399,,,
160.1093750000,20,-2.2541809082,,,
160.1250000000,20,-2.1948239803,,,
160.1406250000,20,-1.9641269445,,,
160.1562500000,20,-1.5599670410,,,
160.1718750000,20,-0.9864044189,,,
160.1875000000,20,-0.2578735054,,,
160.2031250000,20,0.5575867295,,,
160.2187500000,20,1.3363800049,,,
160.2343750000,20,1.9305570126,,,
160.2500000000,20,2.2067720890,,,
160.2656250000,20,2.1139678955,,,
160.2812500000,20,1.7060090303,,,
160.2968750000,20,1.1090090275,,,
160.3125000000,20,0.4784241021,,,
160.3281250000,20,-0.0730133131,,,
160.3437500000,20,-0.5003356934,,,
160.3593750000,20,-0.8160552979,,,
160.3750000000,20,-1.0311130285,,,
160.3906250000,20,-1.1428380013,,,
160.4062500000,20,-1.1199189425,,,
160.4218750000,20,-0.9396820068,,,
160.4375000000,20,-0.6376953125,,,
160.4531250000,20,-0.3069458008,,,
160.4687500000,20,-0.0463409387,,,
160.4843750000,20,0.0858306885,,,
160.5000000000,20,0.1086731032,,,
160.5156250000,20,0.1144561991,,,
160.5312500000,20,0.1843262017,,,
160.5468750000,20,0.3604125977,,,
160.5625000000,20,0.5948333740,,,
160.5781250000,20,0.8003386855,,,
160.5937500000,20,0.9082642198,,,
160.6093750000,20,0.9168549180,,,
