Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
185.8906250000,23,-0.3464508057,,,
185.9062500000,23,-0.5195006728,,,
185.9218750000,23,-0.6276245117,,,
185.9375000000,23,-0.6307219863,,,
185.9531250000,23,-0.5202484131,,,
185.9687500000,23,-0.3161011040,,,
185.9843750000,23,-0.0564880408,,,
186.0000000000,23,0.2106170952,,,
186.0156250000,23,0.4422301948,,,
186.0312500000,23,0.5901947021,,,
186.0468750000,23,0.6235656738,,,
186.0625000000,23,0.5436859131,,,
186.0781250000,23,0.4012145996,,,
186.0937500000,23,0.2636260986,,,
186.1093750000,23,0.2064819038,,,
186.1250000000,23,0.2577972114,,,
186.1406250000,23,0.3922119141,,,
186.1562500000,23,0.5299376845,,,
186.1718750000,23,0.5927429199,,,
186.1875000000,23,0.5486298203,,,
186.2031250000,23,0.4193725884,,,
186.2187500000,23,0.2629700005,,,
186.2343750000,23,0.1399230957,,,
186.2500000000,23,0.0611877404,,,
186.2656250000,23,-0.0044860840,,,
186.2812500000,23,-0.1000365987,,,
186.2968750000,23,-0.2606200874,,,
186.3125000000,23,-0.4856261909,,,
186.3281250000,23,-0.7276610732,,,
186.3437500000,23,-0.9231873155,,,
186.3593750000,23,-1.0127259493,,,
186.3750000000,23,-0.9438018799,,,
186.3906250000,23,-0.7136992812,,,
186.4062500000,23,-0.3580169976,,,
186.4218750000,23,0.0490875207,,,
186.4375000000,23,0.4074554145,,,
186.4531250000,23,0.6272888184,,,
186.4687500000,23,0.6677399278,,,
186.4843750000,23,0.5505524278,,,
186.5000000000,23,0.3522490859,,,
186.5156250000,23,0.1721190959,,,
186.5312500000,23,0.0520324707,,,
186.5468750000,23,-0.0368041992,,,
186.5625000000,23,-0.1905823052,,,
186.5781250000,23,-0.4866180122,,,
186.5937500000,23,-0.9218750000,,,
186.6093750000,23,-1.3723909855,,,
186.6250000000,23,-1.6403809786,,,
186.6406250000,23,-1.5680689812,,,
186.6562500000,23,-1.1456760168,,,
186.6718750000,23,-0.5249176025,,,
186.6875000000,23,0.0349121094,,,
186.7031250000,23,0.3248901069,,,
186.7187500000,23,0.2731781006,,,
186.7343750000,23,-0.0099792480,,,
186.7500000000,23,-0.3121489882,,,
186.7656250000,23,-0.4444732964,,,
186.7812500000,23,-0.3279266059,,,
186.7968750000,23,-0.0225219708,,,
186.8125000000,23,0.3232879937,,,
186.8281250000,23,0.5765991211,,,
186.8437500000,23,0.6751555800,,,
186.8593750000,23,0.6356658936,,,
186.8750000000,23,0.5366821289,,,
186.8906250000,23,0.4317016900,,,
186.9062500000,23,0.3344421089,,,
186.9218750000,23,0.2307891995,,,
186.9375000000,23,0.1120757982,,,
186.9531250000,23,0.0000152588,,,
186.9687500000,23,-0.0315399207,,,
186.9843750000,23,0.0881958008,,,
187.0000000000,23,0.3761444092,,,
187.0156250000,23,0.7732849121,,,
187.0312500000,23,1.1589809656,,,
187.0468750000,23,1.4149169922,,,
187.0625000000,23,1.4898990393,,,
187.0781250000,23,1.4323270321,,,
187.0937500000,23,1.3430180550,,,
187.1093750000,23,1.3068699837,,,
187.1250000000,23,1.3278499842,,,
187.1406250000,23,1.3302760124,,,
187.1562500000,23,1.2192230225,,,
187.1718750000,23,0.9474334717,,,
187.1875000000,23,0.5375518799,,,
187.2031250000,23,0.0672302172,,,
187.2187500000,23,-0.3983916938,,,
187.2343750000,23,-0.8209838867,,,
187.2500000000,23,-1.1788640022,,,
187.2656250000,23,-1.4383699894,,,
187.2812500000,23,-1.5446779728,,,
187.2968750000,23,-1.4701540470,,,
187.3125000000,23,-1.2321319580,,,
187.3281250000,23,-0.9306488037,,,
187.3437500000,23,-0.7106934190,,,
187.3593750000,23,-0.6991577148,,,
187.3750000000,23,-0.9252625108,,,
187.3906250000,23,-1.3122099638,,,
187.4062500000,23,-1.7252039909,,,
187.4218750000,23,-2.0282139778,,,
187.4375000000,23,-2.1288909912,,,
187.4531250000,23,-2.0021820068,,,
187.4687500000,23,-1.6776729822,,,
187.4843750000,23,-1.2079620361,,,
187.5000000000,23,-0.6574860215,,,
187.5156250000,23,-0.1106567010,,,
187.5312500000,23,0.3588409126,,,
187.5468750000,23,0.6920166016,,,
187.5625000000,23,0.8690032959,,,
187.5781250000,23,0.8995972276,,,
187.5937500000,23,0.8048552871,,,
187.6093750000,23,0.5938568115,,,
187.6250000000,23,0.2818756104,,,
187.6406250000,23,-0.0922546387,,,
187.6562500000,23,-0.4370116889,,,
187.6718750000,23,-0.6302947998,,,
187.6875000000,23,-0.5908203125,,,
187.7031250000,23,-0.3096618950,,,
187.7187500000,23,0.1142119989,,,
187.7343750000,23,0.5122528076,,,
187.7500000000,23,0.7438201904,,,
187.7656250000,23,0.7585601807,,,
187.7812500000,23,0.6132659912,,,
187.7968750000,23,0.4137420952,,,
187.8125000000,23,0.2688598931,,,
187.8281250000,23,0.2195587009,,,
187.8437500000,23,0.2413025051,,,
187.8593750000,23,0.2837829888,,,
187.8750000000,23,0.2906647027,,,
187.8906250000,23,0.2611083984,,,
187.9062500000,23,0.2322082967,,,
187.9218750000,23,0.2434082031,,,
187.9375000000,23,0.3130340874,,,
187.9531250000,23,0.4333038032,,,
187.9687500000,23,0.5696563721,,,
187.9843750000,23,0.6880645752,,,
188.0000000000,23,0.7740172744,,,
188.0156250000,23,0.8359984756,,,
188.0312500000,23,0.8956757188,,,
188.0468750000,23,0.9842529297,,,
188.0625000000,23,1.1063690186,,,
188.0781250000,23,1.2240749598,,,
188.0937500000,23,1.2793879509,,,
188.1093750000,23,1.2088010311,,,
188.1250000000,23,0.9939270020,,,
188.1406250000,23,0.6803740859,,,
188.1562500000,23,0.3756256104,,,
188.1718750000,23,0.2060088962,,,
188.1875000000,23,0.2436065972,,,
188.2031250000,23,0.4710083008,,,
188.2187500000,23,0.7855377197,,,
188.2343750000,23,1.0226900578,,,
188.2500000000,23,1.0467829704,,,
188.2656250000,23,0.8066406250,,,
188.2812500000,23,0.3522948921,,,
188.2968750000,23,-0.1625061035,,,
188.3125000000,23,-0.5850524902,,,
188.3281250000,23,-0.8287811279,,,
188.3437500000,23,-0.9118347168,,,
188.3593750000,23,-0.9206696153,,,
188.3750000000,23,-0.9543151855,,,
188.3906250000,23,-1.0507659912,,,
188.4062500000,23,-1.1614689827,,,
188.4218750000,23,-1.1818540096,,,
188.4375000000,23,-1.0175019503,,,
188.4531250000,23,-0.6518555284,,,
188.4687500000,23,-0.1729125977,,,
188.4843750000,23,0.2676697075,,,
188.5000000000,23,0.5144042969,,,
188.5156250000,23,0.4825592041,,,
188.5312500000,23,0.2011566013,,,
188.5468750000,23,-0.1933135986,,,
188.5625000000,23,-0.5180053711,,,
188.5781250000,23,-0.6309813857,,,
188.5937500000,23,-0.4831238091,,,
188.6093750000,23,-0.1436309963,,,
188.6250000000,23,0.2331542969,,,
188.6406250000,23,0.4943847954,,,
188.6562500000,23,0.5459442139,,,
188.6718750000,23,0.3916321099,,,
188.6875000000,23,0.1033783033,,,
188.7031250000,23,-0.2391968071,,,
188.7187500000,23,-0.5680695176,,,
188.7343750000,23,-0.8428496718,,,
188.7500000000,23,-1.0303800106,,,
188.7656250000,23,-1.0948640108,,,
188.7812500000,23,-1.0161290169,,,
188.7968750000,23,-0.7897949219,,,
188.8125000000,23,-0.4735564888,,,
188.8281250000,23,-0.1674956977,,,
188.8437500000,23,0.0187683105,,,
188.8593750000,23,0.0110015897,,,
188.8750000000,23,-0.1809844971,,,
188.8906250000,23,-0.4741516113,,,
188.9062500000,23,-0.7580718994,,,
188.9218750000,23,-0.9358826280,,,
188.9375000000,23,-0.9526215196,,,
188.9531250000,23,-0.8253173828,,,
188.9687500000,23,-0.5926970840,,,
188.9843750000,23,-0.2896729112,,,
189.0000000000,23,0.0607757606,,,
189.0156250000,23,0.4594421089,,,
189.0312500000,23,0.8856812119,,,
189.0468750000,23,1.2997889519,,,
189.0625000000,23,1.6307679415,,,
189.0781250000,23,1.7991939783,,,
189.0937500000,23,1.7704010010,,,
189.1093750000,23,1.5618289709,,,
189.1250000000,23,1.2628170252,,,
189.1406250000,23,0.9820404053,,,
189.1562500000,23,0.7954406738,,,
189.1718750000,23,0.7282103896,,,
189.1875000000,23,0.7432097793,,,
189.2031250000,23,0.7646790147,,,
189.2187500000,23,0.7299652100,,,
189.2343750000,23,0.6031494141,,,
189.2500000000,23,0.3811950982,,,
189.2656250000,23,0.0827636719,,,
189.2812500000,23,-0.2470245063,,,
189.2968750000,23,-0.5374146104,,,
189.3125000000,23,-0.7131195068,,,
189.3281250000,23,-0.7054290771,,,
189.3437500000,23,-0.5196533203,,,
189.3593750000,23,-0.2288513035,,,
189.3750000000,23,0.0248565692,,,
189.3906250000,23,0.0919952393,,,
189.4062500000,23,-0.1161651984,,,
189.4218750000,23,-0.5708466172,,,
189.4375000000,23,-1.1235660315,,,
189.4531250000,23,-1.5759119987,,,
189.4687500000,23,-1.7669370174,,,
189.4843750000,23,-1.6501920223,,,
189.5000000000,23,-1.3013459444,,,
189.5156250000,23,-0.8645020127,,,
189.5312500000,23,-0.4615935981,,,
189.5468750000,23,-0.1462250054,,,
189.5625000000,23,0.1029509977,,,
189.5781250000,23,0.3273620903,,,
189.5937500000,23,0.5389862061,,,
189.6093750000,23,0.6898803711,,,
189.6250000000,23,0.7100371718,,,
189.6406250000,23,0.5667725205,,,
189.6562500000,23,0.2958832085,,,
189.6718750000,23,0.0148925800,,,
189.6875000000,23,-0.1568298042,,,
189.7031250000,23,-0.1678925008,,,
189.7187500000,23,-0.0696411133,,,
189.7343750000,23,0.0315856896,,,
189.7500000000,23,0.0509338416,,,
189.7656250000,23,-0.0318298303,,,
189.7812500000,23,-0.1382904053,,,
189.7968750000,23,-0.1524048001,,,
189.8125000000,23,-0.0138244601,,,
189.8281250000,23,0.2437897027,,,
189.8437500000,23,0.4930877984,,,
189.8593750000,23,0.6061859131,,,
189.8750000000,23,0.5401306152,,,
189.8906250000,23,0.3522644043,,,
189.9062500000,23,0.1631470025,,,
189.9218750000,23,0.0694122314,,,
189.9375000000,23,0.0814208984,,,
189.9531250000,23,0.1326598972,,,
189.9687500000,23,0.1279297024,,,
189.9843750000,23,0.0409851111,,,
190.0000000000,23,-0.0878448486,,,
190.0156250000,23,-0.1752167046,,,
190.0312500000,23,-0.1684570014,,,
190.0468750000,23,-0.0930938721,,,
190.0625000000,23,-0.0293273907,,,
190.0781250000,23,-0.0531310998,,,
190.0937500000,23,-0.1574248970,,,
190.1093750000,23,-0.2422028035,,,
190.1250000000,23,-0.1867828071,,,
190.1406250000,23,0.0747375488,,,
190.1562500000,23,0.4718323052,,,
190.1718750000,23,0.8276824951,,,
190.1875000000,23,0.9539489746,,,
190.2031250000,23,0.7480010986,,,
190.2187500000,23,0.2339783013,,,
190.2343750000,23,-0.4426879883,,,
190.2500000000,23,-1.0899200439,,,
190.2656250000,23,-1.5536960363,,,
190.2812500000,23,-1.7638700008,,,
190.2968750000,23,-1.7324520350,,,
190.3125000000,23,-1.5167690516,,,
190.3281250000,23,-1.2115329504,,,
190.3437500000,23,-0.8986663818,,,
190.3593750000,23,-0.6460266113,,,
190.3750000000,23,-0.4812926948,,,
190.3906250000,23,-0.3931731880,,,
190.4062500000,23,-0.3180237114,,,
190.4218750000,23,-0.1571502984,,,
190.4375000000,23,0.1731414944,,,
190.4531250000,23,0.7070618272,,,
190.4687500000,23,1.3631900549,,,
190.4843750000,23,1.9944000244,,,
190.5000000000,23,2.4162900448,,,
190.5156250000,23,2.5303039551,,,
190.5312500000,23,2.3419339657,,,
190.5468750000,23,1.9774780273,,,
190.5625000000,23,1.5837709904,,,
190.5781250000,23,1.2683869600,,,
190.5937500000,23,1.0407710075,,,
190.6093750000,23,0.8378754258,,,
190.6250000000,23,0.5731658936,,,
190.6406250000,23,0.2066497952,,,
190.6562500000,23,-0.2294616997,,,
190.6718750000,23,-0.6732941270,,,
190.6875000000,23,-1.0440369844,,,
190.7031250000,23,-1.2867740393,,,
190.7187500000,23,-1.3699649572,,,
190.7343750000,23,-1.2852170467,,,
190.7500000000,23,-1.0494539738,,,
190.7656250000,23,-0.7241364121,,,
190.7812500000,23,-0.4070434868,,,
190.7968750000,23,-0.2061156929,,,
190.8125000000,23,-0.1679382026,,,
190.8281250000,23,-0.2791594863,,,
190.8437500000,23,-0.4343566895,,,
190.8593750000,23,-0.5182036757,,,
190.8750000000,23,-0.4552612007,,,
190.8906250000,23,-0.2546843886,,,
190.9062500000,23,0.0164642297,,,
190.9218750000,23,0.2746582031,,,
190.9375000000,23,0.4443665147,,,
190.9531250000,23,0.4757384956,,,
190.9687500000,23,0.3442535102,,,
190.9843750000,23,0.0697631836,,,
191.0000000000,23,-0.2850799859,,,
191.0156250000,23,-0.6151123047,,,
191.0312500000,23,-0.8112030029,,,
191.0468750000,23,-0.8173065186,,,
191.0625000000,23,-0.6855164170,,,
191.0781250000,23,-0.5209807754,,,
191.0937500000,23,-0.4274444878,,,
191.1093750000,23,-0.4126586914,,,
191.1250000000,23,-0.3991394043,,,
191.1406250000,23,-0.2837677002,,,
191.1562500000,23,-0.0196991004,,,
191.1718750000,23,0.3171843886,,,
191.1875000000,23,0.5781555176,,,
191.2031250000,23,0.6311492920,,,
191.2187500000,23,0.4531402886,,,
191.2343750000,23,0.1363677979,,,
191.2500000000,23,-0.1663361043,,,
191.2656250000,23,-0.3448792100,,,
191.2812500000,23,-0.3726806939,,,
191.2968750000,23,-0.3020629883,,,
191.3125000000,23,-0.1690673977,,,
191.3281250000,23,0.0162658691,,,
191.3437500000,23,0.2767792046,,,
191.3593750000,23,0.6185302734,,,
191.3750000000,23,0.9802703857,,,
191.3906250000,23,1.2400820255,,,
191.4062500000,23,1.2826080322,,,
191.4218750000,23,1.0586090088,,,
191.4375000000,23,0.6487578750,,,
191.4531250000,23,0.2183074951,,,
191.4687500000,23,-0.0587005615,,,
191.4843750000,23,-0.0967864990,,,
191.5000000000,23,0.0661773682,,,
191.5156250000,23,0.2999267876,,,
191.5312500000,23,0.4662170112,,,
191.5468750000,23,0.4775390923,,,
191.5625000000,23,0.3238830864,,,
191.5781250000,23,0.0648498535,,,
191.5937500000,23,-0.2278899997,,,
191.6093750000,23,-0.4980163872,,,
191.6250000000,23,-0.7079315186,,,
191.6406250000,23,-0.8409271240,,,
191.6562500000,23,0.8259429932,,,
191.6718750000,23,0.1623229980,,,
191.6875000000,23,-0.4268493950,,,
191.7031250000,23,-0.8038939834,,,
191.7187500000,23,-0.9095612168,,,
191.7343750000,23,-0.7885590196,,,
191.7500000000,23,-0.5626220703,,,
191.7656250000,23,-0.3887786865,,,
191.7812500000,23,-0.3500671089,,,
191.7968750000,23,-0.4092712104,,,
191.8125000000,23,-0.4473418891,,,
191.8281250000,23,-0.3314667046,,,
191.8437500000,23,-0.0116729699,,,
191.8593750000,23,0.4595032036,,,
191.8750000000,23,0.9280089736,,,
191.8906250000,23,1.2358549833,,,
191.9062500000,23,1.3152619600,,,
191.9218750000,23,1.1860200167,,,
191.9375000000,23,0.9425048828,,,
191.9531250000,23,0.6828765869,,,
191.9687500000,23,0.4461669922,,,
191.9843750000,23,0.2078247070,,,
192.0000000000,24,-0.0855102465,,,
192.0156250000,24,-0.4561310112,,,
192.0312500000,24,-0.8690947890,,,
192.0468750000,24,-1.2250980139,,,
192.0625000000,24,-1.4128570557,,,
192.0781250000,24,-1.3623349667,,,
192.0937500000,24,-1.1047209501,,,
192.1093750000,24,-0.7437592149,,,
192.1250000000,24,-0.4227294922,,,
192.1406250000,24,-0.2611542046,,,
192.1562500000,24,-0.3036499023,,,
192.1718750000,24,-0.5110930800,,,
192.1875000000,24,-0.7834929824,,,
192.2031250000,24,-1.0013890266,,,
192.2187500000,24,-1.0848850012,,,
192.2343750000,24,-1.0032650232,,,
192.2500000000,24,-0.7567749023,,,
192.2656250000,24,-0.3865050972,,,
192.2812500000,24,0.0377044715,,,
192.2968750000,24,0.4263305962,,,
192.3125000000,24,0.6888275146,,,
192.3281250000,24,0.7518004775,,,
192.3437500000,24,0.5900573730,,,
192.3593750000,24,0.2520599067,,,
192.3750000000,24,-0.1553191990,,,
192.3906250000,24,-0.5205078125,,,
192.4062500000,24,-0.7534180284,,,
192.4218750000,24,-0.8248137832,,,
192.4375000000,24,-0.7553253174,,,
192.4531250000,24,-0.5605316162,,,
192.4687500000,24,-0.2498016059,,,
192.4843750000,24,0.1725769043,,,
192.5000000000,24,0.6811218262,,,
192.5156250000,24,1.1978909969,,,
192.5312500000,24,1.6061400175,,,
192.5468750000,24,1.8051450253,,,
192.5625000000,24,1.7619780302,,,
192.5781250000,24,1.5307619572,,,
192.5937500000,24,1.2433010340,,,
192.6093750000,24,1.0403749943,,,
192.6250000000,24,0.9969177246,,,
192.6406250000,24,1.1069790125,,,
192.6562500000,24,1.2704930305,,,
192.6718750000,24,1.3669129610,,,
192.6875000000,24,1.3123170137,,,
192.7031250000,24,1.0995329618,,,
192.7187500000,24,0.7956085205,,,
192.7343750000,24,0.4924773872,,,
192.7500000000,24,0.2581481934,,,
192.7656250000,24,0.0982818604,,,
192.7812500000,24,-0.0138854999,,,
192.7968750000,24,-0.1126556024,,,
192.8125000000,24,-0.1890868992,,,
192.8281250000,24,-0.1880034953,,,
192.8437500000,24,-0.0602722205,,,
192.8593750000,24,0.2044524997,,,
192.8750000000,24,0.5415648818,,,
192.8906250000,24,0.8497924805,,,
192.9062500000,24,1.0355989933,,,
192.9218750000,24,1.0694730282,,,
192.9375000000,24,0.9867705703,,,
192.9531250000,24,0.8402404785,,,
192.9687500000,24,0.6535491943,,,
192.9843750000,24,0.3931122124,,,
193.0000000000,24,0.0166473407,,,
193.0156250000,24,-0.4777373970,,,
193.0312500000,24,-1.0094599724,,,
193.0468750000,24,-1.4524229765,,,
193.0625000000,24,-1.6711729765,,,
193.0781250000,24,-1.6233830452,,,
193.0937500000,24,-1.3575439453,,,
193.1093750000,24,-1.0050510168,,,
193.1250000000,24,-0.7376862168,,,
193.1406250000,24,-0.6593627930,,,
193.1562500000,24,-0.7776947021,,,
193.1718750000,24,-0.9806365967,,,
193.1875000000,24,-1.1175689697,,,
193.2031250000,24,-1.0690159798,,,
193.2187500000,24,-0.8067169189,,,
193.2343750000,24,-0.4407958984,,,
193.2500000000,24,-0.1261902004,,,
193.2656250000,24,-0.0117492704,,,
193.2812500000,24,-0.1406403035,,,
193.2968750000,24,-0.4489594102,,,
193.3125000000,24,-0.7926177979,,,
193.3281250000,24,-1.0328520536,,,
193.3437500000,24,-1.1018830538,,,
193.3593750000,24,-1.0152889490,,,
193.3750000000,24,-0.8625792861,,,
193.3906250000,24,-0.7409058213,,,
193.4062500000,24,-0.7332457900,,,
193.4218750000,24,-0.8706055284,,,
193.4375000000,24,-1.1148990393,,,
193.4531250000,24,-1.3697810173,,,
193.4687500000,24,-1.5032039881,,,
193.4843750000,24,-1.3966979980,,,
193.5000000000,24,-1.0146640539,,,
193.5156250000,24,-0.4349060059,,,
193.5312500000,24,0.2003479004,,,
193.5468750000,24,0.7455596924,,,
193.5625000000,24,1.1354060173,,,
193.5781250000,24,1.3854830265,,,
193.5937500000,24,1.5755460262,,,
193.6093750000,24,1.7585140467,,,
193.6250000000,24,1.9247740507,,,
193.6406250000,24,2.0174260139,,,
193.6562500000,24,1.9947509766,,,
193.6718750000,24,1.8892970085,,,
193.6875000000,24,1.7831269503,,,
193.7031250000,24,1.7587130070,,,
193.7187500000,24,1.8383790255,,,
193.7343750000,24,1.9464420080,,,
193.7500000000,24,1.9863740206,,,
193.7656250000,24,1.8875429630,,,
193.7812500000,24,1.6575779915,,,
193.7968750000,24,1.3639370203,,,
193.8125000000,24,1.1059110165,,,
193.8281250000,24,0.9551085830,,,
193.8437500000,24,0.9423369765,,,
193.8593750000,24,1.0477139950,,,
193.8750000000,24,1.2100679874,,,
193.8906250000,24,1.3462829590,,,
193.9062500000,24,1.3685610294,,,
193.9218750000,24,1.2035830021,,,
193.9375000000,24,0.8147583008,,,
193.9531250000,24,0.2272033989,,,
193.9687500000,24,-0.4964447021,,,
193.9843750000,24,-1.2477109432,,,
194.0000000000,24,-1.9246979952,,,
194.0156250000,24,-2.4516301155,,,
194.0312500000,24,-2.7947540283,,,
194.0468750000,24,-2.9624180794,,,
194.0625000000,24,-2.9994509220,,,
194.0781250000,24,-2.9745640755,,,
194.0937500000,24,-2.9380800724,,,
194.1093750000,24,-2.9356079102,,,
194.1250000000,24,-2.9721980095,,,
194.1406250000,24,-3.0367128849,,,
194.1562500000,24,-3.0950319767,,,
194.1718750000,24,-3.1130681038,,,
194.1875000000,24,-3.0721740723,,,
194.2031250000,24,-2.9609220028,,,
194.2187500000,24,-2.7820429802,,,
194.2343750000,24,-2.5548250675,,,
194.2500000000,24,-2.3134160042,,,
194.2656250000,24,-2.0826420784,,,
194.2812500000,24,-1.8932340145,,,
194.2968750000,24,-1.7415920496,,,
194.3125000000,24,-1.6249690056,,,
194.3281250000,24,-1.5150150061,,,
194.3437500000,24,-1.3912049532,,,
194.3593750000,24,-1.2223819494,,,
194.3750000000,24,-0.9736176133,,,
194.3906250000,24,-0.6299437881,,,
194.4062500000,24,-0.1936797947,,,
194.4218750000,24,0.2943877876,,,
194.4375000000,24,0.7837982178,,,
194.4531250000,24,1.2256009579,,,
194.4687500000,24,1.5957030058,,,
194.4843750000,24,1.8913730383,,,
194.5000000000,24,2.1268310547,,,
194.5156250000,24,2.2996220589,,,
194.5312500000,24,2.3874208927,,,
194.5468750000,24,2.3870389462,,,
194.5625000000,24,2.3090970516,,,
194.5781250000,24,2.2113649845,,,
194.5937500000,24,2.1506350040,,,
194.6093750000,24,2.1629490852,,,
194.6250000000,24,2.2331540585,,,
194.6406250000,24,2.2941739559,,,
194.6562500000,24,2.2734830379,,,
194.6718750000,24,2.1192018986,,,
194.6875000000,24,1.8461300135,,,
194.7031250000,24,1.4871670008,,,
194.7187500000,24,1.1087950468,,,
194.7343750000,24,0.7634583116,,,
194.7500000000,24,0.4776611030,,,
194.7656250000,24,0.2475890964,,,
194.7812500000,24,0.0307311993,,,
194.7968750000,24,-0.2253876030,,,
194.8125000000,24,-0.5572968125,,,
194.8281250000,24,-0.9225006104,,,
194.8437500000,24,-1.2449339628,,,
194.8593750000,24,-1.4309229851,,,
194.8750000000,24,-1.4623719454,,,
194.8906250000,24,-1.4060970545,,,
194.9062500000,24,-1.3762509823,,,
194.9218750000,24,-1.4693759680,,,
194.9375000000,24,-1.6715849638,,,
194.9531250000,24,-1.8704530001,,,
194.9687500000,24,-1.9005889893,,,
194.9843750000,24,-1.6626889706,,,
195.0000000000,24,-1.1518549919,,,
195.0156250000,24,-0.4637145996,,,
195.0312500000,24,0.2580414116,,,
195.0468750000,24,0.8984221816,,,
195.0625000000,24,1.3958439827,,,
195.0781250000,24,1.7252960205,,,
195.0937500000,24,1.8845520020,,,
195.1093750000,24,1.8854370117,,,
195.1250000000,24,1.7643890381,,,
195.1406250000,24,1.5932619572,,,
195.1562500000,24,1.4647669792,,,
195.1718750000,24,1.4384919405,,,
195.1875000000,24,1.5182340145,,,
195.2031250000,24,1.6272130013,,,
195.2187500000,24,1.6685329676,,,
195.2343750000,24,1.5672910213,,,
195.2500000000,24,1.3316800594,,,
195.2656250000,24,1.0369110107,,,
195.2812500000,24,0.7734832764,,,
195.2968750000,24,0.5929718018,,,
195.3125000000,24,0.4862822890,,,
195.3281250000,24,0.4030609131,,,
195.3437500000,24,0.2945708930,,,
195.3593750000,24,0.1516571045,,,
195.3750000000,24,-0.0014190670,,,
195.3906250000,24,-0.1273345947,,,
195.4062500000,24,-0.1953278035,,,
195.4218750000,24,-0.2038878947,,,
195.4375000000,24,-0.1410370022,,,
195.4531250000,24,0.0063934331,,,
195.4687500000,24,0.2565459907,,,
195.4843750000,24,0.6093903184,,,
195.5000000000,24,1.0146180391,,,
195.5156250000,24,1.3718110323,,,
195.5312500000,24,1.5383449793,,,
195.5468750000,24,1.3985290527,,,
195.5625000000,24,0.9220427871,,,
195.5781250000,24,0.1758423001,,,
195.5937500000,24,-0.6821442246,,,
195.6093750000,24,-1.4575200081,,,
195.6250000000,24,-1.9925080538,,,
195.6406250000,24,-2.2288670540,,,
195.6562500000,24,-2.2065429688,,,
195.6718750000,24,-2.0363008976,,,
195.6875000000,24,-1.8224179745,,,
195.7031250000,24,-1.6276400089,,,
195.7187500000,24,-1.4311219454,,,
195.7343750000,24,-1.1916199923,,,
195.7500000000,24,-0.8844910264,,,
195.7656250000,24,-0.5441284180,,,
195.7812500000,24,-0.2646636963,,,
195.7968750000,24,-0.1552124023,,,
195.8125000000,24,-0.2735443115,,,
195.8281250000,24,-0.5760040283,,,
195.8437500000,24,-0.9269409180,,,
195.8593750000,24,-1.1628719568,,,
195.8750000000,24,-1.1888580322,,,
195.8906250000,24,-1.0080870390,,,
195.9062500000,24,-0.7204741836,,,
195.9218750000,24,-0.4648742974,,,
195.9375000000,24,-0.3263244927,,,
195.9531250000,24,-0.2911987007,,,
195.9687500000,24,-0.2685852051,,,
195.9843750000,24,-0.1724243015,,,
196.0000000000,24,0.0290222205,,,
196.0156250000,24,0.2712708116,,,
196.0312500000,24,0.4550780952,,,
196.0468750000,24,0.5387877822,,,
196.0625000000,24,0.5639495850,,,
196.0781250000,24,0.6507720947,,,
196.0937500000,24,0.8871002197,,,
196.1093750000,24,1.2567600012,,,
196.1250000000,24,1.6088260412,,,
196.1406250000,24,1.7608339787,,,
196.1562500000,24,1.6178590059,,,
196.1718750000,24,1.2638089657,,,
196.1875000000,24,0.9154509902,,,
196.2031250000,24,0.8006287217,,,
196.2187500000,24,1.0070040226,,,
196.2343750000,24,1.4143069983,,,
196.2500000000,24,1.7747039795,,,
196.2656250000,24,1.8605959415,,,
196.2812500000,24,1.6216579676,,,
196.2968750000,24,1.1809229851,,,
196.3125000000,24,0.7472229004,,,
196.3281250000,24,0.4917908013,,,
196.3437500000,24,0.4371033013,,,
196.3593750000,24,0.4776763916,,,
196.3750000000,24,0.4649047852,,,
196.3906250000,24,0.2958526909,,,
196.4062500000,24,-0.0244598407,,,
196.4218750000,24,-0.3974609077,,,
196.4375000000,24,-0.7337799072,,,
196.4531250000,24,-0.9760894775,,,
196.4687500000,24,-1.1100159883,,,
196.4843750000,24,-1.1527860165,,,
196.5000000000,24,-1.0926970243,,,
196.5156250000,24,-0.9431151748,,,
196.5312500000,24,-0.7579498291,,,
196.5468750000,24,-0.6314392090,,,
196.5625000000,24,-0.6616364121,,,
196.5781250000,24,-0.8875427246,,,
196.5937500000,24,-1.2343900204,,,
196.6093750000,24,-1.5251920223,,,
196.6250000000,24,-1.5893549919,,,
196.6406250000,24,-1.3520050049,,,
196.6562500000,24,-0.8791503906,,,
196.6718750000,24,-0.3360291123,,,
196.6875000000,24,0.1106719971,,,
196.7031250000,24,0.4010620117,,,
196.7187500000,24,0.5752869248,,,
196.7343750000,24,0.7439423203,,,
196.7500000000,24,0.9506835938,,,
196.7656250000,24,1.1430360079,,,
196.7812500000,24,1.2008509636,,,
196.7968750000,24,1.0196989775,,,
196.8125000000,24,0.5982360840,,,
196.8281250000,24,0.0365753211,,,
196.8437500000,24,-0.5099030137,,,
196.8593750000,24,-0.9237365723,,,
196.8750000000,24,-1.1519780159,,,
196.8906250000,24,-1.2115939856,,,
196.9062500000,24,-1.1494599581,,,
196.9218750000,24,-1.0035860538,,,
196.9375000000,24,-0.8062896729,,,
196.9531250000,24,-0.5842742920,,,
196.9687500000,24,-0.3841553032,,,
196.9843750000,24,-0.2552031875,,,
197.0000000000,24,-0.2330933064,,,
197.0156250000,24,-0.3227997124,,,
197.0312500000,24,-0.4964905083,,,
197.0468750000,24,-0.7263640761,,,
197.0625000000,24,-0.9415894151,,,
