Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
189.5000000000,23,1.2407530546,,,
189.5156250000,23,1.0055769682,,,
189.5312500000,23,0.6526412964,,,
189.5468750000,23,0.2503738105,,,
189.5625000000,23,-0.0698165894,,,
189.5781250000,23,-0.1878204048,,,
189.5937500000,23,-0.0557174683,,,
189.6093750000,23,0.2565231025,,,
189.6250000000,23,0.5960158706,,,
189.6406250000,23,0.7944335938,,,
189.6562500000,23,0.7485504150,,,
189.6718750000,23,0.4775390923,,,
189.6875000000,23,0.1142501980,,,
189.7031250000,23,-0.1759795994,,,
189.7187500000,23,-0.2637862861,,,
189.7343750000,23,-0.1470946968,,,
189.7500000000,23,0.0735549927,,,
189.7656250000,23,-0.4355163872,,,
189.7812500000,23,-0.6111373901,,,
189.7968750000,23,-0.6763458252,,,
189.8125000000,23,-0.5779724121,,,
189.8281250000,23,-0.3476943970,,,
189.8437500000,23,-0.0909271166,,,
189.8593750000,23,0.0875167772,,,
189.8750000000,23,0.1486663967,,,
189.8906250000,23,0.1416625977,,,
189.9062500000,23,0.1619873047,,,
189.9218750000,23,0.2855988145,,,
189.9375000000,23,0.5063248277,,,
189.9531250000,23,0.7468338013,,,
189.9687500000,23,0.9047545791,,,
189.9843750000,23,0.9174193740,,,
190.0000000000,23,0.7987442017,,,
190.0156250000,23,0.6138076782,,,
190.0312500000,23,0.4318847954,,,
190.0468750000,23,0.2886429131,,,
190.0625000000,23,0.1787032932,,,
190.0781250000,23,0.0943832397,,,
190.0937500000,23,0.0518569909,,,
190.1093750000,23,0.0972976685,,,
190.1250000000,23,0.2968063056,,,
190.1406250000,23,0.6475905776,,,
190.1562500000,23,1.0696109533,,,
190.1718750000,23,1.4058459997,,,
190.1875000000,23,1.4828799963,,,
190.2031250000,23,1.1843800545,,,
190.2187500000,23,0.5294495225,,,
190.2343750000,23,-0.3073959053,,,
190.2500000000,23,-1.0914690495,,,
190.2656250000,23,-1.6210169792,,,
190.2812500000,23,-1.7909619808,,,
190.2968750000,23,-1.6320270300,,,
190.3125000000,23,-1.2645950317,,,
190.3281250000,23,-0.7985610962,,,
190.3437500000,23,-0.3110046089,,,
190.3593750000,23,0.1739273071,,,
190.3750000000,23,0.6343842149,,,
190.3906250000,23,1.0020450354,,,
190.4062500000,23,1.1817020178,,,
190.4218750000,23,1.0906909704,,,
190.4375000000,23,0.7510681152,,,
190.4531250000,23,0.2737044990,,,
190.4687500000,23,-0.1674499959,,,
190.4843750000,23,-0.4512481987,,,
190.5000000000,23,-0.5614243150,,,
190.5156250000,23,-0.5691986084,,,
190.5312500000,23,-0.5604705811,,,
190.5468750000,23,-0.5613480210,,,
190.5625000000,23,-0.5373839736,,,
190.5781250000,23,-0.4145432115,,,
190.5937500000,23,-0.1712035984,,,
190.6093750000,23,0.1220244989,,,
190.6250000000,23,0.3352051079,,,
190.6406250000,23,0.3402023017,,,
190.6562500000,23,0.1102448031,,,
190.6718750000,23,-0.2660599053,,,
190.6875000000,23,-0.6133270264,,,
190.7031250000,23,-0.7714080811,,,
190.7187500000,23,-0.6818618774,,,
190.7343750000,23,-0.4156875908,,,
190.7500000000,23,-0.1394882053,,,
190.7656250000,23,-0.0207366906,,,
190.7812500000,23,-0.1279678047,,,
190.7968750000,23,-0.4107742012,,,
190.8125000000,23,-0.7150803208,,,
190.8281250000,23,-0.8721085191,,,
190.8437500000,23,-0.8129959106,,,
190.8593750000,23,-0.5847855210,,,
190.8750000000,23,-0.3389663994,,,
190.8906250000,23,-0.2282714993,,,
190.9062500000,23,-0.2887955010,,,
190.9218750000,23,-0.4552840889,,,
190.9375000000,23,-0.5844650269,,,
190.9531250000,23,-0.5739899278,,,
190.9687500000,23,-0.4150238037,,,
190.9843750000,23,-0.2088623047,,,
191.0000000000,23,-0.0869903564,,,
191.0156250000,23,-0.1237564012,,,
191.0312500000,23,-0.2993088067,,,
191.0468750000,23,-0.4976424873,,,
191.0625000000,23,-0.5864791870,,,
191.0781250000,23,-0.4821395874,,,
191.0937500000,23,-0.1794357002,,,
191.1093750000,23,0.2426147014,,,
191.1250000000,23,0.6721953750,,,
191.1406250000,23,0.9987717271,,,
191.1562500000,23,1.1529079676,,,
191.1718750000,23,1.1185679436,,,
191.1875000000,23,0.9234160781,,,
191.2031250000,23,0.6311569214,,,
191.2187500000,23,0.3242644966,,,
191.2343750000,23,0.0899810791,,,
191.2500000000,23,-0.0285415594,,,
191.2656250000,23,-0.0267486591,,,
191.2812500000,23,0.0614242591,,,
191.2968750000,23,0.1841049045,,,
191.3125000000,23,0.3026885986,,,
191.3281250000,23,0.4220733941,,,
191.3437500000,23,0.5453873277,,,
191.3593750000,23,0.6911392212,,,
191.3750000000,23,0.8565291762,,,
191.3906250000,23,1.0189130306,,,
191.4062500000,23,1.1520839930,,,
191.4218750000,23,1.2320859432,,,
191.4375000000,23,1.2377549410,,,
191.4531250000,23,1.1479640007,,,
191.4687500000,23,0.9628754258,,,
191.4843750000,23,0.6934967041,,,
191.5000000000,23,0.3773575127,,,
191.5156250000,23,0.0775528029,,,
191.5312500000,23,-0.1459656060,,,
191.5468750000,23,-0.2538605034,,,
191.5625000000,23,-0.2492751926,,,
191.5781250000,23,-0.1791305989,,,
191.5937500000,23,-0.0952987671,,,
191.6093750000,23,-0.0479965210,,,
191.6250000000,23,-0.0558776893,,,
191.6406250000,23,-0.1165236980,,,
191.6562500000,23,-0.2302245945,,,
191.6718750000,23,-0.4152297974,,,
191.6875000000,23,-0.6733322144,,,
191.7031250000,23,-0.9715651870,,,
191.7187500000,23,-1.2280039787,,,
191.7343750000,23,-1.3243709803,,,
191.7500000000,23,-1.1694869995,,,
191.7656250000,23,-0.7609099746,,,
191.7812500000,23,-0.2168807983,,,
191.7968750000,23,0.2596358955,,,
191.8125000000,23,0.4730834961,,,
191.8281250000,23,0.3499298096,,,
191.8437500000,23,-0.0180282593,,,
191.8593750000,23,-0.4152450860,,,
191.8750000000,23,-0.6196898818,,,
191.8906250000,23,-0.5237197876,,,
191.9062500000,23,-0.2093123943,,,
191.9218750000,23,0.1283493042,,,
191.9375000000,23,0.2904815972,,,
191.9531250000,23,0.2078934014,,,
191.9687500000,23,-0.0446777306,,,
191.9843750000,23,-0.2990874946,,,
192.0000000000,24,-0.4250487983,,,
192.0156250000,24,-0.4079819024,,,
192.0312500000,24,-0.3574219048,,,
192.0468750000,24,-0.4087372124,,,
192.0625000000,24,-0.6322402954,,,
192.0781250000,24,-0.9671326280,,,
192.0937500000,24,-1.2406619787,,,
192.1093750000,24,-1.2947310209,,,
192.1250000000,24,-1.0752639771,,,
192.1406250000,24,-0.6777495742,,,
192.1562500000,24,-0.2655487061,,,
192.1718750000,24,0.0068130489,,,
192.1875000000,24,0.0970611572,,,
192.2031250000,24,0.0775146484,,,
192.2187500000,24,0.0863189697,,,
192.2343750000,24,0.2219237983,,,
192.2500000000,24,0.4969787896,,,
192.2656250000,24,0.8233566284,,,
192.2812500000,24,1.0841059685,,,
192.2968750000,24,1.2021559477,,,
192.3125000000,24,1.1924510002,,,
192.3281250000,24,1.1458129883,,,
192.3437500000,24,1.1708979607,,,
192.3593750000,24,1.3089449406,,,
192.3750000000,24,1.4985350370,,,
192.3906250000,24,1.6095730066,,,
192.4062500000,24,1.5070420504,,,
192.4218750000,24,1.1408079863,,,
192.4375000000,24,0.5586395264,,,
192.4531250000,24,-0.0905380175,,,
192.4687500000,24,-0.6478424072,,,
192.4843750000,24,-0.9884490967,,,
192.5000000000,24,-1.0600509644,,,
192.5156250000,24,-0.8893433213,,,
192.5312500000,24,-0.5509185791,,,
192.5468750000,24,-0.1384810954,,,
192.5625000000,24,0.2545776069,,,
192.5781250000,24,0.5408936143,,,
192.5937500000,24,0.6676635742,,,
192.6093750000,24,0.6174622178,,,
192.6250000000,24,0.4173125923,,,
192.6406250000,24,0.1308822930,,,
192.6562500000,24,-0.1498946995,,,
192.6718750000,24,-0.3387450874,,,
192.6875000000,24,-0.3726730049,,,
192.7031250000,24,-0.2413101047,,,
192.7187500000,24,0.0104217501,,,
192.7343750000,24,0.2751617134,,,
192.7500000000,24,0.4404906929,,,
192.7656250000,24,0.4006195068,,,
192.7812500000,24,0.1339568943,,,
192.7968750000,24,-0.2867049873,,,
192.8125000000,24,-0.7155228257,,,
192.8281250000,24,-1.0079419613,,,
192.8437500000,24,-1.0844880342,,,
192.8593750000,24,-0.9596480727,,,
192.8750000000,24,-0.7171401978,,,
192.8906250000,24,-0.4370346069,,,
192.9062500000,24,-0.1663437039,,,
192.9218750000,24,0.1025848016,,,
192.9375000000,24,0.3635025024,,,
192.9531250000,24,0.5848693848,,,
192.9687500000,24,0.6978911757,,,
192.9843750000,24,0.6493834853,,,
193.0000000000,24,0.4541245103,,,
193.0156250000,24,0.1893921047,,,
193.0312500000,24,-0.0172119103,,,
193.0468750000,24,-0.0735931396,,,
193.0625000000,24,0.0206756592,,,
193.0781250000,24,0.1728972942,,,
193.0937500000,24,0.2558746040,,,
193.1093750000,24,0.1861725003,,,
193.1250000000,24,-0.0366363488,,,
193.1406250000,24,-0.3352966011,,,
193.1562500000,24,-0.6057891846,,,
193.1718750000,24,-0.7887343764,,,
193.1875000000,24,-0.8654708862,,,
193.2031250000,24,-0.8356400132,,,
193.2187500000,24,-0.6927567124,,,
193.2343750000,24,-0.4063872993,,,
193.2500000000,24,0.0552368201,,,
193.2656250000,24,0.6570053101,,,
193.2812500000,24,1.2827609777,,,
193.2968750000,24,1.7579230070,,,
193.3125000000,24,1.9326859713,,,
193.3281250000,24,1.7312999964,,,
193.3437500000,24,1.1980210543,,,
193.3593750000,24,0.4576187134,,,
193.3750000000,24,-0.3486481011,,,
193.3906250000,24,-1.0888210535,,,
193.4062500000,24,-1.6688770056,,,
193.4218750000,24,-1.9966659546,,,
193.4375000000,24,-2.0027770996,,,
193.4531250000,24,-1.6756969690,,,
193.4687500000,24,-1.0937420130,,,
193.4843750000,24,-0.4252204895,,,
193.5000000000,24,0.1315917969,,,
193.5156250000,24,0.4371489882,,,
193.5312500000,24,0.4719848931,,,
193.5468750000,24,0.3309783936,,,
193.5625000000,24,0.1448249966,,,
193.5781250000,24,0.0254402198,,,
193.5937500000,24,0.0004539490,,,
193.6093750000,24,0.0347251892,,,
193.6250000000,24,0.0578002892,,,
193.6406250000,24,0.0114097605,,,
193.6562500000,24,-0.1257857978,,,
193.6718750000,24,-0.3597640991,,,
193.6875000000,24,-0.6644592285,,,
193.7031250000,24,-0.9785156250,,,
193.7187500000,24,-1.2057460546,,,
193.7343750000,24,-1.2508620024,,,
193.7500000000,24,-1.0521930456,,,
193.7656250000,24,-0.6533774734,,,
193.7812500000,24,-0.1855278015,,,
193.7968750000,24,0.1806717068,,,
193.8125000000,24,0.3423919976,,,
193.8281250000,24,0.3062668145,,,
193.8437500000,24,0.1921616048,,,
193.8593750000,24,0.1488074958,,,
193.8750000000,24,0.2459907979,,,
193.8906250000,24,0.4417915046,,,
193.9062500000,24,0.6229019165,,,
193.9218750000,24,0.6795349121,,,
193.9375000000,24,0.6069182754,,,
193.9531250000,24,0.5026473999,,,
193.9687500000,24,0.5131378174,,,
193.9843750000,24,0.7138289809,,,
194.0000000000,24,1.0423010588,,,
194.0156250000,24,1.3416099548,,,
194.0312500000,24,1.4525949955,,,
194.0468750000,24,1.3253359795,,,
194.0625000000,24,1.0256999731,,,
194.0781250000,24,0.7070540786,,,
194.0937500000,24,0.4716872871,,,
194.1093750000,24,0.3336333930,,,
194.1250000000,24,0.2048683017,,,
194.1406250000,24,-0.0173606891,,,
194.1562500000,24,-0.3633193970,,,
194.1718750000,24,-0.7775344849,,,
194.1875000000,24,-1.1331330538,,,
194.2031250000,24,-1.3450089693,,,
194.2187500000,24,-1.3884580135,,,
194.2343750000,24,-1.3296589851,,,
194.2500000000,24,-1.2467839718,,,
194.2656250000,24,-1.1920889616,,,
194.2812500000,24,-1.1489330530,,,
194.2968750000,24,-1.0613629818,,,
194.3125000000,24,-0.8770102859,,,
194.3281250000,24,-0.5758591294,,,
194.3437500000,24,-0.1943435967,,,
194.3593750000,24,0.2142944038,,,
194.3750000000,24,0.5955123901,,,
194.3906250000,24,0.9112281799,,,
194.4062500000,24,1.1502230167,,,
194.4218750000,24,1.2923010588,,,
194.4375000000,24,1.3123209476,,,
194.4531250000,24,1.1777269840,,,
194.4687500000,24,0.8862915039,,,
194.4843750000,24,0.4717788994,,,
194.5000000000,24,-0.0019493100,,,
194.5156250000,24,-0.4327735901,,,
194.5312500000,24,-0.7311096191,,,
194.5468750000,24,-0.8434715271,,,
194.5625000000,24,-0.7777327895,,,
194.5781250000,24,-0.5849037170,,,
194.5937500000,24,-0.3560486138,,,
194.6093750000,24,-0.1501082927,,,
194.6250000000,24,0.0123367300,,,
194.6406250000,24,0.1662749946,,,
194.6562500000,24,0.3593788147,,,
194.6718750000,24,0.6037635803,,,
194.6875000000,24,0.8598632813,,,
194.7031250000,24,1.0161290169,,,
194.7187500000,24,0.9502754211,,,
194.7343750000,24,0.5884171128,,,
194.7500000000,24,-0.0239791907,,,
194.7656250000,24,-0.7273026109,,,
194.7812500000,24,-1.3110500574,,,
194.7968750000,24,-1.6012920141,,,
194.8125000000,24,-1.5561330318,,,
194.8281250000,24,-1.2750020027,,,
194.8437500000,24,-0.9372100830,,,
194.8593750000,24,-0.7047042847,,,
194.8750000000,24,-0.6243743896,,,
194.8906250000,24,-0.6265488267,,,
194.9062500000,24,-0.5708770752,,,
194.9218750000,24,-0.3458251953,,,
194.9375000000,24,0.0561370812,,,
194.9531250000,24,0.5290337205,,,
194.9687500000,24,0.9170035720,,,
194.9843750000,24,1.1137160063,,,
195.0000000000,24,1.1095579863,,,
195.0156250000,24,0.9857788086,,,
195.0312500000,24,0.8558197021,,,
195.0468750000,24,0.7865219116,,,
195.0625000000,24,0.7663803101,,,
195.0781250000,24,0.7372779846,,,
195.0937500000,24,0.6422271729,,,
195.1093750000,24,0.4852791131,,,
195.1250000000,24,0.3131293952,,,
195.1406250000,24,0.1928939968,,,
195.1562500000,24,0.1495438069,,,
195.1718750000,24,0.1577682048,,,
195.1875000000,24,0.1611481011,,,
195.2031250000,24,0.1196746975,,,
195.2187500000,24,0.0278053302,,,
195.2343750000,24,-0.1153374016,,,
195.2500000000,24,-0.3001404107,,,
195.2656250000,24,-0.5362854004,,,
195.2812500000,24,-0.8297882080,,,
195.2968750000,24,-1.1475750208,,,
195.3125000000,24,-1.3968050480,,,
195.3281250000,24,-1.4619450569,,,
195.3437500000,24,-1.2584079504,,,
195.3593750000,24,-0.7993546128,,,
195.3750000000,24,-0.1921844035,,,
195.3906250000,24,0.3975563049,,,
195.4062500000,24,0.8275222778,,,
195.4218750000,24,1.0208590031,,,
195.4375000000,24,0.9946060181,,,
195.4531250000,24,0.8259810805,,,
195.4687500000,24,0.6144713759,,,
195.4843750000,24,0.4532012939,,,
195.5000000000,24,0.4219360054,,,
195.5156250000,24,0.5503044128,,,
195.5312500000,24,0.8122711182,,,
195.5468750000,24,1.1288599968,,,
195.5625000000,24,1.3846739531,,,
195.5781250000,24,1.4825210571,,,
195.5937500000,24,1.3890529871,,,
195.6093750000,24,1.1444699764,,,
195.6250000000,24,0.8213043213,,,
195.6406250000,24,0.4746704102,,,
195.6562500000,24,0.1100578010,,,
195.6718750000,24,-0.2836075127,,,
195.6875000000,24,-0.7120475769,,,
195.7031250000,24,-1.1350710392,,,
195.7187500000,24,-1.4850159883,,,
195.7343750000,24,-1.7169109583,,,
195.7500000000,24,-1.8189699650,,,
195.7656250000,24,-1.8333439827,,,
195.7812500000,24,-1.8107529879,,,
195.7968750000,24,-1.7698440552,,,
195.8125000000,24,-1.7002559900,,,
195.8281250000,24,-1.5830919743,,,
195.8437500000,24,-1.4096790552,,,
195.8593750000,24,-1.1983829737,,,
195.8750000000,24,-0.9799423218,,,
195.8906250000,24,-0.7713851929,,,
195.9062500000,24,-0.5582047105,,,
195.9218750000,24,-0.3171997070,,,
195.9375000000,24,-0.0224609394,,,
195.9531250000,24,0.3304901123,,,
195.9687500000,24,0.7198029160,,,
195.9843750000,24,1.1136699915,,,
196.0000000000,24,1.4683799744,,,
196.0156250000,24,1.7378159761,,,
196.0312500000,24,1.8908230066,,,
196.0468750000,24,1.9232029915,,,
196.0625000000,24,1.8526380062,,,
196.0781250000,24,1.7340619564,,,
196.0937500000,24,1.6274490356,,,
196.1093750000,24,1.5728260279,,,
196.1250000000,24,1.5705380440,,,
196.1406250000,24,1.5823709965,,,
196.1562500000,24,1.5504070520,,,
196.1718750000,24,1.4284440279,,,
196.1875000000,24,1.2005079985,,,
196.2031250000,24,0.8890228271,,,
196.2187500000,24,0.5382233262,,,
196.2343750000,24,0.2032700032,,,
196.2500000000,24,-0.0593643188,,,
196.2656250000,24,-0.1997223049,,,
196.2812500000,24,-0.2102776021,,,
196.2968750000,24,-0.1321486980,,,
196.3125000000,24,-0.0680236816,,,
196.3281250000,24,-0.1299553066,,,
196.3437500000,24,-0.3984413147,,,
196.3593750000,24,-0.8562011719,,,
196.3750000000,24,-1.3876110315,,,
196.3906250000,24,-1.8388019800,,,
196.4062500000,24,-2.0574529171,,,
196.4218750000,24,-1.9985539913,,,
196.4375000000,24,-1.7131229639,,,
196.4531250000,24,-1.3293379545,,,
196.4687500000,24,-0.9722098708,,,
196.4843750000,24,-0.6977881789,,,
196.5000000000,24,-0.4719581902,,,
196.5156250000,24,-0.2134933025,,,
196.5312500000,24,0.1441421956,,,
196.5468750000,24,0.6179276109,,,
196.5625000000,24,1.1304090023,,,
196.5781250000,24,1.5625079870,,,
196.5937500000,24,1.7867619991,,,
196.6093750000,24,1.7249950171,,,
196.6250000000,24,1.3791849613,,,
196.6406250000,24,0.8372535706,,,
196.6562500000,24,0.2514458001,,,
196.6718750000,24,-0.2223701030,,,
196.6875000000,24,-0.4786530137,,,
196.7031250000,24,-0.5074996948,,,
196.7187500000,24,-0.4009895027,,,
196.7343750000,24,-0.2910385132,,,
196.7500000000,24,-0.2803229988,,,
196.7656250000,24,-0.3933486938,,,
196.7812500000,24,-0.5622100830,,,
196.7968750000,24,-0.6723061204,,,
196.8125000000,24,0.4977455139,,,
196.8281250000,24,0.0669822693,,,
196.8437500000,24,-0.5212935805,,,
196.8593750000,24,-1.1363450289,,,
196.8750000000,24,-1.6165540218,,,
196.8906250000,24,-1.8033180237,,,
196.9062500000,24,-1.5939450264,,,
196.9218750000,24,-0.9908332825,,,
196.9375000000,24,-0.1157379001,,,
196.9531250000,24,0.8181915283,,,
196.9687500000,24,1.5721889734,,,
196.9843750000,24,1.9837419987,,,
197.0000000000,24,2.0283889771,,,
197.0156250000,24,1.8050609827,,,
197.0312500000,24,1.4984699488,,,
197.0468750000,24,1.2510639429,,,
197.0625000000,24,1.1242259741,,,
197.0781250000,24,1.0706290007,,,
197.0937500000,24,0.9937592149,,,
197.1093750000,24,0.8330649734,,,
197.1250000000,24,0.6056098938,,,
197.1406250000,24,0.3940353096,,,
197.1562500000,24,0.2943077087,,,
197.1718750000,24,0.3397560120,,,
197.1875000000,24,0.4503479004,,,
197.2031250000,24,0.5179709792,,,
197.2187500000,24,0.4411888123,,,
197.2343750000,24,0.2225113064,,,
197.2500000000,24,-0.0448112488,,,
197.2656250000,24,-0.2340545952,,,
197.2812500000,24,-0.2927856147,,,
197.2968750000,24,-0.2677727044,,,
197.3125000000,24,-0.2884902954,,,
197.3281250000,24,-0.4473572075,,,
197.3437500000,24,-0.7356873155,,,
197.3593750000,24,-1.0250699520,,,
197.3750000000,24,-1.1465530396,,,
197.3906250000,24,-1.0041309595,,,
197.4062500000,24,-0.6323699951,,,
197.4218750000,24,-0.1776618958,,,
197.4375000000,24,0.1745948941,,,
197.4531250000,24,0.2971419990,,,
197.4687500000,24,0.1874618977,,,
197.4843750000,24,-0.0703086928,,,
197.5000000000,24,-0.3534888923,,,
197.5156250000,24,-0.5891075134,,,
197.5312500000,24,-0.7509155273,,,
197.5468750000,24,-0.8520470262,,,
197.5625000000,24,-0.8933104873,,,
197.5781250000,24,-0.8402100205,,,
197.5937500000,24,-0.6661720276,,,
197.6093750000,24,-0.3636474907,,,
197.6250000000,24,0.0237960797,,,
197.6406250000,24,0.3987655938,,,
197.6562500000,24,0.6711769104,,,
197.6718750000,24,0.8016129136,,,
197.6875000000,24,0.8207625747,,,
197.7031250000,24,0.8242111206,,,
197.7187500000,24,0.9046248794,,,
197.7343750000,24,1.0999759436,,,
197.7500000000,24,1.3555339575,,,
197.7656250000,24,1.5674899817,,,
197.7812500000,24,1.6199189425,,,
197.7968750000,24,1.4760669470,,,
197.8125000000,24,1.1632800102,,,
197.8281250000,24,0.7625008225,,,
197.8437500000,24,0.3353615105,,,
197.8593750000,24,-0.0984992981,,,
197.8750000000,24,-0.5607070923,,,
197.8906250000,24,-1.0575870275,,,
197.9062500000,24,-1.5458680391,,,
197.9218750000,24,-1.9169009924,,,
197.9375000000,24,-2.0337789059,,,
197.9531250000,24,-1.8371540308,,,
197.9687500000,24,-1.3562740088,,,
197.9843750000,24,-0.7452927232,,,
198.0000000000,24,-0.2014465034,,,
198.0156250000,24,0.1065407023,,,
198.0312500000,24,0.1200523004,,,
198.0468750000,24,-0.1077651978,,,
198.0625000000,24,-0.4569739997,,,
198.0781250000,24,-0.7920914292,,,
198.0937500000,24,-1.0396649837,,,
198.1093750000,24,-1.1908489466,,,
198.1250000000,24,-1.2752759457,,,
198.1406250000,24,-1.3205800056,,,
198.1562500000,24,-1.3136179447,,,
198.1718750000,24,-1.2092740536,,,
198.1875000000,24,-0.9465026855,,,
198.2031250000,24,-0.5089911819,,,
198.2187500000,24,0.0515174903,,,
198.2343750000,24,0.6068230271,,,
198.2500000000,24,0.9856910706,,,
198.2656250000,24,1.0825309753,,,
198.2812500000,24,0.8951606750,,,
198.2968750000,24,0.5513687134,,,
198.3125000000,24,0.2432594001,,,
198.3281250000,24,0.1251793057,,,
198.3437500000,24,0.2270583957,,,
198.3593750000,24,0.4475364983,,,
198.3750000000,24,0.6090049744,,,
198.3906250000,24,0.5758132935,,,
198.4062500000,24,0.3154030144,,,
198.4218750000,24,-0.0948104933,,,
198.4375000000,24,-0.5134201050,,,
198.4531250000,24,-0.8345565796,,,
198.4687500000,24,-0.9984015822,,,
198.4843750000,24,-1.0088390112,,,
198.5000000000,24,-0.8700026870,,,
198.5156250000,24,-0.5972328186,,,
198.5312500000,24,-0.2149772942,,,
198.5468750000,24,0.2244338989,,,
198.5625000000,24,0.6299285889,,,
198.5781250000,24,0.9108886719,,,
198.5937500000,24,1.0264739990,,,
198.6093750000,24,1.0023159981,,,
198.6250000000,24,0.9217758179,,,
198.6406250000,24,0.8550910950,,,
198.6562500000,24,0.8214302063,,,
198.6718750000,24,0.7720490098,,,
198.6875000000,24,0.6410598755,,,
198.7031250000,24,0.3978995979,,,
198.7187500000,24,0.0896034166,,,
198.7343750000,24,-0.1656723022,,,
198.7500000000,24,-0.2675743103,,,
198.7656250000,24,-0.1896706074,,,
198.7812500000,24,-0.0096549988,,,
198.7968750000,24,0.1455688030,,,
198.8125000000,24,0.1877785027,,,
198.8281250000,24,0.1216316000,,,
198.8437500000,24,0.0417671204,,,
198.8593750000,24,0.0757789612,,,
198.8750000000,24,0.2783699036,,,
198.8906250000,24,0.6006240845,,,
198.9062500000,24,0.8961678147,,,
198.9218750000,24,1.0158079863,,,
198.9375000000,24,0.8995934129,,,
198.9531250000,24,0.6002845764,,,
198.9687500000,24,0.2538757026,,,
198.9843750000,24,-0.0135307303,,,
199.0000000000,24,-0.1217612997,,,
199.0156250000,24,-0.0859870911,,,
199.0312500000,24,0.0432968102,,,
199.0468750000,24,0.2105408013,,,
199.0625000000,24,0.3875426948,,,
199.0781250000,24,0.5488510132,,,
199.0937500000,24,0.6727561951,,,
199.1093750000,24,0.7153434753,,,
199.1250000000,24,0.6379622817,,,
199.1406250000,24,0.4344863892,,,
199.1562500000,24,0.1192130968,,,
199.1718750000,24,-0.2549819946,,,
199.1875000000,24,-0.6162261963,,,
199.2031250000,24,-0.8960456848,,,
199.2187500000,24,-1.0669629574,,,
199.2343750000,24,-1.1304049492,,,
199.2500000000,24,-1.1297069788,,,
199.2656250000,24,-1.1248320341,,,
199.2812500000,24,-1.1675150394,,,
199.2968750000,24,-1.2726589441,,,
199.3125000000,24,-1.4042429924,,,
199.3281250000,24,-1.4969249964,,,
199.3437500000,24,-1.4884029627,,,
199.3593750000,24,-1.3611830473,,,
199.3750000000,24,-1.1610829830,,,
199.3906250000,24,-0.9587975144,,,
199.4062500000,24,-0.8160439134,,,
199.4218750000,24,-0.7307891846,,,
199.4375000000,24,-0.6554718018,,,
199.4531250000,24,-0.5307540894,,,
199.4687500000,24,-0.3342933953,,,
199.4843750000,24,-0.1138344035,,,
199.5000000000,24,0.0520896912,,,
199.5156250000,24,0.1060257033,,,
199.5312500000,24,0.0733261108,,,
199.5468750000,24,0.0459480286,,,
199.5625000000,24,0.1306647956,,,
199.5781250000,24,0.3694495857,,,
199.5937500000,24,0.7156829834,,,
199.6093750000,24,1.0530320406,,,
199.6250000000,24,1.2833789587,,,
199.6406250000,24,1.3881839514,,,
199.6562500000,24,1.4302599430,,,
199.6718750000,24,1.4821510315,,,
199.6875000000,24,1.5670930147,,,
199.7031250000,24,1.6283570528,,,
199.7187500000,24,1.5454030037,,,
199.7343750000,24,1.2237010002,,,
199.7500000000,24,0.6620597839,,,
199.7656250000,24,-0.0264396705,,,
199.7812500000,24,-0.6578217149,,,
199.7968750000,24,-1.0453070402,,,
199.8125000000,24,-1.0798569918,,,
199.8281250000,24,-0.7617415786,,,
199.8437500000,24,-0.2056351006,,,
199.8593750000,24,0.4096336067,,,
199.8750000000,24,0.9032744765,,,
199.8906250000,24,1.1598399878,,,
199.9062500000,24,1.1543459892,,,
199.9218750000,24,0.9751663208,,,
199.9375000000,24,0.7417411804,,,
199.9531250000,24,0.5686377883,,,
199.9687500000,24,0.4913634956,,,
199.9843750000,24,0.4626846015,,,
200.0000000000,25,0.3939895928,,,
200.0156250000,25,0.2108345032,,,
200.0312500000,25,-0.1119194031,,,
200.0468750000,25,-0.5439491272,,,
200.0625000000,25,-1.0341190100,,,
200.0781250000,25,-1.5192719698,,,
200.0937500000,25,-1.9422450066,,,
200.1093750000,25,-2.2435300350,,,
200.1250000000,25,-2.3671879768,,,
200.1406250000,25,-2.2797279358,,,
200.1562500000,25,-1.9779429436,,,
200.1718750000,25,-1.5050009489,,,
200.1875000000,25,-0.9182624817,,,
200.2031250000,25,-0.2843894958,,,
200.2187500000,25,0.3454780877,,,
200.2343750000,25,0.9113311768,,,
200.2500000000,25,1.3512690067,,,
200.2656250000,25,1.5913159847,,,
200.2812500000,25,1.5831259489,,,
200.2968750000,25,1.3323969841,,,
200.3125000000,25,0.9017639160,,,
200.3281250000,25,0.4056701958,,,
200.3437500000,25,-0.0322570801,,,
200.3593750000,25,-0.3217926025,,,
200.3750000000,25,-0.4445419014,,,
200.3906250000,25,-0.4199295044,,,
200.4062500000,25,-0.3062134087,,,
200.4218750000,25,-0.1511649936,,,
200.4375000000,25,-0.0059776311,,,
200.4531250000,25,0.1127471998,,,
200.4687500000,25,0.2072563022,,,
200.4843750000,25,0.2872886956,,,
200.5000000000,25,0.3605118096,,,
200.5156250000,25,0.4176597893,,,
200.5312500000,25,0.4311600029,,,
200.5468750000,25,0.3744583130,,,
200.5625000000,25,0.2495498955,,,
200.5781250000,25,0.0944442675,,,
200.5937500000,25,-0.0298080407,,,
200.6093750000,25,-0.0758285522,,,
200.6250000000,25,-0.0540695190,,,
200.6406250000,25,-0.0039787288,,,
200.6562500000,25,0.0318794288,,,
200.6718750000,25,0.0342941284,,,
