Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
148.2343750000,18,-0.7383118272,,,
148.2500000000,18,-0.7383118272,,,
148.2656250000,18,-0.7383118272,,,
148.2812500000,18,-0.7383118272,,,
148.2968750000,18,-0.7383118272,,,
148.3125000000,18,-0.7383118272,,,
148.3281250000,18,-0.7383118272,,,
148.3437500000,18,-0.7383118272,,,
148.3593750000,18,-0.7383118272,,,
148.3750000000,18,-0.7383118272,,,
148.3906250000,18,-0.7383118272,,,
148.4062500000,18,-0.7383118272,,,
148.4218750000,18,-0.7383118272,,,
148.4375000000,18,-0.7383118272,,,
148.4531250000,18,-0.7383118272,,,
148.4687500000,18,-0.7383118272,,,
148.4843750000,18,-0.7383118272,,,
148.5000000000,18,-0.7383118272,,,
148.5156250000,18,-0.7383118272,,,
148.5312500000,18,-0.7383118272,,,
148.5468750000,18,-0.7383118272,,,
148.5625000000,18,-0.7383118272,,,
148.5781250000,18,-0.7383118272,,,
148.5937500000,18,-0.7383118272,,,
148.6093750000,18,-0.7383118272,,,
148.6250000000,18,-0.7383118272,,,
148.6406250000,18,-0.7383118272,,,
148.6562500000,18,-0.7383118272,,,
148.6718750000,18,-0.7383118272,,,
148.6875000000,18,-0.7383118272,,,
148.7031250000,18,-0.7383118272,,,
148.7187500000,18,-0.7383118272,,,
148.7343750000,18,-0.7383118272,,,
148.7500000000,18,-0.7383118272,,,
148.7656250000,18,-0.7383118272,,,
148.7812500000,18,-0.7383118272,,,
148.7968750000,18,-0.7383118272,,,
148.8125000000,18,-0.7383118272,,,
148.8281250000,18,-0.7383118272,,,
148.8437500000,18,-0.7383118272,,,
148.8593750000,18,-0.7383118272,,,
148.8750000000,18,-0.7383118272,,,
148.8906250000,18,-0.7383118272,,,
148.9062500000,18,-0.7383118272,,,
148.9218750000,18,-0.7383118272,,,
148.9375000000,18,-0.7383118272,,,
148.9531250000,18,-0.7383118272,,,
148.9687500000,18,-0.7383118272,,,
148.9843750000,18,-0.7383118272,,,
149.0000000000,18,-0.7383118272,,,
149.0156250000,18,-0.7383118272,,,
149.0312500000,18,-0.7383118272,,,
149.0468750000,18,-0.7383118272,,,
149.0625000000,18,-0.7383118272,,,
149.0781250000,18,-0.7383118272,,,
149.0937500000,18,-0.7383118272,,,
149.1093750000,18,-0.7383118272,,,
149.1250000000,18,-0.7383118272,,,
149.1406250000,18,-0.7383118272,,,
149.1562500000,18,-0.7383118272,,,
149.1718750000,18,-0.7383118272,,,
149.1875000000,18,-0.7383118272,,,
149.2031250000,18,-0.7383118272,,,
149.2187500000,18,-0.7383118272,,,
149.2343750000,18,-0.7383118272,,,
149.2500000000,18,-0.7383118272,,,
149.2656250000,18,-0.7383118272,,,
149.2812500000,18,-0.7383118272,,,
149.2968750000,18,-0.7383118272,,,
149.3125000000,18,-0.7383118272,,,
149.3281250000,18,-0.7383118272,,,
149.3437500000,18,-0.7383118272,,,
149.3593750000,18,-0.7383118272,,,
149.3750000000,18,-0.7383118272,,,
149.3906250000,18,-0.7383118272,,,
149.4062500000,18,-0.7383118272,,,
149.4218750000,18,-0.7383118272,,,
149.4375000000,18,-0.7383118272,,,
149.4531250000,18,-0.7383118272,,,
149.4687500000,18,-0.7383118272,,,
149.4843750000,18,-0.7383118272,,,
149.5000000000,18,-0.7383118272,,,
149.5156250000,18,-0.7383118272,,,
149.5312500000,18,-0.7383118272,,,
149.5468750000,18,-0.7383118272,,,
149.5625000000,18,-0.7383118272,,,
149.5781250000,18,-0.7383118272,,,
149.5937500000,18,-0.7383118272,,,
149.6093750000,18,-0.7383118272,,,
149.6250000000,18,-0.7383118272,,,
149.6406250000,18,-0.7383118272,,,
149.6562500000,18,-0.7383118272,,,
149.6718750000,18,-0.7383118272,,,
149.6875000000,18,-0.7383118272,,,
149.7031250000,18,-0.7383118272,,,
149.7187500000,18,-0.7383118272,,,
149.7343750000,18,-0.7383118272,,,
149.7500000000,18,-0.7383118272,,,
149.7656250000,18,-0.7383118272,,,
149.7812500000,18,-0.7383118272,,,
149.7968750000,18,-0.7383118272,,,
149.8125000000,18,-0.7383118272,,,
149.8281250000,18,-0.7383118272,,,
149.8437500000,18,-0.7383118272,,,
149.8593750000,18,-0.7383118272,,,
149.8750000000,18,-0.7383118272,,,
149.8906250000,18,-0.7383118272,,,
149.9062500000,18,-0.7383118272,,,
149.9218750000,18,-0.7383118272,,,
149.9375000000,18,-0.7383118272,,,
149.9531250000,18,-0.7383118272,,,
149.9687500000,18,-0.7383118272,,,
149.9843750000,18,-0.7383118272,,,
150.0000000000,18,-0.7383118272,,,
150.0156250000,18,-0.7383118272,,,
150.0312500000,18,-0.7383118272,,,
150.0468750000,18,-0.7383118272,,,
150.0625000000,18,-0.7383118272,,,
150.0781250000,18,-0.7383118272,,,
150.0937500000,18,-0.7383118272,,,
150.1093750000,18,-0.7383118272,,,
150.1250000000,18,-0.7383118272,,,
150.1406250000,18,-0.7383118272,,,
150.1562500000,18,-0.7383118272,,,
150.1718750000,18,-0.7383118272,,,
150.1875000000,18,-0.7383118272,,,
150.2031250000,18,-0.7383118272,,,
150.2187500000,18,-0.7383118272,,,
150.2343750000,18,-0.7383118272,,,
150.2500000000,18,-0.7383118272,,,
150.2656250000,18,-0.7383118272,,,
150.2812500000,18,-0.7383118272,,,
150.2968750000,18,-0.7383118272,,,
150.3125000000,18,-0.7383118272,,,
150.3281250000,18,-0.7383118272,,,
150.3437500000,18,-0.7383118272,,,
150.3593750000,18,-0.7383118272,,,
150.3750000000,18,-0.7383118272,,,
150.3906250000,18,-0.7383118272,,,
150.4062500000,18,-0.7383118272,,,
150.4218750000,18,-0.7383118272,,,
150.4375000000,18,-0.7383118272,,,
150.4531250000,18,-0.7383118272,,,
150.4687500000,18,-0.7383118272,,,
150.4843750000,18,-0.7383118272,,,
150.5000000000,18,-0.7383118272,,,
150.5156250000,18,-0.7383118272,,,
150.5312500000,18,-0.7383118272,,,
150.5468750000,18,-0.7383118272,,,
150.5625000000,18,-0.7383118272,,,
150.5781250000,18,-0.7383118272,,,
150.5937500000,18,-0.7383118272,,,
150.6093750000,18,-0.7383118272,,,
150.6250000000,18,-0.7383118272,,,
150.6406250000,18,-0.7383118272,,,
150.6562500000,18,-0.7383118272,,,
150.6718750000,18,-0.7383118272,,,
150.6875000000,18,-0.7383118272,,,
150.7031250000,18,-0.7383118272,,,
150.7187500000,18,-0.7383118272,,,
150.7343750000,18,-0.7383118272,,,
150.7500000000,18,-0.7383118272,,,
150.7656250000,18,-0.7383118272,,,
150.7812500000,18,-0.7383118272,,,
150.7968750000,18,-0.7383118272,,,
150.8125000000,18,-0.7383118272,,,
150.8281250000,18,-0.7383118272,,,
150.8437500000,18,-0.7383118272,,,
150.8593750000,18,-0.7383118272,,,
150.8750000000,18,-0.7383118272,,,
150.8906250000,18,-0.7383118272,,,
150.9062500000,18,-0.7383118272,,,
150.9218750000,18,-0.7383118272,,,
150.9375000000,18,-0.7383118272,,,
150.9531250000,18,-0.7383118272,,,
150.9687500000,18,-0.7383118272,,,
150.9843750000,18,-0.7383118272,,,
151.0000000000,18,-0.7383118272,,,
151.0156250000,18,-0.7383118272,,,
151.0312500000,18,-0.7383118272,,,
151.0468750000,18,-0.7383118272,,,
151.0625000000,18,-0.7383118272,,,
151.0781250000,18,-0.7383118272,,,
151.0937500000,18,-0.7383118272,,,
151.1093750000,18,-0.7383118272,,,
151.1250000000,18,-0.7383118272,,,
151.1406250000,18,-0.7383118272,,,
151.1562500000,18,-0.7383118272,,,
151.1718750000,18,-0.7383118272,,,
151.1875000000,18,-0.7383118272,,,
151.2031250000,18,-0.7383118272,,,
151.2187500000,18,-0.7383118272,,,
151.2343750000,18,-0.7383118272,,,
151.2500000000,18,-0.7383118272,,,
151.2656250000,18,-0.7383118272,,,
151.2812500000,18,-0.7383118272,,,
151.2968750000,18,-0.7383118272,,,
151.3125000000,18,-0.7383118272,,,
151.3281250000,18,-0.7383118272,,,
151.3437500000,18,-0.7383118272,,,
151.3593750000,18,-0.7383118272,,,
151.3750000000,18,-0.7383118272,,,
151.3906250000,18,-0.7383118272,,,
151.4062500000,18,-0.7383118272,,,
151.4218750000,18,-0.7383118272,,,
151.4375000000,18,-0.7383118272,,,
151.4531250000,18,-0.7383118272,,,
151.4687500000,18,-0.7383118272,,,
151.4843750000,18,-0.7383118272,,,
151.5000000000,18,-0.7383118272,,,
151.5156250000,18,-0.7383118272,,,
151.5312500000,18,-0.7383118272,,,
151.5468750000,18,-0.7383118272,,,
151.5625000000,18,-0.7383118272,,,
151.5781250000,18,-0.7383118272,,,
151.5937500000,18,-0.7383118272,,,
151.6093750000,18,-0.7383118272,,,
151.6250000000,18,-0.7383118272,,,
151.6406250000,18,-0.7383118272,,,
151.6562500000,18,-0.7383118272,,,
151.6718750000,18,-0.7383118272,,,
151.6875000000,18,-0.7383118272,,,
151.7031250000,18,-0.7383118272,,,
151.7187500000,18,-0.7383118272,,,
151.7343750000,18,-0.7383118272,,,
151.7500000000,18,-0.7383118272,,,
151.7656250000,18,-0.7383118272,,,
151.7812500000,18,-0.7383118272,,,
151.7968750000,18,-0.7383118272,,,
151.8125000000,18,-0.7383118272,,,
151.8281250000,18,-0.7383118272,,,
151.8437500000,18,-0.7383118272,,,
151.8593750000,18,-0.7383118272,,,
151.8750000000,18,-0.7383118272,,,
151.8906250000,18,-0.7383118272,,,
151.9062500000,18,-0.7383118272,,,
151.9218750000,18,-0.7383118272,,,
151.9375000000,18,-0.7383118272,,,
151.9531250000,18,-0.7383118272,,,
151.9687500000,18,-0.7383118272,,,
151.9843750000,18,-0.7383118272,,,
152.0000000000,19,-0.7383118272,,,
152.0156250000,19,-0.7383118272,,,
152.0312500000,19,-0.7383118272,,,
152.0468750000,19,-0.7383118272,,,
152.0625000000,19,-0.7383118272,,,
152.0781250000,19,-0.7383118272,,,
152.0937500000,19,-0.7383118272,,,
152.1093750000,19,-0.7383118272,,,
152.1250000000,19,-0.7383118272,,,
152.1406250000,19,-0.7383118272,,,
152.1562500000,19,-0.7383118272,,,
152.1718750000,19,-0.7383118272,,,
152.1875000000,19,-0.7383118272,,,
152.2031250000,19,-0.7383118272,,,
152.2187500000,19,-0.7383118272,,,
152.2343750000,19,-0.7383118272,,,
152.2500000000,19,-0.7383118272,,,
152.2656250000,19,-0.7383118272,,,
152.2812500000,19,-0.7383118272,,,
152.2968750000,19,-0.7383118272,,,
152.3125000000,19,-0.7383118272,,,
152.3281250000,19,-0.7383118272,,,
152.3437500000,19,-0.7383118272,,,
152.3593750000,19,-0.7383118272,,,
152.3750000000,19,-0.7383118272,,,
152.3906250000,19,-0.7383118272,,,
152.4062500000,19,-0.7383118272,,,
152.4218750000,19,-0.7383118272,,,
152.4375000000,19,-0.7383118272,,,
152.4531250000,19,-0.7383118272,,,
152.4687500000,19,-0.7383118272,,,
152.4843750000,19,-0.7383118272,,,
152.5000000000,19,-0.7383118272,,,
152.5156250000,19,-0.7383118272,,,
152.5312500000,19,-0.7383118272,,,
152.5468750000,19,-0.7383118272,,,
152.5625000000,19,-0.7383118272,,,
152.5781250000,19,-0.7383118272,,,
152.5937500000,19,-0.7383118272,,,
152.6093750000,19,-0.7383118272,,,
152.6250000000,19,-0.7383118272,,,
152.6406250000,19,-0.7383118272,,,
152.6562500000,19,-0.7383118272,,,
152.6718750000,19,-0.7383118272,,,
152.6875000000,19,-0.7383118272,,,
152.7031250000,19,-0.7383118272,,,
152.7187500000,19,-0.7383118272,,,
152.7343750000,19,-0.7383118272,,,
152.7500000000,19,-0.7383118272,,,
152.7656250000,19,-0.7383118272,,,
152.7812500000,19,-0.7383118272,,,
152.7968750000,19,-0.7383118272,,,
152.8125000000,19,-0.7383118272,,,
152.8281250000,19,-0.7383118272,,,
152.8437500000,19,-0.7383118272,,,
152.8593750000,19,-0.7383118272,,,
152.8750000000,19,-0.7383118272,,,
152.8906250000,19,-0.7383118272,,,
152.9062500000,19,-0.7383118272,,,
152.9218750000,19,-0.7383118272,,,
152.9375000000,19,-0.7383118272,,,
152.9531250000,19,-0.7383118272,,,
152.9687500000,19,-0.7383118272,,,
152.9843750000,19,-0.7383118272,,,
153.0000000000,19,-0.7383118272,,,
153.0156250000,19,-0.7383118272,,,
153.0312500000,19,-0.7383118272,,,
153.0468750000,19,-0.7383118272,,,
153.0625000000,19,-0.7383118272,,,
153.0781250000,19,-0.7383118272,,,
153.0937500000,19,-0.7383118272,,,
153.1093750000,19,-0.7383118272,,,
153.1250000000,19,-0.7383118272,,,
153.1406250000,19,-0.7383118272,,,
153.1562500000,19,-0.7383118272,,,
153.1718750000,19,-0.7383118272,,,
153.1875000000,19,-0.7383118272,,,
153.2031250000,19,-0.7383118272,,,
153.2187500000,19,-0.7383118272,,,
153.2343750000,19,-0.7383118272,,,
153.2500000000,19,-0.7383118272,,,
153.2656250000,19,-0.7383118272,,,
153.2812500000,19,-0.7383118272,,,
153.2968750000,19,-0.7383118272,,,
153.3125000000,19,-0.7383118272,,,
153.3281250000,19,-0.7383118272,,,
153.3437500000,19,-0.7383118272,,,
153.3593750000,19,-0.7383118272,,,
153.3750000000,19,-0.7383118272,,,
153.3906250000,19,-0.7383118272,,,
153.4062500000,19,-0.7383118272,,,
153.4218750000,19,-0.7383118272,,,
153.4375000000,19,-0.7383118272,,,
153.4531250000,19,-0.7383118272,,,
153.4687500000,19,-0.7383118272,,,
153.4843750000,19,-0.7383118272,,,
153.5000000000,19,-0.7383118272,,,
153.5156250000,19,-0.7383118272,,,
153.5312500000,19,-0.7383118272,,,
153.5468750000,19,-0.7383118272,,,
153.5625000000,19,-0.7383118272,,,
153.5781250000,19,-0.7383118272,,,
153.5937500000,19,-0.7383118272,,,
153.6093750000,19,-0.7383118272,,,
153.6250000000,19,-0.7383118272,,,
153.6406250000,19,-0.7383118272,,,
153.6562500000,19,-0.7383118272,,,
153.6718750000,19,-0.7383118272,,,
153.6875000000,19,-0.7383118272,,,
153.7031250000,19,-0.7383118272,,,
153.7187500000,19,-0.7383118272,,,
153.7343750000,19,-0.7383118272,,,
153.7500000000,19,-0.7383118272,,,
153.7656250000,19,-0.7383118272,,,
153.7812500000,19,-0.7383118272,,,
153.7968750000,19,-0.7383118272,,,
153.8125000000,19,-0.7383118272,,,
153.8281250000,19,-0.7383118272,,,
153.8437500000,19,-0.7383118272,,,
153.8593750000,19,-0.7383118272,,,
153.8750000000,19,-0.7383118272,,,
153.8906250000,19,-0.7383118272,,,
153.9062500000,19,-0.7383118272,,,
153.9218750000,19,-0.7383118272,,,
153.9375000000,19,-0.7383118272,,,
153.9531250000,19,-0.7383118272,,,
153.9687500000,19,-0.7383118272,,,
153.9843750000,19,-0.7383118272,,,
154.0000000000,19,-0.7383118272,,,
154.0156250000,19,-0.7383118272,,,
154.0312500000,19,-0.7383118272,,,
154.0468750000,19,-0.7383118272,,,
154.0625000000,19,-0.7383118272,,,
154.0781250000,19,-0.7383118272,,,
154.0937500000,19,-0.7383118272,,,
154.1093750000,19,-0.7383118272,,,
154.1250000000,19,-0.7383118272,,,
154.1406250000,19,-0.7383118272,,,
154.1562500000,19,-0.7383118272,,,
154.1718750000,19,-0.7383118272,,,
154.1875000000,19,-0.7383118272,,,
154.2031250000,19,-0.7383118272,,,
154.2187500000,19,-0.7383118272,,,
154.2343750000,19,-0.7383118272,,,
154.2500000000,19,-0.7383118272,,,
154.2656250000,19,-0.7383118272,,,
154.2812500000,19,-0.7383118272,,,
154.2968750000,19,-0.7383118272,,,
154.3125000000,19,-0.7383118272,,,
154.3281250000,19,-0.7383118272,,,
154.3437500000,19,-0.7383118272,,,
154.3593750000,19,-0.7383118272,,,
154.3750000000,19,-0.7383118272,,,
154.3906250000,19,-0.7383118272,,,
154.4062500000,19,-0.7383118272,,,
154.4218750000,19,-0.7383118272,,,
154.4375000000,19,-0.7383118272,,,
154.4531250000,19,-0.7383118272,,,
154.4687500000,19,-0.7383118272,,,
154.4843750000,19,-0.7383118272,,,
154.5000000000,19,-0.7383118272,,,
154.5156250000,19,-0.7383118272,,,
154.5312500000,19,-0.7383118272,,,
154.5468750000,19,-0.7383118272,,,
154.5625000000,19,-0.7383118272,,,
154.5781250000,19,-0.7383118272,,,
154.5937500000,19,-0.7383118272,,,
154.6093750000,19,-0.7383118272,,,
154.6250000000,19,-0.7383118272,,,
154.6406250000,19,-0.7383118272,,,
154.6562500000,19,-0.7383118272,,,
154.6718750000,19,-0.7383118272,,,
154.6875000000,19,-0.7383118272,,,
154.7031250000,19,-0.7383118272,,,
154.7187500000,19,-0.7383118272,,,
154.7343750000,19,-0.7383118272,,,
154.7500000000,19,-0.7383118272,,,
154.7656250000,19,-0.7383118272,,,
154.7812500000,19,-0.7383118272,,,
154.7968750000,19,-0.7383118272,,,
154.8125000000,19,-0.7383118272,,,
154.8281250000,19,-0.7383118272,,,
154.8437500000,19,-0.7383118272,,,
154.8593750000,19,-0.7383118272,,,
154.8750000000,19,-0.7383118272,,,
154.8906250000,19,-0.7383118272,,,
154.9062500000,19,-0.7383118272,,,
154.9218750000,19,-0.7383118272,,,
154.9375000000,19,-0.7383118272,,,
154.9531250000,19,-0.7383118272,,,
154.9687500000,19,-0.7383118272,,,
154.9843750000,19,-0.7383118272,,,
155.0000000000,19,-0.7383118272,,,
155.0156250000,19,-0.7383118272,,,
155.0312500000,19,-0.7383118272,,,
155.0468750000,19,-0.7383118272,,,
155.0625000000,19,-0.7383118272,,,
155.0781250000,19,-0.7383118272,,,
155.0937500000,19,-0.7383118272,,,
155.1093750000,19,-0.7383118272,,,
155.1250000000,19,-0.7383118272,,,
155.1406250000,19,-0.7383118272,,,
155.1562500000,19,-0.7383118272,,,
155.1718750000,19,-0.7383118272,,,
155.1875000000,19,-0.7383118272,,,
155.2031250000,19,-0.7383118272,,,
155.2187500000,19,-0.7383118272,,,
155.2343750000,19,-0.7383118272,,,
155.2500000000,19,-0.7383118272,,,
155.2656250000,19,-0.7383118272,,,
155.2812500000,19,-0.7383118272,,,
155.2968750000,19,-0.7383118272,,,
155.3125000000,19,-0.7383118272,,,
155.3281250000,19,-0.7383118272,,,
155.3437500000,19,-0.7383118272,,,
155.3593750000,19,-0.7383118272,,,
155.3750000000,19,-0.7383118272,,,
155.3906250000,19,-0.7383118272,,,
155.4062500000,19,-0.7383118272,,,
155.4218750000,19,-0.7383118272,,,
155.4375000000,19,-0.7383118272,,,
155.4531250000,19,-0.7383118272,,,
155.4687500000,19,-0.7383118272,,,
155.4843750000,19,-0.7383118272,,,
155.5000000000,19,-0.7383118272,,,
155.5156250000,19,-0.7383118272,,,
155.5312500000,19,-0.7383118272,,,
155.5468750000,19,-0.7383118272,,,
155.5625000000,19,-0.7383118272,,,
155.5781250000,19,-0.7383118272,,,
155.5937500000,19,-0.7383118272,,,
155.6093750000,19,-0.7383118272,,,
155.6250000000,19,-0.7383118272,,,
155.6406250000,19,-0.7383118272,,,
155.6562500000,19,-0.7383118272,,,
155.6718750000,19,-0.7383118272,,,
155.6875000000,19,-0.7383118272,,,
155.7031250000,19,-0.7383118272,,,
155.7187500000,19,-0.7383118272,,,
155.7343750000,19,-0.7383118272,,,
155.7500000000,19,-0.7383118272,,,
155.7656250000,19,-0.7383118272,,,
155.7812500000,19,-0.7383118272,,,
155.7968750000,19,-0.7383118272,,,
155.8125000000,19,-0.7383118272,,,
155.8281250000,19,-0.7383118272,,,
155.8437500000,19,-0.7383118272,,,
155.8593750000,19,-0.7383118272,,,
155.8750000000,19,-0.7383118272,,,
155.8906250000,19,-0.7383118272,,,
155.9062500000,19,-0.7383118272,,,
155.9218750000,19,-0.7383118272,,,
155.9375000000,19,-0.7383118272,,,
155.9531250000,19,-0.7383118272,,,
155.9687500000,19,-0.7383118272,,,
155.9843750000,19,-0.7383118272,,,
156.0000000000,19,-0.7383118272,,,
156.0156250000,19,-0.7383118272,,,
156.0312500000,19,-0.7383118272,,,
156.0468750000,19,-0.7383118272,,,
156.0625000000,19,-0.7383118272,,,
156.0781250000,19,-0.7383118272,,,
156.0937500000,19,-0.7383118272,,,
156.1093750000,19,-0.7383118272,,,
156.1250000000,19,-0.7383118272,,,
156.1406250000,19,-0.7383118272,,,
156.1562500000,19,-0.7383118272,,,
156.1718750000,19,-0.7383118272,,,
156.1875000000,19,-0.7383118272,,,
156.2031250000,19,-0.7383118272,,,
156.2187500000,19,-0.7383118272,,,
156.2343750000,19,-0.7383118272,,,
156.2500000000,19,-0.7383118272,,,
156.2656250000,19,-0.7383118272,,,
156.2812500000,19,-0.7383118272,,,
156.2968750000,19,-0.7383118272,,,
156.3125000000,19,-0.7383118272,,,
156.3281250000,19,-0.7383118272,,,
156.3437500000,19,-0.7383118272,,,
156.3593750000,19,-0.7383118272,,,
156.3750000000,19,-0.7383118272,,,
156.3906250000,19,-0.7383118272,,,
156.4062500000,19,-0.7383118272,,,
156.4218750000,19,-0.7383118272,,,
156.4375000000,19,-0.7383118272,,,
156.4531250000,19,-0.7383118272,,,
156.4687500000,19,-0.7383118272,,,
156.4843750000,19,-0.7383118272,,,
156.5000000000,19,-0.7383118272,,,
156.5156250000,19,-0.7383118272,,,
156.5312500000,19,-0.7383118272,,,
156.5468750000,19,-0.7383118272,,,
156.5625000000,19,-0.7383118272,,,
156.5781250000,19,-0.7383118272,,,
156.5937500000,19,-0.7383118272,,,
156.6093750000,19,-0.7383118272,,,
156.6250000000,19,-0.7383118272,,,
156.6406250000,19,-0.7383118272,,,
156.6562500000,19,-0.7383118272,,,
156.6718750000,19,-0.7383118272,,,
156.6875000000,19,-0.7383118272,,,
156.7031250000,19,-0.7383118272,,,
156.7187500000,19,-0.7383118272,,,
156.7343750000,19,-0.7383118272,,,
156.7500000000,19,-0.7383118272,,,
156.7656250000,19,-0.7383118272,,,
156.7812500000,19,-0.7383118272,,,
156.7968750000,19,-0.7383118272,,,
156.8125000000,19,-0.7383118272,,,
156.8281250000,19,-0.7383118272,,,
156.8437500000,19,-0.7383118272,,,
156.8593750000,19,-0.7383118272,,,
156.8750000000,19,-0.7383118272,,,
156.8906250000,19,-0.7383118272,,,
156.9062500000,19,-0.7383118272,,,
156.9218750000,19,-0.7383118272,,,
156.9375000000,19,-0.7383118272,,,
156.9531250000,19,-0.7383118272,,,
156.9687500000,19,-0.7383118272,,,
156.9843750000,19,-0.7383118272,,,
157.0000000000,19,-0.7383118272,,,
157.0156250000,19,-0.7383118272,,,
157.0312500000,19,-0.7383118272,,,
157.0468750000,19,-0.7383118272,,,
157.0625000000,19,-0.7383118272,,,
157.0781250000,19,-0.7383118272,,,
157.0937500000,19,-0.7383118272,,,
157.1093750000,19,-0.7383118272,,,
157.1250000000,19,-0.7383118272,,,
157.1406250000,19,-0.7383118272,,,
157.1562500000,19,-0.7383118272,,,
157.1718750000,19,-0.7383118272,,,
157.1875000000,19,-0.7383118272,,,
157.2031250000,19,-0.7383118272,,,
157.2187500000,19,-0.7383118272,,,
157.2343750000,19,-0.7383118272,,,
157.2500000000,19,-0.7383118272,,,
157.2656250000,19,-0.7383118272,,,
157.2812500000,19,-0.7383118272,,,
157.2968750000,19,-0.7383118272,,,
157.3125000000,19,-0.7383118272,,,
157.3281250000,19,-0.7383118272,,,
157.3437500000,19,-0.7383118272,,,
157.3593750000,19,-0.7383118272,,,
157.3750000000,19,-0.7383118272,,,
157.3906250000,19,-0.7383118272,,,
157.4062500000,19,-0.7383118272,,,
157.4218750000,19,-0.7383118272,,,
157.4375000000,19,-0.7383118272,,,
157.4531250000,19,-0.7383118272,,,
157.4687500000,19,-0.7383118272,,,
157.4843750000,19,-0.7383118272,,,
157.5000000000,19,-0.7383118272,,,
157.5156250000,19,-0.7383118272,,,
157.5312500000,19,-0.7383118272,,,
157.5468750000,19,-0.7383118272,,,
157.5625000000,19,-0.7383118272,,,
157.5781250000,19,-0.7383118272,,,
157.5937500000,19,-0.7383118272,,,
157.6093750000,19,-0.7383118272,,,
157.6250000000,19,-0.7383118272,,,
157.6406250000,19,-0.7383118272,,,
157.6562500000,19,-0.7383118272,,,
157.6718750000,19,-0.7383118272,,,
157.6875000000,19,-0.7383118272,,,
157.7031250000,19,-0.7383118272,,,
157.7187500000,19,-0.7383118272,,,
157.7343750000,19,-0.7383118272,,,
157.7500000000,19,-0.7383118272,,,
157.7656250000,19,-0.7383118272,,,
157.7812500000,19,-0.7383118272,,,
157.7968750000,19,-0.7383118272,,,
157.8125000000,19,-0.7383118272,,,
157.8281250000,19,-0.7383118272,,,
157.8437500000,19,-0.7383118272,,,
157.8593750000,19,-0.7383118272,,,
157.8750000000,19,-0.7383118272,,,
157.8906250000,19,-0.7383118272,,,
157.9062500000,19,-0.7383118272,,,
157.9218750000,19,-0.7383118272,,,
157.9375000000,19,-0.7383118272,,,
157.9531250000,19,-0.7383118272,,,
157.9687500000,19,-0.7383118272,,,
157.9843750000,19,-0.7383118272,,,
158.0000000000,19,-0.7383118272,,,
158.0156250000,19,-0.7383118272,,,
158.0312500000,19,-0.7383118272,,,
158.0468750000,19,-0.7383118272,,,
158.0625000000,19,-0.7383118272,,,
158.0781250000,19,-0.7383118272,,,
158.0937500000,19,-0.7383118272,,,
158.1093750000,19,-0.7383118272,,,
158.1250000000,19,-0.7383118272,,,
158.1406250000,19,-0.7383118272,,,
158.1562500000,19,-0.7383118272,,,
158.1718750000,19,-0.7383118272,,,
158.1875000000,19,-0.7383118272,,,
158.2031250000,19,-0.7383118272,,,
158.2187500000,19,-0.7383118272,,,
158.2343750000,19,-0.7383118272,,,
158.2500000000,19,-0.7383118272,,,
158.2656250000,19,-0.7383118272,,,
158.2812500000,19,-0.7383118272,,,
158.2968750000,19,-0.7383118272,,,
158.3125000000,19,-0.7383118272,,,
158.3281250000,19,-0.7383118272,,,
158.3437500000,19,-0.7383118272,,,
158.3593750000,19,-0.7383118272,,,
158.3750000000,19,-0.7383118272,,,
158.3906250000,19,-0.7383118272,,,
158.4062500000,19,-0.7383118272,,,
158.4218750000,19,-0.7383118272,,,
158.4375000000,19,-0.7383118272,,,
158.4531250000,19,-0.7383118272,,,
158.4687500000,19,-0.7383118272,,,
158.4843750000,19,-0.7383118272,,,
158.5000000000,19,-0.7383118272,,,
158.5156250000,19,-0.7383118272,,,
158.5312500000,19,-0.7383118272,,,
158.5468750000,19,-0.7383118272,,,
158.5625000000,19,-0.7383118272,,,
158.5781250000,19,-0.7383118272,,,
158.5937500000,19,-0.7383118272,,,
158.6093750000,19,-0.7383118272,,,
158.6250000000,19,-0.7383118272,,,
158.6406250000,19,-0.7383118272,,,
158.6562500000,19,-0.7383118272,,,
158.6718750000,19,-0.7383118272,,,
158.6875000000,19,-0.7383118272,,,
158.7031250000,19,-0.7383118272,,,
158.7187500000,19,-0.7383118272,,,
158.7343750000,19,-0.7383118272,,,
158.7500000000,19,-0.7383118272,,,
158.7656250000,19,-0.7383118272,,,
158.7812500000,19,-0.7383118272,,,
158.7968750000,19,-0.7383118272,,,
158.8125000000,19,-0.7383118272,,,
158.8281250000,19,-0.7383118272,,,
158.8437500000,19,-0.7383118272,,,
158.8593750000,19,-0.7383118272,,,
158.8750000000,19,-0.7383118272,,,
158.8906250000,19,-0.7383118272,,,
158.9062500000,19,-0.7383118272,,,
158.9218750000,19,-0.7383118272,,,
158.9375000000,19,-0.7383118272,,,
158.9531250000,19,-0.7383118272,,,
158.9687500000,19,-0.7383118272,,,
158.9843750000,19,-0.7383118272,,,
159.0000000000,19,-0.7383118272,,,
159.0156250000,19,-0.7383118272,,,
159.0312500000,19,-0.7383118272,,,
159.0468750000,19,-0.7383118272,,,
159.0625000000,19,-0.7383118272,,,
159.0781250000,19,-0.7383118272,,,
159.0937500000,19,-0.7383118272,,,
159.1093750000,19,-0.7383118272,,,
159.1250000000,19,-0.7383118272,,,
