Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
230.7343750000,28,-0.8254699707,,,
230.7500000000,28,-0.7864913940,,,
230.7656250000,28,-0.5931015015,,,
230.7812500000,28,-0.3241577148,,,
230.7968750000,28,-0.0743942335,,,
230.8125000000,28,0.0924682617,,,
230.8281250000,28,0.1582565010,,,
230.8437500000,28,0.1628036052,,,
230.8593750000,28,0.1832809001,,,
230.8750000000,28,0.2728652954,,,
230.8906250000,28,0.4245299995,,,
230.9062500000,28,0.5809097290,,,
230.9218750000,28,0.6553801894,,,
230.9375000000,28,0.5953063965,,,
230.9531250000,28,0.3873749077,,,
230.9687500000,28,0.0871505663,,,
230.9843750000,28,-0.2309264988,,,
231.0000000000,28,-0.5301436782,,,
231.0156250000,28,-0.8042221069,,,
231.0312500000,28,-1.0546950102,,,
231.0468750000,28,-1.2645490170,,,
231.0625000000,28,-1.3632279634,,,
231.0781250000,28,-1.2678380013,,,
231.0937500000,28,-0.9380722046,,,
231.1093750000,28,-0.4315567017,,,
231.1250000000,28,0.1098174974,,,
231.1406250000,28,0.5005875230,,,
231.1562500000,28,0.5904387832,,,
231.1718750000,28,0.3693161011,,,
231.1875000000,28,-0.0581970215,,,
231.2031250000,28,-0.4980239868,,,
231.2187500000,28,-0.7500991821,,,
231.2343750000,28,-0.7141113281,,,
231.2500000000,28,-0.4332351983,,,
231.2656250000,28,-0.0637130663,,,
231.2812500000,28,0.1826018989,,,
231.2968750000,28,0.1484375000,,,
231.3125000000,28,-0.1989745945,,,
231.3281250000,28,-0.7304534912,,,
231.3437500000,28,-1.2489010096,,,
231.3593750000,28,-1.5649869442,,,
231.3750000000,28,-1.5789029598,,,
231.3906250000,28,-1.3459169865,,,
231.4062500000,28,-0.9467086792,,,
231.4218750000,28,-0.5150604248,,,
231.4375000000,28,-0.0942535400,,,
231.4531250000,28,0.3034667969,,,
231.4687500000,28,0.6988983154,,,
231.4843750000,28,1.0966260433,,,
231.5000000000,28,1.4630199671,,,
231.5156250000,28,1.7429579496,,,
231.5312500000,28,1.8640899658,,,
231.5468750000,28,1.7352520227,,,
231.5625000000,28,1.2785420418,,,
231.5781250000,28,0.4714354873,,,
231.5937500000,28,-0.5867462158,,,
231.6093750000,28,-1.6738129854,,,
231.6250000000,28,-2.4796450138,,,
231.6406250000,28,-2.7606890202,,,
231.6562500000,28,-2.4472351074,,,
231.6718750000,28,-1.6635669470,,,
231.6875000000,28,-0.6823120117,,,
231.7031250000,28,0.2221602947,,,
231.7187500000,28,0.9078369141,,,
231.7343750000,28,1.3772809505,,,
231.7500000000,28,1.6949080229,,,
231.7656250000,28,1.9248499870,,,
231.7812500000,28,2.0474700928,,,
231.7968750000,28,2.0276720524,,,
231.8125000000,28,1.8290630579,,,
231.8281250000,28,1.5195159912,,,
231.8437500000,28,1.1848909855,,,
231.8593750000,28,0.9105988145,,,
231.8750000000,28,0.6915817261,,,
231.8906250000,28,0.4109267890,,,
231.9062500000,28,-0.0270309392,,,
231.9218750000,28,-0.6763381958,,,
231.9375000000,28,-1.4473570585,,,
231.9531250000,28,-2.1691510677,,,
231.9687500000,28,-2.6118090153,,,
231.9843750000,28,-2.6320040226,,,
232.0000000000,29,-2.2020719051,,,
232.0156250000,29,-1.4320299625,,,
232.0312500000,29,-0.5081787109,,,
232.0468750000,29,0.3737868965,,,
232.0625000000,29,1.0783770084,,,
232.0781250000,29,1.5728609562,,,
232.0937500000,29,1.8959879875,,,
232.1093750000,29,2.0678250790,,,
232.1250000000,29,2.0821759701,,,
232.1406250000,29,1.8817369938,,,
232.1562500000,29,1.4575879574,,,
232.1718750000,29,0.8806915283,,,
232.1875000000,29,0.3193817139,,,
232.2031250000,29,-0.0158920307,,,
232.2187500000,29,-0.0044250488,,,
232.2343750000,29,0.3219985962,,,
232.2500000000,29,0.7663726807,,,
232.2656250000,29,1.0539089441,,,
232.2812500000,29,0.9983521104,,,
232.2968750000,29,0.5633698106,,,
232.3125000000,29,-0.1088104025,,,
232.3281250000,29,-0.7711257935,,,
232.3437500000,29,-1.2109149694,,,
232.3593750000,29,-1.3300859928,,,
232.3750000000,29,-1.1803740263,,,
232.3906250000,29,-0.8912200928,,,
232.4062500000,29,-0.6102905273,,,
232.4218750000,29,-0.4345245063,,,
232.4375000000,29,-0.3853530884,,,
232.4531250000,29,-0.4439240098,,,
232.4687500000,29,-0.5526046753,,,
232.4843750000,29,-0.6985015869,,,
232.5000000000,29,-0.8833007813,,,
232.5156250000,29,-1.1223980188,,,
232.5312500000,29,-1.3842849731,,,
232.5468750000,29,-1.6055760384,,,
232.5625000000,29,-1.7119829655,,,
232.5781250000,29,-1.6666949987,,,
232.5937500000,29,-1.4830629826,,,
232.6093750000,29,-1.2269519567,,,
232.6250000000,29,-0.9449843764,,,
232.6406250000,29,-0.6449356079,,,
232.6562500000,29,-0.2686919868,,,
232.6718750000,29,0.2451705933,,,
232.6875000000,29,0.8911437988,,,
232.7031250000,29,1.5659559965,,,
232.7187500000,29,2.1204299927,,,
232.7343750000,29,2.4168009758,,,
232.7500000000,29,2.4327700138,,,
232.7656250000,29,2.2427830696,,,
232.7812500000,29,1.9994349480,,,
232.7968750000,29,1.8202899694,,,
232.8125000000,29,1.7454379797,,,
232.8281250000,29,1.7315139771,,,
232.8437500000,29,1.6980439425,,,
232.8593750000,29,1.5728149414,,,
232.8750000000,29,1.3344349861,,,
232.8906250000,29,1.0072250366,,,
232.9062500000,29,0.6400222778,,,
232.9218750000,29,0.2938765883,,,
232.9375000000,29,0.0385360718,,,
232.9531250000,29,-0.0595092811,,,
232.9687500000,29,0.0434951782,,,
232.9843750000,29,0.3478699028,,,
233.0000000000,29,0.7837677002,,,
233.0156250000,29,1.2391129732,,,
233.0312500000,29,1.5757679939,,,
233.0468750000,29,1.7051320076,,,
233.0625000000,29,1.5736160278,,,
233.0781250000,29,1.2207109928,,,
233.0937500000,29,0.6998596191,,,
233.1093750000,29,0.0603790283,,,
233.1250000000,29,-0.6547393799,,,
233.1406250000,29,-1.4033429623,,,
233.1562500000,29,-2.1414179802,,,
233.1718750000,29,-2.7898099422,,,
233.1875000000,29,-3.2699050903,,,
233.2031250000,29,-3.5285110474,,,
233.2187500000,29,-3.5649640560,,,
233.2343750000,29,-3.4617080688,,,
233.2500000000,29,-3.3055338860,,,
233.2656250000,29,-3.1529159546,,,
233.2812500000,29,-2.9639050961,,,
233.2968750000,29,-2.6259000301,,,
233.3125000000,29,-2.0548019409,,,
233.3281250000,29,-1.2540049553,,,
233.3437500000,29,-0.3550873101,,,
233.3593750000,29,0.4157867134,,,
233.3750000000,29,0.8601912856,,,
233.3906250000,29,0.9197083116,,,
233.4062500000,29,0.6923294067,,,
233.4218750000,29,0.3800049126,,,
233.4375000000,29,0.1774597019,,,
233.4531250000,29,0.1801681966,,,
233.4687500000,29,0.3310852051,,,
233.4843750000,29,0.5011826158,,,
233.5000000000,29,0.5682678223,,,
233.5156250000,29,0.4938125908,,,
233.5312500000,29,0.3075866997,,,
233.5468750000,29,0.1071090996,,,
233.5625000000,29,-0.0393524207,,,
233.5781250000,29,-0.0825500488,,,
233.5937500000,29,-0.0388946496,,,
233.6093750000,29,0.0659179688,,,
233.6250000000,29,0.2157211006,,,
233.6406250000,29,0.4395065010,,,
233.6562500000,29,0.7996444702,,,
233.6718750000,29,1.3086849451,,,
233.6875000000,29,1.9065860510,,,
233.7031250000,29,2.4282679558,,,
233.7187500000,29,2.6738359928,,,
233.7343750000,29,2.5024340153,,,
233.7500000000,29,1.9170529842,,,
233.7656250000,29,1.0915529728,,,
233.7812500000,29,0.2617340088,,,
233.7968750000,29,-0.3710097969,,,
233.8125000000,29,-0.7716292739,,,
233.8281250000,29,-1.0064009428,,,
233.8437500000,29,-1.1750179529,,,
233.8593750000,29,-1.2956620455,,,
233.8750000000,29,-1.3041460514,,,
233.8906250000,29,-1.0893779993,,,
233.9062500000,29,-0.6311035156,,,
233.9218750000,29,-0.0417785607,,,
233.9375000000,29,0.4916152954,,,
233.9531250000,29,0.8150939941,,,
233.9687500000,29,0.9133605957,,,
233.9843750000,29,0.8599091172,,,
234.0000000000,29,0.7610474229,,,
234.0156250000,29,0.6541519165,,,
234.0312500000,29,0.4720839858,,,
234.0468750000,29,0.1322250068,,,
234.0625000000,29,-0.3778381050,,,
234.0781250000,29,-0.9551392198,,,
234.0937500000,29,-1.4187619686,,,
234.1093750000,29,-1.6022640467,,,
234.1250000000,29,-1.4615169764,,,
234.1406250000,29,-1.0795140266,,,
234.1562500000,29,-0.6156157851,,,
234.1718750000,29,-0.2294768989,,,
234.1875000000,29,0.0070343022,,,
234.2031250000,29,0.1077117994,,,
234.2187500000,29,0.1460036933,,,
234.2343750000,29,0.2116699070,,,
234.2500000000,29,0.3350372016,,,
234.2656250000,29,0.4995040894,,,
234.2812500000,29,0.6362075806,,,
234.2968750000,29,0.6602783203,,,
234.3125000000,29,0.5045089722,,,
234.3281250000,29,0.1717682034,,,
234.3437500000,29,-0.2507019043,,,
234.3593750000,29,-0.6414871216,,,
234.3750000000,29,-0.9087523818,,,
234.3906250000,29,-1.0485609770,,,
234.4062500000,29,-1.1392290592,,,
234.4218750000,29,-1.2944259644,,,
234.4375000000,29,-1.5389560461,,,
234.4531250000,29,-1.7969059944,,,
234.4687500000,29,-1.8753809929,,,
234.4843750000,29,-1.6117939949,,,
234.5000000000,29,-0.9822235107,,,
234.5156250000,29,-0.1284331977,,,
234.5312500000,29,0.6818848252,,,
234.5468750000,29,1.2230679989,,,
234.5625000000,29,1.4172970057,,,
234.5781250000,29,1.3638759851,,,
234.5937500000,29,1.2612299919,,,
234.6093750000,29,1.2635420561,,,
234.6250000000,29,1.4137040377,,,
234.6406250000,29,1.6204530001,,,
234.6562500000,29,1.7595599890,,,
234.6718750000,29,1.7439190149,,,
234.6875000000,29,1.5853270292,,,
234.7031250000,29,1.3389129639,,,
234.7187500000,29,1.0531619787,,,
234.7343750000,29,0.7316818237,,,
234.7500000000,29,0.3189620972,,,
234.7656250000,29,-0.1900101006,,,
234.7812500000,29,-0.7309417725,,,
234.7968750000,29,-1.1444089413,,,
234.8125000000,29,-1.2803959846,,,
234.8281250000,29,-1.0680240393,,,
234.8437500000,29,-0.5551757813,,,
234.8593750000,29,0.0728759766,,,
234.8750000000,29,0.6207122803,,,
234.8906250000,29,0.9625015259,,,
234.9062500000,29,1.0697629452,,,
234.9218750000,29,0.9972838759,,,
234.9375000000,29,0.8465805054,,,
234.9531250000,29,0.7042235732,,,
234.9687500000,29,0.6309509277,,,
234.9843750000,29,0.6576538086,,,
235.0000000000,29,0.7416687012,,,
235.0156250000,29,0.8224868774,,,
235.0312500000,29,0.8053284287,,,
235.0468750000,29,0.6499938965,,,
235.0625000000,29,0.3781661987,,,
235.0781250000,29,0.0958328173,,,
235.0937500000,29,-0.0713119507,,,
235.1093750000,29,-0.0559387207,,,
235.1250000000,29,0.1313704997,,,
235.1406250000,29,0.3974609077,,,
235.1562500000,29,0.6493988037,,,
235.1718750000,29,0.8499755859,,,
235.1875000000,29,1.0390319824,,,
235.2031250000,29,1.2626570463,,,
235.2187500000,29,1.5261609554,,,
235.2343750000,29,1.7350920439,,,
235.2500000000,29,1.7221679688,,,
235.2656250000,29,1.3511120081,,,
235.2812500000,29,0.5987319946,,,
235.2968750000,29,-0.3978728950,,,
235.3125000000,29,-1.3828810453,,,
235.3281250000,29,-2.1243820190,,,
235.3437500000,29,-2.4700160027,,,
235.3593750000,29,-2.4226229191,,,
235.3750000000,29,-2.1324539185,,,
235.3906250000,29,-1.8013529778,,,
235.4062500000,29,-1.5765529871,,,
235.4218750000,29,-1.5071330070,,,
235.4375000000,29,-1.5175859928,,,
235.4531250000,29,-1.4558180571,,,
235.4687500000,29,-1.2315289974,,,
235.4843750000,29,-0.8557509780,,,
235.5000000000,29,-0.4686583877,,,
235.5156250000,29,-0.2475738972,,,
235.5312500000,29,-0.3071747124,,,
235.5468750000,29,-0.5905303955,,,
235.5625000000,29,-0.9257736206,,,
235.5781250000,29,-1.0903550386,,,
235.5937500000,29,-0.9582520127,,,
235.6093750000,29,-0.5760040283,,,
235.6250000000,29,-0.1070633009,,,
235.6406250000,29,0.2434539944,,,
235.6562500000,29,0.3878937066,,,
235.6718750000,29,0.3825226128,,,
235.6875000000,29,0.3868331909,,,
235.7031250000,29,0.5258712769,,,
235.7187500000,29,0.8097838759,,,
235.7343750000,29,1.1234129667,,,
235.7500000000,29,1.3025740385,,,
235.7656250000,29,1.2482990026,,,
235.7812500000,29,1.0007710457,,,
235.7968750000,29,0.6731414795,,,
235.8125000000,29,0.4150924981,,,
235.8281250000,29,0.2920379937,,,
235.8437500000,29,0.2710570991,,,
235.8593750000,29,0.2802048028,,,
235.8750000000,29,0.2297133952,,,
235.8906250000,29,0.0907211304,,,
235.9062500000,29,-0.1050873026,,,
235.9218750000,29,-0.2973557115,,,
235.9375000000,29,-0.4265747070,,,
235.9531250000,29,-0.4589461982,,,
235.9687500000,29,-0.3923186958,,,
235.9843750000,29,-0.2450789958,,,
236.0000000000,29,-0.0524063110,,,
236.0156250000,29,0.1467590034,,,
236.0312500000,29,0.3098145127,,,
236.0468750000,29,0.4194107056,,,
236.0625000000,29,0.4565429986,,,
236.0781250000,29,0.4530791938,,,
236.0937500000,29,0.4385299981,,,
236.1093750000,29,0.4591063857,,,
236.1250000000,29,0.4938583076,,,
236.1406250000,29,0.4989013970,,,
236.1562500000,29,0.3661651909,,,
236.1718750000,29,0.0133056603,,,
236.1875000000,29,-0.5488051772,,,
236.2031250000,29,-1.2071460485,,,
236.2187500000,29,-1.7783050537,,,
236.2343750000,29,-2.1100308895,,,
236.2500000000,29,-2.1898350716,,,
236.2656250000,29,-2.1378250122,,,
236.2812500000,29,-2.1083760262,,,
236.2968750000,29,-2.1783521175,,,
236.3125000000,29,-2.2440869808,,,
236.3281250000,29,-2.0813140869,,,
236.3437500000,29,-1.5200959444,,,
236.3593750000,29,-0.5712432861,,,
236.3750000000,29,0.5059357285,,,
236.3906250000,29,1.3586349487,,,
236.4062500000,29,1.7470779419,,,
236.4218750000,29,1.6675570011,,,
236.4375000000,29,1.3569339514,,,
236.4531250000,29,1.1085360050,,,
236.4687500000,29,1.0828779936,,,
236.4843750000,29,1.2203220129,,,
236.5000000000,29,1.3003079891,,,
236.5156250000,29,1.1260600090,,,
236.5312500000,29,0.6627349854,,,
236.5468750000,29,0.0639724731,,,
236.5625000000,29,-0.4150772095,,,
236.5781250000,29,-0.5913085938,,,
236.5937500000,29,-0.4399338067,,,
236.6093750000,29,-0.0847473070,,,
236.6250000000,29,0.2677916884,,,
236.6406250000,29,0.4854660034,,,
236.6562500000,29,0.5588530898,,,
236.6718750000,29,0.5934752822,,,
236.6875000000,29,0.6959763169,,,
236.7031250000,29,0.9281998277,,,
236.7187500000,29,1.2349239588,,,
236.7343750000,29,1.4950489998,,,
236.7500000000,29,1.5728989840,,,
236.7656250000,29,1.3979799747,,,
236.7812500000,29,0.9659119248,,,
236.7968750000,29,0.3455657959,,,
236.8125000000,29,-0.3858870864,,,
236.8281250000,29,-1.1310729980,,,
236.8437500000,29,-1.8118590117,,,
236.8593750000,29,-2.3292078972,,,
236.8750000000,29,-2.5579299927,,,
236.8906250000,29,-2.3932189941,,,
236.9062500000,29,-1.7840880156,,,
236.9218750000,29,-0.8072128296,,,
236.9375000000,29,0.3279418945,,,
236.9531250000,29,1.3395609856,,,
236.9687500000,29,2.0019381046,,,
236.9843750000,29,2.2008900642,,,
237.0000000000,29,2.0007710457,,,
237.0156250000,29,1.5843579769,,,
237.0312500000,29,1.1190489531,,,
237.0468750000,29,0.6701126099,,,
237.0625000000,29,0.2009582967,,,
237.0781250000,29,-0.3527526855,,,
237.0937500000,29,-0.9867172241,,,
237.1093750000,29,-1.5338820219,,,
237.1250000000,29,-1.7337340117,,,
237.1406250000,29,-1.4027179480,,,
237.1562500000,29,-0.5499343872,,,
237.1718750000,29,0.5590667725,,,
237.1875000000,29,1.5139310360,,,
237.2031250000,29,1.9750139713,,,
237.2187500000,29,1.8131029606,,,
237.2343750000,29,1.2027889490,,,
237.2500000000,29,0.4637070000,,,
237.2656250000,29,-0.0441513099,,,
237.2812500000,29,-0.1507949978,,,
237.2968750000,29,0.1243209988,,,
237.3125000000,29,0.5923615098,,,
237.3281250000,29,1.0672910213,,,
237.3437500000,29,1.4051899910,,,
237.3593750000,29,1.5362089872,,,
237.3750000000,29,1.4322890043,,,
237.3906250000,29,1.0498429537,,,
237.4062500000,29,0.3807297051,,,
237.4218750000,29,-0.5218505859,,,
237.4375000000,29,-1.4783780575,,,
237.4531250000,29,-2.2364959717,,,
237.4687500000,29,-2.5615460873,,,
237.4843750000,29,-2.3854060173,,,
237.5000000000,29,-1.8419799805,,,
237.5156250000,29,-1.1990890503,,,
237.5312500000,29,-0.7248154283,,,
237.5468750000,29,-0.5503463745,,,
237.5625000000,29,-0.6430283189,,,
237.5781250000,29,-0.8540344238,,,
237.5937500000,29,-1.0481640100,,,
237.6093750000,29,-1.1538619995,,,
237.6250000000,29,-1.1618800163,,,
237.6406250000,29,-1.1115039587,,,
237.6562500000,29,-1.0021359921,,,
237.6718750000,29,-0.8398438096,,,
237.6875000000,29,-0.6179962158,,,
237.7031250000,29,-0.3367080986,,,
237.7187500000,29,-0.0076980591,,,
237.7343750000,29,0.3711014092,,,
237.7500000000,29,0.7756652832,,,
237.7656250000,29,1.1645129919,,,
237.7812500000,29,1.4692080021,,,
237.7968750000,29,1.6379009485,,,
237.8125000000,29,1.6386409998,,,
237.8281250000,29,1.5370179415,,,
237.8437500000,29,1.3994599581,,,
237.8593750000,29,1.2990039587,,,
237.8750000000,29,1.2401959896,,,
237.8906250000,29,1.1778110266,,,
237.9062500000,29,1.0571819544,,,
237.9218750000,29,0.8634948730,,,
237.9375000000,29,0.6186751723,,,
237.9531250000,29,0.3428649902,,,
237.9687500000,29,0.0179824792,,,
237.9843750000,29,-0.3884505928,,,
238.0000000000,29,-0.8780899048,,,
238.0156250000,29,-1.3971940279,,,
238.0312500000,29,-1.8143539429,,,
238.0468750000,29,-2.0103681087,,,
238.0625000000,29,-1.9438480139,,,
238.0781250000,29,-1.6780320406,,,
238.0937500000,29,-1.3346409798,,,
238.1093750000,29,-1.0354540348,,,
238.1250000000,29,-0.8053131104,,,
238.1406250000,29,-0.6109085083,,,
238.1562500000,29,-0.3886413872,,,
238.1718750000,29,-0.1152115017,,,
238.1875000000,29,0.1609801948,,,
238.2031250000,29,0.3486557007,,,
238.2187500000,29,0.4078522027,,,
238.2343750000,29,0.3562926948,,,
238.2500000000,29,0.2867279053,,,
238.2656250000,29,0.2910309136,,,
238.2812500000,29,0.4074935913,,,
238.2968750000,29,0.5901412964,,,
238.3125000000,29,0.7173842788,,,
238.3281250000,29,0.7224426270,,,
238.3437500000,29,0.6222609878,,,
238.3593750000,29,0.5452576280,,,
238.3750000000,29,0.6133499146,,,
238.3906250000,29,0.8445816040,,,
238.4062500000,29,1.0989459753,,,
238.4218750000,29,1.1716610193,,,
238.4375000000,29,0.9132080078,,,
238.4531250000,29,0.3908005059,,,
238.4687500000,29,-0.1549835056,,,
238.4843750000,29,-0.4318695068,,,
238.5000000000,29,-0.2916718125,,,
238.5156250000,29,0.1623917073,,,
238.5312500000,29,0.6395568848,,,
238.5468750000,29,0.8419036865,,,
238.5625000000,29,0.6276854873,,,
238.5781250000,29,0.0933227465,,,
238.5937500000,29,-0.5376511216,,,
238.6093750000,29,-1.0524899960,,,
238.6250000000,29,-1.3661730289,,,
238.6406250000,29,-1.5305180550,,,
238.6562500000,29,-1.6418989897,,,
238.6718750000,29,-1.7610319853,,,
238.6875000000,29,-1.8727489710,,,
238.7031250000,29,-1.9118880033,,,
238.7187500000,29,-1.8208849430,,,
238.7343750000,29,-1.5857319832,,,
238.7500000000,29,-1.2217860222,,,
238.7656250000,29,-0.7995223999,,,
238.7812500000,29,-0.3898163140,,,
238.7968750000,29,-0.0411834717,,,
238.8125000000,29,0.2105484009,,,
238.8281250000,29,0.3548888862,,,
238.8437500000,29,0.4074554145,,,
238.8593750000,29,0.3981857002,,,
238.8750000000,29,0.3736724854,,,
238.8906250000,29,0.3807601929,,,
238.9062500000,29,0.4666976929,,,
238.9218750000,29,0.6547318101,,,
238.9375000000,29,0.9041060805,,,
238.9531250000,29,1.1341550350,,,
238.9687500000,29,1.2404019833,,,
238.9843750000,29,1.1633299589,,,
239.0000000000,29,0.9318084717,,,
239.0156250000,29,0.6612854004,,,
239.0312500000,29,0.5013123155,,,
239.0468750000,29,0.5664597154,,,
239.0625000000,29,0.8390274048,,,
239.0781250000,29,1.1969909668,,,
239.0937500000,29,1.4467469454,,,
239.1093750000,29,1.4443049431,,,
239.1250000000,29,1.1620639563,,,
239.1406250000,29,0.6918792725,,,
239.1562500000,29,0.1829376072,,,
239.1718750000,29,-0.2089461982,,,
239.1875000000,29,-0.4162749946,,,
239.2031250000,29,-0.4483031929,,,
239.2187500000,29,-0.3834990859,,,
239.2343750000,29,-0.3152008057,,,
239.2500000000,29,-0.3303374946,,,
239.2656250000,29,-0.4726563096,,,
239.2812500000,29,-0.7354202271,,,
239.2968750000,29,-1.0248110294,,,
239.3125000000,29,-1.2166750431,,,
239.3281250000,29,-1.2092289925,,,
239.3437500000,29,-0.9877243042,,,
239.3593750000,29,-0.6387482285,,,
239.3750000000,29,-0.3134002984,,,
239.3906250000,29,-0.1660232991,,,
239.4062500000,29,-0.2331085056,,,
239.4218750000,29,-0.4364471138,,,
239.4375000000,29,-0.5969008803,,,
239.4531250000,29,-0.5425872803,,,
239.4687500000,29,-0.1963881999,,,
239.4843750000,29,0.3634414971,,,
239.5000000000,29,0.9701004028,,,
239.5156250000,29,1.4353489876,,,
239.5312500000,29,1.6435470581,,,
239.5468750000,29,1.6019970179,,,
239.5625000000,29,1.3965070248,,,
239.5781250000,29,1.1194230318,,,
239.5937500000,29,0.8158568740,,,
239.6093750000,29,0.4769591987,,,
239.6250000000,29,0.0939941406,,,
239.6406250000,29,-0.2973021865,,,
239.6562500000,29,-0.6050490737,,,
239.6718750000,29,-0.7128447890,,,
239.6875000000,29,-0.5299072266,,,
239.7031250000,29,-0.0913391113,,,
239.7187500000,29,0.4583511055,,,
239.7343750000,29,0.9394608140,,,
239.7500000000,29,1.1872249842,,,
239.7656250000,29,1.1795649529,,,
239.7812500000,29,0.9949569702,,,
239.7968750000,29,0.7846375108,,,
239.8125000000,29,0.6602172852,,,
239.8281250000,29,0.6363068223,,,
239.8437500000,29,0.6165999770,,,
239.8593750000,29,0.4870148003,,,
239.8750000000,29,0.1941376030,,,
239.8906250000,29,-0.2294158936,,,
239.9062500000,29,-0.6579741836,,,
239.9218750000,29,-0.9667510986,,,
239.9375000000,29,-1.0898360014,,,
239.9531250000,29,-1.0481339693,,,
239.9687500000,29,-0.9500350952,,,
239.9843750000,29,-0.9247589111,,,
240.0000000000,30,-1.0495070219,,,
240.0156250000,30,-1.2917629480,,,
240.0312500000,30,-1.5189059973,,,
240.0468750000,30,-1.5640790462,,,
240.0625000000,30,-1.2985229492,,,
240.0781250000,30,-0.7385787964,,,
240.0937500000,30,-0.0267868005,,,
240.1093750000,30,0.5841370225,,,
240.1250000000,30,0.8677825928,,,
240.1406250000,30,0.7044144273,,,
240.1562500000,30,0.1582107991,,,
240.1718750000,30,-0.5512847900,,,
240.1875000000,30,-1.1485600471,,,
240.2031250000,30,-1.4448390007,,,
240.2187500000,30,-1.3981629610,,,
240.2343750000,30,-1.0798029900,,,
240.2500000000,30,-0.6307373047,,,
240.2656250000,30,-0.1433029026,,,
240.2812500000,30,0.3353652954,,,
240.2968750000,30,0.7994155884,,,
240.3125000000,30,1.2262569666,,,
240.3281250000,30,1.5715559721,,,
240.3437500000,30,1.7710189819,,,
240.3593750000,30,1.8018109798,,,
240.3750000000,30,1.6805729866,,,
240.3906250000,30,1.4534070492,,,
240.4062500000,30,1.1658630371,,,
240.4218750000,30,0.8507766724,,,
240.4375000000,30,0.5102539063,,,
240.4531250000,30,0.1578751057,,,
240.4687500000,30,-0.1872559041,,,
240.4843750000,30,-0.4953536987,,,
240.5000000000,30,-0.7653121948,,,
240.5156250000,30,-1.0211260319,,,
240.5312500000,30,-1.2867510319,,,
240.5468750000,30,-1.5529019833,,,
240.5625000000,30,-1.7379909754,,,
240.5781250000,30,-1.7357250452,,,
240.5937500000,30,-1.4303820133,,,
240.6093750000,30,-0.8160552979,,,
240.6250000000,30,0.0279617291,,,
240.6406250000,30,0.9074782729,,,
240.6562500000,30,1.6121439934,,,
240.6718750000,30,1.9754559994,,,
240.6875000000,30,1.9634929895,,,
240.7031250000,30,1.6615300179,,,
240.7187500000,30,1.2471920252,,,
240.7343750000,30,0.8912277222,,,
240.7500000000,30,0.6748580933,,,
240.7656250000,30,0.5637816787,,,
240.7812500000,30,0.4308013916,,,
240.7968750000,30,0.1292037964,,,
240.8125000000,30,-0.3977966011,,,
240.8281250000,30,-1.0529479980,,,
240.8437500000,30,-1.6379469633,,,
240.8593750000,30,-1.9232180119,,,
240.8750000000,30,-1.7912830114,,,
240.8906250000,30,-1.2904590368,,,
240.9062500000,30,-0.6308441162,,,
240.9218750000,30,-0.0735931396,,,
240.9375000000,30,0.1770171970,,,
240.9531250000,30,0.0623397790,,,
240.9687500000,30,-0.3111954033,,,
240.9843750000,30,-0.7273560166,,,
241.0000000000,30,-1.0081789494,,,
241.0156250000,30,-1.0644840002,,,
241.0312500000,30,-0.9388884902,,,
241.0468750000,30,-0.7508850098,,,
241.0625000000,30,-0.6049500108,,,
241.0781250000,30,-0.5173798203,,,
241.0937500000,30,-0.4223633111,,,
241.1093750000,30,-0.2572402954,,,
241.1250000000,30,-0.0113525400,,,
241.1406250000,30,0.2272796929,,,
241.1562500000,30,0.3433609009,,,
241.1718750000,30,0.2925415039,,,
241.1875000000,30,0.1752548069,,,
241.2031250000,30,0.1618500054,,,
241.2187500000,30,0.4017029107,,,
241.2343750000,30,0.9004439712,,,
241.2500000000,30,1.4773559570,,,
241.2656250000,30,1.8628920317,,,
241.2812500000,30,1.8944699764,,,
241.2968750000,30,1.5759580135,,,
241.3125000000,30,1.1084289551,,,
241.3281250000,30,0.7303771973,,,
241.3437500000,30,0.5784301758,,,
241.3593750000,30,0.6323242188,,,
241.3750000000,30,0.7469558716,,,
241.3906250000,30,0.7717971802,,,
241.4062500000,30,0.6592407227,,,
241.4218750000,30,0.4755249023,,,
241.4375000000,30,0.3346023858,,,
241.4531250000,30,0.3097915947,,,
241.4687500000,30,0.3793182075,,,
241.4843750000,30,0.4738388062,,,
241.5000000000,30,0.5091094971,,,
241.5156250000,30,0.4610443115,,,
241.5312500000,30,0.3629837036,,,
241.5468750000,30,0.2871016860,,,
241.5625000000,30,0.2917937934,,,
241.5781250000,30,0.4094085991,,,
241.5937500000,30,0.6150360107,,,
241.6093750000,30,0.8435593247,,,
241.6250000000,30,1.0149990320,,,
241.6406250000,30,1.0392299891,,,
241.6562500000,30,0.8754348755,,,
241.6718750000,30,0.5106049180,,,
241.6875000000,30,-0.0015563960,,,
241.7031250000,30,-0.5998001099,,,
241.7187500000,30,-1.2273249626,,,
241.7343750000,30,-1.8293379545,,,
241.7500000000,30,-2.3434369564,,,
241.7656250000,30,-2.6729741096,,,
241.7812500000,30,-2.6738889217,,,
241.7968750000,30,-2.2264859676,,,
241.8125000000,30,-1.2978669405,,,
241.8281250000,30,-0.0157165509,,,
241.8437500000,30,1.3319699764,,,
241.8593750000,30,2.3964159489,,,
241.8750000000,30,2.9179840088,,,
241.8906250000,30,2.8481900692,,,
241.9062500000,30,2.3634259701,,,
241.9218750000,30,1.7693330050,,,
241.9375000000,30,1.3609919548,,,
