Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
164.4375000000,20,0.2922587097,,,
164.4531250000,20,0.4833821952,,,
164.4687500000,20,0.5506424904,,,
164.4843750000,20,0.4611339867,,,
164.5000000000,20,0.2935490906,,,
164.5156250000,20,0.1651820987,,,
164.5312500000,20,0.1789613068,,,
164.5468750000,20,0.3390964866,,,
164.5625000000,20,0.5632485747,,,
164.5781250000,20,0.7190517783,,,
164.5937500000,20,0.6928048134,,,
164.6093750000,20,0.4502396882,,,
164.6250000000,20,0.0543355905,,,
164.6406250000,20,-0.3585157096,,,
164.6562500000,20,-0.6477432251,,,
164.6718750000,20,-0.7309250832,,,
164.6875000000,20,-0.6124796867,,,
164.7031250000,20,-0.3708096147,,,
164.7187500000,20,-0.1137953028,,,
164.7343750000,20,0.0710873604,,,
164.7500000000,20,0.1636037976,,,
164.7656250000,20,0.1749877930,,,
164.7812500000,20,0.1481810063,,,
164.7968750000,20,0.1207828969,,,
164.8125000000,20,0.1173643991,,,
164.8281250000,20,0.1334729046,,,
164.8437500000,20,0.1639743000,,,
164.8593750000,20,0.1950654984,,,
164.8750000000,20,0.1945066005,,,
164.8906250000,20,0.1537075043,,,
164.9062500000,20,0.0673661232,,,
164.9218750000,20,-0.0349121094,,,
164.9375000000,20,-0.1171689034,,,
164.9531250000,20,-0.1411976963,,,
164.9687500000,20,-0.0909361765,,,
164.9843750000,20,0.0193548203,,,
165.0000000000,20,0.1656523049,,,
165.0156250000,20,0.3026089966,,,
165.0312500000,20,0.4022082984,,,
165.0468750000,20,0.4381136894,,,
165.0625000000,20,0.3932400048,,,
165.0781250000,20,0.2593074143,,,
165.0937500000,20,0.0547795296,,,
165.1093750000,20,-0.1746530980,,,
165.1250000000,20,-0.3570398986,,,
165.1406250000,20,-0.4083943069,,,
165.1562500000,20,-0.2898139954,,,
165.1718750000,20,-0.0087056160,,,
165.1875000000,20,0.3680916131,,,
165.2031250000,20,0.7539582253,,,
165.2187500000,20,1.0611050129,,,
165.2343750000,20,1.2376630306,,,
165.2500000000,20,1.2869629860,,,
165.2656250000,20,1.2298090458,,,
165.2812500000,20,1.0995420218,,,
165.2968750000,20,0.9197059274,,,
165.3125000000,20,0.7093433738,,,
165.3281250000,20,0.4747189879,,,
165.3437500000,20,0.2538667023,,,
165.3593750000,20,0.0894470215,,,
165.3750000000,20,0.0328164101,,,
165.3906250000,20,0.1187829971,,,
165.4062500000,20,0.3323607147,,,
165.4218750000,20,0.6116213799,,,
165.4375000000,20,0.8501396179,,,
165.4531250000,20,0.9507626891,,,
165.4687500000,20,0.8518996239,,,
165.4843750000,20,0.5799394250,,,
165.5000000000,20,0.2247128040,,,
165.5156250000,20,-0.1030144989,,,
165.5312500000,20,-0.3236488998,,,
165.5468750000,20,-0.4398030937,,,
165.5625000000,20,-0.5030456185,,,
165.5781250000,20,-0.5888742805,,,
165.5937500000,20,-0.7273908257,,,
165.6093750000,20,-0.9028487206,,,
165.6250000000,20,-1.0540629625,,,
165.6406250000,20,-1.1367620230,,,
165.6562500000,20,-1.1462639570,,,
165.6718750000,20,-1.1086490154,,,
165.6875000000,20,-1.0504610538,,,
165.7031250000,20,-0.9704809189,,,
165.7187500000,20,-0.8469867706,,,
165.7343750000,20,-0.6630939841,,,
165.7500000000,20,-0.4570293128,,,
165.7656250000,20,-0.3099170029,,,
165.7812500000,20,-0.3022617996,,,
165.7968750000,20,-0.4593128860,,,
165.8125000000,20,-0.7158784866,,,
165.8281250000,20,-0.9304643273,,,
165.8437500000,20,-0.9568849206,,,
165.8593750000,20,-0.7304368019,,,
165.8750000000,20,-0.2926039994,,,
165.8906250000,20,0.2226877064,,,
165.9062500000,20,0.6482986808,,,
165.9218750000,20,0.8505672812,,,
165.9375000000,20,0.7769107819,,,
165.9531250000,20,0.4639729857,,,
165.9687500000,20,0.0156626701,,,
165.9843750000,20,-0.4348964989,,,
166.0000000000,20,-0.7650671005,,,
166.0156250000,20,-0.8947616220,,,
166.0312500000,20,-0.8176742196,,,
166.0468750000,20,-0.5884770751,,,
166.0625000000,20,-0.2857317924,,,
166.0781250000,20,0.0161318798,,,
166.0937500000,20,0.2697196007,,,
166.1093750000,20,0.4432268143,,,
166.1250000000,20,0.5197587013,,,
166.1406250000,20,0.4617429078,,,
166.1562500000,20,0.2489400059,,,
166.1718750000,20,-0.0957970619,,,
166.1875000000,20,-0.4735808074,,,
166.2031250000,20,-0.7465028763,,,
166.2187500000,20,-0.7904468179,,,
166.2343750000,20,-0.5685195923,,,
166.2500000000,20,-0.1768489033,,,
166.2656250000,20,0.2012362033,,,
166.2812500000,20,0.3995446861,,,
166.2968750000,20,0.3573198020,,,
166.3125000000,20,0.1484804004,,,
166.3281250000,20,-0.0705313683,,,
166.3437500000,20,-0.1644797027,,,
166.3593750000,20,-0.0994477272,,,
166.3750000000,20,0.0513534509,,,
166.3906250000,20,0.1641674042,,,
166.4062500000,20,0.1385269016,,,
166.4218750000,20,-0.0354723893,,,
166.4375000000,20,-0.2985610962,,,
166.4531250000,20,-0.5387744904,,,
166.4687500000,20,-0.6628612876,,,
166.4843750000,20,-0.6315804124,,,
166.5000000000,20,-0.4772109985,,,
166.5156250000,20,-0.2503013909,,,
166.5312500000,20,-0.0170178395,,,
166.5468750000,20,0.1645603031,,,
166.5625000000,20,0.2564415932,,,
166.5781250000,20,0.2527608871,,,
166.5937500000,20,0.1751423031,,,
166.6093750000,20,0.0673923492,,,
166.6250000000,20,0.0053496361,,,
166.6406250000,20,0.0533060990,,,
166.6562500000,20,0.2336526066,,,
166.6718750000,20,0.5258141160,,,
166.6875000000,20,0.8687191010,,,
166.7031250000,20,1.1842089891,,,
166.7187500000,20,1.4001410007,,,
166.7343750000,20,1.4717969894,,,
166.7500000000,20,1.3692500591,,,
166.7656250000,20,1.1020159721,,,
166.7812500000,20,0.7101153731,,,
166.7968750000,20,0.2654142082,,,
166.8125000000,20,-0.1431351006,,,
166.8281250000,20,-0.4308815002,,,
166.8437500000,20,-0.5440083146,,,
166.8593750000,20,-0.5137438774,,,
166.8750000000,20,-0.4159412086,,,
166.8906250000,20,-0.3474903107,,,
166.9062500000,20,-0.3617716134,,,
166.9218750000,20,-0.4296588898,,,
166.9375000000,20,-0.4671897888,,,
166.9531250000,20,-0.3863039017,,,
166.9687500000,20,-0.1754202992,,,
166.9843750000,20,0.0970311165,,,
167.0000000000,20,0.2975496948,,,
167.0156250000,20,0.3262763023,,,
167.0312500000,20,0.1582169980,,,
167.0468750000,20,-0.1295242012,,,
167.0625000000,20,-0.4322791100,,,
167.0781250000,20,-0.6682791710,,,
167.0937500000,20,-0.8248882294,,,
167.1093750000,20,-0.9626389146,,,
167.1250000000,20,-1.1510519981,,,
167.1406250000,20,-1.4064160585,,,
167.1562500000,20,-1.6827490330,,,
167.1718750000,20,-1.9020429850,,,
167.1875000000,20,-2.0024249554,,,
167.2031250000,20,-1.9843169451,,,
167.2187500000,20,-1.8906509876,,,
167.2343750000,20,-1.7542519569,,,
167.2500000000,20,-1.5661849976,,,
167.2656250000,20,-1.2740960121,,,
167.2812500000,20,-0.8545575142,,,
167.2968750000,20,-0.3320909142,,,
167.3125000000,20,0.1849655956,,,
167.3281250000,20,0.5832815170,,,
167.3437500000,20,0.8137454987,,,
167.3593750000,20,0.9044899940,,,
167.3750000000,20,0.9634829164,,,
167.3906250000,20,1.0795880556,,,
167.4062500000,20,1.2716579437,,,
167.4218750000,20,1.4761550426,,,
167.4375000000,20,1.5979490280,,,
167.4531250000,20,1.5802329779,,,
167.4687500000,20,1.4252589941,,,
167.4843750000,20,1.1955059767,,,
167.5000000000,20,0.9695171714,,,
167.5156250000,20,0.8068761826,,,
167.5312500000,20,0.7240691185,,,
167.5468750000,20,0.7087888718,,,
167.5625000000,20,0.7185006142,,,
167.5781250000,20,0.6909226775,,,
167.5937500000,20,0.5747942924,,,
167.6093750000,20,0.3681474030,,,
167.6250000000,20,0.1224998981,,,
167.6406250000,20,-0.0536193810,,,
167.6562500000,20,-0.0610303916,,,
167.6718750000,20,0.1373943985,,,
167.6875000000,20,0.4542245865,,,
167.7031250000,20,0.7321056724,,,
167.7187500000,20,0.8391004205,,,
167.7343750000,20,0.7283216119,,,
167.7500000000,20,0.4899983108,,,
167.7656250000,20,0.2787280083,,,
167.7812500000,20,0.2184277028,,,
167.7968750000,20,0.3318248093,,,
167.8125000000,20,0.5253533721,,,
167.8281250000,20,0.6715344787,,,
167.8437500000,20,0.6894741058,,,
167.8593750000,20,0.5822510719,,,
167.8750000000,20,0.4255695045,,,
167.8906250000,20,0.3098754883,,,
167.9062500000,20,0.2750462890,,,
167.9218750000,20,0.2930440903,,,
167.9375000000,20,0.2848433852,,,
167.9531250000,20,0.1883091927,,,
167.9687500000,20,-0.0084781647,,,
167.9843750000,20,-0.2661719024,,,
168.0000000000,21,-0.5239530206,,,
168.0156250000,21,-0.7259377837,,,
168.0312500000,21,-0.8405355811,,,
168.0468750000,21,-0.8747425079,,,
168.0625000000,21,-0.8482542038,,,
168.0781250000,21,-0.8064904213,,,
168.0937500000,21,-0.7863168716,,,
168.1093750000,21,-0.7865148187,,,
168.1250000000,21,-0.7745599747,,,
168.1406250000,21,-0.6946501732,,,
168.1562500000,21,-0.5232400894,,,
168.1718750000,21,-0.2788242996,,,
168.1875000000,21,-0.0553102493,,,
168.2031250000,21,0.0605578385,,,
168.2187500000,21,0.0548095703,,,
168.2343750000,21,0.0092606544,,,
168.2500000000,21,0.0856204033,,,
168.2656250000,21,0.4039430916,,,
168.2812500000,21,0.9642081261,,,
168.2968750000,21,1.6090710163,,,
168.3125000000,21,2.0892488956,,,
168.3281250000,21,2.2023429871,,,
168.3437500000,21,1.9061750174,,,
168.3593750000,21,1.3378549814,,,
168.3750000000,21,0.7155870795,,,
168.3906250000,21,0.2262402028,,,
168.4062500000,21,-0.0670948029,,,
168.4218750000,21,-0.2034450024,,,
168.4375000000,21,-0.2630228996,,,
168.4531250000,21,-0.3121114075,,,
168.4687500000,21,-0.3751286864,,,
168.4843750000,21,-0.4617452919,,,
168.5000000000,21,-0.5794839859,,,
168.5156250000,21,-0.7351694107,,,
168.5312500000,21,-0.8941550255,,,
168.5468750000,21,-0.9883008003,,,
168.5625000000,21,-0.9311246872,,,
168.5781250000,21,-0.6966223717,,,
168.5937500000,21,-0.3455156982,,,
168.6093750000,21,-0.0031938551,,,
168.6250000000,21,0.1945905983,,,
168.6406250000,21,0.1897363961,,,
168.6562500000,21,0.0299115200,,,
168.6718750000,21,-0.1611347049,,,
168.6875000000,21,-0.2967304885,,,
168.7031250000,21,-0.3593725860,,,
168.7187500000,21,-0.3983164132,,,
168.7343750000,21,-0.4791578948,,,
168.7500000000,21,-0.5938109756,,,
168.7656250000,21,-0.6504034996,,,
168.7812500000,21,-0.5389471054,,,
168.7968750000,21,-0.2161722034,,,
168.8125000000,21,0.2337684929,,,
168.8281250000,21,0.6180047989,,,
168.8437500000,21,0.7550464272,,,
168.8593750000,21,0.5688033104,,,
168.8750000000,21,0.1410913020,,,
168.8906250000,21,-0.3367623985,,,
168.9062500000,21,-0.6738886833,,,
168.9218750000,21,-0.7676830292,,,
168.9375000000,21,-0.6445193291,,,
168.9531250000,21,-0.4105978012,,,
168.9687500000,21,-0.1901264042,,,
168.9843750000,21,-0.0518703498,,,
169.0000000000,21,-0.0066580768,,,
169.0156250000,21,-0.0295109693,,,
169.0312500000,21,-0.0902576372,,,
169.0468750000,21,-0.1851902008,,,
169.0625000000,21,-0.3252134025,,,
169.0781250000,21,-0.5019978881,,,
169.0937500000,21,-0.6652721763,,,
169.1093750000,21,-0.7285699844,,,
169.1250000000,21,-0.6265935898,,,
169.1406250000,21,-0.3581165969,,,
169.1562500000,21,0.0249786396,,,
169.1718750000,21,0.4322857857,,,
169.1875000000,21,0.7681617737,,,
169.2031250000,21,0.9734845161,,,
169.2187500000,21,1.0409100056,,,
169.2343750000,21,0.9975041747,,,
169.2500000000,21,0.8799777031,,,
169.2656250000,21,0.7123156190,,,
169.2812500000,21,0.4837192893,,,
169.2968750000,21,0.1671319008,,,
169.3125000000,21,-0.2520312965,,,
169.3281250000,21,-0.7410283089,,,
169.3437500000,21,-1.1992030144,,,
169.3593750000,21,-1.4987469912,,,
169.3750000000,21,-1.5319160223,,,
169.3906250000,21,-1.2820310593,,,
169.4062500000,21,-0.8579158783,,,
169.4218750000,21,-0.4461908042,,,
169.4375000000,21,-0.2014684975,,,
169.4531250000,21,-0.1733278930,,,
169.4687500000,21,-0.2533549964,,,
169.4843750000,21,-0.2491741031,,,
169.5000000000,21,-0.0028595920,,,
169.5156250000,21,0.4903950989,,,
169.5312500000,21,1.0773700476,,,
169.5468750000,21,1.5325169563,,,
169.5625000000,21,1.6947959661,,,
169.5781250000,21,1.5480270386,,,
169.5937500000,21,1.2174270153,,,
169.6093750000,21,0.8949102759,,,
169.6250000000,21,0.6968564987,,,
169.6406250000,21,0.6306108832,,,
169.6562500000,21,0.5987672806,,,
169.6718750000,21,0.4940319061,,,
169.6875000000,21,0.2642407119,,,
169.7031250000,21,-0.0518417396,,,
169.7187500000,21,-0.3538922966,,,
169.7343750000,21,-0.5366215706,,,
169.7500000000,21,-0.5445457101,,,
169.7656250000,21,-0.4008479118,,,
169.7812500000,21,-0.1710505038,,,
169.7968750000,21,0.0603084601,,,
169.8125000000,21,0.2360139042,,,
169.8281250000,21,0.3264074028,,,
169.8437500000,21,0.3401294053,,,
169.8593750000,21,0.2864198983,,,
169.8750000000,21,0.1846708953,,,
169.8906250000,21,0.0355472602,,,
169.9062500000,21,-0.1634335965,,,
169.9218750000,21,-0.3996520042,,,
169.9375000000,21,-0.6319274902,,,
169.9531250000,21,-0.8149681091,,,
169.9687500000,21,-0.8996406198,,,
169.9843750000,21,-0.8702654839,,,
170.0000000000,21,-0.7426090240,,,
170.0156250000,21,-0.5679984093,,,
170.0312500000,21,-0.4022679031,,,
170.0468750000,21,-0.2807674110,,,
170.0625000000,21,-0.1969961971,,,
170.0781250000,21,-0.1168422997,,,
170.0937500000,21,-0.0039610858,,,
170.1093750000,21,0.1690206975,,,
170.1250000000,21,0.3649129868,,,
170.1406250000,21,0.5343142152,,,
170.1562500000,21,0.6136292815,,,
170.1718750000,21,0.5764489174,,,
170.1875000000,21,0.4421848953,,,
170.2031250000,21,0.2612462044,,,
170.2187500000,21,0.0762109831,,,
170.2343750000,21,-0.1105590016,,,
170.2500000000,21,-0.3258939087,,,
170.2656250000,21,-0.6114892960,,,
170.2812500000,21,-0.9737653732,,,
170.2968750000,21,-1.3649569750,,,
170.3125000000,21,-1.6799499989,,,
170.3281250000,21,-1.8122899532,,,
170.3437500000,21,-1.6872260571,,,
170.3593750000,21,-1.3155159950,,,
170.3750000000,21,-0.7782120705,,,
170.3906250000,21,-0.1999717057,,,
170.4062500000,21,0.2931118011,,,
170.4218750000,21,0.6129488945,,,
170.4375000000,21,0.7434105873,,,
170.4531250000,21,0.7124639153,,,
170.4687500000,21,0.5716819763,,,
170.4843750000,21,0.3659963906,,,
170.5000000000,21,0.1317252964,,,
170.5156250000,21,-0.1154351011,,,
170.5312500000,21,-0.3475050926,,,
170.5468750000,21,-0.5081501007,,,
170.5625000000,21,-0.5307273865,,,
170.5781250000,21,-0.3563843071,,,
170.5937500000,21,0.0206160508,,,
170.6093750000,21,0.5360270143,,,
170.6250000000,21,1.0488330126,,,
170.6406250000,21,1.4030300379,,,
170.6562500000,21,1.4945650101,,,
170.6718750000,21,1.3284070492,,,
170.6875000000,21,1.0003130436,,,
170.7031250000,21,0.6441040039,,,
170.7187500000,21,0.3747020066,,,
170.7343750000,21,0.2174963951,,,
170.7500000000,21,0.1389046013,,,
170.7656250000,21,0.0763635635,,,
170.7812500000,21,0.0118212700,,,
170.7968750000,21,-0.0195841808,,,
170.8125000000,21,0.0364398994,,,
170.8281250000,21,0.1905270070,,,
170.8437500000,21,0.3920654953,,,
170.8593750000,21,0.5409440994,,,
170.8750000000,21,0.5505270958,,,
170.8906250000,21,0.4093517959,,,
170.9062500000,21,0.1848973930,,,
170.9218750000,21,-0.0416173898,,,
170.9375000000,21,-0.2428455055,,,
170.9531250000,21,-0.4628620148,,,
170.9687500000,21,-0.7866482735,,,
170.9843750000,21,-1.2573059797,,,
171.0000000000,21,-1.8002170324,,,
171.0156250000,21,-2.2556068897,,,
171.0312500000,21,-2.4408390522,,,
171.0468750000,21,-2.2572989464,,,
171.0625000000,21,-1.7306319475,,,
171.0781250000,21,-1.0182960033,,,
171.0937500000,21,-0.3197535872,,,
171.1093750000,21,0.2130136043,,,
171.1250000000,21,0.5148034096,,,
171.1406250000,21,0.6046599746,,,
171.1562500000,21,0.5441151261,,,
171.1718750000,21,0.4134297073,,,
171.1875000000,21,0.2733226120,,,
171.2031250000,21,0.1721577942,,,
171.2187500000,21,0.1385674030,,,
171.2343750000,21,0.1481956989,,,
171.2500000000,21,0.1483072937,,,
171.2656250000,21,0.0635299683,,,
171.2812500000,21,-0.1441154033,,,
171.2968750000,21,-0.4342755973,,,
171.3125000000,21,-0.6875510216,,,
171.3281250000,21,-0.7687067986,,,
171.3437500000,21,-0.5663843155,,,
171.3593750000,21,-0.0714650229,,,
171.3750000000,21,0.6095424294,,,
171.3906250000,21,1.3094429970,,,
171.4062500000,21,1.8681819439,,,
171.4218750000,21,2.1961250305,,,
171.4375000000,21,2.2759389877,,,
171.4531250000,21,2.1386289597,,,
171.4687500000,21,1.8203749657,,,
171.4843750000,21,1.3652700186,,,
171.5000000000,21,0.8329082131,,,
171.5156250000,21,0.3246527016,,,
171.5312500000,21,-0.0322799683,,,
171.5468750000,21,-0.1647734940,,,
171.5625000000,21,-0.0732507706,,,
171.5781250000,21,0.1396742016,,,
171.5937500000,21,0.3278312981,,,
171.6093750000,21,0.3818764985,,,
171.6250000000,21,0.2786126137,,,
171.6406250000,21,0.0755558014,,,
171.6562500000,21,-0.1221560985,,,
171.6718750000,21,-0.2102399021,,,
171.6875000000,21,-0.1650691032,,,
171.7031250000,21,-0.0149154700,,,
171.7187500000,21,0.1710138023,,,
171.7343750000,21,0.3236966133,,,
171.7500000000,21,0.3892397881,,,
171.7656250000,21,0.3567948043,,,
171.7812500000,21,0.2362809032,,,
171.7968750000,21,0.0756697729,,,
171.8125000000,21,-0.0415968895,,,
171.8281250000,21,-0.0672392771,,,
171.8437500000,21,0.0257983208,,,
171.8593750000,21,0.1942096055,,,
171.8750000000,21,0.3535971940,,,
171.8906250000,21,0.4173573852,,,
171.9062500000,21,0.3512153924,,,
171.9218750000,21,0.1899614036,,,
171.9375000000,21,0.0130124101,,,
171.9531250000,21,-0.1064935029,,,
171.9687500000,21,-0.1443367004,,,
171.9843750000,21,-0.1069922000,,,
172.0000000000,21,-0.0489735603,,,
172.0156250000,21,-0.0219392795,,,
172.0312500000,21,-0.0520653687,,,
172.0468750000,21,-0.1421552002,,,
172.0625000000,21,-0.2680869102,,,
172.0781250000,21,-0.3910480142,,,
172.0937500000,21,-0.4669742882,,,
172.1093750000,21,-0.4691458046,,,
172.1250000000,21,-0.3717046082,,,
172.1406250000,21,-0.1808028072,,,
172.1562500000,21,0.0737185478,,,
172.1718750000,21,0.3502097130,,,
172.1875000000,21,0.5922183990,,,
172.2031250000,21,0.7618207932,,,
172.2187500000,21,0.8362473845,,,
172.2343750000,21,0.8058804870,,,
172.2500000000,21,0.6606196761,,,
172.2656250000,21,0.3986206055,,,
172.2812500000,21,0.0086722374,,,
172.2968750000,21,-0.4945082963,,,
172.3125000000,21,-1.0422250032,,,
172.3281250000,21,-1.5333720446,,,
172.3437500000,21,-1.8433380127,,,
172.3593750000,21,-1.8841459751,,,
172.3750000000,21,-1.6383800507,,,
172.3906250000,21,-1.1887530088,,,
172.4062500000,21,-0.6759099960,,,
172.4218750000,21,-0.2505092919,,,
172.4375000000,21,0.0125560798,,,
172.4531250000,21,0.1126656979,,,
172.4687500000,21,0.1220002025,,,
172.4843750000,21,0.1185984984,,,
172.5000000000,21,0.1315370053,,,
172.5156250000,21,0.1355123967,,,
172.5312500000,21,0.0869336128,,,
172.5468750000,21,-0.0338516198,,,
172.5625000000,21,-0.2041472942,,,
172.5781250000,21,-0.3665566146,,,
172.5937500000,21,-0.4606977105,,,
172.6093750000,21,-0.4775949121,,,
172.6250000000,21,-0.4650841057,,,
172.6406250000,21,-0.4971436858,,,
172.6562500000,21,-0.6283956170,,,
172.6718750000,21,-0.8512545228,,,
172.6875000000,21,-1.0852119923,,,
172.7031250000,21,-1.2043349743,,,
172.7187500000,21,-1.1045420170,,,
172.7343750000,21,-0.7505125999,,,
172.7500000000,21,-0.2092700005,,,
172.7656250000,21,0.3787159920,,,
172.7812500000,21,0.8460506797,,,
172.7968750000,21,1.0780689716,,,
172.8125000000,21,1.0556119680,,,
172.8281250000,21,0.8491606712,,,
172.8437500000,21,0.5846766829,,,
172.8593750000,21,0.3563236892,,,
172.8750000000,21,0.2004552037,,,
172.8906250000,21,0.0944852829,,,
172.9062500000,21,-0.0038952830,,,
172.9218750000,21,-0.1106806025,,,
172.9375000000,21,-0.1827730983,,,
172.9531250000,21,-0.1461715996,,,
172.9687500000,21,0.0557599105,,,
172.9843750000,21,0.4036845863,,,
173.0000000000,21,0.7959775925,,,
173.0156250000,21,1.0814909935,,,
173.0312500000,21,1.1383490562,,,
173.0468750000,21,0.9306793213,,,
173.0625000000,21,0.5231513977,,,
173.0781250000,21,0.0495305099,,,
173.0937500000,21,-0.3565936089,,,
173.1093750000,21,-0.5961232185,,,
173.1250000000,21,-0.6474928856,,,
173.1406250000,21,-0.5431098938,,,
173.1562500000,21,-0.3520761132,,,
173.1718750000,21,-0.1262983978,,,
173.1875000000,21,0.1040673032,,,
173.2031250000,21,0.3269237876,,,
173.2187500000,21,0.5215826035,,,
173.2343750000,21,0.6439557076,,,
173.2500000000,21,0.6410918236,,,
173.2656250000,21,0.4889441133,,,
173.2812500000,21,0.2244829983,,,
173.2968750000,21,-0.0498928986,,,
173.3125000000,21,-0.2145761997,,,
173.3281250000,21,-0.1985269040,,,
173.3437500000,21,-0.0145883597,,,
173.3593750000,21,0.2446389049,,,
173.3750000000,21,0.4589562118,,,
173.3906250000,21,0.5510901809,,,
173.4062500000,21,0.5460824966,,,
173.4218750000,21,0.5268831253,,,
173.4375000000,21,0.5694202781,,,
173.4531250000,21,0.6772509217,,,
173.4687500000,21,0.7719951272,,,
173.4843750000,21,0.7480831146,,,
173.5000000000,21,0.5546483994,,,
173.5156250000,21,0.2221985012,,,
173.5312500000,21,-0.1425824016,,,
173.5468750000,21,-0.4323267937,,,
173.5625000000,21,-0.5912703872,,,
173.5781250000,21,-0.6328297257,,,
173.5937500000,21,-0.6149663925,,,
173.6093750000,21,-0.5977172852,,,
173.6250000000,21,-0.6002392769,,,
173.6406250000,21,-0.6013035774,,,
173.6562500000,21,-0.5866971016,,,
173.6718750000,21,-0.5339965820,,,
173.6875000000,21,-0.4390873909,,,
173.7031250000,21,-0.2935543060,,,
173.7187500000,21,-0.0834202766,,,
173.7343750000,21,0.2114295959,,,
173.7500000000,21,0.5749831200,,,
173.7656250000,21,0.9562634826,,,
173.7812500000,21,1.2643150091,,,
173.7968750000,21,1.4009389877,,,
173.8125000000,21,1.3218849897,,,
173.8281250000,21,1.0439469814,,,
173.8437500000,21,0.6535664201,,,
173.8593750000,21,0.2659273148,,,
173.8750000000,21,-0.0209770203,,,
173.8906250000,21,-0.1730470955,,,
173.9062500000,21,-0.2120532990,,,
173.9218750000,21,-0.2195457965,,,
173.9375000000,21,-0.2716889083,,,
173.9531250000,21,-0.3901939094,,,
173.9687500000,21,-0.5321583748,,,
173.9843750000,21,-0.6132230759,,,
174.0000000000,21,-0.5501174927,,,
174.0156250000,21,-0.3336906135,,,
174.0312500000,21,-0.0422449112,,,
174.0468750000,21,0.1967906952,,,
174.0625000000,21,0.2631396949,,,
174.0781250000,21,0.1091260985,,,
174.0937500000,21,-0.2055882961,,,
174.1093750000,21,-0.5626602173,,,
174.1250000000,21,-0.8289350867,,,
174.1406250000,21,-0.9173398018,,,
174.1562500000,21,-0.8458529115,,,
174.1718750000,21,-0.6925163269,,,
174.1875000000,21,-0.5532106757,,,
174.2031250000,21,-0.4825491905,,,
174.2187500000,21,-0.4922867119,,,
174.2343750000,21,-0.5389770865,,,
174.2500000000,21,-0.5862336159,,,
174.2656250000,21,-0.5968179703,,,
174.2812500000,21,-0.5490971208,,,
174.2968750000,21,-0.4433541000,,,
174.3125000000,21,-0.2770580947,,,
174.3281250000,21,-0.0628948212,,,
174.3437500000,21,0.1720166057,,,
174.3593750000,21,0.3807235062,,,
174.3750000000,21,0.5282806754,,,
174.3906250000,21,0.5915222168,,,
174.4062500000,21,0.5990496278,,,
174.4218750000,21,0.5934051871,,,
174.4375000000,21,0.6136155128,,,
174.4531250000,21,0.6500635147,,,
174.4687500000,21,0.6501883864,,,
174.4843750000,21,0.5429440141,,,
174.5000000000,21,0.2919445038,,,
174.5156250000,21,-0.0871720314,,,
174.5312500000,21,-0.5404859185,,,
174.5468750000,21,-1.0021159649,,,
174.5625000000,21,-1.4191910028,,,
174.5781250000,21,-1.7523880005,,,
174.5937500000,21,-1.9427000284,,,
174.6093750000,21,-1.9281439781,,,
174.6250000000,21,-1.6712759733,,,
174.6406250000,21,-1.1877110004,,,
174.6562500000,21,-0.5793737769,,,
174.6718750000,21,0.0020484920,,,
174.6875000000,21,0.4083948135,,,
174.7031250000,21,0.5798717141,,,
174.7187500000,21,0.5402827263,,,
174.7343750000,21,0.3972057998,,,
174.7500000000,21,0.2482862025,,,
174.7656250000,21,0.1593561023,,,
174.7812500000,21,0.1407012939,,,
174.7968750000,21,0.1692357063,,,
174.8125000000,21,0.2282553017,,,
174.8281250000,21,0.3121648133,,,
174.8437500000,21,0.4188218117,,,
174.8593750000,21,0.5055512786,,,
174.8750000000,21,0.5093163848,,,
174.8906250000,21,0.3654617965,,,
174.9062500000,21,0.0674180984,,,
174.9218750000,21,-0.3249011040,,,
174.9375000000,21,-0.6863232255,,,
174.9531250000,21,-0.8872432709,,,
174.9687500000,21,-0.8430109024,,,
174.9843750000,21,-0.5607619286,,,
175.0000000000,21,-0.1228490025,,,
175.0156250000,21,0.3563899994,,,
175.0312500000,21,0.7522106171,,,
175.0468750000,21,0.9726219177,,,
175.0625000000,21,0.9765253067,,,
175.0781250000,21,0.7871971130,,,
175.0937500000,21,0.4863896072,,,
175.1093750000,21,0.1924553066,,,
175.1250000000,21,0.0027055740,,,
175.1406250000,21,-0.0410032310,,,
175.1562500000,21,0.0244312305,,,
175.1718750000,21,0.1105946973,,,
175.1875000000,21,0.1493653953,,,
175.2031250000,21,0.1330990940,,,
175.2187500000,21,0.1011890993,,,
175.2343750000,21,0.1052599028,,,
175.2500000000,21,0.1557312012,,,
175.2656250000,21,0.2087641060,,,
175.2812500000,21,0.2137275040,,,
175.2968750000,21,0.1695085019,,,
175.3125000000,21,0.1315326989,,,
175.3281250000,21,0.1856022030,,,
175.3437500000,21,0.3781780899,,,
175.3593750000,21,0.6626300812,,,
175.3750000000,21,0.9280400276,,,
175.3906250000,21,1.0706130266,,,
175.4062500000,21,1.0687170029,,,
175.4218750000,21,0.9794368744,,,
175.4375000000,21,0.9024739265,,,
175.4531250000,21,0.8942509294,,,
175.4687500000,21,0.9406003952,,,
175.4843750000,21,0.9720054269,,,
175.5000000000,21,0.9159327149,,,
175.5156250000,21,0.7525706291,,,
175.5312500000,21,0.5103216171,,,
175.5468750000,21,0.2373099029,,,
175.5625000000,21,-0.0434884988,,,
175.5781250000,21,-0.3455686867,,,
175.5937500000,21,-0.7013273239,,,
175.6093750000,21,-1.1167509556,,,
175.6250000000,21,-1.5473129749,,,
