Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
157.5468750000,19,-0.4391747117,,,
157.5625000000,19,-0.3882750869,,,
157.5781250000,19,-0.2972069085,,,
157.5937500000,19,-0.2149085999,,,
157.6093750000,19,-0.1639595032,,,
157.6250000000,19,-0.1483116001,,,
157.6406250000,19,-0.1212463006,,,
157.6562500000,19,-0.0492248498,,,
157.6718750000,19,0.1178893968,,,
157.6875000000,19,0.4169043899,,,
157.7031250000,19,0.8555068970,,,
157.7187500000,19,1.4021339417,,,
157.7343750000,19,1.9620590210,,,
157.7500000000,19,2.3611369133,,,
157.7656250000,19,2.4402160645,,,
157.7812500000,19,2.1124188900,,,
157.7968750000,19,1.4415470362,,,
157.8125000000,19,0.6167603135,,,
157.8281250000,19,-0.1373177022,,,
157.8437500000,19,-0.6688538194,,,
157.8593750000,19,-0.9821243286,,,
157.8750000000,19,-1.2021789551,,,
157.8906250000,19,-1.4493479729,,,
157.9062500000,19,-1.7399179935,,,
157.9218750000,19,-1.9842909575,,,
157.9375000000,19,-2.0372619629,,,
157.9531250000,19,-1.8336559534,,,
157.9687500000,19,-1.4433900118,,,
157.9843750000,19,-1.0192830563,,,
158.0000000000,19,-0.7238997817,,,
158.0156250000,19,-0.6229857802,,,
158.0312500000,19,-0.6700057983,,,
158.0468750000,19,-0.7804297805,,,
158.0625000000,19,-0.8836249709,,,
158.0781250000,19,-0.9994658828,,,
158.0937500000,19,-1.1820110083,,,
158.1093750000,19,-1.4099539518,,,
158.1250000000,19,-1.5945739746,,,
158.1406250000,19,-1.5818020105,,,
158.1562500000,19,-1.2546310425,,,
158.1718750000,19,-0.6199417114,,,
158.1875000000,19,0.2091598958,,,
158.2031250000,19,1.0486179590,,,
158.2187500000,19,1.7389680147,,,
158.2343750000,19,2.2219998837,,,
158.2500000000,19,2.5241999626,,,
158.2656250000,19,2.6913640499,,,
158.2812500000,19,2.7628359795,,,
158.2968750000,19,2.7368769646,,,
158.3125000000,19,2.5882339478,,,
158.3281250000,19,2.2827990055,,,
158.3437500000,19,1.8279110193,,,
158.3593750000,19,1.2445449829,,,
158.3750000000,19,0.5602607727,,,
158.3906250000,19,-0.2223892063,,,
158.4062500000,19,-1.0851140022,,,
158.4218750000,19,-1.9693260193,,,
158.4375000000,19,-2.7363820076,,,
158.4531250000,19,-3.1807749271,,,
158.4687500000,19,-3.1081700325,,,
158.4843750000,19,-2.4529271126,,,
158.5000000000,19,-1.3258440495,,,
158.5156250000,19,-0.0220565796,,,
158.5312500000,19,1.1241799593,,,
158.5468750000,19,1.8456569910,,,
158.5625000000,19,2.0893480778,,,
158.5781250000,19,1.9697879553,,,
158.5937500000,19,1.6289219856,,,
158.6093750000,19,1.1806219816,,,
158.6250000000,19,0.6655768752,,,
158.6406250000,19,0.0841445923,,,
158.6562500000,19,-0.4819526970,,,
158.6718750000,19,-0.8939362168,,,
158.6875000000,19,-0.9712067246,,,
158.7031250000,19,-0.6287879944,,,
158.7187500000,19,0.0526123010,,,
158.7343750000,19,0.8681374192,,,
158.7500000000,19,1.5866279602,,,
158.7656250000,19,2.0207600594,,,
158.7812500000,19,2.1299860477,,,
158.7968750000,19,1.9836540222,,,
158.8125000000,19,1.7229119539,,,
158.8281250000,19,1.4497109652,,,
158.8437500000,19,1.2315289974,,,
158.8593750000,19,1.0378609896,,,
158.8750000000,19,0.7815741897,,,
158.8906250000,19,0.3881720901,,,
158.9062500000,19,-0.1881484985,,,
158.9218750000,19,-0.8747177124,,,
158.9375000000,19,-1.5515940189,,,
158.9531250000,19,-2.1042249203,,,
158.9687500000,19,-2.4832921028,,,
158.9843750000,19,-2.6928369999,,,
159.0000000000,19,-2.7658810616,,,
159.0156250000,19,-2.7023849487,,,
159.0312500000,19,-2.4267809391,,,
159.0468750000,19,-1.8772660494,,,
159.0625000000,19,-1.0580220222,,,
159.0781250000,19,-0.0616378784,,,
159.0937500000,19,0.9017639160,,,
159.1093750000,19,1.6179770231,,,
159.1250000000,19,1.9777870178,,,
159.1406250000,19,1.9459840059,,,
159.1562500000,19,1.5911140442,,,
159.1718750000,19,0.9947357178,,,
159.1875000000,19,0.2480086982,,,
159.2031250000,19,-0.5512313843,,,
159.2187500000,19,-1.2810100317,,,
159.2343750000,19,-1.8210220337,,,
159.2500000000,19,-2.0780529976,,,
159.2656250000,19,-2.0318300724,,,
159.2812500000,19,-1.7684400082,,,
159.2968750000,19,-1.3890080452,,,
159.3125000000,19,-0.9786109924,,,
159.3281250000,19,-0.6118164063,,,
159.3437500000,19,-0.3022193909,,,
159.3593750000,19,-0.0419197083,,,
159.3750000000,19,0.1751900017,,,
159.3906250000,19,0.3822861016,,,
159.4062500000,19,0.6080322266,,,
159.4218750000,19,0.9032363892,,,
159.4375000000,19,1.2723809481,,,
159.4531250000,19,1.6649130583,,,
159.4687500000,19,1.9395829439,,,
159.4843750000,19,1.9159280062,,,
159.5000000000,19,1.4591259956,,,
159.5156250000,19,0.5689200759,,,
159.5312500000,19,-0.5472220778,,,
159.5468750000,19,-1.5625690222,,,
159.5625000000,19,-2.1201291084,,,
159.5781250000,19,-2.0096509457,,,
159.5937500000,19,-1.2654949427,,,
159.6093750000,19,-0.1833686978,,,
159.6250000000,19,0.8491135240,,,
159.6406250000,19,1.5250049829,,,
159.6562500000,19,1.7133560181,,,
159.6718750000,19,1.5025629997,,,
159.6875000000,19,1.1003609896,,,
159.7031250000,19,0.6425858140,,,
159.7187500000,19,0.1695632935,,,
159.7343750000,19,-0.3438071907,,,
159.7500000000,19,-0.9138640761,,,
159.7656250000,19,-1.4007869959,,,
159.7812500000,19,-1.6028020382,,,
159.7968750000,19,-1.3883550167,,,
159.8125000000,19,-0.8000792861,,,
159.8281250000,19,-0.0908851624,,,
159.8437500000,19,0.3964118958,,,
159.8593750000,19,0.4628258049,,,
159.8750000000,19,0.1242827997,,,
159.8906250000,19,-0.3415870965,,,
159.9062500000,19,-0.6221045852,,,
159.9218750000,19,-0.5338057876,,,
159.9375000000,19,-0.1206206977,,,
159.9531250000,19,0.3977737129,,,
159.9687500000,19,0.7838745117,,,
159.9843750000,19,0.9248886108,,,
160.0000000000,20,0.8602982163,,,
160.0156250000,20,0.7338027954,,,
160.0312500000,20,0.6776772141,,,
160.0468750000,20,0.7132033706,,,
160.0625000000,20,0.7459946275,,,
160.0781250000,20,0.6183509827,,,
160.0937500000,20,0.2340050042,,,
160.1093750000,20,-0.4226418138,,,
160.1250000000,20,-1.2413899899,,,
160.1406250000,20,-1.9937590361,,,
160.1562500000,20,-2.4443359375,,,
160.1718750000,20,-2.4111630917,,,
160.1875000000,20,-1.8379249573,,,
160.2031250000,20,-0.8653144836,,,
160.2187500000,20,0.2723731995,,,
160.2343750000,20,1.3395080566,,,
160.2500000000,20,2.1459770203,,,
160.2656250000,20,2.6333539486,,,
160.2812500000,20,2.8089640141,,,
160.2968750000,20,2.6722340584,,,
160.3125000000,20,2.2276918888,,,
160.3281250000,20,1.4851000309,,,
160.3437500000,20,0.5117835999,,,
160.3593750000,20,-0.5068054199,,,
160.3750000000,20,-1.3166999817,,,
160.3906250000,20,-1.6639790535,,,
160.4062500000,20,-1.4232829809,,,
160.4218750000,20,-0.6424484253,,,
160.4375000000,20,0.4255065918,,,
160.4531250000,20,1.4455599785,,,
160.4687500000,20,2.1319200993,,,
160.4843750000,20,2.3693809509,,,
160.5000000000,20,2.2265779972,,,
160.5156250000,20,1.8701779842,,,
160.5312500000,20,1.4515800476,,,
160.5468750000,20,1.0131649971,,,
160.5625000000,20,0.4892159104,,,
160.5781250000,20,-0.2293357998,,,
160.5937500000,20,-1.1472129822,,,
160.6093750000,20,-2.1078760624,,,
160.6250000000,20,-2.8914639950,,,
160.6406250000,20,-3.2843360901,,,
160.6562500000,20,-3.2717969418,,,
160.6718750000,20,-2.9855000973,,,
160.6875000000,20,-2.6150860786,,,
160.7031250000,20,-2.2555239201,,,
160.7187500000,20,-1.9007149935,,,
160.7343750000,20,-1.4293290377,,,
160.7500000000,20,-0.7525826097,,,
160.7656250000,20,0.0489692688,,,
160.7812500000,20,0.7814751267,,,
160.7968750000,20,1.1987880468,,,
160.8125000000,20,1.1902730465,,,
160.8281250000,20,0.7813873291,,,
160.8437500000,20,0.1309853047,,,
160.8593750000,20,-0.6178321838,,,
160.8750000000,20,-1.3821029663,,,
160.8906250000,20,-2.1112899780,,,
160.9062500000,20,-2.7501978874,,,
160.9218750000,20,-3.1692850590,,,
160.9375000000,20,-3.1995279789,,,
160.9531250000,20,-2.7154541016,,,
160.9687500000,20,-1.7673419714,,,
160.9843750000,20,-0.5632019043,,,
161.0000000000,20,0.5716742873,,,
161.0156250000,20,1.3851619959,,,
161.0312500000,20,1.7785639763,,,
161.0468750000,20,1.8408050537,,,
161.0625000000,20,1.7901879549,,,
161.0781250000,20,1.7967989445,,,
161.0937500000,20,1.9190249443,,,
161.1093750000,20,2.0966300964,,,
161.1250000000,20,2.2127530575,,,
161.1406250000,20,2.1621279716,,,
161.1562500000,20,1.9120370150,,,
161.1718750000,20,1.5262570381,,,
161.1875000000,20,1.1218570471,,,
161.2031250000,20,0.8365898132,,,
161.2187500000,20,0.7620049119,,,
161.2343750000,20,0.8976706862,,,
161.2500000000,20,1.2108190060,,,
161.2656250000,20,1.6152340174,,,
161.2812500000,20,2.0014228821,,,
161.2968750000,20,2.2754020691,,,
161.3125000000,20,2.3953819275,,,
161.3281250000,20,2.3443570137,,,
161.3437500000,20,2.1443409920,,,
161.3593750000,20,1.8221780062,,,
161.3750000000,20,1.3712350130,,,
161.3906250000,20,0.7978820801,,,
161.4062500000,20,0.1319922954,,,
161.4218750000,20,-0.5700492859,,,
161.4375000000,20,-1.2069590092,,,
161.4531250000,20,-1.6958199739,,,
161.4687500000,20,-2.0134770870,,,
161.4843750000,20,-2.1708369255,,,
161.5000000000,20,-2.2490921021,,,
161.5156250000,20,-2.3144109249,,,
161.5312500000,20,-2.3850209713,,,
161.5468750000,20,-2.4053270817,,,
161.5625000000,20,-2.2843320370,,,
161.5781250000,20,-1.9449690580,,,
161.5937500000,20,-1.3961030245,,,
161.6093750000,20,-0.7509232163,,,
161.6250000000,20,-0.1715050042,,,
161.6406250000,20,0.2311286926,,,
161.6562500000,20,0.4053001106,,,
161.6718750000,20,0.4084281921,,,
161.6875000000,20,0.3315773010,,,
161.7031250000,20,0.2325668037,,,
161.7187500000,20,0.1323661953,,,
161.7343750000,20,-0.0017585750,,,
161.7500000000,20,-0.2228507996,,,
161.7656250000,20,-0.5219687819,,,
161.7812500000,20,-0.8101081848,,,
161.7968750000,20,-0.9903069139,,,
161.8125000000,20,-0.9545974731,,,
161.8281250000,20,-0.6464653015,,,
161.8437500000,20,-0.1256638020,,,
161.8593750000,20,0.4968375862,,,
161.8750000000,20,1.1061099768,,,
161.8906250000,20,1.5984729528,,,
161.9062500000,20,1.9217610359,,,
161.9218750000,20,2.0670239925,,,
161.9375000000,20,2.0247039795,,,
161.9531250000,20,1.7706600428,,,
161.9687500000,20,1.2920149565,,,
161.9843750000,20,0.6368483901,,,
162.0000000000,20,-0.0729675293,,,
162.0156250000,20,-0.6374855042,,,
162.0312500000,20,-0.8879203796,,,
162.0468750000,20,-0.7655258179,,,
162.0625000000,20,-0.3564986885,,,
162.0781250000,20,0.1416358948,,,
162.0937500000,20,0.4861525893,,,
162.1093750000,20,0.5848731995,,,
162.1250000000,20,0.4716606140,,,
162.1406250000,20,0.3295021057,,,
162.1562500000,20,0.3207663894,,,
162.1718750000,20,0.4939841926,,,
162.1875000000,20,0.7516440749,,,
162.2031250000,20,0.9046630859,,,
162.2187500000,20,0.7984085083,,,
162.2343750000,20,0.3881453872,,,
162.2500000000,20,-0.1943932027,,,
162.2656250000,20,-0.7451667786,,,
162.2812500000,20,-1.0746769905,,,
162.2968750000,20,-1.0914039612,,,
162.3125000000,20,-0.8334845901,,,
162.3281250000,20,-0.4153976142,,,
162.3437500000,20,0.0325584412,,,
162.3593750000,20,0.3936995864,,,
162.3750000000,20,0.6402168274,,,
162.3906250000,20,0.8183937073,,,
162.4062500000,20,0.9747238159,,,
162.4218750000,20,1.1539000273,,,
162.4375000000,20,1.3701100349,,,
162.4531250000,20,1.5800969601,,,
162.4687500000,20,1.7143590450,,,
162.4843750000,20,1.7047460079,,,
162.5000000000,20,1.4970699549,,,
162.5156250000,20,1.0677829981,,,
162.5312500000,20,0.4354743958,,,
162.5468750000,20,-0.4060134888,,,
162.5625000000,20,-1.4170149565,,,
162.5781250000,20,-2.4964070320,,,
162.5937500000,20,-3.4877700806,,,
162.6093750000,20,-4.1662898064,,,
162.6250000000,20,-4.3386340141,,,
162.6406250000,20,-3.9401469231,,,
162.6562500000,20,-3.0639650822,,,
162.6718750000,20,-1.9561159611,,,
162.6875000000,20,-0.9306870103,,,
162.7031250000,20,-0.2148818970,,,
162.7187500000,20,0.1205978021,,,
162.7343750000,20,0.1241988987,,,
162.7500000000,20,-0.1169624031,,,
162.7656250000,20,-0.4729194939,,,
162.7812500000,20,-0.8750457764,,,
162.7968750000,20,-1.2524759769,,,
162.8125000000,20,-1.5175169706,,,
162.8281250000,20,-1.6003680229,,,
162.8437500000,20,-1.4626049995,,,
162.8593750000,20,-1.1401710510,,,
162.8750000000,20,-0.7530899048,,,
162.8906250000,20,-0.4288749993,,,
162.9062500000,20,-0.2519684136,,,
162.9218750000,20,-0.2282447964,,,
162.9375000000,20,-0.2413215935,,,
162.9531250000,20,-0.1380234063,,,
162.9687500000,20,0.1948509067,,,
162.9843750000,20,0.7482872009,,,
163.0000000000,20,1.3926049471,,,
163.0156250000,20,1.8945080042,,,
163.0312500000,20,2.0919530392,,,
163.0468750000,20,1.9452739954,,,
163.0625000000,20,1.5784230232,,,
163.0781250000,20,1.1840059757,,,
163.0937500000,20,0.9038696289,,,
163.1093750000,20,0.7273216248,,,
163.1250000000,20,0.5581284165,,,
163.1406250000,20,0.2771568000,,,
163.1562500000,20,-0.1256141961,,,
163.1718750000,20,-0.4947814941,,,
163.1875000000,20,-0.6407204270,,,
163.2031250000,20,-0.4400062859,,,
163.2187500000,20,0.0483932495,,,
163.2343750000,20,0.6191939712,,,
163.2500000000,20,1.0269089937,,,
163.2656250000,20,1.1664539576,,,
163.2812500000,20,1.1162680387,,,
163.2968750000,20,1.0354390144,,,
163.3125000000,20,1.0494500399,,,
163.3281250000,20,1.1626590490,,,
163.3437500000,20,1.2066760063,,,
163.3593750000,20,1.0429730415,,,
163.3750000000,20,0.5994834900,,,
163.3906250000,20,-0.0190162696,,,
163.4062500000,20,-0.5696105957,,,
163.4218750000,20,-0.8576354980,,,
163.4375000000,20,-0.8002281189,,,
163.4531250000,20,-0.4909248054,,,
163.4687500000,20,-0.0712280273,,,
163.4843750000,20,0.2971991897,,,
163.5000000000,20,0.5734481812,,,
163.5156250000,20,0.7851601243,,,
163.5312500000,20,0.9966239929,,,
163.5468750000,20,1.2254099846,,,
163.5625000000,20,1.4332239628,,,
163.5781250000,20,1.5704569817,,,
163.5937500000,20,1.5846250057,,,
163.6093750000,20,1.4668619633,,,
163.6250000000,20,1.2538340092,,,
163.6406250000,20,0.9711875916,,,
163.6562500000,20,0.6140822768,,,
163.6718750000,20,0.1550292969,,,
163.6875000000,20,-0.4468384087,,,
163.7031250000,20,-1.2033200264,,,
163.7187500000,20,-2.0539469719,,,
163.7343750000,20,-2.8677558899,,,
163.7500000000,20,-3.4601440430,,,
163.7656250000,20,-3.6536450386,,,
163.7812500000,20,-3.3232800961,,,
163.7968750000,20,-2.4705278873,,,
163.8125000000,20,-1.2416609526,,,
163.8281250000,20,0.1416016072,,,
163.8437500000,20,1.3986589909,,,
163.8593750000,20,2.3444368839,,,
163.8750000000,20,2.8672680855,,,
163.8906250000,20,2.9584350586,,,
163.9062500000,20,2.6910629272,,,
163.9218750000,20,2.1543540955,,,
163.9375000000,20,1.4711949825,,,
163.9531250000,20,0.7940521240,,,
163.9687500000,20,0.3170013130,,,
163.9843750000,20,0.1805610955,,,
164.0000000000,20,0.4556122124,,,
164.0156250000,20,1.0468560457,,,
164.0312500000,20,1.7325019836,,,
164.0468750000,20,2.2402880192,,,
164.0625000000,20,2.3388900757,,,
164.0781250000,20,1.9597660303,,,
164.0937500000,20,1.2303730249,,,
164.1093750000,20,0.3943367004,,,
164.1250000000,20,-0.2542343140,,,
164.1406250000,20,-0.5303230286,,,
164.1562500000,20,-0.4183540046,,,
164.1718750000,20,-0.0758895874,,,
164.1875000000,20,0.2785797119,,,
164.2031250000,20,0.4303131104,,,
164.2187500000,20,0.3030166924,,,
164.2343750000,20,-0.0638885498,,,
164.2500000000,20,-0.5185050964,,,
164.2656250000,20,-0.9295235276,,,
164.2812500000,20,-1.1780240536,,,
164.2968750000,20,-1.2300419807,,,
164.3125000000,20,-1.1532670259,,,
164.3281250000,20,-1.0410729647,,,
164.3437500000,20,-1.0050469637,,,
164.3593750000,20,-1.0786060095,,,
164.3750000000,20,-1.2458499670,,,
164.3906250000,20,-1.3951339722,,,
164.4062500000,20,-1.3969800472,,,
164.4218750000,20,-1.1232759953,,,
164.4375000000,20,-0.5625495911,,,
164.4531250000,20,0.1562996060,,,
164.4687500000,20,0.8372802734,,,
164.4843750000,20,1.2138210535,,,
164.5000000000,20,1.1384999752,,,
164.5156250000,20,0.6195374131,,,
164.5312500000,20,-0.1841087043,,,
164.5468750000,20,-1.0308380127,,,
164.5625000000,20,-1.7392040491,,,
164.5781250000,20,-2.2427790165,,,
164.5937500000,20,-2.6009600163,,,
164.6093750000,20,-2.8981249332,,,
164.6250000000,20,-3.1733169556,,,
164.6406250000,20,-3.3192861080,,,
164.6562500000,20,-3.1998369694,,,
164.6718750000,20,-2.7106440067,,,
164.6875000000,20,-1.8701360226,,,
164.7031250000,20,-0.8680381775,,,
164.7187500000,20,0.0685272217,,,
164.7343750000,20,0.7463722229,,,
164.7500000000,20,1.1056590080,,,
164.7656250000,20,1.1526219845,,,
164.7812500000,20,0.9314727783,,,
164.7968750000,20,0.4351082146,,,
164.8125000000,20,-0.3311423957,,,
164.8281250000,20,-1.2497830391,,,
164.8437500000,20,-2.1069369316,,,
164.8593750000,20,-2.5858650208,,,
164.8750000000,20,-2.4967079163,,,
164.8906250000,20,-1.8519059420,,,
164.9062500000,20,-0.9138565063,,,
164.9218750000,20,-0.0326271094,,,
164.9375000000,20,0.5350493789,,,
164.9531250000,20,0.7208786011,,,
164.9687500000,20,0.6918678284,,,
164.9843750000,20,0.6387023926,,,
165.0000000000,20,0.6991767883,,,
165.0156250000,20,0.8459702134,,,
165.0312500000,20,0.9436606765,,,
165.0468750000,20,0.8990210891,,,
165.0625000000,20,0.6957663894,,,
165.0781250000,20,0.4122925103,,,
165.0937500000,20,0.1546631008,,,
165.1093750000,20,-0.0033912661,,,
165.1250000000,20,-0.0846557617,,,
165.1406250000,20,-0.1075782999,,,
165.1562500000,20,-0.0901336670,,,
165.1718750000,20,-0.0306892395,,,
165.1875000000,20,0.1668282002,,,
165.2031250000,20,0.5628777146,,,
165.2187500000,20,1.1801990271,,,
165.2343750000,20,1.9637149572,,,
165.2500000000,20,2.7616460323,,,
165.2656250000,20,3.4010009766,,,
165.2812500000,20,3.7638359070,,,
165.2968750000,20,3.8259959221,,,
165.3125000000,20,3.6680951118,,,
165.3281250000,20,3.4263920784,,,
165.3437500000,20,3.1918749809,,,
165.3593750000,20,2.9574279785,,,
165.3750000000,20,2.6622920036,,,
165.3906250000,20,2.2149930000,,,
165.4062500000,20,1.6026610136,,,
165.4218750000,20,0.9233512878,,,
165.4375000000,20,0.3501892090,,,
165.4531250000,20,0.0166893005,,,
165.4687500000,20,0.0186119098,,,
165.4843750000,20,0.2905234993,,,
165.5000000000,20,0.6822928786,,,
165.5156250000,20,1.0340650082,,,
165.5312500000,20,1.1698609591,,,
165.5468750000,20,1.0026780367,,,
165.5625000000,20,0.4826278985,,,
165.5781250000,20,-0.3360671997,,,
165.5937500000,20,-1.3097380400,,,
165.6093750000,20,-2.1864430904,,,
165.6250000000,20,-2.7305719852,,,
165.6406250000,20,-2.8091158867,,,
165.6562500000,20,-2.4229319096,,,
165.6718750000,20,-1.7836380005,,,
165.6875000000,20,-1.1679500341,,,
165.7031250000,20,-0.8157463074,,,
165.7187500000,20,-0.8030509949,,,
165.7343750000,20,-1.0594899654,,,
165.7500000000,20,-1.4412920475,,,
165.7656250000,20,-1.8387600183,,,
165.7812500000,20,-2.2068939209,,,
165.7968750000,20,-2.5355799198,,,
165.8125000000,20,-2.7744290829,,,
165.8281250000,20,-2.7824780941,,,
165.8437500000,20,-2.4309959412,,,
165.8593750000,20,-1.6894110441,,,
165.8750000000,20,-0.6976013184,,,
165.8906250000,20,0.2416266948,,,
165.9062500000,20,0.8252449036,,,
165.9218750000,20,0.9002494812,,,
165.9375000000,20,0.5499343872,,,
165.9531250000,20,-0.0071258540,,,
165.9687500000,20,-0.4827727973,,,
165.9843750000,20,-0.7405281067,,,
166.0000000000,20,-0.7534636855,,,
166.0156250000,20,-0.6173477173,,,
166.0312500000,20,-0.4580154121,,,
166.0468750000,20,-0.3032378852,,,
166.0625000000,20,-0.1275330037,,,
166.0781250000,20,0.1416168064,,,
166.0937500000,20,0.5373420715,,,
166.1093750000,20,1.0329819918,,,
166.1250000000,20,1.4972380400,,,
166.1406250000,20,1.8012200594,,,
166.1562500000,20,1.8587000370,,,
166.1718750000,20,1.6430360079,,,
166.1875000000,20,1.2448229790,,,
166.2031250000,20,0.7689285278,,,
166.2187500000,20,0.3063316047,,,
166.2343750000,20,-0.1076850966,,,
166.2500000000,20,-0.5095366836,,,
166.2656250000,20,-0.9027175903,,,
166.2812500000,20,-1.2600860596,,,
166.2968750000,20,-1.4768979549,,,
166.3125000000,20,-1.4348180294,,,
166.3281250000,20,-1.0394860506,,,
166.3437500000,20,-0.3268013000,,,
166.3593750000,20,0.5365868211,,,
166.3750000000,20,1.3505860567,,,
166.3906250000,20,1.9244840145,,,
166.4062500000,20,2.1850850582,,,
166.4218750000,20,2.1512410641,,,
166.4375000000,20,1.9137459993,,,
166.4531250000,20,1.5577349663,,,
166.4687500000,20,1.1555600166,,,
166.4843750000,20,0.7227020264,,,
166.5000000000,20,0.3101424873,,,
166.5156250000,20,-0.0268516503,,,
166.5312500000,20,-0.2370758057,,,
166.5468750000,20,-0.3179703057,,,
166.5625000000,20,-0.3482055962,,,
166.5781250000,20,-0.4606818855,,,
166.5937500000,20,-0.7555121779,,,
166.6093750000,20,-1.2214850187,,,
166.6250000000,20,-1.7407799959,,,
166.6406250000,20,-2.1595609188,,,
166.6562500000,20,-2.3669779301,,,
166.6718750000,20,-2.3831410408,,,
166.6875000000,20,-2.3083720207,,,
166.7031250000,20,-2.2486109734,,,
166.7187500000,20,-2.2091751099,,,
166.7343750000,20,-2.0727200508,,,
166.7500000000,20,-1.7106930017,,,
166.7656250000,20,-1.0478589535,,,
166.7812500000,20,-0.1316909939,,,
166.7968750000,20,0.8623847961,,,
166.8125000000,20,1.6978679895,,,
166.8281250000,20,2.1859209538,,,
166.8437500000,20,2.2241740227,,,
166.8593750000,20,1.8692439795,,,
166.8750000000,20,1.3262670040,,,
166.8906250000,20,0.8471146226,,,
166.9062500000,20,0.6548575759,,,
166.9218750000,20,0.8261147141,,,
166.9375000000,20,1.2559130192,,,
166.9531250000,20,1.7417299747,,,
166.9687500000,20,2.0818209648,,,
166.9843750000,20,2.1729009151,,,
167.0000000000,20,2.0577929020,,,
167.0156250000,20,1.8424149752,,,
167.0312500000,20,1.6215059757,,,
167.0468750000,20,1.3952260017,,,
167.0625000000,20,1.1375470161,,,
167.0781250000,20,0.8016089797,,,
167.0937500000,20,0.4188004136,,,
167.1093750000,20,0.0476264991,,,
167.1250000000,20,-0.2399559021,,,
167.1406250000,20,-0.4446753860,,,
167.1562500000,20,-0.6235579848,,,
167.1718750000,20,-0.8530806899,,,
167.1875000000,20,-1.1591680050,,,
167.2031250000,20,-1.5090479851,,,
167.2187500000,20,-1.8353420496,,,
167.2343750000,20,-2.0576128960,,,
167.2500000000,20,-2.1158640385,,,
167.2656250000,20,-1.9796299934,,,
167.2812500000,20,-1.6427229643,,,
167.2968750000,20,-1.1252670288,,,
167.3125000000,20,-0.4855003059,,,
167.3281250000,20,0.1820182949,,,
167.3437500000,20,0.7618103027,,,
167.3593750000,20,1.1603089571,,,
167.3750000000,20,1.3374370337,,,
167.3906250000,20,1.3074380159,,,
167.4062500000,20,1.1038210392,,,
167.4218750000,20,0.7870063782,,,
167.4375000000,20,0.3771247864,,,
167.4531250000,20,-0.1078834981,,,
167.4687500000,20,-0.6555327773,,,
167.4843750000,20,-1.2038459778,,,
167.5000000000,20,-1.6530419588,,,
167.5156250000,20,-1.8938139677,,,
167.5312500000,20,-1.8406599760,,,
167.5468750000,20,-1.4853290319,,,
167.5625000000,20,-0.8635482788,,,
167.5781250000,20,-0.0954322815,,,
167.5937500000,20,0.6854897141,,,
167.6093750000,20,1.3407629728,,,
167.6250000000,20,1.7808610201,,,
167.6406250000,20,1.9912489653,,,
167.6562500000,20,2.0303270817,,,
167.6718750000,20,1.9567680359,,,
167.6875000000,20,1.8336679935,,,
167.7031250000,20,1.6514929533,,,
167.7187500000,20,1.3843120337,,,
167.7343750000,20,1.0072669983,,,
167.7500000000,20,0.5389708877,,,
167.7656250000,20,0.0503425598,,,
167.7812500000,20,-0.4279671013,,,
167.7968750000,20,-0.9082146287,,,
167.8125000000,20,-1.5010379553,,,
167.8281250000,20,-2.2690429688,,,
167.8437500000,20,-3.1596260071,,,
167.8593750000,20,-3.9670329094,,,
167.8750000000,20,-4.3902277946,,,
167.8906250000,20,-4.2206420898,,,
167.9062500000,20,-3.4740068913,,,
167.9218750000,20,-2.3796041012,,,
167.9375000000,20,-1.2716560364,,,
167.9531250000,20,-0.4001998901,,,
167.9687500000,20,0.2260131985,,,
167.9843750000,20,0.7694091797,,,
168.0000000000,21,1.4093669653,,,
168.0156250000,21,2.1865999699,,,
168.0312500000,21,2.9150540829,,,
168.0468750000,21,3.3020520210,,,
168.0625000000,21,3.1141428947,,,
168.0781250000,21,2.3956260681,,,
168.0937500000,21,1.4161909819,,,
168.1093750000,21,0.5953788757,,,
168.1250000000,21,0.2433204949,,,
168.1406250000,21,0.4359360039,,,
168.1562500000,21,1.0075379610,,,
168.1718750000,21,1.6106450558,,,
168.1875000000,21,1.9608919621,,,
168.2031250000,21,1.8816449642,,,
168.2187500000,21,1.4613649845,,,
168.2343750000,21,0.8864402771,,,
168.2500000000,21,0.4155730903,,,
168.2656250000,21,0.2175789028,,,
168.2812500000,21,0.2996177971,,,
168.2968750000,21,0.5788574219,,,
168.3125000000,21,0.8918991089,,,
168.3281250000,21,1.0900729895,,,
168.3437500000,21,1.0502740145,,,
168.3593750000,21,0.7082787156,,,
168.3750000000,21,0.0773849487,,,
168.3906250000,21,-0.7256546021,,,
168.4062500000,21,-1.5050200224,,,
168.4218750000,21,-2.0687260628,,,
168.4375000000,21,-2.2493629456,,,
168.4531250000,21,-2.0288200378,,,
168.4687500000,21,-1.5145109892,,,
168.4843750000,21,-0.8966941833,,,
168.5000000000,21,-0.3359718025,,,
168.5156250000,21,0.0790824890,,,
168.5312500000,21,0.3972359002,,,
168.5468750000,21,0.6791191101,,,
168.5625000000,21,0.9150428772,,,
168.5781250000,21,1.0076940060,,,
168.5937500000,21,0.7745780945,,,
168.6093750000,21,0.1529503018,,,
168.6250000000,21,-0.7779160142,,,
168.6406250000,21,-1.7460750341,,,
168.6562500000,21,-2.4148330688,,,
168.6718750000,21,-2.5520670414,,,
168.6875000000,21,-2.1458659172,,,
168.7031250000,21,-1.4273409843,,,
168.7187500000,21,-0.6745986938,,,
168.7343750000,21,-0.1294669956,,,
