Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
447.6093750000,55,0.1007004008,,,
447.6250000000,55,0.4170036018,,,
447.6406250000,55,0.5698586106,,,
447.6562500000,55,0.5488471985,,,
447.6718750000,55,0.4078293145,,,
447.6875000000,55,0.2506904900,,,
447.7031250000,55,0.1825446934,,,
447.7187500000,55,0.2523384094,,,
447.7343750000,55,0.4334296882,,,
447.7500000000,55,0.6464614868,,,
447.7656250000,55,0.8562622070,,,
447.7812500000,55,1.0639419556,,,
447.7968750000,55,1.2983930111,,,
447.8125000000,55,1.5440599918,,,
447.8281250000,55,1.7197879553,,,
447.8437500000,55,1.7155189514,,,
447.8593750000,55,1.4689290524,,,
447.8750000000,55,1.0280530453,,,
447.8906250000,55,0.5465888977,,,
447.9062500000,55,0.1839790046,,,
447.9218750000,55,0.0058021550,,,
447.9375000000,55,-0.0614776611,,,
447.9531250000,55,-0.1745223999,,,
447.9687500000,55,-0.4571341872,,,
447.9843750000,55,-0.9098166823,,,
448.0000000000,56,-1.4119989872,,,
448.0156250000,56,-1.7958639860,,,
448.0312500000,56,-1.9475170374,,,
448.0468750000,56,-1.8591580391,,,
448.0625000000,56,-1.6158560514,,,
448.0781250000,56,-1.3225059509,,,
448.0937500000,56,-1.0516819954,,,
448.1093750000,56,-0.8111763000,,,
448.1250000000,56,-0.5652694702,,,
448.1406250000,56,-0.2805823982,,,
448.1562500000,56,0.0555534400,,,
448.1718750000,56,0.4144248962,,,
448.1875000000,56,0.7490004897,,,
448.2031250000,56,0.9974822998,,,
448.2187500000,56,1.1456179619,,,
448.2343750000,56,1.2096250057,,,
448.2500000000,56,1.2244759798,,,
448.2656250000,56,1.2245030403,,,
448.2812500000,56,1.1996120214,,,
448.2968750000,56,1.1137200594,,,
448.3125000000,56,0.9068335891,,,
448.3281250000,56,0.5668067932,,,
448.3437500000,56,0.5668067932,,,
448.3593750000,56,0.1326828003,,,
448.3750000000,56,-0.2750092149,,,
448.3906250000,56,-0.5331345201,,,
448.4062500000,56,-0.5798645020,,,
448.4218750000,56,-0.4518508911,,,
448.4375000000,56,-0.2698574066,,,
448.4531250000,56,-0.1573563069,,,
448.4687500000,56,-0.1940478981,,,
448.4843750000,56,-0.3782463074,,,
448.5000000000,56,-0.6430721283,,,
448.5156250000,56,-0.9036980271,,,
448.5312500000,56,-1.0794179440,,,
448.5468750000,56,-1.1038130522,,,
448.5625000000,56,-0.9184132218,,,
448.5781250000,56,-0.4897536933,,,
448.5937500000,56,0.1749076992,,,
448.6093750000,56,0.9835491180,,,
448.6250000000,56,1.7488479614,,,
448.6406250000,56,2.2614400387,,,
448.6562500000,56,2.3575379848,,,
448.6718750000,56,1.9949699640,,,
448.6875000000,56,1.2809180021,,,
448.7031250000,56,0.4238815010,,,
448.7187500000,56,-0.3723354042,,,
448.7343750000,56,-0.9769362807,,,
448.7500000000,56,-1.3499029875,,,
448.7656250000,56,-1.5070149899,,,
448.7812500000,56,-1.4725650549,,,
448.7968750000,56,-1.2619500160,,,
448.8125000000,56,-0.8913249969,,,
448.8281250000,56,-0.4273757935,,,
448.8437500000,56,0.0259685498,,,
448.8593750000,56,0.3324756920,,,
448.8750000000,56,0.4117661119,,,
448.8906250000,56,0.2733840942,,,
448.9062500000,56,0.0315551795,,,
448.9218750000,56,-0.1585444957,,,
448.9375000000,56,-0.1946831048,,,
448.9531250000,56,-0.0652046204,,,
448.9687500000,56,0.1365509033,,,
448.9843750000,56,0.2758140862,,,
449.0000000000,56,0.2723082900,,,
449.0156250000,56,0.1295547038,,,
449.0312500000,56,-0.0718135834,,,
449.0468750000,56,-0.2407494038,,,
449.0625000000,56,-0.3122844994,,,
449.0781250000,56,-0.2933005989,,,
449.0937500000,56,-0.2196101993,,,
449.1093750000,56,-0.1087723002,,,
449.1250000000,56,0.0350971185,,,
449.1406250000,56,0.2178439945,,,
449.1562500000,56,0.4238109887,,,
449.1718750000,56,0.5805264115,,,
449.1875000000,56,0.5829411149,,,
449.2031250000,56,0.3478755951,,,
449.2187500000,56,-0.1266327053,,,
449.2343750000,56,-0.7220535278,,,
449.2500000000,56,-1.2556300163,,,
449.2656250000,56,-1.5459040403,,,
449.2812500000,56,-1.4943239689,,,
449.2968750000,56,-1.1243530512,,,
449.3125000000,56,-0.5480651855,,,
449.3281250000,56,0.0941734314,,,
449.3437500000,56,0.6768475175,,,
449.3593750000,56,1.1233919859,,,
449.3750000000,56,1.4053059816,,,
449.3906250000,56,1.5214519501,,,
449.4062500000,56,1.4976919889,,,
449.4218750000,56,1.3711240292,,,
449.4375000000,56,1.1851480007,,,
449.4531250000,56,0.9728813171,,,
449.4687500000,56,0.7547894120,,,
449.4843750000,56,0.5253161788,,,
449.5000000000,56,0.2832432091,,,
449.5156250000,56,0.0327148400,,,
449.5312500000,56,-0.2095070034,,,
449.5468750000,56,-0.4144859016,,,
449.5625000000,56,-0.5595818162,,,
449.5781250000,56,-0.6371917725,,,
449.5937500000,56,-0.6779574752,,,
449.6093750000,56,-0.7015666962,,,
449.6250000000,56,-0.7106646895,,,
449.6406250000,56,-0.6594504714,,,
449.6562500000,56,-0.4863758087,,,
449.6718750000,56,-0.1593780965,,,
449.6875000000,56,0.2993240058,,,
449.7031250000,56,0.7940062881,,,
449.7187500000,56,1.1963020563,,,
449.7343750000,56,1.4168699980,,,
449.7500000000,56,1.4266799688,,,
449.7656250000,56,1.2632260323,,,
449.7812500000,56,1.0210629702,,,
449.7968750000,56,0.7769774795,,,
449.8125000000,56,0.5905684829,,,
449.8281250000,56,0.4760265052,,,
449.8437500000,56,0.4267559052,,,
449.8593750000,56,0.4347591102,,,
449.8750000000,56,0.4754638970,,,
449.8906250000,56,0.5035266876,,,
449.9062500000,56,0.4491234124,,,
449.9218750000,56,0.2532615960,,,
449.9375000000,56,-0.1006869972,,,
449.9531250000,56,-0.5373954773,,,
449.9687500000,56,-0.9179440141,,,
449.9843750000,56,-1.0982949734,,,
450.0000000000,56,-0.9805068970,,,
450.0156250000,56,-0.5919476151,,,
450.0312500000,56,-0.0604934692,,,
450.0468750000,56,0.4141196907,,,
450.0625000000,56,0.6477547288,,,
450.0781250000,56,0.5500869751,,,
450.0937500000,56,0.1640816033,,,
450.1093750000,56,-0.3522014916,,,
450.1250000000,56,-0.8093910217,,,
450.1406250000,56,-1.0629669428,,,
450.1562500000,56,-1.0720629692,,,
450.1718750000,56,-0.8974761963,,,
450.1875000000,56,-0.6434745789,,,
450.2031250000,56,-0.3942547143,,,
450.2187500000,56,-0.1651936024,,,
450.2343750000,56,0.0900859833,,,
450.2500000000,56,0.4209479988,,,
450.2656250000,56,0.8308696747,,,
450.2812500000,56,1.2500779629,,,
450.2968750000,56,1.5652680397,,,
450.3125000000,56,1.7004280090,,,
450.3281250000,56,1.6485229731,,,
450.3437500000,56,1.4875220060,,,
450.3593750000,56,1.3542369604,,,
450.3750000000,56,1.3466570377,,,
450.3906250000,56,1.4682290554,,,
450.4062500000,56,1.6236360073,,,
450.4218750000,56,1.6627899408,,,
450.4375000000,56,1.4678939581,,,
450.4531250000,56,1.0415730476,,,
450.4687500000,56,0.4957390130,,,
450.4843750000,56,0.0020942690,,,
450.5000000000,56,-0.2942141891,,,
450.5156250000,56,-0.3656311035,,,
450.5312500000,56,-0.2757014930,,,
450.5468750000,56,-0.1248169020,,,
450.5625000000,56,-0.0067138672,,,
450.5781250000,56,0.0218315106,,,
450.5937500000,56,-0.0639610291,,,
450.6093750000,56,-0.2852230072,,,
450.6250000000,56,-0.6508789063,,,
450.6406250000,56,-1.1354119778,,,
450.6562500000,56,-1.6558610201,,,
450.6718750000,56,-2.0856211185,,,
450.6875000000,56,-2.3021130562,,,
450.7031250000,56,-2.2672228813,,,
450.7187500000,56,-2.0640180111,,,
450.7343750000,56,-1.8476330042,,,
450.7500000000,56,-1.7670170069,,,
450.7656250000,56,-1.8590129614,,,
450.7812500000,56,-2.0398030281,,,
450.7968750000,56,-2.1565279961,,,
450.8125000000,56,-2.0991170406,,,
450.8281250000,56,-1.8567160368,,,
450.8437500000,56,-1.5221060514,,,
450.8593750000,56,-1.2006870508,,,
450.8750000000,56,-0.9418830872,,,
450.8906250000,56,-0.7153090835,,,
450.9062500000,56,-0.4399414063,,,
450.9218750000,56,-0.0773963928,,,
450.9375000000,56,0.3237648010,,,
450.9531250000,56,0.6400414109,,,
450.9687500000,56,0.7410811782,,,
450.9843750000,56,0.5615730286,,,
451.0000000000,56,0.1660193950,,,
451.0156250000,56,-0.2970694900,,,
451.0312500000,56,-0.6727027893,,,
451.0468750000,56,-0.8565598130,,,
451.0625000000,56,-0.8486462235,,,
451.0781250000,56,-0.7000160217,,,
451.0937500000,56,-0.4990425110,,,
451.1093750000,56,-0.3008919060,,,
451.1250000000,56,-0.1338424981,,,
451.1406250000,56,0.0100364704,,,
451.1562500000,56,0.1525744945,,,
451.1718750000,56,0.3360900879,,,
451.1875000000,56,0.5929965973,,,
451.2031250000,56,0.9561882019,,,
451.2187500000,56,1.4193669558,,,
451.2343750000,56,1.9386440516,,,
451.2500000000,56,2.4451789856,,,
451.2656250000,56,2.8344459534,,,
451.2812500000,56,3.0214200020,,,
451.2968750000,56,2.9613111019,,,
451.3125000000,56,2.6394999027,,,
451.3281250000,56,2.0988810062,,,
451.3437500000,56,1.4064830542,,,
451.3593750000,56,0.6699256897,,,
451.3750000000,56,0.0199527703,,,
451.3906250000,56,-0.4074096978,,,
451.4062500000,56,-0.5177764893,,,
451.4218750000,56,-0.2989197075,,,
451.4375000000,56,0.1556605995,,,
451.4531250000,56,0.6762486100,,,
451.4687500000,56,1.0999200344,,,
451.4843750000,56,1.3110489845,,,
451.5000000000,56,1.2885249853,,,
451.5156250000,56,1.0777449608,,,
451.5312500000,56,0.7486668229,,,
451.5468750000,56,0.3481749892,,,
451.5625000000,56,-0.1046944037,,,
451.5781250000,56,-0.5943030715,,,
451.5937500000,56,-1.0978239775,,,
451.6093750000,56,-1.5533790588,,,
451.6250000000,56,-1.9029730558,,,
451.6406250000,56,-2.0917448997,,,
451.6562500000,56,-2.1146140099,,,
451.6718750000,56,-1.9848020077,,,
451.6875000000,56,-1.7500079870,,,
451.7031250000,56,-1.4576300383,,,
451.7187500000,56,-1.1541709900,,,
451.7343750000,56,-0.8952559829,,,
451.7500000000,56,-0.7262610793,,,
451.7656250000,56,-0.6747912765,,,
451.7812500000,56,-0.7398529053,,,
451.7968750000,56,-0.8808249831,,,
451.8125000000,56,-1.0180150270,,,
451.8281250000,56,-1.0435370207,,,
451.8437500000,56,-0.8827208877,,,
451.8593750000,56,-0.5092049241,,,
451.8750000000,56,0.0155525198,,,
451.8906250000,56,0.5769730210,,,
451.9062500000,56,1.0402640104,,,
451.9218750000,56,1.3280160427,,,
451.9375000000,56,1.4242229462,,,
451.9531250000,56,1.3813970089,,,
451.9687500000,56,1.2702870369,,,
451.9843750000,56,1.1392519474,,,
452.0000000000,56,1.0035740137,,,
452.0156250000,56,0.8505706787,,,
452.0312500000,56,0.6668738723,,,
452.0468750000,56,0.4576759040,,,
452.0625000000,56,0.2301806957,,,
452.0781250000,56,-0.0158252697,,,
452.0937500000,56,-0.2922706902,,,
452.1093750000,56,-0.6010742188,,,
452.1250000000,56,-0.9175109863,,,
452.1406250000,56,-1.1782649755,,,
452.1562500000,56,-1.3284909725,,,
452.1718750000,56,-1.3427619934,,,
452.1875000000,56,-1.2620509863,,,
452.2031250000,56,-1.1636910439,,,
452.2187500000,56,-1.1117269993,,,
452.2343750000,56,-1.0959910154,,,
452.2500000000,56,-1.0462269783,,,
452.2656250000,56,-0.8714141846,,,
452.2812500000,56,-0.5430603027,,,
452.2968750000,56,-0.1415520012,,,
452.3125000000,56,0.1775435954,,,
452.3281250000,56,0.2670708001,,,
452.3437500000,56,0.0706691667,,,
452.3593750000,56,-0.3091888130,,,
452.3750000000,56,-0.6800785065,,,
452.3906250000,56,-0.8473644257,,,
452.4062500000,56,-0.7246932983,,,
452.4218750000,56,-0.3586806953,,,
452.4375000000,56,0.0968627930,,,
452.4531250000,56,0.4962463081,,,
452.4687500000,56,0.7780703902,,,
452.4843750000,56,0.9794654846,,,
452.5000000000,56,1.1988430023,,,
452.5156250000,56,1.4891109467,,,
452.5312500000,56,1.7954310179,,,
452.5468750000,56,1.9806180000,,,
452.5625000000,56,1.9012030363,,,
452.5781250000,56,1.5032329559,,,
452.5937500000,56,0.8759003282,,,
452.6093750000,56,0.1999512017,,,
452.6250000000,56,-0.3287220001,,,
452.6406250000,56,-0.5902175903,,,
452.6562500000,56,-0.5847244263,,,
452.6718750000,56,-0.3890380859,,,
452.6875000000,56,-0.1151427999,,,
452.7031250000,56,0.1618155986,,,
452.7187500000,56,0.4038409889,,,
452.7343750000,56,0.6179789901,,,
452.7500000000,56,0.8062705994,,,
452.7656250000,56,0.9619656205,,,
452.7812500000,56,1.0537300110,,,
452.7968750000,56,1.0431710482,,,
452.8125000000,56,0.9093151093,,,
452.8281250000,56,0.6623154283,,,
452.8437500000,56,0.3505153954,,,
452.8593750000,56,0.0461502112,,,
452.8750000000,56,-0.1820850074,,,
452.8906250000,56,-0.2964783013,,,
452.9062500000,56,-0.3179568946,,,
452.9218750000,56,-0.3117980957,,,
452.9375000000,56,-0.3530330956,,,
452.9531250000,56,-0.4620895088,,,
452.9687500000,56,-0.5980911255,,,
452.9843750000,56,-0.6859741211,,,
453.0000000000,56,-0.6544876099,,,
453.0156250000,56,-0.4999619126,,,
453.0312500000,56,-0.2751007080,,,
453.0468750000,56,-0.0641174316,,,
453.0625000000,56,0.0845947266,,,
453.0781250000,56,0.1732521057,,,
453.0937500000,56,0.2489318997,,,
453.1093750000,56,0.3452529907,,,
453.1250000000,56,0.4488697052,,,
453.1406250000,56,0.5043373108,,,
453.1562500000,56,0.4503403008,,,
453.1718750000,56,0.2531490028,,,
453.1875000000,56,-0.0647182465,,,
453.2031250000,56,-0.4416637123,,,
453.2187500000,56,-0.8136500716,,,
453.2343750000,56,-1.1080340147,,,
453.2500000000,56,-1.2622779608,,,
453.2656250000,56,-1.2245939970,,,
453.2812500000,56,-0.9648590088,,,
453.2968750000,56,-0.4884299934,,,
453.3125000000,56,0.1312102973,,,
453.3281250000,56,0.7722396851,,,
453.3437500000,56,1.3088680506,,,
453.3593750000,56,1.6365510225,,,
453.3750000000,56,1.6903419495,,,
453.3906250000,56,1.4498859644,,,
453.4062500000,56,0.9380530715,,,
453.4218750000,56,0.2113247067,,,
453.4375000000,56,-0.6186866760,,,
453.4531250000,56,-1.3715169430,,,
453.4687500000,56,-1.8523290157,,,
453.4843750000,56,-1.9214689732,,,
453.5000000000,56,-1.5758550167,,,
453.5156250000,56,-0.9798449874,,,
453.5312500000,56,-0.3974170983,,,
453.5468750000,56,-0.0660266876,,,
453.5625000000,56,-0.0590858497,,,
453.5781250000,56,-0.2878741920,,,
453.5937500000,56,-0.5387973785,,,
453.6093750000,56,-0.6149693131,,,
453.6250000000,56,-0.4291439056,,,
453.6406250000,56,-0.0317649804,,,
453.6562500000,56,0.4408760071,,,
453.6718750000,56,0.8395977020,,,
453.6875000000,56,1.0907380581,,,
453.7031250000,56,1.1879119873,,,
453.7187500000,56,1.1647069454,,,
453.7343750000,56,1.0620939732,,,
453.7500000000,56,0.8839817047,,,
453.7656250000,56,0.6105232239,,,
453.7812500000,56,0.2375946045,,,
453.7968750000,56,-0.1720485985,,,
453.8125000000,56,-0.5017585754,,,
453.8281250000,56,-0.6042538285,,,
453.8437500000,56,-0.4055157006,,,
453.8593750000,56,0.0406513214,,,
453.8750000000,56,0.5563449860,,,
453.8906250000,56,0.9084929824,,,
453.9062500000,56,0.9641131759,,,
453.9218750000,56,0.7537497878,,,
453.9375000000,56,0.4597682953,,,
453.9531250000,56,0.2960472107,,,
453.9687500000,56,0.3673839867,,,
453.9843750000,56,0.5969296098,,,
454.0000000000,56,0.7778778076,,,
454.0156250000,56,0.7331200242,,,
454.0312500000,56,0.4207457900,,,
454.0468750000,56,-0.0159168206,,,
454.0625000000,56,-0.3532123864,,,
454.0781250000,56,-0.4327811897,,,
454.0937500000,56,-0.2513217926,,,
454.1093750000,56,0.0451164208,,,
454.1250000000,56,0.2665233910,,,
454.1406250000,56,0.3101749122,,,
454.1562500000,56,0.1852722019,,,
454.1718750000,56,-0.0110511798,,,
454.1875000000,56,-0.1870937049,,,
454.2031250000,56,-0.3244456947,,,
454.2187500000,56,-0.4550361931,,,
454.2343750000,56,-0.6363143921,,,
454.2500000000,56,-0.8746433258,,,
454.2656250000,56,-1.1146299839,,,
454.2812500000,56,-1.2827210426,,,
454.2968750000,56,-1.3455300331,,,
454.3125000000,56,-1.3560240269,,,
454.3281250000,56,-1.3923380375,,,
454.3437500000,56,-1.5157760382,,,
454.3593750000,56,-1.6924649477,,,
454.3750000000,56,-1.7973959446,,,
454.3906250000,56,-1.7144279480,,,
454.4062500000,56,-1.4007840157,,,
454.4218750000,56,-0.9456443787,,,
454.4375000000,56,-0.5282173157,,,
454.4531250000,56,-0.3101921082,,,
454.4687500000,56,-0.3387031853,,,
454.4843750000,56,-0.5353012085,,,
454.5000000000,56,-0.7251778245,,,
454.5156250000,56,-0.7484226227,,,
454.5312500000,56,-0.5590229034,,,
454.5468750000,56,-0.2201175988,,,
454.5625000000,56,0.1515121013,,,
454.5781250000,56,0.4444962144,,,
454.5937500000,56,0.6384106278,,,
454.6093750000,56,0.7727795243,,,
454.6250000000,56,0.8973178864,,,
454.6406250000,56,1.0372469425,,,
454.6562500000,56,1.1402339935,,,
454.6718750000,56,1.1407170296,,,
454.6875000000,56,0.9993743896,,,
454.7031250000,56,0.7344856262,,,
454.7187500000,56,0.4613685906,,,
454.7343750000,56,0.3211554885,,,
454.7500000000,56,0.4191398919,,,
454.7656250000,56,0.7411860824,,,
454.7812500000,56,1.1723020077,,,
454.7968750000,56,1.5380539894,,,
454.8125000000,56,1.6846920252,,,
454.8281250000,56,1.5718189478,,,
454.8437500000,56,1.2687610388,,,
454.8593750000,56,0.9113121033,,,
454.8750000000,56,0.6184787750,,,
454.8906250000,56,0.4596863091,,,
454.9062500000,56,0.4235419929,,,
454.9218750000,56,0.4689559937,,,
454.9375000000,56,0.5476818085,,,
454.9531250000,56,0.6300125122,,,
454.9687500000,56,0.7066745758,,,
454.9843750000,56,0.7479668260,,,
455.0000000000,56,0.7297896743,,,
455.0156250000,56,0.6224269867,,,
455.0312500000,56,0.4238167107,,,
455.0468750000,56,0.1656703949,,,
455.0625000000,56,-0.1037788019,,,
455.0781250000,56,-0.3635501862,,,
455.0937500000,56,-0.6044960022,,,
455.1093750000,56,-0.8215084076,,,
455.1250000000,56,-0.9934368134,,,
455.1406250000,56,-1.0616129637,,,
455.1562500000,56,-0.9777069092,,,
455.1718750000,56,-0.7282103896,,,
455.1875000000,56,-0.3692874908,,,
455.2031250000,56,-0.0295467395,,,
455.2187500000,56,0.1545448005,,,
455.2343750000,56,0.0965118408,,,
455.2500000000,56,-0.1803397983,,,
455.2656250000,56,-0.5564479828,,,
455.2812500000,56,-0.8850613236,,,
455.2968750000,56,-1.0630190372,,,
455.3125000000,56,-1.0785830021,,,
455.3281250000,56,-1.0057810545,,,
455.3437500000,56,-0.9362583160,,,
455.3593750000,56,-0.8973712921,,,
455.3750000000,56,-0.8728752136,,,
455.3906250000,56,-0.7868422866,,,
455.4062500000,56,-0.5943756104,,,
455.4218750000,56,-0.3168011010,,,
455.4375000000,56,-0.0512905084,,,
455.4531250000,56,0.1084766015,,,
455.4687500000,56,0.1093121022,,,
455.4843750000,56,-0.0116558103,,,
455.5000000000,56,-0.1451873928,,,
455.5156250000,56,-0.1867904961,,,
455.5312500000,56,-0.1113509983,,,
455.5468750000,56,0.0243377704,,,
455.5625000000,56,0.1021080017,,,
455.5781250000,56,0.0284576397,,,
455.5937500000,56,-0.2212715000,,,
455.6093750000,56,-0.5717545152,,,
455.6250000000,56,-0.8958110809,,,
455.6406250000,56,-1.0570280552,,,
455.6562500000,56,-0.9671782851,,,
455.6718750000,56,-0.6243324280,,,
455.6875000000,56,-0.0789165497,,,
455.7031250000,56,0.5538998246,,,
455.7187500000,56,1.1624339819,,,
455.7343750000,56,1.6536879539,,,
455.7500000000,56,1.9620360136,,,
455.7656250000,56,2.0473139286,,,
455.7812500000,56,1.8913689852,,,
455.7968750000,56,1.5107400417,,,
455.8125000000,56,0.9634742737,,,
455.8281250000,56,0.3797455132,,,
455.8437500000,56,-0.0922241211,,,
455.8593750000,56,-0.2947978973,,,
455.8750000000,56,-0.1902312934,,,
455.8906250000,56,0.1472225040,,,
455.9062500000,56,0.5451145172,,,
455.9218750000,56,0.8286190033,,,
455.9375000000,56,0.8948212266,,,
455.9531250000,56,0.7763977051,,,
455.9687500000,56,0.5846862793,,,
455.9843750000,56,0.4296627045,,,
456.0000000000,57,0.3383541107,,,
456.0156250000,57,0.2342032939,,,
456.0312500000,57,0.0123004904,,,
456.0468750000,57,-0.3633499146,,,
456.0625000000,57,-0.8188343048,,,
456.0781250000,57,-1.1966129541,,,
456.0937500000,57,-1.3482129574,,,
456.1093750000,57,-1.2164020538,,,
456.1250000000,57,-0.8644886017,,,
456.1406250000,57,-0.4329738915,,,
456.1562500000,57,-0.0579605103,,,
456.1718750000,57,0.1774062961,,,
456.1875000000,57,0.2806454003,,,
456.2031250000,57,0.3022175133,,,
456.2187500000,57,0.2959499061,,,
456.2343750000,57,0.2867164910,,,
456.2500000000,57,0.2714138031,,,
456.2656250000,57,0.2236519009,,,
456.2812500000,57,0.1301154941,,,
456.2968750000,57,0.0111656198,,,
456.3125000000,57,-0.0961418226,,,
456.3281250000,57,-0.1590157002,,,
456.3437500000,57,-0.1886177063,,,
456.3593750000,57,-0.2260798961,,,
456.3750000000,57,-0.3418864906,,,
456.3906250000,57,-0.5695037842,,,
456.4062500000,57,-0.8883876801,,,
456.4218750000,57,-1.1958160400,,,
456.4375000000,57,-1.3777179718,,,
456.4531250000,57,-1.3581639528,,,
456.4687500000,57,-1.1555960178,,,
456.4843750000,57,-0.8702278137,,,
456.5000000000,57,-0.6084403992,,,
456.5156250000,57,-0.4192180932,,,
456.5312500000,57,-0.2622680962,,,
456.5468750000,57,-0.0648975372,,,
456.5625000000,57,0.2241383046,,,
456.5781250000,57,0.5920314789,,,
456.5937500000,57,0.9630851746,,,
456.6093750000,57,1.2625939846,,,
456.6250000000,57,1.4491599798,,,
456.6406250000,57,1.5289800167,,,
456.6562500000,57,1.5096659660,,,
456.6718750000,57,1.3862630129,,,
456.6875000000,57,1.1417499781,,,
456.7031250000,57,0.7676373124,,,
456.7187500000,57,0.3041343987,,,
456.7343750000,57,-0.1698970944,,,
456.7500000000,57,-0.5508555770,,,
456.7656250000,57,-0.7821788788,,,
456.7812500000,57,-0.8688678741,,,
456.7968750000,57,-0.8635119796,,,
456.8125000000,57,-0.8267002106,,,
456.8281250000,57,-0.7798748016,,,
456.8437500000,57,-0.7064362168,,,
456.8593750000,57,-0.5552825928,,,
456.8750000000,57,-0.3288058937,,,
456.8906250000,57,-0.0504112206,,,
456.9062500000,57,0.2151011974,,,
456.9218750000,57,0.4067535102,,,
456.9375000000,57,0.4912357032,,,
456.9531250000,57,0.4940738976,,,
456.9687500000,57,0.4769878089,,,
456.9843750000,57,0.5104560852,,,
457.0000000000,57,0.6200637817,,,
457.0156250000,57,0.7696456909,,,
457.0312500000,57,0.8961142898,,,
457.0468750000,57,0.9479045868,,,
457.0625000000,57,0.9287815094,,,
457.0781250000,57,0.8964272141,,,
457.0937500000,57,0.8931521773,,,
457.1093750000,57,0.9016227722,,,
457.1250000000,57,0.8183670044,,,
457.1406250000,57,0.5641251206,,,
457.1562500000,57,0.1376228034,,,
457.1718750000,57,-0.3354491889,,,
457.1875000000,57,-0.6382045746,,,
457.2031250000,57,-0.6292132735,,,
457.2187500000,57,-0.3280524909,,,
457.2343750000,57,0.0433158912,,,
457.2500000000,57,0.1916636974,,,
457.2656250000,57,-0.0900592804,,,
457.2812500000,57,-0.7851657867,,,
457.2968750000,57,-1.6474549770,,,
457.3125000000,57,-2.3416960239,,,
457.3281250000,57,-2.6221749783,,,
457.3437500000,57,-2.4361228943,,,
457.3593750000,57,-1.9039399624,,,
457.3750000000,57,-1.2403999567,,,
457.3906250000,57,-0.5970230103,,,
457.4062500000,57,-0.0138702402,,,
457.4218750000,57,0.5369014740,,,
457.4375000000,57,1.0895880461,,,
457.4531250000,57,1.6154140234,,,
457.4687500000,57,1.9998799562,,,
457.4843750000,57,2.1311130524,,,
457.5000000000,57,1.9653420448,,,
457.5156250000,57,1.5780179501,,,
457.5312500000,57,1.1393970251,,,
457.5468750000,57,0.8248538971,,,
457.5625000000,57,0.7259693146,,,
457.5781250000,57,0.7997798920,,,
457.5937500000,57,0.8982638717,,,
457.6093750000,57,0.8688163757,,,
457.6250000000,57,0.6140537262,,,
457.6406250000,57,0.1702823937,,,
457.6562500000,57,-0.3316592872,,,
457.6718750000,57,-0.7306479812,,,
457.6875000000,57,-0.9075871110,,,
457.7031250000,57,-0.8592854142,,,
457.7187500000,57,-0.6643505096,,,
457.7343750000,57,-0.4467773139,,,
457.7500000000,57,-0.3039551079,,,
457.7656250000,57,-0.2618255913,,,
457.7812500000,57,-0.2735919952,,,
457.7968750000,57,-0.2531718910,,,
457.8125000000,57,-0.1201115027,,,
457.8281250000,57,0.1604481041,,,
457.8437500000,57,0.5767211914,,,
457.8593750000,57,1.0680069923,,,
457.8750000000,57,1.5129890442,,,
457.8906250000,57,1.7741659880,,,
457.9062500000,57,1.7359449863,,,
457.9218750000,57,1.3363840580,,,
457.9375000000,57,0.6320877075,,,
457.9531250000,57,-0.2143077999,,,
457.9687500000,57,-0.9870452881,,,
457.9843750000,57,-1.4920459986,,,
458.0000000000,57,-1.6382429600,,,
458.0156250000,57,-1.4547100067,,,
458.0312500000,57,-1.0525490046,,,
458.0468750000,57,-0.5704535842,,,
458.0625000000,57,-0.1231003031,,,
458.0781250000,57,0.2034378052,,,
458.0937500000,57,0.3416615129,,,
458.1093750000,57,0.2602024078,,,
458.1250000000,57,-0.0312423706,,,
458.1406250000,57,-0.4476394951,,,
458.1562500000,57,-0.8488616943,,,
458.1718750000,57,-1.0746569633,,,
458.1875000000,57,-1.0295410156,,,
458.2031250000,57,-0.7246665955,,,
458.2187500000,57,-0.2423592061,,,
458.2343750000,57,0.2964515984,,,
458.2500000000,57,0.7995948792,,,
458.2656250000,57,1.2250100374,,,
458.2812500000,57,1.5670620203,,,
458.2968750000,57,1.8228909969,,,
458.3125000000,57,1.9658930302,,,
458.3281250000,57,1.9650230408,,,
458.3437500000,57,1.7951619625,,,
458.3593750000,57,1.4798090458,,,
458.3750000000,57,1.0825920105,,,
458.3906250000,57,0.6764106750,,,
458.4062500000,57,0.3181419075,,,
458.4218750000,57,0.0129928598,,,
458.4375000000,57,-0.2837029099,,,
458.4531250000,57,-0.6321640015,,,
458.4687500000,57,-1.0651630163,,,
458.4843750000,57,-1.5522650480,,,
458.5000000000,57,-1.9802169800,,,
458.5156250000,57,-2.2182390690,,,
458.5312500000,57,-2.1799850464,,,
458.5468750000,57,-1.8782199621,,,
458.5625000000,57,-1.4352070093,,,
458.5781250000,57,-1.0141259432,,,
458.5937500000,57,-0.7721405029,,,
458.6093750000,57,-0.7510070801,,,
458.6250000000,57,-0.8921623230,,,
458.6406250000,57,-1.0734440088,,,
458.6562500000,57,-1.1854319572,,,
458.6718750000,57,-1.1735689640,,,
458.6875000000,57,-1.0608979464,,,
458.7031250000,57,-0.9346619248,,,
458.7187500000,57,-0.8668823242,,,
458.7343750000,57,-0.8977928162,,,
458.7500000000,57,-1.0045779943,,,
458.7656250000,57,-1.1198270321,,,
