Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
254.5468750000,31,0.6301574707,,,
254.5625000000,31,0.6017227173,,,
254.5781250000,31,0.4930801094,,,
254.5937500000,31,0.2831572890,,,
254.6093750000,31,-0.0686302185,,,
254.6250000000,31,-0.5691298842,,,
254.6406250000,31,-1.1643910408,,,
254.6562500000,31,-1.7281270027,,,
254.6718750000,31,-2.1046450138,,,
254.6875000000,31,-2.1834108829,,,
254.7031250000,31,-1.9626460075,,,
254.7187500000,31,-1.5490880013,,,
254.7343750000,31,-1.0953220129,,,
254.7500000000,31,-0.7364119887,,,
254.7656250000,31,-0.5300102234,,,
254.7812500000,31,-0.4642868042,,,
254.7968750000,31,-0.4839554131,,,
254.8125000000,31,-0.5430182815,,,
254.8281250000,31,-0.5920677185,,,
254.8437500000,31,-0.6106796265,,,
254.8593750000,31,-0.5917891860,,,
254.8750000000,31,-0.5382996202,,,
254.8906250000,31,-0.4704208076,,,
254.9062500000,31,-0.3949699104,,,
254.9218750000,31,-0.2996940911,,,
254.9375000000,31,-0.1729087979,,,
254.9531250000,31,-0.0158348102,,,
254.9687500000,31,0.1341667026,,,
254.9843750000,31,0.2075957954,,,
255.0000000000,31,0.1601257026,,,
255.0156250000,31,0.0061378479,,,
255.0312500000,31,-0.1633186042,,,
255.0468750000,31,-0.2116165012,,,
255.0625000000,31,-0.0552253686,,,
255.0781250000,31,0.2877655029,,,
255.0937500000,31,0.7032546997,,,
255.1093750000,31,1.0299420357,,,
255.1250000000,31,1.1497119665,,,
255.1406250000,31,1.0488009453,,,
255.1562500000,31,0.7823677063,,,
255.1718750000,31,0.4412308037,,,
255.1875000000,31,0.0992050171,,,
255.2031250000,31,-0.1907958984,,,
255.2187500000,31,-0.3871459961,,,
255.2343750000,31,-0.4668655097,,,
255.2500000000,31,-0.4279860854,,,
255.2656250000,31,-0.2872428894,,,
255.2812500000,31,-0.0959815979,,,
255.2968750000,31,0.1169738993,,,
255.3125000000,31,0.3270569146,,,
255.3281250000,31,0.5500754714,,,
255.3437500000,31,0.7976189256,,,
255.3593750000,31,0.2600136101,,,
255.3750000000,31,0.2940292060,,,
255.3906250000,31,0.1879691929,,,
255.4062500000,31,-0.0050239558,,,
255.4218750000,31,-0.2092171013,,,
255.4375000000,31,-0.3656615913,,,
255.4531250000,31,-0.4394263923,,,
255.4687500000,31,-0.4361801147,,,
255.4843750000,31,-0.3718948066,,,
255.5000000000,31,-0.2604903877,,,
255.5156250000,31,-0.0998535231,,,
255.5312500000,31,0.1110534966,,,
255.5468750000,31,0.3557052910,,,
255.5625000000,31,0.5622025132,,,
255.5781250000,31,0.6616324782,,,
255.5937500000,31,0.5988274217,,,
255.6093750000,31,0.3891524971,,,
255.6250000000,31,0.1185341030,,,
255.6406250000,31,-0.1026230007,,,
255.6562500000,31,-0.2128448039,,,
255.6718750000,31,-0.2200393975,,,
255.6875000000,31,-0.2098502964,,,
255.7031250000,31,-0.2708587945,,,
255.7187500000,31,-0.4455947876,,,
255.7343750000,31,-0.6753845215,,,
255.7500000000,31,-0.8516045213,,,
255.7656250000,31,-0.8666191101,,,
255.7812500000,31,-0.6824874878,,,
255.7968750000,31,-0.3697432876,,,
255.8125000000,31,-0.0432243310,,,
255.8281250000,31,0.1661835015,,,
255.8437500000,31,0.1978493035,,,
255.8593750000,31,0.0613250695,,,
255.8750000000,31,-0.1682395935,,,
255.8906250000,31,-0.4212836921,,,
255.9062500000,31,-0.6266251206,,,
255.9218750000,31,-0.7445830703,,,
255.9375000000,31,-0.7575569153,,,
255.9531250000,31,-0.6632308960,,,
255.9687500000,31,-0.4976234138,,,
255.9843750000,31,-0.3225708008,,,
256.0000000000,32,-0.2186661065,,,
256.0156250000,32,-0.2448921055,,,
256.0312500000,32,-0.4053649902,,,
256.0468750000,32,-0.6306915283,,,
256.0625000000,32,-0.8241652846,,,
256.0781250000,32,-0.8972625732,,,
256.0937500000,32,-0.8241959214,,,
256.1093750000,32,-0.6296576858,,,
256.1250000000,32,-0.3865013123,,,
256.1406250000,32,-0.1739387959,,,
256.1562500000,32,-0.0521469116,,,
256.1718750000,32,-0.0548744202,,,
256.1875000000,32,-0.1732749939,,,
256.2031250000,32,-0.3538857102,,,
256.2187500000,32,-0.5272942185,,,
256.2343750000,32,-0.6171798706,,,
256.2500000000,32,-0.5781859756,,,
256.2656250000,32,-0.4014778137,,,
256.2812500000,32,-0.1182785034,,,
256.2968750000,32,0.2133446038,,,
256.3125000000,32,0.5544434190,,,
256.3281250000,32,0.8664550781,,,
256.3437500000,32,1.1210479736,,,
256.3593750000,32,1.2855759859,,,
256.3750000000,32,1.3314739466,,,
256.3906250000,32,1.2462879419,,,
256.4062500000,32,1.0809290409,,,
256.4218750000,32,0.9069480896,,,
256.4375000000,32,0.8010559082,,,
256.4531250000,32,0.7810248733,,,
256.4687500000,32,0.7935904860,,,
256.4843750000,32,0.7484778762,,,
256.5000000000,32,0.5935668945,,,
256.5156250000,32,0.3504867852,,,
256.5312500000,32,0.1221619025,,,
256.5468750000,32,0.0235786401,,,
256.5625000000,32,0.1322745979,,,
256.5781250000,32,0.4316138923,,,
256.5937500000,32,0.8383101821,,,
256.6093750000,32,1.2371829748,,,
256.6250000000,32,1.5082659721,,,
256.6406250000,32,1.5780980587,,,
256.6562500000,32,1.4343219995,,,
256.6718750000,32,1.1336669922,,,
256.6875000000,32,0.7870482802,,,
256.7031250000,32,0.5359802246,,,
256.7187500000,32,0.4773102105,,,
256.7343750000,32,0.6407623291,,,
256.7500000000,32,0.9644011855,,,
256.7656250000,32,1.3129730225,,,
256.7812500000,32,1.5596539974,,,
256.7968750000,32,1.6176220179,,,
256.8125000000,32,1.4718019962,,,
256.8281250000,32,1.1492769718,,,
256.8437500000,32,0.7053145766,,,
256.8593750000,32,0.2038726956,,,
256.8750000000,32,-0.2810210884,,,
256.8906250000,32,-0.6600493789,,,
256.9062500000,32,-0.8595160842,,,
256.9218750000,32,-0.8470687866,,,
256.9375000000,32,-0.6795731187,,,
256.9531250000,32,-0.4604797065,,,
256.9687500000,32,-0.3241158128,,,
256.9843750000,32,-0.3559455872,,,
257.0000000000,32,-0.5726242065,,,
257.0156250000,32,-0.9260178208,,,
257.0312500000,32,-1.3213390112,,,
257.0468750000,32,-1.6528780460,,,
257.0625000000,32,-1.8224639893,,,
257.0781250000,32,-1.7837519646,,,
257.0937500000,32,-1.5178179741,,,
257.1093750000,32,-1.0855410099,,,
257.1250000000,32,-0.6102790833,,,
257.1406250000,32,-0.2434311062,,,
257.1562500000,32,-0.1057396010,,,
257.1718750000,32,-0.2169380039,,,
257.1875000000,32,-0.4864082038,,,
257.2031250000,32,-0.7422103882,,,
257.2187500000,32,-0.8501091003,,,
257.2343750000,32,-0.7683181763,,,
257.2500000000,32,-0.5588492751,,,
257.2656250000,32,-0.3312034905,,,
257.2812500000,32,-0.1640930027,,,
257.2968750000,32,-0.0637779236,,,
257.3125000000,32,0.0305557307,,,
257.3281250000,32,0.1609954983,,,
257.3437500000,32,0.3326492012,,,
257.3593750000,32,0.4668236077,,,
257.3750000000,32,0.4811210930,,,
257.3906250000,32,0.3362083137,,,
257.4062500000,32,0.0677452087,,,
257.4218750000,32,-0.2214889973,,,
257.4375000000,32,-0.4368934929,,,
257.4531250000,32,-0.5237578750,,,
257.4687500000,32,-0.5060462952,,,
257.4843750000,32,-0.4409714043,,,
257.5000000000,32,-0.3808327019,,,
257.5156250000,32,-0.3475952148,,,
257.5312500000,32,-0.3297424018,,,
257.5468750000,32,-0.3041267097,,,
257.5625000000,32,-0.2529830933,,,
257.5781250000,32,-0.1792373955,,,
257.5937500000,32,-0.0744857788,,,
257.6093750000,32,0.0759811401,,,
257.6250000000,32,0.2905693054,,,
257.6406250000,32,0.5782470703,,,
257.6562500000,32,0.9187850952,,,
257.6718750000,32,1.2628099918,,,
257.6875000000,32,1.5217670202,,,
257.7031250000,32,1.6217800379,,,
257.7187500000,32,1.5442579985,,,
257.7343750000,32,1.3357889652,,,
257.7500000000,32,1.0690120459,,,
257.7656250000,32,0.8175696731,,,
257.7812500000,32,0.6048737168,,,
257.7968750000,32,0.3846091926,,,
257.8125000000,32,0.1270294040,,,
257.8281250000,32,-0.1524734050,,,
257.8437500000,32,-0.3470191956,,,
257.8593750000,32,-0.3320580125,,,
257.8750000000,32,-0.0391540490,,,
257.8906250000,32,0.4549140930,,,
257.9062500000,32,0.9581223130,,,
257.9218750000,32,1.2400280237,,,
257.9375000000,32,1.1497000456,,,
257.9531250000,32,0.7014961243,,,
257.9687500000,32,0.0537452698,,,
257.9843750000,32,-0.5688323975,,,
258.0000000000,32,-0.9925612807,,,
258.0156250000,32,-1.1620860100,,,
258.0312500000,32,-1.1469570398,,,
258.0468750000,32,-1.0651650429,,,
258.0625000000,32,-1.0117260218,,,
258.0781250000,32,-1.0278209448,,,
258.0937500000,32,-1.0899660587,,,
258.1093750000,32,-1.1562960148,,,
258.1250000000,32,-1.1901509762,,,
258.1406250000,32,-1.1867790222,,,
258.1562500000,32,-1.1588590145,,,
258.1718750000,32,-1.1248090267,,,
258.1875000000,32,-1.1062849760,,,
258.2031250000,32,-1.1092760563,,,
258.2187500000,32,-1.1411479712,,,
258.2343750000,32,-1.1867640018,,,
258.2500000000,32,-1.2296489477,,,
258.2656250000,32,-1.2478519678,,,
258.2812500000,32,-1.2150340080,,,
258.2968750000,32,-1.1031839848,,,
258.3125000000,32,-0.8979262710,,,
258.3281250000,32,-0.6072158813,,,
258.3437500000,32,-0.2570686042,,,
258.3593750000,32,0.1011466980,,,
258.3750000000,32,0.4227828979,,,
258.3906250000,32,0.6684303284,,,
258.4062500000,32,0.8152580261,,,
258.4218750000,32,0.8480644226,,,
258.4375000000,32,0.7625579834,,,
258.4531250000,32,0.5837364197,,,
258.4687500000,32,0.3676033020,,,
258.4843750000,32,0.2076378018,,,
258.5000000000,32,0.2004317939,,,
258.5156250000,32,0.4129180908,,,
258.5312500000,32,0.8212584853,,,
258.5468750000,32,1.3211250305,,,
258.5625000000,32,1.7668989897,,,
258.5781250000,32,2.0220301151,,,
258.5937500000,32,2.0125429630,,,
258.6093750000,32,1.7453459501,,,
258.6250000000,32,1.2981990576,,,
258.6406250000,32,0.7928885818,,,
258.6562500000,32,0.3382911980,,,
258.6718750000,32,0.0200653095,,,
258.6875000000,32,-0.1340637058,,,
258.7031250000,32,-0.1377068013,,,
258.7187500000,32,-0.0579185486,,,
258.7343750000,32,0.0226860009,,,
258.7500000000,32,0.0480346717,,,
258.7656250000,32,-0.0054969792,,,
258.7812500000,32,-0.0990676880,,,
258.7968750000,32,-0.1703605950,,,
258.8125000000,32,-0.1831360012,,,
258.8281250000,32,-0.1725272983,,,
258.8437500000,32,-0.2046394050,,,
258.8593750000,32,-0.3480643928,,,
258.8750000000,32,-0.5901870728,,,
258.8906250000,32,-0.8442267776,,,
258.9062500000,32,-0.9979476929,,,
258.9218750000,32,-0.9871025085,,,
258.9375000000,32,-0.8310431838,,,
258.9531250000,32,-0.6169052124,,,
258.9687500000,32,-0.4225730896,,,
258.9843750000,32,-0.2902908027,,,
259.0000000000,32,-0.1883887947,,,
259.0156250000,32,-0.0713195801,,,
259.0312500000,32,0.0860595703,,,
259.0468750000,32,0.2447281033,,,
259.0625000000,32,0.3374252021,,,
259.0781250000,32,0.3062897027,,,
259.0937500000,32,0.1340294033,,,
259.1093750000,32,-0.1427344978,,,
259.1250000000,32,-0.4681549072,,,
259.1406250000,32,-0.7631568909,,,
259.1562500000,32,-0.9795455933,,,
259.1718750000,32,-1.0570789576,,,
259.1875000000,32,-0.9749336243,,,
259.2031250000,32,-0.7414550781,,,
259.2187500000,32,-0.4201622009,,,
259.2343750000,32,-0.0967521667,,,
259.2500000000,32,0.1345977932,,,
259.2656250000,32,0.2337379009,,,
259.2812500000,32,0.2280426025,,,
259.2968750000,32,0.1946181953,,,
259.3125000000,32,0.2168045044,,,
259.3281250000,32,0.3248558044,,,
259.3437500000,32,0.4805260003,,,
259.3593750000,32,0.5878447890,,,
259.3750000000,32,0.5556411743,,,
259.3906250000,32,0.3678931892,,,
259.4062500000,32,0.0883483887,,,
259.4218750000,32,-0.1456833035,,,
259.4375000000,32,-0.1984062046,,,
259.4531250000,32,-0.0280342102,,,
259.4687500000,32,0.3079757988,,,
259.4843750000,32,0.6411551833,,,
259.5000000000,32,0.8128014207,,,
259.5156250000,32,0.7281455994,,,
259.5312500000,32,0.4283866882,,,
259.5468750000,32,0.0517311096,,,
259.5625000000,32,-0.2339667976,,,
259.5781250000,32,-0.3211326897,,,
259.5937500000,32,-0.2219237983,,,
259.6093750000,32,-0.0235405006,,,
259.6250000000,32,0.1594008952,,,
259.6406250000,32,0.2617034912,,,
259.6562500000,32,0.2916755974,,,
259.6718750000,32,0.3266868889,,,
259.6875000000,32,0.4343070984,,,
259.7031250000,32,0.6451873779,,,
259.7187500000,32,0.9092484117,,,
259.7343750000,32,1.1416970491,,,
259.7500000000,32,1.2423779964,,,
259.7656250000,32,1.1660770178,,,
259.7812500000,32,0.9254837036,,,
259.7968750000,32,0.5988007188,,,
259.8125000000,32,0.2733421028,,,
259.8281250000,32,0.0050659180,,,
259.8437500000,32,-0.2092209011,,,
259.8593750000,32,-0.3988685906,,,
259.8750000000,32,-0.5899773240,,,
259.8906250000,32,-0.7482109070,,,
259.9062500000,32,-0.8087807298,,,
259.9218750000,32,-0.7140120864,,,
259.9375000000,32,-0.4661026001,,,
259.9531250000,32,-0.1462364048,,,
259.9687500000,32,0.1489524990,,,
259.9843750000,32,0.3479576111,,,
260.0000000000,32,0.4604949951,,,
260.0156250000,32,0.5393218994,,,
260.0312500000,32,0.6408004761,,,
260.0468750000,32,0.7605056763,,,
260.0625000000,32,0.8328247070,,,
260.0781250000,32,0.7965126038,,,
260.0937500000,32,0.6331024170,,,
260.1093750000,32,0.4022597969,,,
260.1250000000,32,0.2006378025,,,
260.1406250000,32,0.0962409973,,,
260.1562500000,32,0.0929069519,,,
260.1718750000,32,0.1423110962,,,
260.1875000000,32,0.1659431010,,,
260.2031250000,32,0.1328925937,,,
260.2187500000,32,0.0570831299,,,
260.2343750000,32,-0.0173149109,,,
260.2500000000,32,-0.0443420410,,,
260.2656250000,32,-0.0009269714,,,
260.2812500000,32,0.1010055989,,,
260.2968750000,32,0.2351607978,,,
260.3125000000,32,0.3579444885,,,
260.3281250000,32,0.4255141914,,,
260.3437500000,32,0.3956108093,,,
260.3593750000,32,0.2601127923,,,
260.3750000000,32,0.0269241296,,,
260.3906250000,32,-0.2782669067,,,
260.4062500000,32,-0.6193428040,,,
260.4218750000,32,-0.9609298706,,,
260.4375000000,32,-1.2581599951,,,
260.4531250000,32,-1.4705350399,,,
260.4687500000,32,-1.5554080009,,,
260.4843750000,32,-1.4867099524,,,
260.5000000000,32,-1.2757110596,,,
260.5156250000,32,-0.9733123779,,,
260.5312500000,32,-0.6552963257,,,
260.5468750000,32,-0.3818741143,,,
260.5625000000,32,-0.1954001933,,,
260.5781250000,32,-0.1074066013,,,
260.5937500000,32,-0.1041221991,,,
260.6093750000,32,-0.1465836018,,,
260.6250000000,32,-0.1844826043,,,
260.6406250000,32,-0.1776732951,,,
260.6562500000,32,-0.1103783026,,,
260.6718750000,32,0.0030269620,,,
260.6875000000,32,0.1154327020,,,
260.7031250000,32,0.1578578949,,,
260.7187500000,32,0.0948829725,,,
260.7343750000,32,-0.0588149987,,,
260.7500000000,32,-0.2320290059,,,
260.7656250000,32,-0.3225593865,,,
260.7812500000,32,-0.2350140065,,,
260.7968750000,32,0.0639591217,,,
260.8125000000,32,0.5407962799,,,
260.8281250000,32,1.1023859978,,,
260.8437500000,32,1.6150399446,,,
260.8593750000,32,1.9409430027,,,
260.8750000000,32,1.9671859741,,,
260.8906250000,32,1.6469459534,,,
260.9062500000,32,1.0292929411,,,
260.9218750000,32,0.2609291077,,,
260.9375000000,32,-0.4586333930,,,
260.9531250000,32,-0.9673442841,,,
260.9687500000,32,-1.1959480047,,,
260.9843750000,32,-1.1869180202,,,
261.0000000000,32,-1.0561959743,,,
261.0156250000,32,-0.9088801742,,,
261.0312500000,32,-0.7987937927,,,
261.0468750000,32,-0.7148932815,,,
261.0625000000,32,-0.6224269867,,,
261.0781250000,32,-0.5045775771,,,
261.0937500000,32,-0.3982219994,,,
261.1093750000,32,-0.3491497040,,,
261.1250000000,32,-0.3691788018,,,
261.1406250000,32,-0.4131546021,,,
261.1562500000,32,-0.4000320137,,,
261.1718750000,32,-0.2645626068,,,
261.1875000000,32,-0.0110645304,,,
261.2031250000,32,0.2823581994,,,
261.2187500000,32,0.5007628798,,,
261.2343750000,32,0.5677700043,,,
261.2500000000,32,0.4700508118,,,
261.2656250000,32,0.2600001991,,,
261.2812500000,32,0.0403556786,,,
261.2968750000,32,-0.1050053015,,,
261.3125000000,32,-0.1323833019,,,
261.3281250000,32,-0.0413665809,,,
261.3437500000,32,0.1221389994,,,
261.3593750000,32,0.2972984016,,,
261.3750000000,32,0.4133090973,,,
261.3906250000,32,0.4110527039,,,
261.4062500000,32,0.2682152092,,,
261.4218750000,32,-0.0027561190,,,
261.4375000000,32,-0.3219681084,,,
261.4531250000,32,-0.5958691239,,,
261.4687500000,32,-0.7332077026,,,
261.4843750000,32,-0.6966094971,,,
261.5000000000,32,-0.5069484711,,,
261.5156250000,32,-0.2372283936,,,
261.5312500000,32,0.0310497303,,,
261.5468750000,32,0.2537403107,,,
261.5625000000,32,0.4228076935,,,
261.5781250000,32,0.5658854842,,,
261.5937500000,32,0.7012444139,,,
261.6093750000,32,0.8336563110,,,
261.6250000000,32,0.9252051711,,,
261.6406250000,32,0.9339045882,,,
261.6562500000,32,0.8273792267,,,
261.6718750000,32,0.6198195815,,,
261.6875000000,32,0.3535538018,,,
261.7031250000,32,0.0706138611,,,
261.7187500000,32,-0.2022265941,,,
261.7343750000,32,-0.4789218903,,,
261.7500000000,32,-0.7717971802,,,
261.7656250000,32,-1.0745320320,,,
261.7812500000,32,-1.3248480558,,,
261.7968750000,32,-1.4243129492,,,
261.8125000000,32,-1.2752900124,,,
261.8281250000,32,-0.8555297852,,,
261.8437500000,32,-0.2439613044,,,
261.8593750000,32,0.4020405114,,,
261.8750000000,32,0.9118080139,,,
261.8906250000,32,1.1663149595,,,
261.9062500000,32,1.1428179741,,,
261.9218750000,32,0.9023876190,,,
261.9375000000,32,0.5533428192,,,
261.9531250000,32,0.1897487938,,,
261.9687500000,32,-0.1259918064,,,
261.9843750000,32,-0.3659973145,,,
262.0000000000,32,-0.5081328750,,,
262.0156250000,32,-0.5525093079,,,
262.0312500000,32,-0.5140038133,,,
262.0468750000,32,-0.4338875115,,,
262.0625000000,32,-0.3636054993,,,
262.0781250000,32,-0.3467330933,,,
262.0937500000,32,-0.3879528046,,,
262.1093750000,32,-0.4528197944,,,
262.1250000000,32,-0.5094490051,,,
262.1406250000,32,-0.5326365829,,,
262.1562500000,32,-0.5319271088,,,
262.1718750000,32,-0.5225315094,,,
262.1875000000,32,-0.4914742112,,,
262.2031250000,32,-0.4137687981,,,
262.2187500000,32,-0.2453117073,,,
262.2343750000,32,0.0066375728,,,
262.2500000000,32,0.2736606896,,,
262.2656250000,32,0.4527072906,,,
262.2812500000,32,0.4379214942,,,
262.2968750000,32,0.2000064999,,,
262.3125000000,32,-0.1881828010,,,
262.3281250000,32,-0.5911179185,,,
262.3437500000,32,-0.8592910767,,,
262.3593750000,32,-0.9225577712,,,
262.3750000000,32,-0.7891120911,,,
262.3906250000,32,-0.5302047729,,,
262.4062500000,32,-0.2329291999,,,
262.4218750000,32,0.0428237915,,,
262.4375000000,32,0.2755852044,,,
262.4531250000,32,0.4643745124,,,
262.4687500000,32,0.5899695754,,,
262.4843750000,32,0.6257286072,,,
262.5000000000,32,0.5505980849,,,
262.5156250000,32,0.3742828071,,,
262.5312500000,32,0.1785735935,,,
262.5468750000,32,0.0917968825,,,
262.5625000000,32,0.2281723022,,,
262.5781250000,32,0.6073951721,,,
262.5937500000,32,1.1163289547,,,
262.6093750000,32,1.5494649410,,,
262.6250000000,32,1.7059559822,,,
262.6406250000,32,1.5000189543,,,
262.6562500000,32,1.0353009701,,,
262.6718750000,32,0.5365294814,,,
262.6875000000,32,0.2347526997,,,
262.7031250000,32,0.2292061001,,,
262.7187500000,32,0.4521903992,,,
262.7343750000,32,0.7261505127,,,
262.7500000000,32,0.8839874268,,,
262.7656250000,32,0.8753356934,,,
262.7812500000,32,0.7679672241,,,
262.7968750000,32,0.0432586707,,,
262.8125000000,32,-0.3599433899,,,
262.8281250000,32,-0.6897277832,,,
262.8437500000,32,-0.8204383850,,,
262.8593750000,32,-0.7560824752,,,
262.8750000000,32,-0.6145973206,,,
262.8906250000,32,-0.5525398254,,,
262.9062500000,32,-0.6479187012,,,
262.9218750000,32,-0.8560523987,,,
262.9375000000,32,-1.0345460176,,,
262.9531250000,32,-1.0238020420,,,
262.9687500000,32,-0.7757205963,,,
262.9843750000,32,-0.3603954017,,,
263.0000000000,32,0.0489826202,,,
263.0156250000,32,0.2957496941,,,
263.0312500000,32,0.3246288002,,,
263.0468750000,32,0.2041625977,,,
263.0625000000,32,0.1044235006,,,
263.0781250000,32,0.1707725972,,,
263.0937500000,32,0.4806346893,,,
263.1093750000,32,0.9661980271,,,
263.1250000000,32,1.4636650085,,,
263.1406250000,32,1.7862639427,,,
263.1562500000,32,1.7983399630,,,
263.1718750000,32,1.4585490227,,,
263.1875000000,32,0.8394814134,,,
263.2031250000,32,0.1019515991,,,
263.2187500000,32,-0.5645331740,,,
263.2343750000,32,-0.9904345870,,,
263.2500000000,32,-1.0822730064,,,
263.2656250000,32,-0.8396453857,,,
263.2812500000,32,-0.3485316932,,,
263.2968750000,32,0.2493153065,,,
263.3125000000,32,0.7927036285,,,
263.3281250000,32,1.1509339809,,,
263.3437500000,32,1.2581690550,,,
263.3593750000,32,1.1272790432,,,
263.3750000000,32,0.8475322723,,,
263.3906250000,32,0.5426846147,,,
263.4062500000,32,0.3306427002,,,
263.4218750000,32,0.2636814117,,,
263.4375000000,32,0.3064078987,,,
263.4531250000,32,0.3729018867,,,
263.4687500000,32,0.3557682037,,,
263.4843750000,32,0.2042980045,,,
263.5000000000,32,-0.0802631378,,,
263.5156250000,32,-0.4479312897,,,
263.5312500000,32,-0.8380641937,,,
263.5468750000,32,-1.2131160498,,,
263.5625000000,32,-1.5408730507,,,
263.5781250000,32,-1.8054449558,,,
263.5937500000,32,-1.9558680058,,,
263.6093750000,32,-1.9422550201,,,
263.6250000000,32,-1.7317500114,,,
263.6406250000,32,-1.3394869566,,,
263.6562500000,32,-0.8329849243,,,
263.6718750000,32,-0.3314208984,,,
263.6875000000,32,0.0615882911,,,
263.7031250000,32,0.2905902863,,,
263.7187500000,32,0.3658275902,,,
263.7343750000,32,0.3518429101,,,
263.7500000000,32,0.3332081139,,,
263.7656250000,32,0.3771399856,,,
263.7812500000,32,0.5058689117,,,
263.7968750000,32,0.6883811951,,,
263.8125000000,32,0.8459835052,,,
263.8281250000,32,0.8868598938,,,
263.8437500000,32,0.7559546828,,,
263.8593750000,32,0.4544315040,,,
263.8750000000,32,0.0578651391,,,
263.8906250000,32,-0.3273429871,,,
263.9062500000,32,-0.6106414795,,,
263.9218750000,32,-0.7434825897,,,
263.9375000000,32,-0.7462120056,,,
263.9531250000,32,-0.6681538224,,,
263.9687500000,32,-0.5603942871,,,
263.9843750000,32,-0.4502735138,,,
264.0000000000,33,-0.3375149071,,,
264.0156250000,33,-0.2306804955,,,
264.0312500000,33,-0.1638717949,,,
264.0468750000,33,-0.1831398010,,,
264.0625000000,33,-0.3106651008,,,
264.0781250000,33,-0.5045413971,,,
264.0937500000,33,-0.6506233215,,,
264.1093750000,33,-0.6190280914,,,
264.1250000000,33,-0.3255997002,,,
264.1406250000,33,0.1971950978,,,
264.1562500000,33,0.8204345703,,,
264.1718750000,33,1.3409099579,,,
264.1875000000,33,1.5933339596,,,
264.2031250000,33,1.5066360235,,,
264.2187500000,33,1.1535760164,,,
264.2343750000,33,0.6990566254,,,
264.2500000000,33,0.3298721015,,,
264.2656250000,33,0.1582527012,,,
264.2812500000,33,0.1802769005,,,
264.2968750000,33,0.2730427086,,,
264.3125000000,33,0.2994250953,,,
264.3281250000,33,0.1861820072,,,
264.3437500000,33,-0.0441894494,,,
264.3593750000,33,-0.2728424072,,,
264.3750000000,33,-0.3861427009,,,
264.3906250000,33,-0.3379859924,,,
264.4062500000,33,-0.1972922981,,,
264.4218750000,33,-0.0863533020,,,
264.4375000000,33,-0.0982265472,,,
264.4531250000,33,-0.2067164928,,,
264.4687500000,33,-0.3031997979,,,
264.4843750000,33,-0.2588539124,,,
264.5000000000,33,-0.0300350208,,,
264.5156250000,33,0.2969360054,,,
264.5312500000,33,0.5498675704,,,
264.5468750000,33,0.5727673173,,,
264.5625000000,33,0.3351860046,,,
264.5781250000,33,-0.0446872711,,,
264.5937500000,33,-0.3545837104,,,
264.6093750000,33,-0.4317016900,,,
264.6250000000,33,-0.2560195923,,,
264.6406250000,33,0.0467853509,,,
264.6562500000,33,0.2813796997,,,
264.6718750000,33,0.3006649017,,,
264.6875000000,33,0.0854225233,,,
264.7031250000,33,-0.2625541985,,,
264.7187500000,33,-0.5803852081,,,
264.7343750000,33,-0.7607898712,,,
264.7500000000,33,-0.7678490281,,,
264.7656250000,33,-0.6317654252,,,
264.7812500000,33,-0.3849182129,,,
264.7968750000,33,-0.0553665198,,,
264.8125000000,33,0.3506278992,,,
264.8281250000,33,0.7827969193,,,
264.8437500000,33,1.1261839867,,,
264.8593750000,33,1.2297420502,,,
264.8750000000,33,0.9827250838,,,
264.8906250000,33,0.3928528130,,,
264.9062500000,33,-0.3829917908,,,
264.9218750000,33,-1.1095279455,,,
264.9375000000,33,-1.5806540251,,,
264.9531250000,33,-1.6815810204,,,
264.9687500000,33,-1.4502329826,,,
264.9843750000,33,-1.0028480291,,,
265.0000000000,33,-0.4927825928,,,
265.0156250000,33,-0.0444622003,,,
265.0312500000,33,0.2871989906,,,
265.0468750000,33,0.4956626892,,,
265.0625000000,33,0.6216964722,,,
265.0781250000,33,0.6911048889,,,
265.0937500000,33,0.7142676711,,,
265.1093750000,33,0.6614056230,,,
265.1250000000,33,0.4853991866,,,
265.1406250000,33,0.1829833984,,,
265.1562500000,33,-0.1849098057,,,
265.1718750000,33,-0.4866600037,,,
265.1875000000,33,-0.5826988220,,,
265.2031250000,33,-0.4029160142,,,
265.2187500000,33,0.0160789508,,,
265.2343750000,33,0.5414410233,,,
265.2500000000,33,1.0002059937,,,
265.2656250000,33,1.2724779844,,,
265.2812500000,33,1.3245049715,,,
265.2968750000,33,1.1867450476,,,
265.3125000000,33,0.9169139862,,,
265.3281250000,33,0.5685253143,,,
265.3437500000,33,0.1773052067,,,
265.3593750000,33,-0.2167472988,,,
265.3750000000,33,-0.5699710846,,,
265.3906250000,33,-0.8503075242,,,
265.4062500000,33,-1.0440599918,,,
265.4218750000,33,-1.1608510017,,,
265.4375000000,33,-1.2251820564,,,
265.4531250000,33,-1.2248970270,,,
265.4687500000,33,-1.1374109983,,,
265.4843750000,33,-0.9375094771,,,
265.5000000000,33,-0.6335353851,,,
265.5156250000,33,-0.2835293114,,,
265.5312500000,33,0.0250968896,,,
265.5468750000,33,0.2165870965,,,
265.5625000000,33,0.2660731971,,,
265.5781250000,33,0.1942920983,,,
265.5937500000,33,0.0665397570,,,
265.6093750000,33,-0.0573883094,,,
265.6250000000,33,-0.1587523967,,,
265.6406250000,33,-0.2556113899,,,
265.6562500000,33,-0.3912734985,,,
265.6718750000,33,-0.5877190232,,,
265.6875000000,33,-0.8147448897,,,
265.7031250000,33,-0.9965667725,,,
