Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
292.6562500000,36,0.0701026917,,,
292.6718750000,36,-0.0348663293,,,
292.6875000000,36,-0.1114120036,,,
292.7031250000,36,-0.1676750034,,,
292.7187500000,36,-0.1938018948,,,
292.7343750000,36,-0.1843108982,,,
292.7500000000,36,-0.1523285061,,,
292.7656250000,36,-0.1366959065,,,
292.7812500000,36,-0.1805648953,,,
292.7968750000,36,-0.3040885925,,,
292.8125000000,36,-0.4685974121,,,
292.8281250000,36,-0.5930327773,,,
292.8437500000,36,-0.5924605727,,,
292.8593750000,36,-0.4226607978,,,
292.8750000000,36,-0.1085854024,,,
292.8906250000,36,0.2607764900,,,
292.9062500000,36,0.5819931030,,,
292.9218750000,36,0.7648468018,,,
292.9375000000,36,0.7782897949,,,
292.9531250000,36,0.6350440979,,,
292.9687500000,36,0.3926276863,,,
292.9843750000,36,0.1179085001,,,
293.0000000000,36,-0.1355590969,,,
293.0156250000,36,-0.3350409865,,,
293.0312500000,36,-0.4990577996,,,
293.0468750000,36,-0.6497344971,,,
293.0625000000,36,-0.8126639724,,,
293.0781250000,36,-0.9843863845,,,
293.0937500000,36,-1.1481089592,,,
293.1093750000,36,-1.2646449804,,,
293.1250000000,36,-1.3158260584,,,
293.1406250000,36,-1.2889900208,,,
293.1562500000,36,-1.2053179741,,,
293.1718750000,36,-1.0783159733,,,
293.1875000000,36,-0.9110984802,,,
293.2031250000,36,-0.7045174241,,,
293.2187500000,36,-0.4594421089,,,
293.2343750000,36,-0.1895408928,,,
293.2500000000,36,0.0747375488,,,
293.2656250000,36,0.3070792854,,,
293.2812500000,36,0.4939765930,,,
293.2968750000,36,0.6269912720,,,
293.3125000000,36,0.7018889785,,,
293.3281250000,36,0.7000656128,,,
293.3437500000,36,0.6002541184,,,
293.3593750000,36,0.4178543091,,,
293.3750000000,36,0.2140693963,,,
293.3906250000,36,0.0919609070,,,
293.4062500000,36,0.1468544006,,,
293.4218750000,36,0.3855476081,,,
293.4375000000,36,0.7192534804,,,
293.4531250000,36,0.9851989746,,,
293.4687500000,36,1.0267870426,,,
293.4843750000,36,0.7846680284,,,
293.5000000000,36,0.3347473145,,,
293.5156250000,36,-0.1496009976,,,
293.5312500000,36,-0.4844245911,,,
293.5468750000,36,-0.5577164292,,,
293.5625000000,36,-0.3761253059,,,
293.5781250000,36,-0.0251922607,,,
293.5937500000,36,0.3717918098,,,
293.6093750000,36,0.7285575867,,,
293.6250000000,36,1.0014760494,,,
293.6406250000,36,1.1894840002,,,
293.6562500000,36,1.2826039791,,,
293.6718750000,36,1.2625579834,,,
293.6875000000,36,1.1153179407,,,
293.7031250000,36,0.8553771973,,,
293.7187500000,36,0.5236855149,,,
293.7343750000,36,0.1765327007,,,
293.7500000000,36,-0.1539192051,,,
293.7656250000,36,-0.4685707092,,,
293.7812500000,36,-0.7790107727,,,
293.7968750000,36,-1.0999109745,,,
293.8125000000,36,-1.4068150520,,,
293.8281250000,36,-1.6498639584,,,
293.8437500000,36,-1.7651289701,,,
293.8593750000,36,-1.7071299553,,,
293.8750000000,36,-1.4856300354,,,
293.8906250000,36,-1.1541370153,,,
293.9062500000,36,-0.8002510071,,,
293.9218750000,36,-0.5170096755,,,
293.9375000000,36,-0.3685913086,,,
293.9531250000,36,-0.3602333069,,,
293.9687500000,36,-0.4650497139,,,
293.9843750000,36,-0.6301918030,,,
294.0000000000,36,-0.7979773879,,,
294.0156250000,36,-0.9148674011,,,
294.0312500000,36,-0.9507064819,,,
294.0468750000,36,-0.9064826965,,,
294.0625000000,36,-0.8083686829,,,
294.0781250000,36,-0.6869239807,,,
294.0937500000,36,-0.5593224168,,,
294.1093750000,36,-0.4112015069,,,
294.1250000000,36,-0.2141990960,,,
294.1406250000,36,0.0526275598,,,
294.1562500000,36,0.3647078872,,,
294.1718750000,36,0.6542931199,,,
294.1875000000,36,0.8204650879,,,
294.2031250000,36,0.7964553833,,,
294.2187500000,36,0.5823975205,,,
294.2343750000,36,0.2670669854,,,
294.2500000000,36,-0.0128898602,,,
294.2656250000,36,-0.1383780986,,,
294.2812500000,36,-0.0795669630,,,
294.2968750000,36,0.0934486389,,,
294.3125000000,36,0.2652511895,,,
294.3281250000,36,0.3434830010,,,
294.3437500000,36,0.3365668952,,,
294.3593750000,36,0.3386611938,,,
294.3750000000,36,0.4504584968,,,
294.3906250000,36,0.6985054016,,,
294.4062500000,36,0.9936180115,,,
294.4218750000,36,1.1856460571,,,
294.4375000000,36,1.1666560173,,,
294.4531250000,36,0.9625930786,,,
294.4687500000,36,0.7257843018,,,
294.4843750000,36,0.6568450928,,,
294.5000000000,36,0.8431816101,,,
294.5156250000,36,1.1987420321,,,
294.5312500000,36,1.4951210022,,,
294.5468750000,36,1.5034099817,,,
294.5625000000,36,1.1219409704,,,
294.5781250000,36,0.4543570876,,,
294.5937500000,36,-0.2799949944,,,
294.6093750000,36,-0.8645896912,,,
294.6250000000,36,-1.1823580265,,,
294.6406250000,36,-1.2549020052,,,
294.6562500000,36,-1.1635279655,,,
294.6718750000,36,-0.9647712708,,,
294.6875000000,36,-0.6830521226,,,
294.7031250000,36,-0.3173255920,,,
294.7187500000,36,0.0949058533,,,
294.7343750000,36,0.4610213935,,,
294.7500000000,36,0.6752625108,,,
294.7656250000,36,0.7086601257,,,
294.7812500000,36,0.6155127883,,,
294.7968750000,36,0.5117912292,,,
294.8125000000,36,0.4906845093,,,
294.8281250000,36,0.5475730896,,,
294.8437500000,36,0.5801619887,,,
294.8593750000,36,0.4775963128,,,
294.8750000000,36,0.1954459995,,,
294.8906250000,36,-0.1796875000,,,
294.9062500000,36,-0.4926033020,,,
294.9218750000,36,-0.6142501831,,,
294.9375000000,36,-0.5220757127,,,
294.9531250000,36,-0.3158073127,,,
294.9687500000,36,-0.1468009949,,,
294.9843750000,36,-0.0889778137,,,
295.0000000000,36,-0.1070175022,,,
295.0156250000,36,-0.1062621996,,,
295.0312500000,36,-0.0358428992,,,
295.0468750000,36,0.0582466088,,,
295.0625000000,36,0.0555992089,,,
295.0781250000,36,-0.0987052917,,,
295.0937500000,36,-0.3365058899,,,
295.1093750000,36,-0.5076103210,,,
295.1250000000,36,-0.4553641975,,,
295.1406250000,36,-0.1741141975,,,
295.1562500000,36,0.1747207940,,,
295.1718750000,36,0.3713951111,,,
295.1875000000,36,0.2707862854,,,
295.2031250000,36,-0.1011008993,,,
295.2187500000,36,-0.5550041199,,,
295.2343750000,36,-0.8599395752,,,
295.2500000000,36,-0.8839035034,,,
295.2656250000,36,-0.6400185227,,,
295.2812500000,36,-0.2774010003,,,
295.2968750000,36,0.0472374000,,,
295.3125000000,36,0.2383079976,,,
295.3281250000,36,0.2955665886,,,
295.3437500000,36,0.2636108100,,,
295.3593750000,36,0.2008704990,,,
295.3750000000,36,0.1111603007,,,
295.3906250000,36,-0.0198135395,,,
295.4062500000,36,-0.2166672051,,,
295.4218750000,36,-0.4751816094,,,
295.4375000000,36,-0.7515602112,,,
295.4531250000,36,-0.9523010254,,,
295.4687500000,36,-0.9919394851,,,
295.4843750000,36,-0.8226165771,,,
295.5000000000,36,-0.4707145989,,,
295.5156250000,36,-0.0361175500,,,
295.5312500000,36,0.3595581055,,,
295.5468750000,36,0.6103668213,,,
295.5625000000,36,0.6753159165,,,
295.5781250000,36,0.5846862793,,,
295.5937500000,36,0.4329453111,,,
295.6093750000,36,0.3081932068,,,
295.6250000000,36,0.2946701050,,,
295.6406250000,36,0.4194832146,,,
295.6562500000,36,0.6280441284,,,
295.6718750000,36,0.8109626770,,,
295.6875000000,36,0.8539580703,,,
295.7031250000,36,0.6880416870,,,
295.7187500000,36,0.3406867981,,,
295.7343750000,36,-0.0640258789,,,
295.7500000000,36,-0.3726463020,,,
295.7656250000,36,-0.4718970954,,,
295.7812500000,36,-0.3538627923,,,
295.7968750000,36,-0.0949440002,,,
295.8125000000,36,0.1846123040,,,
295.8281250000,36,0.3814353943,,,
295.8437500000,36,0.4631119072,,,
295.8593750000,36,0.4702109993,,,
295.8750000000,36,0.4796943963,,,
295.8906250000,36,0.5544890761,,,
295.9062500000,36,0.6948471069,,,
295.9218750000,36,0.8658866882,,,
295.9375000000,36,0.9868469238,,,
295.9531250000,36,0.9810904860,,,
295.9687500000,36,0.8178024292,,,
295.9843750000,36,0.5060691833,,,
296.0000000000,37,0.1085396037,,,
296.0156250000,37,-0.2791518867,,,
296.0312500000,37,-0.5465201735,,,
296.0468750000,37,-0.6186829209,,,
296.0625000000,37,-0.4796715081,,,
296.0781250000,37,-0.1930274963,,,
296.0937500000,37,0.1304168999,,,
296.1093750000,37,0.3587532043,,,
296.1250000000,37,0.4188232124,,,
296.1406250000,37,0.3053855896,,,
296.1562500000,37,0.0828247070,,,
296.1718750000,37,-0.1574821025,,,
296.1875000000,37,-0.3602637947,,,
296.2031250000,37,-0.5141068101,,,
296.2187500000,37,-0.6535605788,,,
296.2343750000,37,-0.8192061782,,,
296.2500000000,37,-0.9890975952,,,
296.2656250000,37,-1.1000980139,,,
296.2812500000,37,-1.0793499947,,,
296.2968750000,37,-0.8900908828,,,
296.3125000000,37,-0.5610923767,,,
296.3281250000,37,-0.1868323982,,,
296.3437500000,37,0.1264647990,,,
296.3593750000,37,0.2948417962,,,
296.3750000000,37,0.2921561897,,,
296.3906250000,37,0.1381835938,,,
296.4062500000,37,-0.1388359070,,,
296.4218750000,37,-0.4948653877,,,
296.4375000000,37,-0.8757094741,,,
296.4531250000,37,-1.2133870125,,,
296.4687500000,37,-1.4311939478,,,
296.4843750000,37,-1.4777029753,,,
296.5000000000,37,-1.3669660091,,,
296.5156250000,37,-1.1875460148,,,
296.5312500000,37,-1.0551489592,,,
296.5468750000,37,-1.0453000069,,,
296.5625000000,37,-1.1536220312,,,
296.5781250000,37,-1.3030049801,,,
296.5937500000,37,-1.3948479891,,,
296.6093750000,37,-1.3777920008,,,
296.6250000000,37,-1.2471469641,,,
296.6406250000,37,-1.0554239750,,,
296.6562500000,37,-0.8172873855,,,
296.6718750000,37,-0.5127449036,,,
296.6875000000,37,-0.0919418335,,,
296.7031250000,37,0.4702186882,,,
296.7187500000,37,1.1069719791,,,
296.7343750000,37,1.6628880501,,,
296.7500000000,37,1.9856220484,,,
296.7656250000,37,1.9998819828,,,
296.7812500000,37,1.7443499565,,,
296.7968750000,37,1.3615609407,,,
296.8125000000,37,1.0063669682,,,
296.8281250000,37,0.7821999192,,,
296.8437500000,37,0.7201157212,,,
296.8593750000,37,0.8046532273,,,
296.8750000000,37,0.9893112183,,,
296.8906250000,37,1.2335660458,,,
296.9062500000,37,1.4761919975,,,
296.9218750000,37,1.6500320435,,,
296.9375000000,37,1.6721949577,,,
296.9531250000,37,1.4815750122,,,
296.9687500000,37,1.0732350349,,,
296.9843750000,37,0.5096740723,,,
297.0000000000,37,-0.0971412733,,,
297.0156250000,37,-0.6259421706,,,
297.0312500000,37,-1.0001369715,,,
297.0468750000,37,-1.2077519894,,,
297.0625000000,37,-1.2896690369,,,
297.0781250000,37,-1.2948759794,,,
297.0937500000,37,-1.2546390295,,,
297.1093750000,37,-1.1625210047,,,
297.1250000000,37,-0.9783554077,,,
297.1406250000,37,-0.6935539246,,,
297.1562500000,37,-0.3089447021,,,
297.1718750000,37,0.1201018989,,,
297.1875000000,37,0.5147094727,,,
297.2031250000,37,0.8087120056,,,
297.2187500000,37,0.9644051194,,,
297.2343750000,37,0.9866675735,,,
297.2500000000,37,0.9146614075,,,
297.2656250000,37,0.7914199829,,,
297.2812500000,37,0.6453971863,,,
297.2968750000,37,0.4706496894,,,
297.3125000000,37,0.2498206943,,,
297.3281250000,37,-0.0181503296,,,
297.3437500000,37,-0.3159675896,,,
297.3593750000,37,-0.5686339736,,,
297.3750000000,37,-0.6871910095,,,
297.3906250000,37,-0.6048774719,,,
297.4062500000,37,-0.3330078125,,,
297.4218750000,37,0.0535965003,,,
297.4375000000,37,0.4185256958,,,
297.4531250000,37,0.6347885132,,,
297.4687500000,37,0.6529312134,,,
297.4843750000,37,0.4971466064,,,
297.5000000000,37,0.2655715942,,,
297.5156250000,37,0.0473899804,,,
297.5312500000,37,-0.1113509983,,,
297.5468750000,37,-0.2036781013,,,
297.5625000000,37,-0.2480469048,,,
297.5781250000,37,-0.2547760010,,,
297.5937500000,37,-0.2128448039,,,
297.6093750000,37,-0.1257400960,,,
297.6250000000,37,-0.0273551904,,,
297.6406250000,37,0.0090751648,,,
297.6562500000,37,-0.0798683167,,,
297.6718750000,37,-0.3105202019,,,
297.6875000000,37,-0.6030806899,,,
297.7031250000,37,-0.8233376145,,,
297.7187500000,37,-0.8394165039,,,
297.7343750000,37,-0.5868492126,,,
297.7500000000,37,-0.0974464417,,,
297.7656250000,37,0.5123825073,,,
297.7812500000,37,1.0913809538,,,
297.7968750000,37,1.4889949560,,,
297.8125000000,37,1.6008989811,,,
297.8281250000,37,1.3845479488,,,
297.8437500000,37,0.8726921082,,,
297.8593750000,37,0.1691437066,,,
297.8750000000,37,-0.5515518188,,,
297.8906250000,37,-1.1172939539,,,
297.9062500000,37,-1.4006160498,,,
297.9218750000,37,-1.3558540344,,,
297.9375000000,37,-1.0558049679,,,
297.9531250000,37,-0.6399765015,,,
297.9687500000,37,-0.2514648139,,,
297.9843750000,37,-0.0124359103,,,
298.0000000000,37,0.0563201904,,,
298.0156250000,37,0.0016479490,,,
298.0312500000,37,-0.1031531990,,,
298.0468750000,37,-0.1959609985,,,
298.0625000000,37,-0.2562674880,,,
298.0781250000,37,-0.3157578111,,,
298.0937500000,37,-0.4223633111,,,
298.1093750000,37,-0.5729637146,,,
298.1250000000,37,-0.7349547744,,,
298.1406250000,37,-0.8283156753,,,
298.1562500000,37,-0.7773705125,,,
298.1718750000,37,-0.5730553269,,,
298.1875000000,37,-0.2691040039,,,
298.2031250000,37,0.0367431603,,,
298.2187500000,37,0.2696990967,,,
298.2343750000,37,0.4082374871,,,
298.2500000000,37,0.5086975098,,,
298.2656250000,37,0.6366500854,,,
298.2812500000,37,0.8238105774,,,
298.2968750000,37,1.0275800228,,,
298.3125000000,37,1.1626130342,,,
298.3281250000,37,1.1483379602,,,
298.3437500000,37,0.9694594741,,,
298.3593750000,37,0.6743506789,,,
298.3750000000,37,0.3750916123,,,
298.3906250000,37,0.1873970032,,,
298.4062500000,37,0.1660805047,,,
298.4218750000,37,0.3094863892,,,
298.4375000000,37,0.5469970703,,,
298.4531250000,37,0.7711296082,,,
298.4687500000,37,0.8950539231,,,
298.4843750000,37,0.8538932800,,,
298.5000000000,37,0.6378592849,,,
298.5156250000,37,0.2736549079,,,
298.5312500000,37,-0.1811638027,,,
298.5468750000,37,-0.6616324782,,,
298.5625000000,37,-1.0818560123,,,
298.5781250000,37,-1.3656079769,,,
298.5937500000,37,-1.4899059534,,,
298.6093750000,37,-1.4578319788,,,
298.6250000000,37,-1.3292920589,,,
298.6406250000,37,-1.1706999540,,,
298.6562500000,37,-1.0189169645,,,
298.6718750000,37,-0.8574829102,,,
298.6875000000,37,-0.6509361267,,,
298.7031250000,37,-0.3649483025,,,
298.7187500000,37,-0.0235023499,,,
298.7343750000,37,0.2925491035,,,
298.7500000000,37,0.4879950881,,,
298.7656250000,37,0.5166320801,,,
298.7812500000,37,0.4041939080,,,
298.7968750000,37,0.2280502021,,,
298.8125000000,37,0.0704917908,,,
298.8281250000,37,-0.0409355201,,,
298.8437500000,37,-0.1362762004,,,
298.8593750000,37,-0.2639617920,,,
298.8750000000,37,-0.4350166023,,,
298.8906250000,37,-0.5873107910,,,
298.9062500000,37,-0.6287651062,,,
298.9218750000,37,-0.4809302986,,,
298.9375000000,37,-0.1482086033,,,
298.9531250000,37,0.2836036980,,,
298.9687500000,37,0.6638411880,,,
298.9843750000,37,0.8634185791,,,
299.0000000000,37,0.8287734985,,,
299.0156250000,37,0.6057701111,,,
299.0312500000,37,0.3167037964,,,
299.0468750000,37,0.0926742628,,,
299.0625000000,37,0.0101051303,,,
299.0781250000,37,0.0757064819,,,
299.0937500000,37,0.2145195007,,,
299.1093750000,37,0.3258895874,,,
299.1250000000,37,0.3280982971,,,
299.1406250000,37,0.1992492974,,,
299.1562500000,37,-0.0260429401,,,
299.1718750000,37,-0.2707748115,,,
299.1875000000,37,-0.4494361877,,,
299.2031250000,37,-0.5035743713,,,
299.2187500000,37,-0.4144439995,,,
299.2343750000,37,-0.2011414021,,,
299.2500000000,37,0.0703315735,,,
299.2656250000,37,0.3383904099,,,
299.2812500000,37,0.5474739075,,,
299.2968750000,37,0.6656723022,,,
299.3125000000,37,0.7040367126,,,
299.3281250000,37,0.7042350769,,,
299.3437500000,37,0.6950340271,,,
299.3593750000,37,0.6853218079,,,
299.3750000000,37,0.6646118164,,,
299.3906250000,37,0.6144142151,,,
299.4062500000,37,0.5354537964,,,
299.4218750000,37,0.4573630989,,,
299.4375000000,37,0.4214057922,,,
299.4531250000,37,0.4387817085,,,
299.4687500000,37,0.4607543945,,,
299.4843750000,37,0.4005928040,,,
299.5000000000,37,0.1794051975,,,
299.5156250000,37,-0.1793899983,,,
299.5312500000,37,-0.5671349168,,,
299.5468750000,37,-0.7945023179,,,
299.5625000000,37,-0.7345123291,,,
299.5781250000,37,-0.3936919868,,,
299.5937500000,37,0.0752029419,,,
299.6093750000,37,0.4504395127,,,
299.6250000000,37,0.5709763169,,,
299.6406250000,37,0.4430770874,,,
299.6562500000,37,0.2161407024,,,
299.6718750000,37,0.0793914795,,,
299.6875000000,37,0.1398314983,,,
299.7031250000,37,0.3438988030,,,
299.7187500000,37,0.5140761733,,,
299.7343750000,37,0.4651642144,,,
299.7500000000,37,0.1326828003,,,
299.7656250000,37,-0.3787766099,,,
299.7812500000,37,-0.8554381728,,,
299.7968750000,37,-1.1034009457,,,
299.8125000000,37,-1.0505870581,,,
299.8281250000,37,-0.7501410842,,,
299.8437500000,37,-0.3469963074,,,
299.8593750000,37,0.0048484802,,,
299.8750000000,37,0.2314338982,,,
299.8906250000,37,0.3263320923,,,
299.9062500000,37,0.3337250054,,,
299.9218750000,37,0.3082047105,,,
299.9375000000,37,0.2789803147,,,
299.9531250000,37,0.2570380867,,,
299.9687500000,37,0.2315635979,,,
299.9843750000,37,0.1794395000,,,
300.0000000000,37,0.0734176636,,,
300.0156250000,37,-0.0585555993,,,
300.0312500000,37,-0.1730652004,,,
300.0468750000,37,-0.1931838989,,,
300.0625000000,37,-0.0715866089,,,
300.0781250000,37,0.1746674031,,,
300.0937500000,37,0.4332808852,,,
300.1093750000,37,0.5511208177,,,
300.1250000000,37,0.3995246887,,,
300.1406250000,37,-0.0380668603,,,
300.1562500000,37,-0.6417617798,,,
300.1718750000,37,-1.2220079899,,,
300.1875000000,37,-1.6144449711,,,
300.2031250000,37,-1.7321970463,,,
300.2187500000,37,-1.6037479639,,,
300.2343750000,37,-1.3044470549,,,
300.2500000000,37,-0.9051284790,,,
300.2656250000,37,-0.4466247857,,,
300.2812500000,37,0.0385246314,,,
300.2968750000,37,0.4915542901,,,
300.3125000000,37,0.8004837036,,,
300.3281250000,37,0.8738059998,,,
300.3437500000,37,0.6936913133,,,
300.3593750000,37,0.3337020874,,,
300.3750000000,37,-0.0588645898,,,
300.3906250000,37,-0.3529433906,,,
300.4062500000,37,-0.4692459106,,,
300.4218750000,37,-0.4189186096,,,
300.4375000000,37,-0.2729530036,,,
300.4531250000,37,-0.1174468994,,,
300.4687500000,37,-0.0149002103,,,
300.4843750000,37,0.0058403020,,,
300.5000000000,37,-0.0612411499,,,
300.5156250000,37,-0.1986351013,,,
300.5312500000,37,-0.3584099114,,,
300.5468750000,37,-0.4792633057,,,
300.5625000000,37,-0.5184059143,,,
300.5781250000,37,-0.4499016106,,,
300.5937500000,37,-0.2987366021,,,
300.6093750000,37,-0.1166533977,,,
300.6250000000,37,0.0664787292,,,
300.6406250000,37,0.2302588969,,,
300.6562500000,37,0.3877907097,,,
300.6718750000,37,0.5473784804,,,
300.6875000000,37,0.6976470947,,,
300.7031250000,37,0.8124083877,,,
300.7187500000,37,0.8519554138,,,
300.7343750000,37,0.7977104187,,,
300.7500000000,37,0.6423416138,,,
300.7656250000,37,0.4140777886,,,
300.7812500000,37,0.1562232971,,,
300.7968750000,37,-0.0555763207,,,
300.8125000000,37,-0.1632881016,,,
300.8281250000,37,-0.1317100972,,,
300.8437500000,37,0.0229530297,,,
300.8593750000,37,0.2266578972,,,
300.8750000000,37,0.4078522027,,,
300.8906250000,37,0.5130959153,,,
300.9062500000,37,0.5537909865,,,
300.9218750000,37,0.5713195801,,,
300.9375000000,37,0.5815277100,,,
300.9531250000,37,0.5617752075,,,
300.9687500000,37,0.4583244026,,,
300.9843750000,37,0.2507171929,,,
301.0000000000,37,-0.0042457581,,,
301.0156250000,37,-0.1974945068,,,
301.0312500000,37,-0.2450142056,,,
301.0468750000,37,-0.1476479024,,,
301.0625000000,37,-0.0043640141,,,
301.0781250000,37,0.0800399780,,,
301.0937500000,37,0.0626716614,,,
301.1093750000,37,0.0108261099,,,
301.1250000000,37,0.0445022583,,,
301.1406250000,37,0.2320175022,,,
301.1562500000,37,0.5306243896,,,
301.1718750000,37,0.7776718140,,,
301.1875000000,37,0.8199195862,,,
301.2031250000,37,0.5932198167,,,
301.2187500000,37,0.1718101948,,,
301.2343750000,37,-0.2799071968,,,
301.2500000000,37,-0.6130219102,,,
301.2656250000,37,-0.7509499192,,,
301.2812500000,37,-0.7410851121,,,
301.2968750000,37,-0.6785736084,,,
301.3125000000,37,-0.6658095717,,,
301.3281250000,37,-0.7464752197,,,
301.3437500000,37,-0.8977469802,,,
301.3593750000,37,-1.0535279512,,,
301.3750000000,37,-1.1379740238,,,
301.3906250000,37,-1.1111979485,,,
301.4062500000,37,-0.9720535278,,,
301.4218750000,37,-0.7666968703,,,
301.4375000000,37,-0.5504645705,,,
301.4531250000,37,-0.3848227859,,,
301.4687500000,37,-0.2938156128,,,
301.4843750000,37,-0.2677612007,,,
301.5000000000,37,-0.2690697014,,,
301.5156250000,37,-0.2367286980,,,
301.5312500000,37,-0.1215248033,,,
301.5468750000,37,0.1132889017,,,
301.5625000000,37,0.4552497864,,,
301.5781250000,37,0.8606681824,,,
301.5937500000,37,1.2350579500,,,
301.6093750000,37,1.4825329781,,,
301.6250000000,37,1.5335350037,,,
301.6406250000,37,1.3834379911,,,
301.6562500000,37,1.1086200476,,,
301.6718750000,37,0.8155059814,,,
301.6875000000,37,0.6067618728,,,
301.7031250000,37,0.5157470703,,,
301.7187500000,37,0.5162696838,,,
301.7343750000,37,0.5317153931,,,
301.7500000000,37,0.4857367873,,,
301.7656250000,37,0.3599281013,,,
301.7812500000,37,0.1686934978,,,
301.7968750000,37,-0.0365753211,,,
301.8125000000,37,-0.1995276958,,,
301.8281250000,37,-0.2854843140,,,
301.8437500000,37,-0.3001517951,,,
301.8593750000,37,-0.2685698867,,,
301.8750000000,37,-0.2293968052,,,
301.8906250000,37,-0.2072257996,,,
301.9062500000,37,-0.1985854954,,,
301.9218750000,37,-0.1892624050,,,
301.9375000000,37,-0.1506195068,,,
301.9531250000,37,-0.0799674988,,,
301.9687500000,37,0.0083732596,,,
301.9843750000,37,0.0765304565,,,
302.0000000000,37,0.0870094299,,,
302.0156250000,37,0.0252914391,,,
302.0312500000,37,-0.1067008972,,,
302.0468750000,37,-0.2855415046,,,
302.0625000000,37,-0.4929732978,,,
302.0781250000,37,-0.6985549927,,,
302.0937500000,37,-0.8842316270,,,
302.1093750000,37,-0.9951590896,,,
302.1250000000,37,-0.9823607802,,,
302.1406250000,37,-0.8045310974,,,
302.1562500000,37,-0.4691658020,,,
302.1718750000,37,-0.0732421875,,,
302.1875000000,37,0.2509422004,,,
302.2031250000,37,0.3831290901,,,
302.2187500000,37,0.3036690056,,,
302.2343750000,37,0.0756454468,,,
302.2500000000,37,-0.1733894050,,,
302.2656250000,37,-0.3135910034,,,
302.2812500000,37,-0.3044357002,,,
302.2968750000,37,-0.1894492954,,,
302.3125000000,37,-0.0710525513,,,
302.3281250000,37,-0.0216751099,,,
302.3437500000,37,-0.0661315918,,,
302.3593750000,37,-0.1379203945,,,
302.3750000000,37,-0.1533394009,,,
302.3906250000,37,-0.0671043396,,,
302.4062500000,37,0.0869102478,,,
302.4218750000,37,0.2111282051,,,
302.4375000000,37,0.2057380974,,,
302.4531250000,37,0.0438728295,,,
302.4687500000,37,-0.1819534004,,,
302.4843750000,37,-0.3116301894,,,
302.5000000000,37,-0.1802254021,,,
302.5156250000,37,0.2616882026,,,
302.5312500000,37,0.9066390991,,,
302.5468750000,37,1.5230829716,,,
302.5625000000,37,1.8476489782,,,
302.5781250000,37,1.7361530066,,,
302.5937500000,37,1.2184560299,,,
302.6093750000,37,0.5105857849,,,
302.6250000000,37,-0.1191710979,,,
302.6406250000,37,-0.4466553032,,,
302.6562500000,37,-0.4076881111,,,
302.6718750000,37,-0.1222037971,,,
302.6875000000,37,0.1854057014,,,
302.7031250000,37,0.2874450982,,,
302.7187500000,37,0.0910263136,,,
302.7343750000,37,-0.3564795852,,,
302.7500000000,37,-0.8923568726,,,
302.7656250000,37,-1.3189539909,,,
302.7812500000,37,-1.5175930262,,,
302.7968750000,37,-1.4828610420,,,
302.8125000000,37,-1.2952729464,,,
302.8281250000,37,-1.0340499878,,,
302.8437500000,37,-0.7383307815,,,
302.8593750000,37,-0.3880881965,,,
302.8750000000,37,0.0409317017,,,
302.8906250000,37,0.5206223130,,,
302.9062500000,37,0.9399909973,,,
302.9218750000,37,1.1609920263,,,
302.9375000000,37,1.1019099951,,,
302.9531250000,37,0.8035125732,,,
302.9687500000,37,0.4195365906,,,
302.9843750000,37,0.1222800985,,,
303.0000000000,37,0.0157127399,,,
303.0156250000,37,0.0711708069,,,
303.0312500000,37,0.1562079936,,,
303.0468750000,37,0.1514815986,,,
303.0625000000,37,-0.0056571960,,,
303.0781250000,37,-0.2546576858,,,
303.0937500000,37,-0.4684447944,,,
303.1093750000,37,-0.5380629897,,,
303.1250000000,37,-0.4647063911,,,
303.1406250000,37,-0.3213424981,,,
303.1562500000,37,-0.2258719951,,,
303.1718750000,37,-0.2783469856,,,
303.1875000000,37,-0.5005912781,,,
303.2031250000,37,-0.8490868211,,,
303.2187500000,37,-1.2187269926,,,
303.2343750000,37,-1.4902189970,,,
303.2500000000,37,-1.5765459538,,,
303.2656250000,37,-1.4384729862,,,
303.2812500000,37,-1.1177860498,,,
303.2968750000,37,-0.7295761108,,,
303.3125000000,37,-0.4090079963,,,
303.3281250000,37,-0.2516098022,,,
303.3437500000,37,-0.2668685913,,,
303.3593750000,37,-0.3903960884,,,
303.3750000000,37,-0.5222092271,,,
303.3906250000,37,-0.5809211731,,,
303.4062500000,37,-0.5445671082,,,
303.4218750000,37,-0.4354858100,,,
303.4375000000,37,-0.2743682861,,,
303.4531250000,37,-0.0637893677,,,
303.4687500000,37,0.2193488926,,,
303.4843750000,37,0.5748481750,,,
303.5000000000,37,0.9513626099,,,
303.5156250000,37,1.2541960478,,,
303.5312500000,37,1.3916280270,,,
303.5468750000,37,1.3417509794,,,
303.5625000000,37,1.1489720345,,,
303.5781250000,37,0.8948479295,,,
303.5937500000,37,0.6493033767,,,
303.6093750000,37,0.4460144043,,,
303.6250000000,37,0.2761650085,,,
303.6406250000,37,0.1314812005,,,
303.6562500000,37,0.0336532593,,,
303.6718750000,37,0.0047607422,,,
303.6875000000,37,0.0521011390,,,
303.7031250000,37,0.1606369019,,,
303.7187500000,37,0.2993125916,,,
303.7343750000,37,0.4632607102,,,
303.7500000000,37,0.6572533250,,,
303.7656250000,37,0.9055098891,,,
303.7812500000,37,1.2021750212,,,
303.7968750000,37,1.4832119942,,,
303.8125000000,37,1.6604119539,,,
303.8281250000,37,1.6652220488,,,
