Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
349.6406250000,43,-11.3605699539,,,
349.6562500000,43,-11.5982398987,,,
349.6718750000,43,-11.8397197723,,,
349.6875000000,43,-11.8823499680,,,
349.7031250000,43,-11.5713796616,,,
349.7187500000,43,-10.8636503220,,,
349.7343750000,43,-9.8762207031,,,
349.7500000000,43,-8.8350830078,,,
349.7656250000,43,-7.9848628044,,,
349.7812500000,43,-7.4936218262,,,
349.7968750000,43,-7.3832402229,,,
349.8125000000,43,-7.5956120491,,,
349.8281250000,43,-8.0610046387,,,
349.8437500000,43,-8.7786560059,,,
349.8593750000,43,-9.8056335449,,,
349.8750000000,43,-11.1489896774,,,
349.8906250000,43,-12.6355895996,,,
349.9062500000,43,-13.8550100327,,,
349.9218750000,43,-14.2575998306,,,
349.9375000000,43,-13.3458900452,,,
349.9531250000,43,-10.8995704651,,,
349.9687500000,43,-7.0482788086,,,
349.9843750000,43,-2.2123110294,,,
350.0000000000,43,3.0804440975,,,
350.0156250000,43,8.3584289551,,,
350.0312500000,43,13.2639799118,,,
350.0468750000,43,17.4647502899,,,
350.0625000000,43,20.5634193420,,,
350.0781250000,43,22.1181297302,,,
350.0937500000,43,21.7875099182,,,
350.1093750000,43,19.6054096222,,,
350.1250000000,43,16.1200599670,,,
350.1406250000,43,12.3484201431,,,
350.1562500000,43,9.4383535385,,,
350.1718750000,43,8.1985473633,,,
350.1875000000,43,8.7514648438,,,
350.2031250000,43,10.4526395798,,,
350.2187500000,43,12.2010803223,,,
350.2343750000,43,12.9252901077,,,
350.2500000000,43,12.0495300293,,,
350.2656250000,43,9.6591491699,,,
350.2812500000,43,6.3527531624,,,
350.2968750000,43,2.8861999512,,,
350.3125000000,43,-0.1968688965,,,
350.3281250000,43,-2.7047729492,,,
350.3437500000,43,-4.7244868279,,,
350.3593750000,43,-6.4252929688,,,
350.3750000000,43,-7.8965759277,,,
350.3906250000,43,-9.1333923340,,,
350.4062500000,43,-10.1274099350,,,
350.4218750000,43,-10.9743995667,,,
350.4375000000,43,-11.8703899384,,,
350.4531250000,43,-13.0391502380,,,
350.4687500000,43,-14.5963401794,,,
350.4843750000,43,-16.5028991699,,,
350.5000000000,43,-18.5996398926,,,
350.5156250000,43,-20.6849403381,,,
350.5312500000,43,-22.5961894989,,,
350.5468750000,43,-24.2352905273,,,
350.5625000000,43,-25.5913696289,,,
350.5781250000,43,-26.7071800232,,,
350.5937500000,43,-27.6937599182,,,
350.6093750000,43,-28.6612892151,,,
350.6250000000,43,-29.6700401306,,,
350.6406250000,43,-30.6560993195,,,
350.6562500000,43,-31.4111595154,,,
350.6718750000,43,-31.6495094299,,,
350.6875000000,43,-31.1198101044,,,
350.7031250000,43,-29.7179603577,,,
350.7187500000,43,-27.4964294434,,,
350.7343750000,43,-24.5734596252,,,
350.7500000000,43,-20.9817790985,,,
350.7656250000,43,-16.5986595154,,,
350.7812500000,43,-11.2090101242,,,
350.7968750000,43,-4.6935119629,,,
350.8125000000,43,2.7655329704,,,
350.8281250000,43,10.5995197296,,,
350.8437500000,43,17.9768390656,,,
350.8593750000,43,24.0651607513,,,
350.8750000000,43,28.3045692444,,,
350.8906250000,43,30.5544700623,,,
350.9062500000,43,31.0804405212,,,
350.9218750000,43,30.3691101074,,,
350.9375000000,43,28.9465904236,,,
350.9531250000,43,27.2141990662,,,
350.9687500000,43,25.3927307129,,,
350.9843750000,43,23.5366191864,,,
351.0000000000,43,21.5752601624,,,
351.0156250000,43,19.4036293030,,,
351.0312500000,43,16.9498901367,,,
351.0468750000,43,14.2311401367,,,
351.0625000000,43,11.3477497101,,,
351.0781250000,43,8.4787292480,,,
351.0937500000,43,5.7870478630,,,
351.1093750000,43,3.3870849609,,,
351.1250000000,43,1.3269350529,,,
351.1406250000,43,-0.3987121880,,,
351.1562500000,43,-1.7951660156,,,
351.1718750000,43,-2.8402709961,,,
351.1875000000,43,-3.5185239315,,,
351.2031250000,43,-3.9013059139,,,
351.2187500000,43,-4.1866459846,,,
351.2343750000,43,-4.6883850098,,,
351.2500000000,43,-5.7371830940,,,
351.2656250000,43,-7.5377202034,,,
351.2812500000,43,-10.0736703873,,,
351.2968750000,43,-13.0487403870,,,
351.3125000000,43,-15.9515399933,,,
351.3281250000,43,-18.1510601044,,,
351.3437500000,43,-19.0427608490,,,
351.3593750000,43,-18.2066307068,,,
351.3750000000,43,-15.5861501694,,,
351.3906250000,43,-11.5892896652,,,
351.4062500000,43,-7.0740051270,,,
351.4218750000,43,-3.1737980843,,,
351.4375000000,43,-0.9744263291,,,
351.4531250000,43,-1.1096800566,,,
351.4687500000,43,-3.4201660156,,,
351.4843750000,43,-6.8651118279,,,
351.5000000000,43,-9.7409973145,,,
351.5156250000,43,-10.2352600098,,,
351.5312500000,43,-7.0647888184,,,
351.5468750000,43,0.0303344708,,,
351.5625000000,43,10.1234998703,,,
351.5781250000,43,21.3832702637,,,
351.5937500000,43,31.6230506897,,,
351.6093750000,43,38.9268798828,,,
351.6250000000,43,42.1261901855,,,
351.6406250000,43,40.9869995117,,,
351.6562500000,43,36.1478881836,,,
351.6718750000,43,28.9089107513,,,
351.6875000000,43,20.9588603973,,,
351.7031250000,43,14.0472097397,,,
351.7187500000,43,9.6416015625,,,
351.7343750000,43,8.5830688477,,,
351.7500000000,43,10.8423204422,,,
351.7656250000,43,15.5576496124,,,
351.7812500000,43,21.4086303711,,,
351.7968750000,43,27.1977500916,,,
351.8125000000,43,32.2984580994,,,
351.8281250000,43,36.7405700684,,,
351.8437500000,43,40.8611106873,,,
351.8593750000,43,44.8330116272,,,
351.8750000000,43,48.3597412109,,,
351.8906250000,43,50.8210411072,,,
351.9062500000,43,51.7470397949,,,
351.9218750000,43,51.2566184998,,,
351.9375000000,43,50.1419410706,,,
351.9531250000,43,49.4793395996,,,
351.9687500000,43,50.0816001892,,,
351.9843750000,43,52.0918006897,,,
352.0000000000,44,55.0357704163,,,
352.0156250000,44,58.2527809143,,,
352.0312500000,44,61.3472290039,,,
352.0468750000,44,64.4447937012,,,
352.0625000000,44,68.0556564331,,,
352.0781250000,44,72.7195968628,,,
352.0937500000,44,78.6932067871,,,
352.1093750000,44,85.8431091309,,,
352.1250000000,44,93.7004089355,,,
352.1406250000,44,101.6473999023,,,
352.1562500000,44,109.0995025635,,,
352.1718750000,44,115.6050033569,,,
352.1875000000,44,120.9861984253,,,
352.2031250000,44,125.4828033447,,,
352.2187500000,44,129.8105010986,,,
352.2343750000,44,134.9880981445,,,
352.2500000000,44,141.9315948486,,,
352.2656250000,44,150.8887939453,,,
352.2812500000,44,161.0137023926,,,
352.2968750000,44,170.3264007568,,,
352.3125000000,44,176.1862030029,,,
352.3281250000,44,176.1546020508,,,
352.3437500000,44,168.8294067383,,,
352.3593750000,44,154.3697052002,,,
352.3750000000,44,134.3930053711,,,
352.3906250000,44,111.3203964233,,,
352.4062500000,44,87.5294036865,,,
352.4218750000,44,64.6041107178,,,
352.4375000000,44,43.0667381287,,,
352.4531250000,44,22.5143108368,,,
352.4687500000,44,1.9813690186,,,
352.4843750000,44,-19.7810401917,,,
352.5000000000,44,-44.0899696350,,,
352.5156250000,44,-72.0042877197,,,
352.5312500000,44,-103.7975997925,,,
352.5468750000,44,-138.3305969238,,,
352.5625000000,44,-172.7718048096,,,
352.5781250000,44,-203.0648040771,,,
352.5937500000,44,-225.1282043457,,,
352.6093750000,44,-236.3003997803,,,
352.6250000000,44,-236.3753967285,,,
352.6406250000,44,-227.5861968994,,,
352.6562500000,44,-213.5554962158,,,
352.6718750000,44,-197.8479003906,,,
352.6875000000,44,-182.8518981934,,,
352.7031250000,44,-169.5101013184,,,
352.7187500000,44,-157.7904968262,,,
352.7343750000,44,-147.4384002686,,,
352.7500000000,44,-138.4185943604,,,
352.7656250000,44,-130.8488006592,,,
352.7812500000,44,-124.6333999634,,,
352.7968750000,44,-119.2104034424,,,
352.8125000000,44,-113.6713027954,,,
352.8281250000,44,-107.1685028076,,,
352.8437500000,44,-99.3324966431,,,
352.8593750000,44,-90.4351577759,,,
352.8750000000,44,-81.1796569824,,,
352.8906250000,44,-72.3083496094,,,
352.9062500000,44,-64.1481018066,,,
352.9218750000,44,-56.4533996582,,,
352.9375000000,44,-48.5777893066,,,
352.9531250000,44,-39.8777694702,,,
352.9687500000,44,-30.1218891144,,,
352.9843750000,44,-19.7064304352,,,
353.0000000000,44,-9.5441055298,,,
353.0156250000,44,-0.7180252075,,,
353.0312500000,44,5.9114689827,,,
353.0468750000,44,9.9968185425,,,
353.0625000000,44,11.7586097717,,,
353.0781250000,44,11.8493204117,,,
353.0937500000,44,11.0862903595,,,
353.1093750000,44,10.2449998856,,,
353.1250000000,44,9.8778686523,,,
353.1406250000,44,10.2422599792,,,
353.1562500000,44,11.2909297943,,,
353.1718750000,44,12.7013702393,,,
353.1875000000,44,14.0118598938,,,
353.2031250000,44,14.7756996155,,,
353.2187500000,44,14.7332696915,,,
353.2343750000,44,13.9145402908,,,
353.2500000000,44,12.5789699554,,,
353.2656250000,44,11.0689496994,,,
353.2812500000,44,9.5860137939,,,
353.2968750000,44,8.0573348999,,,
353.3125000000,44,6.1773300171,,,
353.3281250000,44,3.5710070133,,,
353.3437500000,44,0.0382232703,,,
353.3593750000,44,-4.3265461922,,,
353.3750000000,44,-9.1382751465,,,
353.3906250000,44,-13.8820600510,,,
353.4062500000,44,-18.1005191803,,,
353.4218750000,44,-21.4801006317,,,
353.4375000000,44,-23.8167304993,,,
353.4531250000,44,-24.8709907532,,,
353.4687500000,44,-24.3066997528,,,
353.4843750000,44,-21.7877807617,,,
353.5000000000,44,-17.2221794128,,,
353.5156250000,44,-10.9888696671,,,
353.5312500000,44,-3.9880909920,,,
353.5468750000,44,2.5583419800,,,
353.5625000000,44,7.5342030525,,,
353.5781250000,44,10.3351097107,,,
353.5937500000,44,11.0479402542,,,
353.6093750000,44,10.3485898972,,,
353.6250000000,44,9.1322326660,,,
353.6406250000,44,8.1475906372,,,
353.6562500000,44,7.7638239861,,,
353.6718750000,44,7.9575200081,,,
353.6875000000,44,8.5160064697,,,
353.7031250000,44,9.2385635376,,,
353.7187500000,44,10.0258903503,,,
353.7343750000,44,10.8316297531,,,
353.7500000000,44,11.5232095718,,,
353.7656250000,44,11.8122301102,,,
353.7812500000,44,11.3330202103,,,
353.7968750000,44,9.8111715317,,,
353.8125000000,44,7.2786788940,,,
353.8281250000,44,4.1156539917,,,
353.8437500000,44,0.9296721816,,,
353.8593750000,44,-1.6868590117,,,
353.8750000000,44,-3.4265210629,,,
353.8906250000,44,-4.3358612061,,,
353.9062500000,44,-4.7463531494,,,
353.9218750000,44,-5.0478439331,,,
353.9375000000,44,-5.4849472046,,,
353.9531250000,44,-6.0740051270,,,
353.9687500000,44,-6.6413731575,,,
353.9843750000,44,-6.9798808098,,,
354.0000000000,44,-6.9708018303,,,
354.0156250000,44,-6.6671681404,,,
354.0312500000,44,-6.2171940804,,,
354.0468750000,44,-5.8071141243,,,
354.0625000000,44,-5.5357131958,,,
354.0781250000,44,-5.4005742073,,,
354.0937500000,44,-5.3080830574,,,
354.1093750000,44,-5.1477198601,,,
354.1250000000,44,-4.8643040657,,,
354.1406250000,44,-4.4802250862,,,
354.1562500000,44,-4.0846939087,,,
354.1718750000,44,-3.7895429134,,,
354.1875000000,44,-3.6640090942,,,
354.2031250000,44,-3.6877589226,,,
354.2187500000,44,-3.7331700325,,,
354.2343750000,44,-3.6163249016,,,
354.2500000000,44,-3.1550369263,,,
354.2656250000,44,-2.2492899895,,,
354.2812500000,44,-0.9156035781,,,
354.2968750000,44,0.6850128174,,,
354.3125000000,44,2.3006210327,,,
354.3281250000,44,3.6239008904,,,
354.3437500000,44,4.3906397820,,,
354.3593750000,44,4.4654769897,,,
354.3750000000,44,3.8716349602,,,
354.3906250000,44,2.8289721012,,,
354.4062500000,44,1.6775130033,,,
354.4218750000,44,0.7820206285,,,
354.4375000000,44,0.4031218886,,,
354.4531250000,44,0.6146926880,,,
354.4687500000,44,1.2843630314,,,
354.4843750000,44,2.1389770508,,,
354.5000000000,44,2.9030001163,,,
354.5156250000,44,3.3795011044,,,
354.5312500000,44,3.5269470215,,,
354.5468750000,44,3.3978579044,,,
354.5625000000,44,3.0721130371,,,
354.5781250000,44,2.5740430355,,,
354.5937500000,44,1.8919529915,,,
354.6093750000,44,1.0110089779,,,
354.6250000000,44,-0.0133514404,,,
354.6406250000,44,-1.0173870325,,,
354.6562500000,44,-1.7979350090,,,
354.6718750000,44,-2.2075960636,,,
354.6875000000,44,-2.2414779663,,,
354.7031250000,44,-2.0632710457,,,
354.7187500000,44,-1.9237060547,,,
354.7343750000,44,-2.0434041023,,,
354.7500000000,44,-2.4808120728,,,
354.7656250000,44,-3.0870819092,,,
354.7812500000,44,-3.5569760799,,,
354.7968750000,44,-3.5733339787,,,
354.8125000000,44,-2.9394910336,,,
354.8281250000,44,-1.6778719425,,,
354.8437500000,44,-0.0223770104,,,
354.8593750000,44,1.6983870268,,,
354.8750000000,44,3.1874389648,,,
354.8906250000,44,4.2858119011,,,
354.9062500000,44,5.0158538818,,,
354.9218750000,44,5.5123600960,,,
354.9375000000,44,5.9190897942,,,
354.9531250000,44,6.3120188713,,,
354.9687500000,44,6.6633381844,,,
354.9843750000,44,6.8856959343,,,
355.0000000000,44,6.9324722290,,,
355.0156250000,44,6.8358759880,,,
355.0312500000,44,6.7205581665,,,
355.0468750000,44,6.7325358391,,,
355.0625000000,44,6.9550251961,,,
355.0781250000,44,7.3559951782,,,
355.0937500000,44,7.8009719849,,,
355.1093750000,44,8.1281509399,,,
355.1250000000,44,8.2212142944,,,
355.1406250000,44,8.0255432129,,,
355.1562500000,44,7.5257339478,,,
355.1718750000,44,6.7110061646,,,
355.1875000000,44,5.5749888420,,,
355.2031250000,44,4.1614527702,,,
355.2187500000,44,2.5788269043,,,
355.2343750000,44,0.9718627930,,,
355.2500000000,44,-0.5608978271,,,
355.2656250000,44,-2.0243151188,,,
355.2812500000,44,-3.5367970467,,,
355.2968750000,44,-5.2266540527,,,
355.3125000000,44,-7.0960011482,,,
355.3281250000,44,-8.9638595581,,,
355.3437500000,44,-10.5152902603,,,
355.3593750000,44,-11.4513702393,,,
355.3750000000,44,-11.6360702515,,,
355.3906250000,44,-11.1792898178,,,
355.4062500000,44,-10.3533601761,,,
355.4218750000,44,-9.4737634659,,,
355.4375000000,44,-8.7519989014,,,
355.4531250000,44,-8.2459716797,,,
355.4687500000,44,-7.8805851936,,,
355.4843750000,44,-7.5349497795,,,
355.5000000000,44,-7.1063227654,,,
355.5156250000,44,-6.5486450195,,,
355.5312500000,44,-5.8697361946,,,
355.5468750000,44,-5.1140441895,,,
355.5625000000,44,-4.3471531868,,,
355.5781250000,44,-3.6265180111,,,
355.5937500000,44,-2.9816820621,,,
355.6093750000,44,-2.4318079948,,,
355.6250000000,44,-1.9757390022,,,
355.6406250000,44,-1.6178129911,,,
355.6562500000,44,-1.3952029943,,,
355.6718750000,44,-1.3564759493,,,
355.6875000000,44,-1.5469440222,,,
355.7031250000,44,-1.9789659977,,,
355.7187500000,44,-2.6330111027,,,
355.7343750000,44,-3.4401929379,,,
355.7500000000,44,-4.3213200569,,,
355.7656250000,44,-5.1509399414,,,
355.7812500000,44,-5.7905960083,,,
355.7968750000,44,-6.1182098389,,,
355.8125000000,44,-6.0759887695,,,
355.8281250000,44,-5.7067718506,,,
355.8437500000,44,-5.1732249260,,,
355.8593750000,44,-4.7304759026,,,
355.8750000000,44,-4.6531600952,,,
355.8906250000,44,-5.1632227898,,,
355.9062500000,44,-6.3650050163,,,
355.9218750000,44,-8.1976547241,,,
355.9375000000,44,-10.4374504089,,,
355.9531250000,44,-12.7407197952,,,
355.9687500000,44,-14.7367296219,,,
355.9843750000,44,-16.1575202942,,,
356.0000000000,44,-16.9337692261,,,
356.0156250000,44,-17.2239704132,,,
356.0312500000,44,-17.3362407684,,,
356.0468750000,44,-17.5941600800,,,
356.0625000000,44,-18.1984806061,,,
356.0781250000,44,-19.1784191132,,,
356.0937500000,44,-20.4151706696,,,
356.1093750000,44,-21.7646999359,,,
356.1250000000,44,-23.1578006744,,,
356.1406250000,44,-24.6626300812,,,
356.1562500000,44,-26.4346599579,,,
356.1718750000,44,-28.6270999908,,,
356.1875000000,44,-31.3003101349,,,
356.2031250000,44,-34.3643989563,,,
356.2187500000,44,-37.5740699768,,,
356.2343750000,44,-40.6048507690,,,
356.2500000000,44,-43.1729202271,,,
356.2656250000,44,-45.1784896851,,,
356.2812500000,44,-46.8398399353,,,
356.2968750000,44,-48.7148399353,,,
356.3125000000,44,-51.5302696228,,,
356.3281250000,44,-55.7898597717,,,
356.3437500000,44,-61.4039802551,,,
356.3593750000,44,-67.5168914795,,,
356.3750000000,44,-72.6794433594,,,
356.3906250000,44,-75.2540435791,,,
356.4062500000,44,-73.9057998657,,,
356.4218750000,44,-67.9342727661,,,
356.4375000000,44,-57.3602409363,,,
356.4531250000,44,-42.8500709534,,,
356.4687500000,44,-25.5678901672,,,
356.4843750000,44,-7.1019778252,,,
356.5000000000,44,10.6097097397,,,
356.5156250000,44,25.4784698486,,,
356.5312500000,44,35.6389389038,,,
356.5468750000,44,39.9149894714,,,
356.5625000000,44,38.1996612549,,,
356.5781250000,44,31.4888191223,,,
356.5937500000,44,21.4981899261,,,
356.6093750000,44,10.0864295959,,,
356.6250000000,44,-1.3509830236,,,
356.6406250000,44,-12.1974897385,,,
356.6562500000,44,-22.5789508820,,,
356.6718750000,44,-32.9467010498,,,
356.6875000000,44,-43.4945716858,,,
356.7031250000,44,-53.8161506653,,,
356.7187500000,44,-62.8666114807,,,
356.7343750000,44,-69.3951263428,,,
356.7500000000,44,-72.4463272095,,,
356.7656250000,44,-71.6100234985,,,
356.7812500000,44,-66.7240371704,,,
356.7968750000,44,-57.2177009583,,,
356.8125000000,44,-41.7446594238,,,
356.8281250000,44,-18.5896492004,,,
356.8437500000,44,13.0936698914,,,
356.8593750000,44,51.8486289978,,,
356.8750000000,44,93.3293304443,,,
356.8906250000,44,131.2023010254,,,
356.9062500000,44,159.2760009766,,,
356.9218750000,44,173.7666015625,,,
356.9375000000,44,174.4328002930,,,
356.9531250000,44,163.9615020752,,,
356.9687500000,44,146.2118072510,,,
356.9843750000,44,124.4179000854,,,
357.0000000000,44,100.4647979736,,,
357.0156250000,44,75.3942337036,,,
357.0312500000,44,50.4533691406,,,
357.0468750000,44,27.6663208008,,,
357.0625000000,44,9.4316711426,,,
357.0781250000,44,-2.5732729435,,,
357.0937500000,44,-8.4026489258,,,
357.1093750000,44,-10.0055799484,,,
357.1250000000,44,-10.4272499084,,,
357.1406250000,44,-12.4549903870,,,
357.1562500000,44,-17.5532493591,,,
357.1718750000,44,-25.5761394501,,,
357.1875000000,44,-35.1656799316,,,
357.2031250000,44,-44.6635704041,,,
357.2187500000,44,-52.8797912598,,,
357.2343750000,44,-59.4548988342,,,
357.2500000000,44,-64.7842407227,,,
357.2656250000,44,-69.6784362793,,,
357.2812500000,44,-75.0148925781,,,
357.2968750000,44,-81.4530029297,,,
357.3125000000,44,-89.2858886719,,,
357.3281250000,44,-98.4391784668,,,
357.3437500000,44,-108.4842987061,,,
357.3593750000,44,-118.6582031250,,,
357.3750000000,44,-127.9158020020,,,
357.3906250000,44,-135.0727996826,,,
357.4062500000,44,-139.1226043701,,,
357.4218750000,44,-139.7377014160,,,
357.4375000000,44,-137.7055969238,,,
357.4531250000,44,-134.9375000000,,,
357.4687500000,44,-133.7424926758,,,
357.4843750000,44,-135.7628021240,,,
357.5000000000,44,-140.8773040771,,,
357.5156250000,44,-146.8504943848,,,
357.5312500000,44,-150.0700988770,,,
357.5468750000,44,-146.9293975830,,,
357.5625000000,44,-135.2640075684,,,
357.5781250000,44,-115.0029983521,,,
357.5937500000,44,-87.8729171753,,,
357.6093750000,44,-56.6912193298,,,
357.6250000000,44,-24.7882709503,,,
357.6406250000,44,4.2562870979,,,
357.6562500000,44,26.7061805725,,,
357.6718750000,44,39.2084999084,,,
357.6875000000,44,39.9651489258,,,
357.7031250000,44,29.9815692902,,,
357.7187500000,44,13.3963603973,,,
357.7343750000,44,-3.4949340820,,,
357.7500000000,44,-14.3843402863,,,
357.7656250000,44,-15.0739097595,,,
357.7812500000,44,-4.4378662109,,,
357.7968750000,44,16.2121601105,,,
357.8125000000,44,44.7128906250,,,
357.8281250000,44,79.2612304688,,,
357.8437500000,44,118.4532012939,,,
357.8593750000,44,160.3327941895,,,
357.8750000000,44,201.4734039307,,,
357.8906250000,44,237.0926055908,,,
357.9062500000,44,262.5180969238,,,
357.9218750000,44,275.1536865234,,,
357.9375000000,44,275.7125854492,,,
357.9531250000,44,267.8305969238,,,
357.9687500000,44,256.3844909668,,,
357.9843750000,44,245.3457946777,,,
358.0000000000,44,236.3247985840,,,
358.0156250000,44,228.6074066162,,,
358.0312500000,44,220.3101959229,,,
358.0468750000,44,210.0599060059,,,
358.0625000000,44,198.0998992920,,,
358.0781250000,44,186.3408050537,,,
358.0937500000,44,177.5493011475,,,
358.1093750000,44,173.9476013184,,,
358.1250000000,44,175.8840942383,,,
358.1406250000,44,181.2555999756,,,
358.1562500000,44,185.7720031738,,,
358.1718750000,44,184.0489044189,,,
358.1875000000,44,171.2776031494,,,
358.2031250000,44,145.0587005615,,,
358.2187500000,44,106.4542999268,,,
358.2343750000,44,60.0214195251,,,
358.2500000000,44,12.5204496384,,,
358.2656250000,44,-29.1883506775,,,
358.2812500000,44,-60.2490806580,,,
358.2968750000,44,-78.9822998047,,,
358.3125000000,44,-86.7513427734,,,
358.3281250000,44,-86.7142868042,,,
358.3437500000,44,-82.1904907227,,,
358.3593750000,44,-75.4956130981,,,
358.3750000000,44,-67.6446533203,,,
358.3906250000,44,-58.8990516663,,,
358.4062500000,44,-49.5693397522,,,
358.4218750000,44,-40.5181884766,,,
358.4375000000,44,-32.9669189453,,,
358.4531250000,44,-27.8299598694,,,
358.4687500000,44,-25.0690307617,,,
358.4843750000,44,-23.4285907745,,,
358.5000000000,44,-20.9888305664,,,
358.5156250000,44,-16.0335102081,,,
358.5312500000,44,-7.8994140625,,,
358.5468750000,44,2.7405400276,,,
358.5625000000,44,14.2175302505,,,
358.5781250000,44,24.6007709503,,,
358.5937500000,44,32.6635093689,,,
358.6093750000,44,38.3828697205,,,
358.6250000000,44,42.9678306580,,,
358.6406250000,44,48.2890014648,,,
358.6562500000,44,56.1132202148,,,
358.6718750000,44,67.5516433716,,,
358.6875000000,44,82.8865966797,,,
358.7031250000,44,101.8564987183,,,
358.7187500000,44,124.0103988647,,,
358.7343750000,44,148.7971038818,,,
358.7500000000,44,175.2476043701,,,
358.7656250000,44,201.6141967773,,,
358.7812500000,44,225.2306060791,,,
358.7968750000,44,243.0010070801,,,
358.8125000000,44,252.3038024902,,,
358.8281250000,44,251.8941955566,,,
358.8437500000,44,242.3079071045,,,
358.8593750000,44,225.5549011230,,,
358.8750000000,44,204.2729949951,,,
358.8906250000,44,180.7458038330,,,
358.9062500000,44,156.4183959961,,,
358.9218750000,44,131.8137969971,,,
358.9375000000,44,106.8488006592,,,
358.9531250000,44,81.2199707031,,,
358.9687500000,44,54.4916992188,,,
358.9843750000,44,25.9913902283,,,
359.0000000000,44,-5.3381958008,,,
359.0156250000,44,-40.6671409607,,,
359.0312500000,44,-80.6207275391,,,
359.0468750000,44,-124.3394012451,,,
359.0625000000,44,-168.9102020264,,,
359.0781250000,44,-209.6455993652,,,
359.0937500000,44,-241.3166961670,,,
359.1093750000,44,-259.9869079590,,,
359.1250000000,44,-264.4747924805,,,
359.1406250000,44,-256.7593994141,,,
359.1562500000,44,-241.0872039795,,,
359.1718750000,44,-222.1840057373,,,
359.1875000000,44,-203.5713043213,,,
359.2031250000,44,-186.8316040039,,,
359.2187500000,44,-171.9328002930,,,
359.2343750000,44,-158.2566070557,,,
359.2500000000,44,-145.5536041260,,,
359.2656250000,44,-134.2364959717,,,
359.2812500000,44,-124.9957962036,,,
359.2968750000,44,-118.1550979614,,,
359.3125000000,44,-113.2407989502,,,
359.3281250000,44,-109.0939025879,,,
359.3437500000,44,-104.3939971924,,,
359.3593750000,44,-98.2332763672,,,
359.3750000000,44,-90.4396667480,,,
359.3906250000,44,-81.6369171143,,,
359.4062500000,44,-72.8063430786,,,
359.4218750000,44,-64.8127365112,,,
359.4375000000,44,-58.0501289368,,,
359.4531250000,44,-52.3260803223,,,
359.4687500000,44,-47.0561485291,,,
359.4843750000,44,-41.6236610413,,,
359.5000000000,44,-35.7264289856,,,
359.5156250000,44,-29.5102100372,,,
359.5312500000,44,-23.4978294373,,,
359.5468750000,44,-18.3105506897,,,
359.5625000000,44,-14.3959398270,,,
359.5781250000,44,-11.8376302719,,,
359.5937500000,44,-10.3915395737,,,
359.6093750000,44,-9.6233673096,,,
359.6250000000,44,-9.1044311523,,,
359.6406250000,44,-8.5303039551,,,
359.6562500000,44,-7.7784729004,,,
359.6718750000,44,-6.8722691536,,,
359.6875000000,44,-5.8873600960,,,
359.7031250000,44,-4.8979339600,,,
359.7187500000,44,-3.9054570198,,,
359.7343750000,44,-2.8568880558,,,
359.7500000000,44,-1.6505279541,,,
359.7656250000,44,-0.2088318020,,,
359.7812500000,44,1.4880980253,,,
359.7968750000,44,3.3452761173,,,
359.8125000000,44,5.1707458496,,,
359.8281250000,44,6.7137150764,,,
359.8437500000,44,7.7676091194,,,
359.8593750000,44,8.2394714355,,,
359.8750000000,44,8.2028198242,,,
359.8906250000,44,7.8344421387,,,
359.9062500000,44,7.3379521370,,,
359.9218750000,44,6.8476099968,,,
359.9375000000,44,6.3823390007,,,
359.9531250000,44,5.8665771484,,,
359.9687500000,44,5.2022709846,,,
359.9843750000,44,4.3331451416,,,
360.0000000000,45,3.2596280575,,,
360.0156250000,45,2.0380709171,,,
360.0312500000,45,0.7291564941,,,
360.0468750000,45,-0.6230164170,,,
360.0625000000,45,-2.0097959042,,,
360.0781250000,45,-3.4207000732,,,
360.0937500000,45,-4.8133540154,,,
360.1093750000,45,-6.0950779915,,,
360.1250000000,45,-7.1624298096,,,
360.1406250000,45,-7.9126429558,,,
360.1562500000,45,-8.2971954346,,,
360.1718750000,45,-8.3313140869,,,
360.1875000000,45,-8.0916442871,,,
360.2031250000,45,-7.7009429932,,,
360.2187500000,45,-7.2844390869,,,
360.2343750000,45,-6.9521331787,,,
360.2500000000,45,-6.7735748291,,,
360.2656250000,45,-6.7447972298,,,
360.2812500000,45,-6.8072052002,,,
360.2968750000,45,-6.8298649788,,,
360.3125000000,45,-6.6633300781,,,
360.3281250000,45,-6.2095031738,,,
360.3437500000,45,-5.4734339714,,,
360.3593750000,45,-4.6051640511,,,
360.3750000000,45,-3.8292849064,,,
360.3906250000,45,-3.3659520149,,,
360.4062500000,45,-3.3093569279,,,
360.4218750000,45,-3.6089479923,,,
360.4375000000,45,-4.1019902229,,,
360.4531250000,45,-4.6180877686,,,
360.4687500000,45,-5.0732421875,,,
360.4843750000,45,-5.4852290154,,,
360.5000000000,45,-5.9425959587,,,
360.5156250000,45,-6.5129551888,,,
360.5312500000,45,-7.1928100586,,,
360.5468750000,45,-7.9003138542,,,
360.5625000000,45,-8.5201568604,,,
360.5781250000,45,-8.9792938232,,,
360.5937500000,45,-9.2628326416,,,
360.6093750000,45,-9.4278411865,,,
360.6250000000,45,-9.5558776855,,,
360.6406250000,45,-9.7004089355,,,
360.6562500000,45,-9.8496856689,,,
360.6718750000,45,-9.8896026611,,,
360.6875000000,45,-9.6681976318,,,
360.7031250000,45,-9.0570373535,,,
360.7187500000,45,-8.0556793213,,,
360.7343750000,45,-6.8185582161,,,
360.7500000000,45,-5.6160430908,,,
