Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
174.8281250000,21,0.5896071792,,,
174.8437500000,21,0.2609786987,,,
174.8593750000,21,-0.0797348022,,,
174.8750000000,21,-0.3581084907,,,
174.8906250000,21,-0.5721359253,,,
174.9062500000,21,-0.7422255874,,,
174.9218750000,21,-0.8541641235,,,
174.9375000000,21,-0.8557434082,,,
174.9531250000,21,-0.6997985840,,,
174.9687500000,21,-0.3885498047,,,
174.9843750000,21,-0.0280303992,,,
175.0000000000,21,0.2472534031,,,
175.0156250000,21,0.3374404907,,,
175.0312500000,21,0.2541046143,,,
175.0468750000,21,0.1127014011,,,
175.0625000000,21,0.0538177490,,,
175.0781250000,21,0.1622238010,,,
175.0937500000,21,0.4060440063,,,
175.1093750000,21,0.6922225952,,,
175.1250000000,21,0.9029998779,,,
175.1406250000,21,0.9773712158,,,
175.1562500000,21,0.9212036133,,,
175.1718750000,21,0.7834473252,,,
175.1875000000,21,0.6223983765,,,
175.2031250000,21,0.4626922905,,,
175.2187500000,21,0.3039703071,,,
175.2343750000,21,0.1340256035,,,
175.2500000000,21,-0.0460357703,,,
175.2656250000,21,-0.2021331936,,,
175.2812500000,21,-0.2826538086,,,
175.2968750000,21,-0.2409438938,,,
175.3125000000,21,-0.0651397705,,,
175.3281250000,21,0.2009582967,,,
175.3437500000,21,0.4665985107,,,
175.3593750000,21,0.6219710708,,,
175.3750000000,21,0.6022567749,,,
175.3906250000,21,0.4021453857,,,
175.4062500000,21,0.0905990601,,,
175.4218750000,21,-0.2201690972,,,
175.4375000000,21,-0.4342575073,,,
175.4531250000,21,-0.5036696792,,,
175.4687500000,21,-0.4345551133,,,
175.4843750000,21,-0.2745667100,,,
175.5000000000,21,-0.0734786987,,,
175.5156250000,21,0.1279373020,,,
175.5312500000,21,0.3105773926,,,
175.5468750000,21,0.4600906074,,,
175.5625000000,21,0.5734863281,,,
175.5781250000,21,0.6297379136,,,
175.5937500000,21,0.5935286880,,,
175.6093750000,21,0.4250107110,,,
175.6250000000,21,0.1270294040,,,
175.6406250000,21,-0.2334441990,,,
175.6562500000,21,-0.5127257705,,,
175.6718750000,21,-0.5718535781,,,
175.6875000000,21,-0.3374404907,,,
175.7031250000,21,0.1329040974,,,
175.7187500000,21,0.6426696777,,,
175.7343750000,21,0.9743422866,,,
175.7500000000,21,0.9804306030,,,
175.7656250000,21,0.6820830703,,,
175.7812500000,21,0.2252274007,,,
175.7968750000,21,-0.2039566040,,,
175.8125000000,21,-0.5006865859,,,
175.8281250000,21,-0.6746140122,,,
175.8437500000,21,-0.8161926270,,,
175.8593750000,21,-0.9986115098,,,
175.8750000000,21,-1.2130279541,,,
175.8906250000,21,-1.3863749504,,,
175.9062500000,21,-1.4249730110,,,
175.9218750000,21,-1.2979199886,,,
175.9375000000,21,-1.0510330200,,,
175.9531250000,21,-0.7656937242,,,
175.9687500000,21,-0.5016707778,,,
175.9843750000,21,-0.2711257935,,,
176.0000000000,22,-0.0497055091,,,
176.0156250000,22,0.1757201999,,,
176.0312500000,22,0.3662109077,,,
176.0468750000,22,0.4552994072,,,
176.0625000000,22,0.3793410957,,,
176.0781250000,22,0.1423569024,,,
176.0937500000,22,-0.1752548069,,,
176.1093750000,22,-0.4714508057,,,
176.1250000000,22,-0.6668853760,,,
176.1406250000,22,-0.7546309829,,,
176.1562500000,22,-0.7609558105,,,
176.1718750000,22,-0.7435454726,,,
176.1875000000,22,-0.7352600098,,,
176.2031250000,22,-0.7277832031,,,
176.2187500000,22,-0.7109603882,,,
176.2343750000,22,-0.6787338257,,,
176.2500000000,22,-0.6248093247,,,
176.2656250000,22,-0.5383986831,,,
176.2812500000,22,-0.3871077895,,,
176.2968750000,22,-0.1329421997,,,
176.3125000000,22,0.2258148044,,,
176.3281250000,22,0.6302719116,,,
176.3437500000,22,0.9560546875,,,
176.3593750000,22,1.0712809563,,,
176.3750000000,22,0.9142227173,,,
176.3906250000,22,0.5438538194,,,
176.4062500000,22,0.1138762981,,,
176.4218750000,22,-0.2202301025,,,
176.4375000000,22,-0.3776626885,,,
176.4531250000,22,-0.3963164985,,,
176.4687500000,22,-0.3645781875,,,
176.4843750000,22,-0.3504104912,,,
176.5000000000,22,-0.3488464057,,,
176.5156250000,22,-0.2949219048,,,
176.5312500000,22,-0.1420440972,,,
176.5468750000,22,0.0941619873,,,
176.5625000000,22,0.3069916070,,,
176.5781250000,22,0.3740768135,,,
176.5937500000,22,0.2345885932,,,
176.6093750000,22,-0.0503768884,,,
176.6250000000,22,-0.3446578979,,,
176.6406250000,22,-0.4987716973,,,
176.6562500000,22,-0.4255828857,,,
176.6718750000,22,-0.1543273926,,,
176.6875000000,22,0.1918487996,,,
176.7031250000,22,0.4681167901,,,
176.7187500000,22,0.5727844238,,,
176.7343750000,22,0.4926528931,,,
176.7500000000,22,0.3013457954,,,
176.7656250000,22,0.1145706028,,,
176.7812500000,22,0.0238418598,,,
176.7968750000,22,0.0641021729,,,
176.8125000000,22,0.1831206977,,,
176.8281250000,22,0.2977828979,,,
176.8437500000,22,0.3334578872,,,
176.8593750000,22,0.2768706977,,,
176.8750000000,22,0.1694716960,,,
176.8906250000,22,0.0856933594,,,
176.9062500000,22,0.0856857300,,,
176.9218750000,22,0.1540984958,,,
176.9375000000,22,0.2348784953,,,
176.9531250000,22,0.2471542060,,,
176.9687500000,22,0.1605148017,,,
176.9843750000,22,0.0037765501,,,
177.0000000000,22,-0.1438903958,,,
177.0156250000,22,-0.1941528022,,,
177.0312500000,22,-0.1114426032,,,
177.0468750000,22,0.0764083937,,,
177.0625000000,22,0.3012771904,,,
177.0781250000,22,0.4958038032,,,
177.0937500000,22,0.6252593994,,,
177.1093750000,22,0.7061309814,,,
177.1250000000,22,0.7634124756,,,
177.1406250000,22,0.7998580933,,,
177.1562500000,22,0.7777938843,,,
177.1718750000,22,0.6349257827,,,
177.1875000000,22,0.3559494019,,,
177.2031250000,22,-0.0112838699,,,
177.2187500000,22,-0.3519515991,,,
177.2343750000,22,-0.5371093750,,,
177.2500000000,22,-0.5034561157,,,
177.2656250000,22,-0.2785950005,,,
177.2812500000,22,0.0247039795,,,
177.2968750000,22,0.3012847900,,,
177.3125000000,22,0.4837341011,,,
177.3281250000,22,0.5862656236,,,
177.3437500000,22,0.6266937256,,,
177.3593750000,22,0.6102828979,,,
177.3750000000,22,0.4878998101,,,
177.3906250000,22,0.2078551948,,,
177.4062500000,22,-0.2155914009,,,
177.4218750000,22,-0.6847457886,,,
177.4375000000,22,-1.0352779627,,,
177.4531250000,22,-1.1452709436,,,
177.4687500000,22,-0.9848021865,,,
177.4843750000,22,-0.6577072144,,,
177.5000000000,22,-0.3458405137,,,
177.5156250000,22,-0.1934738010,,,
177.5312500000,22,-0.2446593940,,,
177.5468750000,22,-0.4302521050,,,
177.5625000000,22,-0.6316605210,,,
177.5781250000,22,-0.7593231201,,,
177.5937500000,22,-0.8042830825,,,
177.6093750000,22,-0.8199157715,,,
177.6250000000,22,-0.8610153198,,,
177.6406250000,22,-0.9330825806,,,
177.6562500000,22,-0.9856491089,,,
177.6718750000,22,-0.9511870742,,,
177.6875000000,22,-0.7963942885,,,
177.7031250000,22,-0.5530930161,,,
177.7187500000,22,-0.3027724922,,,
177.7343750000,22,-0.1408767998,,,
177.7500000000,22,-0.0950622633,,,
177.7656250000,22,-0.1175156012,,,
177.7812500000,22,-0.1270675957,,,
177.7968750000,22,-0.0402908288,,,
177.8125000000,22,0.1568603963,,,
177.8281250000,22,0.4162291884,,,
177.8437500000,22,0.6404418945,,,
177.8593750000,22,0.7646865845,,,
177.8750000000,22,0.7850037217,,,
177.8906250000,22,0.7741013169,,,
177.9062500000,22,0.8081665039,,,
177.9218750000,22,0.9109572768,,,
177.9375000000,22,1.0201719999,,,
177.9531250000,22,1.0187909603,,,
177.9687500000,22,0.8159713745,,,
177.9843750000,22,0.4335938096,,,
178.0000000000,22,0.0161819495,,,
178.0156250000,22,-0.2352675945,,,
178.0312500000,22,-0.1863860935,,,
178.0468750000,22,0.1407776028,,,
178.0625000000,22,0.5658721924,,,
178.0781250000,22,0.8705521226,,,
178.0937500000,22,0.8995667100,,,
178.1093750000,22,0.6812973022,,,
178.1250000000,22,0.3810043037,,,
178.1406250000,22,0.2092361003,,,
178.1562500000,22,0.2546997070,,,
178.1718750000,22,0.4530487061,,,
178.1875000000,22,0.6166992188,,,
178.2031250000,22,0.5753479004,,,
178.2187500000,22,0.2958678901,,,
178.2343750000,22,-0.0945281982,,,
178.2500000000,22,-0.3951416016,,,
178.2656250000,22,-0.4569244087,,,
178.2812500000,22,-0.2762680054,,,
178.2968750000,22,-0.0033798220,,,
178.3125000000,22,0.1544266045,,,
178.3281250000,22,0.0646362305,,,
178.3437500000,22,-0.2338715047,,,
178.3593750000,22,-0.5694962144,,,
178.3750000000,22,-0.7196655273,,,
178.3906250000,22,-0.5552443862,,,
178.4062500000,22,-0.1143646017,,,
178.4218750000,22,0.4209518135,,,
178.4375000000,22,0.8168944716,,,
178.4531250000,22,0.9230269790,,,
178.4687500000,22,0.7303848267,,,
178.4843750000,22,0.3595809937,,,
178.5000000000,22,-0.0147857703,,,
178.5156250000,22,-0.2823257148,,,
178.5312500000,22,-0.4262466133,,,
178.5468750000,22,-0.5153427124,,,
178.5625000000,22,-0.6402359009,,,
178.5781250000,22,-0.8198699951,,,
178.5937500000,22,-1.0132830143,,,
178.6093750000,22,-1.1255799532,,,
178.6250000000,22,-1.1052320004,,,
178.6406250000,22,-0.9625853896,,,
178.6562500000,22,-0.7863463759,,,
178.6718750000,22,-0.6580352783,,,
178.6875000000,22,-0.6234436035,,,
178.7031250000,22,-0.6599807739,,,
178.7187500000,22,-0.7054367065,,,
178.7343750000,22,-0.6978148818,,,
178.7500000000,22,-0.6407393813,,,
178.7656250000,22,-0.5625839233,,,
178.7812500000,22,-0.4882355034,,,
178.7968750000,22,-0.4077072144,,,
178.8125000000,22,-0.2629089057,,,
178.8281250000,22,-0.0008468628,,,
178.8437500000,22,0.3840408027,,,
178.8593750000,22,0.8022537231,,,
178.8750000000,22,1.1155929565,,,
178.8906250000,22,1.1899260283,,,
178.9062500000,22,0.9866561890,,,
178.9218750000,22,0.5753555298,,,
178.9375000000,22,0.1112366021,,,
178.9531250000,22,-0.2399597019,,,
178.9687500000,22,-0.3849639893,,,
178.9843750000,22,-0.3302994072,,,
179.0000000000,22,-0.1573256999,,,
179.0156250000,22,0.0347824097,,,
179.0312500000,22,0.1906356961,,,
179.0468750000,22,0.2984389961,,,
179.0625000000,22,0.3749007881,,,
179.0781250000,22,0.4251861870,,,
179.0937500000,22,0.4113234878,,,
179.1093750000,22,0.3005752861,,,
179.1250000000,22,0.0884399414,,,
179.1406250000,22,-0.1630173028,,,
179.1562500000,22,-0.3535003960,,,
179.1718750000,22,-0.4081802070,,,
179.1875000000,22,-0.3117370903,,,
179.2031250000,22,-0.1567534953,,,
179.2187500000,22,-0.0588226318,,,
179.2343750000,22,-0.0894241333,,,
179.2500000000,22,-0.2399673015,,,
179.2656250000,22,-0.4006041884,,,
179.2812500000,22,-0.4282684028,,,
179.2968750000,22,-0.2405243069,,,
179.3125000000,22,0.1507796943,,,
179.3281250000,22,0.6604843140,,,
179.3437500000,22,1.1678160429,,,
179.3593750000,22,1.5878750086,,,
179.3750000000,22,1.8930740356,,,
179.3906250000,22,2.0872189999,,,
179.4062500000,22,2.1892619133,,,
179.4218750000,22,2.1969990730,,,
179.4375000000,22,2.0992200375,,,
179.4531250000,22,1.9048999548,,,
179.4687500000,22,1.6452180147,,,
179.4843750000,22,1.3661270142,,,
179.5000000000,22,1.0979540348,,,
179.5156250000,22,0.8436583877,,,
179.5312500000,22,0.5739365220,,,
179.5468750000,22,0.2442855984,,,
179.5625000000,22,-0.1526717991,,,
179.5781250000,22,-0.5837860107,,,
179.5937500000,22,-0.9916229248,,,
179.6093750000,22,-1.3023910522,,,
179.6250000000,22,-1.4758000374,,,
179.6406250000,22,-1.5103909969,,,
179.6562500000,22,-1.4259409904,,,
179.6718750000,22,-1.2642749548,,,
179.6875000000,22,-1.0483469963,,,
179.7031250000,22,-0.8059005737,,,
179.7187500000,22,-0.5544661880,,,
179.7343750000,22,-0.3191756904,,,
179.7500000000,22,-0.1206817999,,,
179.7656250000,22,0.0205917396,,,
179.7812500000,22,0.1099471971,,,
179.7968750000,22,0.1352463067,,,
179.8125000000,22,0.0796585083,,,
179.8281250000,22,-0.0626831129,,,
179.8437500000,22,-0.2802048028,,,
179.8593750000,22,-0.5319901109,,,
179.8750000000,22,-0.7590026855,,,
179.8906250000,22,-0.9129180908,,,
179.9062500000,22,-0.9785079956,,,
179.9218750000,22,-0.9772949219,,,
179.9375000000,22,-0.9439849854,,,
179.9531250000,22,-0.8977355957,,,
179.9687500000,22,-0.8308104873,,,
179.9843750000,22,-0.7118607163,,,
180.0000000000,22,-0.5377578735,,,
180.0156250000,22,-0.3374480903,,,
180.0312500000,22,-0.1658630073,,,
180.0468750000,22,-0.0772628784,,,
180.0625000000,22,-0.0765914917,,,
180.0781250000,22,-0.1318970025,,,
180.0937500000,22,-0.1978683025,,,
180.1093750000,22,-0.2431793064,,,
180.1250000000,22,-0.2652739882,,,
180.1406250000,22,-0.2637633979,,,
180.1562500000,22,-0.2268218994,,,
180.1718750000,22,-0.1159821004,,,
180.1875000000,22,0.0993118286,,,
180.2031250000,22,0.4060822129,,,
180.2187500000,22,0.7359619141,,,
180.2343750000,22,0.9801635742,,,
180.2500000000,22,1.0518649817,,,
180.2656250000,22,0.9120026231,,,
180.2812500000,22,0.6054688096,,,
180.2968750000,22,0.2351761013,,,
180.3125000000,22,-0.0850524902,,,
180.3281250000,22,-0.2710875869,,,
180.3437500000,22,-0.3060226142,,,
180.3593750000,22,-0.2206497043,,,
180.3750000000,22,-0.0779495165,,,
180.3906250000,22,0.0726013184,,,
180.4062500000,22,0.1954880059,,,
180.4218750000,22,0.2782669067,,,
180.4375000000,22,0.3071059883,,,
180.4531250000,22,0.2604903877,,,
180.4687500000,22,0.1151961982,,,
180.4843750000,22,-0.1307373047,,,
180.5000000000,22,-0.4269180000,,,
180.5156250000,22,-0.6933364868,,,
180.5312500000,22,-0.8434448242,,,
180.5468750000,22,-0.8450164795,,,
180.5625000000,22,-0.7357025146,,,
180.5781250000,22,-0.6138916016,,,
180.5937500000,22,-0.5712203979,,,
180.6093750000,22,-0.6369400024,,,
180.6250000000,22,-0.7588577271,,,
180.6406250000,22,-0.8330001831,,,
180.6562500000,22,-0.7835999131,,,
180.6718750000,22,-0.6156157851,,,
180.6875000000,22,-0.4025497139,,,
180.7031250000,22,-0.2557831109,,,
180.7187500000,22,-0.2353516072,,,
180.7343750000,22,-0.3326263130,,,
180.7500000000,22,-0.4807738960,,,
180.7656250000,22,-0.5917053223,,,
180.7812500000,22,-0.6176834106,,,
180.7968750000,22,-0.5596771240,,,
180.8125000000,22,-0.4634323120,,,
180.8281250000,22,-0.3699035943,,,
180.8437500000,22,-0.3101882935,,,
180.8593750000,22,-0.2649993896,,,
180.8750000000,22,-0.1964416951,,,
180.8906250000,22,-0.0716476366,,,
180.9062500000,22,0.1090546027,,,
180.9218750000,22,0.3014450073,,,
180.9375000000,22,0.4216766059,,,
180.9531250000,22,0.3978042901,,,
180.9687500000,22,0.2195892036,,,
180.9843750000,22,-0.0514450110,,,
181.0000000000,22,-0.2916030884,,,
181.0156250000,22,-0.3833541870,,,
181.0312500000,22,-0.2574538887,,,
181.0468750000,22,0.0579605103,,,
181.0625000000,22,0.4732361138,,,
181.0781250000,22,0.8578414917,,,
181.0937500000,22,1.1019059420,,,
181.1093750000,22,1.1667629480,,,
181.1250000000,22,1.0568850040,,,
181.1406250000,22,0.8253784180,,,
181.1562500000,22,0.5388640761,,,
181.1718750000,22,0.2444076985,,,
181.1875000000,22,-0.0173187293,,,
181.2031250000,22,-0.2207413018,,,
181.2187500000,22,-0.3404236138,,,
181.2343750000,22,-0.3471831977,,,
181.2500000000,22,-0.2241974026,,,
181.2656250000,22,0.0103454599,,,
181.2812500000,22,0.2953720093,,,
181.2968750000,22,0.5299149156,,,
181.3125000000,22,0.6024932861,,,
181.3281250000,22,0.4626770020,,,
181.3437500000,22,0.1319427043,,,
181.3593750000,22,-0.2817229927,,,
181.3750000000,22,-0.6259459853,,,
181.3906250000,22,-0.7848892212,,,
181.4062500000,22,-0.7178496718,,,
181.4218750000,22,-0.4605636895,,,
181.4375000000,22,-0.1112746969,,,
181.4531250000,22,0.2384109050,,,
181.4687500000,22,0.5322722793,,,
181.4843750000,22,0.7510452271,,,
181.5000000000,22,0.8872451782,,,
181.5156250000,22,0.9388579726,,,
181.5312500000,22,0.8818129897,,,
181.5468750000,22,0.7147827148,,,
181.5625000000,22,0.4856872857,,,
181.5781250000,22,0.2849425972,,,
181.5937500000,22,0.2015533000,,,
181.6093750000,22,0.2735443115,,,
181.6250000000,22,0.4338684082,,,
181.6406250000,22,0.5571289063,,,
181.6562500000,22,0.5263823867,,,
181.6718750000,22,0.3164672852,,,
181.6875000000,22,0.0114211999,,,
181.7031250000,22,-0.2373656929,,,
181.7187500000,22,-0.3191452026,,,
181.7343750000,22,-0.2071609050,,,
181.7500000000,22,0.0337829590,,,
181.7656250000,22,0.3112334907,,,
181.7812500000,22,0.5723189712,,,
181.7968750000,22,0.8245850205,,,
181.8125000000,22,1.0780940056,,,
181.8281250000,22,1.3065030575,,,
181.8437500000,22,1.4306789637,,,
181.8593750000,22,1.3718639612,,,
181.8750000000,22,1.1299589872,,,
181.8906250000,22,0.7933043838,,,
181.9062500000,22,0.5022811890,,,
181.9218750000,22,0.3688889146,,,
181.9375000000,22,0.3908309937,,,
181.9531250000,22,0.4708099067,,,
181.9687500000,22,0.4903106987,,,
181.9843750000,22,0.3837127984,,,
182.0000000000,22,0.1688919067,,,
182.0156250000,22,-0.0666046068,,,
182.0312500000,22,-0.2314528972,,,
182.0468750000,22,-0.2914581001,,,
182.0625000000,22,-0.2653427124,,,
182.0781250000,22,-0.1902389973,,,
182.0937500000,22,-0.0885696411,,,
182.1093750000,22,0.0398178101,,,
182.1250000000,22,0.1915207058,,,
182.1406250000,22,0.3400954902,,,
182.1562500000,22,0.4168471992,,,
182.1718750000,22,0.3619919121,,,
182.1875000000,22,0.1578598022,,,
182.2031250000,22,-0.1259689033,,,
182.2187500000,22,-0.3817138970,,,
182.2343750000,22,-0.5141602159,,,
182.2500000000,22,-0.5104370117,,,
182.2656250000,22,-0.4501801133,,,
182.2812500000,22,-0.4690552056,,,
182.2968750000,22,-0.6482772827,,,
182.3125000000,22,-0.9616851807,,,
182.3281250000,22,-1.2697370052,,,
182.3437500000,22,-1.3883670568,,,
182.3593750000,22,-1.2064590454,,,
182.3750000000,22,-0.7540969849,,,
182.3906250000,22,-0.1935196072,,,
182.4062500000,22,0.2523193061,,,
182.4218750000,22,0.4230651855,,,
182.4375000000,22,0.2945480049,,,
182.4531250000,22,-0.0317611694,,,
182.4687500000,22,-0.3852997124,,,
182.4843750000,22,-0.6276550293,,,
182.5000000000,22,-0.7071990967,,,
182.5156250000,22,-0.6760712266,,,
182.5312500000,22,-0.6104354858,,,
182.5468750000,22,-0.5692902207,,,
182.5625000000,22,-0.5486373901,,,
182.5781250000,22,-0.5057067871,,,
182.5937500000,22,-0.4013366997,,,
182.6093750000,22,-0.2379226983,,,
182.6250000000,22,-0.0747070313,,,
182.6406250000,22,0.0225753803,,,
182.6562500000,22,0.0487518311,,,
182.6718750000,22,0.0725631714,,,
182.6875000000,22,0.1852340996,,,
182.7031250000,22,0.4505234063,,,
182.7187500000,22,0.8316422105,,,
182.7343750000,22,1.2032090425,,,
182.7500000000,22,1.4316710234,,,
182.7656250000,22,1.4541469812,,,
182.7812500000,22,1.3105159998,,,
182.7968750000,22,1.1260379553,,,
182.8125000000,22,1.0168459415,,,
182.8281250000,22,1.0188900232,,,
182.8437500000,22,1.0863569975,,,
182.8593750000,22,1.1318739653,,,
182.8750000000,22,1.0735700130,,,
182.8906250000,22,0.8902587891,,,
182.9062500000,22,0.6136322021,,,
182.9218750000,22,0.3018187881,,,
182.9375000000,22,0.0076446529,,,
182.9531250000,22,-0.2261810005,,,
182.9687500000,22,-0.3882598877,,,
182.9843750000,22,-0.4872207940,,,
183.0000000000,22,-0.5673980713,,,
183.0156250000,22,-0.7052916884,,,
183.0312500000,22,-0.9656218886,,,
183.0468750000,22,-1.3565750122,,,
183.0625000000,22,-1.8101429939,,,
183.0781250000,22,-2.2173609734,,,
183.0937500000,22,-2.4731669426,,,
183.1093750000,22,-2.5332720280,,,
183.1250000000,22,-2.4156649113,,,
183.1406250000,22,-2.1738739014,,,
183.1562500000,22,-1.8269729614,,,
183.1718750000,22,-1.3623349667,,,
183.1875000000,22,-0.7740936279,,,
183.2031250000,22,-0.1194915995,,,
183.2187500000,22,0.4575043023,,,
183.2343750000,22,0.7803192139,,,
183.2500000000,22,0.7468032837,,,
183.2656250000,22,0.3979567885,,,
183.2812500000,22,-0.0694961473,,,
183.2968750000,22,-0.4092864990,,,
183.3125000000,22,-0.4377059937,,,
183.3281250000,22,-0.1368865967,,,
183.3437500000,22,0.3571625054,,,
183.3593750000,22,0.8384171128,,,
183.3750000000,22,1.1313550472,,,
183.3906250000,22,1.1696850061,,,
183.4062500000,22,0.9668045044,,,
183.4218750000,22,0.6160355210,,,
183.4375000000,22,0.1928482056,,,
183.4531250000,22,-0.2225037068,,,
183.4687500000,22,-0.5622252822,,,
183.4843750000,22,-0.7614135742,,,
183.5000000000,22,-0.7824782729,,,
183.5156250000,22,-0.6453322768,,,
183.5312500000,22,-0.4316940010,,,
183.5468750000,22,-0.2320251018,,,
183.5625000000,22,-0.1111679003,,,
183.5781250000,22,-0.0585250892,,,
183.5937500000,22,-0.0110702496,,,
183.6093750000,22,0.1038589031,,,
183.6250000000,22,0.2881698906,,,
183.6406250000,22,0.4774475098,,,
183.6562500000,22,0.5752335191,,,
183.6718750000,22,0.5257033706,,,
183.6875000000,22,0.3440169990,,,
183.7031250000,22,0.1104279011,,,
183.7187500000,22,-0.0747528076,,,
183.7343750000,22,-0.1718750000,,,
183.7500000000,22,-0.1994400024,,,
183.7656250000,22,-0.2208786011,,,
183.7812500000,22,-0.2681274116,,,
183.7968750000,22,-0.3249892890,,,
183.8125000000,22,-0.3237456977,,,
183.8281250000,22,-0.2153244019,,,
183.8437500000,22,-0.0073699951,,,
183.8593750000,22,0.2421799004,,,
183.8750000000,22,0.4511641860,,,
183.8906250000,22,0.5610886216,,,
183.9062500000,22,0.5585175157,,,
183.9218750000,22,0.4919281006,,,
183.9375000000,22,0.4229201972,,,
183.9531250000,22,0.4040527046,,,
183.9687500000,22,0.4545746148,,,
183.9843750000,22,0.5599288940,,,
184.0000000000,23,0.6847305298,,,
184.0156250000,23,0.7900847793,,,
184.0312500000,23,0.8385009766,,,
184.0468750000,23,0.8106461167,,,
184.0625000000,23,0.6943436265,,,
184.0781250000,23,0.4918212891,,,
184.0937500000,23,0.2138442993,,,
184.1093750000,23,-0.0801315308,,,
184.1250000000,23,-0.3284606934,,,
184.1406250000,23,-0.4727936089,,,
184.1562500000,23,-0.5021895766,,,
184.1718750000,23,-0.4484939873,,,
184.1875000000,23,-0.3789443970,,,
184.2031250000,23,-0.3457260132,,,
184.2187500000,23,-0.3536987007,,,
184.2343750000,23,-0.3641968071,,,
184.2500000000,23,-0.3177567124,,,
184.2656250000,23,-0.1809844971,,,
184.2812500000,23,0.0108337402,,,
184.2968750000,23,0.1773605049,,,
184.3125000000,23,0.2223128974,,,
184.3281250000,23,0.1088790968,,,
184.3437500000,23,-0.1321945041,,,
184.3593750000,23,-0.4002991021,,,
184.3750000000,23,-0.5695037842,,,
184.3906250000,23,-0.5529099107,,,
184.4062500000,23,-0.3355255127,,,
184.4218750000,23,0.0089797974,,,
184.4375000000,23,0.3576126099,,,
184.4531250000,23,0.5759735107,,,
184.4687500000,23,0.5704802871,,,
184.4843750000,23,0.3214645088,,,
184.5000000000,23,-0.1010361016,,,
184.5156250000,23,-0.5714874268,,,
184.5312500000,23,-0.9512634277,,,
184.5468750000,23,-1.1358339787,,,
184.5625000000,23,-1.0899120569,,,
184.5781250000,23,-0.8490676880,,,
184.5937500000,23,-0.5005187988,,,
184.6093750000,23,-0.1419449002,,,
184.6250000000,23,0.1327743977,,,
184.6406250000,23,0.2534636855,,,
184.6562500000,23,0.2089156955,,,
184.6718750000,23,0.0200347900,,,
184.6875000000,23,-0.2489394993,,,
184.7031250000,23,-0.5135498047,,,
184.7187500000,23,-0.7127913833,,,
184.7343750000,23,-0.8291472793,,,
184.7500000000,23,-0.8753356934,,,
184.7656250000,23,-0.8816832900,,,
184.7812500000,23,-0.8673859239,,,
184.7968750000,23,-0.8023529053,,,
184.8125000000,23,-0.6587448120,,,
184.8281250000,23,-0.4013214111,,,
184.8437500000,23,-0.0263595600,,,
184.8593750000,23,0.4171752930,,,
184.8750000000,23,0.8499373794,,,
184.8906250000,23,1.1899340153,,,
184.9062500000,23,1.3900829554,,,
184.9218750000,23,1.4630810022,,,
184.9375000000,23,1.4752880335,,,
184.9531250000,23,1.4947810173,,,
184.9687500000,23,1.5553280115,,,
184.9843750000,23,1.6141359806,,,
185.0000000000,23,1.5729219913,,,
185.0156250000,23,1.3450319767,,,
185.0312500000,23,0.9142913818,,,
185.0468750000,23,0.3816528022,,,
185.0625000000,23,-0.0808334425,,,
185.0781250000,23,-0.3097381890,,,
185.0937500000,23,-0.2559967041,,,
185.1093750000,23,0.0000610352,,,
185.1250000000,23,0.3011626899,,,
185.1406250000,23,0.5034409165,,,
185.1562500000,23,0.5522078872,,,
185.1718750000,23,0.4730834961,,,
185.1875000000,23,0.3146820068,,,
185.2031250000,23,0.1094513014,,,
185.2187500000,23,-0.1311645955,,,
185.2343750000,23,-0.4002914131,,,
185.2500000000,23,-0.6272277832,,,
185.2656250000,23,-0.7263336182,,,
185.2812500000,23,-0.6493148804,,,
185.2968750000,23,-0.4231415093,,,
185.3125000000,23,-0.1599808037,,,
185.3281250000,23,-0.0069351201,,,
185.3437500000,23,-0.0421371497,,,
185.3593750000,23,-0.2510451972,,,
185.3750000000,23,-0.5196608901,,,
185.3906250000,23,-0.7134932876,,,
185.4062500000,23,-0.7556076050,,,
185.4218750000,23,-0.6493682861,,,
185.4375000000,23,-0.4709166884,,,
185.4531250000,23,-0.3161087036,,,
185.4687500000,23,-0.2535476983,,,
185.4843750000,23,-0.3037491143,,,
185.5000000000,23,-0.4304352105,,,
185.5156250000,23,-0.5697249770,,,
185.5312500000,23,-0.6364746094,,,
185.5468750000,23,-0.5806961060,,,
185.5625000000,23,-0.3964538872,,,
185.5781250000,23,-0.1196136028,,,
185.5937500000,23,0.1693419963,,,
185.6093750000,23,0.3964766860,,,
185.6250000000,23,0.5063933730,,,
185.6406250000,23,0.5081406236,,,
185.6562500000,23,0.4394913018,,,
185.6718750000,23,0.3715133965,,,
185.6875000000,23,0.3572768867,,,
185.7031250000,23,0.4142302871,,,
185.7187500000,23,0.5055770874,,,
185.7343750000,23,0.5552291870,,,
185.7500000000,23,0.5019760132,,,
185.7656250000,23,0.3495483100,,,
185.7812500000,23,0.1716690063,,,
185.7968750000,23,0.0713424683,,,
185.8125000000,23,0.1127166972,,,
185.8281250000,23,0.2393265069,,,
185.8437500000,23,0.3172301948,,,
185.8593750000,23,0.2086486965,,,
185.8750000000,23,-0.1041793972,,,
185.8906250000,23,-0.4894256890,,,
185.9062500000,23,-0.7248383164,,,
185.9218750000,23,-0.6370850205,,,
185.9375000000,23,-0.2301177979,,,
185.9531250000,23,0.3238677979,,,
185.9687500000,23,0.7809600830,,,
185.9843750000,23,0.9646605849,,,
