Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
251.0468750000,31,-0.5749626160,,,
251.0625000000,31,-0.1711540073,,,
251.0781250000,31,0.1151160970,,,
251.0937500000,31,0.2800425887,,,
251.1093750000,31,0.3700656891,,,
251.1250000000,31,0.4607943892,,,
251.1406250000,31,0.5845450759,,,
251.1562500000,31,0.7315196991,,,
251.1718750000,31,0.8586959839,,,
251.1875000000,31,0.9321383834,,,
251.2031250000,31,0.9450035095,,,
251.2187500000,31,0.9332122803,,,
251.2343750000,31,0.9110965729,,,
251.2500000000,31,0.8527507782,,,
251.2656250000,31,0.6848679185,,,
251.2812500000,31,0.3176842034,,,
251.2968750000,31,-0.2611846924,,,
251.3125000000,31,-0.9441586137,,,
251.3281250000,31,-1.5298080444,,,
251.3437500000,31,-1.8193240166,,,
251.3593750000,31,-1.7237759829,,,
251.3750000000,31,-1.3243709803,,,
251.3906250000,31,-0.8284205794,,,
251.4062500000,31,-0.4346638024,,,
251.4218750000,31,-0.2493285984,,,
251.4375000000,31,-0.2343883961,,,
251.4531250000,31,-0.2677955925,,,
251.4687500000,31,-0.2432079017,,,
251.4843750000,31,-0.1371078044,,,
251.5000000000,31,-0.0062255859,,,
251.5156250000,31,0.0649318695,,,
251.5312500000,31,0.0395984612,,,
251.5468750000,31,-0.0248432197,,,
251.5625000000,31,-0.0343532600,,,
251.5781250000,31,0.0942249298,,,
251.5937500000,31,0.3595181108,,,
251.6093750000,31,0.6770343781,,,
251.6250000000,31,0.9219493866,,,
251.6406250000,31,1.0028530359,,,
251.6562500000,31,0.9123992920,,,
251.6718750000,31,0.7131310105,,,
251.6875000000,31,0.5199356079,,,
251.7031250000,31,0.4147129059,,,
251.7187500000,31,0.4374485016,,,
251.7343750000,31,0.5511683822,,,
251.7500000000,31,0.6916980743,,,
251.7656250000,31,0.7876967788,,,
251.7812500000,31,0.7926368713,,,
251.7968750000,31,0.7055664063,,,
251.8125000000,31,0.5419024825,,,
251.8281250000,31,0.3345794976,,,
251.8437500000,31,0.0998115465,,,
251.8593750000,31,-0.1444243938,,,
251.8750000000,31,-0.3628216088,,,
251.8906250000,31,-0.5118541718,,,
251.9062500000,31,-0.5392208099,,,
251.9218750000,31,-0.4290142059,,,
251.9375000000,31,-0.1973724067,,,
251.9531250000,31,0.0784778595,,,
251.9687500000,31,0.3049125969,,,
251.9843750000,31,0.4062728882,,,
252.0000000000,31,0.3804207146,,,
252.0156250000,31,0.2918148041,,,
252.0312500000,31,0.2408161014,,,
252.0468750000,31,0.3084887862,,,
252.0625000000,31,0.4965533912,,,
252.0781250000,31,0.7405071259,,,
252.0937500000,31,0.9223976135,,,
252.1093750000,31,0.9534491897,,,
252.1250000000,31,0.7817230225,,,
252.1406250000,31,0.4162311852,,,
252.1562500000,31,-0.0725154877,,,
252.1718750000,31,-0.5951766968,,,
252.1875000000,31,-1.0330330133,,,
252.2031250000,31,-1.2827379704,,,
252.2187500000,31,-1.2668379545,,,
252.2343750000,31,-1.0049209595,,,
252.2500000000,31,-0.5908222198,,,
252.2656250000,31,-0.1938762963,,,
252.2812500000,31,0.0247612000,,,
252.2968750000,31,-0.0226955395,,,
252.3125000000,31,-0.3020820916,,,
252.3281250000,31,-0.6656780243,,,
252.3437500000,31,-0.9378948212,,,
252.3593750000,31,-1.0004899502,,,
252.3750000000,31,-0.8272457123,,,
252.3906250000,31,-0.4696559906,,,
252.4062500000,31,-0.0199356098,,,
252.4218750000,31,0.4290848076,,,
252.4375000000,31,0.8077011108,,,
252.4531250000,31,1.0619130135,,,
252.4687500000,31,1.1501259804,,,
252.4843750000,31,1.0571819544,,,
252.5000000000,31,0.8073214889,,,
252.5156250000,31,0.4609509110,,,
252.5312500000,31,0.0972042084,,,
252.5468750000,31,-0.2081183940,,,
252.5625000000,31,-0.4097346961,,,
252.5781250000,31,-0.5013905168,,,
252.5937500000,31,-0.5120487213,,,
252.6093750000,31,-0.4739322960,,,
252.6250000000,31,-0.4114761055,,,
252.6406250000,31,-0.3505362868,,,
252.6562500000,31,-0.2954520881,,,
252.6718750000,31,-0.2527027130,,,
252.6875000000,31,-0.2165451050,,,
252.7031250000,31,-0.1707324982,,,
252.7187500000,31,-0.0915241167,,,
252.7343750000,31,0.0300254803,,,
252.7500000000,31,0.1967030019,,,
252.7656250000,31,0.3797894120,,,
252.7812500000,31,0.5443496704,,,
252.7968750000,31,0.6488171220,,,
252.8125000000,31,0.6539803147,,,
252.8281250000,31,0.5393981934,,,
252.8437500000,31,0.3144245148,,,
252.8593750000,31,0.0187988300,,,
252.8750000000,31,-0.2880305946,,,
252.8906250000,31,-0.5207787156,,,
252.9062500000,31,-0.6170272827,,,
252.9218750000,31,-0.5378379822,,,
252.9375000000,31,-0.2938461006,,,
252.9531250000,31,0.0727615431,,,
252.9687500000,31,0.4744147956,,,
252.9843750000,31,0.8063048720,,,
253.0000000000,31,0.9573956132,,,
253.0156250000,31,0.8342915177,,,
253.0312500000,31,0.4051398933,,,
253.0468750000,31,-0.2862834930,,,
253.0625000000,31,-1.1111090183,,,
253.0781250000,31,-1.8758219481,,,
253.0937500000,31,-2.3764109612,,,
253.1093750000,31,-2.4802699089,,,
253.1250000000,31,-2.1553800106,,,
253.1406250000,31,-1.4876060486,,,
253.1562500000,31,-0.6486949921,,,
253.1718750000,31,0.1688155979,,,
253.1875000000,31,0.7973155975,,,
253.2031250000,31,1.1592730284,,,
253.2187500000,31,1.2619760036,,,
253.2343750000,31,1.1887190342,,,
253.2500000000,31,1.0673680305,,,
253.2656250000,31,1.0045549870,,,
253.2812500000,31,1.0476230383,,,
253.2968750000,31,1.1654340029,,,
253.3125000000,31,1.2739930153,,,
253.3281250000,31,1.2803189754,,,
253.3437500000,31,1.1549149752,,,
253.3593750000,31,0.9533997178,,,
253.3750000000,31,0.7644882202,,,
253.3906250000,31,0.6558361053,,,
253.4062500000,31,0.6193675995,,,
253.4218750000,31,0.5910168290,,,
253.4375000000,31,0.5124549866,,,
253.4531250000,31,0.3860625923,,,
253.4687500000,31,0.2702065110,,,
253.4843750000,31,0.2408981025,,,
253.5000000000,31,0.3111687005,,,
253.5156250000,31,0.4074477851,,,
253.5312500000,31,0.4252013862,,,
253.5468750000,31,0.3068237007,,,
253.5625000000,31,0.0829181671,,,
253.5781250000,31,-0.1369057000,,,
253.5937500000,31,-0.2488670051,,,
253.6093750000,31,-0.2283782959,,,
253.6250000000,31,-0.1402682960,,,
253.6406250000,31,-0.0895233229,,,
253.6562500000,31,-0.1503735036,,,
253.6718750000,31,-0.3026523888,,,
253.6875000000,31,-0.4734421074,,,
253.7031250000,31,-0.5999373794,,,
253.7187500000,31,-0.6633872986,,,
253.7343750000,31,-0.7103214264,,,
253.7500000000,31,-0.7761077881,,,
253.7656250000,31,-0.8540554047,,,
253.7812500000,31,-0.8829689026,,,
253.7968750000,31,-0.7856941223,,,
253.8125000000,31,-0.5171393752,,,
253.8281250000,31,-0.1110268012,,,
253.8437500000,31,0.3220196068,,,
253.8593750000,31,0.6627215743,,,
253.8750000000,31,0.8184565902,,,
253.8906250000,31,0.7753676772,,,
253.9062500000,31,0.6058406830,,,
253.9218750000,31,0.4167079926,,,
253.9375000000,31,0.2938899994,,,
253.9531250000,31,0.2663879097,,,
253.9687500000,31,0.2838821113,,,
253.9843750000,31,0.2618503869,,,
254.0000000000,31,0.1458491981,,,
254.0156250000,31,-0.0605163611,,,
254.0312500000,31,-0.2863521874,,,
254.0468750000,31,-0.4461784065,,,
254.0625000000,31,-0.4942168891,,,
254.0781250000,31,-0.4561995864,,,
254.0937500000,31,-0.4081878960,,,
254.1093750000,31,-0.4351882935,,,
254.1250000000,31,-0.5596904755,,,
254.1406250000,31,-0.7294731140,,,
254.1562500000,31,-0.8792037964,,,
254.1718750000,31,-0.9580172896,,,
254.1875000000,31,-0.9846171737,,,
254.2031250000,31,-1.0285279751,,,
254.2187500000,31,-1.1422389746,,,
254.2343750000,31,-1.3356479406,,,
254.2500000000,31,-1.5471819639,,,
254.2656250000,31,-1.6844730377,,,
254.2812500000,31,-1.6648310423,,,
254.2968750000,31,-1.4649599791,,,
254.3125000000,31,-1.1078640223,,,
254.3281250000,31,-0.6425781250,,,
254.3437500000,31,-0.1270599067,,,
254.3593750000,31,0.4017257988,,,
254.3750000000,31,0.9142990112,,,
254.3906250000,31,1.3645340204,,,
254.4062500000,31,1.6942900419,,,
254.4218750000,31,1.8393609524,,,
254.4375000000,31,1.7538739443,,,
254.4531250000,31,1.4582819939,,,
254.4687500000,31,1.0411089659,,,
254.4843750000,31,0.6239203811,,,
254.5000000000,31,0.3324089050,,,
254.5156250000,31,0.2228507996,,,
254.5312500000,31,0.2835617065,,,
254.5468750000,31,0.4379329979,,,
254.5625000000,31,0.6088637710,,,
254.5781250000,31,0.7349014282,,,
254.5937500000,31,0.8155651093,,,
254.6093750000,31,0.8568382263,,,
254.6250000000,31,0.8449612260,,,
254.6406250000,31,0.7591667175,,,
254.6562500000,31,0.5584011078,,,
254.6718750000,31,0.2443027049,,,
254.6875000000,31,-0.1440697014,,,
254.7031250000,31,-0.5235996246,,,
254.7187500000,31,-0.8002471924,,,
254.7343750000,31,-0.8859767914,,,
254.7500000000,31,-0.7437152863,,,
254.7656250000,31,-0.4055385888,,,
254.7812500000,31,0.0412826501,,,
254.7968750000,31,0.4517059028,,,
254.8125000000,31,0.6796206832,,,
254.8281250000,31,0.6462231278,,,
254.8437500000,31,0.3812771142,,,
254.8593750000,31,0.0027599330,,,
254.8750000000,31,-0.3330420852,,,
254.8906250000,31,-0.5182800293,,,
254.9062500000,31,-0.5488224030,,,
254.9218750000,31,-0.4987925887,,,
254.9375000000,31,-0.4468784034,,,
254.9531250000,31,-0.4149245918,,,
254.9687500000,31,-0.3539600074,,,
254.9843750000,31,-0.2165585011,,,
255.0000000000,31,-0.0053215032,,,
255.0156250000,31,0.1771145016,,,
255.0312500000,31,0.2114944011,,,
255.0468750000,31,0.0162239093,,,
255.0625000000,31,-0.3637008965,,,
255.0781250000,31,-0.7867527008,,,
255.0937500000,31,-1.0940489769,,,
255.1093750000,31,-1.1903510094,,,
255.1250000000,31,-1.0930520296,,,
255.1406250000,31,-0.8952866197,,,
255.1562500000,31,-0.7071781158,,,
255.1718750000,31,-0.5860537887,,,
255.1875000000,31,-0.5115242004,,,
255.2031250000,31,-0.3939095140,,,
255.2187500000,31,-0.1652622074,,,
255.2343750000,31,0.1930045933,,,
255.2500000000,31,0.6280993819,,,
255.2656250000,31,1.0351070166,,,
255.2812500000,31,1.3128110170,,,
255.2968750000,31,1.4122200012,,,
255.3125000000,31,1.3521519899,,,
255.3281250000,31,1.1970119476,,,
255.3437500000,31,1.0219290257,,,
255.3593750000,31,0.8627625108,,,
255.3750000000,31,0.7172393799,,,
255.3906250000,31,0.5546302795,,,
255.4062500000,31,0.3540802002,,,
255.4218750000,31,0.1169146970,,,
255.4375000000,31,-0.1201954037,,,
255.4531250000,31,-0.3131617904,,,
255.4687500000,31,-0.4348469079,,,
255.4843750000,31,-0.4803180993,,,
255.5000000000,31,-0.4817886055,,,
255.5156250000,31,-0.4870986938,,,
255.5312500000,31,-0.5448780060,,,
255.5468750000,31,-0.6848030090,,,
255.5625000000,31,-0.8918532729,,,
255.5781250000,31,-1.0963799953,,,
255.5937500000,31,-1.2061079741,,,
255.6093750000,31,-1.1580450535,,,
255.6250000000,31,-0.9598217010,,,
255.6406250000,31,-0.6955584884,,,
255.6562500000,31,-0.4834994972,,,
255.6718750000,31,-0.4096451104,,,
255.6875000000,31,-0.4745903015,,,
255.7031250000,31,-0.5745620728,,,
255.7187500000,31,-0.5609226227,,,
255.7343750000,31,-0.3227424920,,,
255.7500000000,31,0.1475449055,,,
255.7656250000,31,0.7397137284,,,
255.7812500000,31,1.2694029808,,,
255.7968750000,31,1.5528889894,,,
255.8125000000,31,1.5090999603,,,
255.8281250000,31,1.2041070461,,,
255.8437500000,31,0.8090724945,,,
255.8593750000,31,0.5080565810,,,
255.8750000000,31,0.4115124047,,,
255.8906250000,31,0.4846115112,,,
255.9062500000,31,0.5928478241,,,
255.9218750000,31,0.5820960999,,,
255.9375000000,31,0.3798885047,,,
255.9531250000,31,0.0423812903,,,
255.9687500000,31,-0.2800503075,,,
255.9843750000,31,-0.4223021865,,,
256.0000000000,32,-0.3071365058,,,
256.0156250000,32,0.0276107807,,,
256.0312500000,32,0.4366855919,,,
256.0468750000,32,0.7527179718,,,
256.0625000000,32,0.8704566956,,,
256.0781250000,32,0.7808628082,,,
256.0937500000,32,0.5584620833,,,
256.1093750000,32,0.3094215095,,,
256.1250000000,32,0.1200428009,,,
256.1406250000,32,0.0170669593,,,
256.1562500000,32,-0.0288219508,,,
256.1718750000,32,-0.0749683380,,,
256.1875000000,32,-0.1732310951,,,
256.2031250000,32,-0.3416233063,,,
256.2187500000,32,-0.5550860763,,,
256.2343750000,32,-0.7569847107,,,
256.2500000000,32,-0.8872948289,,,
256.2656250000,32,-0.9206581116,,,
256.2812500000,32,-0.8589934707,,,
256.2968750000,32,-0.7322521210,,,
256.3125000000,32,-0.5787715912,,,
256.3281250000,32,-0.4203090966,,,
256.3437500000,32,-0.2521247864,,,
256.3593750000,32,-0.0523319207,,,
256.3750000000,32,0.1959037930,,,
256.3906250000,32,0.4764384925,,,
256.4062500000,32,0.7504271865,,,
256.4218750000,32,0.9588909149,,,
256.4375000000,32,1.0597059727,,,
256.4531250000,32,1.0411829948,,,
256.4687500000,32,0.9194889069,,,
256.4843750000,32,0.6950798035,,,
256.5000000000,32,0.3610858917,,,
256.5156250000,32,-0.0799846575,,,
256.5312500000,32,-0.5733603835,,,
256.5468750000,32,-1.0182800293,,,
256.5625000000,32,-1.2870659828,,,
256.5781250000,32,-1.2986580133,,,
256.5937500000,32,-1.0727119446,,,
256.6093750000,32,-0.7218037248,,,
256.6250000000,32,-0.3860912025,,,
256.6406250000,32,-0.1591567993,,,
256.6562500000,32,-0.0396328010,,,
256.6718750000,32,0.0373554192,,,
256.6875000000,32,0.1316376030,,,
256.7031250000,32,0.2653217018,,,
256.7187500000,32,0.3945617974,,,
256.7343750000,32,0.4566268921,,,
256.7500000000,32,0.4202975929,,,
256.7656250000,32,0.3021793067,,,
256.7812500000,32,0.1606770009,,,
256.7968750000,32,0.0618114509,,,
256.8125000000,32,0.0704593733,,,
256.8281250000,32,0.2135906070,,,
256.8437500000,32,0.4810695946,,,
256.8593750000,32,0.8057022095,,,
256.8750000000,32,1.0736600161,,,
256.8906250000,32,1.1481629610,,,
256.9062500000,32,0.9370192885,,,
256.9218750000,32,0.4570885003,,,
256.9375000000,32,-0.1573067009,,,
256.9531250000,32,-0.6925067902,,,
256.9687500000,32,-0.9658566117,,,
256.9843750000,32,-0.9169445038,,,
257.0000000000,32,-0.6365432739,,,
257.0156250000,32,-0.3123588860,,,
257.0312500000,32,-0.1122760996,,,
257.0468750000,32,-0.0971698835,,,
257.0625000000,32,-0.2029953003,,,
257.0781250000,32,-0.2935104072,,,
257.0937500000,32,-0.2626762092,,,
257.1093750000,32,-0.0980358124,,,
257.1250000000,32,0.1215820014,,,
257.1406250000,32,0.2917270958,,,
257.1562500000,32,0.3495616913,,,
257.1718750000,32,0.3164024055,,,
257.1875000000,32,0.2492751926,,,
257.2031250000,32,0.2221602947,,,
257.2187500000,32,0.2461833954,,,
257.2343750000,32,0.2721805871,,,
257.2500000000,32,0.2213153988,,,
257.2656250000,32,0.0429458618,,,
257.2812500000,32,-0.2442779988,,,
257.2968750000,32,-0.5662974715,,,
257.3125000000,32,-0.8240947723,,,
257.3281250000,32,-0.9527987838,,,
257.3437500000,32,-0.9296646118,,,
257.3593750000,32,-0.7876110077,,,
257.3750000000,32,-0.5691261292,,,
257.3906250000,32,-0.3117255867,,,
257.4062500000,32,-0.0657348633,,,
257.4218750000,32,0.1231803969,,,
257.4375000000,32,0.1831912994,,,
257.4531250000,32,0.0752906799,,,
257.4687500000,32,-0.1846638024,,,
257.4843750000,32,-0.5014094710,,,
257.5000000000,32,-0.7251433730,,,
257.5156250000,32,-0.7274971008,,,
257.5312500000,32,-0.4799290001,,,
257.5468750000,32,-0.0677547529,,,
257.5625000000,32,0.3253479004,,,
257.5781250000,32,0.5378494263,,,
257.5937500000,32,0.5117645264,,,
257.6093750000,32,0.3203448951,,,
257.6250000000,32,0.1109123006,,,
257.6406250000,32,0.0191268902,,,
257.6562500000,32,0.1094608009,,,
257.6718750000,32,0.3535900116,,,
257.6875000000,32,0.6586837769,,,
257.7031250000,32,0.9268512726,,,
257.7187500000,32,1.0839060545,,,
257.7343750000,32,1.0937839746,,,
257.7500000000,32,0.9622554779,,,
257.7656250000,32,0.7278671265,,,
257.7812500000,32,0.4403151870,,,
257.7968750000,32,0.1694488972,,,
257.8125000000,32,-0.0237216894,,,
257.8281250000,32,-0.1126175001,,,
257.8437500000,32,-0.0970325470,,,
257.8593750000,32,-0.0290203094,,,
257.8750000000,32,0.0204372406,,,
257.8906250000,32,-0.0046939850,,,
257.9062500000,32,-0.1413840950,,,
257.9218750000,32,-0.3747291863,,,
257.9375000000,32,-0.6592959762,,,
257.9531250000,32,-0.9361515045,,,
257.9687500000,32,-1.1379890442,,,
257.9843750000,32,-1.2298769951,,,
258.0000000000,32,-1.1871949434,,,
258.0156250000,32,-0.9978293777,,,
258.0312500000,32,-0.6713237762,,,
258.0468750000,32,-0.2388592064,,,
258.0625000000,32,0.2323074043,,,
258.0781250000,32,0.6505680084,,,
258.0937500000,32,0.9311141968,,,
258.1093750000,32,1.0267410278,,,
258.1250000000,32,0.9455928802,,,
258.1406250000,32,0.7591723800,,,
258.1562500000,32,0.5470923781,,,
258.1718750000,32,0.3550358117,,,
258.1875000000,32,0.1710052043,,,
258.2031250000,32,-0.0596237183,,,
258.2187500000,32,-0.3661746979,,,
258.2343750000,32,-0.7174435258,,,
258.2500000000,32,-1.0129200220,,,
258.2656250000,32,-1.1189099550,,,
258.2812500000,32,-0.9553756714,,,
258.2968750000,32,-0.5332049727,,,
258.3125000000,32,0.0414771996,,,
258.3281250000,32,0.6176471710,,,
258.3437500000,32,1.0592139959,,,
258.3593750000,32,1.2912540436,,,
258.3750000000,32,1.3036710024,,,
258.3906250000,32,1.1408669949,,,
258.4062500000,32,0.8879433274,,,
258.4218750000,32,0.6323794723,,,
258.4375000000,32,0.4571056068,,,
258.4531250000,32,0.4183749855,,,
258.4687500000,32,0.5378571153,,,
258.4843750000,32,0.7672119141,,,
258.5000000000,32,1.0016560555,,,
258.5156250000,32,1.1174770594,,,
258.5312500000,32,1.0013389587,,,
258.5468750000,32,0.6274529099,,,
258.5625000000,32,0.0479373895,,,
258.5781250000,32,-0.6242312789,,,
258.5937500000,32,-1.2648509741,,,
258.6093750000,32,-1.7683600187,,,
258.6250000000,32,-2.0762579441,,,
258.6406250000,32,-2.1536030769,,,
258.6562500000,32,-2.0056340694,,,
258.6718750000,32,-1.6728550196,,,
258.6875000000,32,-1.2251000404,,,
258.7031250000,32,-0.7620162964,,,
258.7187500000,32,-0.3751029968,,,
258.7343750000,32,-0.1166286021,,,
258.7500000000,32,0.0048675542,,,
258.7656250000,32,0.0208225306,,,
258.7812500000,32,-0.0182018299,,,
258.7968750000,32,-0.0563945808,,,
258.8125000000,32,-0.0638179779,,,
258.8281250000,32,-0.0102939596,,,
258.8437500000,32,0.1046103984,,,
258.8593750000,32,0.2759666145,,,
258.8750000000,32,0.4762744904,,,
258.8906250000,32,0.6311836243,,,
258.9062500000,32,0.6623802185,,,
258.9218750000,32,0.4976176918,,,
258.9375000000,32,0.1303634942,,,
258.9531250000,32,-0.3629189134,,,
258.9687500000,32,-0.8146762848,,,
258.9843750000,32,-1.0473749638,,,
259.0000000000,32,-0.9441967010,,,
259.0156250000,32,-0.4865416884,,,
259.0312500000,32,0.1982001960,,,
259.0468750000,32,0.9092255235,,,
259.0625000000,32,1.4311009645,,,
259.0781250000,32,1.6098380089,,,
259.0937500000,32,1.4075160027,,,
259.1093750000,32,0.9174098969,,,
259.1250000000,32,0.3106479943,,,
259.1406250000,32,-0.2180691063,,,
259.1562500000,32,-0.5154818892,,,
259.1718750000,32,-0.5247840881,,,
259.1875000000,32,-0.2819958031,,,
259.2031250000,32,0.1004848033,,,
259.2187500000,32,0.4811344147,,,
259.2343750000,32,0.7426738739,,,
259.2500000000,32,0.8306980133,,,
259.2656250000,32,0.7646064758,,,
259.2812500000,32,0.6174926758,,,
259.2968750000,32,0.4953956902,,,
259.3125000000,32,0.4648571014,,,
259.3281250000,32,0.5555114746,,,
259.3437500000,32,0.7365664840,,,
259.3593750000,32,0.9416580200,,,
259.3750000000,32,1.0879329443,,,
259.3906250000,32,1.0909500122,,,
259.4062500000,32,0.9206181169,,,
259.4218750000,32,0.5799828172,,,
259.4375000000,32,0.1327763051,,,
259.4531250000,32,-0.3489970863,,,
259.4687500000,32,-0.7875843048,,,
259.4843750000,32,-1.1214619875,,,
259.5000000000,32,-1.3127820492,,,
259.5156250000,32,-1.3320540190,,,
259.5312500000,32,-1.1777479649,,,
259.5468750000,32,-0.8812962174,,,
259.5625000000,32,-0.5172023773,,,
259.5781250000,32,-0.1899013966,,,
259.5937500000,32,0.0030555730,,,
259.6093750000,32,0.0201711692,,,
259.6250000000,32,-0.1283493042,,,
259.6406250000,32,-0.3870125115,,,
259.6562500000,32,-0.6796702743,,,
259.6718750000,32,-0.9517592788,,,
259.6875000000,32,-1.1648709774,,,
259.7031250000,32,-1.2972890139,,,
259.7187500000,32,-1.3151739836,,,
259.7343750000,32,-1.2012480497,,,
259.7500000000,32,-0.9731168747,,,
259.7656250000,32,-0.6972808838,,,
259.7812500000,32,-0.4820595086,,,
259.7968750000,32,-0.4070071876,,,
259.8125000000,32,-0.4690474868,,,
259.8281250000,32,-0.5708178878,,,
259.8437500000,32,-0.5762100220,,,
259.8593750000,32,-0.3898296058,,,
259.8750000000,32,-0.0222530402,,,
259.8906250000,32,0.3903197944,,,
259.9062500000,32,0.6970595717,,,
259.9218750000,32,0.7783145905,,,
259.9375000000,32,0.6514263153,,,
259.9531250000,32,0.4402923882,,,
259.9687500000,32,0.3085766137,,,
259.9843750000,32,0.3690547943,,,
260.0000000000,32,0.6236649156,,,
260.0156250000,32,0.9566555023,,,
260.0312500000,32,1.1895099878,,,
260.0468750000,32,1.1957149506,,,
260.0625000000,32,0.9551411271,,,
260.0781250000,32,0.5776386261,,,
260.0937500000,32,0.2339190990,,,
260.1093750000,32,0.0871334076,,,
260.1250000000,32,0.1857662052,,,
260.1406250000,32,0.4467430115,,,
260.1562500000,32,0.7065638900,,,
260.1718750000,32,0.7980403900,,,
260.1875000000,32,0.6596394181,,,
260.2031250000,32,0.3268393874,,,
260.2187500000,32,-0.0667858124,,,
260.2343750000,32,-0.4100742042,,,
260.2500000000,32,-0.6527119279,,,
260.2656250000,32,-0.7999897003,,,
260.2812500000,32,-0.8878651261,,,
260.2968750000,32,-0.9251384735,,,
260.3125000000,32,-0.8940333724,,,
260.3281250000,32,-0.7679290771,,,
260.3437500000,32,-0.5666676164,,,
260.3593750000,32,-0.3527145088,,,
260.3750000000,32,-0.2021235973,,,
260.3906250000,32,-0.1549663991,,,
260.4062500000,32,-0.1748600006,,,
260.4218750000,32,-0.2002640069,,,
260.4375000000,32,-0.1740550995,,,
260.4531250000,32,-0.1040114984,,,
260.4687500000,32,-0.0487785302,,,
260.4843750000,32,-0.0833454132,,,
260.5000000000,32,-0.2254467010,,,
260.5156250000,32,-0.4182034135,,,
260.5312500000,32,-0.5859394073,,,
260.5468750000,32,-0.6606903076,,,
260.5625000000,32,-0.6385384202,,,
260.5781250000,32,-0.5508307815,,,
260.5937500000,32,-0.4413433075,,,
260.6093750000,32,-0.3108195961,,,
260.6250000000,32,-0.1334629059,,,
260.6406250000,32,0.1064625010,,,
260.6562500000,32,0.3863238990,,,
260.6718750000,32,0.6236438751,,,
260.6875000000,32,0.7497196198,,,
260.7031250000,32,0.7222365737,,,
260.7187500000,32,0.5983601213,,,
260.7343750000,32,0.4690341949,,,
260.7500000000,32,0.4187813103,,,
260.7656250000,32,0.4806956947,,,
260.7812500000,32,0.6067904830,,,
260.7968750000,32,0.7471293807,,,
260.8125000000,32,0.8600807190,,,
260.8281250000,32,0.9496479034,,,
260.8437500000,32,1.0227090120,,,
260.8593750000,32,1.0658760071,,,
260.8750000000,32,1.0257929564,,,
260.8906250000,32,0.8492259979,,,
260.9062500000,32,0.5519943237,,,
260.9218750000,32,0.2289714962,,,
260.9375000000,32,0.0311012305,,,
260.9531250000,32,0.0754527971,,,
260.9687500000,32,0.3878307045,,,
260.9843750000,32,0.8610610962,,,
261.0000000000,32,1.3091130257,,,
261.0156250000,32,1.5688250065,,,
261.0312500000,32,1.5231059790,,,
261.0468750000,32,1.1614379883,,,
261.0625000000,32,0.5369644165,,,
261.0781250000,32,-0.2296542972,,,
261.0937500000,32,-0.9847087860,,,
261.1093750000,32,-1.5716459751,,,
261.1250000000,32,-1.8543399572,,,
261.1406250000,32,-1.7953850031,,,
261.1562500000,32,-1.4576530457,,,
261.1718750000,32,-1.0099849701,,,
261.1875000000,32,-0.6259232163,,,
261.2031250000,32,-0.4058189094,,,
261.2187500000,32,-0.3413391113,,,
261.2343750000,32,-0.3545761108,,,
261.2500000000,32,-0.3642711937,,,
261.2656250000,32,-0.3365077972,,,
261.2812500000,32,-0.3150120080,,,
261.2968750000,32,-0.3439616859,,,
261.3125000000,32,-0.4249972999,,,
261.3281250000,32,-0.5023307800,,,
261.3437500000,32,-0.4983749092,,,
261.3593750000,32,-0.3706817925,,,
261.3750000000,32,-0.1549243927,,,
261.3906250000,32,0.0524101295,,,
261.4062500000,32,0.1495131999,,,
261.4218750000,32,0.0782222673,,,
261.4375000000,32,-0.1495608985,,,
261.4531250000,32,-0.4676207900,,,
261.4687500000,32,-0.7787246704,,,
261.4843750000,32,-0.9852867126,,,
261.5000000000,32,-1.0243630409,,,
261.5156250000,32,-0.8730068207,,,
261.5312500000,32,-0.5676975250,,,
261.5468750000,32,-0.1784058064,,,
261.5625000000,32,0.2087420970,,,
261.5781250000,32,0.5392361283,,,
261.5937500000,32,0.7997779846,,,
261.6093750000,32,0.9855288863,,,
261.6250000000,32,1.1057219505,,,
261.6406250000,32,1.1451489925,,,
261.6562500000,32,1.1005359888,,,
261.6718750000,32,0.9901009202,,,
261.6875000000,32,0.8579959869,,,
261.7031250000,32,0.7606182098,,,
261.7187500000,32,0.7230510712,,,
261.7343750000,32,0.7095202804,,,
261.7500000000,32,0.6392077804,,,
261.7656250000,32,0.4395217896,,,
261.7812500000,32,0.0992965698,,,
261.7968750000,32,-0.3201237023,,,
261.8125000000,32,-0.7108078003,,,
261.8281250000,32,-0.9909172058,,,
261.8437500000,32,-1.1576039791,,,
261.8593750000,32,-1.2574180365,,,
261.8750000000,32,-1.3548280001,,,
261.8906250000,32,-1.4466229677,,,
261.9062500000,32,-1.4733370543,,,
261.9218750000,32,-1.3501130342,,,
261.9375000000,32,-1.0464400053,,,
261.9531250000,32,-0.6267204285,,,
261.9687500000,32,-0.2263603061,,,
261.9843750000,32,0.0364093818,,,
262.0000000000,32,0.1157435998,,,
262.0156250000,32,0.0573615991,,,
262.0312500000,32,-0.0333728790,,,
262.0468750000,32,-0.0780868530,,,
262.0625000000,32,-0.0539722405,,,
262.0781250000,32,0.0110454597,,,
262.0937500000,32,0.0937251970,,,
262.1093750000,32,0.1916293949,,,
262.1250000000,32,0.3287754059,,,
262.1406250000,32,0.5197926164,,,
262.1562500000,32,0.7334557176,,,
262.1718750000,32,0.8916187286,,,
262.1875000000,32,0.9295635223,,,
262.2031250000,32,0.8160666823,,,
262.2187500000,32,0.5785006881,,,
