HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.20362868185130298,0.035733143126626725,0.20998253394974103,0.22235186096251933,0.025709288971715444,0.2182764225683667,0.09013723963000969,0.033978383137478634,0.09296997265044524,0.6081807422132357,0.19886194055303993,0.6172657241856919,0.09484896757317748,0.032368744507309054,0.1030754053151004,0.09615302962575882,0.07326034252151772,0.0851273731915291,8,29.0,23.71181140275875,79,8,2.142857142857143,1.355261854357877,4,1,125.11635946817356,106.09467125974463,288.3005809573828,12.042242502580226,14.088273959319762,3.361384604438029,14.593838779593195,-10.863954724908302,3.747412144369311,-11.877900633544511,-27.552048592197377,6.706570840146071,-26.806545015004993,-5.292093785928656,4.51662810482299,-5.208633044348117,7.066779302434145,0.224306650753479,7.183884461487162,8.467533523174392,0.14082139957597886,8.540371457152384,7.066779302434145,7.183884461487162,8.467533523174392,8.540371457152384,6.0,6.0,1,1,1,1,2,2,0,5.0
0.19124162730886377,0.04978036312486777,0.18161355194164308,0.22768925473803478,0.09055586896571928,0.22827785743619067,0.9323694663061303,0.04142443881380151,0.9260581661896705,0.5284098833500234,0.19303199747782876,0.5106144919943783,0.9658202593543785,0.018188618861571165,0.9642341769722863,0.3955643933534961,0.2411705465067407,0.3577252066176996,13,15.76923076923077,7.287015281716948,32,8,3.4615384615384617,2.4997041245033724,11,1,228.39239175237515,121.52752499465029,420.7340714451966,73.64969347005292,4.5916225101700565,2.4903128309823113,6.003435478492831,12.708111490496831,7.340185445003345,13.90307169056352,-9.458844045348448,7.291900951632723,-7.2777055685228405,18.92592488429476,14.543066409388558,18.802368456152006,5.6752678852950975,1.068422069949913,5.0,4.002826326108703,1.3335358667435089,5.0,5.6752678852950975,5.0,4.002826326108703,5.0,6.0,4.0,1,0,1,0,1,1,1,6.0
0.2548538394458991,0.2054325449802959,0.2344413765674653,0.32701104609998843,0.2357872156265648,0.35444908680707915,0.8719798453276231,0.03216602737342752,0.8914503289730055,0.5578179555743954,0.09371651349880081,0.5485954828897984,0.8436798283723117,0.05603506023982526,0.8433054469552822,0.5322824057680866,0.16365629956304883,0.5288339165365905,16,11.8125,4.003416509682698,22,8,3.8,3.4871191548325386,16,1,232.84797268558626,131.52445194742222,546.5337244749564,64.14692893750673,5.1037528949649875,1.1157158588539797,5.37414304768256,8.057130031343792,28.770091965106833,6.508927975992035,-4.999912074691561,6.4464952169604866,-4.110861453817946,8.921625484494841,34.3349322517618,2.6459371457152585,7.447483991997333,0.08721534050020084,7.491826608869623,1.255679674558186,0.15816310192775312,1.156,7.447483991997333,7.491826608869623,1.255679674558186,1.156,6.0,4.0,1,0,1,0,2,0,1,6.0
0.9250548570348712,0.09336469981061003,0.962923495605871,0.9384355082714969,0.05762919949442692,0.9485819198275836,0.7547429775116884,0.0442283532515174,0.7310321443681249,0.5661589074678036,0.12118170229777948,0.588148083932561,0.6436233476891684,0.057398398301048474,0.6416793678617082,0.38776591586484876,0.15880887180192546,0.42810853897947937,14,13.857142857142858,4.501700359025351,24,8,4.0,1.7320508075688772,7,2,266.69041700497377,130.24874829323062,580.7214401233435,14.02852273432638,6.051581981993999,0.639072207723421,6.221305768589528,-88.85182154984994,19.891986349052686,-92.20575258419474,-8.035218427475828,9.127887922472684,-3.9163782927642545,-90.96989208002668,22.338388184385572,-82.13532727575856,7.147577247082361,0.33857413551721394,7.039248249416474,1.5659917172390796,0.3790155468541399,1.7037517505835265,7.147577247082361,7.039248249416474,1.5659917172390796,1.7037517505835265,6.0,4.0,1,0,1,0,2,0,1,6.0
0.5625191592336375,0.14274666460362354,0.5694934179698943,0.5221836042349343,0.1422898524561114,0.5423100752785133,0.664639505211589,0.03328679632751859,0.669433735796953,0.5485941361381169,0.1092137940112802,0.5485468481577627,0.4549666018021568,0.052483141945731414,0.45360376898721905,0.4905978660753911,0.08424899610779282,0.5382434049867004,8,23.75,19.0902462006125,68,8,6.666666666666667,3.366501646120693,12,2,289.4540202304919,100.47243820969926,409.05710706719515,137.5593402686921,5.122144780260087,1.1439766153906108,5.261932810936981,-32.69544999533179,17.377782946453745,-32.936699399799934,-5.453000638879615,7.276107342820867,-4.885416305435134,-19.434499789263107,18.14190845488667,-21.6905855285095,6.658962711570522,0.03824736089650439,6.64367855951984,2.088035551850617,0.04957122627768068,2.1121667222407474,6.658962711570522,6.64367855951984,2.088035551850617,2.1121667222407474,6.0,4.0,1,0,1,0,2,0,1,6.0
0.10397938577604939,0.09643144404276328,0.0685705708384904,0.06339824322287337,0.07149656688763796,0.01922753964244245,0.6331815060965327,0.04809491064258719,0.6149497743751458,0.547658236677675,0.10911448547222226,0.5518782036931674,0.2992547156562631,0.03904897679085643,0.2994431454035387,0.4736364240596547,0.07966965776681098,0.49267385909322603,10,22.1,16.40396293582743,52,8,3.0,1.4907119849998598,6,1,220.82778320614815,112.22853097338384,370.2140168090562,20.21130969329869,0.8638106848949649,1.7091844732435866,1.7049269756585521,28.87887457152383,17.423559068035033,32.291903301100376,-0.5737528442814344,3.5089719363415495,0.6861665555185488,49.476220505501814,17.431551569563947,57.1794153051017,6.600276225408469,0.013259835853458309,6.603,2.2214193571190393,0.021441845699836242,2.229153051017006,6.600276225408469,6.603,2.2214193571190393,2.229153051017006,6.0,4.0,1,0,1,0,2,0,1,6.0
0.31933878638685953,0.16678044959052268,0.3945947484387124,0.36960610568004554,0.16505468525290135,0.3828096558876963,0.5339527608189719,0.05865208090888046,0.5372003850053404,0.5544195515981543,0.10994619402362237,0.5669496731857533,0.16083024048837793,0.04579499571043473,0.1637412382686256,0.43890681614991683,0.196239041885884,0.33870601771134,10,17.9,9.396275858019495,38,8,6.454545454545454,6.065755388222646,22,1,290.6220388147169,206.55483482599612,692.4460257501423,63.06361565531914,2.334976325441813,0.8016285823145131,2.5815831943981364,-2.04451255218404,23.04670010314243,-13.198535845281755,-4.068171846615522,5.351960089804263,-1.9699694898298856,0.9674355785261997,24.072938556820485,-3.2011488829609727,6.565089429809936,0.007289375306774849,6.568,2.267788670890297,0.008536659626007002,2.266,6.565089429809936,6.568,2.267788670890297,2.266,6.0,4.0,1,0,1,0,2,0,1,6.0
0.41770918587693345,0.10275755457908861,0.39443784757722583,0.37028231835784053,0.07980272301302098,0.3440407116431078,0.4003398206550435,0.028867875995405395,0.39188353195689835,0.560430357407228,0.09991216067780656,0.5868168582636095,0.019517618271556895,0.022502812252611887,0.0081860164250829,0.6025188784356815,0.07860934688349147,0.5639911021350019,6,38.5,17.461863207191456,62,15,3.4,1.2000000000000002,5,2,253.51587305349858,114.24069436661885,372.13888075888894,98.9685663424244,4.177905425808602,1.5182161610724132,3.474116205401797,-15.638177157719232,11.771774395875223,-13.125885295098346,-12.228889816605523,7.7601228310380534,-6.661226575525168,-0.6226306422140747,9.783633965052344,1.7343342780926827,6.344775346448816,0.1939802970520737,6.404950150050018,2.5418018126042012,0.20957405778373775,2.4932165721907293,6.344775346448816,6.404950150050018,2.5418018126042012,2.4932165721907293,6.0,4.0,1,0,1,0,2,0,1,6.0
0.669632386228967,0.155600108632329,0.692959424410527,0.6568047366521113,0.17527078518254308,0.6752740771956814,0.2993832883457418,0.02937117655428315,0.30715046637798227,0.5546747802212229,0.11549290195105326,0.5911058192857417,0.03233615342008703,0.019847391618328495,0.0281104181627138,0.550398097573312,0.12914385201393794,0.5414569758953447,12,16.75,7.46240577829965,33,10,4.090909090909091,2.9062486114810513,13,2,219.7872611781371,54.10025335365675,300.31499287019074,121.92559872644138,8.132387315771924,0.45554074004100675,8.17338196065355,-45.749754675558535,19.10675216494627,-47.55452067355788,-7.177942794264763,2.467781937823595,-7.688719739913344,-36.50355086362119,22.703396117509417,-37.24156735578497,5.970592806935645,0.01826142546386474,5.9766997332444145,2.997671613204401,0.04354688274926967,2.9737357452484163,5.970592806935645,5.9766997332444145,2.997671613204401,2.9737357452484163,6.0,4.0,1,0,1,0,1,0,1,6.0
0.20306028204345858,0.061990449267558784,0.2030736750511135,0.21854497293764283,0.07633023312649125,0.21393490129224968,0.24615456973512956,0.019540573054048622,0.24680815911205678,0.542763248928861,0.11643843463487402,0.5794821523726885,0.13127112201233995,0.043059334208150064,0.12994258720709165,0.5858105511263918,0.08222743028065047,0.5449402982197349,10,20.3,14.057382402140167,56,8,4.7,2.2825424421026654,9,1,227.3991069903323,122.12438443684727,394.8923878540039,18.31953763819694,7.403941580526841,0.10133589313466677,7.40225691897299,11.442386764921636,8.69518114976945,10.977447815938607,-5.228138354118029,6.099369304954833,-3.5283706235411056,18.96454764254752,11.683059635591553,18.537286428809594,5.943432069356453,0.014821231303929107,5.949713737912638,3.1585571577192395,0.038560426053667336,3.132476158719573,5.943432069356453,5.949713737912638,3.1585571577192395,3.132476158719573,6.0,4.0,1,0,1,0,1,1,1,6.0
0.2524615037585157,0.08089367774300817,0.27082336705952226,0.27728523058604354,0.1380402721355374,0.30441444278914204,0.20029303720958921,0.03869144800975319,0.20972773240602985,0.5551933690677565,0.08728822180531394,0.5790374995173029,0.2386066241683364,0.02280449152726203,0.24138443008101235,0.7000306422127165,0.15097983190137554,0.6875487020937703,9,22.22222222222222,9.784088872333918,40,12,5.0,2.792848008753788,10,2,218.84768460511776,114.23294359037646,464.76176126921683,84.97584652455274,7.3035353797932645,0.18434931401606888,7.345781260420139,4.943792682894285,10.95177271552463,1.9891958986329228,-4.474587602534189,4.070060545142207,-4.493208402800924,11.600952953651237,18.708038379987222,6.458504834945,5.917121951317106,0.011117056103452011,5.924,3.2508954291430476,0.03901347062771738,3.228383294431477,5.917121951317106,5.924,3.2508954291430476,3.228383294431477,6.0,4.0,1,0,1,0,1,1,1,6.0
0.33768859817923996,0.10286939670237599,0.40775336952510094,0.4240523005273194,0.1016338441606416,0.47478732029972603,0.17003148496960227,0.038690045576543625,0.17658839500009,0.5558126706008472,0.09859732020160629,0.5701224894766588,0.30725305953719706,0.02698515617556204,0.3015363352847681,0.5992215268756885,0.0872198065801912,0.5539168836250088,11,15.090909090909092,9.04990753799623,40,8,7.0,6.940220937885671,24,1,246.17885017979214,176.84527118736804,643.3005284191395,34.78582805444385,8.395198876958982,1.907663642946053,7.168735411803933,-5.548610671557158,13.138710906270799,-14.471795598532836,-17.84426251017007,16.593273087415213,-7.88225658552852,-6.904026894298065,12.117225860747114,-11.789170890297129,5.833923519839947,0.05218821986700165,5.854,3.391723425141714,0.040797718439034236,3.374,5.833923519839947,5.854,3.391723425141714,3.374,6.0,4.0,1,0,1,0,1,1,1,6.0
0.6156843481008679,0.13863237252466085,0.6244127999748179,0.7148008144982709,0.127751612036579,0.7302485022278769,0.06744495625466672,0.03438755553497639,0.0715138149012095,0.5379486503636612,0.09005808300285331,0.5491879388710911,0.3631546402614801,0.0059359485044931295,0.3628501902898357,0.6425331609249947,0.08784836987134265,0.6344386969610146,12,16.666666666666668,4.384315479321968,26,10,4.3,3.1,11,2,244.4033073285619,88.76290083963163,371.7507014442713,83.10245575824017,7.971751677225746,1.2081796533915066,7.471826775591863,-38.864229623207706,16.695661185140775,-39.294696065355055,-7.573992904301411,7.513911158935627,-6.348862620873671,-44.03643396465489,17.595785107745733,-44.14273841280422,5.734783046348783,0.019981771995336486,5.733,3.4817066128709566,0.012406950514201187,3.4848012670890296,5.734783046348783,5.733,3.4817066128709566,3.4848012670890296,6.0,4.0,1,0,1,0,1,1,1,6.0
0.009154419785471773,0.0069249191095851585,0.00535693615588005,0.07558856841696607,0.06334393169935658,0.05425163014915075,0.9149012389888453,0.07381500413977962,0.9367502056899075,0.571420222462998,0.18145153369782335,0.5645394653525262,0.951597000834329,0.03312754967537335,0.9550773855823547,0.4782871908763192,0.12362256431267195,0.40727188495689526,9,19.0,11.53737886658452,39,8,8.5,4.924428900898052,16,2,346.1730953364481,145.18754762438144,509.85866233774635,98.49168927211336,4.983983266422141,2.1716905683234042,5.9695520173391134,2.9968662567522504,4.094725220782175,2.8630078359453153,-13.072203835945315,10.773168007480908,-18.109153884628263,9.029090286095364,15.89988392047295,2.394285595198399,5.561219479826608,0.462358916079469,5.582521007002335,5.037661333777925,0.2094318479091287,5.0,5.561219479826608,5.582521007002335,5.037661333777925,5.0,4.0,6.0,0,1,1,1,1,1,0,7.0
0.01460284808917009,0.006362500188566868,0.0152959694122616,0.017836232643129862,0.013886234144463095,0.0131264520858341,0.8293998776329329,0.0696567152636614,0.7884071535466569,0.6384125704090631,0.13650249110308746,0.6462754532095607,0.8223612218356082,0.04231185639759209,0.823619748714621,0.32545800985287127,0.18218504296755234,0.37214680890136925,11,18.272727272727273,16.170067234868423,67,9,4.7,4.583666654546336,18,2,240.753139486762,139.17793285149838,500.5900355885043,94.87190721056713,3.228450507502501,1.942393525925165,2.351634711570524,-16.629674918306097,9.029677954817169,-20.76709753251084,1.5959763334444776,5.751145906334757,3.790177725908639,-21.012351726575524,9.06157448533575,-23.433709736578848,6.56968014804935,0.0976329374789804,6.572699899966656,5.938500400133378,0.21250530202479778,5.864327109036346,6.56968014804935,6.572699899966656,5.938500400133378,5.864327109036346,4.0,6.0,0,1,1,1,2,1,0,7.0
0.47137377115835877,0.33510514432821886,0.5006625037320197,0.5083548314251594,0.3476171299811527,0.6590947214945118,0.6374353088586576,0.056494093342276,0.6398937761653511,0.6289063919803204,0.16206457432830843,0.6275925286879235,0.635760809357287,0.06119341122279569,0.635760943424913,0.22363604552409982,0.13294469494878355,0.23293212137851435,11,19.363636363636363,14.131027931938396,59,8,3.3636363636363638,0.8813963377120598,5,2,258.51412059387263,129.22917372777724,493.16556983598855,88.11075744038929,3.28948712504168,0.917799087461802,3.0401693897965973,-90.68316263821272,44.21904982419741,-95.87835028342775,-2.306696089363114,6.25417001317275,-3.5054054684894966,-98.39746474958318,46.56725962906348,-118.00335978659552,6.320798503501168,0.11907251206401619,6.297100033344448,6.035268960320107,0.1634560679766855,6.0637002334111365,6.320798503501168,6.297100033344448,6.035268960320107,6.0637002334111365,4.0,6.0,0,1,1,1,2,2,0,7.0
0.554417871872837,0.35127219848235214,0.7196825846732972,0.4593983788057596,0.36570673047713836,0.5636291897889449,0.5605095839703604,0.03802082318110884,0.5712021455908272,0.6315013936570337,0.15415364674469975,0.6448959693779868,0.41713566525867984,0.05722113567327334,0.41032915229618805,0.28500674092874445,0.13056646274181885,0.36377853787250725,11,19.363636363636363,16.842979261794014,69,9,3.4444444444444446,1.1653431646335017,6,2,355.4700300560123,86.3728201168099,466.15450560181665,181.58563976709883,4.101973123041013,0.8537555314464876,4.3359861620540165,-101.68011805935315,47.56709937908326,-121.6433916305435,-5.086956446815603,4.571363964539499,-3.4215128376125343,-87.18723040880296,56.81861900765439,-106.76963771257084,6.182269675225075,0.08690482731802815,6.1317000666888966,6.338766644881627,0.049485121385961416,6.331449649883295,6.182269675225075,6.1317000666888966,6.338766644881627,6.331449649883295,4.0,6.0,0,1,1,1,2,2,0,7.0
0.0028414669560453028,0.002293085514340098,0.00197821441409,0.013340082487876647,0.02244924438762626,0.0062322993045527495,0.5043342208691113,0.038513161910378756,0.5063830487509465,0.6168911343410772,0.1531148913856546,0.6418686476473479,0.24130168687153736,0.04838266070652886,0.2386332175462476,0.38271483578597676,0.04080491404724881,0.37087015927835193,7,29.714285714285715,16.90912083305749,60,9,6.833333333333333,4.524623986832743,15,2,228.60944281417298,132.90934946195352,500.43672160964974,91.60004717459738,5.175037255085027,0.89486319189718,5.499471823941315,-4.010868697565858,3.812409221303257,-4.2273264421473815,-2.814575487829268,4.959588176051224,-1.7291580526842165,-1.8833658792930992,5.251883220930884,-2.9923394464821573,6.046140425475158,0.05627533478157074,6.040696565521841,6.541005796598867,0.08435336298739585,6.56754468156052,6.046140425475158,6.040696565521841,6.541005796598867,6.56754468156052,4.0,6.0,0,1,1,1,2,2,0,7.0
0.02002756438458207,0.01917143274621056,0.0118083746879652,0.026636661315920497,0.02633459172085656,0.01594123335222885,0.4716364990018272,0.06595457972501048,0.49865810039635566,0.6248687713299858,0.17764329396180142,0.6552741142557038,0.10490943376856918,0.03261728337897655,0.1008076612370368,0.521013320492573,0.06250590973714977,0.5306854613242237,10,19.0,12.09958676980334,51,8,6.0,5.196152422706632,17,1,235.42998027181187,91.35201568691834,349.85872989097044,69.73157976211586,5.833134698232743,0.7533102844580776,5.704758752917641,-16.11826035078359,11.825816277803115,-17.590039013004333,-3.228102492830947,2.3674811911252305,-2.3345868622874226,-20.25605777125709,13.854932469600092,-23.15684944981661,6.371639229076359,0.07696207805799078,6.36132410803601,6.892094208736245,0.07445180643090953,6.929076358786261,6.371639229076359,6.36132410803601,6.892094208736245,6.929076358786261,4.0,6.0,0,1,1,1,2,2,0,7.0
0.007488603263916069,0.008397285612983007,0.00387531038441545,0.0341500611951848,0.06308101664004621,0.00437261319373245,0.35652779320044886,0.05185777503396609,0.35585581258949545,0.6134884284149393,0.17900936050236846,0.6330743557075118,0.022677021436248113,0.014401918843990589,0.02224808338703755,0.6453223954544212,0.12926647404874228,0.6478438589432121,7,29.714285714285715,44.85759781388938,139,8,6.166666666666667,3.7155828016013257,11,1,300.25414962361566,153.78030597818682,513.510425612189,67.72002257620262,5.45519950516839,0.6110118574833211,5.64866305435145,-5.338505579193066,8.743875255033531,-8.106255251750584,-2.0879068356118706,2.5018386941301256,-1.1387130710236775,-1.3571250123374612,18.383706428044317,-8.71648966322112,6.149640898966322,0.09616896451081748,6.174486828942982,6.8748799293097695,0.03413542789197229,6.883299933311104,6.149640898966322,6.174486828942982,6.8748799293097695,6.883299933311104,4.0,6.0,0,1,1,1,2,2,0,7.0
0.12449338866437983,0.11704165833516246,0.09598727525016605,0.18269760596166568,0.1421776359482397,0.16423124617516593,0.3223111651341624,0.04581667104392197,0.2951707703328659,0.6450524154413511,0.18454709298413427,0.6869674685880867,0.10791944080862782,0.03740013612373911,0.10721326624999866,0.6123572538803916,0.22956355167813777,0.5319659006820967,12,16.25,10.231690964840562,45,8,4.636363636363637,4.205466729534683,14,1,207.77480705521054,131.4662825838551,449.17248286668513,56.69738122829696,5.831894459486494,0.9388902428353777,5.3243662887629215,27.74344542714235,24.51530945644217,29.6002389129709,-4.080268274758258,4.804398567419619,-1.872213904634886,35.1848923547849,22.407451374355105,36.79686112037346,6.138523958652884,0.047279870040990456,6.145105535178393,6.915545867289096,0.048103441860585745,6.894,6.138523958652884,6.145105535178393,6.915545867289096,6.894,4.0,6.0,0,1,1,1,2,2,0,7.0
0.3204634824058867,0.08021812635403028,0.3097240338798358,0.4328530345159897,0.1261695734583219,0.402631356591885,0.3614612794160644,0.015378453066473426,0.36215825808935564,0.6085348816609615,0.17484520151049837,0.617830317936059,0.22787763676349443,0.02973409562324177,0.2322652981047684,0.7017745117784877,0.0902173462935376,0.6529963482365582,10,20.7,10.844814429025515,46,8,4.0,4.666666666666667,17,1,183.936665332775,82.44434291498139,385.40600785874597,69.05026132070533,8.334191890630208,0.3167042655507196,8.245051017005668,62.03082266222074,9.621344789270244,60.922901467155725,-7.607937116372133,4.508514480649613,-6.8850096698899685,70.83253716572187,15.01749886417993,67.23404784928309,6.575840840280092,0.13120188613683154,6.635103201067022,7.437686930310102,0.14749896178080893,7.4282297432477495,6.575840840280092,6.635103201067022,7.437686930310102,7.4282297432477495,4.0,6.0,0,1,1,1,2,2,0,7.0
0.7432596915081086,0.09972205670295752,0.7815320229968497,0.7800146986984973,0.12759359614186055,0.8294606588505817,0.2633350428977142,0.04397272336001242,0.2548135842863824,0.6310970971292,0.16384315783235026,0.6537423158862117,0.28160186215783495,0.008871869694487009,0.28338601135739616,0.6511006328006312,0.005791395837207226,0.6494576412346835,11,16.636363636363637,6.109199133240525,30,8,5.583333333333333,5.251322584729383,16,1,229.57933549770294,143.80251144132822,477.1970145950885,34.049384500976046,7.005753281760586,0.46629198581878833,7.046908136045342,113.09805320840276,12.669990333371734,117.52251150383465,-10.445451670556862,6.062680505244595,-10.39153167722576,114.14097936778924,16.772245356769304,119.7101860620206,7.200106286095364,0.12265424392906854,7.2281588862954305,8.125580530843614,0.13683349053726282,8.158549349783263,7.200106286095364,7.2281588862954305,8.125580530843614,8.158549349783263,4.0,6.0,0,1,1,1,2,2,0,7.0
0.8158599825980564,0.11378892267481162,0.8017768173029993,0.7914488226038899,0.16353344938876718,0.8535872728214449,0.1605212136021109,0.023608606753660742,0.17490625999931209,0.624001191874144,0.18485102476976906,0.6467658493700889,0.2669866677686185,0.01167633837740285,0.2612016930989775,0.6425763015520128,0.1414360976424109,0.6475733451321564,15,11.333333333333334,5.521674464226308,31,8,5.571428571428571,4.640109076831918,16,1,706.3361079784606,1660.8611179639163,6675.605037405049,41.907559412565746,10.879824962987652,4.86864966130035,8.892724574858267,9.70728936712262,132.22883112586538,112.59366038679558,-19.073497968656177,15.047814522094978,-13.432709736578872,-3.914640478826055,131.22376063410834,-86.81360136712236,7.381603777259087,0.15988836135119708,7.3799309769923305,8.482671190396799,0.08358894177882172,8.498,7.381603777259087,7.3799309769923305,8.482671190396799,8.498,4.0,6.0,0,1,1,1,2,2,0,7.0
0.26584197539929366,0.2093723699862451,0.1588452541344789,0.3391520914749071,0.12916127888871673,0.31190454503543197,0.14500039817037824,0.07124493604258467,0.1336025040303387,0.6111859427654799,0.20074103627747078,0.6480546203017232,0.331626785989199,0.02082164859128934,0.33190453589906577,0.7808334199644503,0.06584353654080861,0.7719904018280654,11,11.454545454545455,3.9396270327309915,22,8,10.333333333333334,10.679679562400528,30,2,423.9036238560647,297.6782695293093,1152.6718387628364,100.2317472648375,24.453125041680565,5.1313435590559875,25.21859003001002,-38.65141920906972,51.44661817154818,-32.1643502834279,-36.03144176992332,20.691069082062352,-42.82935678559525,-21.78659222674225,58.71779651836514,-7.385537512504184,7.155857943314437,0.013799582072443712,7.159967989329777,8.417110151383794,0.0055427544152160954,8.418,7.155857943314437,7.159967989329777,8.417110151383794,8.418,4.0,6.0,0,1,1,1,2,2,0,7.0
0.9007139304315561,0.0855523049221624,0.9192400051752447,0.8754287728055058,0.10154491972898626,0.9081752048673839,0.8308097514672484,0.09004391031393244,0.8331820920507792,0.5489668201618116,0.14517948494497745,0.5449979009679371,0.02969578641325168,0.02175189111592711,0.02528199065406935,0.8768123348103496,0.11957323793668119,0.9488708335354306,8,18.0,15.483862567202022,58,8,17.333333333333332,13.461880337539114,40,4,447.3891101860233,82.17177960076656,551.9877445943822,335.55860319438716,4.956796528176059,8.497202527695935,3.1817574191397133,43.28518057619207,35.99752518791915,43.903038846282115,-9.548319605201732,14.784581290304516,-4.605497999333111,49.048223475825274,39.7333116004058,48.6441035345115,2.436,0.0,2.436,5.0,0.0,5.0,2.436,2.436,5.0,5.0,3.0,5.0,0,1,0,1,0,1,4,8.0
0.3500408158466201,0.20555302592091002,0.27075729570759055,0.3586270877451445,0.1871620897687034,0.2851532425173995,0.7786377630486921,0.12933857534042806,0.774274274837405,0.5565943512058081,0.13133719576309943,0.5503020384216648,0.1907822211983972,0.06410637928119287,0.187027659779128,0.6237977580053731,0.11737370517819438,0.6941092335913306,10,18.2,6.8527366796047255,33,8,6.4,4.6946778377222005,17,2,340.44956179076297,82.80402280472842,485.21279978023335,210.39320953832697,13.582095069023005,16.37225012683251,13.422219406468813,-59.52064167255751,27.67542417141964,-71.18809419806601,-25.173658419473156,23.13507609956391,-29.58178426142038,-60.91397776458819,28.473264554039478,-62.67720640213406,2.436,0.0,2.436,5.0,0.0,5.0,2.436,2.436,5.0,5.0,3.0,5.0,0,1,0,1,0,1,4,8.0
0.06076394968403153,0.05186157943983045,0.054068707434973,0.08875494506498677,0.09180733527851528,0.0396146050246955,0.7083931225494168,0.048216255591611704,0.7146548613339894,0.5648700338405073,0.0566568175456224,0.5796739522788384,0.38243482191151196,0.030232911733628777,0.3968506090965765,0.21121705626154516,0.11688811283040641,0.21890206860524475,11,19.727272727272727,8.496961051307581,38,8,3.0,1.0540925533894598,5,2,259.2623597560678,119.86882955349631,471.57587194993135,106.9571355775793,7.444872912304104,7.472313404119682,4.44639413137713,-104.59978177792598,13.869363713046026,-100.57275658552857,-14.02950079493165,12.696716273855738,-8.067759086362134,-103.41184641147049,20.996180245900614,-102.17328059353119,2.436,0.0,2.436,5.0,0.0,5.0,2.436,2.436,5.0,5.0,3.0,5.0,0,1,0,1,0,1,4,8.0
0.4276180141184482,0.12192554775820538,0.4520365479692069,0.43784993422213403,0.1303391558456421,0.3951702690023663,0.6431148492940211,0.08296124837374673,0.6461791217942731,0.5663749759543238,0.06843343753166008,0.5536096761593612,0.4539376953897853,0.021327242677484842,0.45394416574824936,0.1762545326221226,0.09383899938541859,0.2022682447855707,9,23.0,9.977753031397176,45,9,5.125,4.702060718451007,17,1,313.2035049661322,293.349124135342,1027.9551915419397,68.8568182358203,-10.919066487495828,9.084473730775901,-8.465091530510161,-46.203728398799605,14.947843970582817,-43.24796165388468,13.681791334444801,14.268506306735635,10.845153551183728,-40.913319643881294,17.23465518277912,-46.51259253084362,2.436,0.0,2.436,5.0,0.0,5.0,2.436,2.436,5.0,5.0,3.0,5.0,0,1,0,1,0,1,4,8.0
0.1399762279040659,0.08449911241633683,0.15560771597706458,0.12524680615209707,0.07088342615951997,0.1588415426223245,0.5909294399539227,0.07592416939208181,0.5845128269027601,0.5628204789495871,0.060829473047374995,0.5683654291066884,0.5184067495614109,0.024836687851799405,0.5126754093416325,0.4092742891882922,0.07558976502634396,0.42909525481659927,6,38.666666666666664,36.24760528488591,115,8,3.0,1.0954451150103321,5,2,302.1040556231105,111.99749885987829,428.36774959532926,134.76126779066448,-1.462151449149716,2.912753692370811,-1.3801515505168584,-85.78065505568522,14.88413509858602,-81.13807552517508,-0.8541309823274441,9.149138947757455,5.191975991997329,-86.80014475358452,15.846115934964402,-77.38394764921642,2.436,0.0,2.436,5.0,0.0,5.0,2.436,2.436,5.0,5.0,3.0,5.0,0,1,0,1,0,1,4,8.0
0.09889922155887854,0.05510498678478881,0.0997312632657293,0.11717915443729746,0.0727523453393363,0.1276422200280749,0.5022276403392096,0.03743895729240089,0.5074999271211411,0.5630110530025005,0.09746920622997199,0.5575952006320601,0.6723895778140229,0.056481774636289186,0.6809612400218725,0.3235246219966161,0.16038636490331018,0.24123201644650188,11,16.272727272727273,5.046887593375277,22,8,6.454545454545454,6.213820905685478,24,2,934.1938864737257,1880.3713866541088,6864.26453129757,87.49265741210246,2.449369945981988,5.313065130116541,1.2423351117038992,-105.96204325841941,29.397414561564545,-95.225454984995,-3.4305996972324206,7.9576214503574265,-2.2594644881627355,-92.88331676825625,64.4253231941789,-92.67231527175724,2.436,0.0,2.436,5.0,0.0,5.0,2.436,2.436,5.0,5.0,3.0,5.0,0,1,0,1,0,1,4,8.0
