HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.2843065862062746,0.19059123690802524,0.2980985094020665,0.5310787100619139,0.2560378165287691,0.5577157378318179,0.7974935662378877,0.11548893600380884,0.7838431302514741,0.49822801070041284,0.144322278364606,0.5099981635994941,0.8887694331459611,0.06564578421895377,0.8915262142595568,0.9210780178193761,0.05427900195374773,0.9265697902516539,7,16.142857142857142,12.687773320671154,47,9,17.125,14.207722372006007,42,1,542.5894908352241,569.5620491706476,1961.9259063289373,15.604390134343573,-6.400202603534505,10.222601733474024,-1.0703512837612577,-36.24720235945316,65.2764404970653,-71.56853734578178,15.23957787529174,15.80597847625416,9.800633877959342,-34.109552216072046,72.10766867144821,-65.931,8.292445320440146,0.11545663418532548,8.263857952650884,6.452303609203067,0.22760913020183493,6.459135211737245,8.292445320440146,8.263857952650884,6.452303609203067,6.459135211737245,8.0,3.0,1,0,1,1,2,2,0,7.0
0.7305999208627955,0.18168806404022414,0.7288958040573026,0.7007658101197658,0.1769547887308622,0.6305624598884236,0.3566472658767183,0.1780758759645039,0.31683981271723627,0.5866159323498671,0.11180824138767285,0.6067816042726037,0.9334814596964225,0.03293298659798811,0.9286106329447029,0.19920297210737148,0.06207001837985091,0.23049622734344186,10,17.0,12.83744522870497,53,8,7.2727272727272725,9.046253961933727,34,1,274.50658051292396,155.51663894159682,630.8100409357064,55.89682509540288,-3.5045436972324113,11.007446217077385,-1.4696513837946164,-37.12150004134711,19.844927370924843,-41.23794814938313,-1.2039499646548821,15.120356709301738,-2.8496987329109706,-39.11024434144715,23.234218053358635,-49.85067739246416,4.711963066355452,0.5695945858484716,5.0,4.820207267755919,0.35625392989065685,5.0,4.711963066355452,5.0,4.820207267755919,5.0,5.0,2.0,1,0,0,0,1,1,2,8.0
0.184620909208706,0.1333822893232128,0.13333995992610284,0.26875587303722465,0.1910973667904188,0.2298198838259817,0.20961140395828617,0.10353973755705384,0.22949861274615424,0.5832881027570895,0.05903856544356413,0.5972352786227051,0.8650438098613452,0.00978846920082618,0.8636798984574467,0.2449917787505,0.09279275789841955,0.2389818897416002,8,25.0,18.587630295441105,70,9,6.125,4.833153732295301,18,3,548.8324120353682,383.7906696644739,1396.6175922428417,100.4951294843033,7.51613976258753,1.1248177782010753,7.298265255085028,-90.52897364988331,13.162115714911064,-95.30952784261422,-9.750242875625213,10.044765276208508,-5.16274908302767,-89.51190880560188,21.99470684268438,-92.66657335778592,3.3683908716238746,0.07184631791266234,3.326942647549183,3.561698479493164,0.20734276731055146,3.4417449149716575,3.3683908716238746,3.326942647549183,3.561698479493164,3.4417449149716575,5.0,2.0,1,0,0,0,1,1,2,8.0
0.5900935403463895,0.026917782359861447,0.6007516297970658,0.6509831740867758,0.05078851799573036,0.6623172730371695,0.16319563721679606,0.09123815933923488,0.17872040037714654,0.5924649912914909,0.09147646512521491,0.6327724271438802,0.8398683655003519,0.005442634139564002,0.8385251563545039,0.18209804210946803,0.10927072699213398,0.21717692190662946,5,44.2,47.46956919964621,139,16,5.8,4.019950248448356,12,2,302.30151166291364,263.7444223230954,664.1767990805753,76.14234684628588,1.3146700140046679,1.3040398856892548,0.6563539513171057,-52.94699441413805,2.324399512625298,-52.05268456152051,5.143230288762928,13.816722225058681,13.21816738912971,-47.487735210403464,5.747191161106904,-46.43073174391464,3.326239561187062,0.0017342776043323498,3.326784761587196,3.4382894271423807,0.004249337104930633,3.4390298432810935,3.326239561187062,3.326784761587196,3.4382894271423807,3.4390298432810935,5.0,2.0,1,0,0,0,1,1,2,8.0
0.1734822419742298,0.14424364154027852,0.1511514974054218,0.27763592128959774,0.2168602597169721,0.3221016262542309,0.2730415474450531,0.143209412596295,0.23931180241468392,0.5828563312977887,0.06406163828429043,0.6000288211258342,0.8112611338805912,0.015449185494064783,0.813386538259369,0.3244478237035037,0.09556064325256707,0.30786474470037917,9,21.666666666666668,7.731609003162134,38,13,7.285714285714286,3.806546455564065,14,3,643.6725250612417,388.9275675014958,1351.793636015431,101.02731409358785,7.168253617872624,1.0222217769941606,7.596434811603868,-91.93871654684894,14.389373000261683,-93.39052334111372,-18.171691131710578,6.829697671855773,-18.97656985661913,-90.1582247349116,26.661634700581203,-83.20676625541847,3.4321181100366784,0.1258196330644562,3.3731670556852285,3.634020849616539,0.23401674555995586,3.4918339446482163,3.4321181100366784,3.3731670556852285,3.634020849616539,3.4918339446482163,5.0,2.0,1,0,0,0,1,1,2,8.0
0.09846133053124834,0.1033449814975465,0.020805378452509703,0.24107977703238673,0.11108647569795427,0.20803054854404546,0.250000471188963,0.1086076373347178,0.25527239974172955,0.5913754467204492,0.07947201680800488,0.6173350789262837,0.7192082565007042,0.034379427260964684,0.7205561105797362,0.3799883243945029,0.1155509041875194,0.4193036892940352,6,39.0,25.01332977967281,83,9,3.5,0.8660254037844386,5,3,242.4499828483306,89.51089478665986,351.5118778649533,148.92024340703222,6.000716309436481,1.9035752030229993,7.4600990330110015,-99.78917062220741,10.818393427217172,-107.77814454818271,-0.09882360653551314,6.899654293568386,-1.7230891963986985,-91.92964576992333,12.59190085077029,-94.94871473824607,3.685328348116039,0.02378782466072197,3.6805748582860955,4.076562188729576,0.01209988181825177,4.078,3.685328348116039,3.6805748582860955,4.076562188729576,4.078,5.0,2.0,1,0,0,0,1,1,2,8.0
0.217917906292897,0.007211224287640839,0.21520010726486385,0.3196745206841082,0.0012662799733473974,0.31936743452681904,0.28276104440588096,0.10193537154721313,0.265203992595417,0.582777182052089,0.08441697152334986,0.6067780265455518,0.5824235954299817,0.04328449548907289,0.5812620970368596,0.47103583385282505,0.07662239232758136,0.42806412353708123,1,249.0,0.0,249,249,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.626646087362454,0.06491183412434874,3.6286597199066364,-87.27707093964653,0.6920086599102085,-87.53996748916306,8.186037931310437,0.18523823226326522,8.186456318772926,-82.81465653751252,0.13865144963651002,-82.84764704901633,3.8151878692897636,0.027058994918236507,3.804117205735245,4.128542467489162,0.012221617413936577,4.1285651883961325,3.8151878692897636,3.804117205735245,4.128542467489162,4.1285651883961325,5.0,2.0,1,0,0,0,1,1,2,8.0
0.34915642195009416,0.038904838731533636,0.3721698594955508,0.40040223887429244,0.10074809509494058,0.36965856956880794,0.32494072027954973,0.06016825896197067,0.3528953584049841,0.5979936212761242,0.07976110503061991,0.6265323794762481,0.4471719579565023,0.038719660087493314,0.4496856785917691,0.5104820583980241,0.09704009784472822,0.4721367261825269,3,79.0,70.00476174280338,178,29,8.0,0.0,8,8,385.30294438754413,0.0,385.30294438754413,385.30294438754413,3.388395478492831,0.162968536192493,3.327563521173725,-74.92819717505836,3.621952675310287,-72.81375041680562,-6.595974843614522,7.532713751624939,-6.497122207402466,-74.12337288562854,11.03889532902261,-77.52628709569856,4.008480510836946,0.1543429332684502,3.9893106035345127,4.336146903634544,0.30838454153648454,4.203932977659221,4.008480510836946,3.9893106035345127,4.336146903634544,4.203932977659221,5.0,2.0,1,0,0,0,1,1,2,8.0
0.34567985433334475,0.09896178943445741,0.3932900478238964,0.42188922727473516,0.20338168303190773,0.4386001045216593,0.20609252147754636,0.08824171570214057,0.226327681728193,0.5793134687529032,0.08296805318945213,0.6028970185980602,0.3156081287495164,0.03544333340426573,0.31618469857457304,0.728298519503533,0.07935322403299577,0.7504454423686069,13,13.538461538461538,5.1233310170297575,24,8,6.0,7.082843120291926,28,1,393.6277254469976,213.3182163302373,736.4468628084215,52.53626775508753,3.861872424141381,0.15913175013120404,3.8805506835611916,-75.30237300433477,9.389548106044696,-70.76764671557183,-5.678463642547549,12.760043174280726,-4.407202734244773,-72.43689823674555,22.877924728299043,-70.36621007002334,3.951224473491164,0.05739225976646131,3.9824996665555186,4.063029495165054,0.05500568039752426,4.034,3.951224473491164,3.9824996665555186,4.063029495165054,4.034,5.0,2.0,1,0,0,0,1,1,2,8.0
0.32339912648449526,0.14478167387637877,0.2568791025272025,0.37948933474118873,0.15268963159737806,0.37308802619455594,0.4745097831747951,0.08918625142838278,0.471492461526408,0.5903454740465347,0.08523812972539718,0.6088359097281992,0.21016443846101765,0.03114740135015818,0.2107349774231655,0.5859935645233896,0.06394981977023544,0.6196400454575672,12,12.916666666666666,5.219488054929866,25,8,9.4,10.818502669038818,35,1,323.88514121231776,224.81434124642584,754.2535286999805,50.90312974544781,-10.729084868289426,12.235020994056587,-14.696572690896964,-79.76257782194065,12.59424768353819,-87.01077992664221,11.166472737579157,14.56566728613373,10.025307435811957,-76.92310672624208,18.049623925495457,-77.24870223407807,3.9797118932977664,0.005621286775880619,3.981821607202401,4.038670739579859,0.0065919372881433,4.037754918306102,3.9797118932977664,3.981821607202401,4.038670739579859,4.037754918306102,5.0,2.0,1,0,0,0,1,1,2,8.0
0.42657306063200384,0.16835261447786654,0.5408984702641559,0.46428119691607744,0.27773050576891134,0.5038909909744623,0.5683202945282203,0.068506011098994,0.5643576667290515,0.5932689108022691,0.0783540589108798,0.6228966961642244,0.12315708303784402,0.012897675910229589,0.11696484256841144,0.5907293531182326,0.10490162121528859,0.5745384793568159,6,29.833333333333332,18.649545719817294,68,11,10.142857142857142,9.124982527240752,31,2,367.3361058098677,164.74265968937758,679.5319727804483,118.51826039647231,-8.965526863621216,4.173786298975593,-6.936159219739965,-70.09495415138383,16.651693820854998,-58.85178909636568,-0.5254702007335554,11.171063555745423,-3.6946018672890704,-67.76989205068358,31.135009760782978,-63.68007735911968,4.3635309463154375,0.4847830033856038,4.009533177725908,4.068363458486162,0.04423796125271894,4.052103701233744,4.3635309463154375,4.009533177725908,4.068363458486162,4.052103701233744,5.0,2.0,1,0,0,0,1,1,2,8.0
0.3044325112386379,0.14425916780517065,0.20923287079757064,0.4006770959568307,0.1665730842290266,0.3362740563871759,0.724698795098481,0.11170795883176939,0.7280581093431409,0.5911681962839358,0.1508891019221302,0.6097188901187527,0.07688914365900652,0.018161035667299374,0.0772823694293948,0.8412808404413189,0.08311792002695319,0.831374961881525,10,22.2,9.463614531456782,38,9,3.25,2.0463381929681126,8,1,320.2655620563689,236.4655743247246,857.6479488167712,20.262338962855413,-3.750746324774926,0.41285386024954196,-3.5400505168389502,-80.50121577059016,13.484311444092683,-89.31975925308436,-4.6539563321107105,5.842875629867732,-1.587890796932323,-74.16921913971318,17.97108870571649,-80.93568589529843,5.0,0.0,5.0,4.043108538846282,0.007591658520209198,4.039641880626876,5.0,5.0,4.043108538846282,4.039641880626876,5.0,2.0,1,0,1,0,1,1,4,8.0
0.2346531804572791,0.021779934124488403,0.22021468115308818,0.49079274159450836,0.05626846154675225,0.4983605930165461,0.5220992903111145,0.10987454249019667,0.5252126441469125,0.5885348551228692,0.08616652460022976,0.612756699724311,0.018681709202346398,0.011321167627406892,0.0163877965769363,0.779608456234573,0.11621215967166193,0.7546595906578526,6,39.333333333333336,30.917452820193464,88,10,3.0,1.224744871391589,5,2,164.56115948563917,103.2468408985085,338.41359936522645,86.85175892070593,-3.0555421700566856,0.12814099924998248,-3.0237492497499163,-86.78153214138047,2.1248877318177346,-88.15925458486164,-14.539965892630857,4.645646172621896,-16.188818106035356,-64.86939893564524,5.893524872371704,-64.1350323441147,4.5530478626208755,0.4887745841552913,5.0,4.07922582060687,0.41984272383884674,4.036,4.5530478626208755,5.0,4.07922582060687,4.036,5.0,2.0,1,0,0,0,1,1,2,8.0
