HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.7521982854453876,0.19745270086368868,0.7754628001056332,0.20888354660356503,0.1466884226991947,0.22648700368458244,0.20747526084998566,0.050918482977042136,0.20979855313177845,0.4280262634536459,0.13298437364467863,0.45789135517235957,0.8618975479448595,0.0059664559148765355,0.8637409580283197,0.2019327058692899,0.028417171473998505,0.1983530387806194,13,14.384615384615385,5.636944910941927,29,8,4.846153846153846,6.023622138600582,24,1,211.09435928653508,139.2653467480082,528.041326915141,29.428062226418973,-13.654555270423472,6.342266253412558,-10.605747082360793,-40.1274253177726,22.90539086754873,-38.934377459153055,-2.883695249083029,3.2336941138926774,-3.1988251083694577,-43.61587515438481,24.685448970326306,-36.68227175725244,8.8269598066022,0.3103199432876047,9.0,1.175046108702901,0.3185569342550533,1.0,8.8269598066022,9.0,1.175046108702901,1.0,9.0,1.0,1,0,1,0,2,0,1,6.0
0.21278531998524478,0.19164404412880046,0.08828131414400625,0.75650442868302,0.215576406914236,0.8846033723126965,0.2615010540985875,0.05402464941301666,0.26143381164299984,0.45992592548412015,0.15115811845434604,0.5052263065369893,0.8946994900248809,0.012396839372484519,0.8962461171267587,0.33903628990616563,0.13305933460686667,0.33322366626371747,13,14.692307692307692,7.118606339236476,35,8,4.75,4.342138490037676,13,1,174.10956721339744,85.4984830977764,279.6923312241447,21.497668619002656,-15.459126222074026,3.9424578720208205,-15.097857952650886,17.982013956652203,20.60435563545824,30.110266588862963,-4.471712049349788,8.53766253713873,-7.15657935978658,31.561142502167378,29.36062162701198,47.894517005668575,8.74953111303768,0.4313659972588328,9.0,3.4958707942647553,1.7813002114076104,4.303854618206085,8.74953111303768,9.0,3.4958707942647553,4.303854618206085,9.0,1.0,1,0,1,0,2,1,1,6.0
0.2882672390994595,0.19964389493658827,0.4213940934012578,0.6709871294127474,0.1810432031009093,0.5576319404799597,0.2819690447517818,0.02305537709779918,0.277350780650366,0.4430334119278816,0.16003485311040036,0.48226502645895797,0.9012515182259005,0.008066593988905297,0.9040402528396978,0.48231845886708397,0.1410331187280034,0.48653061513183016,10,21.5,6.15223536610881,35,14,4.25,3.3819373146171707,13,2,328.03637020780513,195.1514164856963,810.9776150785127,87.88689237659234,-10.726833513837946,3.094872550702597,-11.003225408469488,10.280233400466836,21.210970879169214,-4.124103534511506,-13.3345980233411,5.226658619727708,-13.695433811270442,19.429738306102042,24.525386648584085,3.9142480826942014,7.924094274091364,1.0558232474920897,8.533905635211745,1.7921223541180382,1.3733281938243544,1.0,7.924094274091364,8.533905635211745,1.7921223541180382,1.0,9.0,1.0,1,0,1,0,2,0,1,6.0
0.5654810500334175,0.02482390866008582,0.5755530537861084,0.3789935898909792,0.061830583316373894,0.3779190169933665,0.3994989923456089,0.030577414343201173,0.4096644912173214,0.45602679373833954,0.15196771421885658,0.47412769887319306,0.8588322857085963,0.0170101277095344,0.8606914379096428,0.36955869664820573,0.1237256236752587,0.41180474163103375,14,12.785714285714286,4.506797586956387,26,8,5.3076923076923075,6.317066205430096,26,1,177.75777372018263,53.59885160306038,251.39214254142064,62.593094715783735,-13.605777412470824,3.7998522406365662,-13.512415305101705,-18.326778327442476,2.595692066138425,-19.333502500833596,-9.413233548516178,7.1567646028981615,-7.0318357785930345,-17.72350582727575,7.462927561293932,-17.622977492497498,9.0,0.0,9.0,4.366491631877293,0.31446647038339826,4.268783261087029,9.0,9.0,4.366491631877293,4.268783261087029,9.0,1.0,1,0,1,0,2,1,1,6.0
0.4527700157686605,0.1551531226574557,0.5188906885882865,0.5019639290822433,0.1793948016482137,0.4636517462056299,0.5308136298689642,0.08013362310278861,0.5126502217739113,0.44095191110884135,0.16473805026791236,0.4718529853657923,0.7804752283801052,0.031825916849988145,0.7832662487082884,0.5013993424104372,0.1773233284537641,0.49443097460154617,13,16.615384615384617,7.82047078593159,31,8,2.727272727272727,1.3545149477955762,6,1,160.83706418721795,151.80868224911785,622.3160083321113,60.813992149493586,-13.424609824608204,0.615971967531764,-13.560358286095362,-7.082410188729597,15.616842947825669,-13.724034678226086,-9.00065170790263,2.7409748322657816,-8.12912054018002,-2.8017381833945074,21.8790464983156,-7.621496498832936,8.401210243414473,1.2990591612190916,9.0,3.7459617659219733,1.3098655908832026,4.288393131043681,8.401210243414473,9.0,3.7459617659219733,4.288393131043681,9.0,1.0,1,0,1,0,2,1,1,6.0
0.1938345341995444,0.2330770972444492,0.0483217341675756,0.7113580233651287,0.2573536667792332,0.8163431238587502,0.600728391523973,0.08040390059594064,0.5901070225012641,0.46206233114207246,0.17432447553569078,0.48890137666877825,0.6488413095003478,0.042321317809243794,0.6516331037074286,0.5881382621977062,0.12366658496680516,0.5782738560347946,14,10.0,1.7320508075688772,14,8,7.333333333333333,10.970667963052911,45,1,210.54922723848034,118.0662218096224,423.22559036127467,2.12941064809465,-8.425538156718908,5.445396400987891,-11.384963154384756,20.223369388462864,24.301515246637226,35.33026442147393,-9.803044073357778,12.985556039451966,-4.967923641213783,26.028268522841024,34.953146958323586,35.3368126042014,8.999971057019007,0.00045671253656000304,9.0,1.5365901447149057,0.30507876322958133,1.6722509169723319,8.999971057019007,9.0,1.5365901447149057,1.6722509169723319,9.0,1.0,1,0,1,0,2,0,1,6.0
0.7604895897694092,0.0160165613954252,0.7599554311080097,0.16538977032492283,0.03486099521519261,0.17408842571145872,0.7038709752299672,0.05728436891783275,0.7162072279605287,0.4408542081610809,0.1450097553588644,0.4636470288534069,0.4955399724537792,0.042119942261998694,0.4967878869839989,0.3165467375961026,0.09634560049528337,0.319377613464886,10,22.1,32.72139972556187,120,9,3.0,1.8856180831641267,8,1,173.8972579215861,64.96162941672002,287.2060130645708,42.52300786935648,-7.504439230410144,4.059299440222236,-9.586884794931647,-37.65400152184062,1.755234908711045,-37.491538846282104,-14.067965168389467,7.0966040489329565,-18.857275591863967,-47.28027368589533,5.463032432852198,-46.798861120373346,8.640880974991665,0.529144997631577,9.0,1.5083836905635208,0.6439837322961919,1.2335345115038345,8.640880974991665,9.0,1.5083836905635208,1.2335345115038345,9.0,1.0,1,0,1,0,2,0,1,6.0
0.8072376851140036,0.09614254120279926,0.7820593307859892,0.1483643727772833,0.04831631199087269,0.17305635853244475,0.666508700428619,0.05188957693056147,0.6718743410530319,0.421001382112541,0.1611592520459323,0.42968523105606693,0.37972013974030994,0.04054381975902167,0.39304432746932194,0.516449653846301,0.1591607035464665,0.5193759981250714,5,46.4,61.49016181471634,169,10,3.6,2.1540659228538015,7,1,162.73986215080325,96.36282965428461,301.745518634731,30.295016781045174,-4.7661440786929,3.285141147544488,-2.8400235078359466,-43.58946300233409,12.360200755949943,-39.76272140713556,-19.503917632544173,2.4639782487895077,-20.109288429476464,-52.5491884454818,11.471001092983505,-46.91240680226743,8.610943734578191,0.43507127731808015,8.806700066688897,3.582247829276424,0.7428683772751838,3.76,8.610943734578191,8.806700066688897,3.582247829276424,3.76,9.0,1.0,1,0,1,0,2,1,1,6.0
0.7244050517833435,0.16957362272046966,0.6579332438352823,0.2153711781778942,0.14406063248337872,0.2930808015405515,0.7908260299929961,0.04741567350840406,0.7819836984474763,0.48233823335211296,0.19367456829371915,0.5088229513513476,0.19570354367725903,0.05261133270382772,0.19167173371516494,0.710039054496988,0.08852193841371891,0.7346000884916264,13,15.23076923076923,11.872099458904907,55,8,4.166666666666667,3.737943582000967,12,1,168.65702833657164,81.51826154342324,294.52821665393276,55.02667580759785,-16.889971955985317,8.618180819105905,-20.879717739246413,-36.61617199733249,18.784303931852143,-28.68157135711908,-2.106235810603542,4.313632057132813,-1.214,-42.638603657219136,24.412574179020865,-27.87131343781258,8.992175831943982,0.014857650647320302,9.0,2.1322782474158055,0.01384190467276095,2.1310515171723905,8.992175831943982,9.0,2.1322782474158055,2.1310515171723905,9.0,1.0,1,0,1,0,2,0,1,6.0
0.32971782151397805,0.12936201499675684,0.25403922905392534,0.6584343530806137,0.17201822021369295,0.7321869878294596,0.9156551260564051,0.06278966824022403,0.9321117852584859,0.43819754300235364,0.15831082347447462,0.4537838243382074,0.04809536162932558,0.031884460429287616,0.0446929162145892,0.5186749309936295,0.14943095909527426,0.5392489659793033,15,13.0,4.131182235954578,22,8,3.7857142857142856,3.3632163905695873,13,1,153.08549582901986,71.0436325927373,269.9127280256732,13.787363164210015,-14.491507150383462,4.9834017243051,-15.98518422807605,4.782661172390768,13.017239873183458,12.07948499499833,-7.2879388956318545,7.2246479127986145,-5.961013004334948,16.48511128909629,21.46841277437358,25.61533377792577,9.0,0.0,9.0,1.212700130710237,0.1101812877465872,1.2310133377792598,9.0,9.0,1.212700130710237,1.2310133377792598,9.0,1.0,1,0,1,0,2,0,1,6.0
0.5531680902545956,0.1143841478293214,0.49320255420727177,0.6638973910267961,0.15408335677525808,0.6314027638966994,0.07027107527798199,0.038050272355953464,0.08104662331590515,0.5534429938827782,0.19133328487859327,0.5739729351596389,0.9635655385136349,0.01659544574011078,0.9594839565811276,0.48143353423024215,0.10889679401289915,0.4168038721387083,13,13.692307692307692,5.482624517293988,27,8,5.538461538461538,5.665216196775991,18,2,191.04351766065415,98.45937624649007,379.0930485769728,80.68442934967337,-10.104566464821605,4.743602661194451,-12.258612537512505,-8.835784234744914,12.227617114471316,-3.005399799933307,-10.780379361120373,6.299861008323113,-10.444959153051018,-7.098568710903633,18.278352160400928,-1.8027519173057684,5.0,0.0,5.0,5.168529052350784,0.4632954637200892,5.0,5.0,5.0,5.168529052350784,5.0,4.0,5.0,0,1,1,1,1,1,4,7.0
0.6540988531965429,0.02715743217309879,0.6430167578730837,0.6826835146381665,0.051917224353218445,0.6639182852257666,0.1608836220674254,0.01646995094797644,0.15878019358185652,0.5536884487349566,0.11373393165306342,0.5808818061270515,0.9127533087388049,0.01361331252439086,0.9087056091455222,0.41257269984234524,0.15605975175602488,0.4138008835952672,8,27.75,13.699908758820257,44,8,3.5,3.0,11,1,155.287140836663,94.25546652078262,342.0445975049441,63.34944536248406,-12.230798866288762,1.5602242207901342,-11.220351950650215,-19.5010645015005,3.079270474067242,-18.25637695898633,-13.369976881627204,6.527564579488546,-16.139636545515167,-9.13799081027009,5.745976059327075,-7.24341497165722,2.5413454564854954,1.633197133431326,1.5966583861287107,5.763776176058687,1.461992058823802,5.021546515505166,2.5413454564854954,1.5966583861287107,5.763776176058687,5.021546515505166,4.0,5.0,0,1,0,1,0,1,3,7.0
0.8857954929302164,0.07349911860670126,0.8795411407856464,0.9091193106238903,0.0871504407702344,0.9518152634125644,0.17226074728896598,0.02250975236919366,0.1643659515021873,0.5798571635816011,0.19231412245735574,0.6070026551569987,0.8498637459061571,0.027419248990016683,0.850283427809267,0.4021843235707569,0.18405850676316787,0.41086805497611145,12,14.0,6.177917664283546,30,8,6.833333333333333,5.128894184476373,14,1,213.0170296686537,93.36586383712968,373.4556886342216,68.10646785540521,-4.311024392130712,2.9831741872914943,-4.115480160053352,-52.107101032344104,13.191045920955895,-49.122079693231065,-18.00065550250083,5.032306223384985,-18.413156552184063,-58.07003212937644,25.570598815418066,-62.23594298099367,2.2524723867955982,1.604811009050846,1.3711955651883962,4.35708735711904,0.8253085335811587,4.77729243081027,2.2524723867955982,1.3711955651883962,4.35708735711904,4.77729243081027,4.0,5.0,0,1,0,0,0,1,2,7.0
0.6469882267905603,0.18953697078759693,0.5467627070944229,0.6943461463240739,0.1608569011635347,0.6644625893423091,0.16172374170895465,0.015637831571224354,0.15907757935930888,0.5734843878906003,0.15634481793432572,0.6090709567931445,0.7209388463509645,0.04543475507094429,0.718422215188479,0.49130634830879777,0.27818332665950724,0.3971617515643511,12,16.333333333333332,7.3181661333667165,36,8,5.3,4.075536774462966,15,1,295.7820834886858,193.01909064210065,775.8013688504208,59.03989212178795,-19.31975276958986,7.981670531242838,-22.98785911970657,-21.604720853617888,27.996404312696743,-6.666489829943309,-0.44813485695231564,9.461942773081265,-0.23526192064021473,-18.547050642214085,36.95754182133054,-4.873966155385137,3.7326971310436803,1.4477210477675009,5.0,4.808804686895631,0.8591991068056101,5.0,3.7326971310436803,5.0,4.808804686895631,5.0,4.0,5.0,0,1,0,0,1,1,2,7.0
0.49572648708100436,0.009692723897584151,0.5000221326830235,0.5485673054732363,0.06794947567555301,0.519954985713063,0.1729265406712222,0.023167672495840123,0.15986435878735206,0.5676622987145765,0.1706233719310704,0.6201629767761947,0.532600570913274,0.06527316836162793,0.5331218697264576,0.41023890669305846,0.009956168833541045,0.41179701850200134,9,24.444444444444443,15.507067285675559,46,9,4.142857142857143,2.2314999074019015,8,1,271.60550144762993,154.3601874274794,541.2578926300083,40.232433368649275,-26.337065447149048,1.488902138143511,-25.647020173391134,-0.541221327109037,1.2817540359003388,-1.1222992664221405,3.5001178899633336,8.521887147886149,2.1503454484828266,8.07072086562188,7.46038047128947,10.895304434811601,7.323140620206735,1.35495650019673,8.280996332110703,8.592158459486495,0.6851030464080469,8.888,7.323140620206735,8.280996332110703,8.592158459486495,8.888,4.0,5.0,0,1,1,1,2,2,0,7.0
0.511812149411255,0.1064494728171638,0.5190984885596659,0.5695281411188974,0.14685620035190633,0.5974971398468256,0.19856811364552227,0.009612354228865555,0.19828384624742046,0.5753589621669182,0.15490270443959295,0.6285622649122691,0.29192011501456316,0.06999697268143631,0.28938241681236954,0.41235546007038176,0.001634306775124443,0.41183315058067416,11,15.909090909090908,11.421308199665026,49,8,8.222222222222221,8.663817195385745,30,2,407.72873717890536,365.98685562031744,1313.675641474113,75.91943997230302,-14.460499783927983,8.313257163413367,-12.706851117039012,-3.5977826315438586,11.823229987576303,-3.900006835611812,-7.376436669556516,6.82209508897345,-6.150318606202046,4.535184233411117,17.41736466366946,1.6619988329444033,4.1082702700900295,0.8999339961808062,3.951871790596864,7.759163305101702,1.6669530238572199,8.886113704568189,4.1082702700900295,3.951871790596864,7.759163305101702,8.886113704568189,4.0,5.0,0,1,0,1,1,2,3,7.0
0.4564217594053523,0.11902699032743397,0.5174732753318758,0.6130666663284455,0.15481821915436078,0.6676722046696775,0.15282902441689783,0.022861899936504036,0.15415343069064694,0.5647251425072402,0.14785008206885908,0.6017029892688661,0.10810316937453905,0.03892386356139809,0.10403975606081414,0.5451998277090114,0.11186184725042936,0.5456183920399179,10,20.7,12.7283148923964,55,9,4.333333333333333,4.0276819911981905,14,1,279.45300309983077,348.07755131761724,1228.3562571673967,35.025462976974495,-11.028845057685896,2.014495760776237,-10.400534678226075,2.1825294684895145,13.54758089075111,-4.723000500166712,-6.972509195065027,4.539069126519567,-6.749610870290072,-0.1632944954984364,17.950859272894892,-5.741953317772596,3.684550300766925,1.5061935025201723,4.041085195065039,4.5644313357785915,1.101702522192447,5.0,3.684550300766925,4.041085195065039,4.5644313357785915,5.0,4.0,5.0,0,1,0,0,1,1,2,7.0
0.3105315826283286,0.13721539118057902,0.31344012388919124,0.3377816102615045,0.16474498762193274,0.3607238829813437,0.11929284189308162,0.016214151895260317,0.124580970058988,0.5635800955291788,0.17421307078727277,0.5993444869396487,0.015206798037679992,0.017177807122136627,0.0075761294373932996,0.4164626142561999,0.027276624696105926,0.4121631964401886,11,18.363636363636363,9.518142745426445,34,9,4.5,4.544227107000705,13,1,131.92840657105768,77.92974689572989,265.4555644233479,37.59821163481868,-12.50864953117706,3.8113324170063514,-11.914848782927654,18.554693183061005,15.43003690880514,18.659549016338772,-6.030939839946666,5.408627015369385,-4.931,32.903031399799914,20.747289750802327,28.989830943648343,5.143343294431473,1.0887360307847853,5.0,5.332453668556183,0.7038315718003237,5.0,5.143343294431473,5.0,5.332453668556183,5.0,4.0,5.0,0,1,1,1,1,1,0,7.0
0.09442033315752689,0.0016365533124507732,0.0945138106382756,0.07451884371642939,0.023018648942729987,0.06860391247498705,0.5339916057678042,0.2876954204871054,0.6281705540335508,0.5630054369910492,0.17802442891802472,0.5971181281824539,0.01424946889513172,0.011990717436601444,0.0127115129747136,0.3295370335994156,0.10245568381979757,0.3595078266121736,10,21.3,19.824479816630753,78,8,3.3636363636363638,2.4962782214083603,8,1,107.90934859226122,69.00529303858738,273.6963434178636,33.512385871880205,-7.109834856952319,0.31240342857968995,-7.180713071023673,43.208482396798935,0.17327766014080664,43.20164838279426,-10.567991833277768,3.206309510944345,-10.251749583194403,69.19729090496834,4.312527313640393,70.38694881627208,4.598937439146383,1.5317202155458527,4.211217905968656,8.908447553184395,0.0910451815073901,8.92374724908303,4.598937439146383,4.211217905968656,8.908447553184395,8.92374724908303,4.0,5.0,0,1,0,1,1,2,3,7.0
0.07268210471215576,0.024375844358664148,0.08544365811158619,0.0983908407173638,0.0804060215843727,0.07371283555022645,0.7516117096522252,0.02197146800397763,0.7574002346760424,0.5702494735226761,0.2095693235095989,0.607856747112443,0.08487190490083313,0.024581939057946412,0.08384520728567155,0.2863597027749149,0.15607225018894458,0.4074521262007629,13,14.615384615384615,6.083248898390013,29,9,4.285714285714286,4.113194299682277,17,1,252.3319708308888,272.63516780775325,1169.0289713593859,72.29799910585373,-5.749140870956993,2.036122061285422,-5.967832277425803,46.14279948649549,3.4672763414318903,44.58716472157384,-13.457438570190048,4.179767795792129,-12.270767422474176,66.95900066955646,13.266786596320541,69.3213579526509,2.1539359826608835,1.2733187740797491,1.6069816605535192,6.5970233584528195,1.8729979763156495,6.980105701900642,2.1539359826608835,1.6069816605535192,6.5970233584528195,6.980105701900642,4.0,5.0,0,1,0,1,0,2,3,7.0
0.2615310790308033,0.19178139713425654,0.2810753633062601,0.4016597477342075,0.21722823543946,0.4264712714884311,0.7658746887450202,0.09106782364873563,0.791763846373253,0.5612216271316514,0.18010107553634672,0.5950953300987603,0.1936585397673161,0.049438325356148026,0.18554577414129175,0.26230413158335103,0.16419560920936066,0.357479936704436,14,12.142857142857142,3.502185906323218,21,8,5.333333333333333,6.528569691917383,25,1,162.12420636139595,107.74628013811778,359.3982849425659,19.222802268027714,11.723863702567508,9.642090683927107,16.91441230410136,21.696241452484198,23.916374558795614,17.63357785928644,-36.26931116105366,12.887564205219958,-40.59547565855307,22.58701955851956,32.58793319479078,21.128339613204357,4.3775964308102715,1.0785879578639364,5.0,5.271425212404133,0.7933704953884027,5.0,4.3775964308102715,5.0,5.271425212404133,5.0,4.0,5.0,0,1,0,1,1,1,3,7.0
0.2009852959024798,0.09594215993059016,0.22306515093432666,0.3143151627017124,0.08319248125538568,0.3412533812285869,0.8268322607188573,0.055229253271490086,0.8060653068518794,0.5682382366072994,0.16589973435192784,0.5939119705247802,0.44319959381988505,0.09156624454874839,0.4396914030565112,0.2762010758287809,0.14545536953673438,0.32022123077105064,13,17.23076923076923,4.4402675968190195,27,11,2.272727272727273,0.616575453011388,3,1,141.78310708183633,51.310980841138566,248.37614752159038,50.107300234129326,22.82468130043347,8.224454209988592,25.398819273090986,27.627234063354443,12.039626286163019,24.711868622874324,-51.69021375925307,8.273651120017051,-55.23313187729235,42.47010487362454,13.020861163429185,40.26579026342114,4.952722530176725,1.2487043026218523,5.0,8.925245660553518,0.1546764259828568,8.960339279759921,4.952722530176725,5.0,8.925245660553518,8.960339279759921,4.0,5.0,0,1,0,1,1,2,3,7.0
0.2248049199518474,0.1731449524727254,0.3206937065267393,0.27045027872362365,0.18373339711063988,0.33965247830826006,0.8814109112589446,0.039699505234684684,0.8715044867815713,0.5152432012607555,0.17773775879012244,0.5492380548455442,0.8947174438789137,0.03805691955619442,0.8935986110826513,0.7034765769909587,0.13099382780989793,0.6297216527324416,10,17.1,10.96767979109529,42,8,8.555555555555555,8.603760303380417,25,1,270.52644446041154,216.90712913694577,805.2739050046171,65.00308062262575,-11.861394303434478,9.39515474962522,-14.278066355451818,18.771219938646208,17.043523858622102,8.469391630543509,-8.351562715571857,15.391161085692634,-4.76608902967655,28.93993266955652,24.66335550365599,17.624691397132377,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,0,1,1,1,1,1,4,8.0
0.35078021611559,0.27204864590545236,0.25746511340302414,0.44003585737134654,0.24736741008966312,0.4638926877712858,0.9369474302659428,0.013228731332478752,0.9394242007978736,0.5234676329389853,0.1852218064596673,0.5549573713757674,0.9913219800109566,0.008376232764465577,0.9937115910145096,0.7535014279455755,0.12968625973285425,0.7376791031922119,13,16.384615384615383,15.770168827633741,70,8,3.1818181818181817,1.33608531424537,7,2,203.26968028823237,111.08158878668414,527.1023628112855,99.0127736369852,-2.1752969549849945,3.6340838109154334,-3.276711403801265,6.320418472824282,24.959240803522537,14.029213237745932,-24.508020048016007,5.512626384542082,-24.739213237745915,6.6890048509503215,32.180726801502736,3.420567189063026,1.2121136405468491,0.7991630969349655,1.0,7.700556234744914,1.390343648404075,8.710421807269089,1.2121136405468491,1.0,7.700556234744914,8.710421807269089,4.0,5.0,0,1,0,1,0,2,3,8.0
0.8123769266017532,0.07541132240648148,0.800184597532382,0.8020645567742388,0.09841210304823002,0.8225786171629895,0.9231875960721009,0.008345853318806728,0.9231731030856762,0.5195827185769182,0.19158702538501152,0.5569111601171566,0.9935504443785227,0.005311415625689351,0.9947496465302199,0.5063906317675958,0.16702702934277908,0.5402721747090846,14,13.357142857142858,5.135411276576769,28,8,4.615384615384615,4.197773430659155,14,1,216.77361703196513,125.63074214747556,563.7837192869589,100.05742753797841,-13.979700549516506,6.3344288478822985,-13.15349083027677,-37.25090285561855,7.279840588885737,-36.51442647549184,-7.435163954651551,9.528699438898663,-7.853301933978023,-39.66324088562855,15.259111291329358,-39.952655885295144,1.0001600480160053,0.0005551150254917425,1.0,8.728270972990998,0.014661701572330207,8.721075358452818,1.0001600480160053,1.0,8.728270972990998,8.721075358452818,4.0,5.0,0,1,0,1,0,2,3,8.0
0.3938594646612023,0.038437441686198275,0.38061470342976766,0.38201050265292097,0.07388636224319528,0.3576712340873721,0.9723018197412462,0.01247688761979577,0.9708329348371587,0.5363258167978914,0.18829986276537256,0.5864134337360783,0.9314068541560758,0.04542690144547009,0.9331006052296734,0.5421496752343238,0.20884465546894282,0.5015301676480324,9,22.0,21.95955878933414,77,8,7.285714285714286,7.165677830848258,22,1,241.84111476741717,118.62527991976697,460.5132744106127,39.78575181193398,-25.13312509769923,6.531363452838162,-29.183017172390795,2.958530623541177,3.804128616486486,4.35241730576859,4.81860232877626,13.36561560175166,0.8652287429143573,12.526498842280759,8.344121932578583,15.191575025008333,1.061047314438146,0.05479429690513237,1.0503009336445481,6.875227797265755,1.9020148455329937,7.387825941980656,1.061047314438146,1.0503009336445481,6.875227797265755,7.387825941980656,4.0,5.0,0,1,0,1,0,2,3,8.0
0.5608265449936769,0.15360465805093462,0.5745367143152436,0.5621100702229612,0.10440770196557767,0.6166593382840487,0.94632313933947,0.019919624796021097,0.938697393255115,0.5307313042639246,0.18315670465543518,0.557100413394668,0.7473095297740274,0.0632842617811198,0.7501187546686874,0.43954691525649087,0.1387084332889086,0.4054608347771924,12,17.583333333333332,11.470675171448667,50,9,3.0,1.5191090506254998,7,1,237.2713523003875,125.25705973744076,549.2737835828948,76.09199788018248,-22.445509756585533,4.359816683697741,-21.571773091030344,-13.07062513904634,14.754946808348855,-14.022272257419178,-3.6137595745248507,4.265459952261006,-5.763449149716536,-8.108465701900613,11.80575102105057,-14.155863787929317,2.288521055018338,1.6529787813937615,1.0,1.7648171563854627,0.7291036111627818,1.6228862954318108,2.288521055018338,1.0,1.7648171563854627,1.6228862954318108,4.0,5.0,0,1,0,0,0,0,2,8.0
0.6680172485193894,0.18749432538045768,0.6778824041542285,0.6383673178940487,0.2228533261757649,0.5984124551542986,0.9674584259863029,0.02637543591589983,0.9717689924189834,0.5101087319032991,0.19857087143261914,0.5543019695647293,0.5477951097899916,0.051858948927091926,0.5489129523621477,0.5413346633680723,0.2282540164177272,0.5655627409203015,13,13.76923076923077,3.9253387145147918,20,8,5.071428571428571,6.573369278647701,25,1,188.8305812651022,141.78755313682873,428.1375224424172,11.328305168896966,-7.972217712570864,6.998584036427983,-3.0540463487829244,-23.620961237745927,18.26195549689429,-22.937112537512512,-12.885475511837269,13.352381058393036,-17.758,-20.540032272090706,30.917136034848678,-13.29320556852284,2.966349153717907,1.831629603833456,2.670282260753586,1.119466679559853,0.1272910717163617,1.0619076358786184,2.966349153717907,2.670282260753586,1.119466679559853,1.0619076358786184,4.0,5.0,0,1,0,0,0,0,2,8.0
0.17813864885548872,0.15522639639535493,0.13795454457612083,0.24456964961229913,0.15883251956915215,0.2306951681688618,0.9108299485823689,0.0026964421490908897,0.910688832488732,0.5357241069410063,0.20096018259229145,0.5611251284412286,0.36673080666694946,0.051012586015889434,0.3672881649562889,0.37015671704504693,0.22478015814530553,0.3958004762749612,12,14.333333333333334,5.807083796728115,30,8,6.0,4.019184762342502,14,1,271.1609411054139,120.18671702262684,504.6203846676663,54.14145313638724,-10.09866748249416,4.252870519926953,-12.025404634878292,23.195654716905622,15.708474525408898,26.082776092030613,-8.694236726908967,7.643541317727245,-8.865743747915753,30.953892645548507,21.21632719854818,30.691606202067344,2.8918340593531155,1.6663279529799542,3.068416305435142,1.1679250643547852,0.15657895583609613,1.1548772924308106,2.8918340593531155,3.068416305435142,1.1679250643547852,1.1548772924308106,4.0,5.0,0,1,0,0,0,0,2,8.0
0.023066629684033665,0.01833147956352205,0.01612237380417755,0.09846854108062959,0.06082289259674988,0.08162839149346915,0.8658476592966824,0.028636793297058805,0.8772121415035219,0.5129841266776821,0.16893331974256057,0.5575964192056622,0.22425142203683845,0.028350653609697483,0.22342177373835925,0.4875450425845626,0.12858525256583253,0.5068644367308235,12,15.916666666666666,8.538719003587262,42,9,4.538461538461538,4.180824074369598,13,1,189.33677624489312,138.31466908285856,580.3181318867028,27.383835191309924,-8.097077719239753,2.523525449736553,-8.477000666888967,38.142718310103376,2.401887107593144,39.68985611870623,-16.105029859286432,5.978397666566335,-15.090974658219405,53.1722041573858,9.878836950937725,57.373999499833246,1.432039574524844,0.9527126892453482,1.0253216072024007,2.9205117865955312,1.3109872432468457,3.3755271757252423,1.432039574524844,1.0253216072024007,2.9205117865955312,3.3755271757252423,4.0,5.0,0,1,0,0,0,0,2,8.0
