HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.7681630208085855,0.28569777003870916,0.9332352397103421,0.749831952026092,0.23122682069160294,0.7813119834115405,0.38172132345680104,0.032660108924460377,0.3673199067487858,0.6163249155076387,0.2595502165877298,0.7251293891317665,0.48989327095193885,0.009936981681790824,0.4855508951002029,0.5633241702940149,0.08832425945355427,0.5645010916425025,14,11.428571428571429,3.2888184094918107,18,8,6.0,5.887840577551898,24,2,1265.0382741881863,2527.3250617693884,8078.918943849244,87.17797014563966,0.6129020820273434,1.7155257015080505,0.9009399799933278,-95.07584740913634,57.70101424598585,-119.20136512170725,-1.3382083601200485,4.997064072467654,-0.7392300766922287,-32.98100448549507,123.27758153908817,-68.66212970990331,6.099152780260087,0.02206068445159016,6.089133711237079,4.112959585195065,0.05540208892227868,4.130430310103368,6.099152780260087,6.089133711237079,4.112959585195065,4.130430310103368,6.0,1.0,1,0,1,0,2,1,1,6.0
0.6245367480328351,0.15828833289393598,0.5544062424511387,0.5658894490646408,0.1642522542548712,0.5447676230692475,0.520752248663393,0.05379855158809149,0.5173702271312364,0.6082927370257711,0.2631209913957661,0.7251330560898936,0.5378146643362857,0.03627659451294423,0.532719437788865,0.3544349047077463,0.17268802751041587,0.4383565922730792,11,16.818181818181817,10.070823581182712,47,9,5.5,3.5846896657869842,13,1,388.8390540156066,225.1886900962861,843.136424511243,56.82949554806213,9.624503973324437,5.5910363104186365,8.522334278092696,-52.14200693031012,24.918895423460906,-40.774190896965706,-17.93922872024008,12.569127427794465,-11.300011003667846,-47.43511422474161,28.00552416713475,-40.828233744581524,5.967717559186396,0.09952002778124165,6.032,4.555910371457153,0.3718714068663007,4.285976492164054,5.967717559186396,6.032,4.555910371457153,4.285976492164054,6.0,1.0,1,0,1,0,1,1,1,6.0
0.8788551029203995,0.09081064573201025,0.8905350849825008,0.9158900837738411,0.09788001446054784,0.9574908178585928,0.5108609571338865,0.028865818384262734,0.5074907404074418,0.6111784601698111,0.2536859809801079,0.7092783689583089,0.717130694093287,0.06558167915073142,0.7145809270301755,0.5122019030659624,0.08463341320467976,0.4646603262930892,11,16.09090909090909,6.416662194553198,31,8,6.083333333333333,6.588605483880654,25,1,340.85793966147793,280.1832375232733,1196.9852329539356,79.72306459722778,0.13260088029343364,2.486851339005038,-0.6564421473824615,-85.18125968922975,14.05448566487022,-85.27702717572521,-1.3636068836278812,3.9280328393798905,-0.14564654884961295,-96.65191051417138,21.18422811757534,-99.26649149716573,5.849826290096698,0.0017970522428952403,5.849985828609537,5.0,0.0,5.0,5.849826290096698,5.849985828609537,5.0,5.0,6.0,1.0,1,0,1,1,1,1,4,6.0
0.5405243349619657,0.08369103702737166,0.4993178521080186,0.5502177201051249,0.09505584839688906,0.5091431819429314,0.5462392992278822,0.04134581870612315,0.535222537718167,0.6495026460409129,0.2699038776911649,0.7625196959816177,0.9175751763416902,0.04911426238773445,0.9201267314436642,0.5717700478773735,0.11751456290691924,0.54308300760889,10,20.7,10.315522284402277,41,10,4.3,2.9681644159311658,12,1,289.6663856858752,205.69860481868446,610.7612659539361,44.12135688250229,2.478509011003666,1.31837815707949,3.1362279093031016,-39.022026034011354,10.0423910122909,-34.16281010336779,-3.9291508276091798,6.684632294415271,-2.418470156718902,-39.463441957985985,11.492348825130296,-34.23204551517172,5.994420001333778,0.12330529710604973,6.072933311103701,5.0,0.0,5.0,5.994420001333778,6.072933311103701,5.0,5.0,6.0,1.0,1,0,1,1,1,1,4,6.0
0.297653487582879,0.19991637227610726,0.36132764698444203,0.2683130236707442,0.21128728964804003,0.3770244903718173,0.573732741175573,0.030281495705707144,0.578854910130213,0.6229906711108248,0.28252983335018694,0.7482805494779757,0.9767952386839849,0.02094719805103969,0.9836939733322384,0.5774109688400828,0.11211404152293876,0.5478587065582107,9,23.0,18.306040290327974,70,8,5.857142857142857,4.882287854467161,17,2,319.2447945932709,133.48559760791264,474.17064506606863,121.41938837828188,3.3688365948649555,0.8711639026657348,3.0759868289429813,-6.447032153384486,28.625740523197397,-18.18841847282443,-3.4689806095365183,3.8112514563556608,-4.818283927975992,1.2418613831276926,33.96621080857991,-19.368576858952913,6.131326280760252,0.007030095210256882,6.133957985995332,5.0,0.0,5.0,6.131326280760252,6.133957985995332,5.0,5.0,6.0,1.0,1,0,1,1,2,1,4,6.0
0.2505724063836264,0.22088217437327357,0.18472934257208684,0.2646643635893465,0.23663628753483223,0.23732074585482882,0.5752892343118888,0.04484166947337234,0.5992097505953915,0.6113663779713192,0.27463751119970975,0.6983240415103291,0.8672440358248577,0.04075153341118799,0.8690607237525214,0.7723167971275031,0.10324780543712625,0.7446084147432876,7,26.857142857142858,21.497033492544777,73,8,7.142857142857143,6.151157183317425,19,1,461.7416939485368,466.6754075468659,1563.2887454330523,107.22232654404394,2.996354150050018,1.2070473201987808,3.103890130043345,1.0421850310103837,31.975771174802706,4.710274258086136,-12.81462791463822,10.316667005348263,-8.03652950983669,6.647887353117772,42.599738238612964,-1.69094598199228,6.090572016005334,0.03401830427385038,6.1,5.0,0.0,5.0,6.090572016005334,6.1,5.0,5.0,6.0,1.0,1,0,1,1,2,1,4,6.0
0.6688818426483987,0.20739451367608422,0.5958419916114557,0.6552513353605787,0.2488977818824876,0.46291945635975706,0.6816634673433434,0.10669003281336993,0.624218729347128,0.6131358822592459,0.28062975200506074,0.7125528521469133,0.7370266277105167,0.034257031851901466,0.7399290013757832,0.6859820303092315,0.16981885123376866,0.7205710890091599,8,25.875,29.679275176459413,104,10,5.375,3.9350190596742984,14,2,344.4607175719703,266.0943684380916,959.0325460626227,82.48024201061222,1.5105711263754507,1.9208890466098192,1.9486418806268666,-57.10969936778928,28.22643779166035,-45.16457819273134,-4.21305446348784,3.689204840549817,-4.181725908636217,-60.286701187062384,40.661698749813404,-29.74131410470158,5.994545647215738,0.03571272532443206,6.000215571857286,5.0,0.0,5.0,5.994545647215738,6.000215571857286,5.0,5.0,6.0,1.0,1,0,1,1,1,1,4,6.0
0.43081641083859656,0.01721313895572638,0.4197736847262651,0.33343713163698374,0.08864832570858071,0.3318843602641436,0.6966399268147547,0.057832959423264635,0.7000014415281938,0.6163892974856698,0.2671028083759879,0.7404998927893847,0.6020380282378042,0.038944617928114086,0.5998991713521066,0.5593186896251634,0.09649253308978588,0.5395465696081247,5,42.4,30.571882506643256,93,12,7.6,4.127953488110059,13,3,542.1949567675231,105.8902804132848,685.8383544670806,409.93433429671626,3.1501035718572847,0.5241537339135172,3.301198399466486,-26.2801605561854,1.9664306940243697,-25.01415155051684,-15.611083029009645,9.81079299141282,-15.949563521172102,-14.034007817272457,10.64241952956192,-14.850202567523024,6.731207550516838,0.5385370155212998,6.884698899633209,5.179696312104034,0.3342209015134066,5.0,6.731207550516838,6.884698899633209,5.179696312104034,5.0,6.0,1.0,1,0,1,1,2,1,0,6.0
0.3878704012351843,0.05079977923646019,0.4109899394882389,0.24783633445838046,0.060014349787780474,0.2333572693093044,0.7520960146541996,0.09425628220720146,0.7358624238621907,0.6336753611072001,0.28366512998799126,0.7653399606620656,0.4488099260986874,0.04928641753594809,0.45068956221556505,0.47344891378448095,0.05191232836205474,0.46026522860412616,6,35.666666666666664,29.187135674623654,81,11,4.5,0.5,5,4,394.6203817489402,118.79311415809191,577.3603203958011,267.2702011151311,4.368155489163053,0.22983754255533467,4.317830776925637,-21.223307147715932,6.248884367642493,-24.028765755251747,-20.725148242747558,9.935297316853916,-26.137004668222726,-2.7723979739913474,8.627381535537209,-1.5293721240413451,6.839289625875292,0.20621707702183353,6.815054351450483,4.4022533737912655,0.5677810391214623,4.358,6.839289625875292,6.815054351450483,4.4022533737912655,4.358,6.0,1.0,1,0,1,0,2,1,1,6.0
0.25953140860133156,0.11170300077554463,0.2580401614569725,0.17056177142365095,0.13642887689810929,0.09349301235655916,0.19037173540659194,0.06613829279946477,0.2049666298222486,0.6284264768760581,0.23857173200524123,0.7184907837936827,0.28949358587381685,0.012199352076793384,0.294117647058823,0.5133648941229457,0.1820915716345005,0.4944902098333527,11,13.363636363636363,4.538175990672249,25,8,9.363636363636363,8.865384443007198,32,1,455.06873634496384,402.7053691479003,1372.7179769844995,29.149370314782345,2.4687900420140045,3.2377886290487257,3.7055691897299106,-14.10608652217406,16.865265961027994,-12.863345115038339,-5.20317223074358,8.280669241419693,-3.945282260753583,-16.02099914638213,21.119259250640113,-23.986902634211397,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,0,1,1,1,1,1,4,7.0
0.3327775321602675,0.028257182540769355,0.33169876325335046,0.23140758851418977,0.14718773660869647,0.16688630083895928,0.15320652849782737,0.05668475834356112,0.17010137091981437,0.6486911499045604,0.23750807368074842,0.7542865336514113,0.1708352692131596,0.04761049362500664,0.167867720612758,0.47959393838663944,0.23243589804795428,0.49438448034677956,10,17.4,8.114185110040317,35,8,8.11111111111111,7.8943642970362715,29,3,592.0038966125384,354.5369314266678,1367.4624438195772,240.52516371846352,8.364689252417472,2.537246901614286,8.111525008336113,-3.9231481227075693,3.199133501079205,-4.193031177059021,-12.030461239079695,16.805837943615753,-11.137121373791329,-7.259666842280759,17.932993981204767,-14.168622540847208,4.721847775925308,0.34712232582511415,5.0,4.341330504834945,0.6933284364668802,5.0,4.721847775925308,5.0,4.341330504834945,5.0,4.0,6.0,0,1,0,0,1,1,2,7.0
0.182853523227961,0.11249398955295957,0.20548630844042165,0.21497904497433834,0.17905892495661002,0.1011865724224969,0.16361761100876665,0.036749632052378356,0.15862157361036566,0.6268084840265313,0.23731153536922409,0.7356364301793239,0.023051877966886413,0.02604149948831787,0.01183335621678,0.6105351070223143,0.12436614886689343,0.5363980638032763,14,14.0,9.72478424292429,47,8,4.25,3.031088913245535,11,1,628.6691992649676,510.55293385079267,1680.4806267162178,36.281734182958246,3.5144717159053016,1.779718329906674,3.880385628542849,-58.89651560786927,48.78614091066097,-41.903851617205724,-8.287604185395121,13.515005078920767,-7.409307769256433,-68.8974397879293,55.66001940108423,-50.85963854618204,4.7935836092030675,0.3006458513831899,5.0,3.7157511197065687,0.16332056243674078,3.8238664554851614,4.7935836092030675,5.0,3.7157511197065687,3.8238664554851614,4.0,6.0,0,1,0,0,1,1,2,7.0
0.19809127943488006,0.1188022389755455,0.2438026647178944,0.2283771420481331,0.15434667570376917,0.21347100654451795,0.2741268483397828,0.07046327535250653,0.26452129231099697,0.647095166757674,0.244830809671642,0.7587304343137381,0.026403556223608404,0.029227126403870114,0.0145832924700365,0.48553721301606173,0.20930153000289228,0.42818688777877956,14,11.357142857142858,3.153391436377731,18,8,6.083333333333333,5.880169120772709,23,1,409.9739796460821,228.9678053133138,833.347111819351,31.133198611427666,1.8072591783927938,2.7278430687031827,0.7102299099699902,-77.62650554584866,53.27221332877138,-83.10488579526506,-9.38642586195396,11.558893668614756,-7.486168056018844,-61.661477621874035,57.65924827390596,-64.12037845948646,5.0,0.0,5.0,3.996476538846282,0.10451028464862247,3.988,5.0,5.0,3.996476538846282,3.988,4.0,6.0,0,1,1,0,1,1,4,7.0
0.302986466860706,0.0690798981625746,0.294519500643957,0.27171942316074676,0.13335511882162573,0.29191541844188273,0.2538304350125159,0.06898455952305294,0.27459464779038656,0.627926966444643,0.2403021145819799,0.7180929667231575,0.17696491778744838,0.05656529563249903,0.17342643626306659,0.5044490719394586,0.14709336746393176,0.4998973600763353,7,27.0,14.667748877822293,45,9,10.6,8.089499366462674,25,2,720.0936064849888,476.6760015851064,1342.3699920818995,78.20993340180557,6.662431761253753,7.102640940362967,2.667354784928309,-7.683107769256419,7.953473234317146,-8.139998999666547,-15.983278904968316,19.570734203231776,-18.00268572857616,-3.96964610870291,16.80680468077728,-12.262488662887925,5.0,0.0,5.0,4.304712808269423,0.06462496544497293,4.328,5.0,5.0,4.304712808269423,4.328,4.0,6.0,0,1,1,0,1,1,4,7.0
0.24571402063109526,0.18343894309165057,0.30229753595790254,0.2711762232758156,0.1890592148316047,0.23297738009095426,0.332658558445405,0.08290542940265085,0.3517473263365753,0.6280043500647016,0.23007835561360265,0.7311981716751457,0.4299514655164603,0.09526980183622961,0.4234705686209132,0.454784010350629,0.10265666730467707,0.49468229191032353,9,20.666666666666668,15.606266547626166,56,8,7.111111111111111,6.707283676794031,22,2,527.2770420031898,468.5589344122979,1481.1022891856887,15.50192278340486,1.5139420033344464,1.420601475176317,2.203225575191733,-22.169984452150683,33.65596358974413,-6.900985828609536,-7.327067149049705,11.413972920515523,-1.9050868622874275,-22.481580946982263,51.624352726406634,-3.4313529509830483,5.0,0.0,5.0,4.167279487829276,0.11107915897106739,4.196,5.0,5.0,4.167279487829276,4.196,4.0,6.0,0,1,1,0,1,1,4,7.0
0.4977710920858104,0.30570545100936797,0.6116990711570092,0.4399941942683082,0.1858423213656422,0.5481222541971771,0.33053129212934007,0.08440782453094314,0.3355054372242853,0.64008307885314,0.2304761631873036,0.7342956465562265,0.7594475168929243,0.07872496778816021,0.7706372712472792,0.5940252909484075,0.09972047473117301,0.5900957855485924,6,35.333333333333336,23.39990503304566,72,9,9.0,9.055385138137417,23,1,709.6751035764769,801.250606936853,2031.6349422711835,69.21619223943487,3.1237447522507495,1.2695045471961197,3.622411970656887,7.594501605868569,51.2405602732607,29.252624874958244,-0.23066936845615107,2.614913357221791,-0.6719956652217465,0.6387083187728713,59.24183312831175,34.53665188396131,5.0,0.0,5.0,4.218681247082361,0.03492240482231286,4.2,5.0,5.0,4.218681247082361,4.2,4.0,6.0,0,1,1,0,1,1,4,7.0
0.5266516593658086,0.18880097032758766,0.5278805142495191,0.4500595438918259,0.31772168315886423,0.5194246124505572,0.45925672398837664,0.06607303725454206,0.4835398020122895,0.6550124209107407,0.24399512662397987,0.7408335418085298,0.9123976363874654,0.025601160110871074,0.9088676617696085,0.6576939011680546,0.11794405370347581,0.6990548068677899,9,18.444444444444443,8.05689644012591,34,8,8.4,6.036555309114628,21,1,949.1906798498527,816.2769759570854,2437.4374962681163,37.885728318937325,3.020917892630878,1.1322405191193523,3.460366955651903,19.95447568656218,23.077697756905415,19.51011987329115,-6.740488832277436,10.614192245010091,-0.025474324774922,21.789961647215634,44.71483806560289,30.101,4.498797375125043,0.3670316642152594,4.232,4.0768520520173395,0.16778785363094292,3.95047549183061,4.498797375125043,4.232,4.0768520520173395,3.95047549183061,4.0,6.0,0,1,0,0,1,1,2,7.0
0.7466760905774432,0.02049212581112231,0.7556317778515843,0.7837972792293797,0.034881726936399,0.7930058572543403,0.5374926811732766,0.08380537590318544,0.5373275249784981,0.6198222332578074,0.22637435345498438,0.6996142375467533,0.9770937333556413,0.010627835062322026,0.9735539297412814,0.6135423150241831,0.1087686105665167,0.609776491307062,9,23.444444444444443,10.709405120019102,40,8,4.333333333333333,2.748737083745107,10,2,298.95806447981954,150.94414951108072,502.0726654830576,101.1510181481461,2.4534343581193743,0.5113598641625032,2.603817105701901,46.03133583461153,2.6629857415380154,47.22700516838947,-5.101316237412449,8.658232631859173,-2.389160053351123,63.79924340646881,4.946585187445376,64.84257735911969,4.2065600440146715,0.01062336464716382,4.212,3.940841289763254,0.004255205056357767,3.942,4.2065600440146715,4.212,3.940841289763254,3.942,4.0,6.0,0,1,0,0,1,1,2,7.0
0.9726117413361697,0.06464360113410036,0.9983927044170195,0.9625185771428306,0.06467452959339741,0.9914836486686083,0.46304976781215057,0.11072118615995744,0.5074276468820955,0.6474130646291142,0.2392710906954108,0.7384989425443513,0.9811037588230488,0.020098099551720715,0.9880979934487989,0.5975144973988451,0.10285846361845229,0.5843955807940919,11,16.0,17.15172930586937,70,8,7.777777777777778,7.3903507325848405,23,1,416.88340627835584,327.83373616059595,1202.1683539638789,3.9895553599765496,4.454926962320766,1.931082913553496,4.345815105035008,94.15788158186056,15.548827922484117,100.65689529843281,-9.989256020006652,9.807984163167626,-7.712407802600868,108.81452030009996,17.87859190837317,115.28375025008333,4.488305707235745,0.3779029649573824,4.19884594864955,4.074129435145049,0.2120781856782338,3.935478159386462,4.488305707235745,4.19884594864955,4.074129435145049,3.935478159386462,4.0,6.0,0,1,0,0,1,1,2,7.0
0.9514843201067783,0.10829833333658354,0.998850674610211,0.8860413639396885,0.1693287833729498,0.9633682962839342,0.703413639444537,0.05493537573403266,0.71031026789006,0.6263360742895013,0.18851160474451303,0.7113188482959741,0.8532149753958316,0.058784081617886605,0.8614557793774336,0.5541636757958268,0.0804343571346756,0.5128746267319705,8,20.625,14.291059267947915,55,9,10.625,10.086345968684595,27,1,464.80221753909643,297.63032028149837,1034.4667564036408,56.3668987370183,7.645945492497489,5.568036494650885,5.77021207069023,91.19453325508509,22.190923408344982,101.11702434144713,-17.91973776592196,13.870637149999022,-25.567384628209393,98.61315854618215,34.58652635563866,116.59354484828451,5.60676914304768,1.1726706846291384,6.374982494164722,5.024956440146714,1.0280128393133066,5.0,5.60676914304768,6.374982494164722,5.024956440146714,5.0,4.0,6.0,0,1,1,1,1,1,0,7.0
0.6965619938088528,0.04157629674697531,0.6792665801682641,0.618338463901129,0.11133074172496032,0.6038587676584848,0.6840544283616825,0.1508525263479385,0.6697271713812984,0.6334336122579302,0.18985420350512394,0.7222603395125846,0.5918710669417666,0.07938325409799084,0.587695898632878,0.39455521570953916,0.25201860129444514,0.4076294711205351,12,16.416666666666668,8.108209146017112,35,8,5.2,4.833218389437829,13,1,316.94090228178356,255.90589577430345,693.2914137827396,0.0,51.682478854284746,9.618168357659522,57.11745248416135,49.43950374258085,5.972856323514893,48.384057519173055,-68.1477298966322,14.088721230553544,-68.03377059019678,52.01971178926313,63.6074928472729,66.891,6.05120350516839,0.2766262013867569,5.915564688229416,5.445975026342114,0.45018532152395746,5.3317282427475785,6.05120350516839,5.915564688229416,5.445975026342114,5.3317282427475785,4.0,6.0,0,1,1,1,2,1,0,7.0
0.9113347209458413,0.09685273390097061,0.9681502001318671,0.8203476551117133,0.15070207903631788,0.9024501005339427,0.3287058629579328,0.24366395441435987,0.28742955159687594,0.5976729367368935,0.26821611182657407,0.7165832991081297,0.01228219237478979,0.011818726338463837,0.0078257044708845,0.49166598987975557,0.12290142983882527,0.5146589697184426,11,13.727272727272727,6.1657545301138805,30,8,8.909090909090908,6.0970118680389875,18,1,437.5468500893656,346.33258792978074,1005.9760458988253,27.11698037505506,16.034129719239747,15.94135366442945,14.26242830943648,11.616636386795603,21.027033516268727,17.37218489496499,-26.654538084694906,26.25481834991606,-26.1026660553518,6.47426230076693,35.56097752777589,12.926162887629209,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,0,0,1,1,1,1,4,8.0
0.9225282566804266,0.0653818851074028,0.927755330703655,0.8914894937775919,0.0632168046473347,0.9025430309385143,0.39787857574260765,0.062145217350014666,0.3989820090850485,0.5784626199366555,0.24530875161370466,0.6708476658828209,0.04429407773901897,0.027215574669709596,0.0420427505791642,0.39799040015867215,0.14997107991132802,0.28715645488471797,11,13.545454545454545,6.184491400616344,31,8,8.636363636363637,10.092956385273906,38,1,450.75071759791047,235.115089373878,796.0754153079802,11.956486325687282,1.119553863287766,13.19076871390943,10.465424641547196,12.295886294098027,23.626822625655898,2.0851272090696926,-3.200929628542846,24.116546512482756,-8.23106518839613,23.387999153051002,30.62212886082939,22.971329109703156,3.826907227742581,0.6935880503874874,3.546,3.5940630396798934,0.8039565381027476,3.2397105701900637,3.826907227742581,3.546,3.5940630396798934,3.2397105701900637,2.0,2.0,0,0,0,0,1,1,2,8.0
0.7514150330283824,0.1545410931646528,0.7218442081347374,0.6599740761039884,0.14785194326161039,0.6501332880229771,0.49759856423256243,0.10282612313307873,0.5051409186835473,0.579445770097534,0.25120991275919324,0.6778106462985729,0.15452519676824455,0.03256260456820398,0.155414642159831,0.49256495942679296,0.12382633389077734,0.5141032946830448,10,15.0,12.336936410632909,51,8,9.090909090909092,6.542928805616938,26,2,425.4662421746094,260.2387844397268,922.0717250949967,84.98162622725474,-8.713225424474834,13.057244997296442,-14.211959653217757,-17.18802367589194,35.638904785382636,-31.024277259086347,12.10947509303103,20.428584708602617,14.275974491497168,-23.62150031610534,46.65647136456157,-37.85066455485159,3.5974341420473492,0.06706953182619589,3.562222574191397,3.332405459153051,0.06509476210371318,3.3371170390130045,3.5974341420473492,3.562222574191397,3.332405459153051,3.3371170390130045,2.0,2.0,0,0,0,0,1,1,2,8.0
0.10801001706273113,0.10986903552006959,0.0589664857118316,0.07156685160439225,0.07574542593079316,0.04022114075292135,0.5036312916555326,0.08531709542887032,0.471179812307129,0.6019425778236999,0.2714430918903376,0.7022042929235999,0.24881223954443915,0.022193843610411372,0.24882331743794295,0.42294480682725427,0.12178219578231199,0.4328495732848,14,12.285714285714286,4.890640791035341,24,8,5.571428571428571,5.473498303048005,19,1,1365.2699592510671,2737.5207437024487,8592.931461962395,35.136068465542785,7.527805135045022,13.556403510422983,5.554242914304765,-118.77348189663219,21.463252884618896,-121.39950683561187,0.7785409843281049,19.298570079047924,1.4683392797599195,-109.69190157252415,84.9349980260383,-133.71230910303433,4.058773333777927,0.014682922136999656,4.060863454484828,3.693491267755919,0.015645647051746574,3.6959851617205737,4.058773333777927,4.060863454484828,3.693491267755919,3.6959851617205737,2.0,2.0,0,0,0,0,1,1,2,8.0
0.18607081166131292,0.17732018944248973,0.1462468468914987,0.2180998136617769,0.17790192791506457,0.2399190934506667,0.5271697066758884,0.09466910671660275,0.511945510540201,0.5979644169978178,0.2390556009747541,0.7080205764030294,0.3494831400552773,0.03778051647024615,0.3465912815883283,0.3482946702563976,0.24305381108035787,0.28872776881069484,8,17.375,8.774074025217704,37,9,12.333333333333334,13.308309851784752,42,2,340.6190610477987,270.56122262984553,883.4512722667044,93.81058953170334,-5.106576876292097,3.042675209747565,-6.513175558519489,-108.92580341447152,34.5704638408372,-104.20690413471148,8.918268150716928,12.266661175191903,9.552244748249414,-111.28521655485164,41.009603250393916,-91.60688262754246,4.071479119706569,0.015907624451142032,4.066874291430477,3.7151470623541183,0.03255554652503937,3.7004001333777925,4.071479119706569,4.066874291430477,3.7151470623541183,3.7004001333777925,2.0,2.0,0,0,0,0,1,1,2,8.0
0.4305970774374504,0.29637871156023765,0.5349519451591067,0.4257984623738514,0.3218473793057932,0.47635115099909686,0.5679878962369226,0.1205344827838698,0.6348360662168626,0.5727103396664199,0.21699693696178787,0.6532981038821295,0.48019492957148846,0.03339462395981677,0.4821968061135131,0.5117167928215911,0.21271418180360796,0.5545584767016799,11,11.818181818181818,3.9958656319701653,20,8,10.0,8.660254037844387,25,1,389.29161618109157,299.84138237744367,1126.5643620721273,69.1441948423024,-13.14335134378127,10.928634382253524,-13.362686728909686,-73.7181324574858,45.932561927906676,-54.22678592864284,15.14955470490165,18.15983869009659,18.161199233077717,-80.03224574591526,57.95880076312377,-59.466598032678945,4.185967567855952,0.017072118417885473,4.191,3.8906961040346784,0.028701491343530835,3.894,4.185967567855952,4.191,3.8906961040346784,3.894,2.0,2.0,0,0,0,0,1,1,2,8.0
0.06136498913083183,0.02631039041991007,0.0593702362034617,0.06580902033455019,0.057843186622972234,0.0404179447406294,0.6378685796491784,0.06700298934068416,0.6700162304168031,0.6006516826822929,0.22115700908796693,0.6972511178914591,0.5619981921981658,0.013119971717403714,0.5655590359504745,0.36053844719529843,0.1032622905828114,0.3203192731042702,11,17.09090909090909,10.723419955275,45,8,5.181818181818182,5.236553026878061,16,1,325.150560793343,367.2146776935493,1269.326328053246,45.18147479325773,8.491836425475158,5.2498549867443085,7.065083361120374,-122.94924206335446,7.246597132777373,-121.77910286762256,-11.355275463821261,8.63996434313029,-6.115996665555153,-129.6979620260087,11.169068839857568,-131.31848049349784,4.755475359786596,0.3726911271755096,5.0,4.231870376792265,0.1767219698672807,4.34,4.755475359786596,5.0,4.231870376792265,4.34,2.0,2.0,0,0,0,0,1,1,2,8.0
0.3001521524345536,0.19767965166217233,0.2592420326678552,0.4302387996567705,0.23230818962247107,0.4644727246538797,0.726144934400943,0.10554062152544205,0.7127738818516203,0.5703072782088265,0.2039477938300741,0.6482674151886549,0.5675468053645661,0.0033711091691218777,0.566106262677003,0.41228367005567695,0.10780445612947934,0.41278181686836113,11,16.272727272727273,10.172073258690448,39,8,5.916666666666667,4.716254398943674,18,1,408.4155578142249,284.85674726028304,958.6521247571947,7.264805955254462,5.152568684228086,9.858689271221845,7.919751583861271,-86.3081018579527,27.45934116877682,-88.8365673557854,-10.87036862820942,22.6163391922715,-14.56568889629876,-75.5008122680894,37.930729119186644,-68.35073291097036,4.561086550183395,0.392553388760367,4.205,4.053424661553851,0.2572196686823494,3.832300100033345,4.561086550183395,4.205,4.053424661553851,3.832300100033345,2.0,2.0,0,0,0,0,1,1,2,8.0
0.8667491087116952,0.1265615558271604,0.904384616852175,0.9245147914769811,0.12234912526458916,0.9726633950086908,0.6457431113930834,0.09616907922939877,0.643275114459871,0.6107089485652694,0.2137597583266662,0.6825045460123154,0.6167451684355449,0.030785387946426764,0.6178838403745361,0.5480916169587386,0.11239126230046022,0.5864578873982565,11,11.454545454545455,2.709029895591153,17,8,10.333333333333334,10.378931651293508,32,1,283.8105714824972,156.6856368575575,483.3455399344315,38.85293224879639,-1.2458238599533407,8.615356761935033,-3.421030010003365,-6.170188857619205,22.051262420183317,-3.0139259753251086,-0.22761684161387985,13.940688848239725,0.5506582194064701,9.92214226875622,23.457318355826523,19.50867522507507,4.176505148382794,0.01702534025191845,4.16684144714905,3.9023113224408132,0.05238888973492574,3.934402800933645,4.176505148382794,4.16684144714905,3.9023113224408132,3.934402800933645,2.0,2.0,0,0,0,0,1,1,2,8.0
0.23934444314185058,0.2603230552261097,0.12689483153706366,0.2509835065168826,0.2556240724987081,0.14954520964483786,0.7140367405364104,0.037017463948739365,0.7127943585741823,0.5806864282822874,0.19418349465126317,0.6583580849461379,0.7203459407960832,0.031758019352106544,0.720125948024974,0.6642388798210151,0.20654359039600365,0.6214371091109887,14,11.142857142857142,3.719776161797582,22,8,7.076923076923077,6.402662168210711,25,1,391.9036011129141,389.4332697730924,1556.6162404530503,9.058521125619498,-3.8280286602200726,7.689052242862938,-2.587461820606871,-97.06827961853945,37.671688874147456,-107.29399933311123,3.7462869409803234,18.287311856239935,3.6657615871957177,-100.22960439213057,42.23764501531637,-105.39528809603205,4.46582331177059,0.3946320652171376,4.1719271423807935,4.273900221407137,0.4482538191787823,4.002385961987329,4.46582331177059,4.1719271423807935,4.273900221407137,4.002385961987329,2.0,2.0,0,0,0,0,1,1,2,8.0
