HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.25375563282678326,0.24174300196221213,0.21409370760775615,0.2920070339658162,0.26535010133421383,0.26950165574970325,0.1893907735309013,0.07200023902166153,0.2139649491060576,0.5341140252678185,0.19896164412011466,0.6046150109879258,0.10972668808767315,0.06485940597139339,0.11105278336021546,0.1210798652941381,0.071190942142283,0.12556220714041375,14,13.857142857142858,7.288514867899485,37,8,4.25,1.7853571071357126,7,1,387.27038868233853,255.73405571561324,925.0593336235388,42.618305888794374,0.42931314571523854,2.726433806055631,1.698995831943984,7.467090698232747,31.299734852653803,8.347365121707242,-7.591958467489161,7.012964374520759,-4.9923952984328395,19.40832472157386,35.828661096715706,17.206398632877626,6.05967311903968,0.9771972615099882,6.401783761253752,5.0,0.0,5.0,6.05967311903968,6.401783761253752,5.0,5.0,8.0,8.0,1,1,1,1,2,1,4,6.0
0.8204936378539625,0.14523987093635948,0.8310987856069647,0.8030714721629965,0.16317443590782932,0.8434756557942357,0.3125728338025305,0.031081986618795042,0.3064991412392795,0.5256507560214106,0.16705430649233619,0.5796209870509893,0.336808867532261,0.06690979352519251,0.33410461144706316,0.270232061958767,0.14213560318559632,0.2888970479249797,12,15.166666666666666,6.02540916084174,26,8,6.090909090909091,5.550668189990454,23,2,343.2345067246327,154.97787786609626,692.7120409248762,149.14297919638014,-2.8765576192064017,1.5006632357529528,-2.959566855618532,-68.43647815005002,25.134616525019155,-64.45444398132715,-8.463071491830604,7.018266658731931,-7.246911470490103,-59.33552505235079,36.653617294728164,-52.50274808269428,7.887962180726909,0.2794687492100357,8.01,6.903788693564522,1.2051828542931868,7.286885628542847,7.887962180726909,8.01,6.903788693564522,7.286885628542847,8.0,8.0,1,1,1,1,2,2,0,6.0
0.200023682741981,0.12667065280003847,0.16354623245084893,0.2190393639880201,0.12260709192196577,0.22924943454739843,0.3094203273850472,0.02481771012226567,0.31123868178544645,0.5254754934567714,0.16268476639946858,0.5802077370775129,0.6636953198802987,0.12670862242618258,0.6616101763650903,0.19170376353259255,0.07305218592567185,0.22839641645585906,10,19.1,5.146843692983109,30,13,6.222222222222222,6.827685109216541,22,1,221.89265206164976,182.4980201836972,699.50847208612,70.56248679440478,-4.9692957945981995,2.248463206583615,-4.962830276758924,11.673887627875953,16.236729351311077,15.198474158052681,-3.157819006335444,5.44673815893014,-1.0192535845281738,24.96201639746582,16.916278225610775,21.884116872290758,8.307340317439145,0.34964821495834697,8.553,8.184769181727242,1.0942150540005193,8.981109036345448,8.307340317439145,8.553,8.184769181727242,8.981109036345448,8.0,8.0,1,1,1,1,2,2,0,6.0
0.3737593236430277,0.104642643017856,0.42357635439614094,0.470066596416856,0.12345955500087166,0.4195875072670996,0.38139163254232344,0.03625130999770473,0.38916429459904134,0.5466885717645237,0.18815947935513166,0.6096677150986795,0.968181178852153,0.03142697239655088,0.9780208267620734,0.2803232242363471,0.08135920141001933,0.23193404926060096,9,24.666666666666668,18.01234144814173,63,8,3.2857142857142856,1.749635530559413,7,2,202.77706075942015,84.0510422577457,336.7353645806523,83.40337829344509,-5.964231631877292,1.3537089050595343,-6.554340446815607,-10.005040650883624,12.295083074878495,-15.923543347782596,-4.67151847815938,5.907584875295651,-1.5160546848949927,-5.870620809603206,13.846146806232651,-0.3093202734246333,7.996032318772925,0.3426233434643009,8.117064521507169,7.999853039013004,0.7456454920187511,8.106828276092033,7.996032318772925,8.117064521507169,7.999853039013004,8.106828276092033,8.0,8.0,1,1,1,1,2,2,0,6.0
0.38629410095167627,0.012102694122341658,0.3818647433435753,0.4550684857745896,0.1049259692370111,0.47816286422506316,0.40693814042374954,0.04890719535975708,0.395743984140851,0.5215039882097424,0.1714274216990392,0.5825185074312762,0.7879767962155456,0.0834230338059299,0.7839527590277818,0.23212076791385858,0.11699654051416279,0.2331777452511553,8,23.125,9.803538901845599,43,12,7.5,5.244044240850758,18,2,296.2804826662996,181.68338661983725,539.1174831864274,89.25686122933163,-7.963719063687896,0.6608248044978173,-8.296821773924641,-11.713721999333114,1.3753752064119746,-11.206923474491495,-4.205464588196057,5.015924396243125,-4.881381127042351,-4.2025069836612206,11.764322876959065,-6.8731332110705985,8.213566656885629,0.6395747160201016,8.506,8.073953424474826,0.9203881492678695,8.137798599533173,8.213566656885629,8.506,8.073953424474826,8.137798599533173,8.0,8.0,1,1,1,1,2,2,0,6.0
0.3832871098477769,0.0005253577575704133,0.38317860039153206,0.5256085836129878,0.029956030926377882,0.5302034363769736,0.47622296341183507,0.03186614792734799,0.47469973541017535,0.5362286083358927,0.20298904714007085,0.6077539953858037,0.6202846821271891,0.022981854212046533,0.6216328866378898,0.34113817720587836,0.08105939281076928,0.34254571958308455,7,28.571428571428573,20.804238186740037,76,8,6.166666666666667,4.13991411612474,12,2,324.8582727102969,155.79212467917404,481.7650119083634,104.94236678507471,-8.543230310103368,0.05213871996592902,-8.540161720573526,-11.36013482360787,0.05861809788544823,-11.347347282427474,-5.757353904634881,8.277190859551835,-2.8776325441813952,-12.235536396132035,3.5320353719099367,-12.668982160720265,8.363852345448482,0.1845345377237624,8.289993164388129,8.85673126108703,0.17608181738474202,8.88350033344448,8.363852345448482,8.289993164388129,8.85673126108703,8.88350033344448,8.0,8.0,1,1,1,1,2,2,0,6.0
0.3829224998993013,0.002252098645101813,0.3836274920287813,0.4836725376768526,0.04695673735978908,0.4682170314050786,0.5387910331568478,0.05031587142136559,0.5459771432106562,0.5450951944631758,0.19128726476194452,0.6079974213591082,0.5601358064775034,0.011417125351948292,0.5574380649405624,0.3912205368656848,0.12520123337883715,0.41667377390706783,4,58.75,49.43872470038037,143,22,2.5,0.5,3,2,115.1005253098805,26.28117188121449,141.381697191095,88.819353428666,-8.223716652217407,0.3040669249574619,-8.389620540180061,-11.330556389463155,0.24436900380043142,-11.401619539846614,0.18318375725241123,2.7874016957350003,1.2795646882294103,-7.4601928176058685,5.230874564655172,-5.732453817939313,8.10229827542514,0.0636547170208149,8.064066688896299,9.0,0.0,9.0,8.10229827542514,8.064066688896299,9.0,9.0,8.0,8.0,1,1,1,1,2,2,0,6.0
0.21563005243014696,0.1280949552263828,0.1575248639944496,0.20118054447863834,0.14606471819932962,0.1355059114060304,0.5979553006502966,0.033243795875381316,0.5982853671593535,0.5243821229664253,0.14438570396206782,0.5758589843774511,0.5445539296266566,0.020051360178843826,0.5540202590052513,0.4224245257432458,0.15117543742042933,0.4654826174545096,11,18.272727272727273,11.386522408619037,45,8,4.2,2.1354156504062622,7,1,199.65543137163814,86.35758931600625,306.4451258549275,26.271630513853157,-6.750059042347451,0.8690134392286404,-6.349197565855333,9.815167279759898,16.54763261817668,16.05918139379778,-5.009181393797935,4.164113475686323,-4.785785428476165,27.80502053484491,19.640409327915663,34.71284878292765,8.057896532177391,0.4206242126984738,8.095180393464485,8.053026547515838,0.7229138216562256,8.185326608869623,8.057896532177391,8.095180393464485,8.053026547515838,8.185326608869623,8.0,8.0,1,1,1,1,2,2,0,6.0
0.20314234394736697,0.11903351465016695,0.12951075874631773,0.2721197590282461,0.14639971023197815,0.24364092065219362,0.6822400255683095,0.06513739986478069,0.674635007008018,0.4954329971205051,0.24405324610178078,0.523983095619012,0.5508409796139295,0.06954277755891683,0.5408221659472079,0.6021357311110436,0.0658914881941615,0.597616007459164,10,19.2,8.423775875461075,37,10,7.0,6.670832032063167,24,3,334.26312109801233,124.18440987002461,510.1140404683655,120.7226777541416,-5.683028125375123,1.2072567988969753,-5.549152384128044,11.18779839413139,15.32685626483322,19.972931810603598,-2.6280433637879304,8.213217485747306,-2.5908264421474607,18.201071062354117,18.447587035231905,20.062922640880306,8.964988182727575,0.049993990509279766,9.0,7.671911639879963,1.5754279216684102,8.679849949983327,8.964988182727575,9.0,7.671911639879963,8.679849949983327,8.0,8.0,1,1,1,1,2,2,0,6.0
0.33695085459323504,0.003214364430370065,0.3362251563951001,0.39051796906969094,0.07881561235256399,0.394767254313093,0.7481978887033719,0.04013434304013,0.7419062756891669,0.5755349287199306,0.2428227895340153,0.641209394028394,0.7636638350427476,0.03697907618539413,0.7737669313194417,0.4752246855140227,0.13376770785938094,0.47839162867749635,5,42.4,33.115555257310724,106,9,8.75,3.344772040064913,13,5,296.5543936119188,60.842185984368356,358.1284125151791,224.37560473814705,-7.225343710570191,0.22965277620684776,-7.2086932310770235,-6.14735038612871,0.36792995717776744,-6.071456985661886,-5.3067914438146015,5.028766096144477,-1.9076148716238845,3.0895941073691278,8.958014052725662,2.398900466822274,8.949184133377791,0.031877357305816395,8.932,5.280135555851948,0.4292183712107114,5.0,8.949184133377791,8.932,5.280135555851948,5.0,8.0,8.0,1,1,1,1,2,1,0,6.0
0.3479099713803808,0.007132996571885599,0.34537777158347294,0.4621814755433155,0.10843257964891137,0.5064933997279737,0.8663923143257709,0.036613335449979544,0.8794390709659747,0.5214383488106027,0.1789627087117714,0.5807767483132171,0.8290814850637257,0.00477868616110937,0.8310810810810816,0.698851654064729,0.08540047798827743,0.7410760800153557,7,31.714285714285715,22.282050980965987,75,8,4.8,2.227105745132009,9,3,234.74344000383923,103.25873364945987,379.8049498133903,115.6220772016042,-6.690071521173725,0.14748289180636376,-6.66426092030677,-7.421818811603867,0.8173548336920745,-7.135253251083693,-5.866466492830939,5.243819529792794,-6.859756585528364,-4.933212825608512,12.223298390550799,-9.970233577859286,9.0,0.0,9.0,7.52047339513171,0.38631431492552243,7.7103499499833275,9.0,9.0,7.52047339513171,7.7103499499833275,8.0,8.0,1,1,1,1,2,2,0,6.0
0.349973205006306,0.0018779560539546663,0.35035366175820326,0.3632894507183889,0.03777690552640135,0.3923768723534308,0.9054003904856961,0.04171107952534353,0.9058830572242238,0.5408550230648127,0.17065197512115277,0.5958930373883646,0.7842721234787862,0.030791730756247755,0.7869762893937635,0.7592751418006053,0.1239607131122352,0.7418576832498234,2,123.0,15.0,138,108,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-6.427531038346117,0.0897280519231672,-6.400020506835611,-7.668489684561521,0.21252906521769407,-7.7117019006335426,-8.460066431477161,2.5962902047020116,-6.397982494164712,6.135784950983663,4.437708145238419,2.6984949983327784,8.944378572857618,0.01759728571573634,8.937078859619874,6.4381905808602875,0.2535661301952385,6.365109536512172,8.944378572857618,8.937078859619874,6.4381905808602875,6.365109536512172,8.0,8.0,1,1,1,1,2,2,0,6.0
0.20612628142950448,0.06240140268714706,0.25825104504185625,0.17514088537266054,0.1266587632311469,0.22997800977447225,0.16967907399514504,0.04641899998264855,0.16795981209795896,0.6475110525702362,0.20801080657370727,0.7063294829578883,0.9532617252505173,0.017027758606611168,0.9579606704344434,0.08924048117246551,0.04517264636386578,0.0989700474395665,9,24.0,8.192137151629671,44,15,4.0,2.138089935299395,8,2,403.82012630177667,349.60274119114166,1230.3684283801947,109.35425645186079,5.660976446815606,1.1931043061171551,6.0944353117705905,-8.153577199066355,9.162370075741318,-0.5453006002000662,-10.279799005001669,8.10523821967679,-7.256738912970997,-4.405592681560518,20.546969634605674,8.07801400466822,5.640535702567522,0.5196357190838446,6.044531010336779,5.0,0.0,5.0,5.640535702567522,6.044531010336779,5.0,5.0,5.0,6.0,1,1,1,1,1,1,4,7.0
0.10807402203017245,0.013608655304326901,0.10652327628283714,0.07134177445618425,0.04494495063525624,0.06613068110747375,0.2339396221378156,0.033217220690641834,0.24155699986836934,0.6386329094627602,0.15652778684175125,0.6858446198904165,0.8932961319335069,0.010000653248021215,0.8903586708931113,0.11043823094965188,0.07084283116081146,0.1222874716452394,11,18.09090909090909,11.114728520420309,50,8,4.636363636363637,2.6379305688267105,12,2,307.0676353400191,96.33543558169174,443.5435701733705,113.90452305818553,-0.003375433144381077,1.222337780436923,-0.45168256085361785,-22.63731833411137,2.6376777949531913,-22.92078142714238,-0.24196636878959635,6.564902361605745,2.380321440480161,-18.092787374458155,8.082284540070884,-18.750606035345115,5.978421324441481,0.05467539922254773,6.008,5.0,0.0,5.0,5.978421324441481,6.008,5.0,5.0,5.0,6.0,1,1,1,1,1,1,4,7.0
0.20356675601598184,0.19153606717746924,0.13242959901518325,0.25205998233652205,0.18292202618673542,0.27561529565834814,0.2658716893548817,0.04435472517701677,0.27022084434731275,0.6585835592703012,0.2118823331518988,0.7235934972152831,0.9412262041719428,0.03382180701251194,0.9428656246878349,0.21165153178467164,0.05855948166012966,0.2193998325783083,8,25.0,18.350749303502567,71,11,8.166666666666666,7.797791710193057,25,3,434.95835478395423,251.86653955949475,891.8125999108485,127.48110950212921,0.6992555851950638,2.617446039174658,-0.8338632877625876,-99.988641219073,39.77734353131153,-103.59708186062018,-10.751041367122372,10.209662915163115,-15.043465655218405,-90.38264164588195,41.2546239842484,-109.3274186395465,6.008333184394799,0.23222737145536812,5.862599533177726,5.0,0.0,5.0,6.008333184394799,5.862599533177726,5.0,5.0,5.0,6.0,1,1,1,1,2,1,4,7.0
0.22706850171551096,0.20233430015176307,0.13704664806645084,0.2439984649833958,0.15513175980840216,0.17952672998251634,0.36596259009388116,0.06964222560655302,0.37216139996301356,0.6375781677947231,0.23200193302231026,0.7013785224843512,0.9919965019201524,0.007823320853705315,0.9936673687290942,0.25297655467353175,0.05184203646430714,0.27892016309618994,11,20.727272727272727,17.72051153114999,74,8,2.3333333333333335,1.9436506316151,7,1,116.26920919900502,90.13404658039646,293.6864480085196,26.960227373033064,7.141820849616539,2.0410797538071224,6.722886795598531,-104.30961110903637,39.105647185114975,-102.06779193064352,-24.40191296832278,4.8792608954100976,-26.499627209069693,-83.28691275758587,39.25497519216321,-83.69657869289762,5.156512950983663,1.3074084969399022,6.13693514504835,6.202167879959987,0.6528239173916097,6.5855006668889615,5.156512950983663,6.13693514504835,6.202167879959987,6.5855006668889615,5.0,6.0,1,1,1,1,1,2,0,7.0
0.24125789284054427,0.07633829431640413,0.27994201267893576,0.26320229305372494,0.11056952296844973,0.2636869020382475,0.4501472479775871,0.025678650309462467,0.45105356131681945,0.6380766431237508,0.21304288686211625,0.6863602635588146,0.941381017485691,0.01746215950045387,0.9430696308052029,0.3155890491476326,0.04499810360360207,0.3033314583997368,9,23.555555555555557,11.176474410426284,40,8,3.75,2.5860201081971503,8,1,322.78975792358335,346.5522855570878,1057.240254344592,22.126091279457277,0.7579433531177064,1.0421655586067786,0.11355201733911269,-2.96122626342115,11.70472160705892,3.0116242080693554,-13.2814527242414,8.994005256898433,-18.36506318772924,10.237744112037326,14.255342516270794,9.608005835278401,3.9214762147382456,0.5990092453691213,3.5799084694898298,6.5638598359453155,0.30505684496981766,6.737,3.9214762147382456,3.5799084694898298,6.5638598359453155,6.737,5.0,6.0,1,1,0,1,1,2,3,7.0
0.350901551952176,0.1304255348025666,0.2836835139908638,0.33579353079989355,0.151285501497091,0.3467800582265968,0.48276863560612115,0.03307697134097625,0.47838360650734935,0.637939564000405,0.19479625703282413,0.7066263545397862,0.8620403168314346,0.029231992600493924,0.8628867850464885,0.4634572744105087,0.06045195617559869,0.43564139687307724,8,21.75,9.470348462437906,43,13,9.5,5.123475382979799,18,4,418.60481729907303,251.08682176351402,944.4766469006114,222.0474118732782,2.4398724188062673,1.7793113923517745,2.3824089696565496,10.99208095365121,15.723388051725877,3.4522980993664554,-11.482830468822925,7.673032158703815,-8.642387795931974,19.850226314104667,20.423083713902965,23.065728409469884,5.073957716572191,0.5692646763035952,5.0,5.496862294098032,0.541438007678393,5.0,5.073957716572191,5.0,5.496862294098032,5.0,5.0,6.0,1,1,1,1,1,1,0,7.0
0.38603068428653703,0.10114804856434192,0.34876679624390683,0.36919090533483157,0.22028914299076116,0.42187188219271077,0.6072336100459413,0.04117154262624674,0.6061255891041528,0.6597449046332791,0.23126017844595603,0.7333071232909962,0.7848076511834441,0.01094792439695552,0.7784774953113711,0.5800818863514907,0.08090826454922728,0.5844920951344952,11,18.454545454545453,9.773467202432553,39,8,4.222222222222222,2.249828525701843,9,2,493.93187642903365,547.973980575622,1710.739035442712,94.46483465216524,4.782377109703235,2.9153171170568797,3.292477992664221,15.436921127042348,11.755752175570846,11.317382460820276,-14.66223785928641,9.862026234009598,-20.438455485161732,23.59093571590525,27.75578410872638,30.38394581527174,5.049792612204068,0.8916210379321052,5.049047015671887,5.0,0.0,5.0,5.049792612204068,5.049047015671887,5.0,5.0,5.0,6.0,1,1,1,1,1,1,4,7.0
0.5970284415953554,0.19188432528911537,0.5881481156173165,0.5810769350775017,0.20732410647817154,0.571824644532882,0.7285835012504803,0.11267077434780534,0.6768174152350623,0.6477422039831858,0.20479512232323177,0.7192487856694486,0.7544037149495566,0.014273859055088262,0.7573734142041695,0.5572705690182314,0.05306606116880779,0.5835744947577883,9,20.88888888888889,8.986959001729419,37,10,6.111111111111111,4.280302285390716,15,1,343.94542816358,120.31487477344331,442.16716931930205,53.19140014340273,3.435023014338112,1.1742101023343112,2.846213571190395,41.76503961987325,24.739343895858873,39.193991997332375,-11.76994492964325,8.394856202417303,-12.060456318772726,52.22743454351448,26.557123867572805,50.11962487495832,4.466691782594198,0.46487817345986004,4.321767089029677,5.974774446148715,0.23832324360360418,5.973918639546515,4.466691782594198,4.321767089029677,5.974774446148715,5.973918639546515,5.0,6.0,1,1,0,1,1,1,3,7.0
0.9154269016490683,0.0411900729114999,0.8977923742754566,0.8590790774951551,0.11112084770276022,0.9002085762005749,0.7168638864205428,0.051347846223941174,0.7099659672102999,0.6454626875980821,0.21726802193700903,0.7214087913398622,0.6855955732442328,0.023034180917858908,0.6813466654848365,0.55509377007282,0.0477028026361697,0.5827841569370289,10,20.0,9.16515138991168,35,9,5.375,3.3517719194479807,11,1,436.1860429558851,304.57644951981047,938.450189633995,21.168484912308713,1.2038747622540882,2.395772330252292,1.203664221407137,86.9764805361787,10.286291142344975,81.87701450483505,-9.504651887962636,6.664966998430743,-6.328542180726911,93.07559747115702,21.17550125272785,97.36806718906315,4.224337503167724,0.8793553848087081,4.377716738912953,6.896735857285761,0.5319841449707643,7.012,4.224337503167724,4.377716738912953,6.896735857285761,7.012,5.0,6.0,1,1,0,1,1,2,3,7.0
0.9137430925834727,0.14081293036391604,0.9850966837859603,0.8594744112227812,0.23561945677339874,0.990680454995897,0.7482896677481846,0.04695856038136671,0.7492299026790703,0.6434783570076023,0.2554585552011608,0.7041937018571914,0.551155442950507,0.08276657925614092,0.5713113935306129,0.6245078595111524,0.05418780302736369,0.6126053894183205,10,19.5,14.847558721890948,58,9,6.625,7.79322622538317,24,1,430.4655034447212,356.75161596384174,1217.0890050008866,98.08695535498593,0.8107845575191686,2.6272218398087333,1.4656692230743649,95.49383349249756,26.64144193559452,105.29836795598534,-11.770550538179377,5.841391030310077,-13.775255585195062,103.8916684814939,39.113792310193475,123.0190230076692,4.425196684228077,0.5644588862791887,4.391523007669258,7.133798247415805,0.12105556142075029,7.104265421807262,4.425196684228077,4.391523007669258,7.133798247415805,7.104265421807262,5.0,6.0,1,1,0,1,1,2,3,7.0
0.8777411201992734,0.12924952348129767,0.9681910340315264,0.8446826682410653,0.16362830866030284,0.871632220534366,0.8530798856575806,0.04083155531584415,0.8690090557037411,0.6434516512735404,0.2211589319780042,0.7088544943143547,0.2608513593097179,0.06317561800317759,0.25284799574541617,0.7727047632585758,0.06783115621186477,0.7774596580617508,9,19.666666666666668,7.745966692414834,35,10,8.5,6.224949798994366,19,1,407.4759071978716,246.9152130277672,889.4657815316151,69.44764370024761,11.132682419473127,11.276506548052545,9.772619539846612,85.11328065488499,23.776570449270878,99.45307552517505,-20.77417541047013,19.751587701177193,-16.95558086028715,95.00490816805605,30.048484788207045,91.93867822607552,4.582464049349785,0.4640176380244157,5.0,7.089394820940313,0.08891622486881937,7.014977992664221,4.582464049349785,5.0,7.089394820940313,7.014977992664221,5.0,6.0,1,1,0,1,1,2,3,7.0
0.8025864605277955,0.051114847315077885,0.7875159812395416,0.7124423941907664,0.09369602792386557,0.6974713753276172,0.9494240550432014,0.03695328172923852,0.9590974489933068,0.651265361820185,0.2750747121184252,0.7382670445272599,0.08028951630343227,0.04523883142891454,0.07778823602241736,0.8173024805426421,0.12491913411204508,0.884372696176746,9,23.88888888888889,13.706806455548884,60,13,3.875,1.899835519196333,7,1,223.0446486265699,128.82848943254837,410.7180889466287,6.958853991218515,31.82951369923308,1.7446760515121729,31.276423307769257,72.31492471890628,10.421519191302378,68.54774191397118,-52.29485387529172,6.096830098757472,-51.39329609869955,80.42291909836607,24.49215644525066,78.09745031677232,4.663727149049683,0.40644121602827366,5.0,6.624792198732914,0.6390123398919604,6.628,4.663727149049683,5.0,6.624792198732914,6.628,5.0,6.0,1,1,0,1,1,2,3,7.0
0.9344251718936699,0.03644476287546596,0.940569815072412,0.9484998425658924,0.054752325904227406,0.9736195118630976,0.6052188875005337,0.024173400637096835,0.6114092642311586,0.591137638486418,0.08483723301734446,0.6222321822598385,0.9144748857307136,0.05128147204438338,0.914184728242746,0.17827201385609828,0.09346683042704351,0.19374004666067346,10,18.8,9.495261976375375,45,9,7.375,4.8202048711647105,16,3,373.5207604702775,126.70644954096525,640.9268912238324,219.3158533202089,-0.9154007322440811,4.464620697119467,-2.916497165721908,46.308389856618874,21.969180365595165,55.16411770590196,-1.1777726882294086,9.100486231763725,0.45411137045682143,53.64336721040347,20.76039291968079,55.24623041013672,4.638742812937646,0.6617569737743023,5.0,5.196906462154051,0.3926436806987064,5.0,4.638742812937646,5.0,5.196906462154051,5.0,4.0,5.0,0,1,0,1,1,1,3,8.0
0.8756592456757303,0.0730124551985916,0.8718734154527092,0.7824628969992555,0.14051512451793594,0.8298449042230256,0.661730208342636,0.017106646565701253,0.6652660285169484,0.5790290353365369,0.07848159282055867,0.6023140046063629,0.7485301886621095,0.04352856117591781,0.7479231538718042,0.24453752911934576,0.07378966059283408,0.26631006136851154,12,15.833333333333334,7.414325473178408,33,8,5.090909090909091,2.9681504940571832,10,1,354.91218441120964,284.136903619635,1165.5154030720535,46.86334990419139,-2.7486338059353117,0.7370211120743007,-2.6569041347115707,-9.931757088362781,19.635218184951626,-15.162248749583195,-4.405257680560188,9.910939595742436,-3.87484378126039,-7.57971275358452,31.256403212642955,-9.63385528509503,3.0102150370123377,0.8270982478349428,3.333349949983328,5.0,0.0,5.0,3.0102150370123377,3.333349949983328,5.0,5.0,4.0,5.0,0,1,0,1,1,1,4,8.0
0.284692997330702,0.24430090178954667,0.18459310405951157,0.2027379111189653,0.272125666018988,0.0676231611134881,0.6938830392439329,0.01635300118856455,0.6957859026253772,0.576782261260707,0.09278525433616176,0.6023776008077657,0.6093765370657824,0.03568102105575311,0.6062974837766455,0.3810327817551184,0.14316718467373638,0.379543548265613,13,14.923076923076923,7.5799486345077,39,9,4.0,2.798809270624444,10,1,219.18994367963012,129.26765021818085,467.32743925036715,16.31039093453312,2.4626784994998316,3.157929863399667,4.224137379126374,-92.81980261820605,32.72617200410061,-102.11096548849613,-11.537669509836611,5.438720265313935,-12.268431977325804,-97.07753745915304,41.300285764918435,-110.46971673891298,3.429933773924642,0.26311659573016943,3.5124138046015343,5.0,0.0,5.0,3.429933773924642,3.5124138046015343,5.0,5.0,4.0,5.0,0,1,0,1,1,1,4,8.0
0.03801984848775834,0.017858070467287962,0.04368271179234445,0.06171338579401319,0.04727729963387025,0.04540687692624875,0.7190527671050707,0.014377589454570726,0.7241795613549872,0.5887119948639514,0.0873022045455311,0.6198558173307313,0.4970138716297643,0.030492670240740212,0.49701285043732485,0.39141182519779705,0.08254673825577886,0.3756897764099494,11,19.272727272727273,10.109319814282166,41,9,3.4545454545454546,2.104697618689132,7,1,256.766519455049,225.41406875394753,789.7479704978518,5.329989635124797,5.042471962654219,0.7839524081525597,4.900505168389463,-131.71899999866622,7.1090054884904585,-128.9631722240747,-14.886221809936643,6.882167266473146,-16.87993481160386,-123.64472504834947,21.616080223563568,-115.91470606868958,3.251564228076025,0.16163732410465356,3.3065663554518174,5.055367913304435,0.18228838331858405,5.0,3.251564228076025,3.3065663554518174,5.055367913304435,5.0,4.0,5.0,0,1,0,1,1,1,3,8.0
0.003236944100087628,0.0015893958695853269,0.00410210480570635,0.02444856959699851,0.01773800605457358,0.035337138402835894,0.7421764738603308,0.022532646144331557,0.7336711628592085,0.5826795954909686,0.08677350713820196,0.6120829755138116,0.39481650778163774,0.024887200289086864,0.3923461666709417,0.6038149134045987,0.04929475788468736,0.6113257640520546,6,37.666666666666664,39.207425600544376,122,9,5.25,2.384848003542364,8,2,226.27684321798637,91.52160958903902,304.8344718231705,75.32013058539093,3.873742204734913,0.44431783910189443,3.930130710236746,-146.8897998372791,1.8914894956210813,-145.79959953317774,-16.90596364654885,5.202049009831502,-20.78709003001,-129.15987319906634,8.631563595263463,-124.20815805268421,2.637448646882294,0.7166750090792977,2.9942997665888624,5.819334168722907,0.3067437771569439,5.873217239079692,2.637448646882294,2.9942997665888624,5.819334168722907,5.873217239079692,4.0,5.0,0,1,0,1,0,1,3,8.0
0.049174768547251176,0.044092781388394994,0.026335061595198203,0.049031856760071366,0.05197385124176656,0.02851980065495845,0.7300185611068768,0.05117686364260951,0.7459725665939365,0.5762878024461081,0.17000744037723703,0.6096922118838233,0.34369643020500246,0.010039343928128561,0.34462051453048465,0.521178490287029,0.049419772493807454,0.5063057314201432,8,22.625,12.989779636314081,52,8,8.5,4.958158260214505,15,3,364.9382943781875,77.71963543158034,486.66501792565987,257.66090245609473,4.161787109036346,1.5144333526423877,3.855810103367789,-136.35303715638545,19.654723292657206,-134.4808419473158,-10.92706715571858,8.885206993395611,-10.62163937979324,-117.96098665821954,56.231777588536225,-126.8054701567189,2.4649605855285097,0.618041173292919,2.375585695231746,5.172544742914305,0.3026835910057418,5.0,2.4649605855285097,2.375585695231746,5.172544742914305,5.0,4.0,5.0,0,1,0,1,0,1,3,8.0
0.06628103130436382,0.07809104079828366,0.02971090620462595,0.09719022062904771,0.09329243632806643,0.07745173426720756,0.8059537501490297,0.10607362061743636,0.8044027879622908,0.5851886879133393,0.10984421319089588,0.6170739240082171,0.25566836056425335,0.04180164541337717,0.25843075897094103,0.646269394383155,0.07907261164458051,0.6451012158000408,10,21.0,12.751470503436064,55,10,3.6666666666666665,2.0,8,1,174.2282981309939,113.03060714432884,405.871925222068,38.80096919971378,3.352065921973989,1.136657667348618,2.9788247749249748,-133.27454545115046,23.006037230420958,-133.23476792264088,-19.078427962654214,6.0770666551722226,-21.394964321440487,-113.61293278026011,21.991629141626188,-112.26434744914972,1.2658847815938645,0.2726265951598981,1.0805380126708908,4.747774450150049,0.3878876067954075,5.0,1.2658847815938645,1.0805380126708908,4.747774450150049,5.0,4.0,5.0,0,1,0,0,0,1,2,8.0
