HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.1652607975972672,0.15463731553317528,0.12773710126432336,0.26203059621449765,0.22515295609405883,0.2442977300941536,0.18732880091408913,0.10248051229190303,0.21077100072144384,0.5163010926678636,0.18177952518951798,0.5143399784942102,0.9444700752944681,0.022182697427193997,0.9426354969728927,0.4159637826429199,0.14488871803679304,0.3624019031267012,9,20.88888888888889,9.073091405597157,42,12,6.888888888888889,5.782049702781195,22,2,248.1297341963649,70.74634983662207,360.32396942700007,142.97110837815174,0.49964151783928057,2.374028859994404,0.259998999666556,28.68263079159719,26.16383595236086,28.40429826608867,-0.06401213737912757,3.0905066404625128,0.4630453484494881,44.93231100500166,35.382848438039815,50.29275758586196,9.0,0.0,9.0,1.0,0.0,1.0,9.0,9.0,1.0,1.0,9.0,4.0,1,0,1,0,2,0,1,6.0
0.7431842707308579,0.16090288221779772,0.8190286317386846,0.8059679500534659,0.12744318290505252,0.8146902187971174,0.10425488372713743,0.05861686050785535,0.11080115354030776,0.5452109584609932,0.14345875630816923,0.5563001872680965,0.9404653077643743,0.027416980934641913,0.9428765411763751,0.4109549536894189,0.14946698392428648,0.3254311042797777,13,15.23076923076923,5.337153464215893,25,10,3.6923076923076925,3.171619712013585,12,1,196.62547923529004,105.22793090229352,495.2663420095569,75.6293650541981,-13.981713229743244,10.905247282278589,-9.625727075691898,107.84904150183394,21.746062179086895,115.78479076358785,18.63352593664555,16.46674666816602,9.945066522174063,124.78973510503499,21.606186095848336,128.92429609869976,9.0,0.0,9.0,1.3906449829943315,0.30222484823066287,1.5237174058019334,9.0,9.0,1.3906449829943315,1.5237174058019334,9.0,4.0,1,0,1,0,2,0,1,6.0
0.34268220987007897,0.19831269375455943,0.22431190558656985,0.40502753028583494,0.14063803348281956,0.39682048050595375,0.26141238491781293,0.0796180565642964,0.2752049192951612,0.5302282268578169,0.12777797377369546,0.5389010115078472,0.8536558960185942,0.012751561608996424,0.8493975903614468,0.4394759200866876,0.16311309142906125,0.39984226554093527,11,17.636363636363637,17.089458352354516,71,9,5.5,3.52845575287547,11,1,224.88322378107273,139.0923588414735,542.3693744023561,35.62293550443779,17.613100452150697,29.21589031581093,29.35543297765923,58.2193727682561,22.090977979693108,47.45702350783595,-42.73849158919638,37.51165105669056,-55.32191830610208,70.54831288562855,18.56922208017802,63.566503334444874,9.0,0.0,9.0,2.4619402480826933,1.140498407115151,1.8602817605868622,9.0,9.0,2.4619402480826933,1.8602817605868622,9.0,4.0,1,0,1,0,2,0,1,6.0
0.08429241399320357,0.06940387476921415,0.08703630484724564,0.20530323749816362,0.18489483159809322,0.14171247966012396,0.3537401079148161,0.0657896808921441,0.3448653887969017,0.5242179855772309,0.07298635680738265,0.544370165798939,0.851209792036444,0.00887814989986459,0.8524046167999748,0.6026856468847923,0.1433197787729801,0.6164942090102421,12,16.166666666666668,5.535240635138538,30,10,4.3076923076923075,2.865836309261101,12,2,253.01351104039693,158.13724234522974,752.536368541652,92.06127349907788,29.819599410470172,21.64165506509166,45.16244798266088,11.950571677225756,16.7261266910907,11.108398799599865,-39.805197301767265,35.79851894620844,-49.83220240080012,29.918905719239785,38.747341977162385,12.277449483161112,9.0,0.0,9.0,4.96724928042681,0.45397743322612766,5.0,9.0,9.0,4.96724928042681,5.0,9.0,4.0,1,0,1,0,2,1,1,6.0
0.07544402698510694,0.04775046227872649,0.0542530714834811,0.09151683679233957,0.07585570023121906,0.08670804792101874,0.43532484744314104,0.07992558763245662,0.4643864860870806,0.5340776331934802,0.070590087805823,0.5552908325046944,0.810849959043143,0.011497637472088464,0.8132530120481927,0.4118409107031132,0.14322523675507323,0.3667284680300319,16,12.0625,2.6093282181435127,17,8,3.533333333333333,1.3097921802925667,7,2,274.88207646473353,67.6855689776772,442.46052868282845,189.2856480832097,-8.018776998999668,0.9386324277933235,-8.252593031010335,-33.14838536578858,16.54645785531817,-31.973085861953983,6.262238531510508,7.656912280262669,5.277000666888938,-33.8678268449483,21.521436647052138,-39.398739079693186,9.0,0.0,9.0,4.1573067302434135,0.5836462289977236,3.8668251083694565,9.0,9.0,4.1573067302434135,3.8668251083694565,9.0,4.0,1,0,1,0,2,1,1,6.0
0.4933629251626729,0.19544697675185946,0.5772449779136288,0.535126584283599,0.20287241525526553,0.5324698357056138,0.5972914883532222,0.06092954200574298,0.6252077850881204,0.5361102822937162,0.14009155208908142,0.5419180035862681,0.7307019646909183,0.030836639920370907,0.7349297155276628,0.553279318309591,0.10544826434178536,0.6116138363704355,11,17.363636363636363,7.595126754256517,38,11,5.6,5.9025418253494815,23,2,301.2534357167011,102.95922189100652,453.4920785274208,79.93300445879167,-4.135400538846285,1.6865090001635923,-4.619283261087029,-101.70371009403132,24.607887819450468,-111.84111020340107,-1.9839910636879052,6.448112016517357,-1.8017532510838323,-103.97879650150044,24.962730649379097,-102.78900850283426,9.0,0.0,9.0,4.459855362454152,0.3954768465900634,4.265315605201733,9.0,9.0,4.459855362454152,4.265315605201733,9.0,4.0,1,0,1,0,2,1,1,6.0
0.9676993824757587,0.04578597690196288,0.9873178944063068,0.9625263041190106,0.04770418874363864,0.9951295020063843,0.6443907709898957,0.04442419562036043,0.6480147898860912,0.5331799173051514,0.050015045494358625,0.5377536609902533,0.5697674446212395,0.06537282130744021,0.5751656174548188,0.5321705683810052,0.09929730081998508,0.5585902174586483,9,23.22222222222222,19.526493556634378,73,10,4.1,2.0712315177207983,9,2,2450.7805779557516,3334.7857508992743,7688.088556924385,125.53256524059438,-12.686917559186384,3.569854272337362,-14.046193064354789,82.37955680026644,136.54698503210486,153.15845115038346,3.731066499499857,4.0781639058773,3.5254164721574317,94.24379026608862,125.78141595867459,164.52325175058354,9.0,0.0,9.0,5.666128678892963,0.6730675842232656,5.706597532510816,9.0,9.0,5.666128678892963,5.706597532510816,9.0,4.0,1,0,1,1,2,1,0,6.0
0.8863352639587482,0.049036896157764916,0.8671339381605991,0.7288532965073072,0.13902715956030037,0.6575556555610211,0.8137349172713254,0.09464121705176047,0.7774723157666941,0.5197746899590044,0.04824305643191093,0.5346151327341047,0.3323167741198521,0.07313885532518875,0.3341113704568179,0.5743863710616745,0.22108790301700512,0.5981301525141485,11,17.09090909090909,8.659776875716261,33,8,4.8,4.422668877499196,13,1,310.8733420455066,316.17644673258144,1166.8431845147056,19.749256113987798,-47.589160640213386,14.939778585993194,-55.768134711570525,147.5584406655552,4.43260063117281,146.7672787595865,65.85664482427472,26.447622642230233,78.72284761587196,98.52271395798554,126.46131911978532,161.891,9.0,0.0,9.0,5.952018239413138,0.8330645034172374,6.6742667555851956,9.0,9.0,5.952018239413138,6.6742667555851956,9.0,4.0,1,0,1,1,2,1,0,6.0
0.9310876109165243,0.07317358214457786,0.9539016686392296,0.9202928874781462,0.1300827706216933,0.991820638481473,0.9197594774770294,0.059984008710640774,0.9387631042752204,0.5345895745615334,0.06262322903763391,0.5553169745257476,0.1148716011413513,0.047866889247647315,0.11127002173415496,0.8660801238718671,0.10113756854377307,0.8945690295274107,10,17.8,6.896375859826668,32,9,7.777777777777778,5.6916659888291985,20,3,2024.5893792941254,2948.1058980608377,7992.032097013362,262.79232137404097,-14.432622563521203,10.890200837087805,-8.73995515171724,143.0916473264422,17.482505974836197,147.70785861954,4.532794704901607,6.323035893811882,3.2522995998666313,119.0134949049682,97.71563075283115,163.5165211737247,9.0,0.0,9.0,4.264094807602535,0.38115045500112255,4.106751750583538,9.0,9.0,4.264094807602535,4.106751750583538,9.0,4.0,1,0,1,0,2,1,1,6.0
0.39240045074527474,0.16455430623910727,0.38576115719855686,0.31460372053407015,0.19772595002726578,0.2797305330536418,0.9384980111525992,0.027610813794881447,0.941434886883332,0.5248321638475311,0.08550044431026213,0.5487332157474896,0.008995360564557388,0.010298425746149469,0.004520583166279,0.8183969890675499,0.11075000629943699,0.8200670127737602,13,15.0,3.6794648440311994,21,8,4.25,1.4215601757693317,7,3,274.907072201448,80.29584847317392,390.9904988941752,119.41758468121533,-9.122199109036346,0.7607687114438855,-8.998790596865621,60.93503715505174,21.259123744716785,61.49067905968662,4.017637004334794,4.104884489070445,3.2776550516838943,55.92753070090042,26.10653332716459,51.41913854618208,9.0,0.0,9.0,4.695198664888296,0.42005982217945176,5.0,9.0,9.0,4.695198664888296,5.0,9.0,4.0,1,0,1,0,2,1,1,6.0
0.06514773486828503,0.03145133377131379,0.07572799602936131,0.05139938291207731,0.04154902333832278,0.05418971907910505,0.935311459685016,0.03867247212983769,0.9409974851888903,0.5287610559866355,0.08354997215167728,0.5452389743901124,0.04834750498247093,0.026946816190118576,0.048413728270874354,0.6888377896222292,0.10381237812889185,0.6388194718221165,13,15.923076923076923,5.941529697639237,27,8,3.5454545454545454,1.233150906022776,6,2,289.3491579681488,124.02211355232933,524.6394671749727,141.7264670711989,-4.820150816938987,2.9766810523589586,-6.486058352784262,10.455991286428834,9.415035569427314,13.791257419139715,3.4384251950649927,7.682236351097182,0.9647769256419096,8.26024575391799,16.127537286913554,8.696081193730935,9.0,0.0,9.0,4.99007524108036,0.06665514409309782,5.0,9.0,9.0,4.99007524108036,5.0,9.0,4.0,1,0,1,0,2,1,1,6.0
0.159384112812386,0.041074838728465644,0.13130032570434966,0.1063271285188182,0.08004337808132729,0.07275189284523105,0.13673375340760463,0.07016616558798923,0.16822977806340425,0.46986691458663415,0.10226979258597561,0.49779134765090094,0.9011809504373532,0.0628745656962877,0.9069715845619106,0.5976668512381691,0.08725150619334243,0.5507317321543335,12,17.5,6.409628174343137,30,9,3.6,1.9595917942265426,8,1,258.61093877109505,96.90278818431378,393.1752436494511,150.63375677130261,-0.5029033864621543,2.041625733571185,0.9337025675225072,-3.4821444294764916,6.467950207651979,-7.810277425808602,-3.2481865141713913,5.982382105283385,-1.4052595865288438,-7.332619646548849,15.698867308381427,-10.441050016672225,7.297297715238413,2.0951545002568013,9.0,5.320613516505502,0.5820912360294881,5.0,7.297297715238413,9.0,5.320613516505502,5.0,6.0,8.0,1,1,1,1,2,1,0,7.0
0.12339197661061013,0.008415736033247221,0.12567176908710384,0.05155794246594411,0.04655497806266372,0.03876447956494395,0.1728240320945946,0.02494186558792652,0.17789953856510227,0.47158992053405063,0.09431575022135638,0.49315817698005504,0.6374011959815943,0.08267784170113357,0.6405157101653862,0.7013036496065859,0.15514544706812564,0.6906872104384816,11,18.545454545454547,10.192364667762881,42,8,4.3,2.6095976701399777,11,2,278.575417959811,127.17833573738594,571.8514117796234,138.80815205561015,1.3941132710903639,0.5269314191887882,1.4976835611870623,-9.250562020673557,1.5274670328260394,-8.837889796598866,0.9639994611537176,5.031278438595262,2.0078994664888308,-17.50583381393798,9.490765231840845,-19.414872624208073,8.883069352450818,0.2134922406531382,9.0,7.694446351450482,1.6149276544815405,8.364643381127042,8.883069352450818,9.0,7.694446351450482,8.364643381127042,6.0,8.0,1,1,1,1,2,2,0,7.0
0.23838859659353864,0.2197227385530536,0.136604181860667,0.3167125534535687,0.2727814189308389,0.19914751727377375,0.21176850347866502,0.06331090745021113,0.18092629804560184,0.4594383279588889,0.07703697032563075,0.4652143933844402,0.33380622413163996,0.0846244535016296,0.3311025854273102,0.65894885945491,0.15815510766727142,0.5563814667591498,8,26.0,20.22992832414391,78,13,5.857142857142857,2.8996833043120627,10,3,351.59921544330285,67.09011826884021,474.3551843600492,275.8343862890589,-2.685300821607202,1.0813034476540933,-2.41034878292764,-88.02372568722906,48.48358985214901,-93.54370706902299,2.04072244348116,4.504094966737176,3.271124874958323,-96.72983548116036,48.21056169288807,-94.83829026342114,8.91652865088363,0.09927406491976443,9.0,6.712497345781928,1.981169560277232,5.0,8.91652865088363,9.0,6.712497345781928,5.0,6.0,8.0,1,1,1,1,2,2,0,7.0
0.31381657097286625,0.22988439835374233,0.2454562052786812,0.2659838224952224,0.22548023518866905,0.23080367715515326,0.28277139527756256,0.03507512134847931,0.2940135987044111,0.47420894478680925,0.08598037852084714,0.4987280605875506,0.09352884215504485,0.04802212165990782,0.08184180719124495,0.5963925992622056,0.08266135992886599,0.5488498447994534,9,23.22222222222222,9.318771709449669,35,8,4.5,1.7320508075688772,7,1,269.02692234932147,129.69693782901558,438.4956331100671,55.677980521233906,-6.9665437145715225,2.935607769321461,-7.998029009669899,-113.76790986328778,32.27150346632021,-109.48488612870955,7.021779433144398,7.828326685840773,5.3240956985661905,-96.29971605601868,35.18632442240406,-98.13662720906967,8.9285668942981,0.3845479519922152,9.0,4.698045552517504,1.2289203251689038,4.2254019673224406,8.9285668942981,9.0,4.698045552517504,4.2254019673224406,6.0,8.0,1,1,1,0,2,1,1,7.0
0.009362652295127824,0.006957337176437684,0.00998544334469615,0.03373149993433998,0.01895273118682002,0.03328567308019835,0.3290227439011046,0.05685034187815308,0.3365286640518478,0.4778072380356209,0.11519692939359445,0.4740748105100565,0.01635786578704563,0.009285730669994564,0.01558366407479585,0.45667408444570806,0.12389753089549076,0.5256719853960304,9,22.555555555555557,10.264405715449776,46,9,4.7,1.4866068747318506,7,2,284.0235190479524,98.66584928182856,494.1688094507696,81.33400155530911,-3.4777445295098386,1.5171332641446948,-2.853990830276759,-40.7114732510837,5.761660436666125,-38.62289029676556,1.5422959959986746,7.321085206603982,1.95147832610869,-23.527089879293104,8.146551476716061,-21.18668689563188,1.5750463461153728,1.1238341585668254,1.0,8.848610864954987,0.2939469422144758,9.0,1.5750463461153728,1.0,8.848610864954987,9.0,6.0,8.0,1,1,0,1,0,2,3,7.0
0.030181330102315967,0.018384724322503418,0.0240538129247817,0.05176327711180279,0.05687452956236661,0.025626460203536698,0.4284862630876395,0.027718784099728378,0.43444033824354134,0.4494415951782756,0.07885048588490196,0.46616873833818595,0.0038898529492035878,0.0036218637641119403,0.0038845633369338998,0.7436187799135032,0.08981917287942479,0.7620521977519665,10,19.4,16.692513291892265,67,8,5.6,5.444263035526481,21,1,266.02910641591086,146.3224523973497,460.7853194230011,25.501590217865072,-2.3606824541513847,0.7881065434438923,-2.3374948316105346,-30.758598331443828,5.2068307744237,-32.2451378792931,0.5314468289429871,4.349399503214097,-1.119315605201734,-18.925718796932316,12.966018961062002,-23.85966622207402,1.446351041013671,0.4150505245959515,1.3787679226408809,9.0,0.0,9.0,1.446351041013671,1.3787679226408809,9.0,9.0,6.0,8.0,1,1,0,1,0,2,3,7.0
0.27487128002006284,0.04632398434017455,0.292196041947826,0.3276233493985581,0.12441095136649692,0.38705594307853153,0.4143168758274392,0.047630092212984664,0.42852076668843203,0.46320149690680634,0.0827448430878263,0.4976361998114457,0.015187520378977663,0.014668627600236005,0.0077821011673136,0.5897284916909229,0.07533418267688269,0.5527671159729177,9,22.77777777777778,23.126597375594176,87,9,5.857142857142857,2.5314350209527645,9,1,408.1041818742092,226.47717768572792,713.8808947183117,42.94386094817983,1.667776426808935,0.8368522526657461,1.7629416472157309,12.727605209736572,6.427153364456131,15.118046348782926,-4.921003581193718,4.118912614561729,-3.3727584194731706,26.241937761920642,17.860543794223798,34.98498799599872,1.2615614618206072,0.4889145743562484,1.0,7.443776876292101,1.9458914994577414,8.467400800266763,1.2615614618206072,1.0,7.443776876292101,8.467400800266763,6.0,8.0,1,1,0,1,0,2,3,7.0
0.4188304193252252,0.17902980462041213,0.4031164470220924,0.38116339809325644,0.12020026450400813,0.40945812692119465,0.4983114184719068,0.0273892407127177,0.49333251640939946,0.47493826129589056,0.1510675586754237,0.48450480412466224,0.13823070375476365,0.05799725358314916,0.13241249028534624,0.33743924891345317,0.08472430358602871,0.29291305931140976,8,27.625,16.940613182526775,64,10,4.0,3.070597894314954,11,1,209.10023324478206,140.2825767246988,502.2851257946513,30.499876222384664,3.7390414204734914,0.5528149036140124,3.5974656552184054,29.550914178059337,21.644589727713576,28.3825871957318,-2.3873934151383773,1.9001790926825681,-2.1307880960320578,33.6448950663555,15.172176609259408,37.62037362454152,1.0,0.0,1.0,3.6685160280093356,0.39433522844614816,3.470508669556519,1.0,1.0,3.6685160280093356,3.470508669556519,6.0,8.0,1,1,0,0,0,1,2,7.0
0.7043076702728097,0.07874968444286669,0.6989261569836351,0.6716931345029612,0.08891113277248588,0.6440623830780474,0.46455916237325007,0.036223995030531274,0.47315883189204166,0.46795366461156745,0.06946591664689361,0.48482568524629943,0.35817144851479166,0.06797564019301694,0.36010057827317493,0.33944291164679236,0.07888138675613988,0.2909380665581981,10,20.9,15.946472964263917,67,10,4.222222222222222,4.983924776001291,18,1,203.41616978890988,175.0492670011397,600.83928822216,43.642905611030066,2.6801932057352458,0.9306365350126342,2.724334111370467,64.2440474798266,10.133883174696313,63.128968489496486,-5.368872708236061,5.1967361260435805,-4.880626875625213,69.00413394464817,12.422802471746405,64.78460970323403,1.0679461780593529,0.2160228174336198,1.0,6.220194779593195,1.6892748943148483,6.540556685561854,1.0679461780593529,1.0,6.220194779593195,6.540556685561854,6.0,8.0,1,1,0,1,0,2,3,7.0
0.9247700961717105,0.03590213203706726,0.9208058436599,0.9025299971189723,0.08276227312176822,0.9160059610885077,0.5966643588846254,0.04782833941546252,0.5771044680476018,0.46879526081375283,0.08709554640314024,0.4378545183799918,0.5889525806764015,0.06077759753095099,0.5936349730065691,0.2729633492216899,0.14537906642392492,0.23659100883823236,9,21.0,8.666666666666666,42,12,6.1,3.7000000000000006,14,2,287.3275416925218,134.1896343942918,515.5476652815204,42.24549424505874,5.273219893297766,0.5298349506392609,5.316437145715238,98.7770260286762,8.108137180809175,96.99263154384796,-2.900224965655228,3.512894761037278,-2.919633544514727,104.47244025741914,15.039605535996163,104.32543431143685,1.9090545435145005,1.9515865670908463,1.0,7.851201933977992,0.9546914544292749,7.914578026008653,1.9090545435145005,1.0,7.851201933977992,7.914578026008653,6.0,8.0,1,1,0,1,0,2,3,7.0
0.988749834682435,0.011660338995038416,0.98939453083142,0.9644136829810593,0.043297702598918665,0.9767564944619607,0.7512751204994014,0.0643033521658686,0.7462914493561659,0.4644561990830832,0.10189661866077554,0.4915658904671343,0.707448828924206,0.009408756504921416,0.7120622568093398,0.13047839460466057,0.07319784634023176,0.1214035353021069,8,23.125,14.486523910172515,47,8,7.222222222222222,6.5111490328816055,23,2,304.7584145024544,126.6054229958954,471.39270471308504,111.43535086443723,6.309376794931655,5.274058325082405,7.951574191397156,120.03067663621206,5.264752810240207,118.78121390463488,-5.704178823607903,15.528024437256741,-5.581404801600538,132.1476299033011,14.592443565154163,134.67850583527834,6.204748656218739,1.033945495484914,6.417657719239738,9.0,0.0,9.0,6.204748656218739,6.417657719239738,9.0,9.0,6.0,8.0,1,1,1,1,2,2,0,7.0
0.38034524115865737,0.34350896019504173,0.25939091949345827,0.3437510397120526,0.30310177132057237,0.2181640581086442,0.9171565213941016,0.04541747414304578,0.9085291133852034,0.46729336817090017,0.08153570627513984,0.47269244889771334,0.7698824358214768,0.03643083900220336,0.7648411986875024,0.0730647356855979,0.08179043517218702,0.02634027218434975,11,14.909090909090908,4.870216449446863,27,8,7.166666666666667,7.635807459303539,30,1,884.3042212909075,2015.9695426451353,7566.189063556753,158.4588484095732,5.312505192397438,8.006901660116192,8.639901467155745,-48.05139950383442,101.99054986313534,-68.98614288096033,-9.539096900300066,14.311159151882409,-13.055268256085316,-57.415369813937595,85.81270034508216,-67.87852550850364,7.771026294098031,0.47269737767308834,7.461108869623208,9.0,0.0,9.0,7.771026294098031,7.461108869623208,9.0,9.0,6.0,8.0,1,1,1,1,2,2,0,7.0
0.9328390832880714,0.042966475683681206,0.9478403611302736,0.9344579461172502,0.03702584735841423,0.9460846599416805,0.37241942687859286,0.2656831808246866,0.2660306996351792,0.6165168157736004,0.24789211606869963,0.691364502726115,0.9634390253992496,0.024718604305304388,0.9658409343198785,0.15957547307520145,0.08394016795697262,0.15298140611896016,10,20.2,8.340263784797218,38,10,5.75,5.190134873006674,19,2,319.4781614445893,154.7045701682321,692.7297787375754,148.7766796682801,-4.76352717039013,2.540547598470873,-5.932269589863288,44.20868903101034,24.9675880726089,53.93699266422141,4.868306734244748,5.347726169053831,4.387221407135717,51.486691390463484,23.86808938693417,59.5519059686562,6.909055505168389,1.760836302243566,6.960891797265752,4.063030212737579,1.4676812413154945,5.0,6.909055505168389,6.960891797265752,4.063030212737579,5.0,3.0,3.0,0,0,1,0,2,1,1,8.0
0.7388137406484189,0.17589023523145733,0.6830267575186926,0.6539252705081997,0.22563661028771984,0.6436299028362324,0.16624370674053363,0.04865025993519219,0.1664690931134287,0.6343865470013583,0.18218905741074,0.6701198459603972,0.8641725935854838,0.031356303005205255,0.8618400226235764,0.273314784519693,0.10271019174147987,0.3442198628302354,11,17.727272727272727,7.349593793239177,30,10,4.583333333333333,1.9773017529507786,9,1,298.65628472688184,115.4309219073439,487.38542921833766,54.833746342829095,-8.030983066355452,5.290895137200186,-8.997988329443153,-26.26215808202733,32.29961808741924,-40.48558386128709,3.4567153184394788,12.967358001558633,2.8049778259419806,-33.30771782460819,34.214787563583485,-39.57760736912304,5.500086662220739,0.6109549659665329,5.791403301100367,1.0487020473491164,0.045606257727303395,1.049780593531177,5.500086662220739,5.791403301100367,1.0487020473491164,1.049780593531177,3.0,3.0,0,0,1,0,1,0,1,8.0
0.18695263768681836,0.09723432240280715,0.12392418378104335,0.1010035037360461,0.060955180576615704,0.08283510610797705,0.17814681449132047,0.10520329409028657,0.1782563715810193,0.6386079195897532,0.12285796871448447,0.6593381699613896,0.7735090292333753,0.022217945685929507,0.7731510262311672,0.2815381594076548,0.11081232080644376,0.34595210167057794,9,24.555555555555557,9.753758376602109,44,9,3.142857142857143,0.6388765649999399,4,2,249.1922395685374,58.81505931198412,351.2577784502888,178.33578834202234,1.8004887335778588,2.136043454685976,1.6159039679893272,-102.2306302660887,13.924612878706293,-110.8672692564188,-6.089911118372793,5.3106427707268296,-5.7245706902300775,-111.74322084828277,12.963892772362295,-113.17557619206401,3.0950213324441487,1.7646762726573015,3.1903957985995364,1.0,0.0,1.0,3.0950213324441487,3.1903957985995364,1.0,1.0,3.0,3.0,0,0,0,0,1,0,2,8.0
0.040454740474938106,0.03730415715882794,0.02493779391715035,0.06813468037643802,0.06074272094487593,0.06804703181004425,0.15726315485101838,0.08008530495624756,0.12770423256487534,0.617921389412412,0.12620388775089222,0.6518098264052044,0.6998840824702345,0.022510759270324386,0.7007911618520238,0.43617858369209445,0.10402261274517476,0.4150655811731575,11,15.545454545454545,5.867687113856337,30,8,7.181818181818182,3.5372866287897673,14,3,3719.5040908673373,3713.329745734944,8598.614855780099,256.4247402305683,-3.8938897352450788,4.039357712103269,-5.94957219073024,-108.43286665821937,109.73008166778976,-156.68326042014002,-0.9979919399800115,7.53936483483407,-3.6150568522841144,-64.97120853751242,136.1873369814329,-140.82050416805603,1.4566513784594863,0.8960067223144823,1.0,1.008709624541514,0.02758923890556549,1.0,1.4566513784594863,1.0,1.008709624541514,1.0,3.0,3.0,0,0,0,0,0,0,2,8.0
0.061440394915108214,0.02872820712517095,0.07099818241230725,0.09374768159289971,0.0522539800469028,0.1047134137201608,0.31057006792699055,0.17054771709039707,0.23242581159481385,0.6416018371309777,0.1729768924300853,0.6420267281739841,0.5953608492678822,0.03656834510731944,0.5968083393680963,0.6109437857365776,0.10410459505486991,0.634306184338084,11,16.363636363636363,5.645154435003645,28,10,5.833333333333333,3.782268572636739,16,2,3358.5079589004367,3637.157622627952,8456.121628118794,180.30440840115767,-6.165238222074025,1.1456546310901117,-6.523980326775593,51.1917592597532,160.01823717941724,173.50960936978993,2.4424969776592187,9.455625068231443,1.1427084028010124,1.2269046722240522,159.0347497081501,-97.93897265755307,1.010374852950984,0.06621315637018613,1.0,2.0937353291097023,1.2420001202185018,1.8082000666888964,1.010374852950984,1.0,2.0937353291097023,1.8082000666888964,3.0,3.0,0,0,0,0,0,0,2,8.0
0.1891646539564436,0.04932956329104457,0.18171936737497568,0.26547967425011015,0.08230302992635956,0.2617228484729484,0.6494677686350113,0.20706378857391156,0.6241340202638448,0.6318637531370636,0.12909744814237273,0.6668165371186618,0.46259017000029723,0.039205862060057856,0.4638532313664549,0.580155645363382,0.12563479193605387,0.5949563573649557,11,18.181818181818183,7.929440904493282,35,11,4.545454545454546,3.4997048281673013,13,1,252.21727120728764,91.70287145887545,375.4000990642856,50.190305102721275,-12.79104420273424,10.360581101557269,-12.114787762587522,-103.20805254818275,7.54531008032499,-102.20738979659886,17.44961038746249,14.782416950189615,13.473754584861624,-88.30849778993,11.30680031542591,-85.2104794931644,1.0,0.0,1.0,4.448439937312438,0.24241570170885796,4.345,1.0,1.0,4.448439937312438,4.345,3.0,3.0,0,0,0,0,0,1,2,8.0
0.20148036482507756,0.05356527606685296,0.19985020824694222,0.1638446090470126,0.09240773085606971,0.12983465862354143,0.7264149859359302,0.08194256272652924,0.7224041220068067,0.6180556395890149,0.15922563607929704,0.6634104764431582,0.3236699136793957,0.03676404361567168,0.32095388034709643,0.682815950087465,0.05680214847314378,0.6987448811148087,10,21.3,9.327915093953203,46,12,3.888888888888889,1.3698697784375504,6,2,307.5230604185059,83.93285199181771,421.69399296722395,184.05555815071227,-4.08304111370458,7.864981645764454,-0.2739508169389864,-99.63856108436146,7.1590379611668045,-99.02601617205735,0.7251066822274304,6.120145933406347,-1.6028682894297825,-100.87324880293427,15.159146808476317,-104.35378159386461,1.0,0.0,1.0,4.32288336378793,0.005594082043994477,4.320785928642881,1.0,1.0,4.32288336378793,4.320785928642881,3.0,3.0,0,0,0,0,0,1,2,8.0
0.16422136133934925,0.04915462989264663,0.13623531818324724,0.20272866160044417,0.12278619512063027,0.1397751416990834,0.7196079148266892,0.06417694230849207,0.7078185290229302,0.643841995610763,0.1429876927773651,0.7023675943138675,0.22130511052965846,0.02138191327527088,0.2169710578631702,0.5740781908170481,0.11358303191611907,0.591990083700475,10,20.3,10.31552228440228,49,9,4.2,2.227105745132009,10,2,347.5848759425872,222.94597439354717,957.5607606828287,111.78107803352756,-3.4633958626208696,8.188648689258045,1.5668756252084028,-105.18740021473825,6.315781811221236,-108.7737324108036,4.544280729576465,12.134437854161945,7.36119106368789,-96.00971469023011,17.351482820584444,-103.69594281427123,1.0,0.0,1.0,4.605282059353118,0.30984888960960594,4.383905135045015,1.0,1.0,4.605282059353118,4.383905135045015,3.0,3.0,0,0,0,0,0,1,2,8.0
