-60,-2,-17
-62,-4,-20
-64,-2,-20
-62,-2,-18
-62,-3,-21
-61,-4,-22
-61,-3,-21
-60,-3,-20
-60,-3,-20
-59,-5,-20
-59,-5,-20
-60,-5,-20
-60,-6,-21
-61,-5,-20
-61,-6,-20
-62,-7,-21
-62,-7,-19
-61,-7,-17
-62,-7,-17
-61,-8,-17
-62,-7,-16
-63,-7,-16
-63,-6,-16
-63,-6,-16
-63,-5,-16
-63,-5,-16
-61,-5,-17
-61,-5,-16
-60,-5,-16
-60,-5,-16
-60,-5,-16
-62,-3,-15
-65,-3,-17
-65,-3,-19
-62,-3,-17
-67,-1,-19
-62,-1,-15
-62,-1,-15
-62,-1,-15
-61,-1,-14
-61,-1,-13
-60,-1,-13
-61,-2,-13
-61,-3,-14
-63,-2,-14
-62,-3,-14
-63,-2,-14
-64,-2,-16
-64,-1,-16
-65,-1,-18
-65,-1,-18
-65,1,-19
-64,2,-19
-62,3,-20
-61,3,-20
-60,4,-20
-59,5,-19
-59,7,-19
-59,7,-19
-61,9,-19
-61,11,-19
-60,13,-17
-60,14,-16
-59,14,-15
-59,15,-13
-58,15,-13
-58,14,-12
-58,15,-12
-58,15,-12
-56,15,-12
-56,16,-13
-54,19,-14
-55,24,-12
-55,26,-13
-54,29,-13
-56,32,-14
-56,37,-10
-52,37,-10
-53,37,-11
-54,39,-9
-52,39,-8
-52,38,-7
-54,39,-5
-54,41,-4
-52,42,-2
-52,42,-3
-54,43,-3
-53,44,-2
-53,45,-2
-48,47,-1
-43,43,-1
-44,44,-1
-48,45,-2
-48,44,-2
-48,43,-2
-47,43,-2
-47,41,-3
-47,41,-5
-48,41,-6
-50,42,-7
-50,43,-7
-51,42,-8
-51,43,-10
-52,42,-10
-54,42,-11
-54,41,-11
-56,39,-11
-55,36,-13
-53,34,-13
-54,31,-13
-54,31,-15
-54,28,-17
-55,28,-19
-54,27,-20
-53,24,-23
-54,23,-23
-59,23,-25
-65,21,-29
-63,20,-27
-56,11,-21
-59,9,-21
-58,7,-18
-56,7,-17
-55,8,-16
-61,8,-15
-60,7,-13
-62,6,-12
-62,5,-13
-60,4,-11
-61,4,-11
-61,3,-12
-63,4,-14
-63,4,-13
-64,4,-13
-63,4,-12
-62,5,-12
-63,4,-11
-63,4,-10
-64,4,-11
-61,3,-14
-65,4,-15
-65,5,-10
-63,5,-11
-62,7,-10
-63,7,-8
-64,7,-8
-63,7,-8
-62,7,-7
-62,4,-9
-62,3,-10
-62,2,-11
-63,2,-11
-64,1,-13
-64,1,-13
-62,0,-14
-62,-1,-14
-61,-3,-14
-62,-4,-14
-62,-6,-14
-63,-6,-15
-64,-6,-15
-64,-5,-13
-64,-6,-14
-64,-6,-13
-62,-6,-14
-62,-6,-13
-63,-6,-12
-62,-6,-12
-63,-7,-14
-65,-7,-13
-66,-6,-12
-67,-5,-14
-67,-5,-14
-66,-4,-13
-65,-3,-14
-65,-2,-14
-62,-1,-13
-61,-1,-13
-60,-1,-13
-61,-1,-14
-61,0,-13
-62,0,-13
-63,-1,-13
-61,-2,-13
-62,-1,-13
-62,-1,-12
-63,-1,-12
-63,-1,-12
-64,-1,-11
-64,0,-11
-64,0,-11
-64,-1,-11
-63,-1,-11
-63,-2,-12
-64,-2,-13
-65,-1,-13
-65,-2,-14
-64,-1,-13
-64,-1,-14
-63,-1,-14
-62,-1,-15
-61,-1,-14
-61,0,-15
-61,-1,-15
-62,-1,-15
-63,-1,-15
-63,-1,-15
-64,-2,-15
-63,-2,-14
-63,-2,-14
-64,-2,-15
-64,-3,-14
-65,-2,-14
-65,-2,-14
-64,-1,-14
-63,-1,-14
-63,-2,-13
-62,-2,-13
-63,-2,-13
-63,-2,-14
-63,-2,-13
-63,-3,-13
-63,-3,-13
-62,-2,-13
-62,-3,-13
-62,-3,-13
-63,-3,-14
-63,-3,-13
-63,-3,-13
-62,-4,-13
-62,-4,-13
-63,-4,-13
-63,-4,-13
-64,-4,-13
-64,-5,-14
-64,-5,-14
-62,-5,-13
-62,-4,-13
-61,-5,-14
-64,-4,-14
-65,-4,-14
-64,-5,-15
-64,-5,-14
-65,-4,-14
-65,-4,-14
-64,-3,-14
-64,-2,-13
-65,-2,-13
-64,-2,-13
-62,-2,-12
-61,-2,-13
-61,-2,-13
-61,-2,-12
-63,-2,-13
-63,-2,-13
-64,-2,-13
-64,-2,-12
-64,-2,-12
-63,-1,-11
-63,-1,-11
-63,-1,-12
-63,-1,-12
-63,-1,-12
-64,0,-12
-63,-1,-12
-63,-1,-12
-63,-1,-11
-64,-1,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-64,-2,-13
-64,-2,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-63,-3,-13
-66,-3,-15
-63,-3,-13
-62,-3,-13
-64,-2,-12
-65,-2,-13
-65,-2,-13
-62,-2,-13
-64,-1,-12
-63,-2,-11
-62,-2,-12
-61,-2,-12
-62,-2,-12
-62,-3,-12
-63,-3,-13
-64,-3,-13
-64,-4,-13
-64,-4,-13
-64,-4,-13
-64,-5,-13
-64,-4,-13
-64,-4,-13
-64,-4,-13
-64,-3,-13
-63,-3,-13
-63,-2,-13
-63,-2,-12
-63,-2,-11
-63,-2,-12
-63,-2,-12
-63,-2,-12
-64,-2,-13
-63,-2,-13
-63,-2,-13
-63,-1,-13
-63,-1,-13
-62,-1,-12
-63,-1,-12
-64,0,-13
-63,-1,-13
-63,-1,-12
-64,-1,-11
-64,-1,-12
-64,-1,-13
-64,-1,-12
-64,-1,-13
-62,-1,-13
-62,-1,-13
-64,-1,-12
-65,-1,-13
-63,-1,-12
-63,-2,-13
-62,-1,-13
-63,-2,-13
-63,-2,-13
-63,-2,-12
-64,-3,-13
-64,-3,-13
-64,-3,-13
-65,-3,-13
-65,-3,-13
-65,-2,-13
-64,-2,-13
-64,-1,-13
-62,-1,-12
-63,-1,-13
-62,0,-12
-62,-1,-12
-63,-1,-12
-63,-1,-11
-63,-1,-12
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-11
-64,-1,-11
-63,-1,-11
-64,-1,-11
-64,-1,-12
-64,-1,-12
-64,-1,-12
-62,-2,-12
-63,-1,-12
-64,-2,-12
-63,-2,-11
-63,-2,-12
-64,-2,-11
-64,-2,-11
-64,-3,-11
-64,-3,-11
-64,-2,-11
-63,-3,-11
-63,-3,-12
-63,-3,-11
-63,-3,-12
-63,-3,-12
-63,-3,-12
-64,-3,-12
-64,-3,-12
-64,-3,-12
-63,-3,-12
-64,-3,-14
-63,-3,-13
-64,-2,-12
-63,-2,-13
-64,-2,-13
-62,-2,-12
-62,-2,-12
-63,-2,-12
-63,-4,-12
-63,-4,-12
-66,-4,-13
-65,-3,-13
-64,-3,-13
-63,-4,-13
-63,-3,-14
-64,-4,-12
-64,-4,-13
-60,-5,-13
-61,-6,-13
-59,-6,-12
-60,-7,-13
-61,-8,-14
-63,-10,-14
-65,-8,-14
-65,-8,-14
-65,-7,-14
-64,-6,-14
-64,-5,-14
-63,-4,-13
-61,-5,-13
-62,-5,-14
-63,-5,-13
-63,-4,-14
-63,-4,-13
-62,-4,-13
-62,-5,-14
-62,-5,-14
-61,-7,-14
-63,-7,-14
-63,-8,-14
-64,-9,-15
-65,-10,-16
-68,-10,-15
-68,-5,-12
-64,-6,-13
-62,-8,-15
-58,-9,-14
-60,-10,-14
-60,-9,-14
-59,-9,-13
-59,-11,-14
-59,-11,-14
-61,-11,-14
-63,-12,-13
-63,-12,-14
-63,-13,-13
-63,-12,-13
-63,-12,-13
-63,-12,-14
-61,-11,-14
-61,-11,-13
-61,-11,-14
-61,-11,-15
-62,-11,-15
-63,-11,-15
-63,-11,-16
-63,-12,-16
-63,-12,-16
-63,-12,-15
-63,-11,-15
-62,-10,-15
-63,-10,-14
-61,-9,-14
-60,-9,-14
-59,-10,-13
-59,-10,-13
-61,-10,-13
-62,-10,-13
-63,-10,-13
-63,-11,-12
-61,-13,-13
-60,-14,-13
-61,-15,-14
-61,-15,-14
-62,-16,-16
-61,-16,-17
-61,-17,-18
-60,-17,-18
-60,-18,-19
-61,-18,-19
-61,-17,-18
-61,-17,-18
-60,-15,-17
-60,-15,-17
-59,-14,-16
-60,-14,-16
-59,-14,-17
-59,-14,-18
-59,-15,-17
-60,-15,-18
-61,-15,-18
-62,-15,-18
-64,-13,-18
-64,-12,-17
-64,-10,-16
-63,-10,-15
-62,-10,-14
-61,-9,-14
-61,-10,-13
-60,-10,-13
-61,-10,-13
-61,-10,-14
-61,-10,-14
-61,-10,-14
-62,-10,-15
-63,-10,-16
-63,-10,-16
-64,-10,-16
-65,-9,-16
-63,-9,-15
-62,-9,-14
-61,-9,-14
-61,-9,-14
-61,-9,-14
-61,-9,-14
-62,-8,-15
-62,-8,-14
-63,-8,-14
-63,-9,-14
-63,-9,-15
-63,-8,-14
-63,-8,-15
-63,-8,-14
-63,-8,-15
-63,-8,-15
-63,-7,-14
-62,-7,-14
-62,-7,-14
-62,-7,-13
-61,-7,-13
-61,-8,-13
-62,-8,-12
-62,-8,-13
-62,-8,-13
-63,-8,-13
-63,-8,-13
-63,-9,-13
-64,-8,-12
-64,-8,-12
-64,-8,-12
-63,-8,-12
-63,-8,-12
-63,-8,-11
-63,-8,-12
-63,-8,-12
-63,-8,-12
-63,-8,-12
-63,-8,-12
-63,-8,-12
-62,-8,-12
-63,-8,-12
-63,-8,-12
-63,-8,-12
-64,-8,-12
-65,-7,-11
-64,-6,-11
-63,-7,-11
-62,-9,-11
-62,-10,-11
-63,-10,-11
-62,-11,-11
-61,-13,-12
-62,-13,-12
-62,-13,-11
-61,-13,-11
-61,-13,-11
-59,-15,-12
-59,-16,-12
-60,-16,-13
-63,-15,-14
-64,-13,-16
-65,-13,-15
-63,-12,-15
-61,-12,-14
-58,-13,-13
-58,-13,-13
-62,-11,-14
-65,-10,-14
-66,-9,-14
-65,-9,-13
-64,-9,-13
-62,-10,-12
-61,-10,-12
-60,-11,-13
-60,-11,-14
-60,-12,-14
-60,-13,-15
-61,-13,-16
-63,-13,-16
-66,-11,-16
-66,-10,-16
-66,-10,-16
-63,-9,-14
-62,-9,-14
-61,-10,-13
-60,-9,-13
-61,-8,-14
-62,-8,-13
-61,-7,-13
-61,-8,-13
-61,-7,-13
-61,-8,-14
-62,-8,-14
-63,-9,-14
-63,-8,-14
-63,-8,-14
-63,-8,-14
-63,-8,-14
-63,-8,-15
-64,-8,-15
-63,-7,-14
-63,-7,-15
-62,-7,-15
-63,-6,-15
-62,-6,-15
-62,-6,-15
-62,-5,-15
-63,-5,-15
-63,-6,-15
-62,-6,-15
-62,-6,-15
-63,-6,-15
-63,-6,-15
-63,-5,-15
-63,-5,-15
-63,-5,-15
-63,-5,-15
-62,-5,-15
-62,-5,-15
-62,-5,-15
-62,-5,-15
-63,-5,-15
-63,-5,-15
-63,-5,-15
-62,-5,-15
-61,-5,-14
-61,-6,-14
-60,-6,-15
-61,-7,-15
-62,-8,-15
-64,-8,-15
-64,-8,-15
-63,-8,-15
-63,-9,-15
-63,-9,-16
-64,-9,-16
-64,-8,-17
-64,-7,-16
-63,-6,-16
-62,-5,-15
-62,-6,-15
-61,-5,-16
-62,-4,-16
-61,-4,-14
-63,-4,-15
-62,-4,-14
-62,-4,-14
-63,-4,-14
-62,-4,-14
-63,-4,-13
-63,-4,-13
-63,-4,-13
-63,-5,-14
-63,-4,-14
-63,-4,-14
-63,-5,-14
-63,-5,-15
-62,-5,-15
-62,-5,-14
-62,-5,-15
-63,-5,-15
-63,-5,-14
-62,-5,-14
-63,-5,-14
-62,-5,-14
-62,-6,-14
-63,-6,-14
-63,-6,-14
-63,-6,-14
-64,-6,-14
-64,-6,-14
-65,-6,-14
-65,-5,-13
-63,-5,-14
-61,-7,-13
-62,-8,-13
-64,-7,-14
-62,-7,-13
-61,-7,-13
-58,-8,-13
-57,-8,-13
-58,-9,-14
-61,-9,-16
-62,-9,-17
-64,-9,-17
-65,-9,-17
-64,-8,-17
-63,-7,-17
-63,-7,-16
-63,-7,-16
-61,-7,-15
-61,-7,-14
-62,-7,-14
-63,-6,-14
-63,-6,-14
-63,-5,-14
-63,-6,-14
-63,-5,-14
-62,-6,-14
-62,-6,-15
-62,-6,-15
-63,-6,-15
-62,-6,-15
-62,-6,-15
-62,-6,-16
-62,-6,-16
-62,-6,-16
-62,-6,-16
-62,-5,-15
-62,-6,-16
-62,-6,-16
-62,-5,-16
-62,-5,-16
-62,-5,-16
-63,-5,-16
-63,-5,-15
-63,-5,-16
-63,-5,-16
-63,-6,-16
-63,-5,-16
-63,-5,-15
-62,-5,-16
-62,-5,-16
-63,-5,-15
-63,-5,-15
-62,-5,-15
-61,-6,-15
-61,-7,-15
-61,-8,-16
-61,-9,-16
-61,-9,-17
-63,-8,-17
-64,-8,-18
-63,-8,-17
-63,-6,-17
-63,-6,-17
-62,-5,-17
-61,-5,-16
-60,-5,-16
-62,-5,-16
-63,-3,-17
-63,-3,-17
-63,-4,-17
-62,-4,-15
-63,-5,-16
-64,-5,-17
-61,-5,-14
-63,-5,-16
-62,-5,-14
-62,-5,-14
-62,-5,-14
-62,-5,-14
-63,-5,-15
-62,-4,-14
-62,-5,-14
-62,-5,-14
-61,-5,-14
-62,-6,-14
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-5,-15
-64,-5,-15
-64,-5,-15
-64,-5,-14
-63,-4,-14
-63,-4,-14
-61,-4,-14
-62,-4,-13
-62,-4,-13
-62,-4,-14
-62,-5,-14
-62,-6,-14
-62,-7,-14
-63,-7,-14
-63,-7,-15
-62,-8,-14
-63,-8,-14
-64,-7,-14
-65,-7,-14
-64,-8,-14
-63,-7,-13
-63,-7,-13
-62,-7,-13
-62,-7,-13
-63,-7,-13
-63,-7,-13
-63,-7,-13
-63,-7,-12
-63,-7,-12
-63,-7,-13
-63,-7,-13
-63,-8,-13
-62,-8,-13
-63,-8,-13
-63,-7,-14
-63,-7,-14
-63,-7,-14
-63,-7,-14
-63,-7,-14
-63,-6,-14
-62,-6,-13
-62,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-62,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-14
-63,-6,-14
-63,-6,-14
-63,-6,-14
-62,-6,-13
-63,-6,-13
-63,-6,-14
-63,-5,-13
-63,-5,-14
-64,-5,-14
-63,-5,-13
-62,-5,-13
-62,-5,-13
-63,-5,-14
-63,-5,-13
-63,-5,-14
-63,-5,-14
-63,-5,-14
-63,-5,-14
-63,-5,-14
-62,-5,-14
-63,-5,-14
-63,-5,-14
-64,-5,-14
-64,-5,-14
-63,-5,-14
-64,-5,-14
-64,-4,-15
-65,-3,-15
-65,-3,-14
-63,-3,-14
-62,-3,-13
-61,-3,-13
-61,-4,-13
-61,-4,-14
-61,-5,-14
-62,-6,-15
-63,-6,-14
-62,-7,-13
-65,-7,-15
-64,-7,-14
-65,-8,-14
-66,-8,-16
-59,-7,-14
-60,-6,-13
-61,-6,-10
-64,-5,-12
-63,-5,-13
-62,-5,-14
-63,-5,-14
-61,-6,-13
-63,-6,-13
-62,-6,-12
-65,-6,-14
-62,-6,-14
-62,-8,-14
-61,-7,-12
-63,-6,-10
-64,-6,-12
-62,-6,-11
-62,-7,-11
-62,-7,-12
-62,-7,-12
-64,-8,-13
-61,-9,-12
-64,-9,-15
-64,-7,-14
-65,-6,-12
-64,-6,-11
-63,-5,-11
-64,-4,-12
-63,-4,-11
-63,-3,-11
-65,-3,-10
-62,-5,-10
-61,-5,-10
-61,-5,-10
-61,-5,-10
-63,-6,-12
-64,-6,-13
-64,-6,-13
-64,-6,-13
-64,-6,-12
-63,-7,-12
-63,-6,-12
-64,-6,-12
-64,-6,-12
-64,-5,-12
-64,-4,-12
-64,-4,-12
-64,-4,-12
-64,-3,-12
-63,-4,-12
-63,-4,-12
-64,-3,-12
-65,-3,-12
-65,-3,-12
-63,-4,-11
-61,-5,-10
-61,-6,-11
-63,-7,-12
-63,-7,-12
-64,-7,-13
-64,-8,-13
-63,-8,-13
-61,-9,-13
-61,-10,-13
-61,-10,-12
-61,-10,-12
-62,-11,-12
-63,-10,-12
-65,-10,-13
-65,-9,-13
-65,-8,-12
-65,-7,-12
-63,-6,-12
-63,-6,-12
-62,-5,-12
-62,-5,-12
-61,-5,-11
-62,-5,-12
-62,-5,-12
-62,-5,-13
-65,-7,-14
-65,-6,-13
-66,-5,-13
-65,-5,-13
-63,-6,-13
-64,-4,-13
-63,-3,-13
-61,-4,-13
-62,-5,-13
-63,-5,-13
-64,-4,-13
-63,-4,-13
-63,-3,-13
-63,-3,-13
-63,-2,-13
-62,-3,-13
-61,-3,-13
-61,-4,-12
-61,-5,-13
-61,-7,-13
-62,-8,-14
-63,-8,-14
-64,-8,-14
-64,-8,-15
-64,-8,-15
-63,-8,-15
-63,-8,-15
-63,-7,-15
-63,-7,-15
-63,-6,-15
-63,-6,-15
-63,-6,-16
-62,-5,-15
-62,-5,-15
-62,-4,-14
-63,-4,-14
-63,-4,-14
-62,-4,-13
-62,-4,-13
-62,-4,-13
-63,-4,-14
-63,-5,-14
-63,-5,-14
-63,-5,-14
-64,-5,-15
-64,-5,-15
-64,-5,-15
-63,-5,-14
-63,-5,-14
-63,-5,-14
-65,-5,-15
-61,-5,-13
-68,-3,-17
-61,-4,-16
-63,-1,-12
-60,-2,-7
-66,-1,-13
-61,-2,-14
-60,-2,-12
-63,-3,-12
-62,-3,-12
-62,-4,-12
-63,-4,-11
-63,-5,-11
-64,-3,-9
-66,-3,-10
-69,-3,-13
-63,-2,-8
-64,-2,-8
-64,-2,-8
-63,-3,-8
-64,-2,-8
-64,-3,-10
-65,-3,-9
-64,-3,-9
-63,-3,-9
-63,-3,-10
-64,-1,-10
-64,0,-10
-65,0,-11
-64,0,-11
-64,0,-10
-63,0,-10
-63,0,-9
-62,-1,-10
-61,-2,-10
-63,-2,-11
-64,-3,-11
-65,-3,-11
-66,-3,-12
-65,-3,-12
-64,-4,-12
-63,-5,-12
-63,-5,-12
-64,-5,-13
-64,-5,-13
-64,-4,-13
-64,-4,-13
-64,-3,-13
-65,-2,-13
-64,-1,-13
-64,0,-12
-62,0,-12
-61,0,-11
-62,-1,-11
-62,-2,-12
-63,-2,-11
-63,-2,-11
-64,-2,-12
-64,-2,-11
-64,-2,-11
-65,-2,-11
-65,-2,-12
-65,-2,-12
-64,-2,-12
-64,-2,-12
-63,-1,-12
-63,-1,-12
-64,-1,-12
-63,-1,-12
-63,-1,-13
-63,0,-12
-64,0,-12
-63,1,-12
-64,1,-11
-63,1,-11
-63,2,-11
-63,2,-10
-63,2,-10
-64,3,-10
-64,3,-10
-63,3,-10
-63,3,-9
-64,3,-10
-64,3,-10
-64,3,-10
-64,2,-10
-63,2,-10
-63,2,-10
-64,2,-10
-63,2,-10
-64,1,-10
-64,1,-11
-64,1,-11
-63,1,-11
-63,2,-11
-64,2,-11
-64,2,-10
-63,2,-10
-64,1,-11
-64,1,-10
-64,1,-10
-63,1,-10
-64,1,-10
-64,0,-11
-64,0,-11
-67,2,-11
-68,2,-10
-66,4,-10
-58,3,-9
-59,1,-10
-57,0,-9
-62,-2,-11
-65,-2,-11
-69,-2,-12
-69,-2,-12
-69,-3,-12
-68,-1,-11
-67,0,-11
-64,2,-10
-63,2,-11
-64,5,-11
-65,7,-11
-66,11,-11
-65,14,-11
-63,16,-10
-58,18,-9
-56,19,-7
-52,23,-5
-47,25,-2
-47,25,-2
-46,27,1
-48,29,3
-51,31,5
-52,34,7
-51,35,9
-53,37,9
-55,39,9
-56,43,12
-53,46,13
-51,47,12
-47,46,9
-45,46,8
-47,47,5
-50,48,6
-51,49,7
-55,50,7
-55,50,8
-55,49,10
-54,47,9
-52,46,9
-49,42,8
-50,40,7
-51,41,4
-49,41,5
-51,39,5
-52,40,5
-52,39,5
-52,34,6
-52,32,5
-51,31,4
-51,27,4
-55,24,2
-56,23,1
-59,22,-1
-61,22,-2
-60,18,-4
-60,17,-5
-62,14,-6
-63,11,-7
-64,10,-8
-64,10,-9
-64,10,-9
-63,8,-11
-63,7,-12
-63,6,-12
-63,6,-13
-64,6,-13
-65,6,-14
-65,6,-14
-66,7,-14
-65,7,-13
-64,7,-13
-62,6,-12
-61,5,-11
-61,4,-11
-61,3,-11
-61,3,-11
-63,3,-12
-64,4,-11
-63,4,-11
-62,3,-10
-62,3,-10
-61,2,-9
-63,2,-9
-64,2,-9
-65,2,-9
-66,3,-9
-69,4,-10
-70,7,-9
-70,8,-10
-64,8,-8
-61,5,-7
-57,2,-7
-54,-2,-10
-53,-3,-10
-58,-5,-12
-58,-5,-12
-62,-7,-15
-65,-6,-16
-67,-5,-16
-71,-2,-18
-71,-1,-18
-69,1,-17
-66,2,-17
-65,3,-16
-64,5,-16
-62,5,-15
-60,3,-14
-58,2,-14
-58,2,-14
-60,0,-14
-60,0,-14
-62,0,-14
-63,-1,-14
-63,-1,-14
-63,-2,-13
-63,-2,-13
-64,-2,-12
-65,-1,-12
-65,0,-12
-67,2,-12
-66,3,-12
-64,5,-13
-62,5,-14
-62,6,-15
-66,9,-16
-67,11,-17
-66,13,-16
-60,17,-13
-58,18,-12
-52,19,-11
-50,21,-10
-48,21,-8
-48,23,-7
-49,23,-7
-50,22,-4
-53,22,-4
-63,28,-6
-68,40,-3
-66,41,0
-57,39,10
-55,38,10
-50,38,9
-46,40,10
-46,42,11
-52,45,14
-56,45,13
-57,44,14
-57,42,12
-56,41,11
-57,43,7
-55,45,7
-54,47,9
-55,48,9
-53,48,8
-50,43,8
-49,40,7
-49,35,4
-52,31,0
-54,30,-1
-55,27,-3
-54,25,-4
-54,21,-7
-55,19,-9
-56,18,-11
-59,18,-14
-59,18,-14
-61,17,-15
-61,16,-14
-61,14,-14
-61,12,-14
-60,10,-13
-60,7,-11
-61,5,-11
-64,4,-11
-66,4,-11
-66,4,-11
-66,4,-11
-66,3,-10
-64,3,-11
-63,3,-10
-63,3,-10
-62,2,-10
-61,2,-10
-62,1,-11
-62,0,-11
-63,0,-11
-64,0,-12
-64,0,-11
-65,-1,-11
-64,-1,-12
-64,-1,-11
-64,-1,-11
-65,0,-11
-64,1,-10
-63,1,-10
-63,1,-11
-63,0,-11
-64,0,-11
-64,1,-11
-65,0,-11
-65,0,-11
-65,0,-11
-65,1,-11
-63,1,-11
-62,0,-11
-61,0,-11
-61,-3,-12
-63,-3,-12
-68,2,-10
-62,7,-11
-60,6,-12
-59,2,-10
-59,0,-9
-63,-1,-11
-68,-1,-12
-69,-1,-12
-69,-1,-13
-68,-2,-14
-64,-1,-13
-64,-1,-14
-64,0,-14
-64,3,-14
-64,4,-14
-63,5,-14
-62,5,-13
-62,5,-13
-63,6,-12
-62,6,-12
-61,6,-12
-60,5,-11
-60,4,-11
-61,3,-12
-62,3,-12
-63,4,-12
-64,4,-12
-64,4,-12
-64,4,-12
-64,4,-12
-62,5,-12
-60,3,-12
-60,2,-13
-62,3,-13
-65,4,-14
-67,5,-14
-68,8,-14
-66,8,-13
-65,8,-13
-62,8,-13
-61,7,-13
-62,5,-14
-63,4,-14
-64,3,-15
-64,2,-15
-64,0,-15
-65,-3,-19
-65,-4,-17
-62,-5,-12
-62,-3,-12
-64,-2,-14
-64,-1,-13
-63,1,-11
-64,3,-11
-64,4,-11
-64,5,-10
-63,6,-8
-62,5,-8
-63,6,-7
-64,6,-7
-64,5,-8
-59,3,-5
-62,0,-4
-60,-6,-4
-59,-6,-6
-65,-9,-10
-68,-8,-9
-68,-7,-6
-68,-3,-5
-70,-2,-6
-65,1,-6
-66,3,-11
-66,5,-11
-64,7,-12
-63,8,-11
-61,10,-10
-63,11,-11
-62,11,-11
-61,10,-11
-62,10,-10
-61,8,-9
-61,5,-10
-61,4,-10
-62,3,-9
-63,2,-10
-64,2,-11
-65,2,-11
-66,3,-11
-66,4,-12
-66,5,-12
-64,6,-10
-63,7,-10
-64,9,-10
-64,11,-9
-64,11,-9
-62,11,-8
-61,10,-7
-61,9,-7
-62,8,-7
-62,8,-8
-62,8,-8
-62,8,-8
-63,8,-9
-63,8,-10
-63,8,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-65,6,-9
-64,7,-10
-65,8,-10
-64,9,-11
-64,10,-11
-64,11,-11
-63,12,-10
-63,12,-10
-62,13,-9
-63,14,-10
-63,14,-9
-61,13,-8
-60,12,-8
-60,10,-8
-61,8,-8
-62,8,-7
-63,7,-8
-63,6,-8
-65,5,-8
-65,5,-7
-65,5,-7
-67,4,-7
-67,4,-7
-69,5,-7
-67,5,-6
-65,6,-7
-63,7,-7
-63,7,-7
-62,7,-9
-63,7,-10
-63,7,-10
-64,7,-12
-65,7,-12
-65,9,-13
-64,10,-14
-63,11,-14
-61,10,-13
-61,11,-14
-61,11,-14
-61,10,-13
-61,11,-13
-61,12,-12
-62,13,-12
-61,12,-11
-61,11,-10
-61,11,-10
-61,9,-10
-63,8,-10
-63,6,-10
-62,4,-10
-64,3,-11
-65,4,-11
-66,4,-11
-67,3,-12
-66,4,-11
-65,3,-11
-64,2,-11
-63,3,-11
-64,4,-11
-65,5,-11
-64,6,-12
-64,6,-12
-63,7,-12
-63,6,-12
-63,6,-12
-62,6,-12
-62,6,-12
-62,6,-12
-62,6,-11
-63,6,-11
-63,6,-11
-64,7,-10
-63,7,-10
-64,7,-10
-65,8,-9
-64,8,-9
-61,8,-8
-60,6,-9
-60,5,-10
-62,3,-12
-62,2,-13
-62,-1,-15
-62,-2,-15
-63,-3,-16
-67,-3,-18
-72,-1,-19
-80,7,-19
-80,11,-19
-65,11,-14
-49,6,-10
-47,4,-9
-49,3,-10
-53,5,-11
-64,9,-12
-68,11,-14
-68,9,-13
-63,4,-12
-62,4,-11
-63,4,-10
-64,5,-10
-66,6,-11
-65,7,-11
-65,6,-12
-64,6,-12
-64,7,-13
-62,7,-12
-59,5,-12
-58,4,-12
-62,4,-13
-69,9,-15
-73,13,-14
-68,16,-12
-63,14,-10
-52,9,-8
-51,7,-8
-53,6,-8
-62,8,-11
-66,10,-12
-68,8,-12
-67,7,-12
-64,6,-11
-63,6,-10
-64,6,-11
-65,6,-11
-64,7,-11
-63,7,-11
-64,8,-12
-64,8,-12
-64,8,-13
-63,8,-13
-61,7,-13
-61,6,-14
-61,6,-14
-62,6,-14
-62,6,-14
-62,6,-14
-63,6,-14
-63,6,-14
-63,5,-15
-62,5,-14
-62,4,-15
-63,3,-15
-63,3,-15
-64,3,-16
-64,3,-16
-65,4,-16
-64,5,-15
-63,4,-15
-62,3,-16
-62,2,-16
-63,1,-16
-64,2,-16
-64,2,-15
-63,3,-16
-63,4,-15
-60,4,-14
-59,2,-16
-59,2,-16
-62,1,-17
-64,2,-16
-64,4,-15
-64,5,-14
-63,5,-13
-63,6,-11
-65,5,-14
-62,3,-13
-59,3,-10
-61,2,-10
-63,2,-11
-65,2,-11
-65,3,-11
-64,2,-12
-62,1,-12
-61,-2,-13
-62,-2,-13
-64,-2,-14
-66,-1,-15
-67,1,-16
-69,4,-16
-68,5,-15
-65,8,-14
-61,9,-12
-61,10,-11
-59,10,-10
-59,10,-10
-60,10,-11
-61,9,-10
-61,8,-11
-61,6,-11
-62,6,-11
-64,5,-11
-65,5,-10
-65,6,-10
-64,5,-10
-63,5,-10
-62,4,-10
-61,3,-11
-62,3,-12
-64,2,-13
-64,1,-13
-65,0,-14
-65,0,-16
-66,0,-16
-67,2,-17
-67,3,-17
-66,7,-16
-65,10,-16
-63,10,-15
-59,10,-13
-58,10,-13
-59,10,-12
-59,9,-12
-58,8,-12
-58,6,-11
-58,4,-12
-60,2,-12
-64,0,-13
-65,0,-13
-67,-2,-14
