6,-61,25
7,-61,24
8,-61,23
9,-61,23
7,-62,22
7,-61,22
7,-62,22
7,-62,23
7,-61,24
6,-60,29
6,-60,28
6,-60,26
7,-61,25
7,-61,23
8,-60,24
8,-61,24
7,-60,26
8,-60,26
10,-60,27
10,-60,28
9,-60,27
9,-60,24
8,-61,23
8,-61,23
11,-61,23
9,-61,23
9,-62,24
8,-60,24
6,-62,21
8,-61,21
9,-63,20
8,-62,18
9,-62,17
10,-63,18
12,-62,21
13,-62,20
11,-61,22
8,-61,23
8,-61,23
7,-61,21
8,-61,22
9,-61,23
11,-61,24
10,-61,22
11,-61,21
10,-61,21
10,-61,21
11,-61,22
11,-61,22
10,-61,21
11,-61,22
11,-61,22
10,-61,22
10,-61,22
10,-61,22
10,-61,21
10,-61,21
12,-61,22
11,-61,21
11,-61,21
12,-61,22
11,-60,22
10,-61,20
13,-61,23
10,-62,20
10,-61,20
10,-61,20
11,-62,21
11,-61,21
11,-61,23
11,-61,23
11,-61,22
11,-61,21
11,-61,21
12,-61,22
11,-61,22
11,-61,22
11,-61,21
12,-61,22
11,-61,22
11,-61,22
11,-61,22
11,-61,22
11,-61,21
11,-61,22
11,-61,22
12,-61,21
11,-61,21
11,-61,22
11,-61,22
11,-61,21
11,-61,21
12,-61,21
12,-61,22
11,-61,22
11,-61,22
11,-61,22
11,-61,21
11,-61,22
12,-61,22
11,-61,21
11,-61,22
11,-61,22
11,-61,22
11,-61,22
11,-61,22
12,-61,22
12,-61,22
11,-61,21
11,-61,22
11,-61,22
12,-61,21
12,-61,21
11,-61,21
11,-61,22
11,-61,21
12,-60,22
12,-61,21
12,-61,22
12,-61,21
11,-61,22
12,-61,22
11,-61,22
12,-61,21
11,-61,21
11,-61,21
12,-61,22
12,-61,22
12,-61,21
12,-61,22
12,-60,22
11,-61,21
10,-61,21
13,-61,23
11,-61,20
10,-61,21
12,-61,21
13,-61,21
12,-61,21
12,-61,21
12,-61,21
12,-61,21
12,-61,21
12,-61,21
13,-61,21
13,-61,21
12,-61,21
12,-61,21
12,-61,22
12,-61,20
13,-61,21
13,-61,21
13,-61,22
11,-61,20
12,-61,21
12,-61,20
11,-61,21
12,-61,22
13,-61,22
11,-61,21
11,-61,21
12,-61,21
12,-61,21
12,-61,21
12,-61,21
12,-61,21
12,-61,22
12,-61,22
12,-61,21
12,-61,21
12,-61,21
12,-61,22
12,-61,22
12,-61,22
12,-61,22
12,-61,21
12,-61,22
11,-61,22
12,-61,22
12,-61,22
12,-61,21
12,-61,21
12,-61,22
12,-61,21
12,-61,21
12,-61,22
11,-61,21
12,-61,22
12,-61,21
12,-61,22
11,-61,21
12,-61,22
11,-61,21
12,-61,21
12,-61,22
12,-61,21
12,-61,21
12,-61,21
12,-61,22
12,-61,21
11,-61,21
12,-61,22
11,-61,21
12,-61,22
11,-61,22
12,-61,22
12,-61,21
12,-61,21
12,-61,21
12,-61,21
11,-61,21
13,-60,22
12,-61,21
13,-61,22
11,-61,21
13,-61,21
12,-61,21
13,-61,21
12,-61,21
12,-61,21
12,-61,21
11,-61,21
12,-61,22
12,-61,21
12,-61,21
12,-61,21
12,-61,21
12,-61,20
11,-61,21
12,-61,21
12,-61,21
11,-61,20
12,-61,20
12,-61,20
13,-61,21
13,-61,22
12,-61,22
12,-61,23
11,-61,21
13,-61,21
11,-61,21
13,-61,21
13,-61,22
12,-61,21
12,-61,21
12,-61,20
12,-61,21
12,-61,20
12,-61,21
13,-61,22
12,-61,21
11,-61,21
11,-61,21
12,-61,21
12,-61,22
12,-61,21
12,-61,21
12,-61,21
12,-61,21
12,-61,21
12,-61,21
13,-61,21
12,-61,22
12,-61,21
12,-61,22
12,-61,20
11,-61,20
11,-62,21
12,-61,20
13,-61,20
12,-60,22
14,-62,22
14,-61,23
10,-61,23
11,-60,25
13,-60,23
12,-60,23
14,-60,24
11,-61,22
11,-61,21
13,-61,20
13,-61,19
12,-61,20
12,-61,23
12,-60,24
11,-60,23
12,-61,22
13,-60,23
12,-61,21
13,-61,20
15,-61,21
15,-61,21
13,-61,20
13,-61,21
13,-61,21
13,-61,21
13,-61,21
13,-61,21
13,-61,21
13,-61,21
13,-61,21
13,-61,21
13,-61,21
13,-61,21
13,-61,20
13,-61,21
13,-61,20
14,-61,21
13,-61,21
13,-61,21
13,-61,21
13,-61,20
13,-61,21
13,-61,21
14,-61,21
13,-61,22
13,-61,21
13,-61,21
14,-61,21
13,-61,21
14,-61,21
13,-61,21
13,-61,21
14,-61,21
13,-61,21
13,-61,21
13,-61,21
14,-61,22
14,-61,21
13,-61,21
13,-61,21
13,-61,21
13,-61,21
14,-61,21
13,-61,21
13,-61,21
14,-61,21
14,-61,21
13,-61,21
13,-61,21
14,-61,21
13,-61,21
13,-61,21
13,-61,21
14,-61,21
13,-61,21
13,-61,21
14,-61,21
13,-61,21
13,-61,21
13,-61,21
13,-61,21
13,-61,21
14,-61,21
13,-61,21
13,-61,21
13,-61,21
14,-61,21
14,-61,21
14,-61,21
13,-61,21
14,-61,21
14,-61,21
13,-61,21
13,-61,21
14,-60,21
13,-61,21
13,-61,21
14,-61,21
13,-61,21
13,-61,21
13,-61,21
14,-61,20
13,-61,21
13,-61,21
13,-61,21
14,-61,21
13,-61,21
13,-61,21
13,-61,21
14,-61,21
13,-61,21
13,-61,21
14,-61,21
14,-61,21
13,-61,21
13,-60,21
13,-61,21
13,-61,21
13,-61,21
13,-61,21
13,-61,21
13,-61,21
14,-61,21
14,-61,21
13,-61,21
14,-61,21
13,-61,21
13,-61,21
13,-61,21
13,-61,21
13,-61,21
14,-61,21
13,-61,21
14,-61,21
14,-61,21
14,-61,21
13,-61,21
13,-61,21
14,-61,21
14,-61,21
13,-61,21
13,-61,21
14,-61,21
14,-61,21
14,-61,21
14,-61,21
14,-61,21
13,-61,21
13,-61,21
14,-61,21
14,-61,21
14,-61,21
14,-60,21
13,-61,21
14,-61,21
14,-61,21
14,-61,21
13,-61,21
13,-61,21
14,-61,20
14,-61,21
13,-61,21
14,-61,21
14,-61,21
13,-60,21
13,-61,21
14,-61,21
13,-61,20
13,-61,20
14,-61,21
14,-61,20
13,-61,20
13,-61,21
13,-60,21
14,-61,20
14,-61,19
14,-61,22
13,-61,21
9,-60,22
18,-59,28
13,-59,24
16,-59,22
14,-61,22
14,-60,22
14,-61,21
13,-60,21
14,-60,21
14,-61,22
13,-61,22
13,-61,22
12,-61,21
12,-60,23
12,-61,23
13,-60,22
13,-61,23
13,-60,23
13,-60,21
11,-61,22
10,-60,23
9,-61,23
8,-60,24
10,-60,26
9,-60,26
9,-60,25
10,-61,25
12,-60,25
12,-61,22
13,-61,21
13,-61,20
8,-62,18
14,-61,22
12,-61,21
13,-61,22
13,-61,22
14,-60,21
14,-61,21
13,-61,22
13,-61,22
13,-60,22
13,-60,23
14,-60,23
14,-60,22
15,-60,23
15,-60,22
17,-60,24
15,-60,22
15,-60,22
15,-60,22
14,-61,22
16,-60,22
15,-60,21
16,-60,22
14,-60,22
14,-60,23
14,-60,23
15,-60,22
15,-60,23
14,-60,23
14,-60,23
14,-60,22
15,-60,22
16,-60,23
15,-61,22
15,-59,22
15,-59,23
13,-60,23
14,-60,23
13,-60,25
14,-61,22
13,-61,21
13,-60,22
16,-61,21
16,-60,16
12,-62,13
18,-61,17
20,-62,19
9,-62,10
22,-61,17
21,-61,16
8,-59,17
11,-59,20
16,-56,23
15,-55,27
14,-53,29
19,-52,34
19,-51,38
19,-51,45
22,-50,41
22,-49,46
18,-49,50
19,-48,48
17,-48,47
17,-49,48
16,-49,47
20,-49,46
17,-49,46
5,-49,41
5,-51,41
9,-51,42
8,-51,40
8,-53,38
7,-53,38
8,-54,36
5,-54,33
9,-55,35
9,-56,35
7,-57,31
5,-56,30
3,-57,29
6,-57,31
4,-56,31
4,-56,32
7,-57,28
8,-57,31
11,-58,30
7,-59,30
7,-59,33
3,-58,32
-2,-57,30
2,-59,30
4,-58,31
5,-58,32
7,-59,34
4,-57,33
1,-58,30
1,-57,31
-6,-58,29
-7,-58,29
-6,-58,29
-4,-57,32
-4,-58,31
-5,-58,32
-7,-58,31
-7,-58,32
-5,-58,28
-5,-59,28
-5,-58,31
-7,-58,31
-9,-58,29
-8,-58,31
-7,-58,31
-7,-58,31
-9,-58,30
-9,-58,30
-10,-58,30
-9,-58,29
-10,-59,29
-10,-58,29
-10,-58,30
-11,-58,28
-12,-58,28
-12,-58,30
-10,-58,30
-11,-59,29
-11,-58,29
-11,-59,29
-9,-58,30
-11,-59,28
-9,-59,28
-10,-59,29
-11,-59,28
-9,-59,27
-8,-59,29
-10,-59,29
-11,-59,27
-9,-59,28
-10,-59,28
-8,-59,30
-11,-59,28
-12,-59,26
-9,-59,28
-10,-59,27
-9,-59,28
-9,-59,28
-6,-59,31
-10,-59,28
-9,-59,28
-7,-59,29
-9,-59,28
-8,-59,29
-8,-59,30
-9,-59,28
-6,-59,28
-2,-59,30
-9,-59,28
-12,-59,27
-10,-58,29
-8,-59,29
-5,-59,30
-8,-59,28
-9,-59,27
-6,-59,29
-8,-59,29
-9,-59,28
-5,-59,30
-4,-59,30
-9,-58,29
-9,-59,29
-7,-59,30
-8,-58,31
-7,-58,31
-9,-59,30
-7,-58,30
-10,-58,30
-7,-58,31
-7,-59,31
-8,-59,29
-8,-58,30
-6,-58,30
-8,-58,30
-8,-59,30
-6,-58,30
-7,-59,29
-7,-59,28
-6,-59,28
-7,-59,28
-7,-59,27
-8,-59,27
-10,-59,30
-7,-58,33
-8,-58,31
-9,-58,30
-9,-58,30
-7,-58,30
-8,-58,31
-8,-58,31
-7,-58,30
-7,-58,29
-8,-59,29
-7,-58,30
-7,-58,30
-9,-59,29
-9,-58,29
-7,-58,31
-9,-58,30
-10,-58,29
-10,-59,28
-9,-59,29
-7,-59,30
-6,-58,29
-7,-58,30
-8,-58,32
-8,-57,31
-8,-58,31
-9,-58,30
-8,-58,30
-8,-58,29
-8,-59,30
-8,-58,28
-8,-58,30
-7,-58,31
-8,-58,30
-8,-58,29
-7,-59,30
-8,-58,30
-8,-58,30
-8,-58,30
-7,-58,30
-7,-58,29
-8,-58,30
-8,-58,31
-7,-58,30
-7,-58,31
-8,-59,29
-7,-59,29
-7,-59,29
-8,-59,30
-8,-59,30
-7,-59,30
-8,-59,30
-7,-58,30
-7,-58,30
-7,-58,30
-9,-58,31
-8,-58,31
-8,-58,30
-8,-58,30
-8,-58,31
-7,-59,29
-6,-59,29
-7,-59,29
-6,-59,27
-7,-59,28
-7,-59,29
-7,-59,29
-8,-59,28
-7,-59,29
-7,-59,29
-9,-59,28
-8,-59,30
-8,-58,30
-8,-58,30
-8,-58,30
-7,-58,31
-8,-58,30
-8,-59,30
-7,-59,30
-7,-59,29
-7,-59,29
-7,-59,29
-7,-59,30
-8,-59,29
-8,-59,29
-8,-59,29
-7,-59,29
-7,-59,28
-7,-59,29
-7,-59,29
-7,-59,30
-7,-59,30
-7,-59,30
-8,-59,29
-8,-59,29
-8,-59,28
-5,-59,30
-7,-58,29
-9,-59,27
-6,-59,29
-4,-58,30
-5,-59,30
-7,-58,29
-5,-58,30
-4,-58,31
-7,-58,31
-10,-58,31
-7,-58,31
-7,-59,32
-7,-57,32
-7,-58,30
-6,-58,29
-4,-60,30
-8,-59,28
-9,-59,28
-6,-58,28
-5,-59,29
-1,-59,31
-5,-59,30
-4,-58,32
-4,-58,32
-4,-57,32
-5,-58,32
-3,-58,32
-5,-58,31
-5,-58,31
-5,-58,30
-3,-59,31
-4,-59,28
-1,-58,30
-2,-59,32
-1,-59,31
-2,-59,28
-1,-59,29
-2,-59,29
-2,-59,29
-3,-59,30
-3,-58,31
-9,-57,32
-10,-58,32
-2,-59,31
2,-60,31
-1,-60,26
-3,-60,25
-1,-60,26
-4,-59,30
-7,-59,30
-5,-59,27
8,-60,32
10,-59,34
-5,-59,26
-5,-58,25
-8,-59,29
-9,-58,31
-11,-59,30
-8,-58,27
-8,-59,28
-7,-59,29
-3,-59,30
-2,-59,31
-6,-59,29
-7,-58,30
-6,-58,30
-3,-58,30
-4,-59,29
-5,-59,30
-6,-59,30
-6,-59,31
-6,-59,28
-4,-60,28
-5,-60,26
-5,-59,26
-2,-61,27
-1,-60,29
-1,-60,28
-2,-60,25
-3,-61,25
-1,-60,26
2,-60,27
4,-60,29
3,-60,28
2,-59,27
3,-60,26
2,-60,27
1,-59,28
-6,-58,31
-2,-59,32
-1,-59,31
-4,-59,29
-4,-59,29
-2,-59,30
0,-59,30
0,-59,29
-1,-59,30
-1,-59,29
-1,-59,30
0,-59,30
0,-60,31
-3,-59,30
-3,-59,30
-3,-59,30
-3,-59,29
-2,-60,29
-1,-59,27
0,-60,27
1,-60,27
2,-60,27
2,-60,26
1,-60,25
2,-61,25
2,-61,25
2,-61,24
2,-61,24
0,-61,26
0,-61,26
2,-61,26
2,-61,25
3,-61,24
2,-61,24
1,-61,24
0,-61,24
0,-62,25
-1,-61,25
-1,-61,26
-2,-60,25
-1,-61,26
-1,-61,25
-1,-61,25
-1,-60,26
0,-61,26
-1,-61,25
-1,-61,25
2,-61,26
1,-61,25
1,-61,25
2,-61,25
2,-61,25
2,-60,25
2,-61,26
1,-61,26
1,-61,26
1,-61,26
0,-61,26
-1,-60,26
-1,-61,26
-1,-61,26
-1,-60,26
-1,-60,26
0,-60,26
0,-61,26
0,-60,26
-1,-61,26
-1,-60,27
0,-60,27
1,-60,27
1,-60,26
1,-60,26
-1,-61,26
-1,-60,26
0,-60,27
1,-60,27
1,-60,27
0,-61,26
0,-61,26
0,-61,26
1,-61,26
1,-61,26
1,-61,26
2,-61,26
0,-61,25
1,-61,25
0,-60,26
-1,-60,26
0,-60,26
0,-60,26
0,-60,26
0,-60,26
0,-60,27
0,-60,27
-1,-60,27
1,-60,27
1,-61,27
-1,-61,26
-2,-61,26
-2,-61,26
-3,-60,26
-2,-60,26
-1,-61,25
1,-61,25
2,-61,25
3,-61,24
2,-61,24
1,-61,24
2,-61,25
2,-61,25
1,-61,24
2,-61,25
2,-61,24
1,-61,25
1,-61,25
2,-61,25
2,-61,25
2,-62,24
3,-62,24
4,-62,23
2,-62,22
1,-62,21
0,-61,21
-1,-62,22
0,-61,22
2,-62,20
3,-62,20
4,-62,22
3,-62,23
2,-62,23
2,-62,23
3,-62,23
3,-62,23
2,-61,23
0,-61,24
-2,-62,24
-2,-61,25
-5,-61,23
-5,-61,23
-8,-61,25
-9,-61,26
-7,-61,26
-3,-61,25
-2,-60,25
-1,-61,24
0,-61,26
-1,-60,27
-3,-60,27
-3,-60,27
-2,-60,27
-1,-60,27
-1,-60,27
0,-60,27
0,-60,28
1,-60,27
2,-60,27
3,-60,26
3,-60,26
2,-60,26
3,-60,27
3,-60,27
2,-60,27
0,-60,28
0,-59,29
0,-59,30
0,-59,30
0,-59,30
0,-59,29
1,-59,30
0,-59,29
-1,-60,29
0,-59,29
2,-60,28
0,-60,27
1,-61,26
0,-61,26
-1,-60,27
-2,-59,27
-2,-59,28
-2,-61,27
-1,-61,26
-1,-61,26
0,-62,24
0,-62,23
-3,-62,23
-5,-60,27
-7,-60,27
-3,-60,30
-3,-58,30
-5,-59,30
-5,-58,30
-5,-58,30
-8,-59,31
-8,-59,30
-5,-60,28
-4,-59,30
-6,-59,28
-6,-60,27
-7,-60,27
-7,-60,27
-7,-60,27
-5,-59,27
-7,-59,26
-8,-59,26
-8,-59,28
-7,-59,29
-4,-59,31
-4,-59,30
-4,-59,30
-3,-59,29
-3,-60,27
-3,-60,27
-2,-60,26
-2,-60,26
-3,-60,27
-2,-60,26
-2,-60,26
-2,-60,27
-3,-60,26
-4,-60,28
-5,-59,27
-5,-60,28
-2,-60,29
-2,-60,28
-3,-60,27
-3,-60,27
-3,-60,27
-4,-60,25
-3,-60,26
0,-61,26
0,-61,26
2,-60,26
3,-61,26
2,-61,26
2,-61,25
0,-61,24
0,-61,24
0,-61,25
0,-60,25
1,-60,26
1,-61,26
1,-60,26
1,-61,25
0,-61,25
0,-61,25
0,-60,26
0,-61,25
0,-61,25
0,-61,26
0,-61,26
1,-61,26
0,-60,26
0,-60,26
1,-60,27
1,-60,26
2,-60,25
1,-61,26
2,-61,25
2,-61,25
1,-61,25
2,-61,26
2,-61,25
1,-60,25
1,-60,26
0,-61,26
1,-60,26
1,-61,26
1,-61,25
2,-61,25
2,-61,24
2,-61,24
3,-61,24
2,-61,25
2,-61,25
0,-61,26
0,-60,27
1,-60,29
0,-60,27
1,-60,27
2,-60,25
1,-60,25
0,-61,25
0,-60,26
0,-60,27
1,-59,28
2,-60,28
2,-60,28
2,-60,28
1,-60,27
0,-60,28
1,-61,26
0,-61,25
0,-61,25
-1,-61,25
-2,-60,26
-2,-60,27
0,-60,27
2,-60,27
2,-60,26
3,-61,25
3,-60,25
2,-62,25
2,-61,24
2,-61,24
-1,-60,25
0,-61,25
0,-60,26
-1,-61,27
0,-61,27
1,-61,27
1,-60,26
2,-61,24
3,-61,23
3,-61,23
4,-62,22
5,-62,22
4,-61,23
4,-61,23
4,-62,23
4,-62,23
3,-62,23
4,-62,22
4,-62,22
4,-62,22
5,-62,23
5,-62,23
6,-62,23
6,-61,23
6,-61,23
7,-61,24
7,-61,24
7,-61,24
6,-61,25
6,-60,24
6,-60,25
5,-61,25
4,-60,26
3,-60,26
3,-60,27
3,-60,26
3,-60,26
3,-61,26
3,-61,25
3,-61,25
3,-61,25
3,-61,25
2,-61,25
3,-61,25
3,-61,24
3,-61,24
4,-61,23
4,-61,24
5,-61,23
6,-61,24
3,-61,24
4,-61,24
4,-61,24
3,-61,24
3,-61,24
4,-61,22
4,-61,22
3,-62,22
6,-62,23
5,-61,23
2,-62,23
2,-61,23
3,-62,22
3,-62,22
3,-62,21
4,-62,21
4,-62,21
5,-62,21
5,-62,20
5,-62,20
6,-62,21
5,-62,21
4,-62,21
4,-62,23
3,-61,23
3,-62,23
3,-62,23
2,-62,23
4,-61,23
4,-62,23
3,-61,23
4,-61,23
4,-62,23
3,-62,23
3,-61,24
3,-61,25
3,-61,25
4,-61,25
4,-61,24
5,-61,24
5,-61,23
5,-61,23
5,-61,24
4,-61,25
4,-61,25
4,-60,25
3,-60,26
2,-61,26
2,-60,27
2,-60,27
2,-60,27
2,-60,27
1,-60,26
2,-60,26
2,-60,25
3,-61,25
3,-61,25
3,-61,25
2,-60,25
1,-60,26
1,-60,27
2,-60,26
1,-61,26
1,-61,25
1,-61,25
0,-60,25
0,-61,25
0,-60,27
0,-60,26
1,-61,26
2,-61,25
2,-61,24
3,-61,24
3,-61,24
4,-61,25
3,-61,25
4,-60,25
3,-60,27
4,-60,27
4,-60,27
3,-60,27
4,-60,27
3,-60,28
2,-59,29
0,-59,29
-2,-58,31
-1,-58,32
1,-57,33
0,-58,33
1,-59,32
2,-59,29
2,-59,28
3,-59,27
2,-59,27
1,-59,30
-1,-58,31
-1,-58,32
0,-58,32
1,-58,32
0,-58,31
1,-59,31
1,-59,30
1,-59,29
1,-59,30
1,-59,29
2,-59,28
1,-60,27
2,-60,28
1,-60,28
1,-60,27
2,-60,28
1,-60,27
1,-60,28
1,-59,28
0,-60,28
-1,-60,28
-1,-59,29
-1,-59,30
-1,-59,31
0,-59,32
1,-59,31
2,-59,30
2,-59,29
3,-59,28
3,-60,27
2,-60,26
2,-60,26
1,-60,26
1,-60,26
2,-60,27
1,-60,27
1,-60,28
2,-59,28
1,-60,28
2,-60,28
2,-60,26
1,-60,26
1,-61,26
2,-60,26
1,-61,26
2,-61,25
3,-61,25
3,-61,24
3,-61,25
3,-61,24
3,-61,24
4,-61,25
3,-61,25
3,-61,25
3,-60,25
2,-61,26
3,-60,26
3,-61,26
3,-60,25
4,-60,25
3,-61,24
2,-61,25
4,-61,26
3,-60,26
4,-60,26
4,-61,26
4,-60,26
4,-61,26
3,-61,25
4,-61,26
4,-60,26
4,-60,26
5,-60,25
4,-60,26
6,-60,26
6,-60,27
6,-60,26
6,-60,26
7,-60,26
7,-60,26
8,-60,26
8,-60,27
7,-60,27
7,-60,27
8,-60,27
7,-60,27
7,-60,27
6,-60,27
5,-60,27
4,-60,27
4,-60,27
4,-60,27
5,-60,27
5,-60,26
4,-60,27
4,-60,27
3,-60,27
3,-60,27
3,-60,27
4,-60,27
6,-61,26
8,-60,26
3,-61,24
4,-61,25
6,-60,28
4,-61,22
5,-62,22
6,-63,18
5,-62,17
7,-62,19
7,-60,24
5,-58,30
4,-55,51
-7,-57,40
-4,-59,26
2,-61,24
4,-61,23
9,-62,21
9,-62,21
9,-61,23
6,-61,23
6,-61,24
6,-61,24
5,-61,25
6,-60,24
8,-61,25
9,-61,25
8,-61,24
7,-60,24
6,-60,26
6,-60,26
5,-60,26
5,-59,28
4,-60,27
3,-59,28
2,-59,29
2,-59,29
1,-59,30
0,-59,30
0,-59,30
0,-59,31
0,-59,31
-2,-59,30
-3,-59,30
1,-59,30
1,-59,29
0,-59,29
1,-59,30
0,-59,30
1,-59,30
1,-59,30
2,-59,30
2,-59,30
2,-59,29
3,-59,29
3,-59,29
3,-59,30
2,-59,30
3,-59,29
2,-59,29
2,-59,30
1,-59,30
1,-59,29
2,-59,29
1,-59,29
1,-59,29
2,-59,29
1,-59,28
2,-59,28
2,-59,29
2,-59,29
2,-59,29
3,-59,29
3,-59,29
3,-59,28
3,-59,28
2,-59,30
3,-59,29
3,-59,29
4,-59,30
4,-59,30
3,-59,30
4,-59,30
4,-59,30
4,-59,30
5,-59,30
5,-58,30
5,-58,30
5,-58,30
4,-59,30
3,-59,30
3,-59,30
2,-59,30
2,-58,31
2,-59,30
2,-59,30
2,-59,30
1,-59,31
2,-59,30
2,-59,29
2,-59,29
2,-59,29
2,-59,29
3,-59,29
3,-59,28
2,-59,29
1,-59,30
2,-59,30
3,-59,30
3,-59,30
3,-59,29
3,-59,29
3,-59,29
3,-59,29
3,-59,29
3,-59,29
3,-59,28
3,-59,28
3,-59,28
3,-59,28
3,-59,28
3,-59,29
3,-59,28
3,-59,28
3,-59,29
4,-59,28
3,-59,28
4,-60,28
4,-59,29
4,-59,29
3,-59,28
3,-59,29
4,-59,29
4,-59,29
3,-59,29
3,-59,29
4,-59,29
3,-59,29
3,-59,29
3,-59,29
3,-59,29
3,-59,29
3,-59,28
3,-59,29
4,-59,29
4,-59,29
3,-59,28
3,-59,29
3,-59,28
3,-59,28
3,-59,28
4,-59,28
4,-59,29
3,-59,29
3,-59,28
3,-59,29
3,-59,29
4,-59,29
4,-59,28
3,-59,29
4,-59,29
4,-59,28
3,-59,29
3,-59,29
3,-59,28
3,-59,29
3,-59,28
3,-59,28
3,-59,29
3,-59,29
3,-59,28
4,-59,29
3,-59,28
3,-59,28
3,-60,29
4,-59,29
4,-59,28
3,-60,28
4,-59,28
4,-59,29
4,-59,28
4,-59,28
3,-59,28
3,-59,28
4,-59,29
4,-59,28
4,-59,29
4,-59,28
4,-59,28
3,-59,28
4,-60,28
4,-60,28
4,-59,28
4,-59,28
3,-59,28
4,-59,28
4,-59,28
4,-59,28
4,-59,28
3,-60,28
4,-59,28
4,-59,28
4,-59,28
4,-59,28
4,-59,29
4,-59,28
4,-59,28
4,-59,29
3,-59,28
4,-59,28
3,-59,28
4,-59,28
4,-59,28
4,-59,28
4,-59,28
4,-60,28
4,-59,28
4,-59,28
4,-59,29
4,-59,28
4,-59,29
4,-60,28
5,-59,28
5,-59,28
5,-59,27
4,-59,27
5,-59,29
5,-59,28
3,-59,29
4,-59,29
3,-59,29
5,-59,30
9,-61,28
10,-60,27
14,-60,26
12,-62,24
8,-62,19
8,-62,20
7,-63,20
0,-61,20
-5,-60,20
-11,-60,19
-13,-61,17
-15,-61,14
-16,-61,21
-19,-61,23
-22,-60,25
-16,-59,29
-23,-56,26
-19,-58,29
-10,-54,32
-21,-58,27
-24,-57,26
-20,-58,25
-24,-58,21
-27,-58,22
-26,-56,21
-21,-57,23
-25,-57,26
-26,-56,23
-24,-57,24
-23,-57,23
-25,-57,20
-24,-57,22
-24,-57,24
-26,-57,23
-24,-57,20
-22,-57,21
-24,-58,23
-23,-57,22
-21,-57,22
-20,-57,24
-26,-57,23
-24,-57,22
-23,-56,25
-25,-56,25
-22,-58,22
-23,-58,23
-32,-58,20
-21,-56,24
-21,-57,24
-23,-57,25
-23,-57,25
-23,-57,21
-24,-57,24
-25,-57,24
-23,-57,23
-22,-57,25
-25,-56,25
-24,-57,23
-24,-57,21
-23,-57,22
-23,-57,23
-24,-57,24
-22,-56,24
-23,-57,24
-24,-57,22
-24,-58,23
-22,-57,26
-23,-57,24
-22,-57,23
-24,-57,23
-24,-57,24
-23,-57,24
-22,-57,25
-21,-57,25
-20,-57,26
-22,-56,24
-22,-58,23
-27,-58,22
-25,-59,21
-22,-57,24
-23,-58,25
-21,-58,23
-19,-58,26
-21,-58,24
-14,-57,27
-14,-59,27
-18,-58,25
-17,-59,27
-13,-58,29
-17,-58,27
-19,-59,26
-14,-58,28
-14,-58,25
-14,-59,25
-11,-59,27
-11,-59,27
-15,-59,25
-8,-59,29
-9,-59,27
-15,-59,25
-12,-59,28
-11,-58,28
-11,-58,31
-9,-59,31
-11,-59,26
-8,-59,27
-6,-59,27
-5,-60,29
-3,-59,32
-13,-60,20
-15,-60,19
2,-61,29
-11,-61,20
-13,-60,20
-3,-61,22
-6,-61,19
-5,-61,25
-6,-61,22
-11,-61,20
-13,-60,20
-3,-61,22
-6,-61,19
-5,-61,25
-6,-61,22
-5,-62,24
-5,-60,27
-6,-61,26
0,-61,23
-2,-62,22
-2,-62,22
-3,-63,21
1,-62,23
-1,-62,22
0,-62,21
2,-61,22
5,-62,23
5,-61,24
5,-61,22
6,-61,23
8,-61,25
7,-61,23
5,-61,22
7,-62,24
1,-61,19
-1,-62,18
2,-62,20
1,-62,20
1,-63,16
9,-63,14
17,-62,21
17,-60,28
12,-61,26
16,-61,26
13,-61,21
12,-61,22
15,-60,24
15,-60,23
15,-60,21
13,-61,20
14,-61,22
13,-61,22
13,-61,21
11,-61,22
15,-61,27
13,-61,26
12,-61,22
8,-61,22
11,-61,23
8,-61,24
5,-61,23
9,-62,22
10,-60,22
5,-61,22
8,-61,24
10,-61,25
8,-61,23
8,-60,23
9,-61,23
10,-61,26
11,-60,25
12,-60,25
10,-60,23
11,-61,24
9,-61,21
9,-61,21
7,-61,25
7,-60,26
5,-61,24
4,-60,25
4,-60,27
6,-61,25
6,-60,23
4,-61,27
5,-60,28
5,-60,25
4,-60,27
6,-60,28
5,-60,25
5,-60,27
5,-60,26
5,-61,25
6,-61,26
4,-60,26
4,-60,25
5,-60,26
6,-61,26
5,-61,25
5,-61,26
5,-60,25
4,-61,25
5,-61,25
6,-61,25
4,-61,25
4,-60,24
6,-61,25
5,-60,26
5,-60,26
6,-61,26
6,-60,25
6,-60,25
6,-60,25
6,-60,25
6,-60,26
6,-60,26
4,-61,26
5,-60,26
6,-60,25
6,-61,26
6,-60,25
5,-61,25
5,-61,26
6,-61,25
8,-61,25
7,-60,26
4,-61,25
4,-61,24
5,-61,25
5,-61,25
5,-61,25
6,-61,25
4,-60,25
5,-61,25
5,-61,23
4,-61,24
5,-61,25
5,-60,26
5,-60,27
5,-60,27
5,-60,26
4,-61,25
6,-60,25
5,-61,25
5,-61,25
5,-60,25
6,-60,26
5,-60,25
6,-60,26
6,-60,27
6,-60,26
5,-60,26
6,-60,27
4,-60,24
4,-60,24
7,-60,28
8,-60,28
6,-60,25
5,-60,25
5,-60,25
5,-61,26
6,-61,25
7,-60,26
5,-60,25
6,-60,26
6,-61,25
6,-60,26
6,-60,25
7,-60,24
8,-60,27
6,-61,25
7,-61,27
6,-60,26
7,-60,27
12,-61,31
10,-59,30
5,-61,28
-2,-60,23
-3,-61,22
-1,-61,25
-3,-61,24
-6,-61,22
