-53,-26,16
-56,-21,21
-62,-25,21
-58,-25,23
-60,-28,20
-58,-29,19
-54,-26,16
-58,-24,15
-58,-21,17
-63,-20,19
-63,-20,19
-65,-20,16
-61,-18,16
-63,-18,12
-66,-18,12
-65,-18,14
-65,-18,16
-64,-20,15
-63,-20,15
-63,-20,14
-63,-20,13
-61,-21,10
-60,-21,10
-60,-21,10
-60,-21,9
-59,-21,9
-60,-20,13
-60,-21,15
-57,-21,17
-58,-22,14
-59,-22,16
-62,-22,16
-62,-24,15
-64,-24,15
-62,-26,16
-62,-27,17
-62,-28,17
-61,-28,17
-63,-27,18
-49,-28,30
-58,-27,24
-61,-30,20
-54,-26,10
-42,-22,13
-49,-23,12
-52,-24,16
-57,-32,22
-54,-32,24
-55,-33,22
-57,-35,23
-57,-34,23
-56,-34,20
-58,-35,19
-55,-35,25
-58,-37,26
-58,-39,27
-52,-41,29
-53,-43,25
-53,-46,19
-51,-44,22
-46,-42,27
-41,-43,29
-41,-40,32
-36,-38,36
-30,-40,23
-36,-39,24
-29,-41,24
-28,-43,26
-26,-43,31
-31,-50,30
-27,-49,32
-29,-50,31
-28,-50,32
-30,-50,32
-27,-50,32
-25,-49,32
-25,-47,31
-25,-46,31
-25,-48,31
-26,-50,32
-26,-51,32
-26,-51,32
-27,-51,31
-28,-51,30
-29,-51,30
-28,-51,30
-28,-49,30
-30,-50,29
-29,-50,30
-29,-50,29
-30,-51,30
-32,-54,30
-32,-52,30
-31,-50,30
-33,-51,29
-33,-51,29
-32,-49,28
-32,-45,26
-32,-44,26
-33,-44,27
-36,-44,25
-37,-44,25
-34,-45,27
-37,-46,29
-46,-48,27
-43,-49,33
-39,-46,33
-41,-45,29
-43,-46,28
-38,-44,33
-39,-43,33
-44,-44,27
-47,-45,25
-45,-44,21
-45,-42,24
-45,-43,25
-45,-42,25
-46,-41,26
-45,-41,26
-44,-38,27
-46,-38,27
-44,-35,26
-44,-34,27
-47,-37,28
-47,-35,26
-47,-34,26
-48,-35,27
-50,-35,26
-51,-35,29
-52,-35,30
-51,-36,30
-52,-36,27
-53,-35,27
-52,-35,29
-50,-34,30
-51,-33,28
-51,-33,28
-50,-32,30
-50,-32,30
-51,-31,30
-50,-31,28
-50,-31,27
-50,-31,26
-51,-32,24
-51,-32,24
-55,-35,21
-53,-33,25
-54,-33,26
-46,-33,30
-48,-33,29
-53,-34,28
-50,-35,30
-49,-34,32
-55,-36,36
-59,-37,33
-49,-38,30
-48,-38,25
-47,-39,24
-45,-36,22
-41,-33,22
-42,-32,20
-47,-34,22
-46,-35,25
-46,-39,32
-45,-40,32
-45,-43,30
-46,-44,26
-47,-46,28
-47,-46,30
-46,-46,29
-42,-45,27
-39,-44,23
-38,-44,22
-36,-43,21
-35,-41,23
-38,-37,28
-48,-38,26
-47,-38,25
-41,-42,26
-40,-43,25
-42,-44,25
-44,-45,25
-48,-50,22
-35,-40,19
-37,-39,21
-46,-38,24
-48,-39,24
-43,-35,30
-51,-39,28
-53,-40,24
-49,-40,26
-47,-38,23
-50,-40,23
-50,-38,24
-52,-38,27
-51,-38,24
-50,-36,22
-51,-36,23
-50,-35,22
-50,-34,21
-49,-33,23
-51,-34,22
-54,-34,24
-53,-35,24
-52,-35,23
-52,-35,24
-52,-36,24
-51,-35,22
-51,-34,23
-52,-34,24
-53,-35,26
-51,-35,24
-51,-36,24
-52,-37,25
-52,-37,24
-52,-38,27
-49,-38,25
-49,-39,25
-49,-39,25
-48,-39,24
-46,-39,27
-43,-39,25
-45,-38,23
-42,-38,24
-42,-38,23
-43,-37,25
-42,-38,25
-44,-39,27
-45,-41,26
-45,-42,25
-44,-42,26
-45,-41,27
-45,-41,26
-44,-41,26
-44,-40,25
-45,-40,28
-46,-41,26
-44,-41,26
-46,-41,26
-45,-40,26
-45,-40,26
-45,-40,26
-44,-40,26
-44,-40,25
-45,-40,25
-46,-40,25
-45,-39,25
-45,-38,24
-45,-39,25
-45,-38,24
-47,-39,25
-47,-38,25
-48,-39,25
-47,-37,23
-45,-35,26
-49,-37,25
-50,-36,24
-49,-35,24
-51,-35,23
-52,-36,25
-49,-33,22
-53,-34,23
-52,-34,22
-53,-34,21
-52,-32,22
-53,-33,20
-51,-32,21
-54,-33,19
-52,-28,20
-57,-29,19
-60,-30,20
-55,-29,18
-56,-29,21
-56,-30,18
-57,-27,18
-59,-29,20
-54,-27,20
-58,-28,20
-58,-27,17
-58,-27,19
-58,-26,18
-57,-27,18
-57,-27,17
-57,-25,18
-57,-26,18
-59,-26,18
-58,-24,20
-60,-25,16
-56,-24,16
-61,-24,19
-56,-22,19
-60,-25,16
-59,-24,19
-59,-25,17
-58,-24,17
-58,-24,17
-60,-24,18
-56,-21,19
-60,-22,21
-61,-21,21
-59,-22,20
-59,-24,19
-62,-26,17
-60,-26,19
-60,-27,19
-58,-26,17
-58,-27,19
-60,-28,18
-59,-28,20
-59,-29,21
-56,-28,22
-57,-29,20
-55,-30,19
-54,-32,18
-54,-33,19
-54,-34,19
-52,-34,18
-48,-34,21
-50,-37,25
-50,-38,27
-46,-36,22
-44,-35,20
-48,-37,20
-46,-37,21
-48,-36,21
-47,-37,23
-47,-37,23
-47,-38,23
-49,-39,23
-47,-39,24
-47,-40,23
-47,-40,22
-48,-40,23
-49,-40,24
-48,-40,24
-48,-40,23
-48,-40,23
-47,-40,23
-46,-40,22
-48,-39,23
-47,-39,23
-47,-39,24
-49,-40,24
-49,-40,24
-45,-39,23
-46,-39,22
-46,-39,22
-46,-39,24
-46,-39,24
-46,-41,23
-45,-41,23
-46,-41,23
-45,-39,24
-49,-40,25
-45,-40,23
-46,-40,24
-46,-41,23
-49,-40,23
-48,-40,24
-47,-40,23
-46,-39,24
-48,-40,23
-46,-39,23
-46,-40,21
-47,-38,20
-48,-36,26
-48,-36,23
-46,-33,21
-48,-34,24
-49,-33,20
-52,-35,21
-52,-35,22
-52,-35,23
-54,-36,20
-53,-36,22
-54,-35,20
-51,-33,21
-57,-34,20
-54,-32,22
-56,-30,20
-57,-29,20
-56,-28,21
-58,-27,21
-58,-27,18
-55,-27,19
-57,-28,21
-54,-26,21
-55,-28,17
-56,-27,19
-59,-27,19
-59,-26,19
-56,-25,19
-59,-26,22
-61,-27,23
-59,-26,21
-57,-25,19
-57,-26,19
-59,-26,19
-58,-25,19
-57,-25,19
-57,-25,19
-57,-26,19
-58,-26,20
-57,-26,19
-57,-26,19
-57,-25,20
-58,-25,20
-57,-25,20
-58,-26,20
-58,-26,20
-57,-26,21
-57,-26,20
-58,-26,20
-58,-26,22
-58,-26,20
-57,-26,21
-57,-26,22
-57,-27,21
-59,-28,20
-55,-27,20
-54,-26,18
-55,-26,19
-56,-26,20
-57,-26,20
-58,-26,21
-57,-26,21
-57,-27,21
-59,-27,23
-58,-27,24
-57,-28,23
-58,-29,22
-58,-28,23
-55,-28,22
-53,-27,22
-59,-29,22
-55,-29,21
-56,-31,19
-53,-31,23
-52,-32,24
-50,-32,21
-51,-34,25
-51,-33,21
-50,-32,21
-51,-32,22
-55,-33,21
-54,-34,22
-53,-36,16
-53,-31,22
-52,-33,29
-47,-35,29
-43,-40,29
-44,-42,29
-43,-44,37
-44,-44,41
-55,-50,62
-54,-51,58
-38,-42,36
-43,-44,34
-36,-52,27
-34,-53,28
-26,-53,31
-25,-52,27
-16,-48,32
-17,-44,33
-16,-45,32
-10,-43,36
-8,-46,37
-6,-42,39
-4,-44,39
-3,-42,41
-3,-43,41
0,-44,42
-1,-43,44
0,-43,43
-6,-52,39
-5,-54,41
1,-51,44
-2,-49,42
-4,-48,42
-5,-44,42
-4,-41,42
-5,-34,39
-11,-41,37
-14,-42,35
-10,-50,37
-9,-53,40
-14,-67,34
-28,-64,33
-15,-61,38
-13,-61,44
-19,-60,41
-14,-56,41
-16,-55,32
-19,-57,25
-34,-58,20
-32,-55,21
-35,-37,46
-21,-49,29
-23,-51,31
-41,-56,26
-33,-58,29
-24,-54,31
-33,-54,29
-31,-52,29
-26,-48,29
-28,-49,27
-31,-51,27
-29,-53,28
-31,-53,28
-29,-51,29
-27,-49,30
-28,-48,27
-26,-42,30
-26,-43,30
-31,-42,28
-31,-42,28
-35,-45,28
-37,-46,29
-39,-47,31
-40,-46,31
-41,-46,31
-45,-45,28
-45,-44,28
-45,-42,27
-48,-42,29
-48,-41,28
-51,-42,28
-50,-40,27
-50,-39,25
-49,-37,25
-49,-35,25
-51,-34,24
-50,-34,24
-48,-31,23
-59,-34,30
-57,-36,30
-54,-40,29
-49,-39,25
-52,-37,27
-53,-38,24
-42,-32,20
-51,-33,24
-50,-30,25
-49,-33,24
-49,-35,23
-51,-35,25
-51,-35,25
-51,-34,26
-52,-34,25
-49,-35,28
-51,-36,29
-52,-38,28
-51,-37,26
-51,-39,27
-45,-38,25
-45,-39,27
-52,-40,32
-45,-40,34
-42,-40,25
-41,-42,24
-43,-38,26
-41,-39,25
-43,-38,24
-40,-38,27
-40,-40,30
-40,-41,30
-40,-43,31
-42,-44,31
-43,-46,32
-43,-49,35
-41,-48,31
-35,-43,28
-39,-43,28
-40,-44,30
-37,-44,27
-38,-44,27
-41,-46,28
-37,-46,29
-37,-47,30
-40,-50,32
-39,-51,32
-36,-51,31
-35,-49,28
-35,-49,28
-31,-46,27
-31,-45,27
-30,-44,27
-29,-43,26
-30,-44,29
-31,-48,30
-30,-48,30
-29,-45,28
-31,-44,28
-32,-44,30
-32,-45,29
-35,-45,29
-39,-48,31
-39,-47,32
-44,-47,28
-43,-47,27
-42,-46,26
-43,-47,33
-43,-47,31
-41,-45,26
-44,-44,27
-43,-44,28
-45,-44,27
-45,-45,28
-45,-43,29
-45,-46,26
-44,-47,25
-42,-47,30
-39,-48,27
-39,-47,21
-43,-49,21
-45,-50,21
-33,-47,18
-24,-44,22
-41,-30,39
-44,-45,17
-42,-49,17
-42,-51,26
-41,-51,25
-40,-47,22
-40,-44,23
-42,-45,25
-40,-46,24
-42,-46,24
-41,-46,24
-41,-46,23
-40,-46,24
-42,-47,24
-41,-46,24
-40,-46,23
-41,-46,23
-41,-46,23
-40,-47,23
-42,-47,23
-42,-47,23
-41,-47,23
-42,-47,23
-42,-46,24
-42,-46,24
-42,-46,22
-41,-45,22
-41,-44,22
-41,-44,22
-41,-44,22
-42,-45,22
-41,-44,21
-43,-43,22
-42,-44,22
-41,-43,21
-42,-42,23
-44,-45,23
-43,-44,22
-44,-44,21
-45,-43,22
-45,-44,22
-45,-45,20
-47,-45,20
-45,-43,19
-47,-44,20
-44,-44,21
-44,-43,21
-45,-43,18
-41,-39,14
-42,-37,14
-49,-44,18
-47,-42,14
-49,-45,16
-46,-38,13
-51,-39,16
-50,-36,14
-52,-38,11
-51,-37,14
-57,-36,14
-56,-36,13
-54,-33,10
-55,-33,12
-61,-31,11
-60,-31,12
-59,-30,13
-58,-29,11
-61,-31,13
-59,-30,11
-60,-27,9
-64,-25,13
-65,-24,10
-61,-23,9
-64,-23,11
-62,-24,8
-62,-23,10
-61,-22,8
-61,-23,8
-63,-23,9
-61,-23,9
-61,-24,10
-60,-25,7
-62,-25,9
-63,-24,8
-62,-24,10
-62,-24,10
-59,-25,9
-63,-26,11
-60,-25,11
-60,-25,12
-60,-24,12
-60,-25,12
-64,-25,14
-64,-28,10
-64,-32,10
-61,-33,10
-56,-38,11
-54,-41,9
-53,-45,8
-49,-45,11
-45,-44,11
-42,-42,10
-45,-44,7
-41,-43,9
-47,-39,12
-41,-34,17
-36,-34,12
-35,-34,10
-39,-39,14
-39,-43,14
-39,-43,16
-45,-46,18
-43,-45,16
-46,-47,18
-46,-47,19
-50,-50,19
-51,-51,19
-50,-51,19
-48,-48,18
-49,-50,21
-49,-50,21
-47,-49,19
-45,-50,18
-39,-47,18
-41,-46,15
-39,-48,15
-36,-45,15
-39,-47,16
-36,-44,14
-36,-45,14
-37,-45,16
-37,-49,16
-36,-48,16
-38,-48,17
-38,-48,17
-38,-45,16
-42,-49,17
-41,-48,16
-42,-47,18
-43,-48,19
-46,-49,17
-46,-48,19
-48,-48,17
-47,-45,17
-47,-47,17
-43,-41,10
-53,-47,19
-51,-46,15
-50,-46,17
-54,-50,19
-49,-47,11
-43,-40,11
-47,-38,12
-50,-37,14
-49,-39,14
-48,-42,11
-50,-41,13
-50,-41,13
-48,-40,12
-49,-38,11
-50,-37,14
-54,-39,14
-52,-38,13
-51,-38,14
-54,-39,14
-51,-38,11
-54,-38,15
-56,-38,14
-56,-36,16
-54,-35,19
-57,-37,14
-59,-40,22
-61,-41,25
-63,-45,18
-59,-45,14
-48,-45,17
-52,-45,13
-47,-43,14
-42,-42,11
-38,-41,12
-29,-39,10
-31,-31,8
-58,-35,3
-53,-43,12
-37,-46,13
-42,-47,8
-45,-45,10
-45,-45,13
-45,-44,12
-47,-43,15
-50,-46,16
-52,-49,17
-51,-50,13
-44,-43,9
-47,-43,12
-50,-42,15
-48,-45,12
-47,-45,11
-46,-45,11
-46,-44,11
-46,-44,11
-47,-44,12
-47,-44,12
-47,-45,12
-46,-45,11
-47,-45,10
-47,-46,11
-47,-45,10
-47,-44,11
-47,-43,12
-47,-44,10
-47,-42,9
-46,-41,12
-46,-40,7
-47,-40,9
-50,-39,13
-48,-39,9
-50,-40,11
-50,-41,10
-51,-40,12
-52,-41,9
-52,-41,11
-51,-38,9
-54,-38,11
-55,-38,12
-52,-36,11
-52,-35,9
-50,-34,15
-53,-33,19
-59,-39,15
-62,-41,11
-61,-42,9
-60,-46,9
-55,-44,12
-56,-44,10
-53,-43,5
-49,-43,5
-47,-42,4
-39,-40,6
-36,-39,6
-35,-35,2
-34,-29,8
-69,-40,2
-45,-49,-4
-37,-48,-6
-48,-39,1
-51,-41,0
-47,-38,0
-52,-43,1
-58,-44,7
-49,-45,-3
-48,-39,3
-55,-43,0
-50,-38,2
-51,-40,-1
-56,-39,2
-56,-40,2
-55,-40,4
-53,-40,2
-53,-40,0
-52,-39,1
-54,-38,2
-54,-39,2
-52,-39,2
-52,-39,2
-53,-40,2
-53,-40,2
-54,-40,3
-53,-39,3
-53,-39,3
-54,-40,3
-54,-40,3
-51,-41,3
-50,-44,1
-49,-44,0
-51,-44,3
-52,-43,2
-48,-40,4
-49,-40,2
-49,-41,3
-46,-43,2
-48,-44,1
-49,-44,3
-49,-44,5
-49,-44,5
-49,-44,5
-48,-44,5
-48,-44,4
-47,-43,3
-47,-43,3
-46,-42,2
-47,-43,3
-47,-44,2
-47,-42,0
-48,-40,4
-49,-40,4
-49,-40,0
-48,-40,1
-49,-40,2
-51,-41,1
-51,-39,2
-54,-39,0
-56,-38,-2
-48,-36,-2
-52,-35,-1
-62,-38,0
-64,-35,8
-73,-44,10
-41,-35,-6
-46,-34,-2
-66,-35,-2
-60,-33,0
-54,-36,1
-56,-37,1
-56,-37,2
-57,-38,2
-55,-38,1
-54,-39,0
-49,-37,2
-52,-37,1
-47,-34,0
-48,-34,1
-54,-34,2
-55,-37,3
-52,-38,1
-50,-38,0
-52,-37,1
-55,-38,4
-57,-39,3
-58,-40,3
-56,-39,2
-52,-36,2
-52,-37,5
-55,-36,6
-55,-38,7
-54,-39,4
-53,-38,0
-50,-37,5
-53,-37,4
-51,-37,4
-53,-37,8
-53,-37,8
-54,-38,7
-54,-38,7
-54,-38,7
-53,-38,9
-54,-39,8
-55,-39,9
-54,-39,11
-55,-39,9
-52,-37,12
-53,-37,13
-51,-37,13
-52,-37,13
-52,-37,13
-51,-38,11
-53,-38,10
-52,-38,13
-51,-38,13
-51,-39,12
-52,-38,14
-51,-38,13
-50,-39,11
-50,-39,12
-51,-39,13
-51,-40,14
-54,-42,13
-48,-45,15
-52,-41,11
-55,-40,15
-53,-40,26
-56,-43,23
-51,-46,17
-48,-45,16
-44,-44,17
-46,-45,17
-45,-44,18
-43,-45,16
-42,-44,15
-38,-42,12
-37,-44,19
-40,-42,25
-36,-42,22
-29,-43,27
-35,-46,26
-36,-49,32
-40,-53,31
-38,-55,24
-36,-55,21
-30,-54,22
-31,-52,25
-36,-51,33
-33,-43,35
-27,-40,29
-40,-41,21
-40,-43,27
-38,-45,30
-37,-45,26
-39,-46,26
-38,-46,29
-36,-43,26
-40,-43,26
-38,-40,30
-40,-42,32
-45,-44,31
-46,-45,31
-46,-45,32
-42,-45,27
-44,-45,26
-43,-46,27
-42,-45,24
-43,-46,24
-48,-46,24
-46,-45,25
-44,-44,22
-43,-43,21
-42,-43,21
-39,-43,19
-40,-42,20
-39,-42,21
-38,-42,19
-39,-41,17
-41,-41,19
-38,-39,27
-47,-36,30
-53,-41,20
-52,-41,22
-48,-41,20
-48,-37,23
-49,-38,21
-46,-35,18
-48,-37,18
-51,-35,22
-54,-36,20
-49,-33,21
-53,-32,20
-52,-31,17
-60,-31,17
-56,-29,20
-59,-26,13
-64,-26,19
-58,-23,17
-62,-24,12
-64,-25,15
-65,-25,15
-56,-26,10
-64,-29,6
-65,-23,10
-66,-23,8
-63,-23,7
-62,-24,9
-64,-23,7
-63,-23,10
-60,-24,8
-62,-25,9
-64,-26,11
-60,-27,7
-60,-29,9
-57,-28,9
-60,-29,6
-59,-29,6
-57,-29,7
-57,-30,6
-55,-32,12
-59,-33,12
-59,-34,11
-65,-37,26
-53,-37,16
-47,-33,6
-47,-34,1
-50,-34,7
-52,-32,13
-53,-35,10
-51,-38,10
-47,-39,13
-47,-39,14
-50,-40,15
-50,-40,17
-50,-40,17
-52,-42,16
-52,-41,15
-53,-43,16
-48,-41,12
-48,-42,12
-54,-44,20
-52,-45,18
-48,-45,15
-45,-45,18
-47,-45,19
-42,-42,15
-43,-43,14
-45,-41,14
-43,-40,18
-42,-40,18
-44,-42,17
-44,-43,19
-44,-45,19
-44,-45,18
-44,-45,19
-45,-44,21
-44,-43,20
-45,-44,19
-46,-44,21
-46,-44,21
-46,-44,19
-46,-44,19
-46,-43,21
-45,-43,19
-45,-44,19
-46,-43,20
-46,-43,21
-46,-43,21
-47,-43,20
-47,-43,20
-46,-42,20
-46,-42,20
-48,-42,20
-46,-42,20
-46,-43,20
-48,-44,22
-50,-45,23
-48,-47,21
-47,-47,18
-47,-46,11
-43,-42,15
-49,-38,17
-33,-39,35
-35,-42,30
-35,-44,30
-36,-44,32
-37,-48,31
-39,-47,28
-37,-48,31
-35,-46,33
-38,-46,29
-38,-45,28
-36,-44,35
-35,-44,33
-35,-45,33
-37,-47,34
-33,-47,38
-35,-46,36
-39,-46,37
-35,-47,38
-31,-48,37
-33,-49,33
-33,-48,32
-31,-47,31
-30,-47,34
-30,-48,33
-28,-48,32
-30,-52,35
-30,-53,34
-26,-53,35
-25,-55,35
-25,-53,32
-22,-53,33
-22,-55,34
-21,-56,32
-17,-55,34
-17,-55,32
-17,-54,31
-16,-51,31
-15,-51,31
-12,-51,32
-11,-50,33
-10,-56,34
-10,-56,34
-10,-61,34
-13,-66,33
-9,-65,34
-8,-64,33
-8,-62,33
-7,-59,33
-2,-53,35
1,-51,35
3,-52,36
2,-52,37
7,-46,40
7,-47,39
6,-50,38
11,-49,39
11,-48,42
14,-46,42
13,-43,44
14,-44,43
16,-38,45
18,-38,45
15,-41,44
12,-47,43
13,-47,43
17,-46,44
16,-46,44
16,-47,44
19,-48,44
18,-50,44
14,-50,43
15,-47,42
19,-45,44
14,-46,43
15,-46,43
14,-47,43
14,-47,43
17,-47,43
16,-44,43
17,-42,43
16,-41,42
14,-41,41
14,-38,42
11,-45,39
10,-48,41
9,-51,40
3,-53,37
-3,-55,36
-9,-60,33
-8,-60,34
-7,-56,35
-7,-58,36
-10,-56,34
-10,-55,34
-12,-54,34
-11,-54,34
-13,-52,32
-14,-48,32
-17,-50,30
-21,-53,27
-26,-57,28
-22,-58,35
-27,-64,35
-9,-58,33
-15,-62,32
-16,-60,33
-14,-59,34
-22,-60,29
-27,-59,27
-26,-57,28
-26,-53,26
-31,-53,22
-27,-51,25
-28,-48,27
-32,-48,26
-30,-43,34
-35,-45,36
-32,-48,36
-37,-52,25
-37,-53,23
-35,-54,24
-33,-56,27
-39,-56,30
-36,-54,26
-35,-53,24
-35,-50,26
-36,-50,26
-34,-48,26
-32,-47,26
-31,-47,25
-31,-48,22
-31,-48,20
-35,-50,26
-37,-49,29
-37,-51,32
-38,-53,28
-37,-53,27
-36,-52,26
-37,-52,23
-36,-53,22
-34,-54,22
-33,-54,22
-34,-54,22
-33,-54,24
-30,-54,22
-33,-53,19
-34,-52,22
-31,-50,19
-35,-49,16
-35,-49,15
-25,-46,30
-20,-44,34
-46,-59,12
-45,-60,9
-29,-57,16
-28,-53,24
-27,-50,27
-19,-48,28
-17,-48,28
-23,-51,31
-32,-52,26
-32,-51,23
-30,-53,25
-31,-54,28
-31,-54,27
-31,-54,27
-31,-54,26
-33,-53,26
-33,-50,26
-33,-49,26
-35,-50,26
-36,-51,30
-39,-50,25
-38,-49,26
-37,-48,22
-38,-48,19
-38,-48,18
-35,-48,13
-35,-48,11
-44,-46,15
-45,-48,18
-44,-49,18
-44,-49,19
-44,-49,19
-49,-48,18
-49,-48,20
-48,-47,16
-48,-45,15
-51,-46,13
-51,-46,15
-46,-46,15
-43,-49,12
-38,-49,18
-49,-41,28
-61,-35,34
-19,-20,37
-26,-21,33
-49,-33,23
-50,-40,27
-41,-43,29
-42,-48,30
-46,-47,30
-51,-49,27
-46,-48,27
-46,-48,23
-46,-46,23
-47,-45,24
-48,-46,25
-46,-45,24
-40,-46,25
-38,-47,31
-37,-48,35
-39,-51,30
-38,-54,30
-27,-51,14
-32,-35,25
-31,-30,35
-32,-40,27
-30,-43,27
-29,-49,30
-31,-45,34
-33,-49,32
-33,-46,29
-26,-37,31
-32,-60,29
-32,-56,31
-35,-51,28
-34,-59,21
-33,-57,23
-25,-53,28
-34,-53,33
-41,-52,32
-29,-41,36
-26,-41,38
-28,-40,39
-27,-43,36
-36,-40,32
-23,-47,38
-25,-47,19
-29,-44,37
-31,-47,38
-22,-52,48
-21,-53,51
-12,-51,96
-40,-39,45
8,-43,49
-76,-56,-13
-25,-40,20
-33,-46,20
-31,-49,15
-35,-50,17
-36,-48,23
-32,-46,17
-39,-44,19
-45,-47,19
-41,-46,15
-48,-47,17
-44,-49,21
-42,-48,18
-44,-47,17
-49,-48,17
-45,-48,20
-46,-46,17
-46,-47,17
-45,-45,18
-44,-44,18
-46,-44,18
-45,-45,18
-45,-45,18
-44,-45,18
-45,-46,17
-47,-46,16
-35,-39,19
-48,-43,17
-46,-42,19
-44,-45,20
-48,-48,18
-49,-47,15
-46,-47,18
-43,-46,19
-44,-46,18
-45,-45,18
-41,-43,23
-43,-46,23
-49,-49,20
-47,-48,17
-43,-47,13
-43,-46,14
-43,-43,13
-41,-41,19
-37,-42,22
-42,-43,25
-44,-45,25
-43,-46,23
-43,-47,20
-43,-47,21
-43,-51,24
-45,-53,26
-43,-56,31
-45,-54,35
-44,-49,32
-34,-46,37
-26,-44,31
-25,-42,28
-29,-33,30
-32,-39,24
-23,-41,30
-23,-52,27
-23,-57,30
-23,-69,28
-27,-73,42
-17,-56,47
-29,-44,33
-26,-48,32
-24,-57,31
-20,-54,30
-22,-51,30
-18,-51,31
-17,-48,30
-19,-46,29
-18,-46,29
-16,-48,34
-19,-53,33
-18,-52,32
-17,-56,37
-17,-57,39
-19,-59,36
-12,-55,33
-16,-55,33
-15,-55,36
-16,-55,34
-21,-57,30
-20,-57,30
-15,-56,27
-14,-54,28
-16,-54,28
-17,-53,30
-18,-53,30
-19,-54,30
-18,-54,33
-18,-55,33
-23,-55,30
-23,-54,31
-21,-53,31
-21,-48,31
-26,-45,34
-34,-47,26
-33,-50,26
-25,-52,35
-33,-52,34
-30,-48,30
-34,-47,31
-33,-45,36
-34,-45,34
-35,-44,31
-43,-49,29
-37,-46,31
-37,-46,35
-39,-45,30
-42,-42,27
-42,-41,30
-41,-39,28
-46,-44,26
-44,-40,25
-44,-40,29
-44,-39,30
-47,-38,27
-44,-39,31
-44,-36,32
-48,-38,29
-44,-39,30
-49,-39,29
-49,-38,29
-48,-35,29
-48,-31,30
-46,-33,34
-48,-32,28
-49,-31,28
-50,-32,31
-54,-33,31
-52,-33,30
-51,-31,27
-49,-31,29
-53,-31,31
-51,-31,32
-53,-31,27
-50,-30,27
-51,-30,29
-52,-31,29
-50,-31,27
-51,-30,28
-51,-30,29
-51,-30,28
-53,-30,26
-48,-29,31
-53,-31,29
-54,-33,26
-54,-33,26
-54,-34,32
-49,-33,29
-49,-33,27
-48,-32,30
-51,-33,30
-47,-33,30
-48,-33,28
-47,-33,29
-47,-34,29
-47,-34,27
-48,-34,28
-47,-35,28
-47,-36,28
-48,-37,27
-47,-37,28
-48,-37,27
-47,-37,30
-47,-37,33
-47,-36,32
-47,-37,31
-48,-38,31
-46,-38,30
-44,-36,26
-44,-34,25
-44,-34,27
-47,-35,27
-45,-36,24
-47,-36,25
-48,-34,30
-49,-34,30
-46,-34,29
-45,-35,28
-47,-34,27
-44,-36,32
-48,-37,32
-57,-41,32
-51,-41,32
-50,-41,32
-47,-38,31
-46,-38,29
-44,-37,28
-44,-37,28
-44,-37,27
-43,-37,28
-43,-37,27
-42,-37,25
-43,-37,24
-43,-36,28
-41,-38,27
-38,-33,33
-46,-35,33
-51,-39,31
-50,-41,29
-43,-40,30
-41,-39,29
-41,-35,28
-43,-34,28
-48,-32,30
-45,-32,30
-46,-33,28
-51,-34,27
-51,-34,27
-51,-33,30
-55,-31,32
-53,-30,33
-55,-27,31
-53,-27,30
-52,-25,31
-53,-23,32
-55,-23,34
-56,-26,30
-56,-28,27
-56,-28,25
-53,-26,25
-52,-26,26
-52,-26,26
-53,-26,25
-54,-26,24
-53,-27,25
-53,-27,24
-57,-28,25
-57,-26,27
-56,-23,30
-54,-20,32
-54,-18,34
-57,-17,32
-58,-19,31
-56,-21,31
-55,-19,31
-53,-24,30
-51,-25,26
-59,-24,21
-66,-30,14
-61,-32,14
-61,-33,13
-65,-37,9
-66,-40,7
-63,-46,9
-71,-57,9
-63,-56,19
-51,-56,28
-60,-58,18
-34,-59,27
-31,-46,23
-33,-40,25
-73,-40,30
-21,-49,6
-20,-47,25
-13,-50,30
-7,-50,29
-9,-49,28
-7,-51,30
24,-42,39
27,-35,40
31,-33,42
27,-37,38
30,-35,41
33,-33,41
35,-36,39
35,-37,39
33,-38,38
33,-34,38
34,-36,38
39,-30,39
38,-27,37
40,-22,39
44,-18,38
38,-11,37
34,-9,35
37,-5,37
45,-2,37
51,-1,38
59,-3,43
52,-4,44
48,-2,41
55,1,44
59,0,44
57,3,45
54,3,42
49,4,44
51,4,42
49,4,41
48,6,43
47,8,44
50,9,41
50,10,43
49,8,46
49,9,43
48,12,43
50,15,45
48,16,43
50,17,43
51,18,44
50,19,45
51,20,43
49,22,43
46,23,42
44,24,41
45,26,41
39,27,37
47,29,41
45,27,42
42,30,38
43,31,40
45,31,40
48,33,39
47,33,39
46,31,37
45,31,38
42,33,36
44,33,37
47,33,41
46,30,38
52,31,42
50,29,41
52,28,40
53,30,45
47,26,44
47,26,46
51,21,50
52,21,52
50,21,52
47,19,53
45,18,50
46,15,53
39,9,50
41,9,50
31,3,48
22,-3,45
24,-10,43
20,-22,41
18,-23,43
16,-30,41
16,-33,39
16,-37,45
10,-47,40
14,-48,37
16,-51,36
17,-51,34
3,-53,28
-15,-43,34
-34,-46,32
-35,-58,22
-18,-56,33
-10,-55,44
-14,-56,41
-15,-52,39
-15,-53,32
-29,-53,27
-31,-55,30
-25,-65,33
-21,-57,43
-32,-59,38
-22,-56,43
-14,-60,30
-23,-48,42
-32,-49,38
-27,-53,38
-25,-50,41
-29,-52,38
-35,-56,34
-42,-56,27
-32,-61,20
-30,-54,23
-21,-35,36
-23,-23,35
-35,-40,33
-26,-49,39
-26,-53,39
-15,-57,44
