-11,-30,57
-11,-29,57
-11,-30,58
-11,-30,58
-12,-29,58
-12,-29,57
-12,-29,58
-11,-29,58
-11,-30,58
-12,-29,58
-11,-29,58
-11,-29,58
-11,-30,58
-11,-29,58
-11,-29,58
-11,-30,58
-12,-30,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-30,58
-11,-30,58
-11,-29,58
-12,-29,58
-13,-30,57
-13,-29,57
-13,-29,57
-13,-29,57
-13,-30,57
-14,-30,57
-14,-29,57
-13,-30,57
-13,-30,57
-14,-29,57
-14,-30,57
-14,-29,57
-14,-29,57
-14,-30,57
-14,-30,57
-14,-30,58
-14,-30,57
-14,-29,57
-13,-30,58
-13,-29,57
-13,-29,57
-13,-30,58
-12,-30,58
-12,-29,58
-12,-29,58
-13,-29,58
-13,-30,57
-12,-29,58
-13,-29,58
-13,-30,57
-13,-30,58
-12,-29,58
-13,-30,58
-13,-29,58
-12,-29,58
-12,-30,57
-13,-30,57
-13,-29,58
-13,-29,58
-12,-29,57
-13,-29,58
-13,-29,58
-13,-29,57
-12,-29,57
-13,-29,57
-13,-29,57
-12,-29,58
-13,-30,58
-12,-29,58
-12,-29,58
-12,-29,58
-12,-29,58
-12,-30,58
-12,-29,57
-12,-29,58
-12,-29,57
-12,-29,58
-12,-30,57
-12,-29,57
-12,-29,58
-12,-30,58
-12,-29,58
-12,-30,57
-12,-29,57
-12,-29,58
-12,-30,58
-12,-30,57
-12,-29,57
-12,-29,58
-12,-30,57
-12,-30,58
-12,-29,58
-12,-30,57
-12,-29,57
-12,-30,57
-12,-30,58
-12,-30,58
-12,-30,58
-12,-30,58
-12,-30,57
-12,-30,58
-12,-30,57
-12,-30,58
-12,-30,58
-12,-30,58
-12,-29,57
-12,-30,57
-12,-29,58
-12,-30,57
-12,-30,57
-13,-30,58
-13,-30,58
-12,-30,58
-12,-30,58
-12,-29,58
-12,-30,57
-12,-29,58
-12,-30,58
-12,-29,58
-12,-29,58
-12,-30,58
-12,-29,58
-12,-30,58
-12,-30,58
-12,-30,57
-12,-30,57
-12,-30,57
-13,-30,57
-12,-30,58
-12,-30,58
-12,-30,57
-12,-30,57
-12,-30,58
-12,-30,57
-12,-29,57
-12,-30,58
-12,-30,58
-13,-29,58
-12,-30,57
-12,-30,57
-12,-29,58
-12,-30,58
-12,-29,58
-12,-30,58
-12,-30,58
-12,-30,58
-12,-29,58
-12,-30,58
-12,-30,58
-12,-29,58
-12,-30,58
-12,-29,58
-12,-30,58
-12,-30,58
-12,-30,58
-12,-30,57
-13,-30,58
-12,-29,58
-12,-29,58
-12,-30,58
-12,-30,58
-13,-30,58
-12,-30,57
-12,-29,57
-12,-30,58
-12,-30,58
-12,-30,57
-12,-30,58
-12,-30,57
-13,-29,57
-12,-30,58
-12,-30,58
-12,-29,58
-12,-30,58
-12,-30,57
-12,-30,57
-12,-30,57
-12,-29,58
-12,-30,58
-12,-30,58
-12,-30,58
-13,-30,57
-12,-29,57
-13,-30,58
-13,-30,58
-13,-30,57
-12,-30,57
-12,-30,57
-12,-30,57
-13,-30,57
-12,-30,57
-13,-30,57
-12,-30,57
-13,-30,57
-12,-30,58
-12,-30,58
-12,-30,58
-13,-29,57
-12,-30,58
-13,-30,58
-12,-29,57
-13,-29,58
-12,-30,58
-12,-29,58
-12,-29,58
-12,-30,58
-12,-30,57
-12,-30,58
-12,-30,58
-13,-30,57
-12,-30,57
-12,-30,58
-12,-30,58
-13,-30,57
-13,-30,57
-12,-29,58
-12,-29,58
-13,-30,57
-13,-30,57
-13,-30,58
-14,-30,60
-13,-33,61
-12,-29,59
-10,-30,57
-12,-29,55
-13,-28,52
-16,-26,54
-20,-29,53
-16,-30,59
-8,-31,62
-12,-31,60
-15,-29,57
-12,-28,58
-13,-28,57
-15,-30,57
-16,-30,58
-14,-32,58
-15,-30,58
-14,-30,58
-14,-31,59
-13,-28,57
-10,-28,58
-15,-26,54
-15,-26,54
-19,-28,54
-17,-32,58
-13,-33,62
-16,-30,58
-16,-28,56
-17,-28,57
-17,-29,56
-17,-29,56
-15,-29,58
-15,-28,57
-16,-29,57
-16,-29,57
-17,-29,56
-16,-29,57
-16,-29,57
-16,-29,57
-15,-28,58
-14,-29,58
-15,-29,58
-15,-29,58
-15,-29,57
-15,-29,57
-15,-29,57
-15,-29,57
-15,-29,57
-15,-28,57
-15,-29,57
-15,-29,57
-15,-29,56
-15,-29,57
-14,-29,58
-13,-29,58
-14,-29,58
-14,-29,58
-14,-29,57
-13,-29,57
-13,-30,57
-13,-29,58
-13,-30,58
-12,-29,58
-12,-30,58
-11,-29,58
-10,-29,59
-10,-30,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-30,58
-11,-29,58
-11,-29,58
-11,-29,57
-11,-29,58
-11,-29,58
-11,-29,58
-11,-30,58
-11,-30,58
-11,-29,58
-11,-29,58
-11,-30,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-30,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,58
-11,-29,57
-12,-28,56
-12,-28,56
-12,-29,56
-8,-30,59
-8,-30,60
-5,-31,64
-3,-32,61
-5,-29,55
-11,-25,54
-10,-28,56
-4,-31,61
-3,-32,64
-4,-31,59
-5,-29,59
-7,-29,57
-8,-29,57
-7,-30,58
-6,-30,59
-7,-30,59
-7,-29,58
-9,-30,58
-8,-30,58
-8,-29,58
-9,-30,58
-9,-29,58
-8,-29,58
-9,-29,58
-9,-29,58
-8,-29,58
-8,-29,58
-8,-30,58
-9,-29,58
-8,-29,58
-9,-29,58
-9,-29,58
-9,-30,59
-9,-30,58
-9,-29,58
-9,-30,58
-9,-29,58
-9,-30,58
-9,-29,58
-9,-29,58
-9,-30,58
-9,-29,58
-9,-30,58
-9,-29,58
-9,-30,58
-9,-30,58
-8,-30,58
-9,-29,58
-8,-29,58
-9,-30,58
-8,-29,58
-9,-29,58
-9,-29,58
-8,-29,58
-9,-30,58
-9,-30,58
-9,-29,58
-9,-29,59
-8,-29,58
-9,-29,59
-9,-29,58
-9,-29,58
-9,-29,58
-9,-29,58
-9,-29,58
-9,-29,58
-9,-29,58
-8,-29,59
-9,-29,58
-9,-29,58
-9,-29,58
-8,-29,58
-9,-29,58
-9,-30,58
-9,-29,59
-9,-29,58
-8,-29,58
-9,-29,58
-8,-29,59
-9,-29,58
-9,-29,59
-8,-30,58
-9,-29,58
-9,-29,58
-9,-29,58
-9,-29,58
-9,-29,58
-8,-29,58
-8,-29,58
-9,-29,58
-9,-29,58
-8,-29,58
-9,-29,59
-9,-29,58
-9,-29,58
-8,-29,58
-8,-29,58
-9,-29,59
-8,-29,58
-9,-29,58
-9,-30,58
-9,-29,59
-8,-29,58
-8,-29,58
-8,-29,58
-8,-29,58
-8,-29,58
-9,-29,58
-9,-29,58
-9,-29,58
-9,-29,58
-8,-29,58
-8,-29,59
-9,-29,59
-9,-29,59
-9,-29,59
-8,-29,58
-8,-29,59
-8,-29,59
-9,-29,59
-9,-29,58
-9,-29,58
-9,-29,58
-9,-29,58
-9,-29,58
-9,-29,59
-9,-30,58
-9,-29,59
-9,-30,59
-9,-29,58
-9,-29,58
-9,-29,58
-9,-29,58
-9,-29,58
-8,-29,58
-9,-29,58
-9,-29,58
-9,-29,59
-9,-30,59
-9,-29,58
-7,-29,59
-10,-29,58
-8,-29,57
-6,-29,58
-7,-29,58
-7,-29,59
-7,-30,59
-8,-29,58
-8,-29,58
-7,-29,59
-7,-29,59
-7,-30,58
-8,-29,59
-7,-30,59
-7,-30,58
-7,-30,58
-7,-30,58
-7,-30,59
-7,-30,58
-7,-29,58
-7,-29,58
-7,-30,58
-8,-29,59
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,59
-8,-29,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-29,59
-8,-29,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-29,58
-8,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-9,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-9,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-9,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-9,-30,57
-8,-30,58
-8,-30,58
-9,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-8,-30,59
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-9,-30,57
-8,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-9,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-9,-31,58
-9,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-9,-31,57
-8,-31,57
-7,-28,59
-7,-29,59
-8,-30,58
-9,-30,58
-8,-29,58
-8,-30,59
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-29,58
-8,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-9,-30,60
-9,-30,61
-7,-28,56
-11,-29,56
-8,-29,58
-5,-31,60
-7,-30,59
-8,-29,58
-9,-30,58
-8,-30,59
-8,-30,59
-8,-30,59
-8,-30,58
-7,-30,59
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-29,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,59
-8,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-9,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-8,-30,58
-7,-29,59
-6,-29,59
-7,-29,58
-8,-30,59
-6,-30,58
-7,-30,58
-9,-30,57
-9,-31,58
-8,-31,58
-8,-30,58
-9,-31,58
-8,-31,58
-8,-31,58
-7,-30,59
-7,-29,59
-7,-29,59
-6,-28,59
-5,-28,59
-7,-28,59
-7,-29,58
-8,-30,58
-8,-31,58
-7,-31,59
-7,-30,59
-8,-30,59
-8,-30,59
-8,-31,58
-9,-31,58
-9,-32,57
-10,-31,57
-9,-29,58
-7,-28,61
-4,-34,63
-4,-36,63
0,-39,63
-2,-40,62
-4,-38,61
-7,-38,59
-6,-35,53
-6,-35,48
-8,-32,46
-18,-28,53
-18,-32,53
-14,-25,51
-18,-25,53
-22,-25,57
-12,-28,60
-10,-30,58
-6,-33,59
-7,-33,58
-8,-30,58
-9,-31,59
-8,-31,59
-8,-30,58
-7,-29,58
-6,-28,58
-5,-29,57
-1,-29,59
0,-29,60
-2,-29,59
-7,-30,62
-3,-30,60
-5,-27,62
-1,-28,62
-2,-27,58
-7,-25,54
-7,-25,56
-3,-25,57
-8,-27,57
-8,-26,58
-7,-26,59
-6,-29,58
-4,-29,58
-3,-31,53
-3,-35,52
-2,-37,51
0,-38,52
0,-38,52
0,-37,54
-1,-36,55
-3,-34,56
-9,-34,84
-3,-36,72
-6,-32,54
-6,-32,55
-4,-30,58
-8,-33,58
-9,-34,57
-8,-33,57
-8,-31,57
-8,-31,57
-9,-31,57
-8,-32,58
-8,-33,58
-9,-33,58
-12,-32,57
-15,-30,55
-15,-30,55
-14,-30,56
-14,-30,56
-13,-31,57
-13,-31,57
-15,-31,56
-15,-30,56
-15,-30,57
-14,-30,57
-14,-30,57
-15,-31,57
-15,-30,57
-15,-30,56
-15,-30,57
-15,-30,56
-15,-30,56
-15,-30,56
-15,-30,56
-15,-30,56
-15,-30,57
-15,-31,57
-15,-31,57
-15,-31,57
-15,-30,57
-15,-30,56
-15,-30,57
-15,-30,56
-15,-30,56
-15,-30,57
-15,-31,56
-15,-30,56
-15,-30,56
-15,-31,56
-15,-31,56
-15,-31,56
-15,-30,56
-15,-31,56
-15,-31,56
-16,-31,56
-15,-31,56
-15,-31,56
-15,-30,56
-15,-30,57
-15,-31,56
-15,-31,56
-15,-31,56
-15,-31,56
-16,-31,56
-15,-31,56
-15,-31,56
-16,-30,56
-16,-31,56
-15,-31,56
-15,-31,56
-15,-31,56
-15,-31,56
-15,-31,56
-15,-31,56
-15,-31,56
-15,-30,56
-16,-31,56
-15,-31,56
-15,-31,56
-15,-31,56
-15,-31,56
-15,-31,56
-15,-31,56
-15,-31,56
-15,-31,56
-16,-31,56
-15,-31,57
-15,-30,57
-15,-31,56
-15,-31,56
-15,-31,56
-15,-31,56
-15,-31,56
-15,-31,56
-15,-31,56
-15,-30,56
-15,-30,56
-15,-31,56
-15,-30,56
-15,-30,56
-15,-30,56
-15,-31,56
-15,-30,56
-15,-30,57
-15,-30,56
-15,-30,56
-15,-31,56
-15,-30,56
-15,-31,56
-15,-30,56
-15,-30,56
-15,-31,56
-15,-30,56
-15,-31,56
-15,-31,56
-15,-31,56
-15,-31,56
-16,-31,56
-15,-31,56
-15,-31,56
-15,-31,56
-15,-30,56
-15,-31,57
-15,-30,56
-15,-31,56
-15,-30,56
-15,-30,56
-15,-31,56
-15,-30,56
-15,-30,56
-15,-31,56
-15,-30,56
-15,-30,56
-15,-31,56
-15,-30,56
-15,-30,56
-15,-30,56
-16,-31,56
-15,-31,56
-15,-31,56
-15,-30,56
-15,-31,57
-15,-30,56
-16,-30,56
-15,-31,56
-15,-31,56
-16,-31,56
-15,-31,56
-14,-30,57
-14,-30,57
-12,-29,60
-14,-30,61
-11,-33,62
-34,-29,69
-44,-33,70
-43,-39,66
-41,-42,62
-30,-45,58
-22,-46,53
-15,-48,41
-12,-49,37
-5,-40,30
0,-39,28
11,-33,29
28,-32,25
31,-33,19
39,-35,12
46,-38,9
47,-41,6
46,-45,4
42,-46,5
39,-42,11
38,-41,15
31,-34,26
21,-24,38
13,-21,45
-1,-21,61
-6,-21,66
-24,-22,70
-31,-22,73
-33,-25,73
-40,-24,79
-37,-19,75
-20,-18,51
-1,-10,63
-19,-14,67
-34,-6,67
-31,-5,62
-22,-2,60
-16,0,64
-15,1,64
-15,1,65
-16,2,65
-21,2,64
-23,3,69
-29,3,68
-30,6,63
-26,8,63
-19,9,62
-15,9,61
-16,10,61
-17,9,65
-18,9,66
-20,8,65
-20,6,63
-20,6,62
-19,6,62
-18,6,62
-17,6,64
-18,6,65
-19,6,67
-20,8,68
-18,7,67
-13,8,70
-4,8,73
-1,7,73
-1,5,77
-1,4,79
2,0,75
13,-5,73
16,-7,71
10,-11,59
8,-15,55
8,-30,53
-2,-37,47
-12,-38,38
-18,-42,21
-34,-37,32
-35,-31,55
-25,-31,53
-18,-34,54
-31,-42,58
-34,-52,62
-13,-45,70
8,-40,65
20,-35,65
40,-30,55
47,-28,52
52,-17,49
43,-10,43
40,-6,41
34,-1,42
30,4,43
26,11,47
32,16,49
37,16,50
43,17,48
45,15,47
49,16,45
53,15,46
53,15,46
49,14,47
46,15,47
40,14,46
43,14,46
45,13,45
43,10,43
43,9,43
78,-3,50
35,0,36
40,10,44
39,14,45
49,23,53
45,6,50
51,11,50
47,10,46
50,9,44
43,7,48
39,7,57
49,8,46
44,11,42
45,9,39
42,5,42
30,1,-57
34,7,57
75,4,51
43,17,48
37,8,50
54,11,48
41,7,45
40,9,45
39,8,45
40,8,45
40,8,45
40,8,46
41,9,46
43,10,47
44,11,47
42,13,48
40,15,47
46,12,46
46,11,46
44,11,45
41,8,46
40,7,48
41,9,47
43,4,49
42,3,49
41,1,50
41,-3,51
40,-7,52
38,-8,52
36,-9,52
34,-17,55
33,-16,56
33,-17,56
29,-20,54
28,-20,58
26,-21,57
24,-22,58
22,-26,59
19,-26,55
18,-27,56
19,-26,59
20,-25,60
21,-23,67
19,-22,65
19,-22,62
18,-22,57
17,-23,58
22,-25,63
22,-26,59
23,-24,60
12,-26,55
11,-26,55
10,-27,56
11,-27,57
12,-27,57
13,-27,58
14,-26,60
16,-27,63
13,-24,64
11,-23,63
7,-23,61
7,-22,61
12,-23,60
12,-23,61
12,-22,62
12,-22,62
13,-21,62
11,-22,61
13,-21,61
12,-22,61
13,-24,62
13,-24,62
11,-22,59
11,-22,60
11,-22,60
11,-22,60
9,-21,60
9,-23,61
10,-23,61
10,-22,61
10,-22,61
10,-22,61
8,-22,61
10,-22,61
9,-22,61
9,-23,61
9,-23,60
9,-23,61
9,-22,61
8,-22,61
9,-22,61
9,-22,61
9,-22,61
9,-22,61
8,-22,61
10,-23,62
9,-22,61
8,-22,61
9,-22,61
9,-22,61
8,-23,61
9,-22,61
9,-23,61
9,-23,62
9,-22,62
8,-22,61
8,-22,61
8,-22,61
9,-22,61
8,-22,61
9,-22,62
8,-22,61
8,-22,61
8,-22,61
8,-23,61
8,-22,61
8,-22,61
8,-22,61
8,-23,61
8,-22,61
8,-22,61
8,-23,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
7,-22,61
9,-22,62
8,-22,61
9,-22,61
8,-23,61
8,-22,61
8,-22,61
8,-22,61
8,-23,61
8,-23,61
8,-22,61
8,-22,61
8,-23,61
8,-22,61
8,-22,61
8,-23,61
8,-22,61
8,-23,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
7,-22,61
8,-23,62
7,-22,60
8,-22,62
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-23,62
8,-22,62
7,-23,61
8,-21,62
8,-22,61
8,-23,61
8,-23,61
7,-23,61
8,-22,62
7,-22,61
7,-22,61
8,-23,62
7,-22,61
7,-22,62
7,-22,61
7,-22,61
7,-23,61
7,-22,61
7,-23,61
7,-22,61
7,-22,61
7,-23,61
7,-22,62
7,-22,62
7,-22,62
7,-21,61
7,-21,61
8,-22,62
8,-21,61
7,-23,61
7,-22,61
7,-23,61
8,-23,62
7,-21,60
7,-22,61
7,-23,63
6,-22,61
6,-22,60
7,-23,62
7,-22,61
6,-22,60
6,-22,61
7,-22,62
7,-23,61
8,-23,60
7,-23,61
7,-22,62
6,-23,61
6,-23,61
6,-23,61
6,-23,61
6,-23,61
6,-22,61
6,-22,61
6,-22,61
7,-22,62
7,-23,62
6,-22,61
7,-22,61
7,-23,61
7,-23,61
7,-23,61
7,-22,61
7,-23,61
7,-23,61
6,-23,61
6,-23,61
7,-23,61
7,-23,62
7,-23,61
7,-22,61
7,-23,61
7,-22,61
7,-23,61
7,-23,61
7,-23,61
7,-22,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-22,61
7,-22,61
7,-22,61
7,-22,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-22,61
7,-22,61
7,-22,61
7,-23,61
7,-23,61
7,-22,61
7,-23,61
7,-22,61
7,-22,61
7,-23,61
7,-22,61
7,-22,61
7,-22,61
7,-23,61
7,-22,61
7,-23,61
7,-22,61
7,-22,61
7,-23,61
7,-22,62
7,-22,61
7,-23,61
7,-23,61
7,-22,62
8,-23,61
8,-23,61
7,-22,61
7,-22,61
7,-22,61
7,-23,61
7,-22,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-22,61
8,-23,61
6,-25,61
8,-23,61
7,-22,60
7,-23,61
7,-23,61
7,-22,61
7,-22,61
7,-23,61
7,-23,61
7,-23,61
7,-22,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-22,61
7,-22,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-22,61
7,-23,61
7,-23,61
7,-22,61
7,-22,61
7,-23,61
7,-23,61
7,-23,61
7,-22,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-22,61
7,-23,61
7,-22,62
7,-22,61
8,-22,61
8,-22,61
7,-23,61
7,-23,61
7,-23,61
7,-22,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-22,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-23,61
7,-22,61
8,-23,61
8,-23,62
7,-23,62
7,-22,62
7,-23,62
7,-22,61
8,-23,62
7,-23,61
7,-23,61
8,-22,61
7,-23,61
7,-23,62
7,-23,63
7,-23,62
5,-22,60
5,-22,60
7,-23,62
7,-23,61
7,-23,61
6,-23,61
6,-23,61
7,-22,61
6,-22,61
8,-22,62
7,-23,61
7,-23,61
6,-24,61
7,-24,61
7,-24,61
7,-24,61
7,-24,61
7,-24,61
7,-24,60
8,-25,61
7,-22,60
8,-23,60
7,-24,60
6,-24,60
7,-24,60
7,-22,61
11,-23,63
10,-21,62
6,-25,60
7,-24,60
7,-24,60
7,-24,61
7,-24,61
7,-24,61
7,-24,61
7,-24,61
7,-24,61
7,-24,61
7,-24,61
7,-24,60
7,-24,60
7,-24,61
7,-24,61
7,-24,61
7,-24,61
7,-24,61
7,-24,60
7,-24,60
7,-24,61
7,-23,61
7,-23,61
7,-24,61
8,-24,61
7,-24,60
7,-24,61
7,-24,61
7,-24,61
7,-24,61
7,-24,61
7,-24,61
7,-23,61
7,-24,61
8,-24,60
7,-24,60
7,-25,61
7,-24,61
7,-24,61
7,-24,61
7,-23,61
7,-23,61
8,-24,61
8,-23,61
8,-23,61
8,-24,60
8,-23,60
7,-24,61
8,-24,61
7,-24,61
8,-23,61
7,-24,60
8,-24,60
7,-24,61
7,-23,61
7,-23,61
8,-23,61
7,-20,60
6,-23,60
8,-22,62
8,-23,62
8,-22,62
6,-22,61
7,-21,62
6,-21,62
7,-22,61
6,-22,61
6,-21,61
7,-21,62
7,-21,62
7,-21,63
7,-21,62
6,-21,62
6,-22,61
5,-22,61
5,-22,61
6,-22,62
6,-22,62
6,-22,62
6,-22,62
6,-21,62
6,-22,62
6,-22,62
6,-22,61
6,-22,60
5,-22,59
8,-24,64
6,-22,62
7,-21,62
6,-20,61
6,-21,62
6,-21,63
6,-21,62
7,-21,62
7,-22,62
7,-21,62
6,-22,62
7,-21,62
6,-22,61
8,-23,62
7,-22,61
9,-22,62
8,-22,62
