-57,-28,55
-59,-29,53
-78,-33,35
-70,-30,38
-60,-32,31
-56,-29,30
-52,-29,31
-50,-28,30
-46,-26,32
-27,-28,25
-13,-7,32
-17,-7,22
-26,-6,14
-55,-8,23
-29,-36,34
-44,-24,12
-42,-27,17
-61,-21,20
-63,-24,15
-80,-40,40
-84,-30,38
-82,-24,33
-59,-10,30
-65,-10,30
-69,-16,27
-72,-15,27
-61,-16,19
-67,-19,19
-63,-16,17
-58,-17,11
-55,-19,4
-55,-18,6
-61,-21,5
-56,-17,5
-59,-14,13
-68,-13,20
-66,-15,21
-67,-16,18
-66,-17,19
-63,-15,12
-64,-16,11
-62,-16,8
-60,-18,6
-61,-17,6
-59,-16,3
-58,-17,2
-59,-16,0
-59,-14,1
-59,-11,0
-63,-11,-4
-73,-12,-1
-66,-11,3
-59,-9,-4
-60,-10,-5
-68,-12,-3
-69,-6,-8
-62,-5,-8
-71,-9,-16
-71,-12,11
-63,-12,-27
-47,-3,-36
-45,-9,-27
-57,-14,-47
-53,-19,-59
-42,-24,-54
-55,-7,-35
-50,2,-33
-36,1,-37
-39,-4,-42
-48,-10,-49
-35,-13,-54
-31,-11,-49
-37,-9,-45
-38,-11,-51
-34,-10,-52
-38,-9,-50
-33,-12,-52
-34,-15,-53
-34,-14,-53
-29,-14,-60
-29,-13,-60
-41,-5,-52
-21,-9,-50
-23,-11,-54
-30,-13,-54
-24,-15,-57
-28,-16,-63
-27,-6,-53
-25,-6,-51
-26,-7,-51
-26,-10,-54
-23,-13,-57
-20,-15,-56
-21,-14,-55
-19,-15,-55
-19,-15,-54
-18,-18,-57
-20,-16,-58
-19,-16,-57
-18,-15,-55
-20,-15,-56
-18,-14,-55
-18,-15,-55
-19,-14,-55
-17,-17,-56
-16,-18,-57
-19,-19,-57
-17,-16,-56
-19,-16,-55
-19,-16,-56
-18,-16,-56
-19,-16,-56
-19,-15,-55
-18,-16,-56
-21,-18,-56
-20,-20,-57
-20,-23,-63
-17,-19,-58
-19,-16,-56
-21,-14,-55
-21,-12,-55
-23,-15,-55
-19,-17,-57
-19,-18,-56
-19,-18,-57
-20,-18,-57
-21,-15,-56
-22,-14,-55
-21,-15,-56
-21,-14,-58
-21,-11,-54
-24,1,-46
-32,9,-40
-36,11,-42
-48,8,-43
-51,5,-46
-52,-5,-55
-60,-12,-55
-60,-16,-49
-65,-18,-46
-70,-20,-43
-72,-25,-39
-67,-27,-27
-75,-27,-23
-71,-28,-23
-66,-29,-19
-62,-26,-13
-59,-26,-9
-51,-25,-8
-55,-16,-8
-49,-11,4
-39,-6,13
-35,-7,13
-36,-13,15
-58,-43,10
-60,-60,22
-104,-62,41
-101,-55,48
-25,-12,52
-57,-25,19
-54,-32,29
-34,-31,30
-43,-19,20
-26,-24,40
-12,-17,42
-15,-14,44
-17,-11,41
-20,-18,47
-25,-32,46
-25,-21,44
-31,-25,41
-28,-27,46
-35,-29,41
-38,-37,42
-47,-29,34
-52,-39,39
-55,-39,39
-56,-33,39
-57,-39,43
-50,-31,33
-50,-27,30
-46,-28,34
-46,-27,30
-47,-28,33
-39,-25,28
-44,-19,23
-43,-21,24
-44,-23,22
-48,-21,15
-54,-28,8
-58,-26,7
-61,-27,8
-64,-26,7
-44,-23,22
-48,-21,15
-54,-28,8
-58,-26,7
-61,-27,8
-64,-26,7
-75,-26,-2
-76,-23,1
-75,-21,4
-70,-20,-3
-69,-19,-1
-71,-16,-7
-72,-14,-3
-75,-16,0
-63,-15,-6
-62,-18,-7
-70,-17,-7
-57,-17,-12
-58,-18,-13
-55,-18,-17
-52,-19,-14
-62,-17,-10
-59,-17,-9
-58,-17,-8
-68,-16,-5
-67,-16,-5
-63,-16,-6
-65,-17,-3
-68,-19,-4
-67,-17,-3
-62,-17,-4
-65,-22,-6
-60,-20,-9
-54,-18,-9
-58,-17,-6
-64,-18,-3
-64,-19,2
-70,-16,6
-68,-18,11
-74,-20,13
-72,-23,11
-64,-24,12
-64,-30,3
-59,-25,2
-48,-24,1
-44,-19,-4
-37,-9,-2
-41,-11,1
-50,-19,3
-53,-24,3
-62,-25,0
-65,-22,1
-70,-24,5
-73,-23,5
-75,-20,8
-74,-19,10
-72,-21,7
-69,-19,7
-68,-22,4
-64,-24,-6
-54,-23,-9
-48,-16,-13
-50,-17,-13
-54,-18,-9
-62,-21,-5
-67,-22,-2
-74,-16,0
-73,-15,2
-73,-14,2
-77,-18,7
-81,-18,6
-71,-22,5
-67,-24,3
-69,-25,3
-67,-25,5
-55,-29,7
-66,-26,13
-66,-29,19
-45,-33,18
-50,-25,21
-53,-27,22
-41,-24,28
-39,-24,30
-35,-21,30
-33,-17,30
-33,-20,33
-41,-27,33
-39,-26,34
-43,-25,31
-44,-27,29
-46,-24,29
-47,-25,27
-51,-28,25
-52,-27,19
-58,-26,16
-57,-26,17
-65,-27,16
-67,-26,17
-72,-26,18
-71,-26,15
-69,-24,15
-68,-22,13
-68,-24,11
-64,-21,8
-62,-21,6
-58,-21,1
-55,-18,-1
-54,-17,-3
-62,-19,0
-64,-19,2
-67,-18,3
-69,-18,4
-69,-19,7
-74,-19,9
-70,-18,9
-71,-20,12
-69,-24,10
-66,-24,9
-66,-24,11
-64,-27,9
-59,-25,11
-55,-23,12
-56,-24,13
-58,-25,21
-52,-26,21
-57,-32,24
-55,-33,27
-47,-28,31
-48,-33,29
-44,-27,31
-42,-23,30
-40,-24,32
-37,-23,31
-39,-21,32
-47,-27,32
-45,-30,34
-44,-27,32
-47,-26,31
-46,-26,29
-45,-26,28
-49,-25,23
-48,-27,17
-49,-22,16
-57,-24,17
-58,-28,14
-61,-26,14
-63,-24,6
-62,-23,5
-62,-22,-4
-68,-20,-2
-73,-18,-4
-72,-18,-3
-67,-15,-4
-61,-17,-12
-62,-17,-18
-61,-14,-20
-55,-16,-29
-54,-12,-32
-59,-13,-33
-51,-13,-34
-46,-13,-37
-54,-14,-41
-49,-11,-42
-56,-13,-39
-59,-9,-41
-56,-3,-34
-55,-6,-38
-56,-9,-40
-50,-15,-41
-43,-16,-44
-40,-19,-44
-35,-20,-44
-41,-17,-45
-47,-14,-38
-45,-13,-37
-56,-12,-35
-60,-11,-32
-54,-9,-30
-64,-8,-29
-68,-7,-24
-76,-7,-21
-75,-8,-16
-78,-16,-16
-77,-24,-12
-75,-30,-15
-73,-37,-16
-54,-36,-15
-51,-27,-9
-40,-13,-4
-29,-6,-4
-27,0,-2
-36,-7,5
-46,-18,8
-55,-23,7
-64,-25,6
-64,-25,11
-65,-25,7
-59,-22,2
-63,-20,-1
-63,-23,-6
-61,-19,-10
-61,-17,-11
-71,-20,-20
-65,-15,-17
-64,-14,-17
-61,-13,-23
-64,-11,-22
-62,-6,-25
-62,-13,-24
-63,-18,-26
-59,-18,-30
-58,-17,-29
-57,-11,-28
-63,-12,-28
-62,-12,-28
-67,-12,-22
-68,-10,-21
-68,-8,-17
-71,-17,-16
-73,-20,-17
-66,-24,-15
-67,-26,-16
-68,-25,-10
-64,-23,-5
-67,-24,3
-79,-30,8
-75,-33,8
-59,-34,10
-58,-34,8
-46,-33,4
-39,-27,-3
-30,-26,6
-36,-24,20
-33,-22,52
-33,-23,43
-31,-25,38
-34,-28,41
-27,-26,45
-33,-26,40
-39,-30,40
-34,-30,44
-37,-32,44
-42,-35,46
-40,-38,47
-39,-36,45
-40,-37,47
-47,-39,46
-40,-36,45
-35,-35,48
-37,-36,47
-35,-36,45
-31,-34,48
-32,-36,48
-23,-35,49
-14,-25,51
-6,-18,52
-8,-19,53
-5,-20,56
-11,-23,53
-14,-29,57
-16,-28,54
-21,-32,52
-15,-31,55
-25,-31,51
-22,-29,51
-15,-27,53
-23,-29,50
-26,-29,50
-35,-32,45
-32,-35,50
-31,-43,55
-39,-39,52
-34,-36,50
-33,-33,50
-36,-35,48
-39,-44,54
-45,-48,50
-45,-44,46
-36,-41,49
-34,-39,47
-16,-28,50
-12,-27,51
2,-20,54
7,-17,57
5,-19,55
6,-26,59
-7,-32,55
-13,-35,51
-3,-35,56
-2,-29,51
25,-17,56
39,-12,61
64,-1,71
57,-4,66
18,-21,55
10,-33,57
8,-34,56
3,-35,53
3,-34,54
16,-26,58
15,-29,58
14,-31,57
11,-31,56
6,-33,54
3,-36,54
7,-34,54
10,-31,54
23,-24,54
31,-22,54
42,-19,60
38,-19,58
32,-21,55
25,-26,57
24,-27,53
19,-27,53
20,-27,52
21,-26,50
26,-23,54
38,-20,54
40,-18,53
44,-15,56
45,-18,55
34,-20,52
29,-22,53
35,-21,51
33,-21,53
30,-21,53
34,-21,53
34,-21,52
31,-21,51
30,-20,51
32,-22,53
35,-21,53
36,-20,53
34,-18,52
37,-17,53
34,-22,53
34,-20,53
35,-20,52
34,-20,53
35,-19,53
33,-20,53
33,-21,53
33,-22,53
33,-21,53
33,-20,53
33,-20,53
33,-21,53
34,-21,53
32,-21,54
32,-21,53
33,-21,53
33,-20,53
35,-20,54
39,-20,55
42,-19,56
40,-18,58
40,-16,57
41,-15,57
37,-15,57
31,-14,54
23,-16,52
12,-18,49
3,-21,45
-13,-26,41
-19,-28,41
-25,-40,41
-25,-41,42
-31,-40,40
-35,-48,47
-32,-46,49
-36,-50,48
-40,-46,44
-35,-40,45
-39,-40,41
-35,-38,44
-36,-36,42
-42,-36,41
-38,-34,42
-40,-34,37
-37,-34,41
-37,-33,39
-47,-29,33
-38,-33,36
-33,-25,38
-45,-26,29
-40,-29,30
-45,-30,27
-42,-29,29
-61,-37,28
-54,-42,32
-63,-27,25
-51,-28,25
-64,-30,23
-64,-36,28
-61,-34,26
-58,-29,29
-61,-32,27
-60,-30,22
-52,-25,24
-55,-26,22
-53,-30,22
-59,-29,20
-57,-24,21
-56,-24,22
-55,-26,22
-55,-25,24
-56,-26,23
-55,-25,24
-56,-26,23
-55,-27,24
-55,-27,22
-54,-26,24
-55,-25,26
-56,-27,23
-53,-27,24
-56,-25,25
-59,-28,24
-52,-26,25
-56,-26,26
-60,-29,24
-53,-27,29
-54,-25,30
-59,-29,24
-55,-31,25
-55,-37,24
-49,-25,29
-51,-28,28
-51,-28,25
-51,-28,25
-51,-28,26
-51,-28,27
-51,-28,28
-51,-29,30
-54,-33,30
-54,-33,31
-52,-32,32
-53,-32,31
-50,-32,31
-48,-31,31
-47,-30,31
-45,-28,30
-46,-29,30
-43,-27,31
-46,-28,31
-49,-31,32
-51,-33,34
-51,-34,33
-50,-32,32
-50,-30,33
-51,-33,34
-52,-36,33
-49,-33,35
-47,-30,32
-44,-28,32
-43,-28,33
-42,-26,32
-44,-27,31
-44,-29,30
-43,-25,30
-39,-23,30
-45,-21,26
-41,-23,24
-51,-29,24
-58,-32,27
-61,-31,24
-64,-30,28
-68,-32,27
-64,-30,26
-63,-29,25
-61,-28,22
-59,-24,19
-59,-24,18
-59,-19,22
-71,-21,25
-69,-35,26
-56,-27,19
-55,-23,13
-60,-27,9
-57,-21,24
-34,-27,31
-15,-24,13
-31,-28,3
-45,-10,52
-49,-7,47
-41,-25,25
-60,-33,25
-68,-33,23
-66,-37,32
-64,-30,38
-79,-31,31
-67,-27,49
-62,-35,42
-50,-35,33
-50,-35,26
-41,-25,25
-33,-16,29
-35,-20,33
-41,-25,38
-47,-29,34
-45,-29,39
-39,-28,38
-40,-26,39
-38,-26,39
-39,-27,39
-43,-30,41
-45,-34,40
-51,-34,42
-49,-32,44
-51,-35,46
-49,-39,46
-42,-40,40
-41,-34,41
-32,-27,38
-29,-22,37
-21,-11,37
-29,-14,35
-28,-21,33
-32,-23,29
-38,-22,30
-48,-27,28
-52,-31,32
-59,-36,31
-62,-32,35
-67,-33,31
-65,-27,31
-64,-25,29
-63,-27,26
-62,-21,20
-63,-23,18
-61,-23,15
-62,-21,16
-64,-20,18
-61,-22,16
-60,-22,13
-64,-20,14
-62,-22,12
-63,-20,11
-65,-19,14
-62,-21,13
-63,-21,13
-65,-21,14
-68,-20,18
-67,-21,21
-65,-24,22
-73,-26,28
-70,-31,29
-67,-32,29
-63,-36,27
-61,-37,30
-51,-35,30
-49,-33,28
-41,-28,31
-35,-24,34
-32,-25,34
-32,-20,38
-29,-23,42
-29,-27,41
-27,-28,44
-24,-26,46
-23,-25,44
-20,-25,44
-34,-24,38
-25,-23,43
-26,-23,41
-28,-18,37
-36,-23,34
-38,-29,29
-49,-35,32
-51,-36,29
-62,-34,31
-64,-39,32
-69,-34,37
-63,-29,38
-64,-31,34
-65,-28,32
-65,-29,32
-54,-25,26
-53,-23,17
-48,-19,14
-45,-20,8
-48,-17,7
-51,-18,2
-60,-22,6
-64,-23,7
-72,-23,4
-70,-24,0
-61,-17,-1
-67,-18,-12
-75,-21,-12
-67,-16,-14
-60,-13,-17
-64,-18,-23
-63,-16,-29
-60,-15,-30
-58,-16,-29
-57,-13,-30
-57,-10,-31
-48,-13,-36
-47,-15,-38
-49,-14,-42
-50,-17,-39
-43,-14,-47
-43,-11,-47
-43,-11,-44
-38,-11,-45
-45,-14,-45
-45,-12,-50
-40,-5,-44
-38,-4,-44
-36,-8,-48
-37,-12,-49
-34,-15,-51
-35,-15,-54
-34,-14,-52
-31,-15,-51
-31,-15,-52
-33,-13,-53
-32,-13,-53
-31,-11,-53
-30,-12,-52
-27,-15,-54
-28,-9,-53
-21,-8,-50
-19,-9,-49
-26,-10,-59
-35,-15,-56
-49,-26,-52
-19,-36,-81
-12,-25,-72
-30,5,-43
-25,11,-37
-30,4,-42
-35,-3,-51
-27,-12,-60
-31,-7,-54
-34,-1,-48
-35,-7,-52
-40,-14,-60
-37,-16,-56
-42,-14,-53
-41,-16,-47
-41,-16,-39
-44,-15,-33
-60,-7,-38
-64,-5,-22
-65,-4,-17
-70,-5,-13
-70,-6,-18
-75,-15,-17
-62,-17,-13
-55,-24,-22
-59,-26,-8
-61,-25,-2
-67,-21,-23
-54,-18,-10
-47,-18,-3
-67,-29,-3
-68,-30,6
-84,-35,8
-77,-32,14
-71,-30,11
-57,-28,14
-58,-32,11
-59,-28,-1
-36,-17,1
-29,-10,12
-22,-8,33
-13,-9,37
-35,-12,11
-31,-16,1
-18,-16,6
-44,-15,11
-54,-26,8
-65,-34,-5
-70,-30,-8
-72,-26,-5
-85,-24,-13
-74,-25,-17
-80,-20,-22
-74,-17,-30
-67,-14,-28
-65,-10,-28
-63,-9,-35
-57,-6,-37
-51,-5,-37
-47,-7,-38
-45,-9,-46
-48,-10,-43
-47,-13,-51
-34,-12,-53
-39,-8,-52
-40,-1,-45
-40,-2,-47
-36,-3,-50
-40,-4,-52
-37,-2,-49
-40,-3,-50
-37,-6,-51
-39,-4,-51
-40,-2,-44
-48,-1,-49
-57,-6,-48
-55,-6,-41
-59,-3,-33
-56,-10,-34
-63,-13,-32
-61,-16,-29
-59,-16,-23
-55,-16,-25
-55,-15,-31
-44,-17,-28
-47,-13,-20
-48,-13,-22
-49,-15,-21
-47,-15,-21
-51,-14,-22
-61,-15,-22
-60,-16,-24
-63,-15,-27
-64,-14,-26
-61,-12,-38
-54,-12,-50
-56,-9,-54
-46,-4,-50
-49,-3,-48
-40,0,-51
-35,-4,-58
-38,-9,-58
-32,-8,-55
-24,-10,-58
-27,-10,-57
-20,-7,-49
-24,-6,-50
-26,-3,-52
-23,-3,-54
-22,-7,-53
-21,-8,-51
-17,-8,-53
-17,-15,-62
-17,-16,-62
-16,-15,-58
-18,-13,-58
-19,-11,-57
-20,-6,-55
-24,-4,-52
-21,1,-47
-28,1,-44
-30,-3,-46
-27,-17,-60
-23,-26,-68
-17,-26,-72
-20,-23,-64
-22,-20,-62
-29,-8,-53
-31,-5,-50
-33,-3,-53
-34,-1,-48
-33,0,-47
-36,-3,-54
-36,-2,-53
-39,-2,-44
-42,-10,-50
-39,-11,-51
-43,-13,-54
-36,-15,-48
-39,-18,-53
-37,-18,-48
-43,-14,-47
-49,-11,-41
-48,-10,-37
-58,-8,-35
-56,-7,-31
-63,-5,-31
-62,-8,-27
-65,-8,-27
-75,-10,-20
-70,-11,-12
-75,-13,-10
-75,-16,-18
-65,-19,-14
-75,-24,-14
-83,-25,-12
-70,-35,-13
-58,-35,-11
-57,-34,-12
-50,-30,-10
-58,-26,0
-29,-31,12
-55,-22,32
-38,-20,40
-38,-25,30
-38,-22,31
-30,-26,40
-12,-18,45
-17,-12,41
-26,-9,38
-30,-20,40
-31,-24,39
-35,-23,35
-36,-20,33
-37,-22,32
-47,-30,31
-54,-33,25
-55,-31,22
-57,-28,18
-66,-28,18
-63,-30,21
-62,-25,17
-65,-24,7
-69,-22,11
-72,-23,8
-67,-20,7
-72,-19,9
-80,-16,13
-72,-18,12
-72,-18,11
-78,-18,13
-74,-23,10
-65,-22,8
-61,-28,8
-59,-22,3
-50,-22,3
-49,-19,5
-41,-15,4
-45,-12,4
-54,-19,12
-57,-20,14
-67,-25,19
-72,-25,21
-65,-26,21
-66,-23,19
-70,-25,20
-63,-27,17
-53,-24,12
-54,-21,11
-49,-17,8
-50,-17,9
-53,-22,12
-49,-22,12
-57,-20,13
-58,-22,13
-59,-24,11
-63,-24,9
-64,-23,8
-66,-22,11
-69,-20,9
-70,-21,12
-73,-21,12
-71,-22,7
-62,-24,6
-62,-23,6
-63,-25,3
-55,-21,2
-54,-19,4
-58,-20,2
-63,-20,6
-63,-20,7
-62,-20,6
-63,-20,7
-68,-21,10
-61,-20,11
-66,-22,9
-70,-23,13
-68,-25,15
-66,-26,13
-70,-26,17
-62,-27,17
-59,-29,18
-61,-29,16
-55,-27,17
-47,-22,17
-47,-20,18
-47,-20,22
-46,-22,26
-48,-26,26
-50,-27,27
-54,-25,30
-53,-30,31
-56,-31,32
-57,-32,36
-54,-33,33
-55,-35,33
-47,-29,32
-45,-27,31
-42,-25,33
-40,-23,32
-41,-24,33
-45,-27,34
-48,-31,37
-48,-33,36
-48,-31,36
-46,-29,35
-47,-30,37
-48,-32,37
-46,-30,35
-47,-28,35
-48,-30,37
-49,-33,36
-49,-33,37
-48,-32,37
-48,-33,39
-48,-33,38
-45,-33,38
-46,-32,38
-42,-34,39
-40,-32,40
-40,-33,39
-36,-29,40
-37,-30,39
-35,-30,40
-35,-30,41
-36,-30,40
-40,-33,40
-41,-34,43
-39,-35,43
-38,-33,41
-39,-31,40
-41,-32,42
-41,-34,42
-39,-34,42
-39,-32,41
-39,-32,41
-38,-33,42
-37,-32,41
-38,-32,41
-39,-32,42
-38,-31,40
-37,-27,39
-36,-25,39
-36,-23,34
-32,-21,27
-37,-17,28
-38,-24,25
-48,-25,16
-56,-27,17
-64,-33,15
-73,-34,19
-72,-29,23
-79,-29,23
-77,-29,29
-82,-26,30
-72,-28,28
-66,-28,20
-60,-27,15
-43,-18,8
-46,-14,5
-42,-15,5
-42,-16,-1
-46,-14,-2
-50,-20,-7
-60,-19,-4
-73,-20,-3
-90,-19,6
-88,-13,14
-84,-13,14
-83,-12,15
-72,-17,12
-89,-17,12
-84,-19,13
-76,-26,6
-76,-24,9
-71,-35,10
-49,-37,12
-57,-27,17
-47,-30,18
-37,-27,21
-31,-16,27
-31,-17,33
-28,-21,35
-29,-24,40
-31,-26,43
-34,-28,44
-33,-29,44
-37,-32,46
-36,-34,46
-37,-32,45
-34,-31,44
-39,-28,41
-38,-30,40
-36,-28,40
-38,-26,39
-37,-27,39
-41,-31,36
-40,-28,37
-47,-31,35
-46,-32,37
-47,-33,32
-53,-33,31
-47,-29,32
-49,-27,28
-51,-28,25
-56,-31,27
-54,-31,29
-63,-31,28
-63,-30,30
-62,-33,29
-60,-29,26
-57,-26,25
-57,-26,25
-61,-27,27
-57,-29,25
-56,-26,26
-57,-27,27
-49,-25,24
-46,-21,22
-48,-21,23
-45,-23,21
-49,-20,18
-52,-22,14
-53,-25,15
-56,-24,17
-60,-25,13
-64,-26,16
-70,-25,18
-76,-27,19
-69,-26,21
-71,-24,19
-64,-25,16
-66,-23,14
-62,-24,12
-59,-22,10
-61,-22,13
-64,-24,15
-61,-25,17
-62,-25,20
-64,-25,21
-58,-29,21
-58,-29,23
-54,-26,21
-47,-22,18
-46,-19,20
-39,-17,18
-43,-18,19
-47,-19,18
-47,-21,14
-55,-21,11
-59,-24,13
-55,-23,11
-72,-25,16
-70,-27,14
-66,-23,12
-59,-21,2
-57,-21,1
-58,-16,-2
-55,-17,-1
-64,-21,-14
-59,-19,-10
-62,-13,-23
-56,-4,-22
-54,-8,-25
-56,-10,-32
-61,-15,-33
-63,-5,-29
-61,-4,-23
-41,-12,-38
-52,-17,-56
-89,-8,-38
-87,-17,-32
-42,-19,-28
-23,-21,-36
-14,-28,-71
-18,-22,-55
-47,-11,-20
-58,0,-30
-63,-5,-31
-62,-4,-19
-58,-15,-35
-50,-15,-39
-64,-10,-25
-59,-12,-26
-72,-8,-19
-59,-20,-7
-61,-27,-9
-70,-21,12
-83,-26,5
-70,-28,-1
-59,-13,1
-52,-11,-6
-31,-2,0
-38,-1,2
-61,-17,-1
-74,-18,14
-65,-15,18
-73,-15,32
-70,-17,28
-69,-7,26
-66,-12,10
-63,-11,14
-62,-9,11
-60,-11,10
-63,-16,5
-59,-14,3
-58,-17,5
-64,-11,8
-65,-11,9
-63,-11,10
-64,-11,3
-64,-12,4
-66,-7,5
-64,-7,5
-68,-9,7
-66,-8,4
-68,-7,5
-66,-10,0
-66,-9,0
-64,-11,-1
-64,-11,0
-64,-10,-3
-64,-10,-2
-64,-10,-2
-64,-11,-2
-65,-10,-1
-66,-9,1
-67,-6,5
-71,-4,5
-76,-1,12
-76,-6,17
-71,-6,18
-76,-9,20
-73,-12,16
-81,-21,11
-66,-34,2
-64,-37,-9
-46,-17,9
-45,-10,9
-31,-9,7
-41,-15,19
-50,-18,36
-54,-19,47
-57,-22,45
-51,-25,44
-52,-22,49
-58,-21,49
-47,-21,36
-40,-14,35
-51,-16,29
-63,-20,16
-63,-23,8
-49,-25,17
-57,-28,17
-44,-33,28
-51,-48,28
-42,-40,28
-101,-44,24
-106,-55,29
-35,-44,43
-39,-42,28
-41,-16,10
-51,-10,51
-40,-14,33
-31,-21,38
-28,-22,39
-33,-24,37
-27,-25,43
-27,-21,42
-36,-24,41
-34,-32,45
-38,-30,42
-36,-26,39
-39,-27,38
-45,-32,42
-53,-38,43
-50,-39,45
-48,-36,43
-44,-30,41
-39,-30,41
-43,-29,42
-43,-31,42
-43,-31,41
-41,-29,41
-41,-29,40
-41,-31,42
-38,-29,43
-39,-29,43
-39,-29,42
-39,-29,41
-39,-29,41
-40,-31,43
-40,-32,43
-42,-34,44
-47,-38,46
-47,-41,45
-46,-40,51
-39,-37,47
-38,-36,45
-29,-27,41
-21,-22,47
-20,-19,50
-21,-25,52
-28,-29,47
-23,-31,49
-19,-29,50
-25,-26,47
-16,-23,51
-21,-24,50
-21,-23,47
-24,-27,43
-31,-29,44
-39,-34,40
-40,-34,42
-42,-31,38
-41,-27,39
-43,-27,29
-48,-28,24
-46,-29,25
-54,-26,15
-52,-27,12
-63,-23,12
-61,-26,-5
-65,-22,-10
-72,-28,-2
-83,-24,-2
-93,-21,7
-84,-22,-1
-66,-17,-5
-59,-10,-18
-59,-11,-16
-54,-11,-6
-64,-15,-16
-61,-17,-12
-80,-18,-14
-77,-19,2
-80,-25,-21
-79,-23,-21
-68,-21,-9
-58,-5,-15
-75,-10,3
-74,-19,7
-69,-26,-1
-58,-36,-13
-46,-27,10
-57,-18,14
-57,-15,8
-52,-13,4
-43,-7,2
-49,-17,13
-53,-20,11
-59,-19,13
-59,-21,18
-69,-23,17
-73,-24,26
-71,-24,23
-67,-24,20
-69,-23,20
-63,-25,16
-58,-20,11
-55,-18,12
-69,-22,18
-63,-25,19
-53,-25,21
-64,-26,29
-63,-31,29
-54,-32,29
-57,-30,31
-54,-31,29
-46,-27,26
-43,-24,26
-40,-20,29
-41,-22,30
-39,-19,32
-42,-24,33
-47,-27,35
-48,-32,38
-48,-32,37
-47,-27,37
-45,-29,36
-45,-28,36
-48,-29,38
-46,-31,37
-46,-29,37
-46,-29,36
-45,-28,36
-46,-27,34
-43,-26,32
-42,-23,32
-40,-22,27
-43,-20,26
-51,-25,26
-54,-26,25
-56,-26,28
-60,-27,26
-59,-27,23
-57,-26,19
-61,-22,18
-56,-22,12
-54,-19,6
-65,-21,2
-62,-21,2
-61,-18,2
-69,-18,1
-68,-16,1
-68,-16,-2
-66,-16,-4
-64,-15,-7
-64,-14,-13
-59,-12,-18
-59,-13,-19
-60,-10,-26
-59,-8,-26
-55,-12,-27
-54,-13,-31
-52,-9,-31
-51,-11,-33
-56,-14,-31
-52,-17,-45
-56,-18,-47
-55,-12,-43
-49,1,-33
-45,-1,-32
-50,-8,-42
-50,-11,-42
-48,-11,-41
-46,-15,-40
-51,-15,-40
-54,-12,-38
-57,-9,-35
-59,-10,-29
-64,-11,-29
-69,-11,-29
-67,-16,-25
-64,-18,-23
-63,-19,-20
-52,-22,-26
-49,-26,-30
-42,-10,-17
-45,-9,-13
-53,-13,-12
-58,-18,-7
-58,-18,-7
-58,-17,-7
-59,-14,-9
-57,-18,-11
-66,-15,-5
-67,-14,-8
-68,-14,-7
-68,-14,-8
-69,-14,-5
-72,-13,-3
-73,-12,-3
-80,-14,0
-85,-15,1
-79,-18,0
-75,-25,-1
-76,-30,-3
-71,-36,-8
-69,-35,-9
-70,-35,-1
-69,-37,-5
-49,-36,-7
-29,-26,8
-41,-20,17
-40,-26,42
-49,-41,27
-51,-44,28
-23,-32,43
-23,-29,45
-12,-20,47
-10,-24,48
-2,-28,57
-12,-37,55
-28,-38,43
-13,-37,56
-20,-38,47
-12,-40,49
-8,-27,46
-1,-21,45
1,-21,42
17,-4,33
22,5,41
28,15,32
51,28,35
62,30,31
75,40,34
76,30,35
79,28,40
82,25,35
77,5,35
92,5,43
83,6,37
64,23,37
84,29,45
76,9,41
75,7,48
70,15,51
55,19,42
42,16,40
16,8,31
4,8,31
7,-9,43
16,-28,57
26,-26,64
21,-21,56
27,-13,64
24,-22,58
5,-24,54
0,-30,52
-17,-41,50
-12,-39,52
9,-34,59
4,-24,54
8,-22,58
8,-35,56
19,-22,68
11,-21,57
22,-22,60
19,-20,60
30,-15,64
26,-19,61
24,-23,62
21,-19,60
23,-17,63
9,-22,58
-1,-30,58
-10,-37,51
-6,-37,56
-5,-37,56
4,-22,60
6,-23,59
10,-25,63
9,-16,63
10,-11,60
4,-11,56
-1,-13,50
-11,-15,42
-22,-31,36
-29,-29,38
-49,-30,13
-50,-32,24
-43,-45,19
-62,-41,4
-54,-35,8
-63,-42,7
-83,-43,3
-66,-31,2
-74,-30,-2
-78,-39,-2
-69,-17,8
-66,-20,10
-79,-23,-5
-73,-20,-2
-70,-15,-4
-78,-16,0
-79,-14,-1
-73,-19,1
-69,-21,2
-63,-27,-6
-73,-17,-3
-72,-18,-3
-64,-26,-2
-67,-28,8
-68,-33,5
-67,-36,9
-65,-36,14
-64,-36,15
-65,-38,12
-68,-34,7
-42,-36,27
-24,-33,30
-33,-27,34
-27,-22,36
-20,-17,43
-12,-16,48
-16,-23,48
-31,-38,53
-25,-36,51
-18,-30,51
-14,-25,54
-19,-27,52
-13,-26,54
-10,-25,55
-23,-28,51
-19,-32,53
-18,-28,54
-18,-25,49
-18,-24,50
-20,-24,50
-27,-25,44
-32,-28,41
-28,-34,51
-33,-35,48
-35,-28,42
-37,-27,35
-40,-25,34
-44,-26,32
-49,-31,32
-48,-33,32
-60,-29,28
-56,-33,27
-63,-35,31
-64,-33,30
-63,-25,21
-65,-22,26
-65,-28,22
-64,-24,18
-60,-23,14
-59,-22,12
-54,-19,6
-57,-21,4
-60,-19,3
-59,-20,4
-66,-21,2
-66,-19,2
-68,-20,1
-67,-19,0
-64,-18,-4
-65,-19,-6
-61,-17,-12
-64,-18,-12
-52,-18,-21
-48,-17,-20
