-58,4,32
-58,4,32
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,4,31
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,33
-57,5,32
-57,5,32
-57,5,33
-57,5,33
-57,5,33
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,5,32
-57,4,32
-57,4,31
-57,4,32
-58,4,31
-57,4,32
-58,4,32
-57,4,31
-57,4,32
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,3,31
-57,3,31
-58,4,31
-58,4,32
-58,4,32
-58,4,31
-58,4,32
-57,4,31
-57,4,32
-58,4,31
-58,4,31
-57,4,32
-57,3,31
-57,4,32
-58,4,31
-57,4,31
-58,4,32
-57,4,33
-58,5,31
-57,4,31
-56,4,33
-57,4,32
-58,4,31
-57,4,30
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-58,4,32
-57,4,31
-57,4,32
-58,4,30
-57,4,32
-57,4,32
-58,4,32
-58,5,31
-58,5,32
-57,4,32
-57,5,31
-56,5,31
-56,5,31
-57,5,32
-57,5,31
-59,5,32
-59,5,31
-58,5,32
-57,5,32
-58,5,32
-58,5,32
-57,5,32
-58,5,31
-58,4,31
-59,4,31
-58,5,31
-58,3,30
-56,4,30
-57,4,30
-58,4,30
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,5,31
-58,4,31
-58,5,31
-58,4,30
-58,4,31
-58,5,31
-58,4,31
-58,5,31
-57,4,31
-57,4,31
-57,4,31
-58,4,30
-58,4,31
-58,5,30
-58,5,31
-58,5,31
-58,4,30
-58,4,31
-58,4,30
-58,4,30
-58,4,30
-58,4,31
-58,4,31
-58,4,31
-58,5,31
-58,5,31
-58,5,31
-58,5,31
-57,4,31
-57,4,31
-57,4,31
-58,4,31
-58,5,31
-58,5,31
-58,4,31
-57,4,31
-58,4,31
-58,5,30
-59,4,30
-59,4,30
-58,5,30
-58,4,31
-58,4,31
-58,4,31
-58,4,31
-58,5,30
-58,5,31
-58,5,31
-58,5,31
-57,5,31
-58,5,31
-57,5,31
-58,5,30
-57,5,31
-58,5,31
-57,5,30
-58,5,30
-58,5,30
-57,5,30
-57,5,30
-58,5,30
-59,5,30
-59,5,30
-59,5,30
-59,5,30
-59,5,31
-59,5,31
-59,5,31
-58,4,30
-58,4,30
-58,5,29
-58,4,29
-58,4,30
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-58,4,29
-59,4,29
-58,4,29
-59,4,30
-59,4,30
-59,5,30
-59,4,30
-58,4,30
-58,4,30
-58,5,29
-58,4,29
-58,4,30
-59,5,30
-59,5,30
-60,4,30
-59,4,30
-59,4,30
-59,4,29
-59,4,29
-59,4,29
-58,4,29
-59,4,29
-59,4,29
-60,5,29
-59,4,30
-59,4,30
-58,4,30
-58,4,30
-58,4,29
-58,3,29
-59,3,29
-59,4,29
-58,4,29
-58,3,29
-58,3,28
-58,4,29
-59,4,29
-59,4,29
-59,4,29
-59,5,30
-59,4,30
-59,4,30
-59,4,30
-58,5,30
-58,4,30
-59,4,30
-58,4,30
-58,4,30
-59,4,30
-58,4,29
-59,4,29
-59,4,29
-58,4,29
-58,4,29
-58,4,29
-59,4,29
-59,4,28
-59,4,28
-59,4,29
-59,4,29
-58,4,30
-59,4,29
-59,4,30
-59,4,29
-58,4,29
-59,4,28
-59,4,29
-59,5,29
-59,4,30
-59,4,29
-59,5,29
-59,5,30
-59,5,30
-58,4,30
-58,4,30
-58,5,29
-59,4,29
-59,5,29
-59,5,29
-58,5,29
-58,5,28
-58,5,29
-58,5,29
-58,5,30
-58,5,30
-58,5,30
-58,6,29
-58,5,29
-57,6,29
-58,5,28
-57,4,29
-58,3,27
-60,2,25
-63,3,26
-61,3,27
-60,4,27
-64,6,24
-65,6,24
-61,4,25
-61,5,25
-61,4,23
-61,5,23
-63,5,21
-61,5,20
-58,5,24
-60,5,23
-61,4,23
-60,4,26
-59,4,23
-61,4,19
-62,5,20
-63,5,21
-62,4,20
-64,5,19
-61,4,20
-66,4,18
-61,2,15
-64,5,16
-64,4,18
-62,1,15
-65,2,13
-63,1,8
-58,1,9
-67,-1,3
-70,2,12
-53,1,21
-67,3,12
-67,2,8
-63,3,13
-64,3,12
-64,2,9
-66,2,9
-65,3,11
-66,2,10
-66,2,10
-65,1,11
-66,1,11
-67,2,13
-64,2,13
-66,3,13
-64,3,14
-64,3,15
-61,1,18
-61,-1,18
-62,-1,19
-62,-1,17
-62,0,17
-62,-1,16
-63,-2,13
-65,-4,11
-66,-4,11
-65,-3,10
-61,-5,8
-59,-8,7
-56,-8,10
-65,-4,11
-66,-4,11
-65,-3,10
-61,-5,8
-59,-8,7
-56,-8,10
-59,-9,13
-61,-8,12
-62,-9,8
-66,-6,6
-66,-6,8
-63,-7,6
-66,-8,3
-63,-11,7
-67,-8,1
-66,-8,1
-66,-6,3
-65,-6,2
-66,-5,-3
-66,-5,-2
-64,-5,1
-64,-7,4
-64,-7,3
-65,-6,-2
-67,-7,-1
-68,-6,-1
-65,-4,-5
-67,-5,-6
-67,-5,-4
-67,-4,-7
-65,-3,-5
-66,-6,-3
-66,-6,-4
-66,-7,-5
-63,-6,-5
-64,-6,-4
-64,-5,-4
-63,-5,-6
-66,-6,-6
-65,-6,-4
-61,-5,-3
-65,-5,-2
-64,-5,0
-68,-4,-2
-67,-4,-1
-68,-4,-2
-66,-4,0
-65,-4,-2
-65,-4,0
-65,-3,0
-65,-4,-3
-61,-6,-1
-65,-4,-1
-66,-4,-1
-66,-4,-2
-65,-4,-1
-65,-5,-1
-65,-5,-2
-64,-6,-2
-64,-5,-1
-64,-5,-2
-62,-5,1
-66,-2,-1
-61,-5,2
-67,-3,-2
-65,-5,-3
-65,-5,-3
-64,-5,-3
-64,-6,0
-65,-5,-1
-65,-5,-2
-66,-5,-2
-65,-5,-2
-64,-5,-2
-64,-5,-1
-65,-5,-2
-66,-5,-1
-66,-4,-1
-65,-5,0
-65,-4,0
-65,-4,0
-66,-4,0
-66,-4,0
-65,-5,1
-65,-3,2
-66,-4,0
-66,-4,3
-68,-6,-2
-63,-7,-7
-66,-7,-5
-64,-7,-3
-64,-6,-2
-60,-6,-1
-64,-6,-2
-64,-5,0
-66,-6,0
-66,-7,-3
-63,-6,0
-61,-8,2
-68,-6,-4
-65,-7,-1
-64,-8,-1
-65,-8,-4
-67,-5,-5
-58,-9,0
-67,-6,-1
-68,-5,-2
-66,-6,-3
-66,-8,-6
-64,-7,-5
-63,-6,-3
-65,-6,-6
-65,-7,-6
-63,-7,-4
-64,-7,-5
-65,-7,-4
-65,-7,-4
-67,-7,-5
-65,-7,-5
-64,-7,-4
-62,-7,-3
-66,-8,-4
-63,-7,-3
-68,-6,-7
-65,-7,-4
-64,-6,-2
-65,-7,-2
-65,-7,-6
-64,-8,-8
-63,-7,-3
-60,-7,-3
-66,-9,-12
-65,-7,-9
-60,-7,-6
-67,-7,-10
-64,-8,-10
-64,-8,-8
-64,-7,-8
-67,-8,-11
-63,-8,-7
-65,-9,-11
-66,-10,-12
-66,-9,-11
-59,-6,-2
-61,-8,-4
-65,-8,-9
-64,-9,-8
-65,-9,-9
-65,-8,-9
-65,-9,-8
-62,-8,-6
-65,-9,-9
-63,-8,-8
-62,-7,-6
-65,-9,-9
-63,-7,-7
-64,-8,-9
-64,-8,-8
-64,-8,-6
-64,-8,-7
-63,-8,-6
-65,-7,-7
-64,-8,-6
-65,-8,-7
-64,-8,-6
-64,-8,-7
-64,-7,-7
-63,-8,-6
-64,-8,-7
-64,-8,-8
-63,-8,-6
-64,-8,-7
-63,-8,-5
-65,-7,-5
-66,-8,-7
-65,-9,-6
-63,-8,-6
-66,-9,-5
-63,-8,-4
-64,-8,-5
-65,-8,-6
-65,-9,-6
-65,-8,-7
-66,-7,-6
-66,-8,-6
-64,-8,-7
-64,-8,-7
-62,-7,-6
-62,-7,-6
-63,-7,-7
-63,-8,-5
-63,-8,-4
-65,-8,-5
-65,-9,-7
-63,-11,-8
-65,-10,-9
-62,-9,-5
-65,-9,-10
-66,-8,-3
-65,-8,-5
-67,-8,-8
-66,-9,-7
-63,-9,-5
-64,-9,-6
-62,-8,-5
-63,-9,-5
-65,-8,-6
-63,-8,-5
-66,-9,-8
-64,-9,-7
-63,-9,-6
-64,-9,-6
-64,-9,-6
-64,-8,-6
-65,-8,-6
-64,-8,-6
-64,-9,-7
-64,-8,-6
-64,-8,-6
-64,-8,-6
-65,-8,-6
-65,-8,-6
-64,-8,-5
-63,-8,-5
-64,-8,-6
-64,-8,-6
-64,-8,-6
-64,-8,-7
-64,-8,-7
-64,-8,-7
-64,-8,-6
-64,-8,-7
-64,-9,-6
-64,-8,-6
-64,-8,-6
-64,-8,-7
-64,-8,-6
-64,-8,-6
-64,-8,-6
-65,-8,-6
-64,-8,-6
-64,-8,-6
-64,-9,-6
-64,-8,-7
-65,-8,-7
-64,-8,-7
-64,-8,-7
-64,-8,-7
-64,-8,-7
-64,-8,-7
-64,-8,-6
-64,-8,-6
-63,-8,-6
-64,-8,-6
-64,-8,-6
-65,-8,-6
-64,-8,-6
-64,-8,-6
-64,-8,-6
-64,-8,-6
-64,-8,-6
-64,-8,-6
-64,-8,-6
-64,-8,-6
-64,-8,-6
-64,-8,-7
-64,-8,-6
-64,-8,-6
-64,-8,-6
-64,-8,-6
-64,-8,-6
-64,-8,-7
-64,-8,-6
-64,-8,-6
-64,-8,-7
-64,-8,-6
-64,-8,-6
-65,-9,-6
-65,-8,-6
-64,-8,-3
-65,-8,-4
-65,-8,-4
-64,-8,-3
-64,-8,-3
-64,-8,-3
-65,-8,-3
-65,-8,-3
-64,-8,-3
-64,-9,-3
-64,-9,-3
-65,-8,-3
-64,-9,-3
-65,-9,-3
-64,-9,-3
-64,-8,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-65,-8,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-64,-8,-2
-64,-8,-2
-64,-8,-2
-64,-9,-3
-64,-8,-3
-64,-8,-3
-65,-8,-3
-65,-8,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-64,-8,-3
-64,-9,-2
-64,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-65,-9,-4
-65,-9,-3
-65,-9,-3
-65,-9,-3
-65,-9,-3
-65,-8,-3
-65,-8,-2
-65,-8,-2
-64,-8,-3
-64,-8,-3
-63,-8,-2
-63,-8,-3
-63,-8,-4
-63,-9,-4
-63,-9,-5
-65,-10,-6
-64,-10,-6
-64,-10,-5
-65,-10,-5
-65,-10,-5
-64,-10,-5
-64,-10,-5
-65,-10,-4
-65,-10,-5
-65,-10,-4
-64,-10,-4
-64,-10,-5
-64,-10,-5
-64,-9,-4
-64,-9,-5
-64,-9,-5
-64,-9,-5
-64,-9,-5
-64,-9,-5
-64,-9,-5
-64,-9,-4
-65,-9,-4
-64,-8,-4
-64,-9,-3
-64,-9,-4
-64,-9,-3
-65,-9,-3
-64,-9,-3
-65,-9,-4
-64,-9,-4
-64,-9,-4
-65,-9,-4
-64,-9,-4
-64,-9,-4
-64,-9,-4
-64,-9,-4
-64,-9,-4
-64,-9,-4
-64,-9,-4
-65,-9,-4
-65,-9,-4
-65,-9,-3
-65,-9,-4
-64,-9,-3
-64,-9,-3
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-64,-8,-4
-65,-8,-3
-65,-8,-3
-65,-8,-3
-65,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-64,-9,-3
-64,-9,-4
-64,-9,-4
-64,-9,-4
-64,-9,-4
-64,-9,-4
-65,-10,-4
-65,-10,-4
-64,-10,-4
-65,-9,-4
-64,-9,-4
-64,-9,-4
-64,-9,-4
-64,-9,-3
-65,-9,-3
-64,-8,-3
-64,-8,-3
-63,-9,-3
-64,-9,-4
-64,-9,-3
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-5
-65,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-9,-5
-64,-9,-4
-63,-9,-4
-64,-9,-4
-64,-9,-4
-63,-10,-4
-64,-10,-4
-64,-10,-4
-65,-10,-5
-65,-10,-5
-66,-9,-5
-65,-9,-4
-64,-9,-4
-64,-9,-4
-64,-9,-4
-64,-9,-4
-64,-9,-3
-64,-10,-4
-64,-9,-4
-64,-10,-3
-64,-10,-4
-64,-10,-4
-64,-9,-4
-65,-9,-4
-65,-9,-4
-64,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-65,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-64,-9,-3
-64,-10,-4
-64,-10,-4
-64,-11,-5
-64,-10,-5
-64,-11,-4
-63,-11,-5
-64,-11,-4
-64,-11,-4
-64,-11,-4
-63,-11,-4
-63,-11,-4
-63,-11,-4
-64,-10,-4
-65,-10,-4
-65,-11,-4
-65,-10,-4
-65,-10,-4
-65,-9,-4
-66,-9,-4
-66,-8,-3
-64,-8,-3
-63,-8,-3
-62,-8,-2
-62,-8,-2
-63,-9,-3
-64,-10,-3
-64,-10,-3
-65,-10,-4
-65,-11,-4
-65,-11,-4
-65,-11,-5
-65,-11,-5
-65,-10,-5
-65,-9,-5
-64,-9,-4
-63,-9,-3
-63,-9,-3
-63,-10,-2
-63,-10,-3
-64,-10,-3
-65,-10,-3
-64,-10,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-63,-11,-4
-63,-11,-4
-63,-11,-4
-63,-11,-4
-63,-11,-5
-64,-11,-5
-65,-11,-5
-65,-11,-5
-64,-11,-5
-64,-11,-4
-64,-11,-4
-63,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-65,-11,-5
-64,-12,-5
-64,-12,-5
-64,-12,-6
-64,-12,-6
-63,-11,-6
-64,-11,-6
-64,-11,-5
-64,-10,-5
-63,-10,-5
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-5
-64,-11,-5
-64,-11,-5
-65,-11,-5
-64,-10,-6
-64,-10,-6
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-10,-5
-64,-11,-5
-65,-11,-5
-65,-11,-5
-65,-12,-5
-65,-12,-5
-64,-11,-5
-63,-11,-5
-63,-11,-5
-63,-11,-5
-63,-11,-5
-64,-10,-4
-64,-10,-4
-63,-10,-4
-63,-10,-4
-64,-10,-4
-64,-10,-3
-64,-10,-4
-64,-10,-3
-63,-11,-4
-63,-11,-4
-64,-11,-4
-64,-11,-5
-64,-11,-5
-64,-11,-5
-63,-12,-6
-64,-12,-5
-64,-12,-6
-65,-12,-5
-64,-12,-5
-64,-12,-5
-64,-11,-5
-64,-11,-5
-63,-11,-4
-64,-12,-5
-64,-11,-4
-64,-11,-5
-64,-11,-4
-64,-11,-4
-64,-11,-5
-64,-11,-5
-65,-12,-6
-65,-11,-5
-64,-11,-5
-63,-11,-5
-62,-12,-5
-62,-12,-4
-62,-12,-4
-63,-12,-5
-64,-12,-5
-65,-11,-6
-65,-11,-5
-65,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-10,-5
-64,-10,-5
-63,-11,-5
-63,-10,-4
-63,-10,-4
-64,-11,-4
-64,-11,-5
-65,-10,-5
-65,-10,-5
-65,-10,-5
-65,-10,-4
-65,-9,-4
-64,-9,-3
-64,-9,-3
-64,-9,-4
-64,-9,-3
-64,-9,-4
-64,-9,-4
-64,-9,-4
-63,-9,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-63,-10,-5
-63,-10,-5
-64,-11,-5
-64,-10,-6
-65,-10,-6
-65,-10,-5
-64,-10,-5
-64,-10,-5
-64,-11,-4
-64,-10,-4
-64,-11,-5
-63,-11,-4
-63,-11,-5
-64,-11,-6
-64,-11,-5
-64,-11,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-4
-64,-10,-4
-64,-11,-4
-63,-11,-4
-64,-11,-5
-64,-11,-5
-63,-11,-6
-63,-11,-6
-63,-12,-6
-63,-12,-6
-64,-12,-6
-64,-12,-6
-64,-11,-6
-64,-11,-6
-64,-11,-5
-64,-11,-5
-64,-10,-5
-63,-10,-5
-64,-10,-5
-64,-10,-4
-64,-10,-4
-64,-10,-5
-65,-10,-5
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-10,-6
-64,-11,-6
-64,-10,-6
-64,-11,-6
-64,-11,-5
-63,-11,-6
-63,-12,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-63,-11,-5
-63,-11,-5
-64,-12,-6
-64,-11,-5
-64,-11,-5
-64,-12,-5
-63,-12,-5
-63,-12,-4
-63,-12,-4
-64,-11,-4
-65,-11,-4
-65,-12,-4
-64,-12,-3
-64,-12,-3
-64,-12,-3
-64,-12,-3
-64,-11,-4
-64,-11,-4
-64,-12,-4
-64,-12,-4
-63,-11,-4
-64,-12,-4
-65,-11,-4
-65,-11,-4
-64,-12,-4
-64,-12,-4
-64,-11,-4
-63,-11,-3
-62,-11,-3
-61,-11,-3
-63,-11,-2
-63,-11,-3
-63,-11,-3
-64,-11,-2
-63,-12,-2
-64,-12,-3
-64,-12,-3
-65,-12,-3
-65,-12,-3
-64,-12,-3
-64,-12,-4
-64,-12,-4
-65,-11,-4
-66,-11,-4
-64,-11,-3
-64,-11,-3
-64,-11,-3
-63,-12,-3
-63,-12,-4
-64,-12,-5
-65,-12,-5
-65,-12,-5
-64,-12,-4
-64,-13,-4
-63,-12,-4
-64,-13,-4
-64,-12,-5
-63,-12,-4
-63,-13,-4
-64,-12,-5
-64,-12,-5
-64,-13,-5
-64,-13,-5
-63,-13,-5
-63,-13,-5
-63,-13,-5
-64,-13,-5
-64,-13,-5
-64,-13,-5
-64,-13,-5
-63,-13,-5
-63,-13,-5
-64,-12,-5
-64,-12,-5
-64,-13,-5
-64,-13,-5
-64,-12,-4
-64,-12,-5
-64,-12,-4
-63,-12,-4
-63,-12,-4
-63,-12,-4
-63,-11,-5
-63,-11,-5
-64,-11,-4
-64,-11,-3
-64,-11,-3
-64,-12,-3
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-11,-4
-64,-12,-5
-64,-12,-5
-63,-12,-4
-63,-12,-4
-63,-11,-4
-63,-11,-4
-63,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-63,-11,-3
-63,-12,-4
-64,-11,-4
-64,-11,-4
-65,-11,-5
-65,-11,-4
-65,-11,-4
-65,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-63,-11,-4
-64,-12,-5
-63,-12,-4
-64,-12,-5
-64,-12,-4
-64,-12,-5
-64,-12,-5
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-11,-4
-64,-11,-4
-63,-12,-4
-63,-12,-4
-63,-12,-5
-64,-12,-5
-64,-12,-5
-64,-12,-5
-64,-13,-5
-64,-12,-5
-64,-12,-5
-64,-12,-5
-64,-11,-5
-64,-11,-4
-63,-11,-4
-63,-11,-4
-63,-11,-4
-64,-11,-4
-64,-12,-5
-64,-12,-5
-64,-12,-5
-64,-12,-5
-64,-12,-5
-64,-12,-5
-64,-11,-5
-64,-11,-5
-64,-12,-5
-64,-12,-4
-64,-11,-5
-64,-12,-4
-64,-11,-5
-63,-12,-5
-63,-12,-5
-64,-12,-5
-64,-11,-5
-64,-11,-5
-64,-12,-5
-64,-12,-4
-64,-11,-4
-64,-12,-5
-64,-12,-5
-64,-12,-5
-64,-11,-5
-64,-11,-4
-64,-12,-5
-64,-12,-4
-64,-11,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-4
-64,-12,-5
-64,-12,-5
-64,-11,-5
-63,-12,-4
-64,-12,-5
-64,-11,-5
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-10,-4
-65,-11,-4
-65,-10,-3
-64,-10,-3
-64,-10,-2
-64,-10,-2
-64,-10,-3
-64,-10,-3
-64,-10,-4
-65,-10,-4
-64,-10,-4
-64,-10,-4
-63,-11,-4
-64,-11,-4
-65,-11,-5
-65,-11,-4
-64,-11,-5
-64,-11,-4
-63,-11,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-63,-10,-4
-64,-11,-4
-64,-11,-4
-65,-10,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-5
-64,-11,-5
-64,-11,-5
-63,-11,-4
-63,-11,-5
-64,-11,-5
-64,-11,-4
-64,-11,-5
-65,-11,-5
-65,-11,-4
-65,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-5
-64,-11,-4
-64,-10,-4
-64,-10,-5
-64,-10,-4
-63,-10,-4
-63,-10,-4
-63,-11,-4
-64,-11,-5
-65,-10,-4
-64,-11,-4
-64,-11,-4
-65,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-5
-63,-12,-5
-63,-11,-5
-64,-12,-6
-64,-12,-6
-64,-12,-6
-64,-11,-6
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-4
-64,-11,-5
-64,-10,-4
-64,-10,-4
-64,-10,-3
-63,-11,-4
-63,-11,-4
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-5
-65,-11,-5
-65,-11,-4
-65,-11,-4
-63,-11,-4
-63,-11,-4
-63,-10,-4
-63,-10,-5
-63,-11,-5
-63,-11,-5
-64,-12,-5
-64,-12,-5
-65,-12,-5
-65,-12,-5
-64,-13,-5
-64,-12,-5
-64,-12,-5
-63,-12,-5
-63,-12,-5
-63,-12,-5
-63,-11,-5
-63,-11,-5
-63,-11,-4
-63,-11,-4
-63,-12,-4
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-11,-4
-64,-11,-4
-64,-11,-5
-64,-11,-5
-63,-11,-5
-64,-11,-5
-65,-11,-4
-65,-10,-4
-65,-10,-4
-65,-11,-4
-65,-11,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-3
-64,-10,-3
-63,-11,-3
-63,-10,-3
-63,-10,-3
-63,-10,-3
-63,-10,-3
-63,-10,-3
-64,-11,-4
-64,-11,-4
-65,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-63,-10,-4
-64,-10,-4
-64,-11,-4
-64,-10,-4
-65,-10,-4
-64,-10,-3
-64,-10,-3
-64,-10,-3
-63,-11,-3
-64,-11,-4
-64,-11,-4
-64,-11,-4
-63,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-10,-4
-64,-10,-3
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-4
-64,-11,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-65,-11,-3
-65,-11,-4
-64,-11,-4
-64,-12,-5
-62,-11,-4
-65,-11,-5
-64,-10,-4
-64,-11,-4
-64,-11,-5
-64,-11,-4
-64,-11,-4
-64,-11,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-3
-64,-10,-4
-64,-10,-3
-64,-10,-3
-64,-11,-4
-64,-11,-4
-63,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-3
-65,-11,-4
-64,-10,-4
-65,-10,-4
-64,-10,-3
-64,-10,-4
-64,-10,-4
-65,-10,-4
-64,-10,-3
-64,-10,-4
-64,-10,-3
-64,-10,-3
-64,-10,-3
-64,-10,-3
-64,-10,-3
-64,-10,-3
-64,-10,-3
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-11,-4
-64,-11,-4
-64,-11,-4
-65,-11,-4
-65,-11,-4
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-4
-64,-10,-5
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-5
-64,-10,-5
-64,-10,-4
-64,-10,-4
-64,-10,-5
-65,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-63,-11,-4
-64,-10,-5
-65,-10,-4
-65,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-11,-4
-64,-11,-5
-64,-11,-4
-65,-11,-4
-64,-11,-4
-64,-11,-4
-65,-12,-5
-64,-12,-4
-64,-11,-5
-63,-11,-5
-63,-11,-6
-63,-11,-6
-62,-11,-5
-62,-11,-6
-63,-12,-6
-63,-13,-6
-64,-13,-6
-64,-13,-6
-65,-13,-6
-64,-12,-6
-64,-12,-6
-64,-12,-6
-64,-12,-6
-64,-11,-5
-64,-11,-5
-62,-12,-6
-63,-12,-6
-63,-12,-6
-64,-11,-6
-64,-11,-6
-64,-11,-6
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-6
-64,-11,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-4
-63,-10,-4
-63,-10,-4
-63,-10,-4
-63,-11,-5
-63,-12,-5
-64,-12,-6
-64,-12,-6
-64,-12,-7
-64,-12,-7
-64,-12,-7
-64,-13,-7
-64,-12,-6
-63,-12,-6
-63,-13,-6
-63,-12,-6
-63,-13,-7
-64,-12,-7
-64,-13,-7
-64,-12,-6
-64,-12,-6
-64,-12,-7
-64,-11,-6
-64,-11,-6
-63,-11,-5
-64,-11,-5
-63,-11,-5
-63,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-12,-6
-64,-12,-6
-64,-12,-6
-64,-12,-6
-64,-12,-5
-64,-11,-5
-64,-12,-5
-63,-12,-5
-64,-12,-5
-63,-12,-6
-64,-12,-6
-63,-13,-6
-63,-12,-6
-64,-12,-6
-64,-12,-6
-64,-12,-6
-64,-12,-5
-64,-12,-6
-64,-11,-5
-64,-11,-5
-64,-11,-5
-63,-11,-5
-63,-11,-5
-64,-11,-5
-64,-12,-6
-64,-12,-5
-64,-11,-6
-64,-12,-6
-64,-12,-6
-64,-12,-5
-64,-12,-6
-63,-11,-5
-63,-11,-5
-63,-12,-6
-63,-12,-5
-64,-11,-6
-64,-12,-6
-65,-11,-6
-64,-11,-5
-64,-11,-5
-63,-11,-5
-63,-11,-4
-63,-11,-5
-63,-11,-6
-63,-11,-6
-63,-12,-6
-63,-13,-6
-64,-13,-6
-64,-12,-6
-64,-12,-6
-64,-12,-7
-64,-11,-7
-64,-11,-6
-64,-11,-6
-63,-11,-5
-63,-11,-5
-63,-11,-4
-63,-11,-5
-64,-12,-6
-64,-11,-5
-64,-12,-6
-64,-12,-6
-64,-12,-6
-64,-12,-7
-64,-12,-7
-64,-12,-6
-64,-11,-6
-63,-11,-6
-63,-11,-5
-63,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-5
-64,-11,-5
-65,-11,-5
-64,-11,-5
-64,-11,-6
