-33,20,53
-33,20,53
-33,20,53
-33,20,53
-33,20,53
-33,20,53
-33,20,53
-33,21,53
-33,19,54
-33,19,54
-34,20,52
-34,20,51
-34,19,54
-34,19,53
-34,19,52
-34,18,53
-34,18,53
-34,18,53
-34,19,53
-34,19,53
-34,19,53
-34,19,53
-34,19,52
-34,19,53
-34,19,53
-34,19,52
-34,20,53
-34,20,53
-35,19,52
-35,19,52
-34,19,53
-34,20,53
-34,20,52
-34,20,52
-34,19,52
-34,20,53
-34,21,52
-34,20,53
-34,20,53
-34,20,52
-34,20,53
-34,20,53
-33,20,53
-34,21,53
-34,20,53
-34,20,52
-34,20,53
-34,20,53
-34,20,52
-33,20,53
-33,20,53
-34,20,53
-34,20,53
-34,20,53
-34,20,52
-34,19,53
-34,19,53
-34,20,52
-34,20,53
-34,20,53
-34,20,52
-34,20,52
-34,20,52
-34,20,53
-34,20,53
-34,20,52
-34,20,52
-34,20,52
-34,20,53
-34,20,52
-34,20,52
-34,20,53
-34,20,53
-34,20,52
-34,20,53
-34,20,52
-34,20,52
-33,20,53
-34,19,53
-34,20,52
-34,20,52
-34,20,53
-33,20,53
-33,20,53
-33,20,53
-33,20,53
-33,20,53
-33,20,53
-34,20,52
-34,20,53
-34,20,53
-34,20,53
-34,20,53
-34,20,53
-33,20,53
-34,20,53
-33,20,53
-34,20,53
-34,20,53
-34,19,53
-34,20,52
-34,20,52
-34,20,53
-33,20,52
-34,20,53
-34,20,53
-34,20,53
-34,20,53
-33,20,53
-34,20,52
-34,20,53
-33,20,52
-33,20,53
-34,20,53
-33,20,53
-33,20,53
-33,20,53
-34,20,53
-34,20,53
-33,20,53
-34,20,52
-34,20,53
-34,20,53
-33,20,53
-34,20,53
-33,20,52
-33,20,53
-34,20,52
-34,20,53
-34,20,53
-34,20,53
-33,20,52
-34,20,53
-33,20,53
-34,20,53
-33,20,53
-34,20,53
-34,20,53
-34,20,52
-34,20,52
-33,20,53
-33,21,53
-33,21,53
-33,21,53
-33,20,52
-34,19,53
-33,19,53
-33,20,53
-33,20,53
-34,20,53
-33,20,53
-33,20,53
-33,21,53
-33,20,53
-33,19,53
-33,20,53
-33,20,53
-33,20,53
-33,20,53
-33,20,53
-33,20,53
-33,20,53
-34,20,53
-34,19,54
-31,19,53
-31,21,52
-32,22,53
-32,23,54
-31,22,54
-31,20,55
-32,20,54
-31,20,54
-31,21,54
-32,20,54
-32,20,54
-31,20,53
-31,20,53
-30,21,54
-29,21,55
-30,22,55
-29,23,54
-30,22,55
-30,21,54
-30,20,54
-31,20,54
-31,19,53
-31,19,54
-30,19,55
-30,20,54
-31,21,53
-31,21,55
-31,22,54
-31,23,53
-32,23,54
-31,22,54
-30,22,54
-30,22,54
-30,23,54
-30,23,54
-31,22,55
-32,20,53
-32,20,53
-31,21,53
-31,22,53
-30,22,54
-30,22,54
-29,22,55
-30,22,54
-31,22,53
-31,23,54
-30,23,54
-29,22,55
-29,21,55
-30,21,53
-31,21,53
-31,21,53
-31,21,54
-32,21,53
-32,21,53
-33,21,53
-32,21,54
-32,22,54
-32,21,53
-32,20,53
-32,20,54
-32,20,54
-33,19,53
-34,20,53
-34,19,53
-33,18,54
-33,18,54
-34,19,53
-34,20,52
-33,21,52
-32,20,54
-31,20,54
-31,20,54
-31,20,53
-31,20,54
-31,19,55
-33,19,54
-34,17,54
-35,18,52
-34,18,53
-35,17,53
-34,17,53
-34,17,52
-34,18,53
-34,19,53
-33,20,53
-33,21,53
-33,21,53
-32,19,55
-31,19,54
-33,20,52
-34,19,53
-33,19,53
-32,20,53
-32,20,53
-31,20,54
-31,20,54
-31,21,54
-30,21,54
-31,21,54
-31,21,54
-31,21,54
-31,21,54
-31,21,54
-31,21,54
-31,21,53
-31,21,54
-31,21,54
-31,22,54
-31,22,54
-31,22,54
-31,22,53
-31,22,54
-32,22,53
-32,22,53
-31,22,53
-31,22,54
-31,22,53
-31,22,54
-31,22,53
-31,22,53
-32,22,53
-31,22,54
-31,22,54
-31,22,54
-31,22,53
-31,23,53
-31,22,53
-30,23,53
-30,23,53
-31,23,54
-31,23,53
-30,23,54
-30,23,53
-30,23,53
-31,23,53
-31,23,53
-31,23,53
-30,23,53
-30,23,53
-30,23,54
-31,23,53
-30,23,53
-30,24,53
-30,23,54
-32,25,54
-32,25,54
-31,26,54
-28,24,53
-27,23,52
-28,21,53
-29,21,54
-29,23,55
-29,24,53
-30,24,52
-32,23,53
-34,23,52
-35,23,52
-33,23,53
-32,22,53
-33,22,52
-34,21,53
-34,21,52
-34,20,52
-34,20,52
-35,21,54
-36,21,54
-37,21,52
-35,19,49
-35,18,48
-36,18,51
-35,17,51
-32,16,50
-32,15,51
-33,15,51
-36,16,52
-39,16,53
-43,18,53
-30,19,51
-31,18,52
-36,19,53
-39,19,53
-39,18,51
-39,17,50
-38,17,51
-36,17,52
-36,17,51
-36,17,52
-37,17,52
-38,16,52
-37,16,51
-37,16,52
-38,16,52
-38,16,51
-37,16,51
-38,15,52
-38,14,52
-37,14,52
-38,15,51
-38,15,51
-38,14,52
-38,14,52
-38,15,51
-38,15,51
-38,15,51
-39,15,51
-39,16,51
-38,16,52
-39,17,53
-39,16,51
-38,16,48
-38,16,49
-36,15,51
-35,16,53
-36,16,52
-36,16,51
-36,16,51
-37,16,53
-38,16,52
-38,16,51
-38,16,51
-37,17,51
-37,17,51
-37,17,52
-36,17,51
-36,17,52
-35,18,53
-35,19,52
-35,19,52
-35,18,51
-34,18,53
-34,18,52
-35,19,52
-34,19,53
-34,19,52
-33,20,52
-33,20,53
-31,20,54
-32,20,54
-33,20,53
-35,21,53
-34,22,53
-33,21,53
-34,22,51
-34,21,53
-34,21,53
-33,21,53
-32,21,53
-32,21,54
-32,21,53
-31,21,54
-31,22,54
-32,21,54
-33,21,53
-33,21,53
-32,20,54
-34,20,53
-33,20,52
-30,19,55
-28,19,55
-29,20,55
-27,20,57
-26,20,57
-31,20,53
-35,20,53
-33,21,56
-31,21,54
-31,19,54
-33,19,59
-32,20,59
-30,20,56
-30,19,55
-25,16,56
-25,15,56
-26,13,56
-25,13,55
-25,13,55
-24,15,55
-30,15,56
-30,16,57
-34,16,51
-32,16,50
-32,18,60
-32,20,68
-29,20,64
-24,18,58
-25,16,57
-22,14,57
-19,11,57
-20,10,54
-23,10,50
-25,13,52
-25,13,50
-26,23,75
-26,25,79
-23,21,57
-23,19,51
-23,20,59
-20,18,63
-20,18,60
-21,19,59
-21,18,58
-21,20,58
-22,21,57
-23,20,58
-26,18,59
-26,18,58
-24,20,58
-24,20,57
-24,19,59
-26,18,57
-25,18,56
-24,18,58
-24,18,59
-26,18,58
-26,18,57
-26,18,57
-27,18,57
-27,18,57
-27,18,57
-26,18,57
-28,18,57
-27,18,57
-27,17,57
-27,17,57
-28,17,56
-29,18,56
-29,17,56
-29,17,56
-30,18,56
-28,18,56
-28,18,56
-28,18,57
-28,18,56
-28,18,56
-28,19,56
-28,19,57
-28,19,56
-26,18,57
-27,19,57
-28,18,56
-28,18,56
-29,18,56
-29,18,56
-31,19,55
-31,18,55
-31,18,55
-30,17,56
-29,17,55
-30,18,56
-29,19,55
-28,19,56
-29,19,56
-29,19,56
-29,19,55
-29,19,55
-30,19,55
-30,19,55
-30,19,56
-29,19,55
-29,18,55
-29,18,56
-29,19,56
-29,18,55
-28,19,56
-29,20,55
-29,20,56
-29,20,56
-29,20,55
-29,20,55
-32,20,55
-29,19,55
-30,19,55
-30,19,55
-31,18,55
-31,18,55
-31,18,55
-32,18,55
-32,18,55
-31,18,55
-31,18,55
-30,18,55
-30,19,55
-30,19,55
-30,19,55
-30,19,56
-30,19,56
-29,19,55
-29,19,56
-29,19,55
-29,19,55
-29,19,56
-29,19,55
-29,19,55
-29,19,56
-29,19,56
-29,20,55
-29,20,55
-30,19,55
-30,19,55
-31,18,55
-30,18,55
-30,18,55
-30,18,56
-30,18,55
-31,18,55
-30,18,54
-32,19,55
-32,19,55
-31,20,54
-31,20,55
-30,19,55
-29,19,55
-29,19,55
-29,18,55
-30,19,55
-30,19,55
-30,18,55
-30,18,55
-30,18,55
-30,19,55
-30,19,55
-30,19,55
-31,19,55
-30,19,55
-32,19,54
-33,19,54
-32,19,54
-32,18,55
-33,18,54
-33,18,54
-33,18,54
-32,18,54
-33,18,54
-32,18,54
-32,18,54
-32,18,54
-32,18,55
-32,18,54
-32,18,54
-32,18,54
-32,18,54
-33,18,54
-33,18,54
-32,18,54
-32,18,54
-32,18,55
-32,18,54
-32,18,54
-32,18,54
-32,18,55
-32,18,55
-31,18,54
-32,18,54
-31,18,55
-31,18,54
-31,19,54
-31,20,54
-31,20,54
-31,20,54
-31,19,55
-31,19,55
-31,19,55
-31,19,54
-32,19,55
-32,19,54
-32,18,54
-32,18,54
-32,18,54
-32,18,55
-32,18,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-31,19,54
-32,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,18,55
-31,19,55
-32,19,54
-32,18,54
-31,18,55
-32,19,54
-32,19,54
-32,19,55
-32,19,54
-32,19,54
-31,19,54
-32,19,55
-31,18,54
-31,19,55
-31,19,55
-31,18,55
-31,18,54
-32,19,54
-32,18,55
-32,18,55
-32,18,54
-32,18,54
-32,18,54
-31,18,55
-32,18,54
-32,17,54
-32,18,54
-32,19,54
-31,19,54
-31,18,55
-31,18,55
-32,18,54
-32,19,54
-31,19,54
-31,19,55
-31,18,55
-31,18,54
-31,18,54
-31,18,55
-31,18,56
-31,19,55
-31,18,55
-31,18,55
-30,18,55
-30,19,55
-30,19,55
-30,20,55
-30,20,55
-30,19,55
-30,19,55
-31,19,54
-32,18,55
-32,18,54
-32,19,54
-32,19,54
-32,19,55
-31,19,55
-31,18,55
-31,18,54
-32,17,55
-32,18,54
-32,18,54
-32,18,54
-32,18,54
-32,19,55
-31,19,54
-31,19,54
-31,19,55
-31,20,54
-31,20,55
-31,20,55
-31,21,55
-30,21,55
-30,21,55
-31,21,54
-30,20,54
-30,20,54
-30,20,54
-30,20,55
-31,19,55
-31,19,54
-32,20,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-33,19,53
-33,19,53
-33,19,54
-33,20,53
-33,20,54
-33,20,54
-33,20,54
-32,19,54
-32,19,54
-32,19,54
-32,20,53
-32,19,54
-32,19,54
-32,20,54
-31,20,54
-31,20,54
-32,20,54
-32,19,54
-32,20,54
-32,19,53
-32,20,54
-33,20,54
-33,19,53
-33,19,53
-33,19,54
-32,19,54
-32,19,54
-31,21,53
-31,21,53
-31,20,54
-32,19,54
-32,19,54
-32,20,53
-32,20,54
-32,21,53
-33,21,53
-33,21,53
-33,20,53
-32,20,53
-31,20,54
-31,19,54
-32,19,53
-32,19,54
-32,19,54
-33,19,54
-33,20,54
-32,20,54
-33,20,53
-33,19,54
-33,19,53
-33,19,53
-32,19,53
-32,20,53
-32,19,53
-33,19,54
-33,19,54
-33,19,53
-32,20,53
-32,19,53
-32,19,53
-33,19,53
-33,19,53
-33,19,54
-33,20,53
-33,20,54
-33,20,53
-32,20,54
-31,20,54
-31,20,54
-31,20,54
-31,20,54
-32,20,54
-32,20,53
-32,20,54
-33,20,54
-33,19,53
-33,19,54
-32,20,54
-32,20,53
-33,19,52
-33,19,53
-32,20,54
-32,20,53
-32,20,53
-32,19,54
-32,19,54
-32,19,53
-32,19,53
-33,20,54
-33,19,53
-33,19,54
-33,20,54
-34,20,52
-32,20,53
-33,20,53
-34,19,53
-32,19,54
-32,20,54
-32,20,54
-31,19,53
-32,19,53
-32,18,54
-32,19,54
-32,19,54
-32,20,54
-33,20,54
-33,20,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,20,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,55
-32,18,54
-32,19,54
-32,19,54
-33,19,54
-33,19,54
-32,20,53
-32,20,54
-32,19,54
-32,19,54
-32,19,54
-31,19,54
-31,19,54
-32,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-31,19,54
-32,19,54
-31,19,54
-31,19,54
-31,19,54
-32,19,54
-32,19,54
-32,20,54
-32,20,54
-31,20,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,55
-31,19,54
-31,19,54
-31,19,54
-32,19,54
-32,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,55
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-32,19,54
-32,19,54
-32,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-32,19,54
-31,19,54
-32,19,54
-32,19,54
-32,19,54
-31,19,54
-31,19,54
-32,19,54
-32,19,54
-31,19,54
-31,19,54
-31,19,54
-32,19,54
-32,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,20,54
-31,19,54
-31,19,54
-32,19,54
-31,19,54
-31,19,54
-31,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-31,19,54
-32,19,54
-31,20,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-32,19,54
-31,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-31,19,54
-32,19,54
-32,19,55
-32,19,54
-32,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-32,19,54
-32,19,54
-31,19,54
-32,19,55
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-31,19,54
-32,19,54
-31,19,55
-31,19,54
-31,19,54
-32,19,54
-31,19,54
-31,19,55
-31,20,55
-31,20,54
-31,20,54
-31,19,55
-31,18,54
-31,18,54
-32,19,54
-32,19,54
-32,19,54
-32,20,54
-32,20,54
-32,20,54
-32,20,54
-32,19,54
-32,19,54
-31,19,54
-31,19,54
-31,19,54
-32,19,54
-31,19,54
-31,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-31,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,19,54
-32,20,54
-32,20,54
-32,20,54
-32,20,54
-31,19,54
-31,19,54
-32,19,54
-32,19,53
-34,19,53
-33,19,54
-33,19,54
-34,20,53
-34,20,53
-33,20,53
-33,20,53
-34,19,53
-33,20,53
-33,20,53
-32,20,54
-32,20,53
-32,20,52
-30,22,54
-33,21,53
-32,21,53
-32,21,53
-32,22,54
-30,22,54
-30,22,54
-29,22,54
-30,23,53
-30,24,53
-29,24,54
-29,24,54
-28,24,54
-28,24,54
-29,24,54
-30,24,54
-29,24,54
-30,24,53
-28,24,54
-28,24,55
-26,23,55
-25,23,56
-27,23,55
-26,24,55
-26,25,55
-27,24,54
-28,25,54
-29,24,54
-28,23,54
-28,23,54
-27,24,54
-27,24,55
-27,24,54
-27,24,54
-27,24,55
-27,24,55
-28,24,54
-28,24,54
-29,24,54
-29,24,53
-28,25,54
-27,24,54
-27,25,55
-26,25,55
-28,25,54
-28,23,55
-28,24,55
-26,27,57
-27,23,56
-27,28,55
-30,29,50
-31,30,50
-28,30,50
-27,31,53
-27,31,51
-26,28,48
-27,28,50
-26,27,54
-27,25,53
-30,26,51
-28,28,52
-27,28,53
-28,27,50
-30,30,53
-29,30,53
-25,29,52
-26,29,52
-27,27,50
-24,28,54
-24,29,54
-25,33,52
-26,32,50
-28,33,49
-26,34,49
-25,35,50
-27,35,49
-28,34,48
-29,30,49
-32,30,53
-31,30,52
-35,27,47
-36,28,51
-27,28,52
-25,26,53
-32,24,52
-33,26,50
-30,26,50
-27,29,52
-26,30,53
-25,30,53
-27,31,53
-28,30,51
-30,28,51
-31,27,51
-32,26,50
-32,27,54
-31,27,54
-29,28,52
-29,28,50
-33,26,47
-35,27,50
-34,26,50
-33,26,50
-33,26,51
-32,26,51
-30,28,52
-29,29,51
-29,28,48
-28,26,50
-31,23,52
-29,23,59
-23,24,60
-20,24,56
-24,26,56
-29,25,52
-32,26,50
-33,25,50
-33,22,50
-36,22,50
-38,22,50
-38,18,50
-42,18,50
-38,21,51
-37,22,50
-35,22,50
-35,23,51
-34,23,51
-29,23,52
-32,23,52
-36,24,50
-32,23,52
-34,23,51
-34,24,51
-31,24,53
-32,24,51
-32,25,52
-32,25,51
-33,25,51
-32,25,51
-32,25,52
-32,25,52
-31,24,53
-34,24,50
-35,24,50
-36,24,50
-33,24,51
-33,24,51
-33,24,51
-34,24,51
-33,23,51
-32,24,52
-32,24,52
-33,23,51
-34,23,51
-35,22,51
-33,22,51
-33,22,51
-34,22,52
-34,22,51
-34,22,51
-35,22,51
-35,22,51
-35,21,51
-34,22,51
-35,21,51
-35,22,51
-34,22,51
-35,22,51
-34,21,51
-35,21,51
-34,21,51
-35,21,51
-35,21,51
-35,22,51
-35,22,51
-35,22,51
-35,22,51
-35,22,51
-35,22,51
-34,21,52
-34,22,51
-33,22,51
-34,22,51
-34,22,51
-34,22,51
-33,23,51
-34,23,51
-34,22,52
-34,22,51
-33,22,51
-33,23,52
-33,22,52
-33,22,52
-33,23,52
-33,22,53
-33,22,52
-34,22,52
-35,22,53
-34,22,53
-32,23,51
-30,23,52
-29,22,53
-27,22,52
-27,23,51
-34,23,55
-34,21,54
-32,22,52
-32,23,53
-32,23,53
-32,22,52
-32,23,53
-31,23,53
-31,22,52
-32,22,53
-34,21,52
-34,21,52
-35,22,52
-34,22,52
-35,22,52
-34,22,51
-34,22,51
-35,22,51
-34,22,51
-34,21,52
-32,21,51
-35,22,51
-34,22,51
-35,22,52
-35,22,52
-33,22,52
-33,22,53
-34,22,51
-33,22,53
-30,22,54
-31,22,53
-32,23,52
-32,23,52
-33,22,51
-34,22,51
-34,22,52
-34,22,52
-34,22,51
-34,22,51
-34,22,51
-34,22,52
-34,22,51
-35,22,51
-35,22,51
-35,22,51
-34,22,51
-34,22,51
-34,22,51
-34,22,51
-34,22,51
-34,22,51
-35,22,51
-34,22,51
-34,22,52
-35,22,52
-35,22,51
-35,22,51
-35,22,51
-35,22,51
-35,22,51
-35,21,51
-35,21,51
-35,22,51
-35,22,51
-35,22,51
-35,22,51
-35,22,51
-35,22,51
-34,22,51
-35,22,51
-35,22,51
-35,22,51
-35,22,51
-35,22,51
-35,22,51
-35,22,51
-35,22,51
-35,21,51
-35,22,51
-35,21,51
-35,21,51
-35,21,51
-35,21,51
-36,22,50
-36,22,50
-36,22,50
-36,22,51
-35,21,51
-35,21,51
-36,22,50
-36,22,50
-36,22,50
-36,22,51
-35,22,51
-36,22,50
-36,22,50
-36,22,50
-36,21,50
-36,22,50
-35,22,50
-36,22,51
-35,22,51
-35,22,51
-36,22,50
-36,22,50
-35,22,51
-36,22,50
-35,22,50
-35,22,51
-35,22,51
-35,22,51
-35,22,50
-35,22,51
-35,22,51
-35,22,51
-35,22,51
-35,22,51
-35,22,51
-35,22,51
-35,22,51
-35,22,50
-35,22,51
-35,22,50
-35,22,51
-35,22,50
-35,22,50
-35,22,51
-35,22,51
-35,22,50
-35,22,51
-35,22,51
-35,22,50
-36,22,50
-35,22,50
-35,22,51
-35,22,50
-36,22,50
-36,22,50
-36,22,50
-37,22,50
-37,21,50
-36,21,50
-36,21,50
-36,21,50
-36,21,50
-36,21,50
-36,21,50
-36,21,50
-36,21,51
-38,23,52
-37,22,50
-37,20,49
-38,20,49
-38,21,50
-38,22,51
-37,21,49
-36,20,49
-36,19,50
-36,20,51
-36,20,51
-36,20,50
-36,20,50
-36,20,50
-37,20,50
-37,20,49
-36,19,50
-36,21,50
-36,22,51
-36,22,51
-36,21,50
-35,20,49
-35,20,49
-35,21,49
-33,20,48
-34,21,51
-39,25,55
-36,26,50
-33,25,49
-35,23,49
-37,23,49
-37,23,50
-35,24,50
-34,25,49
-34,25,50
-34,25,52
-33,25,51
-33,25,50
-35,25,49
-35,24,50
-36,25,49
-36,25,49
-37,25,49
-37,25,49
-37,24,48
-37,25,48
-36,24,48
-36,25,49
-35,25,49
-35,26,49
-36,26,49
-37,26,48
-37,25,47
-38,25,48
-39,25,48
-38,26,47
-36,26,48
-35,27,49
-35,26,48
-37,26,48
-36,25,49
-36,26,48
-36,27,48
-36,26,48
-37,26,48
-37,26,48
-36,27,48
-36,27,48
-36,27,48
-36,27,49
-36,27,49
-35,28,48
-35,27,49
-35,27,48
-35,27,48
-35,27,48
-34,27,48
-35,27,50
-35,27,50
-36,27,49
-36,27,48
-37,26,48
-37,26,47
-37,25,48
-38,25,48
-38,25,47
-37,25,47
-38,24,48
-38,23,48
-39,23,46
-40,22,46
-40,22,46
-40,23,48
-40,23,48
-42,23,45
-42,22,45
-43,21,47
-41,21,47
-40,21,46
-42,20,47
-42,20,47
-40,18,47
-41,18,47
-42,18,46
-45,18,46
-45,18,47
-45,17,47
-41,16,45
-41,17,45
-44,17,48
-45,18,47
-42,18,46
-42,16,47
-43,17,47
-42,17,47
-42,17,47
-42,19,47
-40,20,48
-39,20,49
-40,20,48
-40,19,48
-39,17,48
-41,16,46
-43,17,47
-43,19,49
-43,20,50
-43,17,46
-40,16,47
-40,16,47
-38,19,48
-37,20,50
-36,22,53
-36,22,50
-37,22,50
-39,20,48
-40,19,47
-41,20,47
-40,21,49
-39,20,49
-39,20,48
-39,21,48
-39,21,48
-38,22,49
-37,22,49
-36,22,50
-35,21,50
-38,21,49
-40,20,48
-40,19,48
-41,19,47
-42,19,47
-41,20,47
-39,20,48
-38,19,48
-38,22,49
-37,22,49
-36,23,50
-36,23,50
-36,23,49
-38,23,49
-38,22,49
-38,22,49
-37,22,49
-37,22,50
-38,22,49
-38,22,49
-37,21,49
-37,21,49
-37,22,49
-37,22,49
-37,22,49
-37,23,49
-36,23,50
-36,24,50
-35,24,49
-35,24,49
-36,24,50
-35,23,49
-36,23,50
-36,23,51
-36,24,50
-36,24,49
-36,24,49
-35,24,50
-36,24,50
-36,24,50
-35,23,49
-35,23,49
-34,24,50
-32,26,52
-31,26,52
-32,26,51
-30,27,51
-30,26,50
-29,28,54
-27,28,53
-29,29,51
-30,28,52
-29,30,50
-30,31,50
-28,31,52
-28,29,50
-29,29,50
-27,30,53
-26,30,51
-26,30,52
-24,29,53
-26,28,53
-28,27,54
-29,25,52
-29,25,53
-28,26,54
-28,25,53
-32,24,51
-33,25,52
-31,26,52
-30,26,52
-30,25,53
-30,26,54
-28,26,56
-28,25,54
-31,24,51
-32,24,50
-31,23,51
-33,23,52
-34,22,51
-36,21,50
-36,21,50
-37,21,51
-35,21,51
-34,22,51
-35,23,51
-35,22,52
-33,22,51
-33,22,51
-34,22,51
-35,22,51
-35,22,50
-35,23,50
-35,23,50
-35,23,51
-35,23,50
-36,22,50
-37,22,50
-37,21,50
-36,21,50
-36,21,50
-37,21,50
-36,21,50
-36,21,50
-36,21,50
-36,22,50
-36,22,51
-36,22,51
-36,21,50
-37,21,50
-38,21,50
-37,21,50
-35,21,50
-36,21,50
-36,21,50
-36,22,51
-35,22,51
-35,21,50
-34,21,50
-34,21,51
-35,21,51
-35,21,51
-34,21,50
-34,21,51
-35,22,52
-35,23,52
-35,24,51
-34,24,51
-35,23,51
-35,23,51
-35,23,51
-35,23,50
-34,23,51
-34,23,51
-34,23,51
-34,23,51
-34,23,51
-35,23,51
-35,23,51
-35,23,50
-34,23,51
-34,23,51
-34,23,51
-35,23,51
-35,23,50
-35,22,51
-35,22,51
-36,22,50
-36,22,50
-35,23,50
-35,23,50
-35,23,50
-35,23,50
-35,22,51
-36,22,50
-35,22,50
-35,22,50
-36,22,50
-36,22,50
-36,21,50
-37,22,50
-36,22,50
-36,22,50
-36,22,50
-36,22,51
-36,22,50
-36,22,50
-36,22,50
-36,21,50
-36,21,50
-36,21,50
-36,21,50
-36,22,50
-36,21,51
-36,21,50
-36,21,50
-36,21,50
-36,21,50
-36,21,50
-36,21,50
-36,21,51
-36,21,50
-36,21,50
-36,21,50
-36,21,50
-36,21,50
-36,21,51
-36,22,50
-36,22,51
-36,21,51
-36,21,50
-36,21,50
-36,21,50
-36,21,50
-36,21,50
-36,21,50
-36,21,51
-36,21,50
-36,21,50
-35,21,50
-36,21,51
-36,21,51
-36,22,50
-36,22,50
-36,22,50
-36,22,50
-36,22,50
-36,22,50
-36,22,50
-35,22,51
-35,22,50
-35,22,50
-35,22,50
-35,23,51
-35,22,50
-35,22,50
-35,23,50
-35,22,51
-35,23,50
-35,23,51
-35,23,50
-35,23,51
-35,23,51
-35,23,51
-35,23,50
-35,23,51
-35,23,51
-35,22,51
-35,23,51
-34,22,50
-35,23,50
-35,23,50
-35,23,51
-35,22,51
-35,22,51
-35,22,50
-35,22,50
-35,22,51
-35,22,51
-35,22,50
-35,22,51
-35,22,51
-35,22,51
-35,22,51
-35,22,51
-35,22,51
-35,21,51
-35,22,51
-35,21,51
-35,21,51
-35,22,50
-35,22,51
-35,21,51
-35,21,51
-35,21,51
-36,21,51
-35,21,51
-35,21,50
-36,21,50
-36,20,51
-36,20,51
-36,20,50
-36,20,51
-36,20,51
-37,20,51
-36,20,50
-36,20,50
-37,20,50
-38,20,50
-37,20,50
-37,20,50
-37,20,50
-37,20,50
-37,21,51
-36,21,50
-37,21,51
-37,21,50
-37,20,50
-38,19,50
-38,19,50
-38,18,50
-38,18,50
-39,18,50
-39,18,49
-39,18,49
-38,18,49
-39,18,50
-38,19,50
-38,19,50
-38,19,50
-37,20,50
-38,20,50
-39,19,49
-39,19,49
-38,19,49
-40,19,48
-39,19,49
-38,19,49
-38,18,49
-39,20,48
-38,21,50
-38,21,50
-36,22,49
-36,23,50
-36,23,50
-36,23,50
-36,22,50
-36,23,50
-37,23,50
-36,23,50
-35,23,50
-35,23,50
-35,22,51
-35,22,50
-35,21,50
-36,21,50
-36,22,50
-35,23,50
-36,24,50
-37,23,50
-36,22,50
-33,22,51
-34,23,50
-36,24,50
-35,23,50
-34,23,51
-35,23,50
-36,24,49
-37,24,48
-38,23,48
-37,23,50
-36,22,50
-36,22,49
-36,23,49
-37,23,49
-37,23,49
-36,23,50
-36,22,50
-36,22,49
-37,23,49
-36,24,50
-36,23,50
-36,23,49
-37,23,49
-37,22,50
-36,22,49
-36,22,49
-36,23,49
-36,23,49
-36,24,50
-36,24,50
-36,24,50
