HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.27341836106600226,0.13072489997822825,0.23513295402844897,0.22690516522714602,0.11302795902366182,0.2069675090022045,0.3313195520550288,0.023095877363471955,0.33349495763205717,0.4471568259592803,0.025287420257897972,0.44767721125526205,0.9117573596374159,0.014862716032890718,0.9122617845815644,0.3141996345084553,0.0112867020840405,0.3150291179362872,9,17.444444444444443,6.945999825816792,27,8,10.222222222222221,9.01576123337813,30,1,296.6139604652816,129.34744245803992,462.98616723574054,15.614789217700348,-10.377102872957654,0.7769950717524635,-10.58545081693898,-57.3836153117706,16.1513590424957,-53.16088746248751,4.705999370456822,8.695896687325439,1.6952367455818567,-56.66990496298768,14.34850999716328,-53.38429226408803,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,1.0,1,0,1,1,1,1,4,6.0
0.08216897337780749,0.01464643530645174,0.0776334510854533,0.04198929762327432,0.008967254723602654,0.040849412010559,0.42649017529467076,0.056568367592363104,0.43364715960520017,0.4481444000680449,0.01038070401814189,0.4465062847239438,0.8687519129752794,0.008736321785268685,0.8681898394139693,0.2085611808334063,0.08193160544118083,0.22639943158104286,5,45.2,32.56624018826859,97,10,4.4,5.351635264103861,15,1,115.99851003298905,63.39376423442607,206.4402441323046,49.11274352128263,-9.995039681227077,0.24897252912901455,-9.984329276425473,-27.925298435478492,2.8256650527646814,-27.02217172390797,-1.1666294551517198,1.9524164472236145,-0.6397629209736315,-25.09128625275092,2.4247598986898447,-24.86727159053022,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,1.0,1,0,1,1,1,1,4,6.0
0.07736773290496958,0.00942991462705171,0.0755691863040859,0.048977533633236495,0.006079049066525094,0.05092678311074335,0.4388245667864257,0.02270197860959707,0.4509844767413588,0.4688618033242763,0.08555511102485393,0.4496966030976783,0.8372773233611531,0.010519465563812513,0.8387863294624481,0.18113448013966038,0.0911438557912006,0.2048846739605823,7,27.571428571428573,28.519953630783498,95,8,7.125,2.6190408549696205,10,3,223.76722237438284,96.2257635969862,374.97183156482544,98.78705699451066,-9.70635774858286,1.3552572923116448,-10.070744748249414,-26.995354944981663,2.285566361286122,-26.569432144048015,-2.840850586195386,4.407718083847629,-0.7534019673224781,-26.942115205068365,1.843431750425655,-27.56744564854951,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,7.0,1.0,1,0,1,1,1,1,4,6.0
0.016079989996515023,0.024934381697830094,0.00395371119510325,0.03859813164894814,0.019551034382222242,0.0475938183969343,0.38245240247887563,0.04275621687104398,0.3822446492565462,0.4311174348107379,0.13886393659300397,0.45614116024144946,0.7517859956548657,0.03392360388850647,0.7504734002454163,0.25450875348141355,0.07494417344779591,0.31283993101298113,8,26.875,37.38461414806899,125,8,5.5,2.9860788111948193,12,3,364.4243711840686,162.38211536912965,616.1082871809431,177.34254188105248,-3.056028421473827,2.8611437706132032,-1.8010993664554802,-10.63751456618874,7.423984244980382,-7.695967155718574,-16.115521539179724,11.78041194754537,-25.143582360786937,4.374943783927954,14.309790993260691,12.039122040680212,4.6961093151050335,1.2851153142791658,5.0,2.5988095711903987,1.806504196610731,1.2602065688562898,4.6961093151050335,5.0,2.5988095711903987,1.2602065688562898,7.0,1.0,1,0,0,0,1,0,2,6.0
0.055382514890759495,0.02606614859117357,0.0699265788228475,0.030200940347215103,0.011927170225505676,0.0311265003965763,0.40741374230426297,0.05251625289916102,0.40093503541032244,0.4447205622885796,0.04103181899729515,0.44144824675782396,0.6349606681326831,0.03656849234240969,0.6383969193893566,0.3209258262315818,0.020874922251175654,0.3150581465001346,11,18.09090909090909,8.306126385818487,35,8,5.333333333333333,5.033222956847167,16,1,287.41402059669207,328.32806567347535,1154.4097791610375,55.30743834263586,-5.8923603921307075,2.008089666164285,-6.442628209403136,-22.154689333777927,8.146693535027952,-26.672037179059686,-2.7395064274758267,5.677957398488206,-1.077286762254086,-16.783703777259085,11.943550346733012,-21.618407635878626,5.0,0.0,5.0,1.0780203867955989,0.0035519563740517984,1.076494331443815,5.0,5.0,1.0780203867955989,1.076494331443815,7.0,1.0,1,0,1,0,1,0,4,6.0
0.05977924052245815,0.0821059019797198,0.01115776488361715,0.07002828407249642,0.1020667578004112,0.007886198501880898,0.3342056502129111,0.1268111118395294,0.37275638982779113,0.466868147402296,0.11159597316444124,0.44946034719830796,0.4890553330422208,0.04441663418373008,0.4894605385215569,0.550367491260073,0.08013176931268878,0.5061113921129106,11,15.818181818181818,10.675530064065219,45,9,6.333333333333333,4.533823502911814,13,2,286.82715474439027,126.67471558688108,488.63749354633705,93.04050889517403,-7.475346174058018,0.45317854128880924,-7.588487829276426,-17.719344785595183,18.489334782211337,-7.420091863954651,-0.8318802294097967,2.979095354766047,0.14222907635876164,-17.436700604201373,27.144395726722173,-6.364054851617206,4.5992016992330775,0.30521691204973395,4.3691455485161725,1.0446938152717573,0.02446765142431912,1.027,4.5992016992330775,4.3691455485161725,1.0446938152717573,1.027,7.0,1.0,1,0,0,0,1,0,2,6.0
0.3869452990159186,0.2704814562172769,0.31301953293225976,0.35712763991903423,0.2916202321154705,0.3567080785401482,0.05118081523824799,0.07212090766436255,0.023075720090063097,0.4323851923641474,0.12823090028558398,0.43436671604930444,0.3368750035251795,0.042540138434141735,0.33637214537733984,0.6209678397431899,0.05929330265088026,0.6458840172785535,10,17.8,11.151681487560518,47,8,7.777777777777778,7.020252888413917,20,1,364.1444967625807,408.97688344172894,1255.0150754515482,16.643265359534105,-7.683458939646552,1.6510698426784096,-6.837114371457163,-69.28898196865627,35.001483672140914,-63.60082744248123,0.1008496125375226,2.7970308503938734,0.12144964988330409,-69.69784095098375,40.27110083414834,-75.382,4.458724901633877,0.20833475535074905,4.375908802934312,1.0344235251750584,0.01607362978849658,1.028,4.458724901633877,4.375908802934312,1.0344235251750584,1.028,7.0,1.0,1,0,0,0,1,0,2,6.0
0.05750259625185466,0.0020148287356167973,0.05830529738551715,0.02481662220947601,0.0025324574524616924,0.0240894667380728,0.5187834004854022,0.18693384971559954,0.454679701127058,0.44632543427605836,0.04100217001219411,0.4451175644064955,0.2040481123283636,0.029987263481064477,0.20047641166782734,0.8506679276387155,0.06786473610041896,0.8180432277955398,4,59.5,48.55151902875954,109,8,2.3333333333333335,0.9428090415820634,3,1,131.8245187589423,101.35369394433921,272.0451926591048,35.97551687684907,-7.407963650550184,0.7306791139181399,-6.914554184728241,-23.362781811270423,0.7083946302093709,-23.72520106702234,-2.075011625208408,2.640005666372584,-1.6018786262087323,-19.636379686562176,0.7786842152245418,-19.517834278092693,5.0260919973324425,0.27256020621482113,5.0,1.0172407069023008,0.0271175384908396,1.0,5.0260919973324425,5.0,1.0172407069023008,1.0,7.0,1.0,1,0,1,0,1,0,1,6.0
0.04952477002586107,0.0024062869120836665,0.04920613256953985,0.016636146975027105,0.005548185436642801,0.01733175227033,0.9338828023796066,0.04328584364914823,0.947237889267447,0.44949083200656725,0.08626235298865897,0.4576816573251056,0.1244745698449187,0.020360106789107123,0.1242891824706367,0.8802297898802366,0.07147630755604627,0.856793850169066,8,29.75,29.852763691155968,94,9,1.8333333333333333,0.6871842709362768,3,1,113.4250091777689,76.05161343795899,259.2652903738926,21.308319240936278,-8.33617631477159,0.08778315884947477,-8.346465988662889,-20.927862726242083,0.6777085169414265,-20.832732910970325,-0.8124255525175097,1.510949092009661,-0.7234631543848449,-15.77684139646549,3.449828584308743,-16.710027009002978,6.198521805935311,0.17612344621093015,6.241563854618207,1.0,0.0,1.0,6.198521805935311,6.241563854618207,1.0,1.0,7.0,1.0,1,0,1,0,2,0,1,6.0
0.09235283346570317,0.06043948577265907,0.06614937800146775,0.16611041734348186,0.1262836550685309,0.1842177386544509,0.7208520332486441,0.266114352144408,0.8787272818625722,0.45054311431213107,0.021440389193136903,0.4504809885285293,0.04510461337557377,0.024960749074333374,0.04564436857418755,0.9729959058912512,0.032158537686351504,0.9805091595126516,10,16.5,7.200694410957877,36,10,7.7272727272727275,8.822398242190253,32,1,242.2046353098484,319.71924033654125,1222.0207757772334,50.31016387652232,-8.569275239746581,0.8256945094858531,-8.408307935978652,21.77970720373454,30.152952385396425,33.346619373124284,0.4411901953984699,3.8033242151261133,2.285166222074013,32.680680848282734,34.48803169838284,48.645634711570516,6.8174864781593865,0.011458727307495562,6.8183881293764586,1.0,0.0,1.0,6.8174864781593865,6.8183881293764586,1.0,1.0,7.0,1.0,1,0,1,0,2,0,1,6.0
0.040124445970695664,0.028982331504412408,0.051881591145039804,0.09336120112208618,0.05450187041972862,0.11931564642576915,0.1871910446881236,0.07535599022307438,0.169246112137702,0.5731484015091962,0.03861021435409701,0.5792230033540327,0.9948282041201885,0.0024481029144059144,0.9943205692008664,0.0625629109722309,0.054449430420393935,0.045762203889431405,10,19.3,7.975587752636166,35,9,5.7,7.22564875980005,21,1,331.4156834240674,403.5086141809742,1451.9375268334861,33.75543993463617,-7.049370340780261,2.0969175497640027,-8.164819439813272,-17.777628353451153,14.181393818237028,-25.88859836612204,-1.7747748942980999,4.430079809265989,-1.5117534178059353,-18.615946050016674,19.9163803386275,-29.246272757585864,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,0,1,1,1,1,1,4,7.0
0.658838560704956,0.32946804856518414,0.7242492374939311,0.6691256310790011,0.33313404100518523,0.7655847554703152,0.1823949419911584,0.12471838442071909,0.112673974512052,0.5817268198811721,0.042558069731466204,0.5803536752184829,0.9851820871547892,0.007644868836586552,0.9882593477459085,0.18030602164934165,0.022611283433795117,0.16778041782929481,11,13.909090909090908,7.500964125358643,35,8,8.727272727272727,7.92109851301526,23,2,905.0820589008767,1863.8027279689518,6789.512611405454,186.53181196037107,4.9008888176058685,8.544569402029053,9.797438646215404,82.68081809803273,93.73856420243669,105.62087912637546,-10.556170006001999,9.900645399766692,-13.87471773924643,13.856948702901079,128.1909977159314,44.92424374791597,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,0,1,1,1,1,1,4,7.0
0.2484847195810788,0.26514643637176677,0.1606735560386586,0.2787716947232402,0.268439767085794,0.21068157162797868,0.47470200413527447,0.24844347437444983,0.45772820519407187,0.5755915322027139,0.02533898696656335,0.5785746038212916,0.9519455075936437,0.009208037275638816,0.951891625957834,0.2648383827978519,0.02958400151928412,0.28086857402594184,13,10.923076923076923,4.375834662562428,23,8,8.307692307692308,8.287011295576816,26,1,297.82297492647274,134.09148121936624,576.3297323310666,55.53569961624838,-0.013834138046013095,2.6185560334376805,-0.27388896298766285,-52.985258224741585,37.94169981786259,-46.62877175725244,-4.9090085015005025,6.945880642724673,-3.550010336778958,-44.805487461153724,40.247954340175575,-43.81823324441476,2.636019853284429,1.9494659415815183,1.0,5.563221489829943,0.46445975972228104,5.953,2.636019853284429,1.0,5.563221489829943,5.953,3.0,7.0,0,1,0,1,0,1,3,7.0
0.32586648607043084,0.29223029709772474,0.30241324506632217,0.3513458539037054,0.3075311860271136,0.2758535131755526,0.7693030830869616,0.150416463249782,0.7723017981728111,0.5758790853354754,0.03824898183237798,0.5752364319701977,0.9038610649729532,0.016975343718487284,0.9037819417212414,0.3680591333441056,0.02815631192039815,0.35230221242341797,12,15.416666666666666,9.69929837095905,45,8,5.2,6.04648658313239,23,2,349.6414959051229,140.50784699932683,582.5263227006297,141.35080967184635,-4.143077979326445,1.201326425507753,-4.110925141713903,-59.67494496965657,45.58429051422328,-66.49045015004998,-3.794727130376787,7.30417831626097,-0.14463921307105482,-52.81278628076028,47.176948305964224,-51.43502750916943,1.0,0.0,1.0,5.953000000000002,1.7763568394002505e-15,5.953,1.0,1.0,5.953000000000002,5.953,3.0,7.0,0,1,0,1,0,1,3,7.0
0.03210588828128924,0.03453211775747627,0.02068610617897995,0.09869862849311284,0.0785487455635613,0.0696278374706253,0.4697026109377403,0.0827980360885151,0.4664820202189038,0.5788570090622,0.028506290420220497,0.5779432193251535,0.8583656016189273,0.009078729068419236,0.8587573723002624,0.439924238483711,0.020895823737883634,0.44464746528806953,10,15.1,7.175653280364095,30,8,9.0,7.211102550927978,19,1,218.07090408560518,176.01850024659646,548.251209256871,26.27975980780754,5.396614922307437,8.362759923405799,0.4998409469823293,6.401553220406806,15.126909679513636,6.184128042680878,-26.75448106302102,14.233589115307153,-28.63759753251091,20.16088341180395,21.023515711846517,25.031133377792596,1.0,0.0,1.0,5.953000000000002,1.7763568394002505e-15,5.953,1.0,1.0,5.953000000000002,5.953,3.0,7.0,0,1,0,1,0,1,3,7.0
0.017789948783124697,0.0033294993538271356,0.0165696464376255,0.04225499898819666,0.01485757777493895,0.037052886501006105,0.3300304429668664,0.031626870220609844,0.3305266253245549,0.5756940733568137,0.05896654969492612,0.5842769383826709,0.8099905327426381,0.018441339149814447,0.8104240378751005,0.5381350560677486,0.043424336674477926,0.5305489444156404,9,24.11111111111111,19.341632956710214,72,8,3.6666666666666665,2.788866755113585,10,1,154.02425131738175,95.10579065353774,332.4630728579794,9.589932787456537,-11.837590128709568,0.7565640181575356,-12.047600866955653,-13.239663871957319,1.5052249866493879,-12.582083694564862,3.2943357385795236,2.3054754981713113,3.5631493831277083,-12.41579703501168,3.9677435027823815,-11.04889713237744,1.0,0.0,1.0,5.953000000000002,1.7763568394002505e-15,5.953,1.0,1.0,5.953000000000002,5.953,3.0,7.0,0,1,0,1,0,1,3,7.0
0.0065107461855624885,0.004149469662582728,0.00629266101586345,0.03627139337147116,0.013453280679817462,0.039259067655635596,0.3039597240262044,0.03152555499850197,0.29437105991236395,0.5748883650293144,0.01743926555720611,0.5725844759074499,0.7226876465524431,0.03608687570430036,0.7251260570812408,0.6515521668395431,0.023287070750909442,0.6403438441968143,5,47.2,19.762590923257,75,17,2.6666666666666665,1.699673171197595,5,1,209.9840130211126,233.76898456359018,538.5875800465569,14.270782240653594,-3.8496444894965007,3.970434763116854,-4.584068189396472,-6.954883787929312,3.9466611128955633,-8.652438646215405,-5.786221211070376,8.90258446563779,-1.9331933977992657,-5.106676458819582,10.860012570350765,-9.69596965655207,1.0,0.0,1.0,5.953000000000002,1.7763568394002505e-15,5.953,1.0,1.0,5.953000000000002,5.953,3.0,7.0,0,1,0,1,0,1,3,7.0
0.04967206122369723,0.03579126625175447,0.0563607908265447,0.034390384147111736,0.024842989467486476,0.0411120634125979,0.447382685174364,0.10794490456386949,0.3990852435069721,0.5756627143338617,0.022474269678350058,0.5750485078438266,0.5748119770978494,0.045984426443251576,0.5751650026105626,0.725804305497156,0.03147482360351303,0.7077433338541508,8,27.125,15.177594506376826,61,13,4.125,3.4072532926097527,11,1,162.28394525732912,122.62769099295294,389.2771933027794,59.30432988553608,-2.838581729909969,1.5829246532508285,-2.7076987329109707,19.81405676558853,17.18546730851343,27.960788762920945,-0.7364612777592546,2.852428054352058,0.181320606868963,26.932915239746578,13.588865484773375,33.9807054018006,1.0,0.0,1.0,5.953000000000002,1.7763568394002505e-15,5.953,1.0,1.0,5.953000000000002,5.953,3.0,7.0,0,1,0,1,0,1,3,7.0
0.20789603230458892,0.06329570925469201,0.23955177620290752,0.18556331762885592,0.059931270909984444,0.1966437747676849,0.6673272190858274,0.05934280401761216,0.6645846024060733,0.5782431650931028,0.014071946830506362,0.5753760315706528,0.4173231712968852,0.04254307120979357,0.4163817539703806,0.8166143216725184,0.03392931927142793,0.8137797423008184,11,20.09090909090909,8.39322828187912,37,9,2.7,2.6851443164195103,10,1,132.79285040342967,116.89698655294887,447.42985243509634,19.60651319753216,-1.2226014018006026,1.4197692163748057,-0.6423281093697915,54.00502196465489,10.071585202897008,59.14742797599196,-3.2771995011670514,1.8763973871508686,-3.1750231743914403,60.66898531910636,10.284347278298384,63.12559069689901,1.0,0.0,1.0,5.953000000000002,1.7763568394002505e-15,5.953,1.0,1.0,5.953000000000002,5.953,3.0,7.0,0,1,0,1,0,1,3,7.0
0.6546737109832257,0.29495295459913023,0.7489572259791404,0.6095216470430275,0.27111916937653335,0.6650946602629295,0.38983525839626126,0.3168566161609891,0.34078615702827114,0.5730125696799501,0.14104842528756292,0.5778769738994294,0.2842630646050874,0.034273071945153125,0.28316760465669316,0.899887182690718,0.021646993541933456,0.8974304211257688,9,13.666666666666666,3.559026084010437,20,8,17.714285714285715,30.996378985360234,93,1,1428.2676520131001,2802.739369735386,8285.23678986188,40.96059196492252,3.4707675985328397,2.595535524255893,4.526462820940303,57.52266538312794,102.96555654114012,115.36371323774574,-7.133215497165711,3.763224012484598,-6.69579876625542,74.07859840346764,88.79490594260777,118.33854568189389,1.0,0.0,1.0,5.953000000000002,1.7763568394002505e-15,5.953,1.0,1.0,5.953000000000002,5.953,3.0,7.0,0,1,0,1,0,1,3,7.0
0.7980893700608241,0.09183066950644249,0.7797624939098191,0.7971785980912921,0.12208202090182396,0.8020702894881859,0.21414714155149378,0.185936381223081,0.1320377305794386,0.5786788580861626,0.03971821515155915,0.5802317483270671,0.16554356315062788,0.03751587292291379,0.1667877504682305,0.9605101232121533,0.02478435285837375,0.957019530221507,11,15.636363636363637,4.866821387026972,25,9,7.6,9.830564581955606,35,2,1081.779518103403,2383.2478207064146,8220.202695034286,85.81668721671518,2.5767100913637915,4.230481517494631,1.8300225075025107,-14.514507485161324,128.50654389545087,-108.29606085361804,1.4120711530510075,6.660624667689764,1.750879126375394,-19.56245151983983,127.41910668603718,-101.28280193397697,1.0,0.0,1.0,5.953000000000002,1.7763568394002505e-15,5.953,1.0,1.0,5.953000000000002,5.953,3.0,7.0,0,1,0,1,0,1,3,7.0
0.4928277341543414,0.32814982569602813,0.4245965078715776,0.5260191713509461,0.30984282532345314,0.5273220727938859,0.11536856735600097,0.021676146782874103,0.11852054500254,0.5740009867554376,0.020311350646924513,0.5739613465724698,0.034086825641494976,0.031327444540496276,0.02435978987101775,0.9687925698759157,0.025105069285093772,0.978210161123393,9,15.666666666666666,5.656854249492381,31,10,12.11111111111111,12.749243502127616,44,1,335.8047416398846,155.28034404826084,522.3493653822492,54.06561872038304,9.63138573924639,9.49851686553472,8.112541013671198,-43.24322960320119,89.87404972992616,-50.66666805601933,-14.54579362854278,18.812656722976648,-9.091625041680402,-34.458144721574016,92.75486300795549,-59.758382127376244,1.0,0.0,1.0,5.953000000000002,1.7763568394002505e-15,5.953,1.0,1.0,5.953000000000002,5.953,3.0,7.0,0,1,0,1,0,1,3,7.0
0.9189181800657884,0.03455515633686759,0.9336645964002241,0.9547069647437726,0.021389694509949743,0.9485787687296329,0.6665129993234254,0.03913526558884379,0.6589994134431896,0.6417339702360692,0.12870818324916974,0.6663893139506891,0.9594014148789751,0.03464275929145155,0.9684115552099322,0.2182598482949313,0.06533789431876398,0.1805153780715842,9,19.555555555555557,8.908312112367753,35,8,5.625,6.382348705609871,21,1,156.00314598207154,77.34560946241331,274.12451278357264,18.890228146682002,-26.941383405135046,14.223303910435506,-26.923869289763243,7.754882679559851,9.789587171564676,2.7958184394798264,17.986156569523178,13.965315476990233,14.292692064021338,16.192523335778592,14.293602695954092,11.926559519839945,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,0,0,1,1,1,1,4,8.0
0.46816903668999166,0.3000285858961492,0.39623094622793487,0.40754940564010966,0.31193078846476746,0.24815425550191944,0.45307330617900676,0.21440683892168885,0.5836512180558725,0.6171308642767898,0.19407291145823594,0.6385697839724838,0.9391417531197056,0.042803745257303655,0.94380759459723,0.14753084753950857,0.07759695903154229,0.1700590700926574,14,12.5,5.1512827806007975,25,8,5.615384615384615,10.04251318176467,40,1,196.50088232366286,126.93928229319948,413.2855054946991,40.603429034919984,-8.574662251417141,10.039954301636739,-7.095545681893949,-67.20216267555851,40.6554777855566,-76.81081877292428,-2.7324187755918645,13.421445623578002,-6.084705235078358,-74.4087278239413,42.186861552597385,-91.62008036012006,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,0,0,1,1,1,1,4,8.0
0.09308966929263161,0.012114079638166015,0.08858699123413825,0.09131284131040016,0.058217255549566804,0.06300638093461565,0.9327981121057045,0.03384404180162557,0.9318215830688609,0.6368347669021479,0.12445979965815802,0.6655435983669328,0.7303726213767336,0.059727436892125396,0.719671858575951,0.41717454605852766,0.0658687393862891,0.3860924855226294,5,45.8,68.60728824257667,183,10,3.0,1.224744871391589,4,1,203.77490590111356,47.97221295000402,272.6476023855329,157.75917285247104,-3.321654600866956,0.36065531082394797,-3.17544414804935,-119.3355650083361,2.213911627758312,-120.12769823274425,-11.907742392797598,2.4776315062129552,-11.263848782927646,-117.9229327309103,10.17075372428188,-123.05955468489498,3.2668463047682565,1.6711350128283458,3.4015480160053366,5.278678544848282,0.4524285673348084,5.0,3.2668463047682565,3.4015480160053366,5.278678544848282,5.0,1.0,4.0,0,0,0,1,1,1,3,8.0
0.15695898412915119,0.10036229922446203,0.1637010238826933,0.16587510340287567,0.12584757238804878,0.12678941821262252,0.7614593951014255,0.16851629931064288,0.8070259510986575,0.6354578790011545,0.09925002084039372,0.6390936612173177,0.6001059887748865,0.027068623728901287,0.6035428788271787,0.39342302462027456,0.03535102313285756,0.383481849036984,15,13.733333333333333,5.039400317057136,26,8,2.357142857142857,0.8112726208286106,4,1,717.9517239772339,1842.4944586533097,7350.212094223105,46.45419961145813,-3.7048398972990997,1.5007189010406323,-3.3346647215738576,-119.5378481613871,31.274793469334476,-107.21915938646217,-13.103872253417803,6.101073939286547,-10.887552017339083,-63.81582036678885,105.21412646638173,-92.69352834278092,1.000600466822274,0.002673774435373606,1.0,5.082287525175058,0.23548279949366302,5.0,1.000600466822274,1.0,5.082287525175058,5.0,1.0,4.0,0,0,0,1,0,1,3,8.0
0.10236257610429614,0.1271394658438517,0.04066867796980985,0.12651713697971972,0.12237415367106882,0.10768330179670645,0.8753552172523384,0.016793162729660412,0.8684975073609464,0.6416530586051217,0.14778625503681977,0.6772234612476054,0.45528601624988607,0.058796409452955944,0.4531176275169466,0.38162545198884806,0.09127613976520368,0.3816564309538609,11,16.181818181818183,8.891448208231852,35,8,7.1,12.381033882515627,44,1,1569.7533564258138,2870.2502873139247,7318.58077334807,38.95181679304416,-10.31280927775925,7.1779629408051475,-13.986714571523839,-98.68421803934675,118.08816886618042,-166.83899783261086,-2.9566511277092458,13.463269668594032,1.6689508169389622,-36.213176262754494,140.8845491292329,-90.35395565188396,1.0,0.0,1.0,4.011759739913305,0.4564528344583773,3.804679226408803,1.0,1.0,4.011759739913305,3.804679226408803,1.0,4.0,0,0,0,0,0,1,2,8.0
0.31238274638195285,0.030733635924343777,0.326973978604878,0.3014142425474144,0.0486566237899547,0.29678986017763015,0.8570196781977577,0.003454529700146768,0.8562107378755432,0.6314365006064556,0.14401362468044707,0.6852375473930036,0.28342876191941374,0.03571803752550039,0.2690107593948081,0.4096679251527937,0.10660505931932703,0.4011193676426096,10,19.4,7.8383671769061705,37,8,5.090909090909091,6.459025333938768,25,2,203.536592364029,66.34059841652955,295.0547974485374,111.24512770599888,-9.703248373457837,12.601887299989134,-15.230180393464487,-88.37595746848947,3.4234840568333467,-86.64542814271422,-6.516114030009978,17.077222375495822,-2.4388102700900043,-87.19920080960323,8.197670428351422,-86.42883227742581,1.0,0.0,1.0,3.855747081027009,0.01777519335958067,3.864592530843615,1.0,1.0,3.855747081027009,3.864592530843615,1.0,4.0,0,0,0,0,0,1,2,8.0
0.26897799135694883,0.10260862905780742,0.26890101178590414,0.276482377468659,0.12493607382151886,0.28051353136667456,0.8528526326929313,0.0012667749064526545,0.852727319405644,0.627829534198748,0.1584089552845895,0.6633913220403361,0.37340859191966874,0.06046821849285465,0.37152534550718297,0.5919232049587384,0.1052693860254227,0.5844558021962125,12,13.416666666666666,7.088233599110258,35,8,8.0,9.648363026488436,35,1,258.5019024797011,194.16144335963614,713.4170569036091,67.05851508917395,9.504209807269108,27.94443422253365,-7.790945815271722,-98.10931594664892,14.4406140226265,-103.28350050016672,-21.73621154384797,29.767463262321233,-9.729053351116928,-98.13282207269089,20.45474640511178,-100.42807019006298,1.0,0.0,1.0,3.8701899099699903,0.019325596524793362,3.8656098699566526,1.0,1.0,3.8701899099699903,3.8656098699566526,1.0,4.0,0,0,0,0,0,1,2,8.0
0.44967352550724093,0.14904688679517986,0.44266183136004267,0.4784472734955085,0.19164467437193436,0.49205873898684993,0.846478858846243,0.0023355081627283378,0.8459035826248305,0.636952810678338,0.15868988167514106,0.6956752965442136,0.45546339869410524,0.020391485859177817,0.46317005506642306,0.5456818660022889,0.06402044605504031,0.5823717111520377,13,15.23076923076923,7.556493347841731,38,8,3.7142857142857144,1.8294640678379568,9,1,257.74753403403275,121.8857980237581,439.2798704206715,62.83758921166505,-21.15845430610203,4.25563351752499,-23.034464488162705,-72.63282876292101,19.554798805239205,-72.62644798266089,10.251817207069022,5.4068726823481965,9.598279426475484,-66.34334643547851,23.883699149551667,-64.04954884961657,1.0,0.0,1.0,4.144322671557186,0.11847643663744235,4.061,1.0,1.0,4.144322671557186,4.061,1.0,4.0,0,0,0,0,0,1,2,8.0
0.8638294753676623,0.15170997377169515,0.9470977611172597,0.8474253839092395,0.1742665404473935,0.9604970099955203,0.8437457158835125,0.0023614004434842685,0.8433809448178049,0.6514879416151053,0.2078831544518612,0.742202943259624,0.3812375931940109,0.019332032101879473,0.377632170416875,0.6276568302022033,0.13458883921486783,0.6054724050656548,13,12.76923076923077,6.974170434857315,33,8,6.0,5.140872632984737,19,1,282.7751160093787,183.96956288553116,773.0467178317556,23.88006545531905,-13.69445705368457,6.319644322925385,-11.342700566855608,-11.839904001333759,25.815150312802437,-2.062127709236226,3.1099078292764175,7.168113933098723,1.3492105701901977,-10.139808988329406,29.815145982846982,5.993790930310101,1.0,0.0,1.0,4.290492512170723,0.0017379856105197403,4.29,1.0,1.0,4.290492512170723,4.29,1.0,4.0,0,0,0,0,0,1,2,8.0
