HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.2791266773026579,0.2444228621548508,0.23748127338136304,0.3188378611757885,0.26990798078329165,0.25933645253312876,0.6128439809425837,0.048241611796658854,0.6161608967844794,0.4770235798941703,0.1124374964509122,0.4884791003988247,0.6230301462160054,0.10072394637381615,0.6179384356188905,0.5399431464138621,0.09970838384380483,0.592708693314566,11,16.363636363636363,9.901999130320075,42,8,5.833333333333333,7.021791477646966,25,1,427.31265558859087,280.88796299211464,1153.7084091477022,60.13452681954984,-9.151630579526554,20.59126088486606,-2.8231615538513326,6.936912284094622,60.596575928390905,4.145905801933843,-0.8996220246748399,26.07985546341826,-11.266913137712686,9.536448146715447,66.41147251810199,4.855766588859709,7.230069039013005,0.16220305931590018,7.301908802934311,9.0,0.0,9.0,7.230069039013005,7.301908802934311,9.0,9.0,9.0,9.0,1,1,1,1,2,2,0,5.0
0.5148232801012884,0.14816035130607322,0.5177636447859664,0.5301946231442994,0.1669197808524617,0.565842865628176,0.6158971100228742,0.036421744880786346,0.6198090205920008,0.5699966920978243,0.1349528801402583,0.574934606457502,0.7326378848747106,0.13107981695550663,0.6658627770438246,0.05424116842110552,0.04728862862046866,0.0361291664605485,11,18.272727272727273,8.475536015132121,41,10,4.181818181818182,2.208174145725658,10,1,305.7864757091281,148.4483531949317,545.9143066150666,82.5397888869918,-5.035319715905302,4.743071049119217,-5.424006502167389,37.67476092297432,17.014001315955362,38.00957602534178,-5.643214170056687,7.223325008265155,-2.569326108702899,44.52644649283095,20.76810276650334,48.000711070356786,5.613594554184727,0.9708243609568991,5.0,4.662995294431477,1.0917240140447768,5.0,5.613594554184727,5.0,4.662995294431477,5.0,8.0,7.0,1,1,1,0,1,1,1,6.0
0.1675768392596117,0.09134760918220954,0.1748940775303296,0.19083049304002647,0.12342731047538456,0.1820080721206043,0.6599670831259467,0.06075807603118908,0.633797408241965,0.5894817382201019,0.06766781328699624,0.6080389860153652,0.7358104596982907,0.0534238512431669,0.7338448259124339,0.10854960164256414,0.05272762256686228,0.106473623070268,9,22.0,11.333333333333334,43,11,5.2,3.6551333764994136,11,2,373.84841890614064,220.67056071191098,911.5467420100736,115.55648950985157,-12.54770434011337,1.1764332260952783,-12.995208736245417,-6.636246039346446,13.094113107913794,-4.66943747915973,-5.048402207402465,4.877652408121893,-5.222181393797886,-0.31526004401467206,19.25424208745194,1.1834354784928298,6.496225771257086,1.0817692905735332,6.2591587195731915,7.692844277425808,1.0893646825349368,7.126005835278427,6.496225771257086,6.2591587195731915,7.692844277425808,7.126005835278427,8.0,7.0,1,1,1,1,2,2,0,6.0
0.6024092818819804,0.2748835094143819,0.7279796876198499,0.5798856119065089,0.3009933195361284,0.6771622265937196,0.7094442690496492,0.04490837472245233,0.7080491142826439,0.587596235914598,0.06479905807744098,0.6009866588075206,0.8685959787296101,0.01574491539011469,0.8725619510300897,0.30056350364645507,0.018531110968037067,0.3057182296534541,12,13.583333333333334,6.63900511288317,34,8,7.25,7.617140758403598,26,2,380.04044041755674,163.45054414570387,724.3309383389893,152.765859806492,-17.295531375791928,3.636396498430876,-18.091285595198407,49.115604556185396,35.53949047669482,62.92224391463827,2.0441720186728825,4.127509048586009,1.327033511170391,50.155278651550525,39.55363971397867,61.221549516505476,9.0,0.0,9.0,7.594366640880294,0.40588751141862867,7.3965331777259085,9.0,9.0,7.594366640880294,7.3965331777259085,8.0,7.0,1,1,1,1,2,2,0,6.0
0.11962977365790951,0.1576860119031541,0.044464597816364346,0.18928344524691046,0.21471564411897787,0.06730651454978964,0.5017847363705135,0.23399867208585454,0.5806809970124622,0.5683498945889635,0.11283035922243499,0.5746510843628738,0.8742367618152272,0.011324868508829975,0.8774063928482476,0.282736756341852,0.09743869518756526,0.2895458689440773,13,14.76923076923077,2.9911110915728587,20,10,4.5,2.101586702153082,8,2,289.3376818203108,114.61958546844056,473.9969284700122,121.48415261528214,-11.882255891963991,2.479528529199076,-11.43099749916639,-83.09019183194394,28.79572483619482,-75.91394864954981,-0.30161960920306025,2.9746520537827905,0.4384606535511816,-93.32952324108032,32.918187114521054,-79.25581910636879,9.0,0.0,9.0,7.119678006002,0.15473272094680163,7.222,9.0,9.0,7.119678006002,7.222,8.0,7.0,1,1,1,1,2,2,0,6.0
0.8318815880102393,0.11651606510157153,0.8682562916539476,0.8691267450271486,0.12218808722882955,0.9131061302001491,0.6842087807509463,0.0738384104794168,0.6616201824279646,0.6034891211511262,0.0754803037528733,0.616365458309477,0.8280239161277687,0.008659032333283533,0.8251700988937236,0.4010269789803437,0.06417528211271144,0.4021623575118624,8,24.875,29.493378494163736,101,9,6.25,2.165063509461097,11,4,3948.268259782343,3529.533614780697,8066.33401680285,185.11439219984064,-16.402499963987996,3.5469038083714333,-15.493346948982975,74.20271054218055,146.72778496865337,165.35321557186842,4.082630800933645,2.095854001012215,3.719665888629542,90.5258407135712,133.10048960036397,164.27126392130708,9.0,0.0,9.0,6.900471398466156,0.0055163868293094664,6.899592864288096,9.0,9.0,6.900471398466156,6.899592864288096,8.0,7.0,1,1,1,1,2,2,0,6.0
0.5593447714636346,0.3838756081467103,0.7103779659765035,0.5733412978778725,0.4035582267986086,0.7589322261883154,0.7083510866898276,0.05486131523059911,0.6932977290075794,0.5882645915011544,0.08098355390664169,0.5974472986901559,0.8253147235661342,0.004997130607785318,0.8243644505974552,0.5375583222550773,0.04488762537703383,0.5375025245388485,11,13.636363636363637,5.43177063501442,27,8,8.333333333333334,8.605553762283725,29,1,361.82271015737564,188.08433796819352,605.978736278274,44.185495101970396,-16.0276722960987,1.3291761151975354,-15.811319606535505,26.27142982194057,78.4338171003401,60.43497699233076,2.6693005628542816,2.3940395025185053,3.2371368789596686,39.09185798599525,77.632470685576,71.70069906635561,9.0,0.0,9.0,6.98470792264088,0.07875978514529802,6.979,9.0,9.0,6.98470792264088,6.979,8.0,7.0,1,1,1,1,2,2,0,6.0
0.3667112114016048,0.3104537284637334,0.16190507876875299,0.3863152816707527,0.3324007405147041,0.22111338757556315,0.879523299355244,0.055440495576060775,0.8735281323476691,0.5766271552181056,0.08948801059355578,0.5825617881854424,0.8553729333611545,0.011984445865929824,0.8550004537377436,0.5409057988823774,0.04720819746512443,0.5441608932591927,10,18.8,13.67333170810977,48,9,5.636363636363637,3.7239452996843716,14,1,365.5103354161929,194.91311766042918,781.0121896191703,68.68154867269409,-11.244491291763923,2.5993551930480905,-10.980762587529178,17.499527246415514,40.67814672777244,-6.033022674224654,-6.77185292430808,6.329608180867358,-4.038828109369833,25.260462130043365,45.43381688642795,6.320714904968353,8.997275585195064,0.010974872248666796,9.0,5.396413899299768,0.8053913673490513,5.0,8.997275585195064,9.0,5.396413899299768,5.0,8.0,7.0,1,1,1,1,2,1,0,6.0
0.10966807271709386,0.08630848212675854,0.07382432187502544,0.08444793677501598,0.07990022892005574,0.05158541298984575,0.853901441972075,0.03002380257386515,0.848561529496442,0.583219857017634,0.09764681861193698,0.6070908825306169,0.7193247334675971,0.07473421246405812,0.726139198298167,0.665932354627027,0.0654850949305241,0.6755014124842331,15,13.0,3.7058512292499457,20,8,3.8461538461538463,4.035346784185846,17,1,325.0056167123814,283.7677595690534,1009.5250723236727,36.76451323524874,-17.907562130043342,2.4442291501545634,-17.700981327109012,-25.138046931643878,23.054769855856055,-25.175463154384826,-0.1215607602534169,3.833954768992209,-0.6746698899633362,-25.466318772924275,24.028850136099674,-23.46666072024008,9.0,0.0,9.0,5.0,0.0,5.0,9.0,9.0,5.0,5.0,8.0,7.0,1,1,1,1,2,1,4,6.0
0.44163096272688657,0.31428799801959045,0.3921412199145812,0.45421680150795263,0.3240340311528849,0.40178482820187467,0.9403247424958904,0.039736679957549266,0.9551053617734129,0.5847819843159254,0.08815358331896016,0.5984467017409381,0.3992500491159659,0.09569335149868663,0.39530581923932506,0.636880456859097,0.10079104346599019,0.6443468081137005,8,18.5,5.545268253204709,30,13,14.142857142857142,18.52742038499826,58,2,466.73809476639445,216.77538841384563,768.5779794009419,167.9432841311206,-18.699081413804596,2.66948393746439,-18.989908802934288,27.050537187062332,43.42184972868183,23.074344948316178,0.6554760093364441,4.639700101638034,0.6699133044351863,32.654652322774254,45.515664815782465,29.140067522507202,9.0,0.0,9.0,5.0,0.0,5.0,9.0,9.0,5.0,5.0,8.0,7.0,1,1,1,1,2,1,4,6.0
0.5513559968928575,0.3462143881837808,0.6934567123395697,0.5283399137843929,0.34418590842572655,0.6303745836320065,0.8963708253519372,0.04996571064969941,0.8819724833381166,0.5888239933821705,0.10087421401372476,0.605360284296281,0.11396236271663283,0.07162782263960725,0.10888175805437231,0.8778441803096948,0.06367721260656703,0.8733374158234073,14,12.928571428571429,5.5865180276688795,28,8,4.928571428571429,3.150153867314278,14,1,361.6850366617091,278.518224087888,1219.5409323525582,23.722032862544328,-14.540975014338114,6.428838425368888,-14.906978659553175,42.541254708903,45.38947570484811,58.25977875958706,-2.462844400133388,10.001840983615853,-0.828,42.3983832690897,47.45067098733202,55.64626975658555,9.0,0.0,9.0,5.0,0.0,5.0,9.0,9.0,5.0,5.0,8.0,7.0,1,1,1,1,2,1,4,6.0
0.28324313285983505,0.20292479000924277,0.23052078718170127,0.24960385394300166,0.19925253888363817,0.1893098318305781,0.8892569981808296,0.057204926437747466,0.8797604156457746,0.5815022392504783,0.17991191117567035,0.5782427731346387,0.003973209862391688,0.002848082586505994,0.0047468354430381,0.8215415596374858,0.06226191882486874,0.8442778066861922,13,14.76923076923077,5.4934064834945,28,8,5.090909090909091,1.928473039599675,10,2,360.4825657205995,141.64632091239045,600.1685448442655,111.94606902584118,-6.912881791263761,4.071628873434773,-8.303892130710235,7.978065607202454,26.74026990167037,4.626974824941916,-8.76716841880625,6.8386052809617075,-7.494196065355117,6.0638865701901175,28.385909057255855,1.8360690230082053,9.0,0.0,9.0,4.959197931310436,0.14602307898979003,5.0,9.0,9.0,4.959197931310436,5.0,8.0,7.0,1,1,1,0,2,1,1,6.0
0.36235193601498056,0.1930379334865609,0.36370947131398923,0.33894225082832086,0.20795602732412263,0.31682344893423636,0.8999677859703177,0.03005718141286083,0.9025593113176578,0.5932504487008896,0.14890015968704184,0.6165293177404416,0.041423566511860625,0.020630289711866943,0.039702052582928055,0.7867888413718984,0.0972619366851845,0.8173205407742884,14,12.5,4.625241306446307,26,8,5.384615384615385,4.359577635478385,19,2,430.6114398834062,259.3343613280156,1154.7963684159229,177.5137609733327,-8.186399121040333,7.170523708917192,-11.37862437479159,18.60810411603866,24.153338536805325,20.890805435145126,-9.136498023341149,11.480747610062757,-6.310240080026637,18.63267753384455,27.706804673575714,17.456149049683233,9.0,0.0,9.0,4.394675741247082,0.002090528746407943,4.3940935311770595,9.0,9.0,4.394675741247082,4.3940935311770595,8.0,7.0,1,1,1,0,2,1,1,6.0
0.0227885625715536,0.02577226922648374,0.0044131298475859,0.05190187151792287,0.05355398506645851,0.0127565993431649,0.7074290031935354,0.016618190555628576,0.7109170028479974,0.48985904579036366,0.08239427687768978,0.5018879329043809,0.12577448286433263,0.0436426219557654,0.1210058525255521,0.7319315550861375,0.15516173170439104,0.6789545081683399,11,19.636363636363637,13.227194626448588,59,9,3.2222222222222223,1.314684396244359,5,1,293.0581036763714,161.22253129546166,549.0952397739993,38.29664545609675,-4.7471635198399476,2.2966161915694676,-4.076355618539513,-3.301104842947648,11.35984379579885,-9.10733711237079,-5.667951982660886,6.892945540163765,-5.138976825608536,-8.446044286762255,19.747658057530266,-9.666174391463821,4.31855542114038,1.4224942052923237,5.0,5.478806196732244,1.057315799338233,5.0,4.31855542114038,5.0,5.478806196732244,5.0,5.0,6.0,1,1,0,1,1,1,3,7.0
0.00861638301784877,0.0033381632918192124,0.0078428702660187,0.01677670645667748,0.033387985979582036,0.005882713911274351,0.6926980845619353,0.040774620967026325,0.6876130733832562,0.5060883340804704,0.09049752016808364,0.5221681937335305,0.038024233912243445,0.017016195553659928,0.0379827758678176,0.5921847012773409,0.007095833571204033,0.5913421632269052,6,35.5,27.183021661814323,90,12,5.285714285714286,3.3685217493004562,12,1,376.9125776268707,163.36984258128203,610.3047346436035,44.7317537000333,-6.7488724028009335,3.511556401125455,-8.498548516172065,-9.713973973991331,4.856995859719043,-9.030572690896966,0.394169577859287,7.353306238462585,3.126822774258087,-18.28776640346783,12.168212328744096,-22.052938812937644,1.0051596878959654,0.014280521282027699,1.0,6.787502188729577,0.569659033870425,6.682489329776591,1.0051596878959654,1.0,6.787502188729577,6.682489329776591,5.0,6.0,1,1,0,1,0,2,3,7.0
0.3446979025928868,0.36770002447313627,0.12504666221777055,0.36423227562367955,0.35404286294176573,0.17969094611701325,0.43698133994484517,0.30051611950411555,0.6463307845508812,0.5105676682965817,0.16485312268629596,0.51300266120647,0.002077583929968483,0.002902778578619596,0.0,0.2988513024418878,0.1183345133719715,0.23918437798311748,12,13.583333333333334,5.950606878480733,30,8,7.7272727272727275,11.576550821622986,44,2,471.71581032656326,341.7942215360481,1475.5020629471749,167.56269325469611,-12.936245441813938,4.76586218272278,-11.446724574858285,-58.90299965188394,70.29213270861767,-14.614477492497496,2.825348309436478,6.213355817473412,2.191359286428816,-63.8847281120373,73.38252584689708,-38.069008336112034,1.0,0.0,1.0,6.365550267422475,0.10107911088513348,6.343351617205736,1.0,1.0,6.365550267422475,6.343351617205736,5.0,6.0,1,1,0,1,0,2,3,7.0
0.5318431185980103,0.34877750334799795,0.5951436525828464,0.455859201720799,0.35015611036674027,0.45291850163241754,0.18719688983285068,0.055104486364706946,0.18861570664548294,0.4834601253202566,0.12464066991700663,0.48733888876935516,8.180961382048101e-08,1.2909339314816244e-06,0.0,0.5279371778462134,0.320411670857122,0.3398045632422279,13,13.076923076923077,4.066023165046926,24,9,6.5,5.605057240266746,17,1,419.40047358120427,234.6606947205606,970.5081137271343,112.28045955786644,-19.44979794998333,8.595987355351243,-18.333046682227412,-106.99358130176729,50.87573766187864,-115.6204278092697,8.349142935645213,14.246571622200067,3.176551850616873,-100.1767721893965,54.69536907071395,-106.67100950316774,1.0,0.0,1.0,6.2536776978993,0.023665538508863812,6.257,1.0,1.0,6.2536776978993,6.257,5.0,6.0,1,1,0,1,0,2,3,7.0
0.06071387682395032,0.05407245542226496,0.03364972872249315,0.07958237299376421,0.09300400322568701,0.0274040079949272,0.3531663427901874,0.08565301803074213,0.3468248217699136,0.49330735691785355,0.14748057369512357,0.517151907430401,0.04269948803607327,0.0383426085985625,0.03098274137355795,0.4359504139748193,0.10216883306482107,0.4346867399323606,11,17.0,9.13534594060594,38,8,5.9,4.437341546466758,17,2,370.4222300204987,201.13610887534125,777.6684886115944,83.10047902853249,-19.118288330776924,7.153604529582708,-17.06446498832949,1.4396037599199754,12.03594746747297,-4.054377459153054,9.324053764588196,14.130806971371822,3.275381627209077,2.8941495005001796,17.830388537499346,-3.2187377459153232,1.0,0.0,1.0,6.247419489163053,0.2998746147442716,6.122241580526843,1.0,1.0,6.247419489163053,6.122241580526843,5.0,6.0,1,1,0,1,0,2,3,7.0
0.017475728844061213,0.013233067626851017,0.0099304903613723,0.02078105030557642,0.019816963758450063,0.01323659533413565,0.5720231283647543,0.052891535351915084,0.5778078073770526,0.5018571741132674,0.09206163921360576,0.5264093244269747,0.20825122443905633,0.0332566233302604,0.21722413218199,0.40129301314836957,0.07692261752119255,0.38711692686824184,12,16.333333333333332,5.6322484162386,27,9,4.153846153846154,1.7908379579727407,7,2,265.5746273432671,123.18666689335437,481.6182360939183,96.86918221752016,-5.363267658552853,10.352632707100657,-1.3395473491163734,-20.46991083827942,8.247656181652713,-25.963679393131045,-3.89878278359453,9.599348044806952,-3.1553349449816595,-22.606892654884962,11.142264534071675,-28.93297549183061,1.0,0.0,1.0,7.175464113371125,0.1880736105658388,7.138593031010336,1.0,1.0,7.175464113371125,7.138593031010336,5.0,6.0,1,1,0,1,0,2,3,7.0
0.024557546927302016,0.028682957869879015,0.0109627239370654,0.09210534135094774,0.09303305191600952,0.0191574209630809,0.5982836019583635,0.04903382083004273,0.5826104924817262,0.49266322433169285,0.1360056513585417,0.5180611796979597,0.3897128132946302,0.10977803158762918,0.3897299099699886,0.4437183196394097,0.14842407565852447,0.4937877783942577,9,22.555555555555557,10.056629776875342,43,12,5.0,3.0550504633038935,11,1,279.7508570372095,160.01427402968494,507.6890671781914,33.82433778785182,-5.958392416138716,3.6577948580835464,-7.671337279093035,-4.868885824608229,12.915349928989906,-7.880018506168717,-7.446795605201715,5.723934646682847,-4.678606035345009,5.316814491497092,19.79256550018422,-9.171779093031002,1.8561924694898289,0.7565544194091424,2.155490663554518,5.832734172724244,0.7601046870279689,5.740754918306104,1.8561924694898289,2.155490663554518,5.832734172724244,5.740754918306104,5.0,6.0,1,1,0,1,0,1,3,7.0
0.187495224048174,0.09617406942849747,0.18473285460091915,0.3116828342062402,0.17971623654773405,0.2605827665162661,0.7262589621327129,0.03550478397171958,0.727406933154319,0.5016564431611944,0.11900162911818145,0.5302939843978756,0.6669742383635205,0.050458822375685004,0.6725000287452131,0.3717682556357096,0.16079587285652847,0.24790895086815135,10,20.9,10.270832488167647,48,9,4.222222222222222,1.1331154474650633,6,2,417.62885521131284,148.0603658511734,601.996498019288,92.95527787073824,-6.2951797679226384,2.448245620919431,-6.123874458152726,33.515221475158384,14.791386941826913,34.83408552850952,-8.289332481493824,7.614738110501961,-8.82781343781261,42.27131717239077,23.922986703613212,38.189152217405805,3.660014442147382,0.43618717478376406,3.7753137712570854,5.0,0.0,5.0,3.660014442147382,3.7753137712570854,5.0,5.0,5.0,6.0,1,1,0,1,1,1,4,7.0
0.34010992363014086,0.01550037319253485,0.3387253946375835,0.45915115734442996,0.05573766495060287,0.47640797761576636,0.8091085559555227,0.050468519012657864,0.8215658226394479,0.49280002952278634,0.11622603240205935,0.5204668620259013,0.7420928209961092,0.011490831389225062,0.7379885249106006,0.4642344270683419,0.23702604000879965,0.3836408270845242,7,32.57142857142857,15.041439357959852,62,15,3.5,1.707825127659933,7,2,327.67640605730617,113.49369029344747,502.34769894982713,173.30841438552525,-8.217107677225737,1.77915287328428,-8.1133252750917,55.074828938979664,1.9176804303736614,54.892591530510174,-6.068405923307777,4.3084389836773775,-5.431361287095697,62.25473306968987,6.497298608806512,64.44623491163722,4.225366234078026,0.05718985940961819,4.256,5.0,0.0,5.0,4.225366234078026,4.256,5.0,5.0,5.0,6.0,1,1,0,1,1,1,4,7.0
0.7061480391261931,0.22017364612858198,0.7823828343935835,0.8061748198291813,0.18896482843256598,0.868890998689869,0.9110767595639274,0.05932597364573443,0.9195722504536302,0.5066537351254647,0.16444754195328556,0.5047230667978917,0.7496119779347443,0.012825277956456544,0.7586206896551707,0.44603021418291644,0.10517613509170874,0.45400668305743436,11,19.272727272727273,13.30817185102931,60,10,3.4545454545454546,2.9034035313947837,9,1,190.84089878812122,172.71412872767328,564.0366498687903,29.992837615164596,-7.585228454818282,3.192697596622321,-9.502333944648221,100.9134622274091,29.094606286181033,107.32156835611863,-5.429701627209055,4.8241594951390505,-5.095654218072658,109.91748036812268,28.335761837389743,114.07223991330443,2.493176017339113,0.6467678745274328,2.6592099033011003,7.318934398132709,1.3300739318603199,7.440348949649877,2.493176017339113,2.6592099033011003,7.318934398132709,7.440348949649877,5.0,6.0,1,1,0,1,0,2,3,7.0
0.709366389783052,0.34490980009739225,0.8954219702519315,0.700943433528778,0.3206279281343406,0.8467608256486101,0.8659248783249784,0.10326997295151423,0.8853266243119258,0.5081195037018434,0.16503538546522942,0.536149287229847,0.7248852478469214,0.013015991008575185,0.722755861149117,0.4443155359919782,0.22108150991122488,0.4688194561583708,10,14.2,4.749736834815167,24,9,9.666666666666666,8.246211251235321,23,2,2064.182336854168,3131.253841462603,8592.392727234022,101.1879355147223,-10.01656595131711,8.775405457400057,-10.954687062354067,36.914688356118695,118.26822033285501,117.84662137379127,0.5856231423807872,10.043604649835455,1.900292764254755,14.15848643014321,121.302446417903,42.905139713237745,2.03974276492164,0.13004510920441786,2.022,8.93258403201067,0.03282473667328847,8.924488162720907,2.03974276492164,2.022,8.93258403201067,8.924488162720907,5.0,6.0,1,1,0,1,0,2,3,7.0
0.3927422503215652,0.08989055232501461,0.40293117459417027,0.4983072415400884,0.07427931897503418,0.5074804596623881,0.7915429147918561,0.03884660763230225,0.796451866259976,0.48216323815906525,0.15614971739043737,0.502043771882169,0.8618281678157284,0.07356668480855655,0.8556783295581297,0.727341984599722,0.12171246189741083,0.7221652850862601,13,16.384615384615383,9.762868915818528,48,8,3.0,0.9534625892455924,5,2,235.3776265997544,77.31003067084109,382.5830019482959,120.2161905436679,46.990717839279746,13.14210975595744,53.36890796932315,54.06680457485825,13.612504040136908,53.75475108369459,-69.16925087295763,16.394461564696776,-72.52742430810272,39.38571918506178,45.09204996462707,42.501817439146265,1.4183062434144722,0.464951382980766,1.049,8.831898240746916,0.26775648760524656,9.0,1.4183062434144722,1.049,8.831898240746916,9.0,5.0,6.0,1,1,0,1,0,2,3,7.0
0.6029071886152702,0.2270510272657063,0.691256268982205,0.5812355478648561,0.2829871816101325,0.6882002278624632,0.574465313041156,0.3104881368688041,0.67526518973804,0.6063600836822581,0.15891055911301505,0.6350408254136443,0.03262321726483365,0.02792094534223918,0.0252225917451957,0.5471254820566439,0.1471539227993669,0.531093790419962,12,14.5,6.994045086119096,33,8,7.3,5.586591089385369,17,2,327.07059311631633,195.11097318558194,657.8001546213752,86.74084144213519,-11.954520113371123,8.66649056400213,-14.861304268089363,-9.102292981660549,28.551148576370313,-0.4668481160386795,3.3603762454151407,12.817866240552329,7.989591863954651,-7.28943987462487,39.32904063636425,2.123050516838947,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,4.0,1.0,0,0,1,1,1,1,4,8.0
0.36923002958225654,0.30572256937685277,0.3088023521812378,0.35705578705565033,0.34736761394491983,0.27675254063700916,0.742871234444279,0.11923335507749458,0.7802841179831068,0.6282660533293012,0.09151950796788937,0.6408214595816166,0.2617225962912469,0.07637611183111519,0.2801929753718885,0.6488683860630321,0.1631609758433106,0.6799042299987946,10,18.7,14.56742942320298,62,11,4.777777777777778,2.779999111821512,10,1,416.9269142350808,393.7760532274816,1464.4796621880203,9.764731514170395,-5.96917603734578,4.092769969065218,-5.5186992330776885,-38.30834476292099,42.14873032192179,-45.76998466155385,-6.6479705195065,10.768213012862008,-4.991746415471825,-39.0338176805602,53.733300187684144,-46.91199266422142,3.5487423354451484,1.8055278561624328,5.0,4.672961733911304,0.4004106671645392,5.0,3.5487423354451484,5.0,4.672961733911304,5.0,4.0,1.0,0,0,0,0,1,1,2,8.0
0.9684531615036813,0.0360072478553357,0.9852387166904133,0.9573200960905748,0.07899542742721126,0.9884234218476691,0.8040326297653135,0.019180522930086853,0.8096845280444187,0.6079156428823085,0.06376002361366265,0.6200177832341667,0.6600466163135321,0.17087262700966033,0.6621395218303214,0.4539678944564731,0.2397296186264902,0.36398152390821387,9,21.666666666666668,6.342099196813483,32,12,6.75,2.947456530637899,11,2,314.0857716335025,115.96296910679551,462.062022270245,121.5197160250736,-17.687446312770923,1.8675843873009683,-17.371162720906973,53.58998383594532,9.75809761672771,57.547047515838614,6.552435494498162,10.310680881160335,5.530670890296767,60.77058345848617,20.377899486440366,67.78884161387128,2.619127809269756,1.7317525107401985,1.5172089029676672,4.661555283761254,0.6356358915893459,5.0,2.619127809269756,1.5172089029676672,4.661555283761254,5.0,4.0,1.0,0,0,0,0,0,1,2,8.0
0.9046125980718973,0.13662250023254371,0.9939140342170433,0.9093947145089287,0.11746611687975374,0.9769598258260661,0.8267703953120045,0.009833012166175596,0.8214779992346433,0.613464365397547,0.06091663901465029,0.6340567740341501,0.9752538667511549,0.010488449396171861,0.9757406490491798,0.7060305407422985,0.2825197316429491,0.7888149514892586,9,19.88888888888889,11.00953570970229,48,10,6.888888888888889,5.445578113263487,21,1,316.01306253741194,126.33170279827254,555.3731249593935,103.95794331293212,-15.217002660886966,2.508026078918814,-14.49974558186062,43.80740183394464,28.496234692950072,61.79657469156386,-4.549274574191383,9.6847152705082,-10.530671557185725,58.44428837612536,32.79923067458773,78.74231277092363,1.3720244108036022,1.0653512412337514,1.0,5.360800762920973,0.6805665078529846,5.0,1.3720244108036022,1.0,5.360800762920973,5.0,4.0,1.0,0,0,0,1,0,1,3,8.0
0.7044982136793037,0.2336392622233634,0.7438701491967636,0.6341960411130653,0.258219040369979,0.6823302808993842,0.8394967489613387,0.012511245989929526,0.8420904262515028,0.6153341638609147,0.0521098685603863,0.6284377196216364,0.9969980986372745,0.0034026077847298416,0.998266914185928,0.5420371537700925,0.24962890014639458,0.4497724940028719,13,11.461538461538462,2.7065557055014122,16,8,8.25,7.270087115479887,27,2,444.56012621646704,253.3842261153417,1027.3958360037745,175.3260321475911,-25.59482298099367,10.726542530849578,-27.09812320773593,9.947974152717611,35.800719412318045,12.695541013671239,14.643043793264425,18.352288633502262,15.127829109703232,0.9594886522174729,38.54653549911485,4.6173759586538905,1.3742963254418137,0.3786939782422597,1.2320518506168758,5.0,0.0,5.0,1.3742963254418137,1.2320518506168758,5.0,5.0,4.0,1.0,0,0,0,1,0,1,4,8.0
0.12472375029653446,0.02010481004734623,0.12105975651764861,0.07932307429800678,0.048760986710774876,0.0798360626497738,0.8635129623087398,0.011572631649116588,0.8575007706363398,0.6154008565578446,0.04615911839292265,0.6295510115347891,0.9249614640328591,0.03782354656430446,0.9261191793689417,0.46397767561573455,0.2522109236589771,0.5685192025068075,11,18.181818181818183,10.160692369198449,38,8,3.6666666666666665,2.160246899469287,7,1,377.2496589593745,320.2179183863979,1032.6952157661988,45.55801940606402,-18.88537794464821,3.1470329842783435,-18.18032560853618,-74.52820373724576,2.9341450943286214,-74.77337812604202,8.094505445815264,7.2535778515183384,5.969656052017341,-81.12405833811272,12.165581824409637,-77.9186423807936,1.4263609176392134,0.25988135211912655,1.5452955985328443,5.0,0.0,5.0,1.4263609176392134,1.5452955985328443,5.0,5.0,4.0,1.0,0,0,0,1,0,1,4,8.0
