HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.2712209733633903,0.05759142911493074,0.2706290864500438,0.5498278342293316,0.06272619446934223,0.5337353491798602,0.04050334402526084,0.02523803953737484,0.034269888349988606,0.41039451690194684,0.04688273135345417,0.41242742846989044,0.12312957275810058,0.07164161452228963,0.12333480880891601,0.9172461936576563,0.050265303075225316,0.9186533440847922,2,123.5,111.5,235,12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,7.057865761920614,9.46868157681047,7.179791263754586,-3.9999332950983644,2.2157291701085557,-4.463823441147058,-23.527881087028977,9.488397230560238,-22.044329609869934,-5.30821177192397,2.2626872269470266,-5.205893131043681,8.663579166388796,0.4401075847858517,9.0,7.713180485495164,0.05372297487076907,7.749,8.663579166388796,9.0,7.713180485495164,7.749,6.0,6.0,1,1,1,1,2,2,0,5.0
0.18156728497666197,0.029681975914902566,0.1705319500344723,0.14896279519719968,0.06915189285285099,0.11478272604550965,0.9436351333915532,0.03029257395269251,0.9491133390203361,0.5600987436134938,0.11234830886345487,0.5998098013646116,0.03407264037492455,0.029566895906053513,0.0290727539810594,0.8370899876864292,0.1432507055025872,0.9273591775002118,8,23.875,11.836780601160097,44,8,8.285714285714286,6.249897958350673,21,3,193.94266649671755,94.29602438255242,396.3911022331052,107.70950777897966,-4.289516726908969,3.4075195418992825,-2.014598532844282,9.50774482294098,3.767148336093732,10.573574691563854,-11.364024992330776,6.7886298580927065,-13.283908302767589,20.28319646815605,10.668939922314326,24.595570856952317,5.616532158719574,1.2601309266081573,5.0,3.3013239853284433,1.6571510393749729,3.4302899299766603,5.616532158719574,5.0,3.3013239853284433,3.4302899299766603,8.0,2.0,1,0,1,0,1,1,1,6.0
0.16291328084877874,0.011601985990977195,0.17130339638456954,0.13329219330015044,0.0472547809896059,0.1430525706632551,0.7290940502273663,0.08732887219621369,0.7045414066722087,0.5654222005905314,0.12327507236680385,0.5943782327766061,0.13276630906307882,0.022075214821000114,0.1372860022409941,0.7259182667596338,0.1896827429099393,0.7578182630708596,8,25.5,18.6748493969831,69,10,6.285714285714286,6.839262402049042,18,1,201.6960187939947,195.90355350353641,658.138478435771,29.860564936217788,-2.4066986422140713,1.70832671375235,-3.5869278092697563,11.85716183794598,1.519393876604457,10.768333611203737,-13.836091163721244,5.8481978688201215,-11.47562887629213,22.71909802200734,9.030333627534306,19.806292430810274,5.381759953317773,0.3801558815469453,5.4888787929309775,2.0537373391130376,1.3524218641054857,1.473368289429806,5.381759953317773,5.4888787929309775,2.0537373391130376,1.473368289429806,8.0,2.0,1,0,1,0,1,0,1,6.0
0.1826570398100027,0.026530528874884617,0.17247356898404426,0.18655708158690174,0.07965276856948529,0.1749781004400353,0.7174599129884793,0.04542849203980986,0.7084988234511247,0.5670395916414271,0.12417452628174153,0.6086488900807048,0.15993443445772157,0.007178620946388051,0.1622147322380764,0.5877710640773665,0.13145036811665156,0.5567330972007694,9,20.0,8.781293248212995,40,10,7.777777777777778,7.568616162633956,23,1,298.1029296750455,238.63443127991403,939.2369840532043,97.78313334603406,-5.1546116012004,3.0571530802759956,-3.2809433144381455,9.447217515171728,3.1887372206359257,10.515491497165725,-8.086036780260086,6.406737325454052,-8.738730243414455,14.480404881627225,11.261555568480066,14.909265255085028,7.799407589196399,0.3714718465080064,7.9506387129043015,2.1327988756252085,0.8166399854231216,2.4068671223741243,7.799407589196399,7.9506387129043015,2.1327988756252085,2.4068671223741243,8.0,2.0,1,0,1,0,2,0,1,6.0
0.6238878594604671,0.37640869788158904,0.7315928376457741,0.6551727442308559,0.3883844427427571,0.8516751130868392,0.5885253183321959,0.08330273673264857,0.5815733808529988,0.5776861424900777,0.13214205386558717,0.6006762829534691,0.13334329533976005,0.0036187615484880482,0.13175863425946527,0.5630439422748899,0.13881716440785155,0.48586873113744844,9,16.555555555555557,6.291283407507585,29,9,10.1,17.178183838811368,60,1,277.60496151289385,102.33004969033908,504.66729923833213,114.5062944846971,-7.993646423474494,4.0847946828447546,-8.83502450816938,-45.08882755718575,62.42503832594423,-57.09160703567845,-2.2708771483827994,2.5307972972895847,-1.3101222074023733,-50.0717158146049,73.14673773868631,-69.33788879626542,8.185274828942982,0.05746384604927203,8.190240246748917,2.8104367615871957,0.3334753106527897,2.840667555851951,8.185274828942982,8.190240246748917,2.8104367615871957,2.840667555851951,8.0,2.0,1,0,1,0,2,0,1,6.0
0.15037918647488366,0.07039504309260326,0.1821150779828609,0.1802701291031784,0.08268042294283888,0.1870114310585579,0.4443131760384629,0.011986645952002314,0.44461766994221263,0.5520208063416587,0.2205084471529227,0.5835645524408666,0.18327743228583177,0.03615058963477757,0.17787160284659526,0.6456881224508256,0.18179643045971292,0.601022148333664,9,20.11111111111111,13.411806112894585,45,8,6.9,4.52658811910251,14,1,251.1803541728866,142.2055383270148,598.17433530324,49.35323928306234,-8.244616825608537,2.104312485684818,-7.603016672224083,29.967522464821634,34.1010344494916,9.904442980993649,-4.295942840946984,4.028088340748531,-4.533917139046348,30.679985333777964,37.69062639240443,13.41440563521175,8.635211085028342,0.35976519517616606,8.630553017672565,2.828740384128043,0.47487079426415685,2.7868952984328024,8.635211085028342,8.630553017672565,2.828740384128043,2.7868952984328024,8.0,2.0,1,0,1,0,2,0,1,6.0
0.20237183695934602,0.0565017873591879,0.20767783432844222,0.24889357334342518,0.0797938211286583,0.22084130830572268,0.5135022497662849,0.04597692386681969,0.4968945150765426,0.573589270408368,0.14497953877478087,0.5949609684817156,0.3400620645998166,0.043260154527175555,0.3468243168143109,0.7262366694892262,0.1860374026425539,0.7700933575897847,10,19.1,8.227393268830657,35,9,7.125,6.565772993334448,24,3,326.14631534103853,163.81596298913811,634.3072975221907,107.0874364267624,-1.5945215058352877,7.580703701587174,-5.163920806935645,6.720048454818267,7.4200989197696785,5.806476992330779,-13.93021824741579,12.173703292305275,-8.954284094698233,5.983487911970642,11.32313815485107,11.9354946648883,8.88873909303101,0.052584067238466564,8.870890963654553,2.8772553917972656,0.16466786743566272,2.932,8.88873909303101,8.870890963654553,2.8772553917972656,2.932,8.0,2.0,1,0,1,0,2,0,1,6.0
0.17189328922235023,0.04609294037751815,0.13335734597742965,0.16396048244312936,0.07944694933897488,0.1517233148126636,0.4704519668613408,0.038107069851367234,0.4564620828893773,0.5654704970583484,0.1580428924254481,0.5525280902422384,0.48696880421312666,0.048715580870208594,0.4842530092613503,0.7525628176487866,0.1805663396758042,0.7941067157233382,8,25.25,20.656415468323637,72,8,5.75,3.307189138830738,12,1,316.4835839725997,298.5228378568087,1062.2943766777287,7.8286418999229195,-0.05991469289763609,11.667184373219063,10.327199733244413,11.406529275091696,5.553210445158995,15.871182227409133,-17.52151535445148,17.039253629317752,-32.408992497499156,22.479862511503818,15.40751829294678,27.235,8.63514084294765,0.46018956336732036,8.953402134044676,3.600366987662555,0.7283878399840529,3.367,8.63514084294765,8.953402134044676,3.600366987662555,3.367,8.0,2.0,1,0,1,0,2,1,1,6.0
0.2711085729231948,0.034230309147763635,0.2564876712175874,0.31119374078047723,0.05407909366793553,0.28937792690257036,0.3647436911992053,0.07934116812413174,0.3594792409468236,0.5613510441134689,0.10744609008813093,0.6032677380617537,0.6595109472922954,0.032368849781252304,0.6734346884396882,0.649781735453226,0.15023436907294474,0.6470775901583328,7,27.857142857142858,18.969363054511806,68,8,7.666666666666667,5.7638721552635275,17,1,171.26633526842488,63.9343902550272,245.51981407578714,68.61730214639977,-8.491642723574529,3.2096691457433857,-8.509552017339114,-2.0735689856618915,3.86608975492491,-0.29524124708236166,-7.0870010376792125,3.5439613941458363,-7.666926975658539,-3.0824644628209543,6.1405741987001665,-0.6659878292764271,9.0,0.0,9.0,3.0044876278759585,0.0030658758180036627,3.004022507502501,9.0,9.0,3.0044876278759585,3.004022507502501,8.0,2.0,1,0,1,0,2,1,1,6.0
0.26939482094298184,0.044062953233750875,0.25029307865535244,0.31870269229172793,0.07675612784463186,0.2884339305901312,0.3691366945069197,0.07616786980100548,0.3873454019561915,0.5790699802384038,0.1592389931287875,0.6205234180928396,0.7482210092111716,0.017621722298042895,0.7522049391839298,0.47306018234848707,0.2114324770474626,0.44779548434880856,10,20.1,13.224598292575847,55,8,5.222222222222222,5.370242654930921,19,1,151.22964680279543,84.43593421924335,301.0973854934717,27.425470809207997,-7.482570150050016,2.058693983966901,-6.7440098366121966,-1.990119883961327,5.238241009009688,0.18365738579526275,-6.18072308236079,3.727716802057108,-7.185500500166716,-3.795706190063357,8.745954794492588,-0.4754621540515729,9.0,0.0,9.0,3.012304106702234,0.036417290803593606,3.0041267089029677,9.0,9.0,3.012304106702234,3.0041267089029677,8.0,2.0,1,0,1,0,2,1,1,6.0
0.24136856977958326,0.002162089227191427,0.24128364592300475,0.22619916466492518,0.014883551258787616,0.23060717474272996,0.260328059147346,0.07276005548905834,0.24558230901994005,0.5653664579470605,0.07643082864360956,0.5936715743006229,0.675576939613591,0.0288085077059771,0.6642829892246357,0.5838353026439116,0.2786180983242576,0.6111915912964252,8,26.625,23.285926543730227,79,8,6.0,3.7859388972001824,11,2,167.9431326670074,58.066201502079856,254.34499051533118,89.45413973792145,-6.260144912304102,0.2671602494612761,-6.250324608202733,1.3691294551517177,0.25357787863948933,1.3535001667222417,-7.435023034344786,2.3060910258420506,-6.716809603200938,7.74204732510837,2.0150559042115956,7.194207735911979,8.274861945981996,1.3806287630388823,9.0,2.4619324401467155,1.3559692347640913,1.7333897965988676,8.274861945981996,9.0,2.4619324401467155,1.7333897965988676,8.0,2.0,1,0,1,0,2,0,1,6.0
0.2768019125705339,0.02198317405407601,0.2718034116072494,0.3003806336457662,0.0596939105347497,0.30998498584550277,0.14452434052101046,0.041081967378438396,0.15505562152520355,0.5633160859927504,0.0776005142299675,0.5878137009932839,0.729590954547862,0.06674775440423182,0.7188402140052731,0.45796099821197367,0.2040468726549569,0.47249991021347565,8,22.25,11.573136999102706,48,11,10.0,8.94427190999916,28,3,184.8445261475669,43.823561188854754,233.14562042447395,107.01675501437468,-9.336104189396469,1.8944372939317256,-8.553104534844952,-2.7072414938312797,2.5031943579283524,-2.2324214738246213,-4.58260683961321,4.378090117091454,-5.770447482494166,-1.3024001133711134,7.322317097685955,-1.5477620873624747,9.0,0.0,9.0,2.0825800253417808,0.0031629607834567615,2.0829396465488497,9.0,9.0,2.0825800253417808,2.0829396465488497,8.0,2.0,1,0,1,0,2,0,1,6.0
0.37282104588322784,0.14364624047567137,0.30019869433440577,0.4723483583535607,0.18343816066273574,0.3866121920930537,0.10876363746792574,0.0747370254794178,0.10726097221524095,0.559007044879533,0.07676038302667564,0.5812106085324851,0.9448607690660891,0.044712901648418686,0.9552027853128251,0.28180592815470673,0.21104961252609877,0.40408136090836677,9,22.0,18.58912465813158,71,9,5.2,4.749736834815168,18,1,173.51950848372547,79.71174045041197,301.73138657594683,51.69900324514438,-9.006115273091032,1.9507131030460267,-7.97667222407469,-14.283792048015945,16.96091424484722,-5.843682394131378,-2.9446947702567448,3.1895025841791655,-3.7476562187398677,-22.219063841280352,22.45670076399852,-11.60481193731244,9.0,0.0,9.0,2.083301315105035,0.0031385553026664578,2.083,9.0,9.0,2.083301315105035,2.083,8.0,2.0,1,0,1,0,2,0,1,6.0
0.48205923776687265,0.03560670305797847,0.4818742479438463,0.504746024551706,0.0876340875880328,0.49412049453580786,0.9211438874702353,0.04872519716310085,0.9281206383528111,0.5245098475684699,0.20720011220910467,0.5433384418644978,0.06659093819819221,0.04043695458966854,0.07307228074959896,0.2865322065279845,0.0989266027785038,0.34793085387879974,8,27.125,19.412866223203622,73,9,4.428571428571429,4.746642207381757,16,2,148.51689301710388,72.71899323600483,274.8132715213886,78.21120623020208,-6.1600927362454145,1.9500733766245713,-5.6435550183394465,0.5628059433144376,3.30439391222314,0.541910470156719,-9.40762352917639,4.772271059190609,-10.206327109036337,9.064077452484161,8.424738973208944,10.103348282760942,2.87437751783928,1.405190940356144,2.5406178726242086,5.532364548182728,1.1543995685805242,5.0,2.87437751783928,2.5406178726242086,5.532364548182728,5.0,3.0,8.0,0,1,0,1,0,1,3,7.0
0.5772666726664334,0.06775329364456102,0.599675692969684,0.6992815006712204,0.15267381127677288,0.7400435432534556,0.8231503765582547,0.05488498046554131,0.7989884481983041,0.5326011217783082,0.09811235657687617,0.5560955566908505,0.09307627328132892,0.020846511566531487,0.1007108865894562,0.32719596306948945,0.14826481012194906,0.3364256297261199,8,27.25,17.91472857734663,62,11,4.5,3.947573094109004,13,2,225.41532006474526,121.48338024316139,463.24038808669803,97.19563959258451,-9.46483009003001,2.9556910671680727,-10.366650550183396,-8.703850383461154,6.443530186426856,-10.796351783927978,-1.5684023314438136,7.5862312905597395,2.477943481160387,-10.767934106035346,15.353170851356056,-13.885551017005671,3.7008374711570524,0.45763906663351384,3.501,5.000704080026676,0.00853561437849244,5.0,3.7008374711570524,3.501,5.000704080026676,5.0,3.0,8.0,0,1,0,1,1,1,3,7.0
0.7324085944948467,0.20173379914605943,0.5663536912586402,0.8324865243523559,0.138499813344558,0.7707180089288195,0.7308571513893608,0.031015989421253214,0.7366490037297482,0.5337839923210341,0.11261642134568406,0.5708125347925797,0.012480269323338306,0.01180726448433124,0.0089694434886185,0.35718325992357286,0.14838780974084814,0.35082519867406947,9,20.555555555555557,17.77083197646645,65,8,8.857142857142858,12.551932935136456,39,1,231.88300412077862,101.30140128140393,381.63600641629245,49.51981898211182,-4.951738556852286,4.4762041485923,-7.788056852284091,-33.6316874918306,32.53897519658881,-7.631754751583861,-9.002262643547848,3.8543835586279718,-6.5634894964988355,-40.739515442480815,32.10927131311561,-19.376182394131405,4.4567240720240076,0.2324247826384779,4.355498999666556,5.0,0.0,5.0,4.4567240720240076,4.355498999666556,5.0,5.0,3.0,8.0,0,1,0,1,1,1,4,7.0
0.524455463576964,0.132157394766922,0.5074696892338109,0.5890769573629763,0.1100279900128687,0.5601834185568658,0.6381269382912946,0.05055807338273047,0.6555648949378553,0.5348468609072847,0.19578248377337623,0.5382572380302861,0.10849863826414022,0.045226407368277086,0.1116879215329463,0.3508882775036113,0.13970378218370838,0.3498048401937403,6,34.166666666666664,26.46013773374751,92,17,8.6,9.789790600416334,28,2,218.64719876458668,95.21581502634572,388.16651478949603,112.23809085514978,-8.091673948649548,4.995837078804819,-10.058994831610537,-4.357126624874971,16.26103948519815,-1.4823094364788292,-4.591296422807604,4.6661121357216,-4.123535345115043,0.3987067449149605,14.119341759959157,4.561589529843283,4.247572582860955,1.1361817639692717,5.0,5.894165291097032,1.3945574618253351,5.0,4.247572582860955,5.0,5.894165291097032,5.0,3.0,8.0,0,1,0,1,1,1,3,7.0
0.5264809749818993,0.02675705056333962,0.5058203692845116,0.5388750735832885,0.1213485457959342,0.4707446948791365,0.553029955866894,0.04596458311797936,0.5426294903708488,0.5382033081682933,0.12111593170842755,0.5839987343259323,0.30754704694184043,0.07327211960617065,0.30976033544727766,0.27411107018482966,0.12165481786364327,0.3413860733408228,8,24.125,24.497129933933078,87,8,7.714285714285714,4.919764387920733,18,3,301.7028525638605,150.1669029148321,601.8478849252349,142.92862566634307,-12.475927566522172,3.8922660399751767,-9.440406468822943,-3.1990633744581514,2.3701741271637013,-1.373554684894963,-5.138440096032026,7.594011343724303,-9.028712070690222,6.046145513837946,11.700264416859898,12.756146548849616,4.194240222740913,0.6024541725431676,4.049914638212737,5.735279319773257,0.632064228409884,5.893165221740579,4.194240222740913,4.049914638212737,5.735279319773257,5.893165221740579,3.0,8.0,0,1,0,1,1,1,3,7.0
0.5758257151174456,0.03032053505134387,0.5917744868533108,0.6871285635358705,0.09567450893976999,0.7138865706000875,0.37823671580407847,0.06794090865611138,0.34476418485977367,0.5431037854588131,0.11413361550975296,0.5909869904612529,0.5200955802448475,0.05578487504455757,0.5175399254490567,0.423854773883099,0.21394597632910134,0.39253819375326343,8,26.875,15.08672843926078,60,14,5.166666666666667,3.287180487219337,12,2,199.6975709233267,89.12632937542558,351.06235063829,100.62569219313752,-9.807560946982328,2.8513686935467106,-8.215932644214739,-8.407123547849281,3.3338814919514017,-10.308231577192398,-3.399236520173393,3.7071081305726112,-4.755084194731577,-9.532728821607193,10.460998331813087,-12.5791252084028,5.0,0.0,5.0,5.763339090363455,0.03744134395480785,5.773524341447149,5.0,5.0,5.763339090363455,5.773524341447149,3.0,8.0,0,1,1,1,1,1,4,7.0
0.580893781491048,0.00584022272211228,0.5803793568482194,0.6688499804335091,0.05828205103773941,0.6866472085032866,0.40523644301896833,0.037840312845053785,0.4039812022631102,0.5311646096618164,0.12521000632045287,0.566321683302172,0.6453812581930987,0.0202845170037879,0.6437779579348626,0.5357290091844632,0.13673763545920847,0.6115538478419296,4,59.5,12.175795661885921,77,45,4.5,1.5,6,3,128.136071093804,2.1359156700197985,130.27198676382378,126.00015542378418,-6.6304891750583534,0.1859357934880472,-6.572279926642215,-9.223209437812606,0.5756551740201507,-9.176766922307438,-5.589203562520836,2.7514873986871184,-4.668691563854616,-7.6579664381460555,5.873954678244707,-9.198346615538512,4.808187563854619,0.4247384002348211,5.0,6.604193777925975,1.0374311878869416,6.3613006002000665,4.808187563854619,5.0,6.604193777925975,6.3613006002000665,3.0,8.0,0,1,0,1,1,2,3,7.0
0.2840129822299524,0.16022696588870866,0.26699392464674343,0.3173495301983519,0.15841210276480072,0.25409045853175327,0.3456811513882869,0.057827416355491185,0.3316934144045403,0.5583082391788668,0.12928614101335634,0.5960799683751419,0.7316740162276726,0.025858714332577963,0.7300718983004967,0.510448914472652,0.06808411021183279,0.518621150465225,8,28.0,6.708203932499369,37,17,3.25,3.7332961307670196,13,1,145.23215683066394,80.47546666551585,281.86185790923224,39.76367291153972,-8.691063679893297,1.847923111320575,-9.508598699566544,21.14044839213068,16.69291276747105,22.40441580526842,-2.9366611630543518,3.6109043184980214,-1.523618872957638,29.984333052350767,17.314891963069787,36.34282927642536,5.0,0.0,5.0,5.89066989663221,0.08571670153665323,5.851839946648884,5.0,5.0,5.89066989663221,5.851839946648884,3.0,8.0,0,1,1,1,1,1,4,7.0
0.07275198471365807,0.06052205708133739,0.03751658087569935,0.10817745266112774,0.09732730438424529,0.07146699524408304,0.2595333034494892,0.0601425618247715,0.24197099414766216,0.5278359129236937,0.13416304537412413,0.5704637222507067,0.8189155696078594,0.024016656179779446,0.8195287673100842,0.5960259238968403,0.13856590955688775,0.5944228147759361,9,23.444444444444443,11.06657742043443,50,10,4.25,3.6314597615834874,10,1,126.54656799323011,96.49783030463804,352.8996032348249,6.942437946164969,-10.060609284428143,1.1341771777124416,-9.975146382127388,44.526696490830275,7.212584077567376,48.867066522173985,-3.7500586395464923,2.7216456936466296,-3.8952825941980365,53.98393829276425,11.781033750948637,57.53851700566856,4.651278156718906,0.44169916590538016,5.0,7.448928174724907,1.4619526947270571,8.323405301767206,4.651278156718906,5.0,7.448928174724907,8.323405301767206,3.0,8.0,0,1,0,1,1,2,3,7.0
0.0823725966975771,0.056669433649468505,0.07650744114326549,0.1403748969964498,0.108479506814201,0.0915359484728828,0.22029458768556656,0.028886743671847882,0.2184825457197188,0.5401536880098897,0.14784996725854513,0.5925227749002463,0.9013695356180615,0.023126654839251665,0.9026491258534539,0.5467183191387315,0.11170653115930897,0.5614148831476616,7,28.714285714285715,17.555742127083466,64,9,7.6,2.4979991993593593,11,5,243.70756190139755,108.17950039901719,383.88060312150134,101.5900546377132,-7.815813379126378,2.08794235504248,-7.032939646548799,42.669290252750926,6.751924823622639,42.53055635211737,-6.124349415138375,3.337392265638209,-7.005186562187415,49.668765032344126,12.829578893709584,54.383710403468235,4.981776601533844,0.09535551459051743,5.0,8.863633843281095,0.007925927704416417,8.860635711903967,4.981776601533844,5.0,8.863633843281095,8.860635711903967,3.0,8.0,0,1,0,1,1,2,3,7.0
0.19020100824586245,0.041227833493369816,0.1960136678442116,0.2845322091152316,0.08769879268721263,0.3176357294503265,0.15451922591251593,0.06352520216555288,0.15676270170618983,0.5284743426314171,0.1621186428842932,0.5771243086896534,0.966480529901621,0.009168915853893905,0.969645899005741,0.5276309656035049,0.1356488945708453,0.5604174276021616,10,19.0,10.079682534683322,39,8,7.25,6.552671211040578,24,2,254.32895608111346,128.05917301894536,475.3697212423721,76.12259395936026,7.702337919306423,16.598290436297994,10.756339446481858,28.784872329443143,5.337702945956193,29.862313104368127,-25.178648257419123,20.634065152798588,-34.74597415805269,31.160394028676205,11.103819991837693,27.930043347782544,5.0,0.0,5.0,8.866818903634547,0.004483370458182309,8.866999333111037,5.0,5.0,8.866818903634547,8.866999333111037,3.0,8.0,0,1,1,1,1,2,4,7.0
0.08140221787454213,0.047155779704103694,0.1091882780954594,0.11263516487069268,0.06947715473828955,0.1000197690837778,0.06127935281405828,0.040683372923849326,0.057408255160054794,0.543757435967615,0.14105723810809306,0.5899018649002521,0.976115668948542,0.013805515857491974,0.9729313392003959,0.7793101416441448,0.13471433457905518,0.729340929345047,7,28.428571428571427,26.059586351596728,82,8,5.6,4.079215610874227,13,2,174.4037018358981,49.11402475880997,257.48636017219644,117.96853431338808,18.449458703567856,0.7829383040111653,18.52310020006669,40.071405913971304,5.892376658847536,36.481014004668225,-38.70170790130044,2.9176256575456856,-39.454614704901715,56.909790099366425,11.633100415775642,59.23623174391463,4.931634570190063,0.39393405779829127,5.0,8.241194944981661,0.9932472852059891,8.86,4.931634570190063,5.0,8.241194944981661,8.86,3.0,8.0,0,1,0,1,1,2,3,7.0
0.9403807944431952,0.03113116810732366,0.9466521753446839,0.9250042455993457,0.06258695017759494,0.9624731768064086,0.8941429964288686,0.041102802614893165,0.8899145749546344,0.5250015981637914,0.08527201059046303,0.554806985589527,0.7196996716270622,0.07397645024762656,0.7536448856341065,0.6430878627510044,0.1743000829951638,0.6459896782988055,7,32.285714285714285,15.396792668922835,60,11,3.8333333333333335,1.8633899812498247,7,1,202.17611154513747,78.59938427825936,343.02184833317153,117.30689602728252,-6.31239981993998,5.092736015355123,-7.633046515505169,2.3871852977659214,4.07612357935471,3.423951983994665,-11.807868904301435,7.874747523907323,-14.077498832944315,14.64866773724575,11.04605150085656,20.25918539513171,3.6101884228076027,1.3864305399525008,3.9656497165721913,4.430639306435479,1.92021018636904,5.0,3.6101884228076027,3.9656497165721913,4.430639306435479,5.0,3.0,7.0,0,1,0,0,1,1,2,8.0
0.8948634088575907,0.09013997256377006,0.8903310398243127,0.8692871456824505,0.12586431553348043,0.8918224690379633,0.8500454654063274,0.029299592389826552,0.8626854714887529,0.5143505349897266,0.07831627688114606,0.5369734540379336,0.3871519781528931,0.08309448733046003,0.36750085572768515,0.6029913996741569,0.26422075524922056,0.6033027931761389,7,30.142857142857142,26.7658021225837,87,10,6.333333333333333,3.636237371545238,11,1,331.8032316090535,241.1877831095889,794.0199285344523,27.83959185332425,-5.590449371123705,7.690641907358207,-8.750911303767918,-3.7608368949649837,11.557572955997259,-5.015088862954299,-12.582136708236082,9.77898068859538,-12.953488829609867,6.271013516505506,16.998819576817574,6.4077870956985645,3.983499494498165,0.7293377840679656,3.819673391130377,3.547587315771924,0.5841806416045278,3.504918306102034,3.983499494498165,3.819673391130377,3.547587315771924,3.504918306102034,3.0,7.0,0,1,0,0,1,1,2,8.0
0.5530603556318244,0.04487197887704626,0.5402550403585644,0.49417036805569636,0.06899504790461033,0.49946121005163413,0.9143121892710541,0.07605338004287471,0.9448097540500229,0.5237045781019318,0.088788455269342,0.5333493781865746,0.10246349198892031,0.05068430070100803,0.08067488844500545,0.5428520654547357,0.12473388487062925,0.5450120210034599,10,22.0,13.61616686149226,57,10,3.2222222222222223,1.314684396244359,5,1,184.4328586003073,74.36031239750037,302.2554357823363,74.30593162608969,4.7363697432477405,21.601034014927006,0.3343926308769531,-46.0462036918973,5.565731988150797,-48.172862787595875,-25.295097093697883,26.969341153457393,-22.35707035678559,-46.67486792530843,4.947402655215462,-46.69188596198733,5.0,0.0,5.0,4.238224798932977,0.012627997034960764,4.242883627875958,5.0,5.0,4.238224798932977,4.242883627875958,3.0,7.0,0,1,1,0,1,1,4,8.0
0.5061375380086519,0.051107636354018576,0.4947633792288036,0.4236975916571878,0.07923693149933499,0.42590761309700814,0.7387659780445882,0.0665499306063364,0.7528289527634244,0.5101417117461093,0.14705520679362094,0.5286512418698972,0.23102624982656914,0.0683663016067612,0.2466336711119252,0.5610974586158953,0.24156142677042003,0.6064965160100999,8,26.375,15.459119476865427,62,10,5.285714285714286,4.712120714991612,16,1,224.62966130894247,176.7184090483247,548.6973499490772,4.041825639573907,-15.647487194398124,13.406302732271007,-18.538013171057024,-49.435956380126704,4.792287096511799,-50.345898799599865,2.650322660886963,13.98085537767106,6.106700900300094,-48.50219837812603,7.6653976988465935,-47.48623707902634,4.575306690230077,0.8288940382630183,5.0,4.2140870983661225,0.6260091518112322,4.313580860286763,4.575306690230077,5.0,4.2140870983661225,4.313580860286763,3.0,7.0,0,1,0,0,1,1,2,8.0
0.43576095561290706,0.05089489359247656,0.45003620396323185,0.2961068596333421,0.09216709926082674,0.27926055626830626,0.7604282536870838,0.09047823786633351,0.7722336402573264,0.5292440279940013,0.09205450880177891,0.5610077857254995,0.2758737578852371,0.054466482527872624,0.2951855067675526,0.6781224369926349,0.20231349301786314,0.6809646372516918,12,16.666666666666668,4.624812308503869,28,9,3.909090909090909,2.4291616756158887,11,2,180.81133613187112,67.28643258380588,320.3467635867721,100.82241428957404,-18.187211641213736,2.4632661963916775,-16.952026842280766,-57.216607393131035,5.7701639754426255,-55.581702900967,5.3333228702901,3.8459251037915148,6.199078859619803,-63.2378908222741,10.798901780029441,-66.15951817272425,3.8825998772924315,0.6542907341408118,4.095252250750249,3.7488722547515847,0.4363843789101362,3.87,3.8825998772924315,4.095252250750249,3.7488722547515847,3.87,3.0,7.0,0,1,0,0,1,1,2,8.0
0.3990492314922384,0.01660192831157941,0.4008057670189803,0.3893782716793529,0.09065651291070934,0.44701926699145544,0.4575794962957093,0.1464305253667874,0.48694720096143446,0.5206169864554402,0.0964180130312865,0.5530423389734568,0.04323663490182074,0.047290527288973996,0.021241992029703498,0.6608390299922751,0.194279632537028,0.666293138712256,7,32.57142857142857,16.16749068662298,54,11,4.2,0.9797958971132712,6,3,176.6910915246417,38.565981873800204,208.50216665341023,101.44889049683366,-17.43068819739913,1.3993311338213008,-17.01705551850617,-61.32374046682227,1.8754061636759567,-61.1039333111037,1.136402590196734,4.88579796693384,0.8398301100367779,-52.922725284428154,9.767099606533105,-47.19398549516508,3.8818762334111354,0.8353203294653767,3.7849264754918313,4.642682216738913,1.0533597219036834,5.0,3.8818762334111354,3.7849264754918313,4.642682216738913,5.0,3.0,7.0,0,1,0,0,1,1,2,8.0
