-30,12,57
-31,11,56
-33,12,56
-29,12,57
-29,12,57
-32,11,56
-30,12,57
-30,12,57
-31,12,57
-32,12,56
-30,12,57
-29,12,58
-31,12,57
-32,12,56
-30,11,57
-31,12,57
-32,12,56
-32,12,56
-28,12,58
-28,11,58
-33,12,56
-29,11,58
-29,12,58
-32,11,56
-32,12,56
-30,11,57
-31,12,57
-31,12,56
-30,12,57
-30,12,57
-31,12,57
-31,12,57
-30,12,57
-31,12,57
-32,11,56
-30,11,57
-30,11,57
-30,11,57
-30,12,57
-31,12,57
-29,12,57
-31,11,57
-31,11,57
-29,13,57
-30,12,57
-30,10,57
-30,12,57
-30,12,57
-30,11,57
-29,12,57
-30,11,57
-30,11,57
-30,12,57
-30,12,57
-31,11,57
-30,12,57
-31,11,57
-30,11,57
-30,12,57
-30,12,57
-31,11,57
-31,12,57
-30,12,57
-30,12,57
-30,11,58
-30,12,57
-29,12,57
-30,12,57
-31,12,57
-30,12,57
-29,12,58
-30,12,57
-30,12,57
-30,11,57
-32,11,56
-30,13,57
-29,12,57
-31,12,56
-30,12,57
-30,12,57
-30,12,57
-31,12,57
-31,13,56
-30,12,57
-31,11,57
-31,11,56
-31,11,57
-30,12,57
-31,12,57
-29,12,58
-31,12,57
-31,12,57
-30,12,57
-31,12,57
-31,12,57
-30,12,57
-30,12,58
-30,12,56
-30,12,57
-30,12,57
-30,11,57
-31,12,57
-30,12,57
-30,12,57
-29,12,58
-31,12,57
-30,12,57
-31,12,57
-32,11,56
-31,12,56
-31,12,56
-31,12,57
-31,12,56
-31,12,57
-31,12,57
-32,12,56
-30,12,57
-32,12,56
-32,12,56
-30,12,56
-31,12,56
-32,12,56
-32,12,56
-31,12,57
-31,12,56
-31,11,57
-31,12,56
-30,12,57
-31,12,57
-31,12,57
-31,12,56
-31,12,56
-31,12,57
-31,12,57
-31,12,56
-30,12,57
-30,12,57
-31,12,56
-31,11,57
-29,12,57
-31,12,57
-31,12,56
-30,12,57
-30,12,57
-30,12,57
-31,12,56
-32,12,57
-31,12,57
-31,12,57
-32,12,56
-32,11,55
-31,14,58
-28,12,58
-30,12,57
-30,12,57
-27,12,59
-28,12,59
-29,12,58
-28,12,58
-29,12,58
-30,13,57
-30,12,57
-28,12,58
-30,11,58
-29,12,58
-36,13,53
-32,13,55
-33,14,55
-27,13,59
-27,12,59
-32,12,56
-31,13,56
-31,13,56
-32,12,56
-33,12,55
-32,11,55
-32,12,55
-31,12,56
-33,11,55
-34,13,55
-31,12,56
-31,11,57
-30,12,57
-31,12,57
-30,12,57
-31,12,56
-31,12,56
-30,13,60
-34,13,56
-30,11,57
-31,12,56
-32,12,56
-32,10,56
-33,12,55
-27,13,57
-31,12,57
-31,12,57
-31,13,56
-34,12,54
-38,12,51
-32,13,58
-21,11,63
-31,13,58
-32,13,56
-31,12,56
-29,11,58
-29,11,59
-25,11,60
-36,11,54
-40,14,50
-33,14,55
-32,13,56
-30,12,57
-35,13,54
-34,13,55
-33,13,56
-33,12,55
-30,14,56
-37,11,54
-41,13,50
-35,16,56
-30,11,56
-29,13,57
-34,13,55
-34,15,53
-32,13,57
-30,13,60
-40,15,51
-35,13,54
-28,10,56
-22,10,59
-34,14,52
-29,14,57
-23,12,61
-33,12,56
-29,14,57
-27,12,59
-26,12,59
-28,12,58
-29,13,57
-27,11,59
-32,13,58
-26,13,58
-28,12,60
-26,10,60
-38,11,50
-43,14,48
-30,13,57
-29,12,55
-39,16,55
-24,14,60
-28,12,58
-34,13,55
-35,13,56
-31,13,57
-37,13,51
-39,12,49
-40,13,50
-35,13,54
-38,12,52
-34,13,53
-40,13,55
-53,14,41
-41,13,50
-36,11,55
-3,12,81
-16,13,64
-34,13,53
-32,14,55
-25,11,61
-32,12,56
-31,13,56
-30,12,57
-30,12,58
-29,12,57
-28,12,59
-35,13,54
-35,12,54
-29,12,57
-28,12,58
-31,12,56
-31,13,56
-32,12,56
-32,12,56
-31,12,56
-29,12,58
-29,13,58
-32,11,56
-35,11,54
-25,13,62
-34,11,54
-31,14,56
-35,12,54
-35,12,55
-37,13,54
-37,13,52
-33,14,55
-34,13,56
-38,12,52
-37,13,53
-34,13,55
-37,13,53
-37,13,52
-34,13,53
-39,15,54
-38,14,51
-33,13,54
-35,12,54
-38,13,51
-38,13,51
-36,13,54
-36,13,53
-37,13,52
-37,13,53
-37,14,53
-36,13,57
-29,12,58
-34,13,54
-34,13,54
-35,12,55
-35,13,54
-34,13,54
-35,13,54
-35,12,54
-33,13,55
-34,13,54
-35,13,53
-32,12,55
-33,13,54
-35,12,55
-30,13,56
-34,13,55
-33,13,55
-33,13,55
-33,13,55
-34,13,55
-33,12,55
-34,13,55
-33,12,55
-33,13,55
-32,13,57
-32,13,56
-34,13,55
-33,12,55
-33,13,55
-32,13,55
-33,13,55
-34,12,55
-34,12,55
-32,12,56
-33,13,55
-32,13,55
-33,12,56
-34,13,55
-34,12,55
-33,14,57
-32,10,53
-36,10,54
-34,12,55
-33,12,56
-34,12,55
-33,12,55
-30,11,57
-33,12,56
-37,12,50
-37,12,55
-31,10,56
-32,12,59
-9,13,69
-26,11,58
-36,13,53
-35,13,54
-24,10,60
-29,12,58
-31,12,57
-31,12,56
-30,12,58
-28,12,58
-30,11,58
-32,10,56
-33,16,61
-13,10,63
-31,11,56
-32,13,56
-29,13,57
-31,12,56
-30,12,58
-27,12,59
-30,12,58
-33,12,55
-29,12,58
-27,11,59
-31,12,57
-32,12,56
-30,12,58
-27,11,59
-29,12,58
-35,12,54
-32,11,56
-31,10,56
-15,13,64
-27,13,57
-30,13,55
-31,12,57
-29,11,59
-32,12,55
-28,12,58
-33,8,58
-27,8,60
-25,16,57
-32,16,55
-35,12,56
-28,14,58
-31,12,56
-31,13,56
-31,11,57
-29,12,58
-28,15,58
-27,12,59
-20,14,64
-31,19,55
-30,14,56
-29,13,57
-29,12,58
-19,11,61
-34,17,54
-29,13,58
-25,14,61
-25,14,60
-26,14,59
-29,13,58
-29,11,58
-25,13,59
-24,15,59
-27,13,58
-28,15,57
-26,18,58
-21,11,62
-24,13,60
-24,16,58
-25,16,58
-24,14,59
-25,14,59
-27,15,58
-21,14,59
-27,13,60
-20,16,60
-16,15,60
-25,14,61
-28,14,58
-22,13,60
-25,16,58
-28,13,57
-28,13,58
-28,15,58
-22,10,60
-27,13,58
-24,15,59
-24,15,59
-25,13,59
-25,13,59
-26,12,59
-25,16,58
-27,16,58
-26,13,59
-25,14,60
-24,14,59
-26,13,59
-27,13,59
-24,11,57
-26,14,58
-27,14,58
-30,14,57
-22,15,61
-20,15,61
-24,13,59
-25,13,59
-28,14,57
-28,14,58
-22,15,61
-24,14,59
-26,14,59
-23,14,60
-25,13,59
-27,13,59
-26,14,59
-24,14,59
-27,14,59
-26,14,58
-26,14,59
-26,13,58
-23,13,59
-26,13,61
-21,12,60
-24,15,61
-25,14,59
-24,13,59
-27,14,59
-27,15,59
-28,14,58
-27,14,57
-24,14,59
-25,14,59
-24,13,59
-26,14,59
-26,13,59
-26,13,59
-25,14,59
-24,14,60
-26,13,59
-26,12,59
-32,16,58
-17,15,62
-27,13,58
-27,14,58
-26,13,58
-26,14,59
-30,15,57
-25,14,59
-25,13,59
-25,14,59
-25,14,60
-26,14,59
-25,13,59
-27,13,58
-26,14,58
-26,14,59
-25,13,59
-26,14,59
-26,13,59
-25,13,59
-26,12,58
-21,13,60
-22,13,58
-18,13,61
-24,14,60
-29,14,57
-27,15,59
-19,12,60
-25,13,59
-26,14,59
-25,14,59
-25,14,59
-25,14,59
-26,13,58
-27,13,58
-27,14,58
-23,14,60
-25,14,59
-27,12,58
-32,15,56
-15,13,62
-24,13,59
-29,14,57
-23,13,60
-25,14,59
-26,14,58
-26,14,59
-24,14,59
-25,14,59
-26,14,58
-24,13,60
-26,14,58
-26,14,58
-25,13,59
-25,13,59
-26,14,58
-26,13,59
-26,13,59
-24,13,60
-25,14,59
-26,13,59
-26,14,58
-24,14,61
-29,14,58
-26,13,58
-25,13,59
-25,13,59
-27,13,58
-26,14,58
-24,14,59
-25,13,59
-26,13,59
-24,12,59
-26,12,59
-23,12,60
-26,13,59
-27,13,59
-25,12,59
-26,12,59
-26,12,59
-25,12,59
-26,12,59
-27,12,58
-25,13,59
-25,12,59
-27,13,58
-26,13,59
-26,13,59
-25,13,59
-26,13,59
-26,13,59
-26,12,59
-26,13,59
-26,13,59
-26,13,59
-26,13,59
-25,13,59
-25,13,59
-25,12,59
-26,13,59
-25,13,59
-25,12,60
-29,13,58
-25,14,59
-26,13,58
-26,12,59
-26,12,59
-24,13,60
-28,13,59
-25,12,59
-25,12,59
-25,13,59
-25,13,59
-25,13,59
-25,12,59
-26,12,59
-25,13,59
-26,13,59
-25,13,59
-25,13,59
-25,13,59
-26,12,59
-25,12,60
-25,13,59
-25,13,59
-25,13,59
-24,13,60
-24,13,59
-24,12,59
-23,11,60
-23,12,60
-23,12,60
-24,12,60
-24,12,60
-24,12,60
-23,12,60
-24,12,60
-24,11,59
-24,11,60
-23,12,60
-23,13,60
-24,13,59
-24,12,60
-24,11,60
-24,12,60
-23,12,60
-22,12,60
-24,12,60
-24,11,60
-23,11,60
-24,12,60
-23,12,60
-24,13,60
-24,12,60
-24,12,60
-24,11,60
-24,11,60
-23,12,60
-24,13,60
-24,13,59
-24,13,59
-23,12,60
-25,12,59
-23,12,60
-22,13,60
-23,12,60
-24,12,60
-23,12,60
-24,12,60
-24,12,60
-23,12,60
-24,12,60
-24,12,60
-24,11,60
-24,11,60
-23,12,60
-24,12,60
-24,12,60
-23,11,60
-23,11,60
-24,11,60
-24,12,59
-23,12,60
-24,13,60
-24,11,60
-24,11,60
-24,12,60
-24,12,60
-23,13,60
-24,13,60
-24,11,60
-23,10,60
-24,11,60
-24,12,59
-23,13,60
-23,12,60
-24,11,60
-24,10,60
-24,12,60
-24,12,60
-24,12,60
-24,12,60
-23,12,60
-24,11,60
-24,11,60
-24,12,60
-24,12,60
-24,12,60
-24,11,60
-24,11,60
-24,12,60
-24,12,60
-24,12,60
-23,12,60
-24,11,60
-24,12,59
-24,12,60
-23,12,60
-24,12,60
-24,12,60
-23,12,60
-24,12,60
-24,12,60
-24,12,60
-24,11,60
-24,12,60
-24,12,60
-24,12,60
-24,12,60
-24,12,60
-24,12,60
-24,12,60
-24,11,60
-23,12,60
-24,12,60
-24,11,60
-24,12,60
-24,12,60
-24,12,59
-24,12,60
-24,11,60
-24,12,60
-24,11,60
-24,11,60
-24,11,60
-24,12,60
-24,12,60
-24,12,60
-24,11,60
-24,11,60
-24,12,60
-24,12,59
-24,11,60
-24,11,60
-24,12,60
-24,11,60
-24,11,60
-24,12,60
-24,12,60
-24,12,60
-24,12,60
-24,12,59
-24,12,60
-24,12,60
-25,12,60
-24,11,60
-23,12,60
-24,11,60
-24,12,60
-24,12,60
-25,11,60
-24,11,60
-23,12,60
-24,12,60
-24,11,60
-24,12,60
-24,12,60
-24,11,60
-24,12,60
-24,11,60
-24,12,60
-24,12,60
-24,12,60
-24,11,60
-24,12,60
-24,12,59
-24,12,60
-25,12,60
-24,11,60
-23,12,60
-24,12,60
-24,12,60
-24,11,60
-24,11,60
-24,12,60
-24,11,60
-24,12,60
-24,11,60
-24,11,60
-24,12,60
-24,12,60
-24,12,60
-24,12,60
-24,12,60
-24,11,60
-25,12,60
-24,12,60
-24,11,60
-25,11,60
-24,11,60
-24,12,60
-24,12,60
-24,11,60
-24,11,60
-25,11,59
-24,11,60
-24,11,60
-24,11,60
-24,11,60
-24,12,60
-24,11,60
-24,11,60
-24,11,60
-24,12,60
-24,12,60
-24,12,60
-24,11,60
-24,12,60
-24,12,60
-24,12,60
-24,11,60
-24,12,60
-24,11,60
-24,11,60
-24,11,60
-24,11,60
-24,11,60
-24,12,60
-24,11,60
-24,11,60
-24,12,60
-24,12,60
-24,11,60
-25,11,60
-24,12,60
-24,11,60
-24,11,60
-24,12,60
-24,12,60
-24,11,60
-24,12,60
-24,11,60
-24,11,60
-24,12,60
-24,11,60
-24,12,60
-24,12,60
-25,12,60
-24,11,60
-24,11,60
-24,11,59
-24,11,60
-24,12,60
-24,11,60
-24,12,60
-24,11,60
-24,11,60
-24,12,60
-24,11,60
-24,11,60
-24,12,60
-24,11,60
-24,11,60
-24,12,60
-24,12,60
-25,11,60
-24,11,60
-24,11,60
-24,12,60
-24,11,60
-25,11,60
-25,11,59
-24,12,60
-24,12,60
-25,12,59
-24,11,60
-24,11,60
-25,11,60
-24,11,59
-24,11,60
-23,12,60
-24,11,60
-24,11,60
-24,11,60
-24,12,60
-24,11,60
-24,12,60
-24,11,60
-24,11,60
-24,11,60
-25,12,60
-24,11,60
-24,11,61
-23,13,61
-20,16,59
-21,16,60
-21,16,59
-21,13,61
-20,13,61
-21,15,60
-21,14,60
-22,13,60
-24,12,60
-23,13,60
-22,15,60
-21,14,60
-22,13,61
-21,13,61
-21,13,61
-23,14,60
-24,13,59
-23,13,60
-22,14,60
-20,15,60
-18,14,61
-19,15,61
-20,14,61
-21,14,61
-20,14,61
-24,14,59
-22,13,60
-23,14,60
-23,14,60
-22,14,60
-21,14,60
-21,14,60
-21,13,60
-22,13,60
-22,14,60
-21,15,60
-21,14,60
-20,13,61
-20,14,61
-20,15,61
-21,15,61
-21,14,60
-21,13,61
-22,13,60
-22,14,60
-21,15,60
-20,15,61
-20,14,60
-21,14,60
-21,14,61
-21,14,60
-21,14,60
-21,14,61
-21,14,61
-21,14,60
-21,14,60
-22,14,60
-20,14,60
-21,14,61
-20,14,60
-21,14,60
-21,14,60
-21,14,60
-21,14,60
-21,14,60
-21,14,60
-21,14,60
-20,15,61
-21,15,60
-21,14,60
-20,14,61
-20,14,61
-21,14,61
-21,15,60
-21,15,60
-22,14,60
-21,15,60
-18,15,61
-18,15,61
-18,15,61
-22,14,61
-22,14,60
-22,14,60
-20,15,60
-19,15,61
-20,14,61
-20,14,61
-21,15,60
-22,14,60
-21,15,60
-20,15,61
-20,15,60
-20,15,60
-20,15,61
-20,15,60
-21,14,60
-21,14,60
-20,14,60
-21,15,60
-21,15,60
-21,14,60
-20,15,61
-20,14,60
-21,14,61
-20,15,60
-21,14,60
-21,14,60
-21,14,60
-21,14,60
-21,14,60
-21,15,60
-21,15,60
-21,14,60
-21,14,60
-21,15,60
-20,15,61
-21,14,60
-21,14,60
-20,15,60
-21,14,60
-21,14,61
-21,15,60
-21,14,60
-21,14,61
-21,15,60
-21,15,60
-21,14,61
-20,15,60
-21,14,60
-21,15,60
-21,14,60
-21,15,60
-21,14,60
-21,14,60
-21,15,60
-21,15,60
-21,15,60
-21,14,60
-21,14,60
-21,14,60
-20,15,61
-21,15,60
-21,14,60
-21,14,60
-21,14,60
-21,14,60
-21,15,60
-21,14,60
-21,14,60
-21,15,60
-21,14,60
-20,14,60
-21,14,60
-21,15,60
-21,14,61
-21,15,60
-21,15,60
-21,15,61
-21,15,60
-21,15,60
-21,15,60
-21,14,60
-21,14,60
-21,14,60
-21,14,60
-21,14,60
-21,14,60
-21,15,60
-21,14,60
-21,14,60
-21,15,60
-21,15,60
-21,14,60
-21,15,60
-21,14,60
-21,14,60
-21,14,60
-21,15,60
-21,15,60
-20,15,60
-21,14,61
-21,14,60
-21,15,60
-21,14,60
-21,14,60
-21,14,60
-20,15,60
-21,14,60
-21,14,60
-21,14,60
-21,14,60
-21,15,61
-21,14,60
-21,14,60
-21,15,60
-21,14,61
-20,14,60
-21,15,60
-21,15,60
-22,14,60
-22,14,60
-21,15,60
-21,14,60
-21,15,60
-21,14,60
-21,15,61
-21,14,60
-21,14,61
-22,13,60
-26,12,58
-29,17,59
-23,16,57
-22,16,60
-19,14,61
-14,15,64
-9,13,64
-14,13,64
-23,12,61
-25,11,59
-25,14,58
-24,15,57
-20,15,60
-18,14,62
-16,12,63
-20,14,61
-25,16,60
-25,14,58
-8,13,67
-16,15,64
-29,10,58
-27,14,59
-27,14,58
-14,15,63
-12,14,64
-19,16,61
-22,15,60
-20,14,61
-20,15,60
-20,15,61
-23,13,60
-21,14,61
-20,15,60
-21,15,60
-21,14,60
-20,14,61
-21,14,60
-21,14,60
-19,18,63
-19,12,62
-22,16,61
-20,17,60
-21,15,61
-21,15,60
-20,15,60
-20,16,59
-19,16,61
-17,15,60
-19,17,61
-19,16,60
-17,16,61
-19,14,61
-20,14,61
-19,14,61
-20,14,61
-20,16,60
-19,15,60
-18,17,61
-17,13,61
-20,14,63
-13,16,62
-22,11,61
-24,12,60
-23,16,59
-20,16,60
-19,15,61
-16,16,61
-16,17,61
-18,14,62
-19,16,61
-20,16,60
-22,12,61
-23,13,60
-21,17,59
-18,18,60
-17,17,61
-14,16,62
-15,15,63
-19,14,61
-21,14,60
-21,15,60
-18,16,61
-17,15,62
-17,16,61
-17,14,62
-20,16,60
-19,16,60
-19,14,60
-21,14,60
-21,14,60
-18,18,64
-16,18,61
-17,16,61
-16,15,62
-18,15,62
-20,15,61
-17,15,61
-19,15,60
-22,14,61
-22,15,58
-13,20,61
-16,15,62
-18,17,60
-17,17,60
-15,17,62
-19,17,61
-17,16,62
-16,17,62
-15,15,61
-18,15,61
-20,15,61
-15,15,62
-18,13,61
-19,14,62
-24,15,62
-20,14,62
-20,10,61
-31,8,57
0,19,69
-1,19,64
-25,17,59
-14,18,61
-12,18,62
-18,12,61
-21,13,60
-27,11,58
-24,12,60
-17,16,64
-14,13,62
-15,17,62
-18,17,61
-16,14,62
-18,14,61
-18,15,61
-18,15,62
-19,14,61
-20,14,61
-19,14,61
-18,14,61
-19,14,61
-19,15,61
-19,15,61
-19,15,61
-18,14,61
-19,15,61
-19,15,61
-19,15,61
-19,14,61
-19,14,61
-19,15,60
-19,15,61
-19,15,61
-20,15,61
-20,14,61
-20,14,61
-19,15,61
-18,15,61
-19,15,61
-19,15,61
-20,14,61
-20,13,61
-21,14,61
-20,14,60
-19,12,61
-22,12,60
-22,13,60
-23,13,60
-21,15,61
-22,14,60
-19,14,61
-18,15,61
-27,9,67
-23,6,61
-23,15,56
-14,9,63
-13,18,61
-16,17,61
-15,16,62
-12,11,64
-13,14,63
-19,15,61
-17,15,61
-25,18,58
-17,22,60
-16,21,61
-22,12,59
-16,15,63
-21,11,61
-24,5,61
-29,7,61
-34,6,55
-34,7,56
-29,11,58
-23,11,60
-23,13,61
-29,14,58
-31,13,55
-31,10,55
-30,10,56
-30,9,55
-12,5,68
-14,10,65
-17,12,62
-20,13,62
-20,12,62
-19,13,61
-19,12,61
-22,12,61
-21,13,61
-22,13,60
-22,13,61
-21,13,61
-22,12,61
-22,11,61
-20,12,61
-21,12,61
-22,12,60
-21,12,61
-22,11,60
-22,12,60
-21,12,61
-22,13,61
-21,14,60
-22,12,60
-22,12,60
-22,12,60
-21,12,61
-22,13,60
-22,13,60
-21,13,61
-23,12,60
-23,12,60
-22,12,60
-21,13,61
-21,13,61
-22,13,60
-22,12,60
-23,11,60
-22,13,60
-22,13,60
-22,13,60
-22,13,60
-22,12,60
-23,12,60
-23,12,60
-22,12,60
-21,13,61
-22,12,60
-22,12,61
-23,12,60
-22,12,60
-22,13,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-22,13,60
-22,12,60
-23,12,60
-22,13,61
-22,12,60
-22,12,60
-22,13,60
-21,12,60
-22,12,60
-23,12,60
-21,12,61
-23,12,60
-22,13,60
-22,12,60
-22,13,61
-22,13,60
-22,12,60
-22,13,61
-22,13,61
-22,13,60
-22,12,60
-23,11,60
-22,11,60
-22,12,60
-21,13,60
-22,14,60
-22,13,61
-21,13,61
-23,12,61
-23,13,60
-21,13,60
-22,13,61
-22,13,60
-22,12,61
-23,12,60
-23,12,60
-22,12,60
-22,12,60
-23,12,60
-22,13,60
-22,12,60
-23,12,60
-23,12,60
-22,13,60
-22,12,60
-23,12,60
-22,12,60
-22,12,60
-23,13,60
-22,12,61
-22,12,60
-22,12,60
-23,12,60
-22,13,60
-22,12,61
-23,13,60
-23,13,60
-23,12,60
-23,12,60
-22,13,60
-22,12,60
-23,12,60
-22,12,60
-22,12,60
-23,12,60
-22,13,60
-23,12,60
-23,12,60
-22,12,60
-24,12,60
-24,12,60
-22,12,60
-22,12,60
-23,12,60
-22,12,60
-23,12,61
-23,13,60
-22,12,60
-24,12,60
-22,12,60
-22,12,60
-22,12,60
-23,12,60
-23,12,60
-23,12,61
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-24,12,60
-23,12,59
-22,12,61
-23,12,60
-23,12,60
-22,12,60
-23,12,60
-23,12,60
-22,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-22,13,60
-23,12,60
-23,12,60
-22,12,60
-23,12,60
-23,12,60
-24,12,59
-23,12,60
-23,12,60
-23,12,60
-22,13,60
-22,13,60
-22,12,60
-21,13,61
-21,12,61
-23,12,60
-24,12,60
-25,12,60
-24,12,60
-24,12,59
-23,12,60
-22,12,60
-23,12,60
-24,12,60
-24,12,60
-24,12,59
-24,12,60
-24,11,60
-24,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-24,12,60
-23,12,60
-23,12,60
-23,12,60
-24,12,60
-23,12,60
-23,12,60
-24,12,60
-23,12,60
-23,12,60
-24,12,60
-24,12,60
-23,12,60
-23,12,60
-24,12,59
-23,12,60
-22,12,60
-24,12,60
-24,12,60
-23,12,60
-24,12,60
-24,12,60
-23,12,60
-24,12,60
-24,12,60
-23,12,60
-23,12,60
-23,12,60
-24,12,60
-23,12,60
-24,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-23,12,60
-24,12,60
-24,12,60
-23,12,60
-24,12,59
-24,12,60
-24,12,60
-23,12,60
-22,12,60
-22,12,61
-22,12,61
-24,12,60
-23,11,60
-25,11,60
-25,11,60
-24,12,60
-24,12,60
-22,12,60
-24,12,60
-24,12,60
-24,12,60
-25,12,60
-25,11,60
-25,11,59
-24,11,60
-24,12,60
-26,11,60
-28,13,60
-22,10,58
-21,14,61
-14,14,61
-14,15,61
-17,14,62
-18,13,62
-16,11,62
-16,11,62
-9,14,64
-10,13,63
-18,12,62
-19,11,61
-13,13,63
-12,14,63
-14,14,61
-15,14,62
-15,14,62
-11,14,64
-10,14,63
-11,15,63
-9,15,63
-8,15,63
-10,14,63
-8,14,63
-6,14,64
-6,13,64
-7,14,64
-11,15,63
-13,14,62
-16,14,62
-14,14,63
-13,13,63
-13,13,63
-14,14,62
-12,15,63
-15,14,63
-17,14,62
-15,12,61
-17,12,62
-17,13,61
-16,14,62
-16,14,62
-17,14,62
-17,14,62
-16,14,62
-17,13,62
-18,14,61
-17,13,61
-18,14,62
-17,13,61
-17,14,61
-19,13,61
-18,13,62
-16,13,63
-20,13,61
-18,14,62
-17,14,62
-18,14,62
-17,14,62
-17,14,62
-18,14,61
-18,14,61
-17,14,61
-18,14,62
-18,14,62
-19,13,61
-18,14,61
-17,14,62
-18,14,61
-18,14,61
-16,14,62
-18,14,62
-18,14,61
-17,13,62
-18,14,62
-18,14,61
-17,14,62
-18,14,61
-17,14,62
-17,14,62
-19,13,61
-18,14,62
-17,14,62
-18,14,61
-18,14,61
-19,13,61
-18,14,61
-18,14,61
-18,14,61
-17,14,62
-18,14,61
-19,14,61
-18,14,61
-18,14,61
-19,14,61
-17,13,62
-18,14,62
-18,14,61
-18,14,61
-19,14,61
-18,14,62
-18,14,61
-19,13,61
-18,14,62
-18,14,62
-18,14,61
-19,13,61
-18,14,62
-18,14,61
-18,14,61
-19,14,61
-18,14,61
-18,14,62
-20,14,61
-19,14,61
-17,14,62
-18,14,62
-19,13,61
-17,14,62
-18,14,61
-19,14,61
-18,14,61
-18,14,61
-18,13,61
-17,14,62
-18,14,61
-18,14,61
-18,14,61
-18,14,62
-19,13,61
-19,14,62
-19,14,61
-18,14,61
-19,14,61
-18,13,62
-19,14,61
-18,14,61
-18,14,61
-19,14,62
-19,14,61
-18,14,61
-19,13,61
-18,14,62
-19,14,61
-19,13,61
-18,14,61
-18,14,61
-18,14,61
-18,14,62
-18,14,61
-19,13,61
-18,14,61
-18,14,62
-19,14,61
-19,14,61
-18,14,61
-18,14,61
-18,14,61
-19,13,61
-19,14,61
-18,14,62
-18,14,61
-19,14,61
-18,13,62
-18,13,61
-18,14,61
-18,14,61
-19,13,61
-18,14,61
-19,14,61
-19,14,61
-18,14,62
-19,14,61
-19,13,61
-18,14,62
-19,14,61
-19,13,61
-18,14,61
-19,14,61
-18,14,61
-18,13,62
-19,14,61
-18,14,62
-18,14,61
-19,14,61
-18,14,61
-18,14,62
-19,13,61
-19,14,61
-17,14,62
-19,14,61
-20,13,61
-18,14,61
-19,14,61
-18,14,62
-19,13,61
-18,13,61
-19,14,61
-18,14,61
-19,13,61
-19,14,61
-19,14,61
-19,13,61
-19,13,61
-19,13,61
-18,13,62
-18,13,61
-18,13,61
-18,14,62
-19,13,61
-18,13,62
-18,13,62
-19,13,61
-19,14,61
-19,13,62
-21,12,63
-16,13,61
-30,7,61
-31,17,69
-61,63,82
-51,42,64
-51,30,67
-43,25,69
-37,21,66
-22,11,57
-8,5,46
3,5,44
22,5,42
26,8,42
25,17,45
34,31,59
41,31,59
29,32,50
22,32,48
35,31,51
25,30,47
20,28,50
16,29,53
15,28,56
14,28,59
14,28,58
15,29,59
21,28,60
20,27,58
18,27,57
16,27,57
18,27,58
12,31,56
-1,31,52
15,29,59
8,24,54
13,27,57
12,28,58
9,28,57
8,27,54
12,30,55
14,30,55
16,31,54
19,29,54
23,31,53
30,21,58
28,24,60
24,28,56
23,27,56
28,16,59
19,25,63
30,42,63
-1,9,52
1,13,52
4,23,53
7,26,58
7,25,57
9,26,56
12,27,56
12,27,56
12,29,57
13,29,57
14,29,58
14,29,57
14,29,58
14,30,58
13,30,58
13,29,58
12,29,58
11,28,57
9,28,57
9,27,57
10,28,57
10,28,57
10,28,57
11,27,56
12,27,57
13,28,57
13,28,58
13,29,58
14,29,59
15,29,59
14,30,60
13,31,59
13,30,59
12,29,57
11,29,56
10,29,56
11,29,56
11,29,57
11,29,58
12,29,58
12,28,57
11,28,57
11,28,57
11,29,58
12,30,58
13,30,58
13,31,58
13,30,58
12,32,59
11,31,58
9,29,58
9,30,58
11,28,57
14,30,57
14,27,56
11,27,57
10,28,57
12,30,58
18,32,57
20,32,57
18,31,56
17,30,57
18,28,60
18,25,55
17,16,54
17,8,56
18,7,57
14,0,58
12,1,61
11,1,63
9,5,69
11,6,70
3,2,61
-14,0,62
-16,1,63
-28,1,57
-28,4,59
-10,7,71
-3,7,72
-13,10,62
-14,13,70
-15,13,68
-8,13,68
0,15,67
-1,16,67
-2,14,63
0,16,64
1,18,65
-2,19,62
2,18,63
-3,17,63
0,16,63
3,15,67
2,14,66
-1,12,65
-4,13,69
0,15,71
-2,14,60
-7,15,57
-9,15,59
-8,15,58
-11,15,58
-11,17,80
-23,14,60
-14,10,61
-23,13,60
-19,15,59
-11,17,63
-13,12,65
-10,15,63
-6,17,65
-8,17,63
-10,18,61
-13,17,61
-12,18,61
-11,20,60
-10,22,61
-11,23,63
-9,18,62
-11,12,62
-18,9,64
-21,10,62
-15,14,62
-12,14,63
-16,14,61
-15,14,62
-14,14,63
-16,15,62
-17,14,62
-14,14,62
-15,14,62
-17,13,62
-17,14,62
-16,14,61
-17,14,62
-13,13,62
-15,14,63
-14,12,63
-17,13,62
-19,17,59
-14,16,62
-12,15,64
-12,13,63
-10,14,65
-15,13,62
-19,13,61
-21,12,60
-21,13,60
-18,14,61
-21,15,61
-15,15,63
-13,14,63
