-61,18,-6
-61,18,-6
-61,18,-6
-61,19,-6
-61,19,-7
-62,18,-8
-62,18,-7
-61,18,-6
-62,18,-7
-62,18,-6
-61,18,-6
-61,18,-6
-61,18,-6
-62,18,-7
-61,18,-6
-62,18,-8
-62,18,-9
-62,17,-9
-61,18,-7
-61,18,-7
-61,18,-8
-61,17,-8
-62,18,-8
-61,18,-7
-60,17,-8
-62,18,-10
-61,17,-10
-62,17,-12
-61,17,-10
-60,18,-9
-61,18,-9
-61,18,-10
-61,18,-12
-59,17,-10
-59,17,-10
-60,17,-13
-61,17,-16
-61,17,-14
-60,17,-12
-60,17,-13
-60,17,-15
-60,17,-14
-60,16,-14
-61,15,-14
-61,16,-13
-60,16,-12
-60,15,-14
-61,16,-15
-59,18,-14
-59,18,-14
-60,18,-18
-61,18,-20
-60,17,-15
-60,16,-15
-61,16,-15
-61,15,-14
-61,15,-13
-60,16,-12
-60,16,-13
-60,16,-14
-61,16,-17
-61,16,-16
-60,16,-16
-60,16,-15
-60,16,-14
-60,16,-13
-60,16,-14
-60,16,-14
-61,16,-13
-60,16,-13
-61,16,-14
-60,17,-13
-61,17,-12
-60,15,-15
-60,16,-15
-61,15,-16
-62,17,-13
-62,16,-12
-60,16,-12
-60,15,-11
-61,15,-13
-62,16,-12
-60,15,-10
-61,15,-13
-61,15,-13
-61,15,-12
-61,15,-12
-61,15,-13
-61,16,-13
-61,16,-13
-61,16,-10
-61,16,-12
-61,17,-11
-61,17,-13
-60,17,-12
-62,18,-11
-62,18,-10
-60,17,-10
-61,18,-11
-61,18,-10
-61,18,-8
-61,18,-8
-61,18,-7
-61,17,-7
-61,18,-8
-62,17,-8
-61,17,-8
-61,17,-7
-61,16,-7
-61,17,-7
-61,17,-7
-62,17,-7
-61,17,-7
-61,17,-8
-61,17,-8
-61,17,-8
-61,17,-8
-61,17,-8
-61,17,-8
-61,18,-8
-61,18,-8
-61,18,-8
-61,18,-8
-61,18,-8
-61,18,-9
-62,18,-9
-62,18,-9
-62,18,-8
-61,18,-8
-61,18,-8
-61,17,-8
-62,18,-8
-61,17,-8
-61,17,-8
-62,18,-8
-62,18,-7
-61,17,-7
-61,17,-7
-62,17,-7
-61,17,-7
-61,17,-7
-62,17,-7
-61,17,-8
-62,17,-8
-61,17,-8
-61,18,-8
-61,18,-8
-62,18,-8
-62,18,-7
-61,18,-7
-61,18,-7
-61,18,-7
-62,18,-8
-62,18,-8
-61,18,-7
-61,17,-7
-62,17,-7
-62,17,-7
-62,17,-7
-61,17,-7
-61,17,-7
-61,17,-7
-61,17,-8
-62,18,-8
-61,18,-8
-61,18,-8
-61,18,-8
-61,18,-7
-61,18,-8
-61,18,-8
-61,18,-8
-61,18,-8
-61,18,-8
-61,18,-8
-61,18,-8
-61,17,-8
-61,17,-8
-61,17,-8
-61,17,-9
-61,17,-8
-61,17,-8
-61,16,-8
-61,16,-8
-61,16,-8
-62,17,-8
-61,17,-8
-61,17,-8
-61,17,-8
-60,17,-8
-61,18,-9
-62,18,-9
-61,18,-10
-61,17,-12
-61,16,-12
-62,16,-14
-62,15,-17
-61,17,-7
-59,17,-6
-60,17,-8
-62,16,-14
-63,16,-15
-61,16,-14
-61,16,-12
-61,15,-11
-62,15,-12
-62,16,-7
-59,16,-7
-61,16,-10
-61,16,-12
-61,16,-13
-61,16,-13
-61,17,-13
-61,16,-13
-61,16,-12
-60,16,-11
-60,16,-11
-61,16,-12
-61,16,-13
-61,17,-13
-60,17,-12
-61,16,-12
-60,17,-12
-61,18,-13
-61,18,-13
-61,17,-13
-61,17,-12
-61,16,-11
-61,17,-12
-61,18,-11
-61,18,-12
-61,18,-12
-62,18,-14
-62,17,-13
-62,17,-13
-62,16,-13
-63,17,-14
-58,17,-10
-61,17,-10
-64,20,-8
-63,16,-4
-58,17,-1
-59,20,5
-59,19,2
-62,20,-2
-61,19,-1
-60,18,-2
-59,18,-4
-58,17,-6
-63,18,-7
-68,16,-9
-68,19,-6
-61,18,-4
-60,16,-7
-59,13,-6
-61,16,-4
-63,17,-5
-64,17,-6
-63,13,-8
-62,14,-9
-63,15,-9
-62,16,-9
-62,16,-10
-63,17,-11
-63,16,-10
-63,16,-8
-63,17,-7
-64,16,-7
-63,15,-4
-62,15,-3
-66,17,-3
-66,17,-2
-68,18,1
-74,19,3
-80,19,-2
-83,25,16
-65,19,29
-59,8,33
-59,6,40
-54,6,45
-48,-4,48
-46,-2,49
-37,0,43
-24,3,46
-6,3,45
10,14,49
15,13,52
18,10,54
16,11,57
13,12,57
11,12,57
14,13,59
13,14,63
9,16,65
6,16,64
4,16,65
6,16,66
5,16,65
9,15,63
9,14,63
2,14,63
1,14,63
11,11,61
16,10,61
-2,12,62
-1,10,65
2,11,68
7,9,61
10,12,62
7,24,58
-19,27,44
-37,21,44
-69,19,37
-60,19,32
-47,17,12
-45,9,-5
-53,7,-14
-74,14,-22
-71,14,-21
-67,17,-18
-76,24,-17
-73,22,-18
-68,19,-20
-66,17,-21
-62,21,-21
-58,28,-13
-60,32,-10
-65,39,4
-68,26,2
-72,18,2
-65,18,-7
-56,18,-8
-46,15,-17
-47,18,-17
-51,18,-12
-60,20,-6
-64,21,-4
-65,22,-9
-64,21,-15
-62,23,-18
-60,21,-21
-58,21,-21
-55,20,-22
-55,20,-21
-55,19,-17
-59,18,-17
-59,19,-18
-58,18,-20
-58,18,-23
-57,19,-22
-59,19,-23
-60,19,-24
-57,19,-24
-55,18,-26
-56,18,-25
-56,19,-25
-56,19,-26
-54,17,-28
-55,19,-31
-56,22,-30
-52,19,-29
-45,19,-22
-57,20,-24
-57,19,-23
-57,15,-26
-52,14,-27
-53,16,-28
-53,18,-28
-52,18,-30
-50,18,-30
-54,17,-30
-54,17,-30
-55,19,-29
-56,19,-29
-54,19,-29
-55,22,-26
-54,22,-25
-54,22,-28
-54,21,-28
-54,21,-25
-53,21,-24
-54,20,-25
-55,21,-27
-54,20,-27
-55,20,-27
-55,20,-25
-54,20,-25
-54,20,-26
-54,19,-27
-56,19,-27
-55,19,-26
-54,20,-25
-55,20,-25
-55,20,-25
-56,20,-24
-56,19,-24
-56,19,-25
-56,19,-24
-56,19,-24
-56,19,-23
-55,19,-24
-56,18,-24
-57,18,-24
-57,18,-24
-57,18,-23
-56,19,-23
-56,19,-23
-56,19,-22
-56,19,-22
-57,19,-23
-57,19,-24
-57,19,-24
-57,18,-24
-57,18,-23
-56,18,-23
-56,18,-23
-56,17,-23
-57,18,-22
-57,18,-22
-57,18,-23
-57,18,-23
-57,18,-23
-57,17,-23
-57,18,-22
-57,18,-23
-57,18,-23
-57,18,-23
-57,18,-23
-57,18,-23
-57,18,-23
-57,18,-23
-57,18,-23
-57,18,-23
-57,18,-23
-57,18,-23
-57,18,-23
-57,17,-23
-57,18,-22
-57,18,-22
-57,18,-22
-57,18,-23
-57,18,-22
-57,18,-23
-57,18,-23
-57,18,-23
-57,18,-22
-57,18,-22
-57,18,-22
-57,18,-22
-57,18,-23
-57,18,-23
-57,18,-22
-57,18,-22
-57,18,-23
-57,18,-23
-57,18,-22
-57,18,-22
-57,17,-23
-57,18,-23
-57,18,-22
-57,18,-22
-57,18,-22
-57,18,-22
-57,18,-23
-57,18,-22
-57,17,-22
-57,17,-22
-57,17,-23
-57,17,-23
-57,18,-22
-57,18,-22
-57,18,-23
-57,18,-23
-57,18,-22
-57,18,-22
-57,18,-22
-58,17,-22
-57,17,-21
-56,17,-23
-57,18,-22
-57,17,-23
-57,17,-23
-57,18,-23
-59,18,-22
-58,18,-22
-57,17,-22
-57,18,-20
-56,17,-21
-57,17,-23
-57,17,-22
-56,17,-21
-56,17,-21
-57,17,-23
-56,17,-23
-59,17,-25
-58,17,-24
-57,17,-23
-57,17,-24
-57,17,-24
-56,17,-23
-56,17,-23
-58,17,-24
-59,17,-24
-58,17,-22
-60,17,-20
-61,17,-20
-57,16,-23
-57,16,-23
-59,16,-24
-56,15,-21
-56,15,-21
-56,15,-21
-57,14,-22
-56,14,-20
-58,14,-20
-57,14,-20
-60,14,-20
-61,15,-20
-59,14,-19
-60,15,-21
-59,14,-22
-59,14,-22
-59,14,-21
-57,14,-21
-58,14,-21
-58,14,-22
-59,14,-21
-59,14,-20
-58,14,-22
-59,15,-22
-58,14,-21
-58,14,-21
-57,14,-22
-59,15,-22
-58,14,-21
-60,15,-22
-55,15,-17
-56,15,-17
-63,17,-22
-56,16,-18
-59,17,-17
-60,17,-19
-56,17,-22
-58,17,-21
-62,17,-19
-60,18,-18
-59,17,-18
-58,17,-18
-57,17,-19
-57,17,-19
-57,17,-19
-59,18,-18
-58,18,-17
-59,17,-18
-60,18,-20
-57,17,-22
-59,18,-20
-59,18,-19
-58,18,-18
-57,18,-19
-57,18,-20
-59,18,-19
-58,19,-18
-56,18,-18
-57,18,-20
-58,18,-20
-58,18,-18
-57,18,-18
-57,21,-17
-59,20,-17
-62,20,-19
-59,20,-21
-58,20,-22
-58,21,-21
-57,21,-20
-56,21,-18
-57,20,-18
-58,21,-18
-59,21,-18
-59,21,-19
-57,21,-18
-58,21,-19
-58,20,-19
-57,20,-19
-57,20,-19
-57,20,-19
-57,20,-19
-57,20,-19
-57,20,-19
-58,20,-19
-58,20,-19
-58,20,-19
-58,20,-19
-58,20,-18
-57,20,-18
-58,20,-18
-58,20,-19
-57,20,-18
-58,20,-18
-58,20,-18
-58,20,-18
-58,20,-18
-58,20,-18
-58,20,-18
-58,20,-18
-58,20,-18
-58,20,-18
-58,20,-18
-58,20,-19
-58,20,-19
-58,20,-18
-58,20,-19
-58,20,-19
-58,19,-19
-58,19,-19
-58,19,-18
-58,20,-18
-58,20,-18
-59,21,-17
-59,21,-17
-58,21,-17
-58,21,-16
-58,21,-16
-58,20,-18
-57,20,-18
-58,20,-18
-58,19,-17
-58,20,-17
-58,20,-17
-58,19,-17
-59,19,-18
-59,19,-18
-59,18,-19
-58,18,-19
-58,18,-19
-58,18,-20
-58,18,-20
-58,18,-20
-58,18,-19
-58,19,-19
-58,19,-18
-57,19,-18
-57,19,-18
-58,20,-18
-58,19,-18
-58,18,-18
-58,18,-18
-59,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-18
-58,19,-18
-58,20,-18
-58,20,-19
-58,19,-19
-58,20,-19
-58,20,-19
-58,19,-18
-58,19,-18
-58,19,-18
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-18
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-18
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-18
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-18
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,18,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-20
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-18
-58,18,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,18,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-18
-58,19,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-18
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-18
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,18,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,19,-18
-58,19,-19
-58,18,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,18,-19
-58,18,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,19,-19
-58,18,-19
-58,18,-19
-58,18,-19
-58,19,-18
-58,19,-17
-59,19,-18
-59,19,-19
-58,18,-19
-58,18,-18
-58,19,-19
-58,19,-20
-58,18,-19
-57,18,-18
-58,18,-18
-58,19,-18
-59,19,-19
-59,19,-18
-58,19,-18
-58,19,-19
-58,19,-19
-57,18,-20
-58,18,-20
-58,18,-20
-58,18,-20
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-18
-58,19,-18
-58,19,-18
-59,19,-18
-59,19,-19
-58,18,-19
-58,19,-19
-58,18,-19
-58,18,-19
-58,18,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,19,-19
-58,18,-19
-58,18,-19
-58,18,-19
-58,18,-19
-58,18,-19
-58,18,-19
-58,18,-19
-58,18,-19
-59,19,-19
-59,18,-19
-59,18,-19
-59,18,-19
-59,18,-20
-58,18,-20
-58,19,-19
-60,19,-17
-59,18,-17
-57,18,-19
-57,17,-20
-56,17,-20
-56,16,-21
-57,16,-21
-56,16,-20
-56,17,-19
-59,20,-17
-62,21,-17
-63,20,-18
-57,20,-16
-57,21,-15
-59,22,-14
-61,22,-14
-61,21,-13
-60,21,-13
-60,21,-13
-59,20,-13
-59,20,-13
-59,19,-13
-59,17,-13
-61,17,-14
-64,16,-15
-63,17,-15
-58,21,-12
-57,21,-12
-56,22,-12
-57,24,-9
-58,25,-9
-58,26,-9
-58,24,-12
-59,23,-14
-59,20,-17
-60,19,-18
-59,16,-19
-56,15,-19
-53,15,-18
-53,19,-12
-55,22,-8
-59,29,-4
-60,31,-4
-64,31,-7
-61,29,-7
-60,31,-7
-65,30,-15
-64,27,-18
-58,23,-19
-56,24,-22
-54,23,-23
-51,19,-22
-51,17,-19
-52,17,-15
-55,21,-13
-58,22,-13
-60,24,-14
-61,26,-13
-63,29,-12
-61,30,-11
-58,30,-12
-54,29,-15
-51,28,-17
-51,25,-19
-56,25,-18
-58,24,-17
-59,24,-14
-60,25,-15
-61,22,-17
-67,16,-18
-69,13,-18
-68,11,-17
-67,9,-15
-58,3,-8
-62,10,-7
-64,14,-7
-58,17,-8
-56,19,-8
-58,20,-7
-60,23,-5
-60,24,-3
-59,23,-2
-58,23,-3
-62,25,-3
-68,31,-2
-72,31,-1
-75,30,-1
-80,29,-6
-63,21,-13
-39,19,-11
-35,19,-10
-42,17,-12
-52,13,-14
-65,10,-11
-62,16,-4
-61,19,-1
-64,22,-1
-66,22,-1
-61,21,-3
-62,20,-7
-75,19,-11
-74,30,-13
-60,1,-17
-62,19,-13
-54,19,-8
-48,20,-5
-55,20,-5
-62,17,-8
-60,18,-17
-64,19,-25
-61,19,-26
-50,17,-25
-52,18,-24
-54,17,-20
-51,15,-17
-53,15,-18
-56,16,-20
-58,17,-23
-65,20,-28
-63,24,-27
-58,24,-23
-60,23,-24
-57,21,-26
-53,21,-24
-55,22,-23
-55,22,-21
-55,21,-23
-54,21,-24
-54,21,-25
-55,22,-26
-57,22,-27
-55,22,-30
-54,22,-29
-52,21,-26
-53,21,-24
-57,21,-21
-54,20,-21
-54,20,-21
-55,21,-22
-55,21,-23
-57,21,-23
-57,22,-22
-57,22,-22
-57,21,-23
-56,21,-23
-56,22,-23
-56,22,-22
-57,23,-22
-55,21,-23
-53,21,-23
-54,21,-24
-55,21,-23
-55,20,-23
-55,20,-22
-55,20,-22
-55,20,-23
-55,20,-24
-55,20,-23
-56,21,-23
-56,21,-23
-57,20,-24
-56,20,-23
-56,20,-22
-56,20,-23
-55,20,-23
-55,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,21,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-55,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-24
-56,20,-24
-56,20,-24
-56,20,-23
-56,20,-23
-56,20,-24
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,19,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,19,-24
-56,20,-23
-56,20,-24
-56,20,-24
-56,19,-23
-56,19,-23
-56,19,-23
-56,20,-23
-56,20,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,20,-23
-56,20,-24
-56,19,-23
-56,19,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-24
-56,19,-23
-56,20,-23
-56,19,-23
-56,19,-23
-56,20,-23
-56,20,-23
-56,19,-23
-56,19,-23
-56,20,-23
-56,19,-23
-56,20,-23
-56,20,-23
-56,19,-24
-56,19,-23
-56,19,-23
-56,19,-24
-56,20,-24
-56,19,-23
-56,19,-23
-56,20,-23
-56,20,-23
-56,19,-23
-56,20,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,20,-24
-56,20,-23
-56,19,-24
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-24
-56,20,-23
-56,20,-23
-56,20,-24
-56,19,-23
-56,19,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,19,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,19,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-24
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,20,-23
-56,19,-23
-56,20,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-24
-56,19,-23
-56,19,-23
-56,20,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,20,-24
-56,19,-24
-56,19,-24
-56,20,-23
-56,19,-23
-56,19,-24
-56,20,-23
-56,20,-24
-56,20,-24
-56,20,-24
-56,20,-23
-56,20,-23
-56,20,-23
-56,19,-24
-56,19,-23
-56,19,-24
-56,20,-24
-56,19,-24
-56,19,-24
-56,19,-24
-56,19,-23
-56,20,-23
-56,19,-24
-56,19,-24
-56,19,-23
-56,19,-24
-56,19,-24
-56,19,-24
-56,19,-24
-56,19,-23
-56,20,-23
-56,19,-23
-56,19,-24
-56,19,-23
-56,19,-24
-56,19,-24
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-24
-56,19,-24
-56,19,-24
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,20,-24
-56,19,-23
-56,19,-23
-56,19,-24
-56,19,-24
-56,20,-23
-56,19,-23
-56,19,-24
-56,20,-24
-56,20,-24
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-24
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-24
-56,19,-24
-56,19,-24
-56,19,-23
-56,19,-24
-56,19,-23
-56,19,-24
-56,19,-23
-56,20,-24
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,20,-23
-56,19,-24
-56,19,-23
-56,19,-23
-56,19,-23
-56,20,-23
-56,20,-23
-56,20,-23
-56,19,-23
-56,20,-24
-56,20,-24
-56,20,-24
-55,20,-24
-56,20,-24
-56,20,-24
-56,19,-24
-56,20,-23
-56,19,-23
-56,20,-24
-56,19,-24
-56,20,-23
-56,19,-23
-56,20,-24
-56,19,-23
-56,19,-23
-56,19,-24
-56,19,-24
-56,20,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-24
-56,19,-23
-56,19,-24
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-24
-56,19,-24
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-24
-56,19,-23
-56,20,-24
-56,19,-24
-56,19,-24
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-24
-56,19,-24
-56,19,-24
-56,19,-24
-56,19,-24
-56,19,-24
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-24
-56,19,-23
-56,19,-23
-56,19,-24
-56,19,-24
-56,19,-24
-56,19,-23
-56,19,-23
-56,19,-24
-56,20,-24
-56,19,-23
-56,19,-24
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-24
-56,19,-23
-56,19,-24
-56,19,-24
-56,20,-24
-56,19,-23
-56,19,-23
-56,19,-24
-56,19,-23
-56,19,-24
-56,19,-23
-56,19,-24
-56,19,-23
-56,19,-24
-56,19,-23
-56,19,-24
-56,19,-24
-56,19,-24
-56,19,-23
-56,19,-23
-56,19,-23
-56,19,-24
-56,19,-23
-56,19,-24
-56,19,-24
-56,19,-24
-56,20,-24
-56,19,-23
-56,19,-23
-56,19,-24
